Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2886,406.090079,406.08912340201726,406.08920260526526,2451424.0,nan,168019.2,11.16,-1,-0.19503903941307985,0.9931214173021008,0.0,0.5958728503812605,11.0,1.0,0.5294117647058824,N3 O9,de-protonated,0,,C17 H17 O9 N3,17,17,9,,3,,,
2887,406.099915,406.09895936646564,406.09882929669266,5835748.5,nan,228956.3,29.41,-1,0.3202909331311703,0.49077901360064224,0.9024138476311185,0.6554329472128329,19.0,0.6923076923076923,0.07692307692307693,13C1 S1 O2,de-protonated,1,2865,C26 H18 O2 S1 13C1,26,18,2,1,,1,,
2887,406.099915,406.09895936646564,406.09896223847426,5835748.5,nan,228956.3,29.41,-1,-0.00707218902063604,0.9999909247295344,0.9703503858736898,0.9881347091871966,6.0,1.5333333333333334,0.6666666666666666,13C1 P1 O10,de-protonated,1,2865,C15 H23 O10 13C1 P1,15,23,10,,,1,,1
2887,406.099915,406.09895936646564,406.09909858407235,5835748.5,nan,228956.3,29.41,-1,-0.3428168326426993,0.9789012957394787,0.0,0.5873407774436872,6.0,1.4,0.8,N1 O12,de-protonated,0,,C15 H21 O12 N1,15,21,12,,1,,,
2888,406.109421,406.1084653321068,406.1084814985428,1696488.8,nan,209693.2,7.09,-1,-0.0398081713350216,0.9997125013253172,0.0,0.5998275007951903,19.0,0.6538461538461539,0.15384615384615385,N1 O4,de-protonated,0,,C26 H17 O4 N1,26,17,4,,1,,,
2889,406.115167,406.11421131133824,406.11435472535726,6375403.0,nan,243792.1,32.32,-1,-0.35313703480951675,0.48881319448642335,0.8284876905041023,0.6246829928934949,10.0,1.105263157894737,0.47368421052631576,N1 O9,de-protonated,0,,C19 H21 O9 N1,19,21,9,,1,,,
2890,406.123242,406.12228628215166,406.1222983969844,7022575.0,nan,248045.6,35.81,-1,-0.029830503672721508,0.6665590328648016,0.9285446514439538,0.7713532802964624,5.0,1.9285714285714286,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2868,C14 H27 O3 S2 N4 13C1 P1,14,27,3,2,4,1,,1
2891,406.126352,406.12539627091076,406.1255881146496,1787120.3,nan,207722.6,7.58,-1,-0.47237540417786583,0.9603205041316998,0.0,0.5761923024790199,10.0,1.1666666666666667,0.4444444444444444,N3 O8,de-protonated,0,,C18 H21 O8 N3,18,21,8,,3,,,
2892,406.136336,406.1353802348242,406.135214806077,7569397.0,nan,233211.6,38.76,-1,0.4073243126387144,0.4851719601811975,0.9357287321540361,0.665394668970333,18.0,0.8148148148148148,0.037037037037037035,13C1 S1 O1,de-protonated,1,2870,C27 H22 O1 S1 13C1,27,22,1,1,,1,,
2892,406.136336,406.1353802348242,406.13534774785853,7569397.0,nan,233211.6,38.76,-1,0.07999049047394442,0.998839678164326,0.9256228248397921,0.9695529368345124,5.0,1.6875,0.5625,13C1 P1 O9,de-protonated,1,2870,C16 H27 O9 13C1 P1,16,27,9,,,1,,1
2892,406.136336,406.1353802348242,406.1354840934567,7569397.0,nan,233211.6,38.76,-1,-0.2557241032930761,0.4941021586946788,0.8515483793228098,0.6370806469459311,5.0,1.5625,0.6875,N1 O11,de-protonated,0,,C16 H25 O11 N1,16,25,11,,1,,,
2893,406.151596,406.1506401796679,406.1507402347416,3439611.8,nan,260944.2,16.49,-1,-0.2463496031787874,0.9890486268075666,0.0,0.5934291760845399,9.0,1.25,0.4,N1 O8,de-protonated,0,,C20 H25 O8 N1,20,25,8,,1,,,
2895,406.159727,406.1587711502789,406.1588460976209,5204991.5,nan,253479.2,26.01,-1,-0.18452716891477747,0.9938406690689031,0.9969256775937364,0.9950746724788364,9.0,1.3,0.4,13C1 O8,de-protonated,1,2873,C20 H26 O8 13C1,20,26,8,,,1,,
2895,406.159727,406.1587711502789,406.15868390636865,5204991.5,nan,253479.2,26.01,-1,0.21480252346304565,0.6611085888242146,0.9291606653539396,0.7683294194361047,4.0,2.066666666666667,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2873,C15 H31 O2 S2 N4 13C1 P1,15,31,2,2,4,1,,1
2896,406.172772,406.1718161031286,406.17173325724286,4314117.0,nan,254297.4,21.21,-1,0.2039676298454532,0.9924796481010403,0.972086441695397,0.9843223655387829,4.0,1.8235294117647058,0.47058823529411764,13C1 P1 O8,de-protonated,1,2874,C17 H31 O8 13C1 P1,17,31,8,,,1,,1
2896,406.172772,406.1718161031286,406.17186960284096,4314117.0,nan,254297.4,21.21,-1,-0.13171693156206374,0.9968569330326551,0.0,0.598114159819593,4.0,1.7058823529411764,0.5882352941176471,N1 O10,de-protonated,0,,C17 H29 O10 N1,17,29,10,,1,,,
2897,406.209084,406.20812797188114,406.20825511222534,2161685.5,nan,291052.8,9.6,-1,-0.3129930093852095,0.9823815008682136,0.0,0.5894289005209281,3.0,1.8333333333333333,0.5,N1 O9,de-protonated,0,,C18 H33 O9 N1,18,33,9,,1,,,
2898,406.237224,406.2362678701709,406.2363984131322,1974306.3,nan,257201.7,8.59,-1,-0.32134727909944116,0.9814373182432597,0.0,0.5888623909459558,2.0,2.0,0.3157894736842105,N1 P1 O6,de-protonated,0,,C19 H38 O6 N1 P1,19,38,6,,1,,,1
2901,407.026346,407.02538701793895,407.0254370982372,5301637.5,nan,258858.8,26.53,-1,-0.12303972598990141,0.9972568586212353,0.0,0.5983541151727412,7.0,1.4166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H17 O6 S2 N4 P1,12,17,6,2,4,,,1
2902,407.062733,407.06177388642044,407.06182260762154,22921622.0,nan,234856.8,121.53,-1,-0.11968993010585621,0.6550835829736826,0.9272799138564649,0.7639621153267955,6.0,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H21 O5 S2 N4 P1,13,21,5,2,4,,,1
2903,407.075823,407.0748638391075,407.0747390167141,9175452.0,nan,203390.0,47.41,-1,0.30663261908616685,0.49154212671238456,0.7792479876502373,0.6066244710875257,19.0,0.6153846153846154,0.11538461538461539,S1 O3,de-protonated,0,,C26 H16 O3 S1,26,16,3,1,,,,
2903,407.075823,407.0748638391075,407.0748719584957,9175452.0,nan,203390.0,47.41,-1,-0.019945687566937632,0.4999639083961745,0.859523230357577,0.6437876371807356,6.0,1.4,0.7333333333333333,P1 O11,de-protonated,0,,C15 H21 O11 P1,15,21,11,,,,,1
2905,407.099245,407.0982857544501,407.098370308258,56627624.0,nan,242549.6,303.26,-1,-0.20769871374482218,0.493134709237557,0.9615031345946445,0.6804820793803921,10.0,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,,C19 H20 O10,19,20,10,,,,,
2905,407.099245,407.0982857544501,407.0982081170058,56627624.0,nan,242549.6,303.26,-1,0.19070937366987448,0.6642060454802253,0.9279178299238088,0.7696907592576587,5.0,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H25 O4 S2 N4 P1,14,25,4,2,4,,,1
2906,407.11218,407.1112207076974,407.11112452609837,17306028.0,nan,217664.8,91.25,-1,0.23625391993754719,0.9782368251496889,0.9587695598692156,0.9704499190374996,18.0,0.7407407407407407,0.07407407407407407,S1 O2,de-protonated,0,,C27 H20 O2 S1,27,20,2,1,,,,
2906,407.11218,407.1112207076974,407.11125746787997,17306028.0,nan,217664.8,91.25,-1,-0.09029517584483596,0.9982180163088326,0.9623695744751507,0.9838786395753598,5.0,1.5625,0.625,P1 O10,de-protonated,0,,C16 H25 O10 P1,16,25,10,,,,,1
2907,407.127645,407.1266856518001,407.1265136091649,3438003.0,nan,268597.0,16.48,-1,0.42257782150879575,0.9681176521869516,0.0,0.5808705913121709,9.0,1.25,0.35,P1 O7,de-protonated,0,,C20 H25 O7 P1,20,25,7,,,,,1
2908,407.12995,407.1289906434688,407.1288825908278,7059892.0,nan,238720.4,36.01,-1,0.26540156107038637,0.4936502240497495,0.7726875136671761,0.6052651398967202,18.0,0.7407407407407407,0.14814814814814814,O4,de-protonated,0,,C27 H20 O4,27,20,4,,,,,
2909,407.135488,407.13452862345207,407.13459362639003,53432760.0,nan,241971.3,286.03,-1,-0.15965957935319852,0.6649099463008213,0.9285446514439538,0.7703638283580743,4.0,1.9333333333333333,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H29 O3 S2 N4 P1,15,29,3,2,4,,,1
2910,407.148559,407.1475995762077,407.1475100354827,16208317.0,nan,230353.3,85.33,-1,0.21992207444987186,0.9910350339652167,0.9479466971207606,0.9737996992274343,17.0,0.8571428571428571,0.03571428571428571,S1 O1,de-protonated,0,,C28 H24 O1 S1,28,24,1,1,,,,
2910,407.148559,407.1475995762077,407.1476429772643,16208317.0,nan,230353.3,85.33,-1,-0.10659783333012778,0.9980616174538535,0.9745697325185673,0.988664863479739,4.0,1.7058823529411764,0.5294117647058824,P1 O9,de-protonated,0,,C17 H29 O9 P1,17,29,9,,,,,1
2911,407.164021,407.1630615203213,407.16289911854915,2807235.5,nan,269570.3,13.08,-1,0.39886191134799603,0.971545845279521,0.0,0.5829275071677126,8.0,1.380952380952381,0.2857142857142857,P1 O6,de-protonated,0,,C21 H29 O6 P1,21,29,6,,,,,1
2913,407.172045,407.1710854913191,407.1711413270266,18424264.0,nan,241025.5,97.28,-1,-0.13713080770693592,0.4982968488992022,0.8137954859511729,0.6244963037199905,8.0,1.3333333333333333,0.38095238095238093,O8,de-protonated,0,,C21 H28 O8,21,28,8,,,,,
2913,407.172045,407.1710854913191,407.17097913577436,18424264.0,nan,241025.5,97.28,-1,0.2612061030730019,0.6618276719523698,0.9291606653539396,0.7687608693129977,3.0,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H33 O2 S2 N4 P1,16,33,2,2,4,,,1
2914,407.185165,407.18420544389767,407.18402848664863,11340237.0,nan,242717.1,59.09,-1,0.4345878930874632,0.9820785629238504,0.9967034321149436,0.9879285106002877,3.0,1.8333333333333333,0.4444444444444444,P1 O8,de-protonated,0,,C18 H33 O8 P1,18,33,8,,,,,1
2915,407.208422,407.2074623598367,407.20752683641086,3498455.5,nan,259626.5,16.81,-1,-0.15833836533810505,0.9954612246161552,0.0,0.5972767347696931,7.0,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,,C22 H32 O7,22,32,7,,,,,
2915,407.208422,407.2074623598367,407.2073646451587,3498455.5,nan,259626.5,16.81,-1,0.23996294395426712,0.9896061758487983,0.0,0.5937637055092789,2.0,2.176470588235294,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H37 O1 S2 N4 P1,17,37,1,2,4,,,1
2916,407.221356,407.2203963130876,407.2204139960329,3961309.3,nan,256996.3,19.3,-1,-0.0434235237697131,0.999657918441849,0.0,0.5997947510651094,2.0,1.9473684210526316,0.3684210526315789,P1 O7,de-protonated,0,,C19 H37 O7 P1,19,37,7,,,,,1
2917,408.05801,408.05704728905425,408.0572337710667,4473686.0,nan,246945.2,22.06,-1,-0.4569996486253647,0.9628137244836338,0.0,0.5776882346901803,11.0,0.8823529411764706,0.6470588235294118,N1 O11,de-protonated,0,,C17 H15 O11 N1,17,15,11,,1,,,
2918,408.065967,408.06500426029413,408.0651170837997,4157273.5,nan,246205.6,20.36,-1,-0.2764840728523499,0.9862251907947059,0.0,0.5917351144768236,14.0,0.9090909090909091,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H20 O1 S2 N1 P1,22,20,1,2,1,,,1
2918,408.065967,408.06500426029413,408.06517744269377,4157273.5,nan,246205.6,20.36,-1,-0.42439886863287407,0.6452311661142193,0.9272799138564649,0.7580506652111175,6.0,1.75,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2902,C12 H21 O5 S2 N4 13C1 P1,12,21,5,2,4,1,,1
2919,408.094413,408.09345015747783,408.093619280451,8524646.0,nan,238883.4,43.9,-1,-0.4144219981825433,0.48465877482789854,0.8360345439488927,0.6252090824762961,10.0,1.0555555555555556,0.5555555555555556,N1 O10,de-protonated,0,,C18 H19 O10 N1,18,19,10,,1,,,
2920,408.102553,408.10159012805633,408.10172514333027,10797930.0,nan,249254.4,56.16,-1,-0.33083730261893407,0.4901678763131754,0.9615031345946445,0.678701979625763,10.0,1.1111111111111112,0.5555555555555556,13C1 O10,de-protonated,1,2905,C18 H20 O10 13C1,18,20,10,,,1,,
2920,408.102553,408.10159012805633,408.1015629520781,10797930.0,nan,249254.4,56.16,-1,0.06659121331372854,0.66613047295416,0.9279178299238088,0.7708454157420195,5.0,1.9230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2905,C13 H25 O4 S2 N4 13C1 P1,13,25,4,2,4,1,,1
2922,408.115619,408.1146560808301,408.11447936117065,3956591.8,nan,216374.9,19.27,-1,0.43301492204055086,0.9665502619910133,0.9587695598692156,0.9634379811422942,18.0,0.7692307692307693,0.07692307692307693,13C1 S1 O2,de-protonated,1,2906,C26 H20 O2 S1 13C1,26,20,2,1,,1,,
2922,408.115619,408.1146560808301,408.11461230295225,3956591.8,nan,216374.9,19.27,-1,0.10726858716529342,0.9979143296954686,0.9623695744751507,0.9836964276073414,5.0,1.6666666666666667,0.6666666666666666,13C1 P1 O10,de-protonated,1,2906,C15 H25 O10 13C1 P1,15,25,10,,,1,,1
2922,408.115619,408.1146560808301,408.11474864855035,3956591.8,nan,216374.9,19.27,-1,-0.2268178754551168,0.9907085622899922,0.0,0.5944251373739953,5.0,1.5333333333333334,0.8,N1 O12,de-protonated,0,,C15 H23 O12 N1,15,23,12,,1,,,
2923,408.13086,408.1298970257425,408.13000478983525,6687606.5,nan,245443.4,34.0,-1,-0.26404354374822225,0.493714630259651,0.8284876905041023,0.6276238543574315,9.0,1.2105263157894737,0.47368421052631576,N1 O9,de-protonated,0,,C19 H23 O9 N1,19,23,9,,1,,,
2924,408.138936,408.13797299655226,408.1379484614624,10304378.0,nan,238708.5,53.5,-1,0.06011469892639417,0.6662296665599916,0.9285446514439538,0.7711556605135765,4.0,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2909,C14 H29 O3 S2 N4 13C1 P1,14,29,3,2,4,1,,1
2925,408.15192,408.15095694962247,408.150864870555,3599232.0,nan,259818.4,17.35,-1,0.22560056932534417,0.990807568299348,0.9479466971207606,0.973663219827913,17.0,0.8888888888888888,0.037037037037037035,13C1 S1 O1,de-protonated,1,2910,C27 H24 O1 S1 13C1,27,24,1,1,,1,,
2925,408.15192,408.15095694962247,408.1509978123365,3599232.0,nan,259818.4,17.35,-1,-0.10011665848594632,0.998182930035898,0.9745697325185673,0.9887376510289657,4.0,1.8125,0.5625,13C1 P1 O9,de-protonated,1,2910,C16 H29 O9 13C1 P1,16,29,9,,,1,,1
2925,408.15192,408.15095694962247,408.1511341579347,3599232.0,nan,259818.4,17.35,-1,-0.43417326911202625,0.9663741087032098,0.0,0.5798244652219259,4.0,1.6875,0.6875,N1 O11,de-protonated,0,,C16 H27 O11 N1,16,27,11,,1,,,
2927,408.175252,408.1742888652904,408.17433397084665,3520394.5,nan,268673.8,16.92,-1,-0.11050561606991983,0.6651911292992762,0.9291606653539396,0.7707789437211416,3.0,2.2,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2913,C15 H33 O2 S2 N4 13C1 P1,15,33,2,2,4,1,,1
2928,408.188391,408.1874278178003,408.18738332172086,2277776.5,nan,271560.3,10.22,-1,0.10900895341692234,0.9978461767967768,0.9967034321149436,0.9973890789240435,3.0,1.9411764705882353,0.47058823529411764,13C1 P1 O8,de-protonated,1,2914,C17 H33 O8 13C1 P1,17,33,8,,,1,,1
2928,408.188391,408.1874278178003,408.187519667319,2277776.5,nan,271560.3,10.22,-1,-0.2250179495233516,0.9908547689260458,0.0,0.5945128613556275,3.0,1.8235294117647058,0.5882352941176471,N1 O10,de-protonated,0,,C17 H31 O10 N1,17,31,10,,1,,,
2929,409.042053,409.0410867322926,409.0412493539674,13014289.0,nan,233779.2,68.11,-1,-0.3975679103357663,0.48586376948858206,0.843720152817574,0.6290063228201788,11.0,0.8235294117647058,0.7058823529411765,O12,de-protonated,0,,C17 H14 O12,17,14,12,,,,,
2929,409.042053,409.0410867322926,409.0410871627152,13014289.0,nan,233779.2,68.11,-1,-0.0010522722228532835,0.6641445059634538,0.9266306060567944,0.76913894600079,6.0,1.5833333333333333,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H19 O6 S2 N4 P1,12,19,6,2,4,,,1
2930,409.070457,409.0694906296281,409.0693926548743,4819229.5,nan,231014.5,23.92,-1,0.2395064395686238,0.9896454792997261,0.0,0.5937872875798357,10.0,1.0555555555555556,0.5,P1 O9,de-protonated,0,,C18 H19 O9 P1,18,19,9,,,,,1
2931,409.078417,409.0774506008572,409.0776348633517,46306592.0,nan,240633.9,247.6,-1,-0.4504340466992684,0.9727927513757695,0.9986499916283439,0.9831356474767993,10.0,1.0,0.6111111111111112,O11,de-protonated,0,,C18 H18 O11,18,18,11,,,,,
2931,409.078417,409.0774506008572,409.07747267209953,46306592.0,nan,240633.9,247.6,-1,-0.05395369774027083,0.666134712906992,0.927279913856465,0.7705927932867812,5.0,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H23 O5 S2 N4 P1,13,23,5,2,4,,,1
2932,409.091234,409.09026755453095,409.0903890811921,6579494.5,nan,190821.0,33.41,-1,-0.2970655492676489,0.49205752261266356,0.7792479876502373,0.606933708627693,18.0,0.6923076923076923,0.11538461538461539,S1 O3,de-protonated,0,,C26 H18 O3 S1,26,18,3,1,,,,
2933,409.106693,409.1057264986554,409.1057781642586,7367981.5,nan,252448.1,37.66,-1,-0.12628910658524992,0.9852900672913651,0.5938945726524604,0.8287318694358032,9.0,1.2105263157894737,0.42105263157894735,P1 O8,de-protonated,0,,C19 H23 O8 P1,19,23,8,,,,,1
2934,409.109113,409.10814648990845,409.10814714592146,4151086.8,nan,217736.4,20.32,-1,-0.0016035198007024673,0.4999997667227508,0.7792479876502373,0.6116990550937453,18.0,0.6923076923076923,0.19230769230769232,O5,de-protonated,0,,C26 H18 O5,26,18,5,,,,,
2935,409.114684,409.11371746977244,409.1138581814838,76453168.0,nan,240445.8,410.14,-1,-0.3439426667008257,0.4939676520685967,0.9171218187562536,0.6632293187436595,4.0,1.9285714285714286,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H27 O4 S2 N4 P1,14,27,4,2,4,,,1
2937,409.127752,409.12678542253894,409.12677459057636,12586295.0,nan,209654.6,65.8,-1,0.026475809593784733,0.4999364091379817,0.7726875136671761,0.6090368509496595,17.0,0.8148148148148148,0.07407407407407407,S1 O2,de-protonated,0,,C27 H22 O2 S1,27,22,2,1,,,,
2937,409.127752,409.12678542253894,409.12690753235796,12586295.0,nan,209654.6,65.8,-1,-0.2984644049780839,0.4919831499360479,0.8515483793228098,0.6358092416907527,4.0,1.6875,0.625,P1 O10,de-protonated,0,,C16 H27 O10 P1,16,27,10,,,,,1
2938,409.143309,409.14234236630915,409.14216367364287,7222590.0,nan,249727.0,36.88,-1,0.4367495754463799,0.9811938098628729,0.7436831614829711,0.8861895505109122,8.0,1.35,0.35,P1 O7,de-protonated,0,,C20 H27 O7 P1,20,27,7,,,,,1
2939,409.145683,409.1447163577285,409.1445326553058,4402495.0,nan,240906.3,21.68,-1,0.448991512878655,0.4820410347193516,0.772687513667176,0.5982996262984814,17.0,0.8148148148148148,0.14814814814814814,O4,de-protonated,0,,C27 H22 O4,27,22,4,,,,,
2940,409.151256,409.1502893375852,409.1504058821203,44356928.0,nan,239528.5,237.09,-1,-0.2848452144442824,0.49269283806224695,0.8210758684791453,0.6240460502290063,8.0,1.3,0.45,O9,de-protonated,0,,C20 H26 O9,20,26,9,,,,,
2940,409.151256,409.1502893375852,409.1502436908681,44356928.0,nan,239528.5,237.09,-1,0.11156468272968877,0.6632159742127693,0.9285446514439537,0.7693474451052431,3.0,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H31 O3 S2 N4 P1,15,31,3,2,4,,,1
2941,409.164305,409.1633382904204,409.1631600999607,11443528.0,nan,228781.1,59.64,-1,0.43549976418104935,0.9779618381637781,0.9092716640218498,0.9504857685070068,16.0,0.9285714285714286,0.03571428571428571,S1 O1,de-protonated,0,,C28 H26 O1 S1,28,26,1,1,,,,
2941,409.164305,409.1633382904204,409.1632930417423,11443528.0,nan,228781.1,59.64,-1,0.11058831254821644,0.9982234850097678,0.9867552343825219,0.9936361847588694,3.0,1.8235294117647058,0.5294117647058824,P1 O9,de-protonated,0,,C17 H31 O9 P1,17,31,9,,,,,1
2942,409.187468,409.18650120669923,409.18662920025236,10257746.0,nan,245791.9,53.24,-1,-0.3127999401439448,0.9909275466877583,0.9431245739425622,0.9718063575896798,2.0,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H35 O2 S2 N4 P1,16,35,2,2,4,,,1
2943,409.200473,409.19950615969344,409.1996785511266,5918040.0,nan,252923.6,29.85,-1,-0.4212892683403945,0.4841543410118539,0.8360345439488928,0.6249064221866695,2.0,1.9444444444444444,0.4444444444444444,P1 O8,de-protonated,0,,C18 H35 O8 P1,18,35,8,,,,,1
2944,409.237102,409.23613502730024,409.2360640605109,2368872.3,nan,290716.2,10.71,-1,0.17341284302596685,0.9945583323480508,0.0,0.5967349994088305,1.0,2.0526315789473686,0.3684210526315789,P1 O7,de-protonated,0,,C19 H39 O7 P1,19,39,7,,,,,1
2945,410.045328,410.0443581060181,410.04438163889336,1856211.8,nan,303622.6,7.94,-1,-0.05739104430858224,0.9994025352147644,0.0,0.5996415211288586,14.0,0.8571428571428571,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H18 O2 S2 N1 P1,21,18,2,2,1,,,1
2945,410.045328,410.0443581060181,410.0444419977875,1856211.8,nan,303622.6,7.94,-1,-0.20459189496164734,0.661622479202845,0.9266306060567944,0.7676257299444247,6.0,1.7272727272727273,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2929,C11 H19 O6 S2 N4 13C1 P1,11,19,6,2,4,1,,1
2946,410.073777,410.07280700319103,410.0728838355447,6809312.5,nan,244510.2,34.65,-1,-0.1873626779507084,0.4968252643346222,0.8437201528175741,0.635583219727803,10.0,1.0,0.6470588235294118,N1 O11,de-protonated,0,,C17 H17 O11 N1,17,17,11,,1,,,
2947,410.081829,410.08085897408756,410.080989698424,8992484.0,nan,240843.1,46.42,-1,-0.31877687508899594,0.9817303716890478,0.9986499916283439,0.9884982196647663,10.0,1.0588235294117647,0.6470588235294118,13C1 O11,de-protonated,1,2931,C17 H18 O11 13C1,17,18,11,,,1,,
2947,410.081829,410.08085897408756,410.0807671482777,8992484.0,nan,240843.1,46.42,-1,0.22392127900450326,0.49547164502868435,0.8066430772742825,0.6199402179269237,13.0,1.0,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H22 O1 S2 N1 P1,22,22,1,2,1,,,1
2947,410.081829,410.08085897408756,410.08082750717176,8992484.0,nan,240843.1,46.42,-1,0.0767334478703168,0.6659547977648573,0.927279913856465,0.7704848442015004,5.0,1.9166666666666667,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2931,C12 H23 O5 S2 N4 13C1 P1,12,23,5,2,4,1,,1
2949,410.110261,410.10929087132183,410.1091329993309,10075889.0,nan,247317.7,52.26,-1,0.38495117091322,0.9734698651785746,0.5938945726524604,0.8216397481681288,9.0,1.2777777777777777,0.4444444444444444,13C1 P1 O8,de-protonated,1,2933,C18 H23 O8 13C1 P1,18,23,8,,,1,,1
2949,410.110261,410.10929087132183,410.109269344929,10075889.0,nan,247317.7,52.26,-1,0.05248940822788486,0.49975010438544687,0.8360345439488928,0.6342638802108252,9.0,1.1666666666666667,0.5555555555555556,N1 O10,de-protonated,0,,C18 H21 O10 N1,18,21,10,,1,,,
