Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
417,261.077202,261.0767966176788,261.0768470169655,2312586.8,nan,434506.4,15.75,-1,-0.19304387680615262,0.9932609543421086,0.0,0.5959565726052651,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
419,261.098346,261.09794055007586,261.0979763850649,2826132.5,nan,414006.0,19.8,-1,-0.13724728751616883,0.9965879185575685,0.0,0.597952751134541,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
421,261.116932,261.1165264906516,261.1166038297198,1763228.9,nan,426425.5,11.42,-1,-0.29618594547413674,0.9842082302651504,0.0,0.5905249381590902,2.0,1.8333333333333333,0.3333333333333333,S1 O4,de-protonated,0,,C12 H22 O4 S1,12,22,4,1,,,,,
423,261.134814,261.13440843347814,261.13436189444917,2803109.0,nan,446669.4,19.62,-1,0.17821870945771465,0.9942534185756907,0.0,0.5965520511454144,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
427,263.020134,263.0197224056175,263.0197260626749,2095873.8,nan,473337.5,14.04,-1,-0.013904118534096642,0.9999649221364703,0.0,0.5999789532818821,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
428,263.056552,263.0561402891796,263.0561115720592,2584338.5,nan,403146.1,17.89,-1,0.1091672808639563,0.9978399224822857,0.0,0.5987039534893714,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
430,263.092894,263.0924821729847,263.09249708144347,3414819.0,nan,392847.0,24.43,-1,-0.056666225442932004,0.9994175268840266,0.0,0.599650516130416,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
432,263.129292,263.12888005661085,263.1288825908278,1546803.8,nan,440287.8,9.71,-1,-0.009631086186975382,0.9999831693568457,0.0,0.5999899016141074,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
435,264.088133,264.08771799094563,264.08774605363647,1243370.0,nan,446854.5,7.26,-1,-0.10626275262679645,0.9979532202126997,0.0,0.5987719321276198,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
442,265.03583,265.03541196091066,265.0353761271529,3731611.8,nan,417691.5,26.7,-1,0.13520367836602828,0.9966886065251866,0.0,0.598013163915112,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
444,265.053927,265.0535089030498,265.05362344925265,1434787.9,nan,471185.6,8.75,-1,-0.4321623728320934,0.9666796314920268,0.0,0.580007778895216,12.0,0.7333333333333333,0.06666666666666667,N2 P1 O1,de-protonated,0,,C15 H11 O1 N2 P1,15,11,1,,2,,,1,
445,265.072189,265.07177084466144,265.0717616365372,4119724.3,nan,393727.6,29.73,-1,0.03473823162961759,0.9997810617232861,0.0,0.5998686370339716,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
448,265.108633,265.10821472814047,265.10814714592146,4107453.0,nan,402953.0,29.64,-1,0.25492320673974483,0.9882776528733532,0.0,0.5929665917240119,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
451,265.148304,265.1478856013019,265.1479039586758,28172496.0,nan,398763.9,217.73,-1,-0.06923446736548866,0.6663767363483969,0.9502126044301267,0.7799110835810888,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
452,266.067448,266.06702666255836,266.0670106087302,4386420.0,nan,426935.6,31.81,-1,0.06033753729718448,0.9993396327111899,0.0,0.5996037796267139,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
455,266.15168,266.1512583932466,266.15125879374807,3113626.5,nan,415457.1,21.87,-1,-0.0015047888584449084,0.6666663927530552,0.9502126044301267,0.7800848774238838,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,451,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
462,267.015086,267.01466163271203,267.0146406822466,1326629.8,nan,425859.1,7.9,-1,0.07846186037359629,0.9988835777328616,0.0,0.599330146639717,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
463,267.051469,267.05104451638607,267.0510261916309,3754038.5,nan,458570.5,26.87,-1,0.0686189280817186,0.9991460033280107,0.0,0.5994876019968064,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
464,267.08787,267.0874454000026,267.0874117010152,6400071.0,nan,407201.0,47.55,-1,0.12617212916905945,0.9971156125239227,0.0,0.5982693675143536,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
467,267.124136,267.1237112840507,267.12379721039946,3776087.8,nan,383202.8,27.04,-1,-0.3216723842230775,0.9814000913986191,0.0,0.5888400548391715,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
469,268.083053,268.0826252181425,268.0826606732082,1252111.0,nan,339726.5,7.31,-1,-0.13225422938700246,0.9968312791774843,0.0,0.5980987675064905,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
473,269.030777,269.0303461880212,269.0302907467246,2419649.3,nan,448916.5,16.43,-1,0.2060782690460363,0.9923238049175793,0.0,0.5953942829505475,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
474,269.048892,269.04846113010285,269.04853806882437,1389769.5,nan,382501.8,8.38,-1,-0.28596595273212505,0.9852713010111809,0.0,0.5911627806067085,11.0,0.7857142857142857,0.14285714285714285,N2 P1 O2,de-protonated,0,,C14 H11 O2 N2 P1,14,11,2,,2,,,1,
475,269.06706,269.066629072015,269.0666762561089,4956114.0,nan,408052.7,36.26,-1,-0.17536208698784359,0.994435653762549,0.0,0.5966613922575295,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
476,269.095185,269.0947539820921,269.0948195570158,1262814.8,nan,425410.8,7.39,-1,-0.24368705362627519,0.9892828064558876,0.0,0.5935696838735326,5.0,1.4615384615384615,0.3076923076923077,P1 O4,de-protonated,0,,C13 H19 O4 P1,13,19,4,,,,,1,
477,269.103488,269.1030569555452,269.1030617654932,5648354.5,nan,408938.9,41.67,-1,-0.0178739995148996,0.9999420324795251,0.0,0.599965219487715,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
478,269.131651,269.13121986550067,269.13120506640007,13850607.0,nan,389088.3,105.77,-1,0.05498842318852555,0.9960120432387842,0.9724526050434555,0.9865882679606528,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
479,269.139904,269.1394728391137,269.13944727487745,8693747.0,nan,405915.6,65.47,-1,0.09498509600823032,0.9928706390943645,0.9803387485611034,0.98785788288106,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
481,270.135049,270.1346146573751,270.13455990147236,2636219.3,nan,444433.9,18.12,-1,0.20269862085825244,0.9925725872307166,0.9724526050434555,0.9845245943558122,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,478,C13 H23 O3 13C1 P1,13,23,3,,,1,,1,
481,270.135049,270.1346146573751,270.1346962470705,2636219.3,nan,444433.9,18.12,-1,-0.3020333801832431,0.9835837354725787,0.0,0.5901502412835472,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
482,270.143165,270.14273063142616,270.14280210994974,1558462.9,nan,463791.6,9.7,-1,-0.26459532892138354,0.9873769995513302,0.9803387485611034,0.9845616991552395,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,479,C13 H22 O5 13C1,13,22,5,,,1,,,
485,271.046352,271.0459147437013,271.04594081120257,2245980.5,nan,452404.0,14.94,-1,-0.09617373788688169,0.9983231182636919,0.0,0.5989938709582151,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
486,271.061657,271.06121969476726,271.0611969524875,1897827.6,nan,394548.6,12.24,-1,0.0839009051746984,0.9987235324114412,0.0,0.5992341194468647,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,,
487,271.082716,271.0822786274361,271.0823263205869,4846445.5,nan,407198.7,35.09,-1,-0.1759360392542119,0.994399272800507,0.0,0.5966395636803041,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
488,271.119152,271.11871451094066,271.1187118299712,5940094.0,nan,415580.0,43.56,-1,0.00988854464970399,0.9999822575032975,0.0,0.5999893545019784,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
490,271.155484,271.1550463947778,271.15509733935545,2413966.5,nan,424220.7,16.24,-1,-0.18787984497218163,0.9936155403790171,0.0,0.5961693242274102,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
491,271.191942,271.191504278212,271.1914828487398,1275295.4,nan,465591.0,7.41,-1,0.0790197095706105,0.9988676552134184,0.0,0.599320593128051,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,,
492,272.150727,272.15028621272586,272.1503463115485,1374038.5,nan,432419.8,8.18,-1,-0.22082949170674854,0.9911905667185257,0.0,0.5947143400311153,3.0,1.7692307692307692,0.38461538461538464,N1 O5,de-protonated,0,,C13 H23 O5 N1,13,23,5,,1,,,,
496,273.040945,273.04050136646634,273.0404615075812,1581038.0,nan,463649.8,9.78,-1,0.1459816062618357,0.9961406806860196,0.0,0.5976844084116117,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
498,273.062025,273.06158129906805,273.06159087568057,2341111.8,nan,419281.3,15.67,-1,-0.03507125437181644,0.9997768443101044,0.0,0.5998661065860627,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
500,273.09844,273.09799618263975,273.0979763850649,5788424.5,nan,393995.5,42.38,-1,0.07249257249231787,0.9990469102295851,0.0,0.5994281461377511,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
502,273.134748,273.1343040665536,273.13436189444917,10929945.0,nan,379781.1,82.22,-1,-0.21171959157675357,0.9959379399831285,0.965585443943768,0.9837969415673843,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
503,273.171112,273.17066795028836,273.17074740383345,1833513.6,nan,454698.2,11.73,-1,-0.290856710825608,0.9847670845623603,0.0,0.5908602507374161,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
506,274.093644,274.0931970007125,274.0932253572579,1289679.8,nan,461877.2,7.52,-1,-0.10345584188962267,0.9980598191184372,0.0,0.5988358914710623,4.0,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,,C11 H17 O7 N1,11,17,7,,1,,,,
507,274.138167,274.13771985836087,274.13771672952146,2058468.1,nan,410116.2,13.47,-1,0.011413385385674197,0.9999763637998137,0.965585443943768,0.9862199958573954,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,502,C12 H22 O6 13C1,12,22,6,,,1,,,
512,275.020182,275.0197320383284,275.0197260626749,2154359.5,nan,372550.6,14.21,-1,0.021728090487750013,0.999914339944935,0.0,0.5999486039669609,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
514,275.056607,275.0561569218682,275.0561115720592,2602632.3,nan,430420.5,17.69,-1,0.1648747549742651,0.995079700624702,0.0,0.5970478203748212,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
515,275.066952,275.0665018887926,275.0664968082367,1598988.9,nan,259973.4,9.91,-1,0.018470282367141225,0.9999381004550629,0.0,0.5999628602730377,8.0,1.1333333333333333,0.06666666666666667,S1 P1 O1,de-protonated,0,,C15 H17 O1 S1 P1,15,17,1,1,,,,1,
516,275.069536,275.06908588053085,275.0689987316812,3495566.0,nan,360076.4,24.6,-1,0.3168254149853076,0.9819513451193131,0.0,0.5891708070715879,4.0,1.5454545454545454,0.5454545454545454,P1 O6,de-protonated,0,,C11 H17 O6 P1,11,17,6,,,,,1,
517,275.077611,275.07716085471293,275.07724094015856,2252177.8,nan,363775.3,14.97,-1,-0.29113802856907856,0.9847378297655786,0.0,0.5908426978593471,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
518,275.092918,275.09246780577246,275.09249708144347,2242200.8,nan,453347.6,14.89,-1,-0.10642119040526568,0.9979471184385028,0.0,0.5987682710631017,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
520,275.114066,275.11361573815674,275.1136264495429,3748002.5,nan,395128.5,26.56,-1,-0.03893440790773082,0.9997249819165976,0.0,0.5998349891499586,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
522,275.150461,275.15001062179243,275.15001195892717,2607283.0,nan,385812.6,17.72,-1,-0.004859657188758933,0.9999957148683785,0.0,0.599997428921027,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
523,275.169105,275.1686545621827,275.16863940358206,1350459.6,nan,366902.5,7.98,-1,0.055088402129620274,0.9994495034352318,0.0,0.599669702061139,1.0,2.0,0.21428571428571427,S1 O3,de-protonated,0,,C14 H28 O3 S1,14,28,3,1,,,,,
526,276.10934,276.1088865560057,276.1088754217359,2353257.3,nan,461221.8,15.75,-1,0.040325649781855114,0.9997049792888331,0.0,0.5998229875732998,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
529,277.035827,277.0353705937847,277.0353761271529,2906640.3,nan,397867.9,20.03,-1,-0.01997350766969853,0.999927615297967,0.0,0.5999565691787802,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
531,277.056966,277.0565095261978,277.0565054952523,1323545.9,nan,435158.0,7.77,-1,0.014549181882879307,0.9999615919167607,0.0,0.5999769551500564,4.0,1.4,0.9,O9,de-protonated,0,,C10 H14 O9,10,14,9,,,,,,
534,277.072192,277.07173547751626,277.0717616365372,7013921.0,nan,378304.0,51.86,-1,-0.0944124395026121,0.49919196325781046,0.8676488643339467,0.646574723688265,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
537,277.108595,277.10813836112635,277.10814714592146,4134449.5,nan,397831.4,29.55,-1,-0.031701684717858704,0.999817661274088,0.0,0.5998905967644528,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
539,277.144993,277.1445362447525,277.1445326553058,11746882.0,nan,384289.0,88.53,-1,0.012951533474198236,0.9946775899186611,0.9796596160627966,0.9886704003763154,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
540,277.158012,277.1575552031273,277.1574198149278,1948232.0,nan,449993.9,12.61,-1,0.48848845396415813,0.9576264907117111,0.0,0.5745758944270266,1.0,2.076923076923077,0.3076923076923077,P1 O4,de-protonated,0,,C13 H27 O4 P1,13,27,4,,,,,1,
541,277.194372,277.1939150868749,277.1938053243121,1436248.5,nan,476414.0,8.64,-1,0.3959776902075971,0.9719500631499611,0.0,0.5831700378899767,0.0,2.2142857142857144,0.21428571428571427,P1 O3,de-protonated,0,,C14 H31 O3 P1,14,31,3,,,,,1,
543,278.088575,278.08811522787425,278.0881399768296,1620208.4,nan,407453.1,9.95,-1,-0.08899680279960034,0.9985638804247075,0.0,0.5991383282548245,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,,
545,278.14828,278.1478200369818,278.1478874903781,2385419.5,nan,424556.1,15.81,-1,-0.24250910875680082,0.9893856159794703,0.9796596160627966,0.9854952160128008,6.0,1.4666666666666666,0.26666666666666666,13C1 O4,de-protonated,1,539,C15 H22 O4 13C1,15,22,4,,,1,,,
548,278.979716,278.9792533786636,278.97912455278777,8993158.0,nan,382998.5,66.4,-1,0.46177604163085256,0.4810236823091363,0.8843699161556753,0.6423621758477519,9.0,0.6666666666666666,0.3333333333333333,S2 O4,de-protonated,0,,C12 H8 O4 S2,12,8,4,2,,,,,
549,279.015041,279.0145782657204,279.0146406822466,2340502.5,nan,321162.7,15.46,-1,-0.22370340867590097,0.9909608255750477,0.0,0.5945764953450287,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
549,279.015041,279.0145782657204,279.01447849099435,2340502.5,nan,321162.7,15.46,-1,0.3575969482950126,0.977064260774332,0.0,0.5862385564645991,4.0,1.8571428571428572,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,,C7 H13 O2 S2 N4 P1,7,13,2,2,4,,,1,
550,279.051493,279.0510301491738,279.0510261916309,4548007.0,nan,393410.3,32.36,-1,0.014182147815043872,0.9999635052898689,0.0,0.5999781031739213,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
551,279.064453,279.0639901077373,279.0639133512529,2275501.0,nan,337282.0,14.96,-1,0.27504983892908913,0.9863667549489266,0.0,0.5918200529693559,3.0,1.7,0.7,P1 O7,de-protonated,0,,C10 H17 O7 P1,10,17,7,,,,,1,
553,279.087839,279.0873760329661,279.0874117010152,5433783.5,nan,371287.0,39.15,-1,-0.1278024288090001,0.997040702372269,0.0,0.5982244214233614,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
556,279.124227,279.1237639166242,279.12379721039946,4067784.3,nan,405512.4,28.69,-1,-0.11927960125439298,0.9974217458684861,0.0,0.5984530475210916,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
558,279.156628,279.15616481302976,279.15615996779115,4088278.8,nan,396565.3,28.84,-1,0.01735673182829133,0.9999453389631663,0.0,0.5999672033778998,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
559,279.164046,279.16358278931244,279.1635540231538,4131290.3,nan,398814.9,29.17,-1,0.10304410532615006,0.9980752167218775,0.0,0.5988451300331264,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
560,280.083021,280.08255485110925,280.0826606732082,1282172.3,nan,423345.6,7.35,-1,-0.3778245275033291,0.9744305311787866,0.0,0.5846583187072719,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,,
561,280.104267,280.10380078318025,280.1037900413076,1864070.0,nan,424770.2,11.81,-1,0.038349615481299115,0.9997331802885224,0.0,0.5998399081731134,2.0,1.9,0.8,N1 O8,de-protonated,0,,C10 H19 O8 N1,10,19,8,,1,,,,
565,281.030685,281.0302158211798,281.0302907467246,3684138.8,nan,391974.3,25.74,-1,-0.2666102097633768,0.9871852622432349,0.0,0.5923111573459409,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
565,281.030685,281.0302158211798,281.03012855547234,3684138.8,nan,391974.3,25.74,-1,0.3105208253375295,0.9826563039720887,0.0,0.5895937823832532,3.0,2.142857142857143,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,,C7 H15 O2 S2 N4 P1,7,15,2,2,4,,,1,
566,281.067099,281.06662970475475,281.0666762561089,6551867.5,nan,360865.8,47.7,-1,-0.1656238824892074,0.9950349985827227,0.0,0.5970209991496336,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
566,281.067099,281.06662970475475,281.0665140648567,6551867.5,nan,360865.8,47.7,-1,0.4114324982984144,0.9697518790911172,0.0,0.5818511274546703,2.0,2.375,0.125,N4 S2 P1 O1,de-protonated,0,,C8 H19 O1 S2 N4 P1,8,19,1,2,4,,,1,
569,281.103503,281.10303358836165,281.1030617654932,7235916.0,nan,368969.3,52.94,-1,-0.10023772544076662,0.9804118897894231,0.9724957453199563,0.9772454320016364,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
572,281.139965,281.1394954717831,281.13944727487745,3257180.5,nan,398295.6,22.47,-1,0.17143416236837217,0.9946814763153833,0.0,0.59680888578923,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
575,282.098837,282.0983644060188,282.0983107376862,1525775.4,nan,408943.0,9.21,-1,0.19024691240240202,0.9934541844313808,0.0,0.5960725106588285,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,,
576,282.10676,282.10628738068687,282.10641660056547,1376787.0,nan,338250.2,8.07,-1,-0.45805366697765904,0.9626452428087485,0.9724957453199563,0.9665854438132315,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,569,C13 H18 O6 13C1,13,18,6,,,1,,,
581,283.046357,283.04588137654974,283.04594081120257,4131516.5,nan,335783.4,29.16,-1,-0.20998235359124595,0.9920313768410262,0.0,0.5952188261046156,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
581,283.046357,283.04588137654974,283.04577861995034,4131516.5,nan,335783.4,29.16,-1,0.36303879854570187,0.9763692607203693,0.0,0.5858215564322216,2.0,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,,C7 H17 O2 S2 N4 P1,7,17,2,2,4,,,1,
582,283.06163,283.061154327718,283.0611969524875,2612931.3,nan,409962.1,17.53,-1,-0.1505849969925387,0.9958939513461795,0.0,0.5975363708077077,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,,
583,283.082728,283.0822522602621,283.0823263205869,6745293.0,nan,364667.1,49.18,-1,-0.26162115360700705,0.9876574328064138,0.0,0.5925944596838483,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
586,283.119196,283.1187201436644,283.1187118299712,5606621.5,nan,371910.6,40.46,-1,0.029364690080778192,0.9998435517545559,0.0,0.5999061310527335,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
587,283.155532,283.15505602748874,283.15509733935545,2322157.8,nan,421789.3,15.3,-1,-0.14589836841339443,0.9961450720618539,0.0,0.5976870432371123,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
