Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2233,399.086144,399.0849626997405,399.0850427193523,30445446.0,nan,245745.8,164.24,-1,-0.2005076693815858,0.993045251927175,0.9534625460811779,0.9772121695887761,8.0,1.2352941176470589,0.5294117647058824,P1 O9,de-protonated,0,,C17 H21 O9 P1,17,21,9,,,,,1,
2234,399.094189,399.0930076558458,399.0931227365775,55291784.0,nan,246799.2,299.93,-1,-0.2883555871790343,0.6573287301837109,0.9266306060567944,0.7650494805329442,3.0,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H25 O5 S2 N4 P1,12,25,5,2,4,,,1,
2235,399.103995,399.1028136023428,399.1026678423001,9764750.0,nan,242351.1,51.29,-1,0.36521941456035145,0.48804398029118606,0.766236582456902,0.5993210211574724,21.0,0.5714285714285714,0.10714285714285714,O3,de-protonated,0,,C28 H16 O3,28,16,3,,,,,,
2236,399.109575,399.10839357189747,399.1085410691146,5870480.0,nan,258552.2,30.03,-1,-0.3695666766417374,0.48776119052711464,0.8137954859511729,0.618174908696738,12.0,0.9523809523809523,0.38095238095238093,O8,de-protonated,0,,C21 H20 O8,21,20,8,,,,,,
2236,399.109575,399.10839357189747,399.1083788778623,5870480.0,nan,258552.2,30.03,-1,0.036817155243687345,0.999754076020092,0.0,0.5998524456120552,7.0,1.5625,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H25 O2 S2 N4 P1,16,25,2,2,4,,,1,
2237,399.112693,399.11151155488517,399.11153224992944,2102161.5,nan,288994.5,9.45,-1,-0.051852784492605435,0.9995122558599324,0.0,0.5997073535159594,12.0,1.05,0.25,N2 P1 O5,de-protonated,0,,C20 H21 O5 N2 P1,20,21,5,,2,,,1,
2238,399.122668,399.12148650046004,399.1214282287366,55963540.0,nan,251569.4,303.6,-1,0.14599998728489216,0.9979430082169148,0.9900191108054591,0.9947734492523326,7.0,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,,C18 H25 O8 P1,18,25,8,,,,,1,
2239,399.130732,399.12955045646174,399.129670437214,51965848.0,nan,248891.7,281.76,-1,-0.30060594618224357,0.3279124241006011,0.8219042331574191,0.5255091477233284,7.0,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,,C18 H24 O10,18,24,10,,,,,,
2239,399.130732,399.12955045646174,399.1295082459618,51965848.0,nan,248891.7,281.76,-1,0.10575640003936534,0.6641397768590638,0.927279913856465,0.7693958316580243,2.0,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H29 O4 S2 N4 P1,13,29,4,2,4,,,1,
2240,399.140417,399.1392354036189,399.13905335168437,10399646.0,nan,261194.6,54.76,-1,0.4561115556129985,0.97945937633338,0.9380006714282364,0.9628758943713225,20.0,0.6896551724137931,0.06896551724137931,O2,de-protonated,0,,C29 H20 O2,29,20,2,,,,,,
2241,399.145864,399.14468237389923,399.14476438724665,3250080.0,nan,276737.0,15.71,-1,-0.20547268745822173,0.9923686808345339,0.0,0.5954212085007203,6.0,1.7058823529411764,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H29 O1 S2 N4 P1,17,29,1,2,4,,,1,
2242,399.158947,399.15776530251645,399.15781373812086,35975076.0,nan,247721.2,194.43,-1,-0.12134449770377403,0.9984875341896675,0.9695974239454981,0.9869314900919997,6.0,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,,C19 H29 O7 P1,19,29,7,,,,,1,
2243,399.166961,399.16577925879085,399.1658937553461,18567082.0,nan,246208.0,99.36,-1,-0.28683952466460577,0.6615937214195625,0.927917829923809,0.7681233648212611,1.0,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H33 O3 S2 N4 P1,14,33,3,2,4,,,1,
2244,399.179825,399.1786431886029,399.1788101644387,2657199.0,nan,260455.1,12.48,-1,-0.41829834532871096,0.9687499860162256,0.0,0.5812499916097353,14.0,1.037037037037037,0.037037037037037035,S1 O1,de-protonated,0,,C27 H28 O1 S1,27,28,1,1,,,,,
2245,399.195406,399.1942241035906,399.19419924750514,4037558.0,nan,289192.7,20.01,-1,0.06226564795071276,0.9992967688457216,0.0,0.599578061307433,5.0,1.65,0.3,P1 O6,de-protonated,0,,C20 H33 O6 P1,20,33,6,,,,,1,
2246,399.197866,399.1966840901685,399.19656822916807,1833143.0,nan,250563.4,7.98,-1,0.2902354620734908,0.9848315923475912,0.0,0.5908989554085547,14.0,1.037037037037037,0.1111111111111111,O3,de-protonated,0,,C27 H28 O3,27,28,3,,,,,,
2247,399.203471,399.20228905958675,399.2024414559826,6496185.5,nan,249510.8,33.44,-1,-0.38175216383345795,0.48695159598239346,0.8210758684791454,0.6206013049810942,5.0,1.6,0.4,O8,de-protonated,0,,C20 H32 O8,20,32,8,,,,,,
2247,399.203471,399.20228905958675,399.20227926473035,6496185.5,nan,249510.8,33.44,-1,0.024536073326595815,0.9998907704284808,0.0,0.5999344622570885,0.0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H37 O2 S2 N4 P1,15,37,2,2,4,,,1,
2248,399.239863,399.2386808610266,399.2388269653669,2420681.5,nan,301360.8,11.18,-1,-0.3659572427901548,0.9759924175295054,0.0,0.5855954505177032,4.0,1.7142857142857142,0.3333333333333333,O7,de-protonated,0,,C21 H36 O7,21,36,7,,,,,,
2249,400.053212,400.0520254232722,400.05201204504027,2080560.9,nan,222428.3,9.33,-1,0.03344123144968008,0.999797103624273,0.9038824950168435,0.9614312601813011,9.0,1.1333333333333333,0.6666666666666666,13C1 P1 O10,de-protonated,1,2229,C15 H17 O10 13C1 P1,15,17,10,,,1,,1,
2249,400.053212,400.0520254232722,400.05214839063837,2080560.9,nan,222428.3,9.33,-1,-0.3073783422026025,0.9830025800958697,0.0,0.5898015480575218,9.0,1.0,0.8,N1 O12,de-protonated,0,,C15 H15 O12 N1,15,15,12,,1,,,,
2250,400.061259,400.0600723793666,400.06025425351766,3116852.5,nan,254746.1,14.98,-1,-0.4546168961289863,0.9631932778262114,0.9755237023326905,0.968125447628803,9.0,1.0666666666666667,0.8,13C1 O12,de-protonated,1,2230,C15 H16 O12 13C1,15,16,12,,,1,,,
2250,400.061259,400.0600723793666,400.06003170337135,3116852.5,nan,254746.1,14.98,-1,0.10167472885996502,0.99812598691381,0.0,0.598875592148286,12.0,1.0,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H20 O2 S2 N1 P1,20,20,2,2,1,,,1,
2250,400.061259,400.0600723793666,400.0600920622655,3116852.5,nan,254746.1,14.98,-1,-0.04919985589935565,0.6663739180450166,0.9259695986299405,0.7702121902789861,4.0,2.1,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2230,C10 H21 O6 S2 N4 13C1 P1,10,21,6,2,4,1,,1,
2251,400.089661,400.088474224401,400.08839755442455,7745857.0,nan,237369.8,40.26,-1,0.19163259153235676,0.9933588016795283,0.9534625460811779,0.9774002994401881,8.0,1.3125,0.5625,13C1 P1 O9,de-protonated,1,2233,C16 H21 O9 13C1 P1,16,21,9,,,1,,1,
2251,400.089661,400.088474224401,400.0885339000227,7745857.0,nan,237369.8,40.26,-1,-0.1491560407976745,0.4979856763824709,0.8515483793228098,0.6394107575586064,8.0,1.1875,0.6875,N1 O11,de-protonated,0,,C16 H19 O11 N1,16,19,11,,1,,,,
2252,400.097772,400.0965851801462,400.0964172127557,10316101.0,nan,247273.4,54.3,-1,0.4198172822093567,0.4842631190382849,0.8137954859511729,0.6160760658034401,11.0,1.1428571428571428,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H24 O1 S2 N1 P1,21,24,1,2,1,,,1,
2252,400.097772,400.0965851801462,400.09647757164976,10316101.0,nan,247273.4,54.3,-1,0.26895637040902726,0.6579734764935704,0.9266306060567944,0.76543632831886,3.0,2.272727272727273,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2234,C11 H25 O5 S2 N4 13C1 P1,11,25,5,2,4,1,,1,
2254,400.118029,400.11684206962093,400.1166772009296,2371405.5,nan,221313.5,10.91,-1,0.4120515358071332,0.9696621844449861,0.0,0.5817973106669916,7.0,1.411764705882353,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H24 O8 N1 P1,17,24,8,,1,,,1,
2255,400.120423,400.1192360565589,400.1190461825925,2304846.5,nan,317873.7,10.55,-1,0.4745436844789354,0.9599628053751436,0.0,0.5759776832250861,16.0,0.7916666666666666,0.20833333333333334,N1 O5,de-protonated,0,,C24 H19 O5 N1,24,19,5,,1,,,,
2256,400.125985,400.1247980262118,400.1247830638089,11784529.0,nan,250824.5,62.32,-1,0.03739434187134604,0.9997463058097096,0.9900191108054591,0.9958554278080094,7.0,1.4705882352941178,0.47058823529411764,13C1 P1 O8,de-protonated,1,2238,C17 H25 O8 13C1 P1,17,25,8,,,1,,1,
2256,400.125985,400.1247980262118,400.12491940940697,11784529.0,nan,250824.5,62.32,-1,-0.30336324801687015,0.4917200301173349,0.843720152817574,0.6325200791974306,7.0,1.3529411764705883,0.5882352941176471,N1 O10,de-protonated,0,,C17 H23 O10 N1,17,23,10,,1,,,,
2257,400.13398,400.1327929825899,400.1328630810341,9460053.0,nan,244063.8,49.63,-1,-0.17518792051257165,0.6629644469063908,0.927279913856465,0.7686906336864205,2.0,2.4166666666666665,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2239,C12 H29 O4 S2 N4 13C1 P1,12,29,4,2,4,1,,1,
2258,400.138981,400.13779395530366,400.13767362724735,2882902.8,nan,279885.9,13.71,-1,0.30071663890335,0.9837253911946816,0.0,0.5902352347168089,15.0,0.92,0.08,N1 S1 O2,de-protonated,0,,C25 H23 O2 S1 N1,25,23,2,1,1,,,,
2258,400.138981,400.13779395530366,400.13780656902895,2882902.8,nan,279885.9,13.71,-1,-0.03152345287567994,0.9998197056001036,0.0,0.5998918233600621,2.0,2.0,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H28 O10 N1 P1,14,28,10,,1,,,1,
2259,400.143655,400.1424679298017,400.14240818675665,2253657.0,nan,280082.3,10.27,-1,0.14930445712853013,0.9959633476517014,0.9380006714282364,0.9727782771623155,20.0,0.7142857142857143,0.07142857142857142,13C1 O2,de-protonated,1,2240,C28 H20 O2 13C1,28,20,2,,,1,,,
2260,400.162338,400.16115082786433,400.16116857319315,9101665.0,nan,244917.0,47.67,-1,-0.044345454313049315,0.9996432413066232,0.9695974239454981,0.9876249143621731,6.0,1.6111111111111112,0.3888888888888889,13C1 P1 O7,de-protonated,1,2242,C18 H29 O7 13C1 P1,18,29,7,,,1,,1,
2260,400.162338,400.16115082786433,400.16130491879125,9101665.0,nan,244917.0,47.67,-1,-0.38507203224885156,0.4867267133073282,0.8360345439488927,0.626449845563954,6.0,1.5,0.5,N1 O9,de-protonated,0,,C18 H27 O9 N1,18,27,9,,1,,,,
2261,400.170417,400.16922978378415,400.16924859041836,3326308.8,nan,257747.1,16.13,-1,-0.04699670022723534,0.6663995442843875,0.927917829923809,0.7710068585401562,1.0,2.5384615384615383,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2243,C13 H33 O3 S2 N4 13C1 P1,13,33,3,2,4,1,,1,
2262,400.198772,400.19758462907504,400.1976904281756,5736817.5,nan,248524.4,29.29,-1,-0.2643670942353787,0.49369931456500254,0.8284876905041023,0.6276146649406424,5.0,1.631578947368421,0.42105263157894735,N1 O8,de-protonated,0,,C19 H31 O8 N1,19,31,8,,1,,,,
2267,401.028985,401.02779309930816,401.02778882328005,2386656.8,nan,240552.3,10.99,-1,0.01066267282909263,0.9999793708413476,0.0,0.5999876225048085,22.0,0.38461538461538464,0.11538461538461539,S1 O3,de-protonated,0,,C26 H10 O3 S1,26,10,3,1,,,,,
2267,401.028985,401.02779309930816,401.02792176506165,2386656.8,nan,240552.3,10.99,-1,-0.3208398879735079,0.9814953457251128,0.0,0.5888972074350677,9.0,1.0,0.7333333333333333,P1 O11,de-protonated,0,,C15 H15 O11 P1,15,15,11,,,,,1,
2268,401.037119,401.03592705492787,401.0360017822869,4226788.5,nan,246783.8,21.04,-1,-0.18633578710394225,0.9937197194471141,0.0,0.5962318316682684,4.0,1.9,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H19 O7 S2 N4 P1,10,19,7,2,4,,,1,
2270,401.046633,401.04544100301797,401.0455468880095,2149096.5,nan,291786.0,9.7,-1,-0.2640223593907833,0.9874312648237185,0.0,0.592458758894231,22.0,0.38461538461538464,0.19230769230769232,O5,de-protonated,0,,C26 H10 O5,26,10,5,,,,,,
2271,401.052493,401.051300971045,401.051420114824,6366955.0,nan,240351.1,32.73,-1,-0.2970785615329858,0.9901368019090415,0.9641458472492925,0.979740420045142,13.0,0.7368421052631579,0.5263157894736842,O10,de-protonated,0,,C19 H14 O10,19,14,10,,,,,,
2271,401.052493,401.051300971045,401.0512579235718,6366955.0,nan,240351.1,32.73,-1,0.10733658686713644,0.997911687324987,0.0,0.5987470123949922,8.0,1.3571428571428572,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H19 O4 S2 N4 P1,14,19,4,2,4,,,1,
2272,401.065598,401.0644058995421,401.064307274446,18092784.0,nan,252759.2,96.77,-1,0.24590843501746656,0.9887031720149191,0.9918318237246218,0.9899546326988001,8.0,1.1875,0.625,P1 O10,de-protonated,0,,C16 H19 O10 P1,16,19,10,,,,,1,
2273,401.073673,401.0724808554837,401.0725494829234,16642805.0,nan,247406.4,88.85,-1,-0.17110978996461437,0.9912091537415013,0.9988075524721906,0.994248513233777,8.0,1.125,0.75,O12,de-protonated,0,,C16 H18 O12,16,18,12,,,,,,
2273,401.073673,401.0724808554837,401.0723872916712,16642805.0,nan,247406.4,88.85,-1,0.233284104046202,0.6621671408750816,0.9259695986299405,0.7676881239770251,3.0,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H23 O6 S2 N4 P1,11,23,6,2,4,,,1,
2275,401.08892,401.08772777229376,401.08780562420833,10902267.0,nan,251194.4,57.5,-1,-0.1941019235106577,0.49659356662688225,0.8210758684791455,0.6263864873677876,12.0,0.9,0.45,O9,de-protonated,0,,C20 H18 O9,20,18,9,,,,,,
2275,401.08892,401.08772777229376,401.08764343295604,10902267.0,nan,251194.4,57.5,-1,0.21027657944345984,0.9883857422879889,0.96812035714491,0.9802795882307573,7.0,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H23 O3 S2 N4 P1,15,23,3,2,4,,,1,
2276,401.092015,401.09082275540703,401.09079680502316,3931900.8,nan,252058.0,19.43,-1,0.0646995245931845,0.9992407390155759,0.0,0.5995444434093455,12.0,1.0,0.3157894736842105,N2 P1 O6,de-protonated,0,,C19 H19 O6 N2 P1,19,19,6,,2,,,1,
2277,401.1019,401.10070770147297,401.1005598420487,55341824.0,nan,245946.8,300.2,-1,0.3686343003811904,0.4931374907599558,0.8879289698364342,0.6510540823905472,20.0,0.6428571428571429,0.03571428571428571,S1 O1,de-protonated,0,,C28 H18 O1 S1,28,18,1,1,,,,,
2277,401.1019,401.10070770147297,401.1006927838303,55341824.0,nan,245946.8,300.2,-1,0.03719176487927181,0.9962613223272341,0.9853404631784302,0.9918929786677125,7.0,1.3529411764705883,0.5294117647058824,P1 O9,de-protonated,0,,C17 H23 O9 P1,17,23,9,,,,,1,
2278,401.109939,401.10874665761094,401.1089349923077,26084100.0,nan,243493.3,140.41,-1,-0.4695350323284156,0.4803933992958589,0.8437201528175741,0.625724100704545,7.0,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,,C17 H22 O11,17,22,11,,,,,,
2278,401.109939,401.10874665761094,401.1087728010555,26084100.0,nan,243493.3,140.41,-1,-0.06517794264010139,0.6632278571718173,0.9266306060567944,0.7685889567258082,2.0,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H27 O5 S2 N4 P1,12,27,5,2,4,,,1,
2279,401.119623,401.1184306047736,401.1183179067781,16605961.0,nan,241591.7,88.65,-1,0.28095948374270097,0.9827102521573171,0.9153406739671545,0.9557624208812521,20.0,0.6428571428571429,0.10714285714285714,O3,de-protonated,0,,C28 H18 O3,28,18,3,,,,,,
2280,401.125177,401.12398457447017,401.1240289423403,12380939.0,nan,245474.8,65.58,-1,-0.11060885647469289,0.6658356016902202,0.9291606653539396,0.7711656271557079,6.0,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H27 O2 S2 N4 P1,16,27,2,2,4,,,1,
2281,401.138263,401.13707050307096,401.1370782932146,55390992.0,nan,249923.7,300.46,-1,-0.019420153480222375,0.9958433294853521,0.985445119832725,0.9916840456243012,6.0,1.5,0.4444444444444444,P1 O8,de-protonated,0,,C18 H27 O8 P1,18,27,8,,,,,1,
2282,401.14639,401.14519745872883,401.14532050169197,16425749.0,nan,248015.9,87.67,-1,-0.30672914988827016,0.9848734037420226,0.9807479097563976,0.9832232061477726,6.0,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,,C18 H26 O10,18,26,10,,,,,,
2282,401.14639,401.14519745872883,401.1451583104398,16425749.0,nan,248015.9,87.67,-1,0.09759132878109672,0.6650486039022757,0.927279913856465,0.7699411278839514,1.0,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H31 O4 S2 N4 P1,13,31,4,2,4,,,1,
2284,401.161727,401.16053437504786,401.1605766429769,7498523.5,nan,245262.6,38.91,-1,-0.10536411471907386,0.9945129877863537,0.945491851808498,0.9749045333952114,10.0,1.1818181818181819,0.3181818181818182,O7,de-protonated,0,,C22 H26 O7,22,26,7,,,,,,
2284,401.161727,401.16053437504786,401.1604144517247,7498523.5,nan,245262.6,38.91,-1,0.2989410690446176,0.9890087279995959,0.9084147762652065,0.9567711473058402,5.0,1.8235294117647058,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H31 O1 S2 N4 P1,17,31,1,2,4,,,1,
2285,401.174769,401.17357630388875,401.17346380259886,25449250.0,nan,251336.3,136.94,-1,0.28043053701677534,0.9928183750595734,0.9788926879279781,0.9872481002069353,5.0,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,,C19 H31 O7 P1,19,31,7,,,,,1,
2286,401.182822,401.18162925995034,401.1817060110763,8385317.0,nan,252885.3,43.75,-1,-0.19131262669663854,0.9788324182088521,0.9997703874058906,0.9872076058876675,5.0,1.5789473684210527,0.47368421052631576,O9,de-protonated,0,,C19 H30 O9,19,30,9,,,,,,
2286,401.182822,401.18162925995034,401.18154381982407,8385317.0,nan,252885.3,43.75,-1,0.21297122857765097,0.9957228698488609,0.9606092135760463,0.9816774073397351,0.0,2.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H35 O3 S2 N4 P1,14,35,3,2,4,,,1,
2287,401.210901,401.2097081067471,401.2098493119832,2433841.5,nan,288548.5,11.25,-1,-0.35194857839823973,0.9777750458045062,0.0,0.5866650274827038,4.0,1.75,0.3,P1 O6,de-protonated,0,,C20 H35 O6 P1,20,35,6,,,,,1,
2289,401.255775,401.25458186190787,401.2544770298449,2455365.3,nan,277340.2,11.37,-1,0.2612607932384672,0.9876912010334314,0.0,0.5926147206200588,3.0,1.8095238095238095,0.3333333333333333,O7,de-protonated,0,,C21 H38 O7,21,38,7,,,,,,
2290,402.056031,402.0548334955909,402.0547749498963,1665704.1,nan,316149.5,7.05,-1,0.1456162151924714,0.9961599391172048,0.9641458472492925,0.9833543023700398,13.0,0.7777777777777778,0.5555555555555556,13C1 O10,de-protonated,1,2271,C18 H14 O10 13C1,18,14,10,,,1,,,
2291,402.068962,402.0677644250374,402.06766210951827,3359917.8,nan,247105.1,16.31,-1,0.25447338541599474,0.9883187430403388,0.9918318237246218,0.989723975314052,8.0,1.2666666666666666,0.6666666666666666,13C1 P1 O10,de-protonated,1,2272,C15 H19 O10 13C1 P1,15,19,10,,,1,,1,
2291,402.068962,402.0677644250374,402.06779845511636,3359917.8,nan,247105.1,16.31,-1,-0.08463766330221993,0.9987010305495362,0.0,0.5992206183297217,8.0,1.1333333333333333,0.8,N1 O12,de-protonated,0,,C15 H17 O12 N1,15,17,12,,1,,,,
2292,402.076997,402.0757993811972,402.07590431799565,2874033.5,nan,266206.2,13.65,-1,-0.26098753322330553,0.9877167771016152,0.9988075524721906,0.9921530872498454,8.0,1.2,0.8,13C1 O12,de-protonated,1,2273,C15 H18 O12 13C1,15,18,12,,,1,,,
2292,402.076997,402.0757993811972,402.07568176784935,2874033.5,nan,266206.2,13.65,-1,0.29251544721841877,0.9845941935977378,0.0,0.5907565161586427,11.0,1.1,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H22 O2 S2 N1 P1,20,22,2,2,1,,,1,
2292,402.076997,402.0757993811972,402.0757421267435,2874033.5,nan,266206.2,13.65,-1,0.14239718475289026,0.6642183550877899,0.9259695986299405,0.7689188525046502,3.0,2.3,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2273,C10 H23 O6 S2 N4 13C1 P1,10,23,6,2,4,1,,1,
2294,402.092079,402.0908812989076,402.0909982680284,2270392.3,nan,337716.4,10.36,-1,-0.29090211238674,0.9847623650179548,0.96812035714491,0.9781055618687369,7.0,1.6428571428571428,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2275,C14 H23 O3 S2 N4 13C1 P1,14,23,3,2,4,1,,1,
2295,402.096982,402.0957842721561,402.0958088142417,1984186.4,nan,246472.1,8.79,-1,-0.06103541761385041,0.999324273586117,0.0,0.5995945641516701,20.0,0.6296296296296297,0.037037037037037035,N1 S1 O1,de-protonated,0,,C27 H17 O1 S1 N1,27,17,1,1,1,,,,
2295,402.096982,402.0957842721561,402.09594175602325,1984186.4,nan,246472.1,8.79,-1,-0.3916574399336173,0.9725503596972662,0.0,0.5835302158183597,7.0,1.375,0.5625,N1 P1 O9,de-protonated,0,,C16 H22 O9 N1 P1,16,22,9,,1,,,1,
2296,402.105165,402.1039672275084,402.103914677121,11410622.0,nan,235294.4,60.27,-1,0.1306885744967128,0.49845287181789333,0.8879289698364342,0.6542433110253096,20.0,0.6666666666666666,0.037037037037037035,13C1 S1 O1,de-protonated,1,2277,C27 H18 O1 S1 13C1,27,18,1,1,,1,,,
2296,402.105165,402.1039672275084,402.10404761890254,11410622.0,nan,235294.4,60.27,-1,-0.19992684632609214,0.9927735979504545,0.9853404631784302,0.9898003440416447,7.0,1.4375,0.5625,13C1 P1 O9,de-protonated,1,2277,C16 H23 O9 13C1 P1,16,23,9,,,1,,1,
2297,402.113233,402.11203518348816,402.1120672772337,4671681.5,nan,253273.9,23.47,-1,-0.07981293805597729,0.49942241026772277,0.8137954859511729,0.6251716405411029,10.0,1.2380952380952381,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H26 O1 S2 N1 P1,21,26,1,2,1,,,1,
2297,402.113233,402.11203518348816,402.11212763612775,4671681.5,nan,253273.9,23.47,-1,-0.2299175608940393,0.6603027322144351,0.9266306060567944,0.7668338817513789,2.0,2.4545454545454546,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2278,C11 H27 O5 S2 N4 13C1 P1,11,27,5,2,4,1,,1,
2299,402.123006,402.1218081301652,402.1216727418504,2909893.8,nan,246985.3,13.85,-1,0.3366849489166955,0.9796416531407677,0.9153406739671545,0.9539212614713224,20.0,0.6666666666666666,0.1111111111111111,13C1 O3,de-protonated,1,2279,C27 H18 O3 13C1,27,18,3,,,1,,,
2300,402.128566,402.127368099829,402.12738377741266,2603208.3,nan,269111.7,12.17,-1,-0.03898661037656653,0.6664828293643741,0.9291606653539396,0.7715539637602002,6.0,1.8,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2280,C15 H27 O2 S2 N4 13C1 P1,15,27,2,2,4,1,,1,
2301,402.141717,402.14051902807523,402.1404331282869,12037326.0,nan,245434.9,63.7,-1,0.21360644512039983,0.9917550886152806,0.985445119832725,0.9892311011022583,6.0,1.588235294117647,0.47058823529411764,13C1 P1 O8,de-protonated,1,2281,C17 H27 O8 13C1 P1,17,27,8,,,1,,1,
2301,402.141717,402.14051902807523,402.14056947388497,12037326.0,nan,245434.9,63.7,-1,-0.12544322449211895,0.4985743977160838,0.8437201528175741,0.63663269975668,6.0,1.4705882352941178,0.5882352941176471,N1 O10,de-protonated,0,,C17 H25 O10 N1,17,25,10,,1,,,,
