Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
452,279.16427,279.16367804773927,279.1635540231538,2936800.5,nan,410008.0,20.02,-1,0.44427212543110967,0.9648198024797643,0.0,0.5788918814878585,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
454,280.083277,280.0826799932015,280.0826606732082,1968010.9,nan,413479.9,12.6,-1,0.06897961223800461,0.9991370058308006,0.0,0.5994822034984804,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,,
455,280.091354,280.09075694877805,280.0907665360875,1937550.6,nan,342980.8,12.37,-1,-0.03422929480892645,0.9997874292186824,0.9960507222427472,0.9982927464283083,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,448,C13 H16 O6 13C1,13,16,6,,,1,,,
456,280.127816,280.12721874823706,280.1271520454718,1990047.5,nan,400545.1,12.77,-1,0.23811602968686882,0.9897647372209131,0.9894529880244495,0.9896400375423277,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,450,C14 H20 O5 13C1,14,20,5,,,1,,,
458,281.030982,281.0303797808248,281.0302907467246,5421890.5,nan,378197.8,39.04,-1,0.3168131803961147,0.9819527263783012,0.0,0.5891716358269807,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
459,281.067348,281.0667455808118,281.0666762561089,13091667.0,nan,378268.2,97.75,-1,0.24664860249404325,0.9931184785295492,0.9987311745001421,0.9953635569177863,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
463,281.103751,281.10314838059537,281.1030617654932,21285732.0,nan,374289.4,160.48,-1,0.3081257872005948,0.9879910123983717,0.974140320004458,0.9824507354408063,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
465,281.140151,281.13954818039537,281.13944727487745,8602485.0,nan,381951.2,63.39,-1,0.3589162562891055,0.9882688011868203,0.9718600174026494,0.9817052876731518,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
466,282.026128,282.02552030752264,282.02553971891757,1301264.1,nan,416543.9,7.49,-1,-0.06882850024825382,0.9991407811476108,0.0,0.5994844686885665,8.0,0.8181818181818182,0.7272727272727273,N1 O8,de-protonated,0,,C11 H9 O8 N1,11,9,8,,1,,,,
467,282.062614,282.06200610684965,282.06192522830185,2145569.0,nan,351087.9,13.95,-1,0.28674039482724506,0.9851920119759399,0.0,0.5911152071855639,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,,
468,282.070674,282.07006606251963,282.0700310911812,1832740.8,nan,422362.2,11.56,-1,0.12398104932089575,0.9972147836331399,0.9987311745001421,0.9978213399799407,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,459,C12 H14 O7 13C1,12,14,7,,,1,,,
469,282.09901,282.0984019066717,282.0983107376862,1679409.9,nan,389090.8,10.38,-1,0.3231816074895629,0.9812268002178546,0.0,0.5887360801307128,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,,
470,282.10708,282.1064718622867,282.10641660056547,4000565.8,nan,381917.9,28.15,-1,0.19588962879747868,0.9930614988545159,0.974140320004458,0.9854930273144928,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,463,C13 H18 O6 13C1,13,18,6,,,1,,,
471,282.143423,282.1428146624002,282.1428021099498,1744710.5,nan,383723.3,10.88,-1,0.04448970634846572,0.999640916936956,0.9718600174026494,0.9885285571232334,5.0,1.5714285714285714,0.35714285714285715,13C1 O5,de-protonated,1,465,C14 H22 O5 13C1,14,22,5,,,1,,,
473,283.010173,283.0095598952759,283.0095553018183,1582808.4,nan,399458.9,9.64,-1,0.016230750982704316,0.9999522007944973,0.0,0.5999713204766983,8.0,0.7272727272727273,0.8181818181818182,O9,de-protonated,0,,C11 H8 O9,11,8,9,,,,,,
474,283.046567,283.04595369510895,283.04594081120257,9225961.0,nan,373537.0,68.15,-1,0.04551878165847219,0.4998120581677847,0.8843699161556753,0.653635201362941,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
475,283.082985,283.08237149481,283.0823263205869,21683962.0,nan,365564.1,163.52,-1,0.15957980731796828,0.9971599937060383,0.995412623370824,0.9964610455719526,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
477,283.119426,283.1188122943845,283.1187118299712,18202378.0,nan,374866.4,136.87,-1,0.35484907610812594,0.9700374599526669,0.9981110103888917,0.9812668801271568,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
478,283.155808,283.1551940942835,283.15509733935545,4014875.8,nan,375495.4,28.26,-1,0.3417029358145882,0.9790367378575454,0.0,0.5874220427145272,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
479,284.078285,284.0776660206608,284.07757529277984,2161863.3,nan,438364.5,14.07,-1,0.3193771308822567,0.981662138947302,0.0,0.5889972833683812,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,,
480,284.086322,284.0857029764573,284.0856811556592,3201739.0,nan,395061.7,22.03,-1,0.07681062284403761,0.9989300488221873,0.995412623370824,0.997523078641642,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,475,C12 H16 O7 13C1,12,16,7,,,1,,,
481,284.114592,284.1139728209723,284.1139608021642,1542104.1,nan,367705.0,9.33,-1,0.0423027721540735,0.999675345836133,0.0,0.5998052075016798,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,,
482,284.122816,284.12219677574035,284.12206666504346,2822364.0,nan,377465.4,19.13,-1,0.45793942868971665,0.9626635207848954,0.9981110103888917,0.9768425166264939,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,477,C13 H20 O6 13C1,13,20,6,,,1,,,
484,285.02594,285.02531580855907,285.0252053662963,3199102.0,nan,356610.2,22.01,-1,0.38748244260895826,0.9731245630691829,0.0,0.5838747378415098,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,,
485,285.041091,285.0404667252286,285.0404615075812,1354117.1,nan,427493.7,7.88,-1,0.018304936026259818,0.9999392037129309,0.0,0.5999635222277585,11.0,0.6666666666666666,0.4,O6,de-protonated,0,,C15 H10 O6,15,10,6,,,,,,
487,285.062299,285.0616746085846,285.06159087568057,13675151.0,nan,367156.8,102.2,-1,0.29373618447804556,0.9909816299635883,0.9885652939714651,0.990015095566739,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
488,285.080953,285.08032850598767,285.0802183203355,5272215.5,nan,393519.5,37.88,-1,0.38650753390210124,0.9732578081792342,0.0,0.5839546849075405,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,,
490,285.098652,285.09802740864313,285.0979763850649,22180512.0,nan,362977.0,167.31,-1,0.17896857383599674,0.9961277853362602,0.9875688521525645,0.992704212062782,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
492,285.126828,285.12620325367516,285.1261196859718,48190124.0,nan,367283.0,366.42,-1,0.293090311973625,0.9908158157647685,0.9981883435615124,0.993764826883466,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
493,285.135061,285.13443620839365,285.13436189444917,9618097.0,nan,369251.8,71.15,-1,0.2606278106469447,0.9752275505747523,0.9965181004559354,0.9837437705272255,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
494,285.171368,285.1707430087052,285.17074740383345,1533633.4,nan,430980.5,9.26,-1,-0.01541226895744557,0.9999568999645393,0.0,0.5999741399787235,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
495,286.065542,286.0649120907489,286.0649457107529,1590623.1,nan,441087.0,9.44,-1,-0.1175257734082802,0.9974969129245174,0.9885652939714651,0.9939242653432965,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,487,C11 H14 O8 13C1,11,14,8,,,1,,,
496,286.093888,286.09325793484595,286.0932253572579,1985132.3,nan,415266.7,12.38,-1,0.11387053299714178,0.9976500114766802,0.0,0.598590006886008,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
497,286.101991,286.10136089027947,286.1013312201372,3506288.0,nan,389483.4,23.72,-1,0.10370501303184237,0.9980504712239058,0.9875688521525645,0.9938578235953692,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,490,C12 H18 O7 13C1,12,18,7,,,1,,,
498,286.130141,286.12951073545446,286.1294745210441,7467133.0,nan,367925.7,53.25,-1,0.12656651485016399,0.9970975786841364,0.9981883435615124,0.9975338846350867,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,492,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
498,286.130141,286.12951073545446,286.12961086664217,7467133.0,nan,367925.7,53.25,-1,-0.34995045568437744,0.9780238999268823,0.0,0.5868143399561294,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
499,286.138478,286.137847689601,286.13771672952146,1511808.9,nan,458377.9,8.85,-1,0.45768198983416625,0.9627046952219487,0.9965181004559354,0.9762300573155434,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,493,C13 H22 O6 13C1,13,22,6,,,1,,,
503,287.041552,287.04091672269476,287.0408554307743,4379170.0,nan,360849.6,30.23,-1,0.2135303017478865,0.991760941346653,0.0,0.5950565648079919,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
504,287.056825,287.05618963869324,287.0561115720592,3598889.3,nan,385804.2,24.41,-1,0.27195600755040616,0.986669688617558,0.0,0.5920018131705348,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,,
506,287.077928,287.07729252262675,287.07724094015856,11157043.0,nan,370451.4,80.76,-1,0.17968149623927804,0.9880634973544572,0.9939234165402889,0.99040746502879,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
507,287.093259,287.09262343830625,287.09249708144347,2590778.0,nan,375503.0,16.89,-1,0.4401259665916319,0.9654619550952641,0.0,0.5792771730571584,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,,
509,287.114331,287.1136953224103,287.1136264495429,12213828.0,nan,364052.7,88.64,-1,0.23988017659763258,0.9922403944041125,0.9859511843008429,0.9897247103628046,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
511,287.129536,287.12890023878276,287.1288825908278,1271114.9,nan,389871.1,7.05,-1,0.06146353095182907,0.9993147642692704,0.0,0.5995888585615622,8.0,1.1764705882352942,0.23529411764705882,O4,de-protonated,0,,C17 H20 O4,17,20,4,,,,,,
513,287.150735,287.1500991221883,287.15001195892717,5611092.5,nan,353111.2,39.41,-1,0.3035460821793934,0.9834202596272942,0.0,0.5900521557763765,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
514,288.052098,288.0514571646926,288.0513605442522,1549044.9,nan,330522.7,9.12,-1,0.33542782164088286,0.9797918551558384,0.0,0.587875113093503,10.0,0.7857142857142857,0.42857142857142855,N1 O6,de-protonated,0,,C14 H11 O6 N1,14,11,6,,1,,,,
516,288.081328,288.08068700392755,288.0805957752309,1372674.4,nan,411560.4,7.81,-1,0.3166776866775641,0.9819680198932007,0.9939234165402889,0.9867501785520361,5.0,1.4545454545454546,0.7272727272727273,13C1 O8,de-protonated,1,506,C11 H16 O8 13C1,11,16,8,,,1,,,
517,288.109636,288.10899484823364,288.1088754217359,2663439.5,nan,419391.3,17.43,-1,0.41451863491633834,0.9693034605828046,0.0,0.5815820763496827,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,,
518,288.117671,288.11702980404107,288.1169812846152,1509907.1,nan,444088.4,8.83,-1,0.16840182648117352,0.994867481537237,0.9859511843008429,0.9913009626426794,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,509,C12 H20 O7 13C1,12,20,7,,,1,,,
520,289.036126,289.0354797525394,289.0353761271529,4700603.0,nan,383421.9,32.62,-1,0.3585214650029416,0.9769468925659185,0.0,0.586168135539551,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
523,289.057209,289.0565626365829,289.0565054952523,2802628.5,nan,399668.4,18.47,-1,0.19768221620488358,0.9929343810044349,0.0,0.5957606286026609,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,,
526,289.072523,289.0718765523559,289.0717616365372,6099403.5,nan,382073.9,43.05,-1,0.3975338789526422,0.9717323098927935,0.0,0.5830393859356761,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
528,289.093589,289.09294243649293,289.0928910046366,4821461.5,nan,376642.4,33.52,-1,0.17790771727998075,0.9942733991953379,0.0,0.5965640395172027,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
529,289.108888,289.1082413523484,289.10814714592146,4601308.5,nan,400106.5,31.88,-1,0.3258518580416696,0.9809182868047891,0.0,0.5885509720828734,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
532,289.129991,289.12934423628195,289.1292765140209,4760038.0,nan,377980.1,33.06,-1,0.23422830742458248,0.9900945838921824,0.0,0.5940567503353095,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
533,289.14518,289.14453315274244,289.1445326553058,1415661.1,nan,404620.0,8.12,-1,0.0017203736836936703,0.999999462969078,0.0,0.5999996777814468,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
534,289.158148,289.15750108141845,289.1574198149278,1650675.0,nan,407048.4,9.88,-1,0.28104584250179254,0.9857701700043392,0.0,0.5914621020026035,2.0,1.9285714285714286,0.2857142857142857,P1 O4,de-protonated,0,,C14 H27 O4 P1,14,27,4,,,,,1,
536,289.98753,289.98687851981816,289.9868667614097,2431345.3,nan,375798.1,15.69,-1,0.04054807232866285,0.9997017163328488,0.0,0.5998210297997092,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
537,290.067621,290.0669690793177,290.0670106087302,1554070.1,nan,348655.5,9.15,-1,-0.14317178782922457,0.996287543913713,0.0,0.5977725263482278,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,,
538,290.08889,290.0882379623382,290.0881399768296,2057119.9,nan,379782.7,12.9,-1,0.3377784028357266,0.9795105687877481,0.0,0.5877063412726489,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
539,290.125246,290.12459376238024,290.1245254862139,8248240.5,nan,364983.0,59.07,-1,0.2353340044083308,0.4950006572213417,0.8843699161556753,0.6507483607950751,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
541,291.015396,291.014738866556,291.0146406822466,3597642.3,nan,377561.9,24.39,-1,0.33738615071785294,0.9795576392344816,0.0,0.587734583540689,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
543,291.051756,291.051098666576,291.0510261916309,7321947.0,nan,370451.2,52.16,-1,0.24901113066694994,0.9830067680972185,0.963266273207619,0.9751105701413788,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
546,291.088162,291.08750446634303,291.0874117010152,12180844.0,nan,361116.1,88.38,-1,0.31868546739081277,0.9822531254367717,0.9877447596759587,0.9844497791324465,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
548,291.109301,291.1086433500786,291.1085410691146,1417589.5,nan,348152.3,8.13,-1,0.3513499246586897,0.9778497465196442,0.0,0.5867098479117865,3.0,1.6666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H20 O8,12,20,8,,,,,,
550,291.124563,291.1239052661376,291.12379721039946,6261116.5,nan,379418.9,44.25,-1,0.3711676585781626,0.4876562451643446,0.8515483793228098,0.6332130988277307,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
555,292.047035,292.0463721925423,292.04627516382385,2059812.5,nan,349487.8,12.92,-1,0.33223747988898017,0.9801706181992119,0.0,0.5881023709195271,9.0,0.8461538461538461,0.5384615384615384,N1 O7,de-protonated,0,,C13 H11 O7 N1,13,11,7,,1,,,,
556,292.055148,292.05448514792084,292.0543810267032,1489960.1,nan,443100.4,8.67,-1,0.35651311676952674,0.9772014861364393,0.963266273207619,0.9716274009649112,9.0,0.9230769230769231,0.5384615384615384,13C1 O7,de-protonated,1,543,C13 H12 O7 13C1,13,12,7,,,1,,,
557,292.083454,292.0827909922379,292.0826606732082,2036789.3,nan,365014.0,12.74,-1,0.44617174269021165,0.9645237245429127,0.0,0.5787142347257476,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,,
558,292.09152,292.0908569478749,292.0907665360875,2195769.0,nan,334513.5,13.93,-1,0.3095331923628845,0.9827654994640224,0.9877447596759587,0.9847572035487968,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,546,C14 H16 O6 13C1,14,16,6,,,1,,,
559,292.104527,292.1038638763364,292.1037900413076,1879870.9,nan,402033.1,11.57,-1,0.2527698417595519,0.9884737154663884,0.0,0.5930842292798331,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
562,292.213727,292.2130632757365,292.2129465694605,4638577.0,nan,369052.7,32.14,-1,0.3993877662620967,0.97147184978505,0.0,0.58288310987103,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
564,293.030994,293.03032578076864,293.0302907467246,6345960.0,nan,376975.0,44.87,-1,0.11955775620052836,0.9974097226957243,0.0,0.5984458336174345,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
567,293.067372,293.06670358068965,293.0666762561089,12808441.0,nan,359665.8,93.06,-1,0.09323673742483786,0.9987507750166683,0.9718905191816803,0.9880066726826732,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
570,293.103757,293.10308838057216,293.1030617654932,26276106.0,nan,352453.2,193.47,-1,0.09080450684996448,0.9915085774231842,0.9955114139749861,0.993109712043905,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
572,293.140119,293.13945018058126,293.13944727487745,6672666.5,nan,350175.1,47.31,-1,0.009912360264481572,0.4999910859694655,0.8515483793228098,0.6406140033108032,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
574,293.17648,293.17581098059577,293.1758327842618,45777196.0,nan,347768.2,338.88,-1,-0.07437061168622847,0.9967958964552526,0.9962298875651983,0.9965694928992308,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
575,293.17988,293.17921096189576,293.1792040876318,8413485.0,nan,359113.7,60.29,-1,0.023447311038510797,0.9875327840018245,0.9754771476495574,0.9827105294609176,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
577,294.026349,294.02567530631694,294.02553971891757,1437744.8,nan,270610.3,8.05,-1,0.4611415712385749,0.9621495873892018,0.0,0.577289752433521,9.0,0.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H9 O8 N1,12,9,8,,1,,,,
578,294.062715,294.06204110630404,294.06192522830185,2384065.5,nan,378280.5,14.92,-1,0.3940598637551401,0.9722173111851308,0.0,0.5833303867110784,8.0,1.0,0.5384615384615384,N1 O7,de-protonated,0,,C13 H13 O7 N1,13,13,7,,1,,,,
579,294.070726,294.07005206224346,294.0700310911812,2448069.0,nan,362769.3,15.38,-1,0.07131315691034927,0.9990776562876054,0.9718905191816803,0.9882028014452353,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,567,C13 H14 O7 13C1,13,14,7,,,1,,,
580,294.098995,294.098320906764,294.0983107376862,2707154.0,nan,403210.3,17.26,-1,0.03457713782725396,0.9997830873879349,0.0,0.5998698524327609,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,,
581,294.107177,294.106502861763,294.10641660056547,4135637.8,nan,385323.7,27.63,-1,0.2932992707417991,0.9845121638117844,0.9955114139749861,0.9889118638770651,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,570,C14 H18 O6 13C1,14,18,6,,,1,,,
582,294.179913,294.1792384617151,294.1791876193341,8237815.0,nan,362469.0,57.39,-1,0.1728279333431456,0.9945948799672999,0.9962298875651983,0.9952488830064592,5.0,1.625,0.25,13C1 O4,de-protonated,1,574,C16 H26 O4 13C1,16,26,4,,,1,,,
583,294.183343,294.18266844285006,294.18255892270406,1565432.6,nan,354175.0,8.98,-1,0.3722863326724195,0.9751653192327907,0.9754771476495574,0.9752900505994974,0.0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,575,C13 H30 O4 S1 13C1,13,30,4,1,,1,,,
587,295.01028,295.0096008946973,295.0095553018183,2982003.5,nan,345959.3,19.25,-1,0.15454712635390996,0.995675509483555,0.0,0.597405305690133,9.0,0.6666666666666666,0.75,O9,de-protonated,0,,C12 H8 O9,12,8,9,,,,,,
588,295.046663,295.0459836945908,295.04594081120257,10812548.0,nan,356495.5,76.07,-1,0.14534478296680067,0.9810179723865748,0.987699937542394,0.9836907584489025,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
