Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
2490,389.191919,389.1912110853732,389.1910889255467,3381323.0,nan,293642.7,17.26,-1,0.3138813554045435,0.49114112038125574,0.7598924731182773,0.5986416614760643,17.0,0.896551724137931,0.034482758620689655,O1,de-protonated,0,,C29 H26 O1,29,26,1,,,,,,
2492,389.210559,389.20985103377734,389.2098493119832,11605074.0,nan,275005.9,64.37,-1,0.00442381957208446,0.9980735332396552,0.8981528512901573,0.958105260459856,3.0,1.8421052631578947,0.3157894736842105,P1 O6,de-protonated,0,,C19 H35 O6 P1,19,35,6,,,,,1,
2493,389.218677,389.2179690113066,389.21809152046063,6253653.5,nan,271643.8,33.71,-1,-0.31475709045417677,0.9897708580713432,0.9600777121556792,0.9778935997050776,3.0,1.7894736842105263,0.42105263157894735,O8,de-protonated,0,,C19 H34 O8,19,34,8,,,,,,
2494,389.247039,389.24633093280005,389.2462348213675,7408736.5,nan,277755.0,40.33,-1,0.24691679437958025,0.9942727571267529,0.9302264360099376,0.9686542286800268,2.0,1.95,0.25,P1 O5,de-protonated,0,,C20 H39 O5 P1,20,39,5,,,,,1,
2495,389.255111,389.25440291045663,389.2544770298449,2285667.5,nan,277981.5,10.99,-1,-0.19041370786209894,0.9934427392851602,0.0,0.5960656435710961,2.0,1.9,0.35,O7,de-protonated,0,,C20 H38 O7,20,38,7,,,,,,
2496,389.283209,389.28250083268085,389.2826203307518,2317934.5,nan,320031.6,11.17,-1,-0.30696996141958577,0.9830473306412205,0.0,0.5898283983847323,1.0,2.0476190476190474,0.19047619047619047,P1 O4,de-protonated,0,,C21 H43 O4 P1,21,43,4,,,,,1,
2498,390.047556,390.0468457169549,390.04666908701694,1591960.5,nan,201111.9,7.01,-1,0.4528430877152105,0.963474639467541,0.0,0.5780847836805245,12.0,0.7647058823529411,0.5882352941176471,N1 O10,de-protonated,0,,C17 H13 O10 N1,17,13,10,,1,,,,
2499,390.055326,390.0546156954474,390.0547749498963,1827227.5,nan,324754.0,8.36,-1,-0.4082873973146256,0.9702056285420884,0.9732717073556366,0.9714320600675077,12.0,0.8235294117647058,0.5882352941176471,13C1 O10,de-protonated,1,2472,C17 H14 O10 13C1,17,14,10,,,1,,,
2499,390.055326,390.0546156954474,390.0546127586441,1827227.5,nan,324754.0,8.36,-1,0.00752921053171317,0.9999897139062861,0.9333766528910444,0.9733444895001895,7.0,1.5833333333333333,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2472,C12 H19 O4 S2 N4 13C1 P1,12,19,4,2,4,1,,1,
2500,390.068342,390.0676316594189,390.06752916773667,1928096.6,nan,279174.4,8.94,-1,0.26275368898384,0.9875510110578407,0.9354030232366566,0.966691815929367,20.0,0.56,0.08,13C1 S1 O2,de-protonated,1,2474,C25 H14 O2 S1 13C1,25,14,2,1,,1,,,
2500,390.068342,390.0676316594189,390.06766210951827,1928096.6,nan,279174.4,8.94,-1,-0.07806363438239686,0.998894875323765,0.9843217340560035,0.9930656188166604,7.0,1.3571428571428572,0.7142857142857143,13C1 P1 O10,de-protonated,1,2474,C14 H19 O10 13C1 P1,14,19,10,,,1,,1,
2500,390.068342,390.0676316594189,390.06779845511636,1928096.6,nan,279174.4,8.94,-1,-0.4276069393924058,0.9673668619032912,0.0,0.5804201171419747,7.0,1.2142857142857142,0.8571428571428571,N1 O12,de-protonated,0,,C14 H17 O12 N1,14,17,12,,1,,,,
2501,390.083623,390.0829126171208,390.08305459640127,2474406.8,nan,312110.4,12.06,-1,-0.36397192538799716,0.9762490833500673,0.0,0.5857494500100404,11.0,0.9444444444444444,0.5,N1 O9,de-protonated,0,,C18 H17 O9 N1,18,17,9,,1,,,,
2502,390.091705,390.0909945947497,390.09116045928056,1964969.8,nan,298023.3,9.15,-1,-0.42519428192468783,0.9677280800725108,0.9586900470267191,0.9641128668541941,11.0,1.0,0.5,13C1 O9,de-protonated,1,2477,C18 H18 O9 13C1,18,18,9,,,1,,,
2502,390.091705,390.0909945947497,390.0909982680284,1964969.8,nan,298023.3,9.15,-1,-0.009416466158409614,0.6666559407362449,0.9279178299238089,0.7711606964112705,6.0,1.7692307692307692,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2477,C13 H23 O3 S2 N4 13C1 P1,13,23,3,2,4,1,,1,
2503,390.104803,390.10409255849424,390.103914677121,6725039.0,nan,275161.1,36.41,-1,0.45598458911742556,0.4814878198004342,0.9109376500032488,0.65326775188156,19.0,0.6923076923076923,0.038461538461538464,13C1 S1 O1,de-protonated,1,2479,C26 H18 O1 S1 13C1,26,18,1,1,,1,,,
2503,390.104803,390.10409255849424,390.10404761890254,6725039.0,nan,275161.1,36.41,-1,0.1151989885194515,0.9975949263468629,0.9618265835015596,0.9832875892087416,6.0,1.5333333333333334,0.6,13C1 P1 O9,de-protonated,1,2479,C15 H23 O9 13C1 P1,15,23,9,,,1,,1,
2503,390.104803,390.10409255849424,390.1041839645007,6725039.0,nan,275161.1,36.41,-1,-0.2343117818385977,0.4950437787765295,0.859523230357577,0.6408355594089485,6.0,1.4,0.7333333333333333,N1 O11,de-protonated,0,,C15 H21 O11 N1,15,21,11,,1,,,,
2504,390.119958,390.11924751654493,390.1194401057856,2794932.8,nan,265679.0,13.9,-1,-0.49366737688506773,0.9567430662353156,0.0,0.5740458397411893,10.0,1.105263157894737,0.42105263157894735,N1 O8,de-protonated,0,,C19 H21 O8 N1,19,21,8,,1,,,,
2505,390.122503,390.1217925095003,390.1216727418504,1940917.8,nan,348669.8,9.01,-1,0.307000759806418,0.9830439577437311,0.9161666666309172,0.9562930412986055,19.0,0.6923076923076923,0.11538461538461539,13C1 O3,de-protonated,1,2481,C26 H18 O3 13C1,26,18,3,,,1,,,
2506,390.128132,390.12742149391914,390.12738377741266,5345720.0,nan,271270.6,28.51,-1,0.09667741371582331,0.6655370153685555,0.9161309947980985,0.7657746071403726,5.0,1.9285714285714286,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2483,C14 H27 O2 S2 N4 13C1 P1,14,27,2,2,4,1,,1,
2507,390.141198,390.1404874577522,390.1404331282869,9055677.0,nan,277333.7,49.76,-1,0.13925617733832052,0.9964874791235493,0.914037023420607,0.9635072968423724,5.0,1.6875,0.5,13C1 P1 O8,de-protonated,1,2484,C16 H27 O8 13C1 P1,16,27,8,,,1,,1,
2507,390.141198,390.1404874577522,390.14056947388497,9055677.0,nan,277333.7,49.76,-1,-0.21022200501129995,0.49600662513141897,0.8515483793228098,0.6382233268079753,5.0,1.5625,0.625,N1 O10,de-protonated,0,,C16 H25 O10 N1,16,25,10,,1,,,,
2508,390.149507,390.1487964347528,390.14867533676426,1618112.4,nan,209050.8,7.16,-1,0.31038933666879304,0.9826708611029371,0.9480108125540676,0.9688068416833893,5.0,1.625,0.625,13C1 O10,de-protonated,1,2485,C16 H26 O10 13C1,16,26,10,,,1,,,
2509,390.156591,390.15588041514417,390.1558256151699,1627075.1,nan,304483.7,7.21,-1,0.14045663474861309,0.9964267675400399,0.0,0.597856060524024,9.0,1.25,0.35,N1 O7,de-protonated,0,,C20 H25 O7 N1,20,25,7,,1,,,,
2511,390.164556,390.1638453930969,390.16393147804916,2158534.3,nan,320783.5,10.26,-1,-0.22063790455013274,0.991205778474436,0.9996319216820211,0.9945762357574701,9.0,1.3,0.35,13C1 O7,de-protonated,1,2487,C20 H26 O7 13C1,20,26,7,,,1,,,
2511,390.164556,390.1638453930969,390.163769286797,2158534.3,nan,320783.5,10.26,-1,0.1950624478524022,0.9931197717718071,0.962615184946342,0.9809179370416211,4.0,2.066666666666667,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,2487,C15 H31 O1 S2 N4 13C1 P1,15,31,1,2,4,1,,1,
2512,390.177486,390.1767753573064,390.17681863767115,6972875.5,nan,277316.5,37.83,-1,-0.11092500296456112,0.9977698811349818,0.8818431740274869,0.9513991982919838,4.0,1.8235294117647058,0.4117647058823529,13C1 P1 O7,de-protonated,1,2488,C17 H31 O7 13C1 P1,17,31,7,,,1,,1,
2512,390.177486,390.1767753573064,390.17695498326924,6972875.5,nan,277316.5,37.83,-1,-0.4603705076979787,0.48113682138741964,0.8437201528175741,0.6261701539594815,4.0,1.7058823529411764,0.5294117647058824,N1 O9,de-protonated,0,,C17 H29 O9 N1,17,29,9,,1,,,,
2514,390.213858,390.2131472566281,390.2132041470555,4365785.5,nan,274350.8,22.9,-1,-0.14579318894710722,0.9961506174563861,0.8981528512901573,0.9569515109898946,3.0,1.9444444444444444,0.3333333333333333,13C1 P1 O6,de-protonated,1,2492,C18 H35 O6 13C1 P1,18,35,6,,,1,,1,
2514,390.213858,390.2131472566281,390.21334049265363,4365785.5,nan,274350.8,22.9,-1,-0.49520609753720485,0.9564789532764286,0.0,0.5738873719658572,3.0,1.8333333333333333,0.4444444444444444,N1 O8,de-protonated,0,,C18 H33 O8 N1,18,33,8,,1,,,,
2515,390.22211,390.22139923378637,390.2214463555329,1676764.8,nan,313079.1,7.5,-1,-0.1207564243008966,0.997357591891818,0.9600777121556792,0.9824456399973625,3.0,1.8888888888888888,0.4444444444444444,13C1 O8,de-protonated,1,2493,C18 H34 O8 13C1,18,34,8,,,1,,,
2516,390.25032,390.2496091557006,390.2495896564398,2452455.8,nan,279231.4,11.94,-1,0.04996612765937348,0.9995470952775309,0.9302264360099376,0.9718188315704936,2.0,2.0526315789473686,0.2631578947368421,13C1 P1 O5,de-protonated,1,2494,C19 H39 O5 13C1 P1,19,39,5,,,1,,1,
2516,390.25032,390.2496091557006,390.2497260020379,2452455.8,nan,279231.4,11.94,-1,-0.29941427115111,0.9838649117304953,0.0,0.5903189470382971,2.0,1.9473684210526316,0.3684210526315789,N1 O7,de-protonated,0,,C19 H37 O7 N1,19,37,7,,1,,,,
2520,391.031276,391.03056299400066,391.03068466991766,5223193.0,nan,280425.8,27.81,-1,-0.31116718398542215,0.9825846590037404,0.0,0.5895507954022442,12.0,0.7058823529411765,0.6470588235294118,O11,de-protonated,0,,C17 H12 O11,17,12,11,,,,,,
2520,391.031276,391.03056299400066,391.03052247866555,5223193.0,nan,280425.8,27.81,-1,0.10361169470472244,0.9980539747740914,0.0,0.5988323848644548,7.0,1.4166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H17 O5 S2 N4 P1,12,17,5,2,4,,,1,
2521,391.044245,391.0435319581023,391.04343888775804,2221854.0,nan,281393.4,10.62,-1,0.23800512930154655,0.9897742200609113,0.0,0.5938645320365468,20.0,0.48,0.12,S1 O3,de-protonated,0,,C25 H12 O3 S1,25,12,3,1,,,,,
2521,391.044245,391.0435319581023,391.0435718295397,2221854.0,nan,281393.4,10.62,-1,-0.10196162344837041,0.9981154062100615,0.0,0.5988692437260369,7.0,1.2142857142857142,0.7857142857142857,P1 O11,de-protonated,0,,C14 H17 O11 P1,14,17,11,,,,,1,
2523,391.067695,391.0669818931923,391.067070179302,14102311.0,nan,264113.4,78.67,-1,-0.22575695176955546,0.9856870001542426,0.987023624243823,0.9862216497900748,11.0,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,,C18 H16 O10,18,16,10,,,,,,
2523,391.067695,391.0669818931923,391.0669079880498,14102311.0,nan,264113.4,78.67,-1,0.18898337077881622,0.6640776853838343,0.9272799138564651,0.7693585767728867,6.0,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H21 O4 S2 N4 P1,13,21,4,2,4,,,1,
2524,391.080686,391.079972857233,391.0798243971424,13442860.0,nan,266262.6,74.89,-1,0.3796158260746642,0.9769406822631204,0.9621045867293898,0.9710062440496281,19.0,0.6153846153846154,0.07692307692307693,S1 O2,de-protonated,0,,C26 H16 O2 S1,26,16,2,1,,,,,
2524,391.080686,391.079972857233,391.079957338924,13442860.0,nan,266262.6,74.89,-1,0.03968065534296591,0.9998564636326621,0.9576201705632704,0.9829619464049055,6.0,1.4,0.6666666666666666,P1 O10,de-protonated,0,,C15 H21 O10 P1,15,21,10,,,,,1,
2525,391.098452,391.09773880805636,391.0975824618718,9303859.0,nan,277091.1,51.18,-1,0.3997625952309619,0.978001511622179,0.9287154725445088,0.958287095991111,19.0,0.6153846153846154,0.15384615384615385,O4,de-protonated,0,,C26 H16 O4,26,16,4,,,,,,
2526,391.104003,391.10328979269104,391.1034556886863,33152822.0,nan,262837.1,187.78,-1,-0.4241741996078357,0.9809318069970292,0.9911677676294779,0.9850261912500087,10.0,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,,C19 H20 O9,19,20,9,,,,,,
2526,391.104003,391.10328979269104,391.1032934974341,33152822.0,nan,262837.1,187.78,-1,-0.009472543731026352,0.6634419021748507,0.927917829923809,0.769232273274434,5.0,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H25 O3 S2 N4 P1,14,25,3,2,4,,,1,
2527,391.117143,391.11642975631935,391.1163428483083,27467578.0,nan,265756.8,155.22,-1,0.2222050104299744,0.9873512718795052,0.9634924468590372,0.977807741871318,5.0,1.5625,0.5625,P1 O9,de-protonated,0,,C16 H25 O9 P1,16,25,9,,,,,1,
2528,391.125171,391.1244577340977,391.1245850567857,2197821.8,nan,228800.7,10.48,-1,-0.3255297490009622,0.9809556318794433,0.0,0.5885733791276659,5.0,1.5,0.6875,O11,de-protonated,0,,C16 H24 O11,16,24,11,,,,,,
2531,391.140457,391.1397436917858,391.1398411980706,32431940.0,nan,265206.9,183.65,-1,-0.24928752979575977,0.9838931319720454,0.9970618522878193,0.989160620098355,9.0,1.2,0.4,O8,de-protonated,0,,C20 H24 O8,20,24,8,,,,,,
2531,391.140457,391.1397436917858,391.1396790068183,32431940.0,nan,265206.9,183.65,-1,0.1653756213987877,0.6647067916154402,0.9285446514439538,0.7702419355468457,4.0,1.9333333333333333,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H29 O2 S2 N4 P1,15,29,2,2,4,,,1,
2532,391.153418,391.1527046559095,391.1527283576926,44277576.0,nan,263709.6,251.5,-1,-0.0605947022442087,0.9996669384907619,0.9381930562101825,0.9750773855785302,4.0,1.7058823529411764,0.47058823529411764,P1 O8,de-protonated,0,,C17 H29 O8 P1,17,29,8,,,,,1,
2534,391.171135,391.1704216068685,391.17035348064036,6238031.5,nan,269005.8,33.62,-1,0.1741599984176712,0.4972557346449756,0.766236582456902,0.6048480737697461,17.0,0.8571428571428571,0.07142857142857142,O2,de-protonated,0,,C28 H24 O2,28,24,2,,,,,,
2535,391.176785,391.17607159122923,391.1762267074549,9400146.0,nan,264571.0,51.73,-1,-0.3965379669095024,0.4859358789662488,0.8137954859511729,0.6170797217602184,8.0,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,,C21 H28 O7,21,28,7,,,,,,
2535,391.176785,391.17607159122923,391.1760645162027,9400146.0,nan,264571.0,51.73,-1,0.018086552763923187,0.9982189525498657,0.9925122972454268,0.9959362904280902,3.0,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H33 O1 S2 N4 P1,16,33,1,2,4,,,1,
2536,391.189883,391.1891695549737,391.1891138670769,26009432.0,nan,262697.0,146.87,-1,0.14235543584943477,0.9968034537218808,0.968367266096765,0.9854289786718345,3.0,1.8333333333333333,0.3888888888888889,P1 O7,de-protonated,0,,C18 H33 O7 P1,18,33,7,,,,,1,
2537,391.197898,391.19718453278807,391.1973560755543,3124058.3,nan,297434.7,15.78,-1,-0.4385069672905554,0.9657111844434288,0.0,0.5794267106660573,3.0,1.7777777777777777,0.5,O9,de-protonated,0,,C18 H32 O9,18,32,9,,,,,,
2539,391.213303,391.21258949014674,391.21261221683915,1595744.1,nan,254350.5,7.03,-1,-0.05809294408562611,0.9993878362090024,0.0,0.5996327017254014,7.0,1.4545454545454546,0.2727272727272727,O6,de-protonated,0,,C22 H32 O6,22,32,6,,,,,,
2540,391.226258,391.22554445428705,391.2254993764612,24829798.0,nan,263595.2,140.11,-1,0.11522210574579841,0.9986559506606578,0.9725093863811938,0.9881973249488722,2.0,1.9473684210526316,0.3157894736842105,P1 O6,de-protonated,0,,C19 H37 O6 P1,19,37,6,,,,,1,
2542,391.262557,391.26184335381083,391.2618848858455,8226675.5,nan,257124.7,45.01,-1,-0.10614894087667134,0.49897879887818775,0.8210758684791454,0.6278176267185708,1.0,2.05,0.25,P1 O5,de-protonated,0,,C20 H41 O5 P1,20,41,5,,,,,1,
2543,391.298892,391.29817825323494,391.2982703952298,1802369.8,nan,255777.2,8.21,-1,-0.23547764410597197,0.9899891663354599,0.0,0.5939934998012759,0.0,2.142857142857143,0.19047619047619047,P1 O4,de-protonated,0,,C21 H45 O4 P1,21,45,4,,,,,1,
2544,392.062871,392.0621551385276,392.06231915149493,2730157.3,nan,258814.2,13.53,-1,-0.4183339212166229,0.9687447541729846,0.0,0.5812468525037907,11.0,0.8823529411764706,0.5882352941176471,N1 O10,de-protonated,0,,C17 H15 O10 N1,17,15,10,,1,,,,
2545,392.071012,392.0702961159932,392.0704250143743,3031728.3,nan,273027.4,15.25,-1,-0.32876333655512796,0.9805791216415783,0.987023624243823,0.9831569226824761,11.0,0.9411764705882353,0.5882352941176471,13C1 O10,de-protonated,1,2523,C17 H16 O10 13C1,17,16,10,,,1,,,
2545,392.071012,392.0702961159932,392.0702628231221,3031728.3,nan,273027.4,15.25,-1,0.08491557314426518,0.6657949944913061,0.9272799138564651,0.7703889622373697,6.0,1.75,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2523,C12 H21 O4 S2 N4 13C1 P1,12,21,4,2,4,1,,1,
2546,392.084027,392.0833110799674,392.08317923221466,3008181.5,nan,271884.1,15.12,-1,0.3362749532202648,0.9796906987832418,0.9621045867293898,0.972656253961701,19.0,0.64,0.08,13C1 S1 O2,de-protonated,1,2524,C25 H16 O2 S1 13C1,25,16,2,1,,1,,,
2546,392.084027,392.0833110799674,392.08331217399626,3008181.5,nan,271884.1,15.12,-1,-0.0027902968889861367,0.9999985872856675,0.9576201705632704,0.9830472205967087,6.0,1.5,0.7142857142857143,13C1 P1 O10,de-protonated,1,2524,C14 H21 O10 13C1 P1,14,21,10,,,1,,1,
2546,392.084027,392.0833110799674,392.08344851959436,3008181.5,nan,271884.1,15.12,-1,-0.35053667136098526,0.977951030609137,0.0,0.5867706183654822,6.0,1.3571428571428572,0.8571428571428571,N1 O12,de-protonated,0,,C14 H19 O12 N1,14,19,12,,1,,,,
2547,392.099323,392.09860703762786,392.09870466087926,3860667.5,nan,258013.7,20.0,-1,-0.24897621503419354,0.9888151697124176,0.0,0.5932891018274505,10.0,1.0555555555555556,0.5,N1 O9,de-protonated,0,,C18 H19 O9 N1,18,19,9,,1,,,,
2548,392.101768,392.10105203086005,392.1009372969441,1635004.4,nan,314407.4,7.25,-1,0.2926132152122166,0.9845839734559596,0.9287154725445088,0.9622365730913793,19.0,0.64,0.16,13C1 O4,de-protonated,1,2525,C25 H16 O4 13C1,25,16,4,,,1,,,
2549,392.107455,392.1067390151183,392.10681052375855,6441150.5,nan,274133.5,34.78,-1,-0.18237030912827645,0.9939833836716566,0.9911677676294779,0.9928571372547852,10.0,1.1111111111111112,0.5,13C1 O9,de-protonated,1,2526,C18 H20 O9 13C1,18,20,9,,,1,,,
2549,392.107455,392.1067390151183,392.1066483325064,6441150.5,nan,274133.5,34.78,-1,0.23127027381933513,0.6602279917443753,0.927917829923809,0.7673039270161488,5.0,1.9230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2526,C13 H25 O3 S2 N4 13C1 P1,13,25,3,2,4,1,,1,
2550,392.120532,392.119815978921,392.11969768338054,6233283.5,nan,248945.2,33.59,-1,0.3016822188710488,0.9836215721141309,0.9634924468590372,0.9755699220120935,5.0,1.6666666666666667,0.6,13C1 P1 O9,de-protonated,1,2527,C15 H25 O9 13C1 P1,15,25,9,,,1,,1,
2550,392.120532,392.119815978921,392.1198340289787,6233283.5,nan,248945.2,33.59,-1,-0.04603199359957579,0.9996155942187893,0.0,0.5997693565312736,5.0,1.5333333333333334,0.7333333333333333,N1 O11,de-protonated,0,,C15 H23 O11 N1,15,23,11,,1,,,,
2551,392.135771,392.1350549367391,392.1350901702636,2919625.8,nan,284147.3,14.61,-1,-0.08985047597869028,0.9985362175290254,0.0,0.5991217305174152,9.0,1.2105263157894737,0.42105263157894735,N1 O8,de-protonated,0,,C19 H23 O8 N1,19,23,8,,1,,,,
2552,392.143778,392.1430619145756,392.1431960331429,6926541.0,nan,277058.2,37.56,-1,-0.34201426585860195,0.9789989247848511,0.9970618522878193,0.9862240957860384,9.0,1.263157894736842,0.42105263157894735,13C1 O8,de-protonated,1,2531,C19 H24 O8 13C1,19,24,8,,,1,,,
2552,392.143778,392.1430619145756,392.14303384189066,6926541.0,nan,277058.2,37.56,-1,0.07158787101698662,0.6660470265099063,0.9285446514439538,0.7710460764835253,4.0,2.0714285714285716,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2531,C14 H29 O2 S2 N4 13C1 P1,14,29,2,2,4,1,,1,
2553,392.156799,392.15608287853325,392.15608319276487,12349650.0,nan,262594.2,68.62,-1,-0.0008012922064500572,0.9999998834973939,0.9381930562101825,0.9752771525825094,4.0,1.8125,0.5,13C1 P1 O8,de-protonated,1,2532,C16 H29 O8 13C1 P1,16,29,8,,,1,,1,
2553,392.156799,392.15608287853325,392.15621953836296,12349650.0,nan,262594.2,68.62,-1,-0.34848313732639363,0.48910289168075943,0.8515483793228098,0.6340810867375796,4.0,1.6875,0.625,N1 O10,de-protonated,0,,C16 H27 O10 N1,16,27,10,,1,,,,
2554,392.180081,392.1793648140882,392.179419351275,1736667.1,nan,252856.8,7.83,-1,-0.13906182751861107,0.9964972594477296,0.9925122972454268,0.9949032745668085,3.0,2.2,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,2535,C15 H33 O1 S2 N4 13C1 P1,15,33,1,2,4,1,,1,
2556,392.193233,392.1925167776833,392.19246870214914,6324448.5,nan,283661.5,34.11,-1,0.12258148228050074,0.9972772256496902,0.968367266096765,0.9857132418285202,3.0,1.9411764705882353,0.4117647058823529,13C1 P1 O7,de-protonated,1,2536,C17 H33 O7 13C1 P1,17,33,7,,,1,,1,
2556,392.193233,392.1925167776833,392.1926050477473,6324448.5,nan,283661.5,34.11,-1,-0.22506814983661164,0.4954253533458703,0.8437201528175741,0.6347432731345518,3.0,1.8235294117647058,0.5294117647058824,N1 O9,de-protonated,0,,C17 H31 O9 N1,17,31,9,,1,,,,
2557,392.221463,392.2207466995422,392.2207483486542,4223211.5,nan,282034.1,22.08,-1,-0.004204550627605031,0.9999967923106353,0.0,0.5999980753863812,2.0,2.0,0.3333333333333333,N1 P1 O6,de-protonated,0,,C18 H36 O6 N1 P1,18,36,6,,1,,,1,
2558,392.229586,392.22886967705756,392.2288542115335,6168814.5,nan,268346.0,33.22,-1,0.03942984795791168,0.999717939171529,0.9725093863811938,0.9888345180553948,2.0,2.0555555555555554,0.3333333333333333,13C1 P1 O6,de-protonated,1,2540,C18 H37 O6 13C1 P1,18,37,6,,,1,,1,
2558,392.229586,392.22886967705756,392.2289905571316,6168814.5,nan,268346.0,33.22,-1,-0.3081875051930458,0.49145687098501506,0.8360345439488928,0.6292879401705662,2.0,1.9444444444444444,0.4444444444444444,N1 O8,de-protonated,0,,C18 H35 O8 N1,18,35,8,,1,,,,
2562,393.04699,393.0462714144689,393.04633473439566,11391536.0,nan,277646.6,63.13,-1,-0.161100412778482,0.9914986191715476,0.9863355959359051,0.9894334098772906,11.0,0.8235294117647058,0.6470588235294118,O11,de-protonated,0,,C17 H14 O11,17,14,11,,,,,,
2562,393.04699,393.0462714144689,393.04617254314354,11391536.0,nan,277646.6,63.13,-1,0.25155142641233597,0.9922443861319321,0.9730146407259936,0.9845524879695567,6.0,1.5833333333333333,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H19 O5 S2 N4 P1,12,19,5,2,4,,,1,
2564,393.05995,393.0592313785954,393.0590889522361,3574324.8,nan,282875.2,18.36,-1,0.362353557862787,0.9764573257784083,0.0,0.5858743954670449,19.0,0.56,0.12,S1 O3,de-protonated,0,,C25 H14 O3 S1,25,14,3,1,,,,,
