Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1235,330.110406,330.1096973863342,330.1095441269785,1455534.9,nan,276591.1,7.4,-1,0.4642681752072916,0.961644589721323,0.0,0.5769867538327939,10.0,1.0625,0.3125,N3 O5,de-protonated,0,,C16 H17 O5 N3,16,17,5,,3,,,
1237,330.120163,330.11945434955555,330.11930376018745,3732403.5,nan,338369.2,22.57,-1,0.45616650219760246,0.9629466465911712,0.8678040693929346,0.9248896157118767,5.0,1.6428571428571428,0.42857142857142855,13C1 P1 O6,de-protonated,1,1223,C14 H23 O6 13C1 P1,14,23,6,,,1,,1
1237,330.120163,330.11945434955555,330.1194401057856,3732403.5,nan,338369.2,22.57,-1,0.04314732252415189,0.999662255582204,0.0,0.5997973533493224,5.0,1.5,0.5714285714285714,N1 O8,de-protonated,0,,C14 H21 O8 N1,14,21,8,,1,,,
1238,330.128253,330.1275443190606,330.1275459686649,2755511.0,nan,310462.1,16.06,-1,-0.004996869648182523,0.9999954694713094,0.9942892858801877,0.9977129960348606,5.0,1.5714285714285714,0.5714285714285714,13C1 O8,de-protonated,1,1224,C14 H22 O8 13C1,14,22,8,,,1,,
1239,330.156486,330.1557772126373,330.1556892695718,8793028.0,nan,314224.2,56.28,-1,0.26636846912358303,0.987208341247696,0.979348879694532,0.9840645566264304,4.0,1.8,0.3333333333333333,13C1 P1 O5,de-protonated,1,1226,C15 H27 O5 13C1 P1,15,27,5,,,1,,1
1239,330.156486,330.1557772126373,330.1558256151699,8793028.0,nan,314224.2,56.28,-1,-0.1466051143584945,0.977566000647855,0.9841259108116752,0.9801899647133832,4.0,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,,C15 H25 O7 N1,15,25,7,,1,,,
1244,331.010081,331.0093689950427,331.00939311056607,1857099.8,nan,330026.9,10.07,-1,-0.07285449866353369,0.9990373742808006,0.0,0.5994224245684804,7.0,1.3,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H13 O3 S2 N4 P1,10,13,3,2,4,,,1
1245,331.023109,331.0223969459341,331.0223095196587,1595729.8,nan,337687.9,8.33,-1,0.2641099191364367,0.9874229795648308,0.0,0.5924537877388985,20.0,0.34782608695652173,0.043478260869565216,S1 O1,de-protonated,0,,C23 H8 O1 S1,23,8,1,1,,,,
1245,331.023109,331.0223969459341,331.0224424614403,1595729.8,nan,337687.9,8.33,-1,-0.13749975942086323,0.996575375228879,0.0,0.5979452251373274,7.0,1.0833333333333333,0.75,P1 O9,de-protonated,0,,C12 H13 O9 P1,12,13,9,,,,,1
1246,331.031329,331.0306169149491,331.03068466991766,2497365.5,nan,330011.4,14.34,-1,-0.20467881582691613,0.9924273127790395,0.0,0.5954563876674237,7.0,1.0,0.9166666666666666,O11,de-protonated,0,,C12 H12 O11,12,12,11,,,,,
1246,331.031329,331.0306169149491,331.03052247866543,2497365.5,nan,330011.4,14.34,-1,0.28527968654334157,0.9853413885174105,0.0,0.5912048331104462,2.0,2.4285714285714284,0.7142857142857143,N4 S2 P1 O5,de-protonated,0,,C7 H17 O5 S2 N4 P1,7,17,5,2,4,,,1
1247,331.046559,331.0458468575402,331.04594081120257,4468060.5,nan,337563.7,27.47,-1,-0.28380853165464986,0.9854910849790601,0.0,0.591294650987436,11.0,0.75,0.5,O8,de-protonated,0,,C16 H12 O8,16,12,8,,,,,
1247,331.046559,331.0458468575402,331.0457786199504,4468060.5,nan,337563.7,27.47,-1,0.20612735219088824,0.9923201619715946,0.0,0.5953920971829567,6.0,1.5454545454545454,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H17 O2 S2 N4 P1,11,17,2,2,4,,,1
1249,331.059621,331.05890880830344,331.0588279708246,8973666.0,nan,316649.4,57.48,-1,0.2441785930583828,0.9852499442748694,0.9346551060263415,0.9650120089754584,6.0,1.3076923076923077,0.6153846153846154,P1 O8,de-protonated,0,,C13 H17 O8 P1,13,17,8,,,,,1
1250,331.067727,331.06701477774817,331.067070179302,8865126.0,nan,309731.2,56.76,-1,-0.1673423871264849,0.49746584688098794,0.8759295984134849,0.6488513474939868,6.0,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,,C13 H16 O10,13,16,10,,,,,
1253,331.082914,331.08220172050136,331.0823263205869,6175085.0,nan,324264.0,38.84,-1,-0.3763417000431031,0.9731376385703744,0.9498352584278291,0.9638166865133563,10.0,0.9411764705882353,0.4117647058823529,O7,de-protonated,0,,C17 H16 O7,17,16,7,,,,,
1253,331.082914,331.08220172050136,331.0821641293347,6175085.0,nan,324264.0,38.84,-1,0.11354029514063789,0.9976636062820877,0.0,0.5985981637692526,5.0,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H21 O1 S2 N4 P1,12,21,1,2,4,,,1
1254,331.086305,331.08559270771906,331.0856976239569,2329454.8,nan,345211.5,13.22,-1,-0.3168854426021859,0.9819445673848682,0.0,0.5891667404309209,5.0,1.4285714285714286,0.5,S1 O7,de-protonated,0,,C14 H20 O7 S1,14,20,7,1,,,,
1255,331.095938,331.09522567140783,331.0952134802089,19965300.0,nan,309426.2,130.71,-1,0.03682082510340852,0.9996551166256339,0.9269238142144773,0.9705625956611712,5.0,1.5,0.5,P1 O7,de-protonated,0,,C14 H21 O7 P1,14,21,7,,,,,1
1256,331.104038,331.1033256408752,331.1034556886863,10665335.0,nan,296256.6,68.75,-1,-0.3927709267051797,0.4861981179208431,0.8676488643339467,0.6387784164860846,5.0,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,,C14 H20 O9,14,20,9,,,,,
1258,331.11942,331.1187075828933,331.1187118299712,5953918.0,nan,316670.2,37.37,-1,-0.01282645080547118,0.499985074449781,0.8360345439488928,0.6344048622494257,9.0,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,,C18 H20 O6,18,20,6,,,,,
1259,331.122689,331.12197657057095,331.12208313334116,2338687.5,nan,395676.9,13.28,-1,-0.32182320552249755,0.9813828089867327,0.0,0.5888296853920396,4.0,1.6,0.4,S1 O6,de-protonated,0,,C15 H24 O6 S1,15,24,6,1,,,,
1260,331.132394,331.1316815339883,331.13159898959316,10536324.0,nan,311811.1,67.89,-1,0.2492797286003189,0.9876404652950361,0.8961759692972334,0.951054666895915,4.0,1.6666666666666667,0.4,P1 O6,de-protonated,0,,C15 H25 O6 P1,15,25,6,,,,,1
1261,331.140403,331.1396905037987,331.1398411980706,8959367.0,nan,316166.3,57.39,-1,-0.45507744205445294,0.9794826788976762,0.9951411620543519,0.9857460721603464,4.0,1.6,0.5333333333333333,O8,de-protonated,0,,C15 H24 O8,15,24,8,,,,,
1263,331.15576,331.15504744591107,331.15509733935545,2932622.5,nan,311630.2,17.24,-1,-0.15066488417319507,0.9958896025409886,0.0,0.5975337615245931,8.0,1.263157894736842,0.2631578947368421,O5,de-protonated,0,,C19 H24 O5,19,24,5,,,,,
1264,331.159734,331.1590214309312,331.15918045024216,1629584.4,nan,276110.9,8.56,-1,-0.4801899519747814,0.9590242940320374,0.9841259108116752,0.9690649407438925,4.0,1.7857142857142858,0.5,13C1 N1 O7,de-protonated,1,1239,C14 H25 O7 N1 13C1,14,25,7,,1,1,,
1266,331.176909,331.1761963661907,331.1762267074549,4646296.5,nan,328888.4,28.65,-1,-0.0916166732917014,0.9984781488083443,0.0,0.5990868892850065,3.0,1.75,0.4375,O7,de-protonated,0,,C16 H28 O7,16,28,7,,,,,
1268,332.041853,332.04113710581635,332.04118978339557,2779429.0,nan,308049.3,15.74,-1,-0.15864772456069676,0.9954435122090753,0.0,0.5972661073254452,11.0,0.7333333333333333,0.5333333333333333,N1 O8,de-protonated,0,,C15 H11 O8 N1,15,11,8,,1,,,
1269,332.05492,332.05420405656076,332.05407694301755,1657898.9,nan,277832.9,8.48,-1,0.38280976515952225,0.9737603116450178,0.0,0.5842561869870107,6.0,1.3333333333333333,0.6666666666666666,N1 P1 O8,de-protonated,0,,C12 H16 O8 N1 P1,12,16,8,,1,,,1
1270,332.063006,332.06229002608086,332.0621828058969,2096942.6,nan,331269.4,11.32,-1,0.322891884457791,0.9812601271662292,0.9346551060263415,0.962618118710274,6.0,1.4166666666666667,0.6666666666666666,13C1 P1 O8,de-protonated,1,1249,C12 H17 O8 13C1 P1,12,17,8,,,1,,1
1270,332.063006,332.06229002608086,332.06231915149493,2096942.6,nan,331269.4,11.32,-1,-0.08771068680068358,0.9986050592291646,0.0,0.5991630355374987,6.0,1.25,0.8333333333333334,N1 O10,de-protonated,0,,C12 H15 O10 N1,12,15,10,,1,,,
1271,332.078248,332.0775319686267,332.07757529277984,3688245.5,nan,301689.2,21.61,-1,-0.13046395284978454,0.9969163546300086,0.0,0.5981498127780052,10.0,0.9375,0.4375,N1 O7,de-protonated,0,,C16 H15 O7 N1,16,15,7,,1,,,
1272,332.086265,332.085548938407,332.0856811556592,1606457.3,nan,390386.0,8.15,-1,-0.3981419847456247,0.9716470005233311,0.9498352584278291,0.9629223036851303,10.0,1.0,0.4375,13C1 O7,de-protonated,1,1253,C16 H16 O7 13C1,16,16,7,,,1,,
1273,332.091248,332.09053191962374,332.0904624524019,2490683.5,nan,338733.7,13.87,-1,0.20918162283208538,0.9920917943652452,0.0,0.5952550766191471,5.0,1.5384615384615385,0.5384615384615384,N1 P1 O7,de-protonated,0,,C13 H20 O7 N1 P1,13,20,7,,1,,,1
1274,332.099268,332.09855188939264,332.09856831528117,5161791.0,nan,296198.7,31.14,-1,-0.049460883301424646,0.9995562062540007,0.9269238142144773,0.9705032494381913,5.0,1.6153846153846154,0.5384615384615384,13C1 P1 O7,de-protonated,1,1255,C13 H21 O7 13C1 P1,13,21,7,,,1,,1
1274,332.099268,332.09855188939264,332.09870466087926,5161791.0,nan,296198.7,31.14,-1,-0.4600183152825797,0.9623302427871685,0.0,0.5773981456723011,5.0,1.4615384615384615,0.6923076923076923,N1 O9,de-protonated,0,,C13 H19 O9 N1,13,19,9,,1,,,
1275,332.114613,332.1138968315503,332.1139608021642,2412870.3,nan,294559.0,13.36,-1,-0.19261645532624094,0.9932906631346581,0.0,0.5959743978807949,9.0,1.1176470588235294,0.35294117647058826,N1 O6,de-protonated,0,,C17 H19 O6 N1,17,19,6,,1,,,
1276,332.135761,332.1350447518336,332.13495382466544,3406160.0,nan,318474.7,19.79,-1,0.2737657302443818,0.9864928936134378,0.8961759692972334,0.9503661238869561,4.0,1.7857142857142858,0.42857142857142855,13C1 P1 O6,de-protonated,1,1260,C14 H25 O6 13C1 P1,14,25,6,,,1,,1
1276,332.135761,332.1350447518336,332.1350901702636,3406160.0,nan,318474.7,19.79,-1,-0.13674685789351315,0.9966127132737521,0.0,0.5979676279642513,4.0,1.6428571428571428,0.5714285714285714,N1 O8,de-protonated,0,,C14 H23 O8 N1,14,23,8,,1,,,
1277,332.143862,332.14314572129723,332.1431960331429,1523539.6,nan,330361.9,7.61,-1,-0.15147636999897987,0.9958452981947913,0.9951411620543519,0.9955636437386155,4.0,1.7142857142857142,0.5714285714285714,13C1 O8,de-protonated,1,1261,C14 H24 O8 13C1,14,24,8,,,1,,
1279,332.236794,332.2360773709935,332.2360044899391,10391422.0,nan,306051.1,64.95,-1,0.219365310828313,0.49565324571517183,0.8437201528175741,0.6348800085561328,1.0,2.1176470588235294,0.17647058823529413,N1 P1 O3,de-protonated,0,,C17 H36 O3 N1 P1,17,36,3,,1,,,1
1282,333.025847,333.0251273966875,333.0252053662963,5802216.0,nan,308364.9,35.28,-1,-0.23412524804083915,0.9901032553831802,0.0,0.5940619532299081,11.0,0.6666666666666666,0.6,O9,de-protonated,0,,C15 H10 O9,15,10,9,,,,,
1282,333.025847,333.0251273966875,333.02504317504406,5802216.0,nan,308364.9,35.28,-1,0.25289882891810134,0.9884620170006673,0.0,0.5930772102004004,6.0,1.5,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H15 O3 S2 N4 P1,10,15,3,2,4,,,1
1283,333.038948,333.03822834730374,333.0380925259183,3617006.0,nan,298711.3,21.15,-1,0.40782537649056044,0.9702720096047669,0.0,0.5821632057628601,6.0,1.25,0.75,P1 O9,de-protonated,0,,C12 H15 O9 P1,12,15,9,,,,,1
1285,333.0622,333.0614802596562,333.06159087568057,9963769.0,nan,318542.6,62.19,-1,-0.3321188254316369,0.9887431198287389,0.976033765695087,0.9836593781752782,10.0,0.875,0.5,O8,de-protonated,0,,C16 H14 O8,16,14,8,,,,,
1285,333.0622,333.0614802596562,333.0614286844284,9963769.0,nan,318542.6,62.19,-1,0.15485199837896674,0.4978292340550703,0.8929744756128384,0.6558873306781775,5.0,1.7272727272727273,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H19 O2 S2 N4 P1,11,19,2,2,4,,,1
1286,333.065464,333.0647442473527,333.06458205649545,3258106.0,nan,321247.3,18.83,-1,0.4869651892231978,0.9578847111124,0.0,0.57473082666744,10.0,1.0,0.3333333333333333,N2 P1 O5,de-protonated,0,,C15 H15 O5 N2 P1,15,15,5,,2,,,1
1287,333.073524,333.0728042169708,333.0728242649729,4134141.8,nan,300168.0,24.49,-1,-0.06019104728153178,0.9993428343012076,0.0,0.5996057005807246,10.0,0.9333333333333333,0.4666666666666667,N2 O7,de-protonated,0,,C15 H14 O7 N2,15,14,7,,2,,,
1288,333.075287,333.0745672103252,333.0744780353026,13273343.0,nan,314188.8,83.59,-1,0.2677329800849935,0.9895083602107714,0.9407471057604164,0.9700038584306294,5.0,1.4615384615384615,0.6153846153846154,P1 O8,de-protonated,0,,C13 H19 O8 P1,13,19,8,,,,,1
1289,333.08342,333.08270017966817,333.08272024378,4385026.5,nan,326038.6,26.11,-1,-0.06023762447948014,0.9993418171831504,0.0,0.5996050903098902,5.0,1.3846153846153846,0.7692307692307693,O10,de-protonated,0,,C13 H18 O10,13,18,10,,,,,
1291,333.098678,333.0979581221537,333.0979763850649,13256969.0,nan,316522.0,83.48,-1,-0.05482744556820463,0.9980194170028472,0.9896691716017773,0.9946793188424192,9.0,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,,C17 H18 O7,17,18,7,,,,,
1291,333.098678,333.0979581221537,333.0978141938127,13256969.0,nan,316522.0,83.48,-1,0.43209031963171335,0.6483132588768465,0.9266306060567944,0.7596401977488256,4.0,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H23 O1 S2 N4 P1,12,23,1,2,4,,,1
1292,333.111625,333.11090507335047,333.1108635446869,153110800.0,nan,311451.6,987.77,-1,0.12466919615041612,0.4915765313163214,0.9786047799752873,0.6863878307799077,4.0,1.6428571428571428,0.5,P1 O7,de-protonated,0,,C14 H23 O7 P1,14,23,7,,,,,1
1295,333.135045,333.13432498506967,333.13436189444917,9486618.0,nan,303870.2,59.1,-1,-0.11079427319674966,0.49888756438307175,0.8360345439488928,0.6337463562094001,8.0,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,,C18 H22 O6,18,22,6,,,,,
1296,333.148131,333.1474109357424,333.14724905407115,9589024.0,nan,316768.5,59.76,-1,0.4859162779233095,0.9717111477818152,0.9631670407430264,0.9682935049662997,3.0,1.8,0.4,P1 O6,de-protonated,0,,C15 H27 O6 P1,15,27,6,,,,,1
1297,333.156126,333.15540590560556,333.1554912625486,2497827.5,nan,351267.9,13.91,-1,-0.256207522524803,0.9881599435805132,0.0,0.5928959661483079,3.0,1.7333333333333334,0.5333333333333333,O8,de-protonated,0,,C15 H26 O8,15,26,8,,,,,
1300,333.220732,333.2200116620757,333.2200200728398,5889345.0,nan,319924.9,35.84,-1,-0.025240872706954125,0.4999422027116099,0.8437201528175741,0.6374533827539957,1.0,2.0588235294117645,0.23529411764705882,P1 O4,de-protonated,0,,C17 H35 O4 P1,17,35,4,,,,,1
1301,333.240292,333.239571588345,333.2394956706095,2008394.1,nan,385601.2,10.75,-1,0.22781734004240958,0.9906268829302396,0.0,0.5943761297581437,1.0,2.125,0.3125,N2 O5,de-protonated,0,,C16 H34 O5 N2,16,34,5,,2,,,
1302,334.021073,334.02034964522,334.0204543384893,1706159.9,nan,315516.8,8.79,-1,-0.3134337072270188,0.9823322930259126,0.0,0.5893993758155476,11.0,0.6428571428571429,0.6428571428571429,N1 O9,de-protonated,0,,C14 H9 O9 N1,14,9,9,,1,,,
1303,334.057534,334.05681050778156,334.05683984787356,4334272.5,nan,315165.4,25.78,-1,-0.08782964004563105,0.998601275674928,0.0,0.5991607654049568,10.0,0.8666666666666667,0.5333333333333333,N1 O8,de-protonated,0,,C15 H13 O8 N1,15,13,8,,1,,,
1304,334.06571,334.0649864769625,334.0649457107529,2075844.3,nan,342524.7,11.18,-1,0.12203079098483893,0.9973016015964625,0.976033765695087,0.9887944672359124,10.0,0.9333333333333333,0.5333333333333333,13C1 O8,de-protonated,1,1285,C15 H14 O8 13C1,15,14,8,,,1,,
1305,334.068946,334.06822246476446,334.0680732371659,1653445.8,nan,331128.6,8.45,-1,0.44669817478721396,0.9644414664238283,0.0,0.5786648798542969,10.0,0.9285714285714286,0.5,N3 O7,de-protonated,0,,C14 H13 O7 N3,14,13,7,,3,,,
1306,334.070501,334.06977745890293,334.0697270074956,2403526.5,nan,365160.5,13.3,-1,0.15102059017636765,0.9958702112647502,0.0,0.5975221267588501,5.0,1.5,0.6666666666666666,N1 P1 O8,de-protonated,0,,C12 H18 O8 N1 P1,12,18,8,,1,,,1
1307,334.078627,334.0779034282723,334.0778328703749,2979530.3,nan,279571.0,17.02,-1,0.2112019728930811,0.9919389165006933,0.9407471057604164,0.9714621922045825,5.0,1.5833333333333333,0.6666666666666666,13C1 P1 O8,de-protonated,1,1288,C12 H19 O8 13C1 P1,12,19,8,,,1,,1
1307,334.078627,334.0779034282723,334.077969215973,2979530.3,nan,279571.0,17.02,-1,-0.1969231938458476,0.992988344960834,0.0,0.5957930069765004,5.0,1.4166666666666667,0.8333333333333334,N1 O10,de-protonated,0,,C12 H17 O10 N1,12,17,10,,1,,,
1308,334.093815,334.0930913710217,334.0932253572579,5508817.0,nan,316567.1,33.38,-1,-0.4010444570415861,0.971238128739534,0.0,0.5827428772437203,9.0,1.0625,0.4375,N1 O7,de-protonated,0,,C16 H17 O7 N1,16,17,7,,1,,,
1309,334.102009,334.1012853401347,334.1013312201372,2650325.0,nan,297384.9,14.89,-1,-0.13732361464336054,0.9965841288818607,0.9896691716017773,0.9938181459698272,9.0,1.125,0.4375,13C1 O7,de-protonated,1,1291,C16 H18 O7 13C1,16,18,7,,,1,,
1309,334.102009,334.1012853401347,334.101169028885,2650325.0,nan,297384.9,14.89,-1,0.34813182501135514,0.6521661482443731,0.9266306060567944,0.7619519313693417,4.0,2.090909090909091,0.09090909090909091,13C1 N4 S2 P1 O1,de-protonated,1,1291,C11 H23 O1 S2 N4 13C1 P1,11,23,1,2,4,1,,1
1310,334.105075,334.10435132857754,334.10445874655016,2150102.3,nan,298477.9,11.66,-1,-0.3215101439585877,0.9814186735895437,0.0,0.5888512041537262,9.0,1.1333333333333333,0.4,N3 O6,de-protonated,0,,C15 H17 O6 N3,15,17,6,,3,,,
1311,334.106902,334.1061783216907,334.1061125168799,2872023.3,nan,354028.5,16.33,-1,0.1969578178295488,0.9929858877664087,0.0,0.5957915326598452,4.0,1.6923076923076923,0.5384615384615384,N1 P1 O7,de-protonated,0,,C13 H22 O7 N1 P1,13,22,7,,1,,,1
1312,334.115081,334.11435729086026,334.11421837975917,23714522.0,nan,304264.6,151.09,-1,0.41575932255461673,0.48456115098888686,0.9786047799752873,0.6821786025834471,4.0,1.7692307692307692,0.5384615384615384,13C1 P1 O7,de-protonated,1,1292,C13 H23 O7 13C1 P1,13,23,7,,,1,,1
1312,334.115081,334.11435729086026,334.11435472535726,23714522.0,nan,304264.6,151.09,-1,0.007678517727651775,0.49999465095450035,0.8759295984134849,0.6503686299380942,4.0,1.6153846153846154,0.6923076923076923,N1 O9,de-protonated,0,,C13 H21 O9 N1,13,21,9,,1,,,
1313,334.130274,334.1295502335908,334.12961086664217,2422498.0,nan,301591.2,13.42,-1,-0.18146566299431247,0.9940427486464859,0.0,0.5964256491878915,8.0,1.2352941176470589,0.35294117647058826,N1 O6,de-protonated,0,,C17 H21 O6 N1,17,21,6,,1,,,
1315,334.143274,334.14255018458783,334.14249802626415,1806311.9,nan,306270.5,9.44,-1,0.1560960488154248,0.9955885845856361,0.0,0.5973531507513816,3.0,1.8571428571428572,0.42857142857142855,N1 P1 O6,de-protonated,0,,C14 H26 O6 N1 P1,14,26,6,,1,,,1
1316,334.151423,334.1506991538705,334.15060388914344,2066667.5,nan,350077.5,11.12,-1,0.2850951815030051,0.9853602039113749,0.9631670407430264,0.9764829386440356,3.0,1.9285714285714286,0.42857142857142855,13C1 P1 O6,de-protonated,1,1296,C14 H27 O6 13C1 P1,14,27,6,,,1,,1
1316,334.151423,334.1506991538705,334.1507402347416,2066667.5,nan,350077.5,11.12,-1,-0.12294113446069953,0.997261246986156,0.0,0.5983567481916936,3.0,1.7857142857142858,0.5714285714285714,N1 O8,de-protonated,0,,C14 H25 O8 N1,14,25,8,,1,,,
1319,335.005231,335.0045039354729,335.00446992139,1870962.5,nan,346842.2,9.85,-1,0.10153322097213373,0.9981311948021854,0.0,0.5988787168813112,11.0,0.5714285714285714,0.7142857142857143,O10,de-protonated,0,,C14 H8 O10,14,8,10,,,,,
1321,335.041571,335.0408437984906,335.0408554307743,11568259.0,nan,312545.3,72.55,-1,-0.03471900072200256,0.9996231577042043,0.9976051955620523,0.9988159728473435,10.0,0.8,0.6,O9,de-protonated,0,,C15 H12 O9,15,12,9,,,,,
1321,335.041571,335.0408437984906,335.0406932395221,11568259.0,nan,312545.3,72.55,-1,0.44937516996935106,0.9656391006142953,0.955380308017371,0.9615355835755255,5.0,1.7,0.3,N4 S2 P1 O3,de-protonated,0,,C10 H17 O3 S2 N4 P1,10,17,3,2,4,,,1
1322,335.052839,335.0521117560163,335.05208882006656,2823304.3,nan,319097.3,16.01,-1,0.06845487764206618,0.9991500800917088,0.0,0.5994900480550253,10.0,0.8571428571428571,0.5714285714285714,N2 O8,de-protonated,0,,C14 H12 O8 N2,14,12,8,,2,,,
1323,335.0546,335.0538727493783,335.0537425903963,7122057.0,nan,309927.2,43.81,-1,0.3884719536458611,0.9729889976718095,0.0,0.5837933986030857,5.0,1.4166666666666667,0.75,P1 O9,de-protonated,0,,C12 H17 O9 P1,12,17,9,,,,,1
1325,335.07785,335.07712266173826,335.07724094015856,19586196.0,nan,305122.1,124.4,-1,-0.3529885227972094,0.9887724194152137,0.9964072516681429,0.9918263523163854,9.0,1.0,0.5,O8,de-protonated,0,,C16 H16 O8,16,16,8,,,,,
1325,335.07785,335.07712266173826,335.0770787489064,19586196.0,nan,305122.1,124.4,-1,0.13105292679012592,0.6531219324756513,0.9259695986299405,0.762260998937367,4.0,1.9090909090909092,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H21 O2 S2 N4 P1,11,21,2,2,4,,,1
1326,335.089214,335.0884866189021,335.0884743294509,7431321.0,nan,311960.7,45.81,-1,0.036675242950710875,0.49987798398549166,0.859523230357577,0.6437360825343259,9.0,1.0666666666666667,0.4666666666666667,N2 O7,de-protonated,0,,C15 H16 O7 N2,15,16,7,,2,,,
1327,335.09096,335.0902326123206,335.0901280997806,19778714.0,nan,301085.8,125.64,-1,0.31189381976815567,0.9703879945419638,0.9833904353897926,0.9755889708810953,4.0,1.6153846153846154,0.6153846153846154,P1 O8,de-protonated,0,,C13 H21 O8 P1,13,21,8,,,,,1
1328,335.098993,335.0982655820405,335.098370308258,2255517.5,nan,344245.4,12.34,-1,-0.31252380429169385,0.9824338184032655,0.0,0.5894602910419593,4.0,1.5384615384615385,0.7692307692307693,O10,de-protonated,0,,C13 H20 O10,13,20,10,,,,,
1330,335.114224,335.1134965246278,335.1136264495429,24485028.0,nan,306693.5,156.07,-1,-0.3877040646262228,0.9804305366541057,0.9994522640436466,0.9880392276099221,8.0,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,,C17 H20 O7,17,20,7,,,,,
