Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2919,411.240078,411.2388186069596,411.2386647741147,3468814.0,nan,277278.2,16.03,-1,0.3740719395358604,0.974929536083435,0.0,0.584957721650061,0.0,2.411764705882353,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H41 O1 S2 N4 P1,17,41,1,2,4,,,1,
2920,411.270799,411.2695394516813,411.2693392479367,2044956.4,nan,255757.3,8.63,-1,0.486794724160774,0.9579135621132752,0.0,0.574748137267965,13.0,1.2,0.03333333333333333,O1,de-protonated,0,,C30 H36 O1,30,36,1,,,,,,
2921,412.05322,412.0519564969569,412.05214839063837,2807178.5,nan,241915.5,12.59,-1,-0.4657024170603788,0.9614118837778153,0.0,0.5768471302666891,10.0,0.9375,0.75,N1 O12,de-protonated,0,,C16 H15 O12 N1,16,15,12,,1,,,,
2922,412.061142,412.0598784569154,412.06003170337135,5642126.0,nan,252523.5,27.34,-1,-0.3719032281108123,0.48760788363106805,0.8137954859511729,0.61808292455911,13.0,0.9523809523809523,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H20 O2 S2 N1 P1,21,20,2,2,1,,,1,
2923,412.068175,412.06691142136725,412.0667530833007,1942929.5,nan,245549.5,8.1,-1,0.38425343802798173,0.9735646695923704,0.0,0.5841388017554222,5.0,1.5833333333333333,0.9166666666666666,N3 S1 O11,de-protonated,0,,C12 H19 O11 S1 N3,12,19,11,1,3,,,,
2924,412.08963,412.0883663129236,412.088264612643,7304091.5,nan,227475.4,35.98,-1,0.2467924697899196,0.9890094338657385,0.8688216134956327,0.9409343057176962,22.0,0.5714285714285714,0.03571428571428571,13C1 S1 O1,de-protonated,1,2901,C28 H16 O1 S1 13C1,28,16,1,1,,1,,,
2924,412.08963,412.0883663129236,412.08839755442455,7304091.5,nan,227475.4,35.98,-1,-0.07581261965712728,0.9989576576209478,0.7926795426650174,0.9164464116385757,9.0,1.2352941176470589,0.5294117647058824,13C1 P1 O9,de-protonated,1,2901,C17 H21 O9 13C1 P1,17,21,9,,,1,,1,
2924,412.08963,412.0883663129236,412.0885339000227,7304091.5,nan,227475.4,35.98,-1,-0.40667741349974795,0.4852183189793658,0.8437201528175741,0.6286190525146491,9.0,1.1176470588235294,0.6470588235294118,N1 O11,de-protonated,0,,C17 H19 O11 N1,17,19,11,,1,,,,
2925,412.09772,412.09645627203287,412.0964172127557,13865887.0,nan,244516.6,70.1,-1,0.09478188975589966,0.3327904214038498,0.7523113682737604,0.500598800151814,12.0,1.0909090909090908,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H24 O1 S2 N1 P1,22,24,1,2,1,,,1,
2925,412.09772,412.09645627203287,412.09647757164976,13865887.0,nan,244516.6,70.1,-1,-0.05168599599613991,0.49975769389397356,0.9163969678418529,0.6664134034731253,4.0,2.0833333333333335,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2902,C12 H25 O5 S2 N4 13C1 P1,12,25,5,2,4,1,,1,
2926,412.102811,412.1015472463006,412.1014210596447,1849505.6,nan,221790.8,7.61,-1,0.3062029137883989,0.9831312287277888,0.0,0.5898787372366733,4.0,1.7142857142857142,0.7857142857142857,N1 P1 O11,de-protonated,0,,C14 H24 O11 N1 P1,14,24,11,,1,,,1,
2928,412.126061,412.1247971287841,412.1247830638089,9526189.0,nan,247589.6,47.53,-1,0.034127953014435705,0.9997886859282812,0.9009478979395217,0.9602523707327775,8.0,1.3888888888888888,0.4444444444444444,13C1 P1 O8,de-protonated,1,2904,C18 H25 O8 13C1 P1,18,25,8,,,1,,1,
2928,412.126061,412.1247971287841,412.12491940940697,9526189.0,nan,247589.6,47.53,-1,-0.2967076658124912,0.4920764958002759,0.8360345439488928,0.6296597150597227,8.0,1.2777777777777777,0.5555555555555556,N1 O10,de-protonated,0,,C18 H23 O10 N1,18,23,10,,1,,,,
2929,412.134075,412.1328110882776,412.1328630810341,14046128.0,nan,239083.1,71.04,-1,-0.12615532790491052,0.49855818977133803,0.9171218187562535,0.6659836413653042,3.0,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2905,C13 H29 O4 S2 N4 13C1 P1,13,29,4,2,4,1,,1,
2930,412.138812,412.13754806433457,412.13767362724735,2937778.5,nan,237713.0,13.27,-1,-0.304662545601182,0.9832990985014651,0.0,0.589979459100879,16.0,0.8846153846153846,0.07692307692307693,N1 S1 O2,de-protonated,0,,C26 H23 O2 S1 N1,26,23,2,1,1,,,,
2932,412.170398,412.16913390468403,412.16924859041836,5840833.5,nan,231663.9,28.37,-1,-0.27824912878314584,0.6573666605644926,0.9285446514439539,0.7658378569162771,2.0,2.357142857142857,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2910,C14 H33 O3 S2 N4 13C1 P1,14,33,3,2,4,1,,1,
2933,412.175548,412.1742838786535,412.17419207841334,2089923.8,nan,254462.4,8.86,-1,0.22272195090019112,0.9910396113943186,0.0,0.5946237668365911,2.0,2.0,0.5625,N1 P1 O9,de-protonated,0,,C16 H32 O9 N1 P1,16,32,9,,1,,,1,
2934,412.183563,412.18229883814195,412.182164999511,2605511.5,nan,244801.6,11.54,-1,0.32470747726982196,0.981050804373242,0.9659115860961363,0.9749951170623996,15.0,1.037037037037037,0.037037037037037035,13C1 S1 O1,de-protonated,1,2911,C27 H28 O1 S1 13C1,27,28,1,1,,1,,,
2934,412.183563,412.18229883814195,412.1822979412925,2605511.5,nan,244801.6,11.54,-1,0.0021758562485081046,0.9999991409587058,0.9566048435431916,0.9826414219925002,2.0,2.0625,0.5625,13C1 P1 O9,de-protonated,1,2911,C16 H33 O9 13C1 P1,16,33,9,,,1,,1,
2934,412.183563,412.18229883814195,412.18243428689067,2605511.5,nan,244801.6,11.54,-1,-0.32861358819497777,0.9805966369133235,0.0,0.5883579821479941,2.0,1.9375,0.6875,N1 O11,de-protonated,0,,C16 H31 O11 N1,16,31,11,,1,,,,
2935,412.19886,412.19759576082373,412.1976904281756,2143694.5,nan,241348.1,9.14,-1,-0.22966492545667594,0.9904749648642392,0.0,0.5942849789185435,6.0,1.55,0.4,N1 O8,de-protonated,0,,C20 H31 O8 N1,20,31,8,,1,,,,
2938,413.016124,413.01485562998636,413.01503460543967,2936141.0,nan,268878.0,13.26,-1,-0.4333388334887795,0.9665010479785866,0.0,0.579900628787152,15.0,0.5263157894736842,0.5789473684210527,O11,de-protonated,0,,C19 H10 O11,19,10,11,,,,,,
2938,413.016124,413.01485562998636,413.01487241418744,2936141.0,nan,268878.0,13.26,-1,-0.04063824864595431,0.9997003883289985,0.0,0.5998202329973991,10.0,1.0714285714285714,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H15 O5 S2 N4 P1,14,15,5,2,4,,,1,
2939,413.037142,413.03587352375155,413.0360017822869,12209495.0,nan,233477.9,61.49,-1,-0.3105262853983532,0.6595389846806882,0.9259695986299405,0.7661112302603892,5.0,1.7272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H19 O7 S2 N4 P1,11,19,7,2,4,,,1,
2940,413.052335,413.05106644695894,413.0512579235718,4225374.0,nan,251194.2,19.96,-1,-0.46356622624997296,0.9617582398905835,0.0,0.5770549439343501,9.0,1.2666666666666666,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H19 O4 S2 N4 P1,15,19,4,2,4,,,1,
2941,413.065599,413.06433037991644,413.0641743326644,9321828.0,nan,240910.8,46.47,-1,0.3777796811219801,0.48721826128597967,0.766236582456902,0.5988255897543486,22.0,0.5,0.07142857142857142,S1 O2,de-protonated,0,,C28 H14 O2 S1,28,14,2,1,,,,,
2941,413.065599,413.06433037991644,413.064307274446,9321828.0,nan,240910.8,46.47,-1,0.055936739278729754,0.9958899083784413,0.7986202972790011,0.9169820639386652,9.0,1.1176470588235294,0.5882352941176471,P1 O10,de-protonated,0,,C17 H19 O10 P1,17,19,10,,,,,1,
2942,413.073634,413.07236533930376,413.0725494829234,42124648.0,nan,235391.4,217.06,-1,-0.4457900189525995,0.9675695983132593,0.9987549214365995,0.9800437275625954,9.0,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,,C17 H18 O12,17,18,12,,,,,,
2942,413.073634,413.07236533930376,413.0723872916712,42124648.0,nan,235391.4,217.06,-1,-0.05314411737157857,0.6664837797538191,0.9266306060567944,0.7705425102750092,4.0,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H23 O6 S2 N4 P1,12,23,6,2,4,,,1,
2943,413.083332,413.0820632902855,413.0819323973938,4688236.5,nan,245624.3,22.37,-1,0.3168690794627605,0.4909732075370137,0.766236582456902,0.6010785575049691,22.0,0.5,0.14285714285714285,O4,de-protonated,0,,C28 H14 O4,28,14,4,,,,,,
2944,413.088991,413.08772226168225,413.08780562420833,4762991.0,nan,251608.3,22.76,-1,-0.20180340583500653,0.4963189034383082,0.8137954859511729,0.6233095364434541,13.0,0.8571428571428571,0.42857142857142855,O9,de-protonated,0,,C21 H18 O9,21,18,9,,,,,,
2944,413.088991,413.08772226168225,413.08764343295604,4762991.0,nan,251608.3,22.76,-1,0.1908280904930219,0.993414262399163,0.0,0.5960485574394978,8.0,1.4375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H23 O3 S2 N4 P1,16,23,3,2,4,,,1,
2945,413.101956,413.100687196151,413.1005598420487,39716212.0,nan,236707.0,204.54,-1,0.3082883798036856,0.495464184454003,0.9340181269584118,0.6708857614557666,21.0,0.6206896551724138,0.034482758620689655,S1 O1,de-protonated,0,,C29 H18 O1 S1,29,18,1,1,,,,,
2945,413.101956,413.100687196151,413.1006927838303,39716212.0,nan,236707.0,204.54,-1,-0.013526192061293484,0.9945631611978819,0.937272584778973,0.9716469306303184,8.0,1.2777777777777777,0.5,P1 O9,de-protonated,0,,C18 H23 O9 P1,18,23,9,,,,,1,
2946,413.109962,413.10869315568493,413.1087728010555,66610552.0,nan,239870.9,344.41,-1,-0.19279515670948427,0.660737420306665,0.927279913856465,0.7673544177265851,3.0,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H27 O5 S2 N4 P1,13,27,5,2,4,,,1,
2947,413.119644,413.1183751067475,413.1183179067781,9303421.0,nan,226679.6,46.37,-1,0.13845904902695097,0.9918221313707857,0.9405196560870009,0.9713011412572718,21.0,0.6206896551724138,0.10344827586206896,O3,de-protonated,0,,C29 H18 O3,29,18,3,,,,,,
2948,413.125148,413.12387907892776,413.1240289423403,5595520.0,nan,217476.9,27.09,-1,-0.36275646551786955,0.9764055644977881,0.0,0.5858433386986729,7.0,1.588235294117647,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H27 O2 S2 N4 P1,17,27,2,2,4,,,1,
2949,413.128379,413.1271100625967,413.12718231440743,2600833.5,nan,279933.5,11.52,-1,-0.17488999465500174,0.9944654900444875,0.0,0.5966792940266925,12.0,1.0952380952380953,0.23809523809523808,N2 P1 O5,de-protonated,0,,C21 H23 O5 N2 P1,21,23,5,,2,,,1,
2950,413.138184,413.13691501303765,413.1370782932146,41747848.0,nan,236155.3,215.1,-1,-0.3952203409319573,0.9857762646757495,0.9425320560801318,0.9684785812375025,7.0,1.4210526315789473,0.42105263157894735,P1 O8,de-protonated,0,,C19 H27 O8 P1,19,27,8,,,,,1,
2951,413.146229,413.1449599723744,413.1451583104398,34407816.0,nan,237141.1,176.93,-1,-0.48006871531394796,0.65224490712956,0.9279178299238089,0.7625140762472595,2.0,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H31 O4 S2 N4 P1,14,31,4,2,4,,,1,
2952,413.15605,413.15478092273446,413.15470341616236,4532622.5,nan,222082.3,21.56,-1,0.18759697386088478,0.49681734473394656,0.7536525541217874,0.5995514284890829,20.0,0.7333333333333333,0.06666666666666667,O2,de-protonated,0,,C30 H22 O2,30,22,2,,,,,,
2953,413.159507,413.15823790526116,413.15807471953235,4615568.0,nan,207714.7,21.99,-1,0.39497165563008546,0.48604520306792587,0.7726875136671761,0.6007021273076261,15.0,0.9629629629629629,0.07407407407407407,S1 O2,de-protonated,0,,C27 H26 O2 S1,27,26,2,1,,,,,
2953,413.159507,413.15823790526116,413.15820766131395,4615568.0,nan,207714.7,21.99,-1,0.07320185499680676,0.9990281776396515,0.0,0.5994169065837909,2.0,1.9375,0.625,P1 O10,de-protonated,0,,C16 H31 O10 P1,16,31,10,,,,,1,
2954,413.164815,413.163545878432,413.16356782379177,2361746.5,nan,282444.4,10.27,-1,-0.05311542809086438,0.9994882191339218,0.0,0.5996929314803531,11.0,1.2272727272727273,0.18181818181818182,N2 P1 O4,de-protonated,0,,C22 H27 O4 N2 P1,22,27,4,,2,,,1,
2955,413.174801,413.1735318279581,413.17346380259886,12520855.0,nan,242185.9,63.11,-1,0.16464116205861412,0.9967381208850095,0.926536971778275,0.9686576612423157,6.0,1.55,0.35,P1 O7,de-protonated,0,,C20 H31 O7 P1,20,31,7,,,,,1,
2956,413.177148,413.17587881609523,413.1758327842618,3247000.3,nan,245070.0,14.88,-1,0.111409791658879,0.9977503674231052,0.0,0.5986502204538631,15.0,0.9629629629629629,0.14814814814814814,O4,de-protonated,0,,C27 H26 O4,27,26,4,,,,,,
2957,413.18272,413.18145078793174,413.18154381982407,11261339.0,nan,252377.5,56.56,-1,-0.22515984492848498,0.9757233226698079,0.9854550224432715,0.9796160025791933,1.0,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H35 O3 S2 N4 P1,15,35,3,2,4,,,1,
2959,413.195887,413.19461772137953,413.1944602289167,5557665.0,nan,242829.3,26.89,-1,0.3811582148508897,0.48699163469838685,0.766236582456902,0.598689613801793,14.0,1.0714285714285714,0.03571428571428571,S1 O1,de-protonated,0,,C28 H30 O1 S1,28,30,1,1,,,,,
2959,413.195887,413.19461772137953,413.1945931706983,5557665.0,nan,242829.3,26.89,-1,0.05941675339406078,0.9993596276502831,0.0,0.5996157765901698,1.0,2.0588235294117645,0.5294117647058824,P1 O9,de-protonated,0,,C17 H35 O9 P1,17,35,9,,,,,1,
2961,413.211008,413.20973864495085,413.2098493119832,2999720.3,nan,254775.2,13.59,-1,-0.2678228327070553,0.9870691852794542,0.0,0.5922415111676725,5.0,1.6666666666666667,0.2857142857142857,P1 O6,de-protonated,0,,C21 H35 O6 P1,21,35,6,,,,,1,
2963,413.255622,413.2543524194507,413.2544770298449,5783997.0,nan,240083.5,28.07,-1,-0.301534287311334,0.9727991636505442,0.9410158919221778,0.9600858549591976,4.0,1.7272727272727273,0.3181818181818182,O7,de-protonated,0,,C22 H38 O7,22,38,7,,,,,,
2964,413.29201,413.2907402355286,413.2908625392292,2535374.0,nan,254560.4,11.18,-1,-0.29592645686777963,0.9842356693312557,0.0,0.5905414015987535,3.0,1.826086956521739,0.2608695652173913,O6,de-protonated,0,,C23 H42 O6,23,42,6,,,,,,
2965,414.040692,414.039418451337,414.0392962584651,1951020.3,nan,265916.2,8.13,-1,0.29512385181189554,0.9843203916745538,0.0,0.5905922350047322,13.0,0.9,0.15,N1 S2 P1 O3,de-protonated,0,,C20 H18 O3 S2 N1 P1,20,18,3,2,1,,,1,
2965,414.040692,414.039418451337,414.0393566173592,1951020.3,nan,265916.2,8.13,-1,0.1493432370457813,0.6639741697885434,0.9259695986299405,0.7687723413251022,5.0,1.9,0.7,13C1 N4 S2 P1 O7,de-protonated,1,2939,C10 H19 O7 S2 N4 13C1 P1,10,19,7,2,4,1,,1,
2967,414.069021,414.0677473081489,414.06766210951827,5190457.5,nan,241848.5,24.98,-1,0.20576016540118222,0.9923473938300841,0.7986202972790011,0.9148565552096508,9.0,1.1875,0.625,13C1 P1 O10,de-protonated,1,2941,C16 H19 O10 13C1 P1,16,19,10,,,1,,1,
2967,414.069021,414.0677473081489,414.06779845511636,5190457.5,nan,241848.5,24.98,-1,-0.12352317094327539,0.997235289576132,0.0,0.5983411737456792,9.0,1.0625,0.75,N1 O12,de-protonated,0,,C16 H17 O12 N1,16,17,12,,1,,,,
2968,414.07701,414.07573626776866,414.07590431799565,7876413.5,nan,249219.9,38.95,-1,-0.4058440137104036,0.9705558817849048,0.9987549214365995,0.9818354976455826,9.0,1.125,0.75,13C1 O12,de-protonated,1,2942,C16 H18 O12 13C1,16,18,12,,,1,,,
2968,414.07701,414.07573626776866,414.07568176784935,7876413.5,nan,249219.9,38.95,-1,0.1316182565529928,0.49843081654824406,0.8137954859511729,0.6245766843094156,12.0,1.0476190476190477,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H22 O2 S2 N1 P1,21,22,2,2,1,,,1,
2968,414.07701,414.07573626776866,414.0757421267435,7876413.5,nan,249219.9,38.95,-1,-0.014149524399393926,0.6666424486616092,0.9266306060567944,0.7706377116196832,4.0,2.090909090909091,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2942,C11 H23 O6 S2 N4 13C1 P1,11,23,6,2,4,1,,1,
2969,414.097274,414.09600016534495,414.0958088142417,2399046.8,nan,225707.1,10.46,-1,0.46209379367494424,0.9619961212278361,0.0,0.5771976727367016,21.0,0.6071428571428571,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H17 O1 S1 N1,28,17,1,1,1,,,,
2969,414.097274,414.09600016534495,414.09594175602325,2399046.8,nan,225707.1,10.46,-1,0.1410526300935743,0.9963964336461216,0.0,0.5978378601876729,8.0,1.2941176470588236,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H22 O9 N1 P1,17,22,9,,1,,,1,
2970,414.10522,414.10394612518206,414.103914677121,11642699.0,nan,232042.0,58.54,-1,0.07594243848188613,0.4994770433469371,0.9340181269584118,0.6732934767915271,21.0,0.6428571428571429,0.03571428571428571,13C1 S1 O1,de-protonated,1,2945,C28 H18 O1 S1 13C1,28,18,1,1,,1,,,
2970,414.10522,414.10394612518206,414.10404761890254,11642699.0,nan,232042.0,58.54,-1,-0.245092316924256,0.9891595193102005,0.937272584778973,0.9684047454977095,8.0,1.3529411764705883,0.5294117647058824,13C1 P1 O9,de-protonated,1,2945,C17 H23 O9 13C1 P1,17,23,9,,,1,,1,
2971,414.113299,414.112025084347,414.1120672772337,11579214.0,nan,228808.9,58.21,-1,-0.10188760483266453,0.4990590694338115,0.8066430772742825,0.62209267257,11.0,1.1818181818181819,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H26 O1 S2 N1 P1,22,26,1,2,1,,,1,
2971,414.113299,414.112025084347,414.11212763612775,11579214.0,nan,228808.9,58.21,-1,-0.24764254388643048,0.6592893405887604,0.927279913856465,0.7664855698958423,3.0,2.25,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2946,C12 H27 O5 S2 N4 13C1 P1,12,27,5,2,4,1,,1,
2972,414.118256,414.11698205929196,414.1169381823411,2050384.6,nan,252988.6,8.65,-1,0.10595304571661755,0.997965121534792,0.0,0.5987790729208752,16.0,0.84,0.12,N1 S1 O3,de-protonated,0,,C25 H21 O3 S1 N1,25,21,3,1,1,,,,
2972,414.118256,414.11698205929196,414.1170711241227,2050384.6,nan,252988.6,8.65,-1,-0.21507162328740037,0.9916420686362956,0.0,0.5949852411817773,3.0,1.8571428571428572,0.7857142857142857,N1 P1 O11,de-protonated,0,,C14 H26 O11 N1 P1,14,26,11,,1,,,1,
2973,414.122836,414.1215620361425,414.1216727418504,2050898.8,nan,252605.9,8.65,-1,-0.267326525403633,0.9871167557625944,0.9405196560870009,0.968477915892357,21.0,0.6428571428571429,0.10714285714285714,13C1 O3,de-protonated,1,2947,C28 H18 O3 13C1,28,18,3,,,1,,,
2974,414.133633,414.1323589815694,414.1323272654076,2141527.8,nan,267587.1,9.13,-1,0.07658460765283638,0.9989363328740177,0.0,0.5993617997244106,7.0,1.4444444444444444,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H26 O8 N1 P1,18,26,8,,1,,,1,
2975,414.141729,414.1404549406484,414.1404331282869,12398428.0,nan,241171.1,62.47,-1,0.05266899771011163,0.9994967837686067,0.9425320560801318,0.9767108926932169,7.0,1.5,0.4444444444444444,13C1 P1 O8,de-protonated,1,2950,C18 H27 O8 13C1 P1,18,27,8,,,1,,1,
2975,414.141729,414.1404549406484,414.14056947388497,12398428.0,nan,241171.1,62.47,-1,-0.27655642796602725,0.49310901505534044,0.8360345439488928,0.6302792266127614,7.0,1.3888888888888888,0.5555555555555556,N1 O10,de-protonated,0,,C18 H25 O10 N1,18,25,10,,1,,,,
2976,414.149834,414.1485598996819,414.1485131455121,7604063.5,nan,229908.5,37.53,-1,0.11289227981239404,0.6651267791463185,0.9279178299238089,0.7702431994573147,2.0,2.3846153846153846,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2951,C13 H31 O4 S2 N4 13C1 P1,13,31,4,2,4,1,,1,
2978,414.178132,414.17685775665046,414.17681863767115,4226924.5,nan,267152.4,19.97,-1,0.09444994880440499,0.9983826431937755,0.926536971778275,0.9696443746275752,6.0,1.631578947368421,0.3684210526315789,13C1 P1 O7,de-protonated,1,2955,C19 H31 O7 13C1 P1,19,31,7,,,1,,1,
2978,414.178132,414.17685775665046,414.17695498326924,4226924.5,nan,267152.4,19.97,-1,-0.23474656812144573,0.9900509203677574,0.0,0.5940305522206545,6.0,1.5263157894736843,0.47368421052631576,N1 O9,de-protonated,0,,C19 H29 O9 N1,19,29,9,,1,,,,
2979,414.185978,414.18470371699306,414.18489865489636,2066032.4,nan,186010.3,8.73,-1,-0.47065429940888776,0.9606033609565335,0.9854550224432715,0.9705440255512288,1.0,2.5,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2957,C14 H35 O3 S2 N4 13C1 P1,14,35,3,2,4,1,,1,
2980,414.189357,414.188082699914,414.18818837256157,2365810.0,nan,196256.1,10.29,-1,-0.2551319678943886,0.9882585589376337,0.0,0.5929551353625802,6.0,1.6111111111111112,0.4444444444444444,N3 O8,de-protonated,0,,C18 H29 O8 N3,18,29,8,,3,,,,
2982,414.214432,414.2131575731732,414.2133404926536,1803133.5,nan,311295.7,7.37,-1,-0.4416069269107714,0.9652332277926109,0.0,0.5791399366755665,5.0,1.65,0.4,N1 O8,de-protonated,0,,C20 H33 O8 N1,20,33,8,,1,,,,
2983,414.258915,414.25764034833514,414.2578318649172,1952146.4,nan,256287.4,8.14,-1,-0.46231251968614506,0.9619608287201006,0.9410158919221778,0.9535828540009315,4.0,1.8095238095238095,0.3333333333333333,13C1 O7,de-protonated,1,2963,C21 H38 O7 13C1,21,38,7,,,1,,,
2985,415.031682,415.0304034424066,415.03052247866555,6861052.0,nan,236334.9,33.67,-1,-0.28681326426745496,0.9851845407382821,0.0,0.5911107244429692,9.0,1.2142857142857142,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H17 O5 S2 N4 P1,14,17,5,2,4,,,1,
2986,415.044929,415.04365037545006,415.0435718295397,5222658.0,nan,236153.4,25.15,-1,0.18924738433883462,0.9935225625052105,0.0,0.5961135375031263,9.0,1.0625,0.6875,P1 O11,de-protonated,0,,C16 H17 O11 P1,16,17,11,,,,,1,
2987,415.052946,415.05166733492837,415.0518140380171,17787142.0,nan,234448.3,90.49,-1,-0.3534572883557294,0.9828716215857909,0.9912395747080442,0.9862188028346922,9.0,1.0,0.8125,O13,de-protonated,0,,C16 H16 O13,16,16,13,,,,,,
2987,415.052946,415.05166733492837,415.0516518467649,17787142.0,nan,234448.3,90.49,-1,0.037316231333720924,0.6655047803565851,0.9259695986299407,0.7696907076659274,4.0,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H21 O7 S2 N4 P1,11,21,7,2,4,,,1,
2988,415.062597,415.06131828614764,415.0611969524875,2880266.5,nan,211610.5,12.96,-1,0.29232715814376853,0.9846138670040571,0.0,0.5907683202024342,22.0,0.4444444444444444,0.18518518518518517,O5,de-protonated,0,,C27 H12 O5,27,12,5,,,,,,
2989,415.068124,415.06684525821163,415.06690798804976,10017037.0,nan,245477.3,50.08,-1,-0.15113187037403358,0.9968417821994842,0.9567548076647368,0.9808069923855851,8.0,1.4,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H21 O4 S2 N4 P1,15,21,4,2,4,,,1,
