Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6382,611.264585,611.2627516587,611.2626727322317,2834871.3,nan,182351.2,12.54,-1,0.12912037952192862,0.9969794454455293,0.0,0.5981876672673175,9.0,1.5,0.36666666666666664,P1 O11,de-protonated,0,,C30 H45 O11 P1,30,45,11,,,,,1,
6382,611.264585,611.2627516587,611.2628694367239,2834871.3,nan,182351.2,12.54,-1,-0.1926798269069122,0.993286262466938,0.0,0.5959717574801627,1.0,2.2,0.85,N4 O17,de-protonated,0,,C20 H44 O17 N4,20,44,17,,4,,,,
6383,611.272897,611.2710636256551,611.2709149407092,2839991.5,nan,174302.7,12.56,-1,0.24323903239972028,0.9893219666212649,0.0,0.593593179972759,9.0,1.4666666666666666,0.43333333333333335,O13,de-protonated,0,,C30 H44 O13,30,44,13,,,,,,
6384,612.167568,612.165731068834,612.165738850597,2273729.0,nan,141538.4,9.61,-1,-0.012711856414991354,0.9999706799019147,0.0,0.5999824079411488,16.0,1.0689655172413792,0.3448275862068966,N3 S1 O10,de-protonated,0,,C29 H31 O10 S1 N3,29,31,10,1,3,,,,
6386,612.231872,612.2300348131894,612.2297784035178,2380737.5,nan,172829.7,10.17,-1,0.4188128062756466,0.9686742880678085,0.0,0.581204572840685,10.0,1.3928571428571428,0.5,N1 O14,de-protonated,0,,C28 H39 O14 N1,28,39,14,,1,,,,
6386,612.231872,612.2300348131894,612.2302676608882,2380737.5,nan,172829.7,10.17,-1,-0.38032699645707674,0.97409513765677,0.0,0.584457082594062,14.0,1.2903225806451613,0.1935483870967742,N3 S1 P1 O6,de-protonated,0,,C31 H40 O6 S1 N3 P1,31,40,6,1,3,,,1,
6387,612.239793,612.2379557816989,612.2376617162508,2424769.8,nan,136720.4,10.4,-1,0.48031257545270867,0.9590037988897304,0.0,0.5754022793338383,13.0,1.3333333333333333,0.12121212121212122,N1 S2 P1 O4,de-protonated,0,,C33 H44 O4 S2 N1 P1,33,44,4,2,1,,,1,
6388,612.268113,612.266275669111,612.2661639129021,1881538.0,nan,189949.3,7.56,-1,0.18252880112203448,0.9939729530352478,0.0,0.5963837718211487,9.0,1.4827586206896552,0.4482758620689655,N1 O13,de-protonated,0,,C29 H43 O13 N1,29,43,13,,1,,,,
6389,612.598393,612.596554356062,612.5966246781758,1827269.4,nan,165760.7,7.28,-1,-0.11479350507317573,0.9976118073606796,0.0,0.5985670844164077,0.0,2.1621621621621623,0.02702702702702703,N3 P1 O1,de-protonated,0,,C37 H80 O1 N3 P1,37,80,1,,3,,,1,
6390,613.086101,613.084260417148,613.0843774700917,2957258.3,nan,158893.6,13.18,-1,-0.19092468829160567,0.9934076152993182,0.0,0.5960445691795909,17.0,0.896551724137931,0.3793103448275862,S2 O11,de-protonated,0,,C29 H26 O11 S2,29,26,11,2,,,,,
6390,613.086101,613.084260417148,613.0839973475366,2957258.3,nan,158893.6,13.18,-1,0.42909228183494114,0.9671435304660754,0.0,0.5802861182796452,22.0,0.7419354838709677,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H23 O8 S1 N2 P1,31,23,8,1,2,,,1,
6391,613.106978,613.1051373341503,613.1049937738545,3448266.5,nan,157827.1,15.74,-1,0.2341528730650264,0.4950504656803061,0.7017874875868915,0.5777452744429403,30.0,0.5641025641025641,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H22 O2 S2 N2,39,22,2,2,2,,,,
6391,613.106978,613.1051373341503,613.105126715636,3448266.5,nan,157827.1,15.74,-1,0.01731923921290292,0.9999455748504384,0.0,0.599967344910263,17.0,0.9642857142857143,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H27 O10 S1 N2 P1,28,27,10,1,2,,,1,
6392,613.122128,613.1202872739204,613.1203828569209,3499466.5,nan,153827.0,16.01,-1,-0.15589597587755485,0.49779993046120613,0.7414751862343945,0.5952700327704814,21.0,0.84375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H27 O7 S1 N2 P1,32,27,7,1,2,,,1,
6393,613.143075,613.1412341906442,613.14102296765,4306379.0,nan,154775.3,20.22,-1,0.34449333245466973,0.48934832478792634,0.7792479876502373,0.6053081899328507,12.0,1.1538461538461537,0.6538461538461539,O17,de-protonated,0,,C26 H30 O17,26,30,17,,,,,,
6393,613.143075,613.1412341906442,613.1413792832387,4306379.0,nan,154775.3,20.22,-1,-0.23663807303839587,0.49494537924863713,0.6964620084754103,0.5755520309393464,29.0,0.65,0.025,N2 S2 O1,de-protonated,0,,C40 H26 O1 S2 N2,40,26,1,2,2,,,,
6393,613.143075,613.1412341906442,613.1415122250203,4306379.0,nan,154775.3,20.22,-1,-0.4534587374924912,0.4816885501872506,0.7598924731182773,0.5929701193596613,16.0,1.0689655172413792,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H31 O9 S1 N2 P1,29,31,9,1,2,,,1,
6394,613.158193,613.1563521305417,613.1562791089349,2445259.0,nan,136884.5,10.5,-1,0.11909134633853496,0.997429867327884,0.0,0.5984579203967304,16.0,1.0,0.4666666666666667,O14,de-protonated,0,,C30 H30 O14,30,30,14,,,,,,
6394,613.158193,613.1563521305417,613.1561169176827,2445259.0,nan,136884.5,10.5,-1,0.3836100668896884,0.9736519433549503,0.0,0.5841911660129702,11.0,1.4,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H35 O8 S2 N4 P1,25,35,8,2,4,,,1,
6395,613.171928,613.1700870759373,613.1700356484823,3132875.0,nan,193521.7,14.09,-1,0.08387144185386856,0.9987244281914809,0.0,0.5992346569148885,10.0,1.3928571428571428,0.32142857142857145,S2 P1 O9,de-protonated,0,,C28 H39 O9 S2 P1,28,39,9,2,,,,1,
6395,613.171928,613.1700870759373,613.1703707372606,3132875.0,nan,193521.7,14.09,-1,-0.4626142044281612,0.48095606256949613,0.7017874875868914,0.5692886325764542,29.0,0.6666666666666666,0.05128205128205128,N4 S1 O2,de-protonated,0,,C39 H26 O2 S1 N4,39,26,2,1,4,,,,
6395,613.171928,613.1700870759373,613.1702323529745,3132875.0,nan,193521.7,14.09,-1,-0.23692773965812644,0.9898661199846361,0.0,0.5939196719907817,2.0,2.111111111111111,0.8333333333333334,N4 S2 O15,de-protonated,0,,C18 H38 O15 S2 N4,18,38,15,2,4,,,,
6396,613.179271,613.1774300467448,613.1774084770343,5169611.0,nan,176423.4,24.72,-1,0.035176949117040314,0.49988774868973895,0.7726875136671761,0.6090076546807139,11.0,1.2592592592592593,0.5925925925925926,O16,de-protonated,0,,C27 H34 O16,27,34,16,,,,,,
6396,613.179271,613.1774300467448,613.177246285782,5169611.0,nan,176423.4,24.72,-1,0.29968653265284634,0.4919178966148256,0.8066430772742825,0.6178079688786084,6.0,1.7727272727272727,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H39 O10 S2 N4 P1,22,39,10,2,4,,,1,
6397,613.194688,613.1928469854536,613.1926646183192,3697099.3,nan,154300.0,17.04,-1,0.29740592945738886,0.49203945681963335,0.7475142796699756,0.5942293859597703,15.0,1.096774193548387,0.41935483870967744,O13,de-protonated,0,,C31 H34 O13,31,34,13,,,,,,
6398,613.207421,613.2055799348327,613.2054188361597,4517323.5,nan,180376.1,21.32,-1,0.26271567098492393,0.4937772953961188,0.7017874875868915,0.576981372272428,23.0,0.8717948717948718,0.1282051282051282,S1 O5,de-protonated,0,,C39 H34 O5 S1,39,34,5,1,,,,,
6398,613.207421,613.2055799348327,613.2055517779412,4517323.5,nan,180376.1,21.32,-1,0.04591754173684433,0.4998087515077319,0.766236582456902,0.6063798838873999,10.0,1.3928571428571428,0.4642857142857143,P1 O13,de-protonated,0,,C28 H39 O13 P1,28,39,13,,,,,1,
6399,613.215394,613.2135529031355,613.2137939864186,4960715.5,nan,159154.4,23.63,-1,-0.3931471952357229,0.4861720305296649,0.766236582456902,0.5981978513005597,10.0,1.3571428571428572,0.5357142857142857,O15,de-protonated,0,,C28 H38 O15,28,38,15,,,,,,
6399,613.215394,613.2135529031355,613.2132809220818,4960715.5,nan,159154.4,23.63,-1,0.44353418637665276,0.4824672513925888,0.6912167449139269,0.565967048801124,28.0,0.7317073170731707,0.0975609756097561,N2 O4,de-protonated,0,,C41 H30 O4 N2,41,30,4,,2,,,,
6399,613.215394,613.2135529031355,613.2136317951663,4960715.5,nan,159154.4,23.63,-1,-0.12865341987158943,0.4985006103415889,0.799615297578637,0.6189464852364082,5.0,1.8695652173913044,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H43 O9 S2 N4 P1,23,43,9,2,4,,,1,
6400,613.230962,613.2291208412439,613.2290501277034,2571723.5,nan,137580.0,11.16,-1,0.11531342239284309,0.9975901515386528,0.0,0.5985540909231917,14.0,1.1875,0.375,O12,de-protonated,0,,C32 H38 O12,32,38,12,,,,,,
6400,613.230962,613.2291208412439,613.2288879364512,2571723.5,nan,137580.0,11.16,-1,0.37980075187631734,0.9741658418527477,0.0,0.5844995051116486,9.0,1.5925925925925926,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H43 O6 S2 N4 P1,27,43,6,2,4,,,1,
6401,613.24413,613.2422887888938,613.2421339918177,3937739.8,nan,174433.7,18.29,-1,0.25242407122131344,0.9885050462986505,0.0,0.5931030277791903,1.0,2.210526315789474,0.9473684210526315,N4 O18,de-protonated,0,,C19 H42 O18 N4,19,42,18,,4,,,,
6402,613.252065,613.2502237573477,613.2501794958029,2931147.8,nan,172526.4,13.04,-1,0.07217534760170123,0.9990552294189762,0.0,0.5994331376513857,9.0,1.4482758620689655,0.4827586206896552,O14,de-protonated,0,,C29 H42 O14,29,42,14,,,,,,
6402,613.252065,613.2502237573477,613.2500173045506,2931147.8,nan,172526.4,13.04,-1,0.33665355283470216,0.9796454109160604,0.0,0.5877872465496362,4.0,1.9583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H47 O8 S2 N4 P1,24,47,8,2,4,,,1,
6403,613.287974,613.2861326145892,613.2860519408505,2168268.3,nan,147745.3,9.06,-1,0.13154341018925478,0.9968651958257423,0.0,0.5981191174954453,26.0,0.8837209302325582,0.046511627906976744,N2 O2,de-protonated,0,,C43 H38 O2 N2,43,38,2,,2,,,,
6403,613.287974,613.2861326145892,613.2864028139348,2168268.3,nan,147745.3,9.06,-1,-0.44057612303846283,0.9653925061149938,0.0,0.5792355036689962,3.0,2.04,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H51 O7 S2 N4 P1,25,51,7,2,4,,,1,
6404,614.182086,614.1802410599905,614.1805407619603,1952724.6,nan,147853.3,7.93,-1,-0.48797047427472323,0.9577143801360581,0.0,0.5746286280816348,14.0,1.2258064516129032,0.1935483870967742,N1 S2 P1 O6,de-protonated,0,,C31 H38 O6 S2 N1 P1,31,38,6,2,1,,,1,
6405,614.247304,614.2454588007122,614.2454284679958,2538965.3,nan,186785.5,10.99,-1,0.04938207919206025,0.999557618973611,0.0,0.5997345713841665,9.0,1.4642857142857142,0.5,N1 O14,de-protonated,0,,C28 H41 O14 N1,28,41,14,,1,,,,
6406,614.9604,614.958551965754,614.9583248309622,7338459.5,nan,156067.4,36.04,-1,0.3693498936653932,0.48777536764537893,0.8066430772742824,0.6153224514969403,21.0,0.36363636363636365,0.7272727272727273,N4 S1 O16,de-protonated,0,,C22 H8 O16 S1 N4,22,8,16,1,4,,,,
6407,615.064874,615.063025550411,615.06277264526,1798108.6,nan,171914.5,7.13,-1,0.41118591833036133,0.9697875717310147,0.0,0.5818725430386088,18.0,0.7407407407407407,0.6296296296296297,O17,de-protonated,0,,C27 H20 O17,27,20,17,,,,,,
6407,615.064874,615.063025550411,615.0631289608488,1798108.6,nan,171914.5,7.13,-1,-0.16812979495980127,0.9948840075384133,0.0,0.596930404523048,35.0,0.3902439024390244,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H16 O1 S2 N2,41,16,1,2,2,,,,
6407,615.064874,615.063025550411,615.0632619026303,1798108.6,nan,171914.5,7.13,-1,-0.3842730235138684,0.9735620106359709,0.0,0.5841372063815825,22.0,0.7,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H21 O9 S1 N2 P1,30,21,9,1,2,,,1,
6408,615.101095,615.0992464064121,615.0991581546442,4227549.0,nan,164495.1,19.81,-1,0.14347567664524077,0.49813589845520934,0.766236582456902,0.6053761720558863,17.0,0.8571428571428571,0.5714285714285714,O16,de-protonated,0,,C28 H24 O16,28,24,16,,,,,,
6408,615.101095,615.0992464064121,615.098995963392,4227549.0,nan,164495.1,19.81,-1,0.40715888303070014,0.48518382197034243,0.799615297578637,0.6109564122136603,12.0,1.2608695652173914,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H29 O10 S2 N4 P1,23,29,10,2,4,,,1,
6409,615.113943,615.112094355334,615.1119123724847,1923549.0,nan,228163.2,7.78,-1,0.2958532352441077,0.9842434077824561,0.0,0.5905460446694737,25.0,0.6666666666666666,0.2222222222222222,S1 O8,de-protonated,0,,C36 H24 O8 S1,36,24,8,1,,,,,
6409,615.113943,615.112094355334,615.1120453142662,1923549.0,nan,228163.2,7.78,-1,0.079727048335445,0.998847304029533,0.0,0.5993083824177198,12.0,1.16,0.64,P1 O16,de-protonated,0,,C25 H29 O16 P1,25,29,16,,,,,1,
6410,615.121871,615.1200223238159,615.1202875227436,1864669.1,nan,188134.3,7.47,-1,-0.43113344356077865,0.9668354491075385,0.0,0.5801012694645231,12.0,1.12,0.72,O18,de-protonated,0,,C25 H28 O18,25,28,18,,,,,,
6410,615.121871,615.1200223238159,615.1197744584069,1864669.1,nan,188134.3,7.47,-1,0.40295470773236675,0.9709675055536416,0.0,0.5825805033321849,30.0,0.5263157894736842,0.18421052631578946,N2 O7,de-protonated,0,,C38 H20 O7 N2,38,20,7,,2,,,,
6410,615.121871,615.1200223238159,615.1201253314914,1864669.1,nan,188134.3,7.47,-1,-0.16745944619949002,0.9949246185662628,0.0,0.5969547711397577,7.0,1.65,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H33 O12 S2 N4 P1,20,33,12,2,4,,,1,
6411,615.137411,615.1355622620356,615.1355436640285,4727261.0,nan,153603.8,22.41,-1,0.030233998404210864,0.49991707623954457,0.7598924731182773,0.6039072349910377,16.0,0.9655172413793104,0.5172413793103449,O15,de-protonated,0,,C29 H28 O15,29,28,15,,,,,,
6411,615.137411,615.1355622620356,615.1353814727763,4727261.0,nan,153603.8,22.41,-1,0.29390157796201644,0.49222449291681103,0.792708917554682,0.6124182627719594,11.0,1.375,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H33 O9 S2 N4 P1,24,33,9,2,4,,,1,
6412,615.150559,615.1487102097649,615.1484308236505,2531805.3,nan,222057.3,10.96,-1,0.45417674882663855,0.9632631889619845,0.0,0.5779579133771907,11.0,1.2692307692307692,0.5769230769230769,P1 O15,de-protonated,0,,C26 H33 O15 P1,26,33,15,,,,,1,
6413,615.158413,615.1565641785407,615.156673032128,3203549.5,nan,142202.0,14.46,-1,-0.17695262360530686,0.9943345463759157,0.0,0.5966007278255494,11.0,1.2307692307692308,0.6538461538461539,O17,de-protonated,0,,C26 H32 O17,26,32,17,,,,,,
6413,615.158413,615.1565641785407,615.1565108408757,3203549.5,nan,142202.0,14.46,-1,0.08670584488384668,0.9986368162595978,0.0,0.5991820897557586,6.0,1.7619047619047619,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H37 O11 S2 N4 P1,21,37,11,2,4,,,1,
6414,615.173687,615.171838117818,615.1719291734129,5272029.5,nan,156612.1,25.26,-1,-0.14801649846080955,0.9886312879546575,0.9726660111657028,0.9822451772390757,15.0,1.0666666666666667,0.4666666666666667,O14,de-protonated,0,,C30 H32 O14,30,32,14,,,,,,
6414,615.173687,615.171838117818,615.1717669821606,5272029.5,nan,156612.1,25.26,-1,0.11563543897819588,0.4987883449625814,0.7859208185053376,0.6136413343796838,10.0,1.48,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H37 O8 S2 N4 P1,25,37,8,2,4,,,1,
6416,615.194914,615.1930650334288,615.1930585415123,4013533.8,nan,159355.8,18.69,-1,0.010552649060953398,0.49998989718417347,0.7726875136671761,0.6090689437773746,10.0,1.3333333333333333,0.5925925925925926,O16,de-protonated,0,,C27 H36 O16,27,36,16,,,,,,
6416,615.194914,615.1930650334288,615.19289635026,4013533.8,nan,159355.8,18.69,-1,0.27419557312114107,0.9864507338531334,0.0,0.5918704403118801,5.0,1.8636363636363635,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H41 O10 S2 N4 P1,22,41,10,2,4,,,1,
6417,615.210131,615.2082819729327,615.2083146827972,4651486.0,nan,145463.7,22.02,-1,-0.05316876207995683,0.9973378372080539,0.9610347823553911,0.9828166152669887,14.0,1.1612903225806452,0.41935483870967744,O13,de-protonated,0,,C31 H36 O13,31,36,13,,,,,,
6417,615.210131,615.2082819729327,615.2081524915449,4651486.0,nan,145463.7,22.02,-1,0.2104676072739296,0.9797828527425881,0.9293010743751293,0.9595901413956047,9.0,1.5769230769230769,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H41 O7 S2 N4 P1,26,41,7,2,4,,,1,
6418,615.223322,615.221472920491,615.2212018424192,3737054.0,nan,175717.6,17.25,-1,0.44061887172794956,0.4826929537628778,0.766236582456902,0.5961104052404875,9.0,1.4642857142857142,0.4642857142857143,P1 O13,de-protonated,0,,C28 H41 O13 P1,28,41,13,,,,,1,
6419,615.231419,615.2295698883007,615.2294440508966,2473950.0,nan,169125.0,10.65,-1,0.2045373564306195,0.9924377368991351,0.0,0.595462642139481,9.0,1.4285714285714286,0.5357142857142857,O15,de-protonated,0,,C28 H40 O15,28,40,15,,,,,,
6419,615.231419,615.2295698883007,615.2292818596443,2473950.0,nan,169125.0,10.65,-1,0.46816473942384756,0.9610108298937758,0.0,0.5766064979362655,4.0,1.9565217391304348,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H45 O9 S2 N4 P1,23,45,9,2,4,,,1,
6420,615.24688,615.2450308268346,615.2451894495518,3852766.3,nan,150507.5,17.85,-1,-0.2578203290793093,0.49400565493151727,0.7239295226388016,0.585975202014431,17.0,1.1714285714285715,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H41 O4 S1 N2 P1,35,41,4,1,2,,,1,
6421,615.259929,615.2580797749575,615.2577840562957,3031518.3,nan,185295.2,13.56,-1,0.48064188622912113,0.9589487345497908,0.0,0.5753692407298745,0.0,2.3157894736842106,0.9473684210526315,N4 O18,de-protonated,0,,C19 H44 O18 N4,19,44,18,,4,,,,
6422,615.267647,615.2657977442741,615.2658295602808,2232798.5,nan,216416.0,9.4,-1,-0.0517109925905585,0.9995149190480236,0.0,0.5997089514288141,8.0,1.5172413793103448,0.4827586206896552,O14,de-protonated,0,,C29 H44 O14,29,44,14,,,,,,
6422,615.267647,615.2657977442741,615.2656673690286,2232798.5,nan,216416.0,9.4,-1,0.21190073230234596,0.9918857056037333,0.0,0.59513142336224,3.0,2.0416666666666665,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H49 O8 S2 N4 P1,24,49,8,2,4,,,1,
6423,615.33993,615.3380804569084,615.3380875147127,1972191.0,nan,140590.6,8.04,-1,-0.01146979916495284,0.9999761295683834,0.0,0.5999856777410301,24.0,1.0,0.022727272727272728,N2 O1,de-protonated,0,,C44 H44 O1 N2,44,44,1,,2,,,,
6425,616.141626,616.1397732697153,616.1395241020693,1866469.8,nan,148798.4,7.48,-1,0.40440133478598606,0.9707617582324006,0.0,0.5824570549394403,20.0,0.8709677419354839,0.2903225806451613,N3 S1 O9,de-protonated,0,,C31 H27 O9 S1 N3,31,27,9,1,3,,,,
6425,616.141626,616.1397732697153,616.1396570438509,1866469.8,nan,148798.4,7.48,-1,0.1886355846250982,0.9935642405425974,0.0,0.5961385443255585,7.0,1.6,0.85,N3 P1 O17,de-protonated,0,,C20 H32 O17 N3 P1,20,32,17,,3,,,1,
6426,616.177336,616.175483127748,616.1752840084852,1986534.1,nan,118651.3,8.11,-1,0.32315360248307196,0.9812300228997258,0.9726660111657028,0.9778044182061166,15.0,1.103448275862069,0.4827586206896552,13C1 O14,de-protonated,1,6414,C29 H32 O14 13C1,29,32,14,,,1,,,
6427,616.190507,616.1886540753859,616.1887967710757,1882598.3,nan,233798.4,7.57,-1,-0.2315778711136552,0.9903164044411024,0.0,0.5941898426646613,14.0,1.2413793103448276,0.27586206896551724,N3 S1 P1 O8,de-protonated,0,,C29 H36 O8 S1 N3 P1,29,36,8,1,3,,,1,
6428,616.213623,616.2117699834868,616.2116695178695,1913318.4,nan,162091.7,7.73,-1,0.16303751167842187,0.9951884833079998,0.9610347823553911,0.9815270029269563,14.0,1.2,0.43333333333333335,13C1 O13,de-protonated,1,6417,C30 H36 O13 13C1,30,36,13,,,1,,,
6428,616.213623,616.2117699834868,616.2115073266173,1913318.4,nan,162091.7,7.73,-1,0.4262446682219858,0.9675710530141692,0.9293010743751293,0.9522630615585532,9.0,1.64,0.28,13C1 N4 S2 P1 O7,de-protonated,1,6417,C25 H41 O7 S2 N4 13C1 P1,25,41,7,2,4,1,,1,
6429,616.262736,616.260882788235,616.2610785324738,2215398.8,nan,181885.3,9.3,-1,-0.31763199983502566,0.9818601700353096,0.0,0.5891161020211857,8.0,1.5357142857142858,0.5,N1 O14,de-protonated,0,,C28 H43 O14 N1,28,43,14,,1,,,,
6430,616.957604,616.9557480257432,616.9560201262186,3801580.5,nan,165458.4,17.58,-1,-0.44103706994173875,0.48266066201357255,0.7414751862343945,0.5861864717019013,28.0,0.34375,0.25,S2 P1 O8,de-protonated,0,,C32 H11 O8 S2 P1,32,11,8,2,,,,1,
6431,617.080174,617.0783175384586,617.078422709738,3113453.5,nan,156054.6,13.99,-1,-0.1704342196139108,0.9947431763492188,0.0,0.5968459058095312,17.0,0.8148148148148148,0.6296296296296297,O17,de-protonated,0,,C27 H22 O17,27,22,17,,,,,,
6431,617.080174,617.0783175384586,617.0782605184858,3113453.5,nan,156054.6,13.99,-1,0.09240314634739749,0.9984519286602674,0.0,0.5990711571961604,12.0,1.2272727272727273,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H27 O11 S2 N4 P1,22,27,11,2,4,,,1,
6432,617.116668,617.1148113933743,617.1148082191222,4744685.5,nan,160879.3,22.5,-1,0.005143697876675135,0.49999759965485385,0.766236582456902,0.6064931927756732,16.0,0.9285714285714286,0.5714285714285714,O16,de-protonated,0,,C28 H26 O16,28,26,16,,,,,,
6432,617.116668,617.1148113933743,617.11464602787,4744685.5,nan,160879.3,22.5,-1,0.2679656129095299,0.4935277420217517,0.799615297578637,0.6159627642445058,11.0,1.3478260869565217,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H31 O10 S2 N4 P1,23,31,10,2,4,,,1,
6433,617.153266,617.1514092478767,617.1511937285065,6886894.0,nan,140059.8,33.68,-1,0.34921648430465524,0.4890574858220543,0.7598924731182772,0.5973914807405435,15.0,1.0344827586206897,0.5172413793103449,O15,de-protonated,0,,C29 H30 O15,29,30,15,,,,,,
6433,617.153266,617.1514092478767,617.1516829858768,6886894.0,nan,140059.8,33.68,-1,-0.4435506014046786,0.48246597663427,0.7414751862343945,0.5860696604743199,19.0,0.96875,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H31 O7 S1 N2 P1,32,31,7,1,2,,,1,
6434,617.16664,617.1647831947075,617.164950268054,2414062.0,nan,196954.6,10.34,-1,-0.27071100908783924,0.9867906521542779,0.0,0.5920743912925667,9.0,1.4444444444444444,0.37037037037037035,S2 P1 O10,de-protonated,0,,C27 H39 O10 S2 P1,27,39,10,2,,,,1,
6435,617.189648,617.1877911032377,617.1875792378909,7029230.5,nan,157920.6,34.43,-1,0.3432754546082912,0.9892617281395508,0.9881751686087983,0.9888271043272499,14.0,1.1333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H34 O14,30,34,14,,,,,,
6435,617.189648,617.1877911032377,617.1880684952613,7029230.5,nan,157920.6,34.43,-1,-0.4494448900366653,0.48200540857975827,0.7355328892589501,0.583416400851435,18.0,1.0606060606060606,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H35 O6 S1 N2 P1,33,35,6,1,2,,,1,
6436,617.202448,617.2005910523505,617.2003334557313,3120622.5,nan,192535.5,14.03,-1,0.41736305907841326,0.4844436905553926,0.7071950365255664,0.573544228943462,22.0,0.8947368421052632,0.15789473684210525,S1 O6,de-protonated,0,,C38 H34 O6 S1,38,34,6,1,,,,,
