Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2801,434.16832,434.16680196300166,434.1666478768145,6938365.5,nan,229739.0,33.62,-1,0.35490102220232056,0.9774048604697727,0.9429187593590329,0.9636104200254768,5.0,1.7222222222222223,0.5,13C1 P1 O9,de-protonated,1,2782,C18 H31 O9 13C1 P1,18,31,9,,,1,,1
2801,434.16832,434.16680196300166,434.1667842224127,6938365.5,nan,229739.0,33.62,-1,0.04086123036554684,0.4998485459373245,0.8360345439488927,0.6343229451419518,5.0,1.6111111111111112,0.6111111111111112,N1 O11,de-protonated,0,,C18 H29 O11 N1,18,29,11,,1,,,
2802,434.191601,434.1900828269394,434.19014622657687,3213064.8,nan,237168.3,14.49,-1,-0.14601813985929765,0.9961387524996993,0.9997998504911382,0.9976031916962749,9.0,1.3636363636363635,0.36363636363636365,13C1 O8,de-protonated,1,2785,C22 H30 O8 13C1,22,30,8,,,1,,
2802,434.191601,434.1900828269394,434.1899840353246,3213064.8,nan,237168.3,14.49,-1,0.22753084691416803,0.6604335547127509,0.9303613694566816,0.7684046806103232,4.0,2.0588235294117645,0.11764705882352941,13C1 N4 S2 P1 O2,de-protonated,1,2785,C17 H35 O2 S2 N4 13C1 P1,17,35,2,2,4,1,,1
2803,434.204355,434.2028367524006,434.2030333861989,2221326.8,nan,218135.2,9.4,-1,-0.4528614109522193,0.9634717382373638,0.9206340958099817,0.9463366812664109,4.0,1.8421052631578947,0.42105263157894735,13C1 P1 O8,de-protonated,1,2786,C19 H35 O8 13C1 P1,19,35,8,,,1,,1
2805,435.021873,435.02034997453995,435.0205139090611,2982549.8,nan,230782.0,13.31,-1,-0.37684319681170936,0.9745614810420966,0.0,0.584736888625258,13.0,0.6666666666666666,0.7222222222222222,O13,de-protonated,0,,C18 H12 O13,18,12,13,,,,,
2805,435.021873,435.02034997453995,435.0203517178089,2982549.8,nan,230782.0,13.31,-1,-0.004007327382543317,0.9999970861791706,0.0,0.5999982517075023,8.0,1.3076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H17 O7 S2 N4 P1,13,17,7,2,4,,,1
2806,435.058377,435.05685376119783,435.05689941844537,21637288.0,nan,224327.2,109.1,-1,-0.1049454625384686,0.9861247820678711,0.9844361881735925,0.9854493445101596,12.0,0.8421052631578947,0.631578947368421,O12,de-protonated,0,,C19 H16 O12,19,16,12,,,,,
2806,435.058377,435.05685376119783,435.0567372271932,21637288.0,nan,224327.2,109.1,-1,0.2678593265224722,0.6623520430013122,0.9279178299238089,0.7685783577703109,7.0,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H21 O6 S2 N4 P1,14,21,6,2,4,,,1
2807,435.071372,435.06984868525046,435.0696536362858,10066093.0,nan,219078.7,49.68,-1,0.4483166385562525,0.48209400426113747,0.7726875136671761,0.5983314080235529,20.0,0.5925925925925926,0.14814814814814814,S1 O4,de-protonated,0,,C27 H16 O4 S1,27,16,4,1,,,,
2807,435.071372,435.06984868525046,435.0697865780674,10066093.0,nan,219078.7,49.68,-1,0.1427522318743231,0.4981546150650229,0.8515483793228098,0.6395121207681377,7.0,1.3125,0.75,P1 O12,de-protonated,0,,C16 H21 O12 P1,16,21,12,,,,,1
2808,435.089122,435.08759858151325,435.0874117010152,8978614.0,nan,209737.7,44.1,-1,0.42952402905089754,0.48353923936934295,0.7726875136671761,0.5991985490884763,20.0,0.5925925925925926,0.2222222222222222,O6,de-protonated,0,,C27 H16 O6,27,16,6,,,,,
2809,435.094586,435.09306254957977,435.0931227365774,46979256.0,nan,220529.5,239.23,-1,-0.13833130081437886,0.6555732657028096,0.9285446514439538,0.7647618199992673,6.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H25 O5 S2 N4 P1,15,25,5,2,4,,,1
2810,435.107575,435.1060514736675,435.1060391456701,22857918.0,nan,213731.4,115.37,-1,0.028333317171768513,0.4999271739006542,0.766236582456902,0.6064509373231532,19.0,0.7142857142857143,0.10714285714285714,S1 O3,de-protonated,0,,C28 H20 O3 S1,28,20,3,1,,,,
2810,435.107575,435.1060514736675,435.1061720874517,22857918.0,nan,213731.4,115.37,-1,-0.27720540853702225,0.9844981347362731,0.9951494412103635,0.9887586573259093,6.0,1.4705882352941178,0.6470588235294118,P1 O11,de-protonated,0,,C17 H25 O11 P1,17,25,11,,,,,1
2811,435.125406,435.1238823694569,435.12379721039946,12531911.0,nan,193864.4,62.34,-1,0.19571225015592164,0.49653700761814024,0.766236582456902,0.604416837553645,19.0,0.7142857142857143,0.17857142857142858,O5,de-protonated,0,,C28 H20 O5,28,20,5,,,,,
2812,435.130958,435.1294343370091,435.12950824596174,70351048.0,nan,221506.7,359.24,-1,-0.16985506895886224,0.49842546298101065,0.9178259550481461,0.6661856598078648,5.0,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H29 O4 S2 N4 P1,16,29,4,2,4,,,1
2813,435.144106,435.1425822601676,435.14242465505436,19863760.0,nan,216691.4,99.99,-1,0.36219201881713303,0.9858468601628612,0.9564504607111691,0.9740883003821843,18.0,0.8275862068965517,0.06896551724137931,S1 O2,de-protonated,0,,C29 H24 O2 S1,29,24,2,1,,,,
2813,435.144106,435.1425822601676,435.14255759683596,19863760.0,nan,216691.4,99.99,-1,0.0566787394780609,0.9978765732853767,0.9674074684582156,0.9856889313545123,5.0,1.6111111111111112,0.5555555555555556,P1 O10,de-protonated,0,,C18 H29 O10 P1,18,29,10,,,,,1
2814,435.161885,435.1603611562609,435.1601827197838,8188120.5,nan,203362.7,40.04,-1,0.41004780347860853,0.48497602719808575,0.7598924731182775,0.5949426055661624,18.0,0.8275862068965517,0.13793103448275862,O4,de-protonated,0,,C29 H24 O4,29,24,4,,,,,
2815,435.167511,435.1659871233806,435.1660559465983,39442652.0,nan,220184.8,200.53,-1,-0.1581539202383814,0.6617674844040368,0.9783577529882705,0.7884035918377303,9.0,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,,C22 H28 O9,22,28,9,,,,,
2815,435.167511,435.1659871233806,435.1658937553461,39442652.0,nan,220184.8,200.53,-1,0.21455733518368802,0.6628014210819687,0.9297661487806846,0.7695873121614552,4.0,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H33 O3 S2 N4 P1,17,33,3,2,4,,,1
2816,435.180562,435.179038047106,435.1789431062203,12740833.0,nan,222815.7,63.41,-1,0.21816516454875273,0.9831534255532428,0.9510068140518492,0.9702947809526854,4.0,1.736842105263158,0.47368421052631576,P1 O9,de-protonated,0,,C19 H33 O9 P1,19,33,9,,,,,1
2817,435.198238,435.1967139438013,435.19656822916807,2325226.0,nan,262672.5,9.93,-1,0.33482486733044337,0.9798637051183239,0.0,0.5879182230709943,17.0,0.9333333333333333,0.1,O3,de-protonated,0,,C30 H28 O3,30,28,3,,,,,
2818,435.203767,435.20224291148793,435.2024414559826,7882988.5,nan,227774.9,38.47,-1,-0.45621181256945764,0.979654636429402,0.9614983611487198,0.9723921263171291,8.0,1.391304347826087,0.34782608695652173,O8,de-protonated,0,,C23 H32 O8,23,32,8,,,,,
2818,435.203767,435.20224291148793,435.20227926473035,7882988.5,nan,227774.9,38.47,-1,-0.08353182911427125,0.4993673654291312,0.8360345439488927,0.6340342368370357,3.0,2.0555555555555554,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H37 O2 S2 N4 P1,18,37,2,2,4,,,1
2819,435.216805,435.21528083528926,435.2153286156046,5779699.0,nan,216327.2,27.67,-1,-0.10978546070006492,0.49890770818008257,0.8210758684791454,0.6277749722997077,3.0,1.85,0.4,P1 O8,de-protonated,0,,C20 H37 O8 P1,20,37,8,,,,,1
2821,436.053571,436.0520419449366,436.05214839063837,2225794.8,nan,168470.0,9.42,-1,-0.24411232040345204,0.989245569959549,0.0,0.5935473419757294,12.0,0.8333333333333334,0.6666666666666666,N1 O12,de-protonated,0,,C18 H15 O12 N1,18,15,12,,1,,,
2822,436.061618,436.0600888979071,436.06025425351766,4979334.5,nan,223521.4,23.56,-1,-0.3792035823511321,0.974245962874132,0.9844361881735925,0.9783220529939162,12.0,0.8888888888888888,0.6666666666666666,13C1 O12,de-protonated,1,2806,C18 H16 O12 13C1,18,16,12,,,1,,
2822,436.061618,436.0600888979071,436.06003170337135,4979334.5,nan,223521.4,23.56,-1,0.1311620685508816,0.4984416583170461,0.799615297578637,0.6189111140216825,15.0,0.8695652173913043,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H20 O2 S2 N1 P1,23,20,2,2,1,,,1
2822,436.061618,436.0600888979071,436.0600920622655,4979334.5,nan,223521.4,23.56,-1,-0.007256702502064004,0.6666602966710672,0.9279178299238089,0.7711633099721639,7.0,1.6153846153846154,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,2806,C13 H21 O6 S2 N4 13C1 P1,13,21,6,2,4,1,,1
2823,436.066447,436.06491786968473,436.0649026084788,1954440.8,nan,239116.7,8.02,-1,0.0349975561887525,0.9997777810923085,0.0,0.5998666686553851,20.0,0.5769230769230769,0.15384615384615385,N1 S1 O4,de-protonated,0,,C26 H15 O4 S1 N1,26,15,4,1,1,,,
2823,436.066447,436.06491786968473,436.06503555026035,1954440.8,nan,239116.7,8.02,-1,-0.2698693222780938,0.9868721239979057,0.0,0.5921232743987433,7.0,1.3333333333333333,0.8,N1 P1 O12,de-protonated,0,,C15 H20 O12 N1 P1,15,20,12,,1,,,1
2824,436.074972,436.07344281986167,436.0732777587378,1918092.9,nan,234008.2,7.84,-1,0.3785169426764831,0.9743379402231477,0.0,0.5846027641338886,7.0,1.2666666666666666,0.9333333333333333,N1 O14,de-protonated,0,,C15 H19 O14 N1,15,19,14,,1,,,
2826,436.090031,436.08850173185164,436.0885339000227,5592724.0,nan,217332.1,26.71,-1,-0.07376523013007143,0.4995065844183106,0.8284876905041023,0.6310990268526273,11.0,1.0,0.5789473684210527,N1 O11,de-protonated,0,,C19 H19 O11 N1,19,19,11,,1,,,
2827,436.098185,436.09665568419683,436.09647757164976,10664600.0,nan,222528.8,52.75,-1,0.4084246405003514,0.6467905976389254,0.9285446514439538,0.7594922191609368,6.0,1.7857142857142858,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,2809,C14 H25 O5 S2 N4 13C1 P1,14,25,5,2,4,1,,1
2828,436.111191,436.1096616081852,436.10952692252397,4390558.0,nan,230278.9,20.53,-1,0.30883448519831724,0.9828425477055152,0.9951494412103635,0.9877653051074544,6.0,1.5625,0.6875,13C1 P1 O11,de-protonated,1,2810,C16 H25 O11 13C1 P1,16,25,11,,,1,,1
2828,436.111191,436.1096616081852,436.1096632681221,4390558.0,nan,230278.9,20.53,-1,-0.0038062374055579033,0.9999973712759207,0.0,0.5999984227655524,6.0,1.4375,0.8125,N1 O13,de-protonated,0,,C16 H23 O13 N1,16,23,13,,1,,,
2829,436.12642,436.12489051918163,436.12491940940697,5516965.5,nan,218929.9,26.32,-1,-0.06624300527584201,0.49960204771668615,0.8210758684791454,0.6281915760216699,10.0,1.15,0.5,N1 O10,de-protonated,0,,C20 H23 O10 N1,20,23,10,,1,,,
2830,436.134359,436.1328294727833,436.1328630810341,14936745.0,nan,221093.1,74.69,-1,-0.07705966141310637,0.49946155161912476,0.9178259550481461,0.6668073129907333,5.0,1.9333333333333333,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,2812,C15 H29 O4 S2 N4 13C1 P1,15,29,4,2,4,1,,1
2831,436.14738,436.14585039668407,436.14577949012664,4859567.5,nan,222765.5,22.94,-1,0.16257536071650222,0.9952156571174535,0.9564504607111691,0.9797095785549397,18.0,0.8571428571428571,0.07142857142857142,13C1 S1 O2,de-protonated,1,2813,C28 H24 O2 S1 13C1,28,24,2,1,,1,,
2831,436.14738,436.14585039668407,436.14591243190824,4859567.5,nan,222765.5,22.94,-1,-0.14223502366320082,0.996335876904122,0.9674074684582156,0.9847645135257594,5.0,1.7058823529411764,0.5882352941176471,13C1 P1 O10,de-protonated,1,2813,C17 H29 O10 13C1 P1,17,29,10,,,1,,1
2831,436.14738,436.14585039668407,436.14604877750634,4859567.5,nan,222765.5,22.94,-1,-0.4548495230554623,0.963156303047288,0.0,0.5778937818283728,5.0,1.588235294117647,0.7058823529411765,N1 O12,de-protonated,0,,C17 H27 O12 N1,17,27,12,,1,,,
2833,436.162744,436.16121430689145,436.16130491879125,2440374.8,nan,187843.0,10.52,-1,-0.20774859844587457,0.9921993532236807,0.0,0.5953196119342083,9.0,1.2857142857142858,0.42857142857142855,N1 O9,de-protonated,0,,C21 H27 O9 N1,21,27,9,,1,,,
2834,436.170837,436.16930725959315,436.16941078167054,9544379.0,nan,223653.7,47.0,-1,-0.23734373576539455,0.6598871229777127,0.9783577529882705,0.7872753749819359,9.0,1.3333333333333333,0.42857142857142855,13C1 O9,de-protonated,1,2815,C21 H28 O9 13C1,21,28,9,,,1,,
2834,436.170837,436.16930725959315,436.1692485904183,9544379.0,nan,223653.7,47.0,-1,0.13451011284654898,0.6644816248352977,0.9297661487806846,0.7705954344134525,4.0,2.0625,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,2815,C16 H33 O3 S2 N4 13C1 P1,16,33,3,2,4,1,,1
2835,436.175881,436.17435123011427,436.17419207841334,3439293.0,nan,215229.8,15.65,-1,0.3648810585720858,0.9761317137010691,0.0,0.5856790282206414,4.0,1.7777777777777777,0.5,N1 P1 O9,de-protonated,0,,C18 H32 O9 N1 P1,18,32,9,,1,,,1
2836,436.183991,436.18246118271657,436.1822979412925,3604161.0,nan,234077.2,16.5,-1,0.37425045632990545,0.9749059046745656,0.9510068140518492,0.965346268425479,4.0,1.8333333333333333,0.5,13C1 P1 O9,de-protonated,1,2816,C18 H33 O9 13C1 P1,18,33,9,,,1,,1
2836,436.183991,436.18246118271657,436.1824342868907,3604161.0,nan,234077.2,16.5,-1,0.061661872936786065,0.9993103361685232,0.0,0.5995862017011139,4.0,1.7222222222222223,0.6111111111111112,N1 O11,de-protonated,0,,C18 H31 O11 N1,18,31,11,,1,,,
2837,436.207388,436.20585804597636,436.20579629105487,2474188.0,nan,264234.3,10.69,-1,0.1415729043825091,0.9963698494238137,0.9614983611487198,0.9824212541137761,8.0,1.4545454545454546,0.36363636363636365,13C1 O8,de-protonated,1,2818,C22 H32 O8 13C1,22,32,8,,,1,,
2838,437.037518,437.0359831944068,437.0361639735391,12274777.0,nan,217624.8,61.02,-1,-0.41364799341852826,0.9783412259201402,0.9940305333210884,0.9846169488805194,12.0,0.7777777777777778,0.7222222222222222,O13,de-protonated,0,,C18 H14 O13,18,14,13,,,,,
2838,437.037518,437.0359831944068,437.0360017822869,12274777.0,nan,217624.8,61.02,-1,-0.04253169082277158,0.6658992368500839,0.927279913856465,0.7704515076526364,7.0,1.4615384615384615,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H19 O7 S2 N4 P1,13,19,7,2,4,,,1
2839,437.073851,437.0723159820641,437.0723872916712,38198376.0,nan,216346.4,194.13,-1,-0.16315285335222612,0.6632929292935833,0.9279178299238089,0.7691428895456736,6.0,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H23 O6 S2 N4 P1,14,23,6,2,4,,,1
2841,437.10238,437.1008448153306,437.1006927838303,9337976.0,nan,182665.4,45.94,-1,0.34781802640949144,0.9872316906922605,0.7806196116762738,0.9045868590858659,10.0,1.15,0.45,P1 O9,de-protonated,0,,C20 H23 O9 P1,20,23,9,,,,,1
2843,437.110388,437.1088527685291,437.1089349923077,90569848.0,nan,225133.5,463.06,-1,-0.18810820826246558,0.49328193256262426,0.954986846962509,0.6779638983225782,10.0,1.1,0.55,O11,de-protonated,0,,C20 H22 O11,20,22,11,,,,,
2843,437.110388,437.1088527685291,437.1087728010554,90569848.0,nan,225133.5,463.06,-1,0.18294639386230385,0.3322921630788063,0.8986239012296185,0.5588248583391312,5.0,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H27 O5 S2 N4 P1,15,27,5,2,4,,,1
2844,437.123449,437.1219136921961,437.1218221519297,12373122.0,nan,207161.9,61.52,-1,0.20941591510051402,0.9959423369697435,0.9870652700735851,0.9923915102112801,5.0,1.588235294117647,0.6470588235294118,P1 O11,de-protonated,0,,C17 H27 O11 P1,17,27,11,,,,,1
2845,437.138762,437.1372266027015,437.1370782932146,14314633.0,nan,208358.2,71.49,-1,0.33927455318206073,0.9738151635220398,0.848448535599258,0.9236685123529271,9.0,1.2857142857142858,0.38095238095238093,P1 O8,de-protonated,0,,C21 H27 O8 P1,21,27,8,,,,,1
2846,437.146662,437.1451265565312,437.14532050169197,79969424.0,nan,223528.3,408.63,-1,-0.4436629003957016,0.4911981647200461,0.9564691411789403,0.6773065553036038,9.0,1.2380952380952381,0.47619047619047616,O10,de-protonated,0,,C21 H26 O10,21,26,10,,,,,
2846,437.146662,437.1451265565312,437.1451583104398,79969424.0,nan,223528.3,408.63,-1,-0.07263927785030676,0.32849625966374635,0.8975750351773184,0.5561277698691752,4.0,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H31 O4 S2 N4 P1,16,31,4,2,4,,,1
2847,437.159594,437.1580584809521,437.15807471953235,9950355.0,nan,208758.6,49.08,-1,-0.03714578592343352,0.49987483336672917,0.7598924731182773,0.6038818892673484,17.0,0.896551724137931,0.06896551724137931,S1 O2,de-protonated,0,,C29 H26 O2 S1,29,26,2,1,,,,
2847,437.159594,437.1580584809521,437.158207661314,9950355.0,nan,208758.6,49.08,-1,-0.3412502826244552,0.4895458283603807,0.8360345439488928,0.6281413145957855,4.0,1.7222222222222223,0.5555555555555556,P1 O10,de-protonated,0,,C18 H31 O10 P1,18,31,10,,,,,1
2848,437.174999,437.1734633909199,437.17346380259886,6175898.0,nan,187994.2,29.7,-1,-0.0009416833415907916,0.9999978143641882,0.8754001485916623,0.9501587480551779,8.0,1.4090909090909092,0.3181818181818182,P1 O7,de-protonated,0,,C22 H31 O7 P1,22,31,7,,,,,1
2849,437.183032,437.18149634397224,437.1817060110763,26418334.0,nan,216414.2,133.64,-1,-0.4795880092331587,0.9743439866186221,0.9926298149233558,0.9816583179405156,8.0,1.3636363636363635,0.4090909090909091,O9,de-protonated,0,,C22 H30 O9,22,30,9,,,,,
2849,437.183032,437.18149634397224,437.18154381982407,26418334.0,nan,216414.2,133.64,-1,-0.10859527923934979,0.664938550242027,0.9297661487806845,0.77086958965749,3.0,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H35 O3 S2 N4 P1,17,35,3,2,4,,,1
2850,437.196139,437.1946032673703,437.1944602289167,7099556.5,nan,207899.3,34.44,-1,0.3271735272411489,0.9849359461472149,0.9840101756156645,0.9845656379345948,16.0,1.0,0.03333333333333333,S1 O1,de-protonated,0,,C30 H30 O1 S1,30,30,1,1,,,,
2850,437.196139,437.1946032673703,437.1945931706983,7099556.5,nan,207899.3,34.44,-1,0.0230942289775632,0.4999516151105122,0.8284876905041023,0.6313660452679483,3.0,1.8421052631578947,0.47368421052631576,P1 O9,de-protonated,0,,C19 H35 O9 P1,19,35,9,,,,,1
2851,437.211539,437.21000317736735,437.2098493119832,2649259.8,nan,237608.7,11.59,-1,0.3519257043400106,0.9777779022880868,0.0,0.586666741372852,7.0,1.5217391304347827,0.2608695652173913,P1 O6,de-protonated,0,,C23 H35 O6 P1,23,35,6,,,,,1
2852,437.219611,437.2180751301917,437.21809152046063,4395183.5,nan,222815.4,20.55,-1,-0.037487627408059374,0.4998725193197815,0.799615297578637,0.6197696306233237,7.0,1.4782608695652173,0.34782608695652173,O8,de-protonated,0,,C23 H34 O8,23,34,8,,,,,
2852,437.219611,437.2180751301917,437.21792932920835,4395183.5,nan,222815.4,20.55,-1,0.33347439250526095,0.9800241820208992,0.0,0.5880145092125395,2.0,2.1666666666666665,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H39 O2 S2 N4 P1,18,39,2,2,4,,,1
2853,437.232534,437.23099805466524,437.2309786800826,3393717.8,nan,234322.0,15.41,-1,0.044312007990377524,0.999643779158453,0.0,0.5997862674950718,2.0,1.95,0.4,P1 O8,de-protonated,0,,C20 H39 O8 P1,20,39,8,,,,,1
2854,438.040943,438.03940233004084,438.03951880861143,2512951.5,nan,236509.8,10.89,-1,-0.2659088177852246,0.9872521679453722,0.9940305333210884,0.9899635140956586,12.0,0.8235294117647058,0.7647058823529411,13C1 O13,de-protonated,1,2838,C17 H14 O13 13C1,17,14,13,,,1,,
2854,438.040943,438.03940233004084,438.0392962584651,2512951.5,nan,236509.8,10.89,-1,0.24215082226117435,0.9894167900718268,0.0,0.5936500740430961,15.0,0.8181818181818182,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,,C22 H18 O3 S2 N1 P1,22,18,3,2,1,,,1
2854,438.040943,438.03940233004084,438.0393566173592,2512951.5,nan,236509.8,10.89,-1,0.10435747598800622,0.6653505915548608,0.927279913856465,0.7701223204755026,7.0,1.5833333333333333,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,2838,C12 H19 O7 S2 N4 13C1 P1,12,19,7,2,4,1,,1
2856,438.069377,438.0678361638625,438.06779845511636,3348037.0,nan,158893.8,15.18,-1,0.08607970340645336,0.9986564202983815,0.0,0.5991938521790289,11.0,0.9444444444444444,0.6666666666666666,N1 O12,de-protonated,0,,C18 H17 O12 N1,18,17,12,,1,,,
2857,438.077358,438.07581711721883,438.07568176784935,7165513.0,nan,227605.7,34.78,-1,0.3089634396966466,0.4914141701041469,0.799615297578637,0.614694621093943,14.0,0.9565217391304348,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,,C23 H22 O2 S2 N1 P1,23,22,2,2,1,,,1
2857,438.077358,438.07581711721883,438.0757421267435,7165513.0,nan,227605.7,34.78,-1,0.17118152899928527,0.6631313989392361,0.9279178299238089,0.7690459713330653,6.0,1.7692307692307692,0.46153846153846156,13C1 N4 S2 P1 O6,de-protonated,1,2839,C13 H23 O6 S2 N4 13C1 P1,13,23,6,2,4,1,,1
2858,438.090526,438.08898504026047,438.0889278232158,55148112.0,nan,220179.9,281.17,-1,0.13060600496963531,0.6655175092048129,0.9267592704577697,0.7700142137059957,6.0,1.4,0.9333333333333333,N1 O14,de-protonated,0,,C15 H21 O14 N1,15,21,14,,1,,,
2859,438.094234,438.09269301858956,438.09278838395613,21929552.0,nan,213829.0,110.59,-1,-0.21768303223581137,0.33047958275702444,0.7981056983403576,0.5175300289903577,5.0,1.7333333333333334,0.4,N3 S2 P1 O6,de-protonated,0,,C15 H26 O6 S2 N3 P1,15,26,6,2,3,,,1
2860,438.105525,438.103983952601,438.10404761890254,6181462.5,nan,187336.8,29.72,-1,-0.14532233121414403,0.9961753939191731,0.7806196116762738,0.9099530810220133,10.0,1.2105263157894737,0.47368421052631576,13C1 P1 O9,de-protonated,1,2841,C19 H23 O9 13C1 P1,19,23,9,,,1,,1
2860,438.105525,438.103983952601,438.1041839645007,6181462.5,nan,187336.8,29.72,-1,-0.45653957890754565,0.4814435763948911,0.8284876905041023,0.6202612220385756,10.0,1.105263157894737,0.5789473684210527,N1 O11,de-protonated,0,,C19 H21 O11 N1,19,21,11,,1,,,
2861,438.113683,438.1121419049228,438.11228982738,17673818.0,nan,218044.0,88.74,-1,-0.3376359454476167,0.4897638349036906,0.954986846962509,0.675853039727218,10.0,1.1578947368421053,0.5789473684210527,13C1 O11,de-protonated,1,2843,C19 H22 O11 13C1,19,22,11,,,1,,
2861,438.113683,438.1121419049228,438.1120672772337,17673818.0,nan,218044.0,88.74,-1,0.17033926862631948,0.33158300553271347,0.7401769541350834,0.49502058497366147,13.0,1.0833333333333333,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H26 O1 S2 N1 P1,24,26,1,2,1,,,1
