Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6305,611.199922,611.1984875051661,611.198633179311,3443194.3,nan,188407.3,16.2,-1,-0.2383417385747252,0.4948727120014933,0.7475142796699755,0.5959293390688862,15.0,1.1935483870967742,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H37 O7 S1 N2 P1,31,37,7,1,2,,,1,
6306,611.228341,611.2269064201452,611.2271566027729,3716601.0,nan,184874.5,17.68,-1,-0.40931202912259657,0.9796828312028076,0.8902244931488856,0.9438994959812388,9.0,1.5,0.23333333333333334,S2 P1 O7,de-protonated,0,,C30 H45 O7 S2 P1,30,45,7,2,,,,1,
6307,611.235921,611.2344863974681,611.2345294313249,2803704.5,nan,138147.9,12.76,-1,-0.0704048195399581,0.9991009924947568,0.0,0.599460595496854,10.0,1.3793103448275863,0.4827586206896552,O14,de-protonated,0,,C29 H40 O14,29,40,14,,,,,,
6307,611.235921,611.2344863974681,611.2343672400726,2803704.5,nan,138147.9,12.76,-1,0.19494551006095437,0.9931279901402855,0.0,0.5958767940841713,5.0,1.875,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H45 O8 S2 N4 P1,24,45,8,2,4,,,1,
6308,611.264696,611.263261311382,611.2635421121572,2075127.0,nan,173345.6,8.84,-1,-0.4593775938083321,0.9624331090637432,0.0,0.5774598654382459,8.0,1.5806451612903225,0.1935483870967742,S2 P1 O6,de-protonated,0,,C31 H49 O6 S2 P1,31,49,6,2,,,,1,
6309,611.534069,611.5326335055005,611.5326274392067,2084841.1,nan,189556.5,8.89,-1,0.009919820241133036,0.9999821450945117,0.0,0.599989287056707,6.0,1.7804878048780488,0.024390243902439025,P1 O1,de-protonated,0,,C41 H73 O1 P1,41,73,1,,,,,1,
6310,612.158907,612.1574696361762,612.1574966421196,1741768.5,nan,235257.2,7.05,-1,-0.044116005299546394,0.9996469229350767,0.0,0.599788153761046,16.0,1.103448275862069,0.27586206896551724,N3 S1 P1 O8,de-protonated,0,,C29 H32 O8 S1 N3 P1,29,32,8,1,3,,,1,
6311,612.2318,612.2303624181027,612.2305114378453,2055620.6,nan,191927.6,8.74,-1,-0.2434046324214691,0.9893075002446025,0.8902244931488856,0.9496742974063157,9.0,1.5517241379310345,0.2413793103448276,13C1 S2 P1 O7,de-protonated,1,6306,C29 H45 O7 S2 13C1 P1,29,45,7,2,,1,,1,
6311,612.2318,612.2303624181027,612.2306477834434,2055620.6,nan,191927.6,8.74,-1,-0.4661075719101991,0.9613460275512197,0.0,0.5768076165307318,9.0,1.4827586206896552,0.3103448275862069,N1 S2 O9,de-protonated,0,,C29 H43 O9 S2 N1,29,43,9,2,1,,,,
6311,612.2318,612.2303624181027,612.2302676608882,2055620.6,nan,191927.6,8.74,-1,0.15477381546594038,0.9956628414596108,0.0,0.5973977048757665,14.0,1.2903225806451613,0.1935483870967742,N3 S1 P1 O6,de-protonated,0,,C31 H40 O6 S1 N3 P1,31,40,6,1,3,,,1,
6313,613.106561,613.1051208010851,613.1049937738545,2992021.5,nan,144098.5,13.78,-1,0.20718674928898437,0.4961206627305259,0.7017874875868915,0.5783873926730722,30.0,0.5641025641025641,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H22 O2 S2 N2,39,22,2,2,2,,,,
6313,613.106561,613.1051208010851,613.105126715636,2992021.5,nan,144098.5,13.78,-1,-0.009646878715977853,0.9999831141161201,0.0,0.5999898684696721,17.0,0.9642857142857143,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H27 O10 S1 N2 P1,28,27,10,1,2,,,1,
6314,613.142798,613.1413576926751,613.1413792832387,2238355.5,nan,172094.1,9.72,-1,-0.035213026471725875,0.9997750366969751,0.0,0.599865022018185,29.0,0.65,0.025,N2 S2 O1,de-protonated,0,,C40 H26 O1 S2 N2,40,26,1,2,2,,,,
6314,613.142798,613.1413576926751,613.1415122250203,2238355.5,nan,172094.1,9.72,-1,-0.252033734598944,0.9885403649916517,0.0,0.593124218994991,16.0,1.0689655172413792,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H31 O9 S1 N2 P1,29,31,9,1,2,,,1,
6315,613.157855,613.1564146476292,613.1562791089349,2611090.8,nan,171524.8,11.73,-1,0.22105081346876726,0.9911729779311271,0.0,0.5947037867586763,16.0,1.0,0.4666666666666667,O14,de-protonated,0,,C30 H30 O14,30,30,14,,,,,,
6315,613.157855,613.1564146476292,613.1561169176827,2611090.8,nan,171524.8,11.73,-1,0.48556956099010534,0.9581206477710541,0.0,0.5748723886626325,11.0,1.4,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H35 O8 S2 N4 P1,25,35,8,2,4,,,1,
6316,613.170792,613.1693516089256,613.1691662685569,3766674.0,nan,192527.4,17.95,-1,0.3022662894879631,0.4917793083383401,0.7726875136671761,0.6041425904698745,11.0,1.2962962962962963,0.5185185185185185,P1 O14,de-protonated,0,,C27 H35 O14 P1,27,35,14,,,,,1,
6317,613.179173,613.1777325838522,613.1778977344046,1764753.6,nan,208597.4,7.17,-1,-0.26933546211958664,0.9869236714614482,0.0,0.5921542028768689,15.0,1.1666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H35 O8 S1 N2 P1,30,35,8,1,2,,,1,
6318,613.194134,613.1926935390934,613.1926646183192,2391440.8,nan,203488.2,10.54,-1,0.04716425334665867,0.9995964548687796,0.0,0.5997578729212677,15.0,1.096774193548387,0.41935483870967744,O13,de-protonated,0,,C31 H34 O13,31,34,13,,,,,,
6318,613.194134,613.1926935390934,613.1925024270669,2391440.8,nan,203488.2,10.54,-1,0.31166725909274,0.9825291300624093,0.0,0.5895174780374456,10.0,1.5,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H39 O7 S2 N4 P1,26,39,7,2,4,,,1,
6319,613.207639,613.2061984986906,613.2064211578667,3653008.0,nan,176833.1,17.33,-1,-0.3631064000506207,0.48818028209691844,0.7598924731182773,0.5968651585054621,9.0,1.4827586206896552,0.27586206896551724,S2 P1 O8,de-protonated,0,,C29 H43 O8 S2 P1,29,43,8,2,,,,1,
6320,613.21545,613.2140094753225,613.2137939864186,2529679.5,nan,195456.2,11.29,-1,0.35140909421477057,0.9778423686826409,0.0,0.5867054212095845,10.0,1.3571428571428572,0.5357142857142857,O15,de-protonated,0,,C28 H38 O15,28,38,15,,,,,,
6320,613.21545,613.2140094753225,613.2142832437889,2529679.5,nan,195456.2,11.29,-1,-0.4464482871332207,0.9644805240620845,0.0,0.5786883144372507,14.0,1.2580645161290323,0.22580645161290322,N2 S1 P1 O7,de-protonated,0,,C31 H39 O7 S1 N2 P1,31,39,7,1,2,,,1,
6321,613.230944,613.2295034289692,613.2295393850738,2150798.8,nan,182813.1,9.25,-1,-0.05863400621782203,0.9993763836199437,0.0,0.5996258301719662,18.0,1.1142857142857143,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H39 O4 S1 N2 P1,35,39,4,1,2,,,1,
6322,613.243643,613.2422023909777,613.2419372873254,3726734.0,nan,184596.8,17.73,-1,0.4322986347847246,0.4833294852356882,0.7598924731182773,0.5939546803887239,9.0,1.4827586206896552,0.41379310344827586,P1 O12,de-protonated,0,,C29 H43 O12 P1,29,43,12,,,,,1,
6322,613.243643,613.2422023909777,613.2421339918177,3726734.0,nan,184596.8,17.73,-1,0.11153695450549654,0.9977452348400333,0.0,0.5986471409040199,1.0,2.210526315789474,0.9473684210526315,N4 O18,de-protonated,0,,C19 H42 O18 N4,19,42,18,,4,,,,
6323,613.280072,613.2786312819933,613.2785195012019,2210700.0,nan,162642.6,9.57,-1,0.1822675796022407,0.9939901397006746,0.0,0.5963940838204047,0.0,2.3,0.85,N4 O17,de-protonated,0,,C20 H46 O17 N4,20,46,17,,4,,,,
6324,613.361302,613.359861038978,613.3598252813262,1787783.6,nan,194061.0,7.29,-1,0.05829800124543112,0.999383508270506,0.0,0.5996301049623036,10.0,1.5714285714285714,0.08571428571428572,N2 S1 P1 O3,de-protonated,0,,C35 H55 O3 S1 N2 P1,35,55,3,1,2,,,1,
6326,614.429053,614.4276088445934,614.4273560149173,2959691.8,nan,166151.1,13.6,-1,0.41148831271855074,0.484871898561704,0.7355328892589501,0.5851362948406025,4.0,1.8484848484848484,0.2727272727272727,N1 O9,de-protonated,0,,C33 H61 O9 N1,33,61,9,,1,,,,
6326,614.429053,614.4276088445934,614.4278452722878,2959691.8,nan,166151.1,13.6,-1,-0.3847932612800112,0.48674566769473576,0.7182640512247158,0.5793530211067277,8.0,1.7222222222222223,0.027777777777777776,N3 S1 P1 O1,de-protonated,0,,C36 H62 O1 S1 N3 P1,36,62,1,1,3,,,1,
6330,615.100835,615.099388834827,615.0991581546442,2076965.3,nan,231334.9,8.85,-1,0.3750292610694442,0.9748026841410482,0.0,0.5848816104846289,17.0,0.8571428571428571,0.5714285714285714,O16,de-protonated,0,,C28 H24 O16,28,24,16,,,,,,
6330,615.100835,615.099388834827,615.0996474120146,2076965.3,nan,231334.9,8.85,-1,-0.42038259774500436,0.9684427700702818,0.0,0.581065662042169,21.0,0.8064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H25 O8 S1 N2 P1,31,25,8,1,2,,,1,
6331,615.137226,615.1357797259562,615.1355436640285,2879779.3,nan,173816.2,13.17,-1,0.3837559544813751,0.9736321657329452,0.0,0.5841792994397671,16.0,0.9655172413793104,0.5172413793103449,O15,de-protonated,0,,C29 H28 O15,29,28,15,,,,,,
6331,615.137226,615.1357797259562,615.1360329213989,2879779.3,nan,173816.2,13.17,-1,-0.41160886220223997,0.9697263379614044,0.0,0.5818358027768427,20.0,0.90625,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H29 O7 S1 N2 P1,32,29,7,1,2,,,1,
6332,615.150565,615.1491186860501,615.149300203576,2630946.3,nan,197571.4,11.83,-1,-0.29507881394401764,0.9843251392332971,0.0,0.5905950835399782,10.0,1.3703703703703705,0.37037037037037035,S2 P1 O10,de-protonated,0,,C27 H37 O10 S2 P1,27,37,10,2,,,,1,
6333,615.173618,615.1721716170825,615.1719291734129,3891489.0,nan,168309.9,18.62,-1,0.3941071725893373,0.48610536672620536,0.7536525541217874,0.5931242416844382,15.0,1.0666666666666667,0.4666666666666667,O14,de-protonated,0,,C30 H32 O14,30,32,14,,,,,,
6333,615.173618,615.1721716170825,615.1724184307832,3891489.0,nan,168309.9,18.62,-1,-0.40121060900504957,0.4856073191201744,0.7355328892589501,0.5855775471756847,19.0,1.0,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H33 O6 S1 N2 P1,33,33,6,1,2,,,1,
6335,615.21028,615.208833507401,615.2088039401676,3889439.0,nan,183042.3,18.61,-1,0.048060484774671196,0.4997904878946713,0.72968508002065,0.5917483247450628,18.0,1.088235294117647,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H37 O5 S1 N2 P1,34,37,5,1,2,,,1,
6337,615.246535,615.2450883989371,615.2451894495518,2753820.8,nan,181498.2,12.5,-1,-0.1642444613133456,0.9951171561634355,0.0,0.5970702936980613,17.0,1.1714285714285715,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H41 O4 S1 N2 P1,35,41,4,1,2,,,1,
6338,615.259639,615.2581923597339,615.2584567317289,2261788.0,nan,176513.7,9.85,-1,-0.429692582120723,0.96705306613451,0.0,0.580231839680706,7.0,1.6333333333333333,0.23333333333333334,S2 P1 O7,de-protonated,0,,C30 H49 O7 S2 P1,30,49,7,2,,,,1,
6340,615.340445,615.3389981179872,615.3390898364198,2367767.3,nan,193059.4,10.42,-1,-0.14905347980460812,0.9959768799703189,0.0,0.5975861279821914,10.0,1.5588235294117647,0.11764705882352941,N2 S1 P1 O4,de-protonated,0,,C34 H53 O4 S1 N2 P1,34,53,4,1,2,,,1,
6342,616.226488,616.2250384672174,616.22518228046,1755874.9,nan,207218.7,7.12,-1,-0.23337774366494118,0.9901660389839361,0.0,0.5940996233903616,13.0,1.3333333333333333,0.23333333333333334,N3 S1 P1 O7,de-protonated,0,,C30 H40 O7 S1 N3 P1,30,40,7,1,3,,,1,
6343,616.299149,616.2976992498379,616.2974640418581,2281694.5,nan,141155.0,9.95,-1,0.38164684026176277,0.9739174005210999,0.0,0.5843504403126599,7.0,1.6206896551724137,0.4482758620689655,N1 O13,de-protonated,0,,C29 H47 O13 N1,29,47,13,,1,,,,
6343,616.299149,616.2976992498379,616.2979532992285,2281694.5,nan,141155.0,9.95,-1,-0.4122184557734727,0.9696379771287413,0.0,0.5817827862772448,11.0,1.5,0.15625,N3 S1 P1 O5,de-protonated,0,,C32 H48 O5 S1 N3 P1,32,48,5,1,3,,,1,
6346,617.080348,617.0788959127292,617.0787790253268,2207919.3,nan,193822.3,9.56,-1,0.18942055117526105,0.9935107415592037,0.0,0.5961064449355222,34.0,0.43902439024390244,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H18 O1 S2 N2,41,18,1,2,2,,,,
6346,617.080348,617.0788959127292,617.0789119671083,2207919.3,nan,193822.3,9.56,-1,-0.02601673593316048,0.9998771902698831,0.0,0.5999263141619299,21.0,0.7666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H23 O9 S1 N2 P1,30,23,9,1,2,,,1,
6347,617.116199,617.114746805474,617.1148082191222,1808045.0,nan,207524.1,7.41,-1,-0.09951737883541148,0.9982045987331326,0.0,0.5989227592398796,16.0,0.9285714285714286,0.5714285714285714,O16,de-protonated,0,,C28 H26 O16,28,26,16,,,,,,
6347,617.116199,617.114746805474,617.11464602787,1808045.0,nan,207524.1,7.41,-1,0.1633045086902188,0.9951727494532917,0.0,0.597103649671975,11.0,1.3478260869565217,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H31 O10 S2 N4 P1,23,31,10,2,4,,,1,
6348,617.130169,617.12871676368,617.1285647586698,2155692.3,nan,174100.8,9.28,-1,0.24631011904199365,0.9890521177440298,0.0,0.5934312706464179,10.0,1.3461538461538463,0.4230769230769231,S2 P1 O11,de-protonated,0,,C26 H35 O11 S2 P1,26,35,11,2,,,,1,
6348,617.130169,617.12871676368,617.1288998474479,2155692.3,nan,174100.8,9.28,-1,-0.29667022223495426,0.9841569591835061,0.0,0.5904941755101036,29.0,0.5945945945945946,0.10810810810810811,N4 S1 O4,de-protonated,0,,C37 H22 O4 S1 N4,37,22,4,1,4,,,,
6349,617.152995,617.1515426953916,617.1516829858768,3384490.8,nan,188561.9,15.89,-1,-0.22731929454838215,0.4953338144040119,0.7414751862343945,0.593790363136165,19.0,0.96875,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H31 O7 S1 N2 P1,32,31,7,1,2,,,1,
6350,617.166276,617.164823655659,617.164950268054,2187946.0,nan,194247.8,9.45,-1,-0.2051516291131377,0.9923924197404382,0.0,0.5954354518442629,9.0,1.4444444444444444,0.37037037037037035,S2 P1 O10,de-protonated,0,,C27 H39 O10 S2 P1,27,39,10,2,,,,1,
6351,617.1893,617.1878475867782,617.1875792378909,4056232.5,nan,173998.4,19.51,-1,0.43479307801422973,0.48313983623453277,0.7536525541217874,0.5913449233894347,14.0,1.1333333333333333,0.4666666666666667,O14,de-protonated,0,,C30 H34 O14,30,34,14,,,,,,
6351,617.1893,617.1878475867782,617.1880684952613,4056232.5,nan,173998.4,19.51,-1,-0.3579273391785839,0.48851117527058896,0.7355328892589501,0.5873198608659334,18.0,1.0606060606060606,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H35 O6 S1 N2 P1,33,35,6,1,2,,,1,
6353,617.225813,617.2243604775424,617.2244540046456,4101286.3,nan,181345.1,19.75,-1,-0.15152851221435057,0.4979212216694577,0.7296850800206501,0.5906267650099346,17.0,1.1470588235294117,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H39 O5 S1 N2 P1,34,39,5,1,2,,,1,
6355,617.261962,617.2605093693957,617.2603502566594,1778340.0,nan,176831.7,7.25,-1,0.25777248801990243,0.9880157319203046,0.0,0.5928094391521828,12.0,1.3125,0.375,O12,de-protonated,0,,C32 H42 O12,32,42,12,,,,,,
6358,617.347607,617.346154113172,617.3458754932685,2211486.8,nan,190388.9,9.58,-1,0.4513189681142358,0.9637155821491358,0.0,0.5782293492894814,18.0,1.1904761904761905,0.047619047619047616,S1 O2,de-protonated,0,,C42 H50 O2 S1,42,50,2,1,,,,,
6358,617.347607,617.346154113172,617.3460084350501,2211486.8,nan,190388.9,9.58,-1,0.23597483414914355,0.9899470611697939,0.0,0.5939682367018764,5.0,1.7741935483870968,0.3225806451612903,P1 O10,de-protonated,0,,C31 H55 O10 P1,31,55,10,,,,,1,
6359,617.956807,617.9553522906319,617.9554885548964,2741881.0,nan,120355.2,12.43,-1,-0.22050821945477084,0.9912160679310693,0.0,0.5947296407586415,24.0,0.34615384615384615,0.46153846153846156,N3 S2 O12,de-protonated,0,,C26 H9 O12 S2 N3,26,9,12,2,3,,,,
6360,618.205505,618.2040495466035,618.2039575781832,1744233.4,nan,156290.2,7.06,-1,0.14876711668584922,0.9959922926537539,0.0,0.5975953755922523,9.0,1.4230769230769231,0.6153846153846154,N1 O16,de-protonated,0,,C26 H37 O16 N1,26,37,16,,1,,,,
6361,618.27906,618.2776043265494,618.2778693029449,2191972.8,nan,167035.7,9.47,-1,-0.42857169664030836,0.9672218862995225,0.0,0.5803331317797135,20.0,1.0769230769230769,0.10256410256410256,N1 P1 O4,de-protonated,0,,C39 H42 O4 N1 P1,39,42,4,,1,,,1,
6361,618.27906,618.2776043265494,618.2775979768774,2191972.8,nan,167035.7,9.47,-1,0.010269937111383921,0.9999808624983603,0.0,0.5999885174990162,6.0,1.6896551724137931,0.3103448275862069,N1 S2 O9,de-protonated,0,,C29 H49 O9 S2 N1,29,49,9,2,1,,,,
6365,619.095866,619.0944078829156,619.0944290898046,3294256.8,nan,180954.6,15.41,-1,-0.03425469213869968,0.49989355684511566,0.6912167449139268,0.5764228320726401,33.0,0.4878048780487805,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H20 O1 S2 N2,41,20,1,2,2,,,,
6365,619.095866,619.0944078829156,619.0945620315863,3294256.8,nan,180954.6,15.41,-1,-0.24899050998800762,0.4944069462667394,0.7536525541217874,0.5981051894087587,20.0,0.8333333333333334,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H25 O9 S1 N2 P1,30,25,9,1,2,,,1,
6366,619.132071,619.1306127746012,619.1304582836002,3724334.5,nan,169087.3,17.72,-1,0.2495289949727134,0.49438286476490956,0.766236582456902,0.6031243518417065,15.0,1.0,0.5714285714285714,O16,de-protonated,0,,C28 H28 O16,28,28,16,,,,,,
6367,619.168397,619.166938665925,619.1668437929845,4129836.0,nan,144868.4,19.9,-1,0.15322677798273665,0.497874464201856,0.7598924731182773,0.6026816677684246,14.0,1.103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H32 O15,29,32,15,,,,,,
6367,619.168397,619.166938665925,619.1666816017323,4129836.0,nan,144868.4,19.9,-1,0.4151776902347849,0.4846036460148296,0.7927089175546819,0.6078457546307705,9.0,1.5416666666666667,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H37 O9 S2 N4 P1,24,37,9,2,4,,,1,
6369,619.204723,619.2032645572486,619.2032293023689,4527145.5,nan,164087.6,22.04,-1,0.056935878412848716,0.4997059858965944,0.7536525541217874,0.6012846131866716,13.0,1.2,0.4666666666666667,O14,de-protonated,0,,C30 H36 O14,30,36,14,,,,,,
6369,619.204723,619.2032645572486,619.2030671111166,4527145.5,nan,164087.6,22.04,-1,0.3188713727262196,0.49085981903964726,0.7859208185053376,0.6088842188259234,8.0,1.64,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H41 O8 S2 N4 P1,25,41,8,2,4,,,1,
6370,619.218305,619.2168465166155,619.2169858419163,2331688.8,nan,185220.6,10.22,-1,-0.22500238844329926,0.9908560279557791,0.0,0.5945136167734675,7.0,1.6071428571428572,0.32142857142857145,S2 P1 O9,de-protonated,0,,C28 H45 O9 S2 P1,28,45,9,2,,,,1,
6371,619.233281,619.2318224718119,619.2315693077679,1821735.9,nan,200851.7,7.48,-1,0.40883581612951314,0.9701267425564977,0.0,0.5820760455338986,4.0,1.9047619047619047,0.8095238095238095,N4 O17,de-protonated,0,,C21 H40 O17 N4,21,40,17,,4,,,,
6372,619.241486,619.240027447265,619.2401040691236,4206631.5,nan,168685.8,20.32,-1,-0.12373529770037364,0.4986128994622944,0.72968508002065,0.5910417716856367,16.0,1.2058823529411764,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H41 O5 S1 N2 P1,34,41,5,1,2,,,1,
6374,619.269493,619.2680343634767,619.2677581126601,1965605.5,nan,139257.2,8.25,-1,0.44609268438376154,0.9645360700976066,0.0,0.5787216420585639,11.0,1.40625,0.3125,P1 O10,de-protonated,0,,C32 H45 O10 P1,32,45,10,,,,,1,
6374,619.269493,619.2680343634767,619.2679548171523,1965605.5,nan,139257.2,8.25,-1,0.12845218904280784,0.9970105802903991,0.0,0.5982063481742395,3.0,2.0,0.7272727272727273,N4 O16,de-protonated,0,,C22 H44 O16 N4,22,44,16,,4,,,,
6375,619.278057,619.2765983378557,619.276869701063,2077733.0,nan,173123.6,8.86,-1,-0.43819367483641253,0.9657593141452367,0.0,0.5794555884871421,10.0,1.4545454545454546,0.21212121212121213,S2 O7,de-protonated,0,,C33 H48 O7 S2,33,48,7,2,,,,,
6375,619.278057,619.2765983378557,619.2764895785078,2077733.0,nan,173123.6,8.86,-1,0.1756232469853385,0.9944191142567416,0.0,0.5966514685540449,15.0,1.2857142857142858,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H45 O4 S1 N2 P1,35,45,4,1,2,,,1,
6376,619.290596,619.289137300343,619.2888874807594,3015716.3,nan,176948.0,13.91,-1,0.4033974912793871,0.9709046040964936,0.0,0.5825427624578962,6.0,1.6896551724137931,0.41379310344827586,P1 O12,de-protonated,0,,C29 H49 O12 P1,29,49,12,,,,,1,
6378,620.294457,620.2929952970977,620.2932480413554,1834466.6,nan,158734.6,7.55,-1,-0.4074593080524706,0.9703245545157745,0.0,0.5821947327094646,5.0,1.7586206896551724,0.3103448275862069,N1 S2 O9,de-protonated,0,,C29 H51 O9 S2 N1,29,51,9,2,1,,,,
6378,620.294457,620.2929952970977,620.2928679188002,1834466.6,nan,158734.6,7.55,-1,0.2053518653983348,0.992377618651577,0.0,0.5954265711909462,10.0,1.5483870967741935,0.1935483870967742,N3 S1 P1 O6,de-protonated,0,,C31 H48 O6 S1 N3 P1,31,48,6,1,3,,,1,
6380,621.075096,621.0736319616644,621.0733373293097,1808814.8,nan,196010.0,7.41,-1,0.47439221275749466,0.9599878423777668,0.0,0.57599270542666,16.0,0.8461538461538461,0.6923076923076923,O18,de-protonated,0,,C26 H22 O18,26,22,18,,,,,,
6380,621.075096,621.0736319616644,621.0736936448985,1808814.8,nan,196010.0,7.41,-1,-0.09931709348665815,0.998211811731365,0.0,0.5989270870388189,33.0,0.45,0.05,N2 S2 O2,de-protonated,0,,C40 H18 O2 S2 N2,40,18,2,2,2,,,,
6380,621.075096,621.0736319616644,621.07382658668,1808814.8,nan,196010.0,7.41,-1,-0.3133685677818362,0.982339570630869,0.0,0.5894037423785213,20.0,0.7931034482758621,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H23 O10 S1 N2 P1,29,23,10,1,2,,,1,
6381,621.111666,621.1102018522582,621.1100791542826,2791852.3,nan,153101.1,12.7,-1,0.19754626388522484,0.49647203090333636,0.6912167449139268,0.5743699165075725,32.0,0.5365853658536586,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H22 O1 S2 N2,41,22,1,2,2,,,,
6381,621.111666,621.1102018522582,621.1102120960643,2791852.3,nan,153101.1,12.7,-1,-0.016492734880073776,0.9999506453056909,0.0,0.5999703871834146,19.0,0.9,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H27 O9 S1 N2 P1,30,27,9,1,2,,,1,
6382,621.148056,621.1465917433904,621.1465976054486,4786090.0,nan,173450.3,23.44,-1,-0.009437479327082044,0.49999191960948985,0.7475142796699755,0.5990008636336841,18.0,1.0,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H31 O8 S1 N2 P1,31,31,8,1,2,,,1,
6383,621.18431,621.1828456349295,621.182983114833,3947431.5,nan,185070.3,18.92,-1,-0.22131949383368302,0.49557580111184446,0.7414751862343945,0.5939355551608645,17.0,1.09375,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H35 O7 S1 N2 P1,32,35,7,1,2,,,1,
6384,621.21243,621.2109655508032,621.2108338628617,2241445.5,nan,197689.8,9.74,-1,0.21198590604546544,0.9918792077564828,0.0,0.5951275246538896,4.0,1.9,0.9,N4 O18,de-protonated,0,,C20 H38 O18 N4,20,38,18,,4,,,,
6385,621.220698,621.2192335260678,621.2193686242173,4824997.0,nan,176561.2,23.65,-1,-0.21747253274539252,0.49572761340906396,0.7355328892589501,0.5916497237490184,16.0,1.1818181818181819,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H39 O6 S1 N2 P1,33,39,6,1,2,,,1,
6386,621.249105,621.2476404410827,621.2478920476792,2062243.0,nan,193438.4,8.77,-1,-0.40500193198515416,0.9706761342171883,0.0,0.5824056805303129,10.0,1.46875,0.1875,S2 P1 O6,de-protonated,0,,C32 H47 O6 S2 P1,32,47,6,2,,,,1,
6387,621.25705,621.2555854173138,621.2557541336016,2888610.5,nan,158615.2,13.22,-1,-0.27157299822887926,0.49335347958741427,0.7296850800206501,0.5878861197607086,15.0,1.2647058823529411,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,,C34 H43 O5 S1 N2 P1,34,43,5,1,2,,,1,
6388,621.269577,621.2681123798368,621.2680190940716,2282913.8,nan,171470.5,9.96,-1,0.15015381814852333,0.9959173838642351,0.0,0.597550430318541,19.0,1.0769230769230769,0.1282051282051282,S1 O5,de-protonated,0,,C39 H42 O5 S1,39,42,5,1,,,,,
6388,621.269577,621.2681123798368,621.2681520358532,2282913.8,nan,171470.5,9.96,-1,-0.06383075690200786,0.999260984933875,0.0,0.599556590960325,6.0,1.6785714285714286,0.4642857142857143,P1 O13,de-protonated,0,,C28 H47 O13 P1,28,47,13,,,,,1,
6389,621.30659,621.3051252691052,621.3054069251629,3464095.3,nan,191277.9,16.32,-1,-0.4533294809121967,0.4816987945111233,0.7536525541217874,0.590480298355389,4.0,1.8333333333333333,0.23333333333333334,S2 P1 O7,de-protonated,0,,C30 H55 O7 S2 P1,30,55,7,2,,,,1,
6390,621.342668,621.3412031611708,621.3409230546217,2863004.8,nan,186522.8,13.08,-1,0.45080975468578155,0.9637959142579333,0.0,0.57827754855476,4.0,1.8333333333333333,0.36666666666666664,P1 O11,de-protonated,0,,C30 H55 O11 P1,30,55,11,,,,,1,
6391,621.379457,621.3779920511093,621.3781779439316,1738650.3,nan,160993.8,7.03,-1,-0.2991621348892754,0.9838918549910605,0.0,0.5903351129946363,2.0,1.96875,0.15625,S2 P1 O5,de-protonated,0,,C32 H63 O5 S2 P1,32,63,5,2,,,,1,
6393,623.090848,623.0893779311508,623.0893437093765,2125092.8,nan,187193.9,9.11,-1,0.054922740423934864,0.9994528084561053,0.0,0.5996716850736632,32.0,0.5,0.05,N2 S2 O2,de-protonated,0,,C40 H20 O2 S2 N2,40,20,2,2,2,,,,
