Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
573,293.067317,293.066721242008,293.0666762561089,8280003.0,nan,355716.4,59.61,-1,0.1535005605387109,0.4978668779259869,0.8676488643339466,0.6457796724891708,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
576,293.103722,293.1031260445605,293.1030617654932,20185042.0,nan,361398.8,148.84,-1,0.21930534239285196,0.9879577990744538,0.9930003771366483,0.9899748302993316,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
579,293.140101,293.13950484725405,293.13944727487745,4863971.0,nan,352037.4,34.0,-1,0.19639928070327747,0.9930254740379467,0.0,0.595815284422768,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
581,293.176438,293.17584165017536,293.1758327842618,100450288.0,nan,360570.2,750.46,-1,0.030240942737673946,0.9811421189558551,0.9892573694930614,0.9843882191707376,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
582,293.179851,293.17925463166443,293.1792040876318,5941236.0,nan,377944.3,42.08,-1,0.17239978810186846,0.9946215548583596,0.0,0.5967729329150158,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
587,294.107104,294.10650260258114,294.10641660056547,3109256.5,nan,341291.4,20.29,-1,0.29241801886518926,0.9846043749432439,0.9930003771366483,0.9879627758206058,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,576,C14 H18 O6 13C1,14,18,6,,,1,,,
589,294.179866,294.17926420794646,294.1791876193341,17105320.0,nan,364053.2,122.37,-1,0.26034680769581064,0.9771229749058712,0.9892573694930614,0.9819767327407473,5.0,1.625,0.25,13C1 O4,de-protonated,1,581,C16 H26 O4 13C1,16,26,4,,,1,,,
593,295.046641,295.04603450687387,295.04594081120257,5288737.5,nan,384854.6,36.18,-1,0.3175629904910322,0.9818679794801451,0.0,0.5891207876880871,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
595,295.083025,295.0824183095403,295.0823263205869,17847090.0,nan,360060.6,127.78,-1,0.31173996265094966,0.9852074698101307,0.9808911797977808,0.9834809538051908,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
599,295.119421,295.11881411214154,295.1187118299712,26239810.0,nan,362008.0,189.0,-1,0.34657975336698243,0.9766326879476457,0.9958903264611207,0.9843357433530356,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
601,295.140482,295.1398749979144,295.1398411980706,1435466.3,nan,363411.3,8.07,-1,0.1145214541010644,0.9976231001320474,0.0,0.5985738600792284,1.0,2.0,0.6666666666666666,O8,de-protonated,0,,C12 H24 O8,12,24,8,,,,,,
602,295.155845,295.15523791459105,295.15509733935545,4165457.0,nan,387509.8,27.99,-1,0.4762758186192845,0.959675976448526,0.0,0.5758055858691156,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,,
603,295.183297,295.18268976570135,295.18254245440636,1697628.9,nan,380267.1,9.99,-1,0.4990515149383787,0.9664693056708207,0.9892573694930614,0.975584531199717,5.0,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,581,C15 H26 O4 13C2,15,26,4,,,2,,,
604,296.078215,296.07760291199133,296.07757529277984,1667041.5,nan,378036.7,9.76,-1,0.09328369926883225,0.9984223068806123,0.0,0.5990533841283674,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,,
605,296.08637,296.0857578677616,296.0856811556592,2279141.0,nan,339212.0,14.22,-1,0.25908751171187555,0.9878938898111096,0.9808911797977808,0.9850928058057781,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,595,C13 H16 O7 13C1,13,16,7,,,1,,,
606,296.099396,296.0987837971133,296.09870466087926,1653482.8,nan,435869.0,9.66,-1,0.267263020031576,0.9871228364771343,0.0,0.5922737018862806,2.0,1.9,0.9,N1 O9,de-protonated,0,,C10 H19 O9 N1,10,19,9,,1,,,,
607,296.12279,296.1221776702327,296.12206666504346,4435189.0,nan,367885.2,29.95,-1,0.3748629424677075,0.9748247446294064,0.9958903264611207,0.9832509773620921,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,599,C14 H20 O6 13C1,14,20,6,,,1,,,
612,297.025853,297.0252357723471,297.0252053662963,3144828.5,nan,355936.2,20.54,-1,0.10236858783788093,0.9981003463719283,0.0,0.598860207823157,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,,
613,297.062289,297.0616715747315,297.06159087568057,11034252.0,nan,352312.3,78.08,-1,0.27165764081667526,0.9932742391841671,0.9884414731120655,0.9913411327553264,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
614,297.077389,297.0767714928346,297.0768470169655,1612434.8,nan,390446.0,9.36,-1,-0.25422422387415383,0.9883414728898403,0.0,0.5930048837339041,11.0,0.8235294117647058,0.29411764705882354,O5,de-protonated,0,,C17 H14 O5,17,14,5,,,,,,
618,297.098707,297.0980893772135,297.0979763850649,28124828.0,nan,364050.2,202.74,-1,0.3803194824488758,0.9840009472246583,0.9988326110904233,0.9899336127709643,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
621,297.13509,297.13447217988534,297.13436189444917,15976108.0,nan,360552.6,114.13,-1,0.37116352165265676,0.9814837323262183,0.9873459774720299,0.9838286303845429,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,,
622,297.14799,297.1473721099204,297.14724905407115,1506481.4,nan,426815.1,8.59,-1,0.4141241409762744,0.9693609561226898,0.0,0.5816165736736139,0.0,2.25,0.5,P1 O6,de-protonated,0,,C12 H27 O6 P1,12,27,6,,,,,1,
623,297.153654,297.153036079201,297.15298933910407,33580724.0,nan,350673.0,242.54,-1,0.1572930396498006,0.9791544181020386,0.9804884601511866,0.9796880349216979,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,,
624,297.171443,297.1708249827199,297.17074740383345,1366459.5,nan,475461.7,7.56,-1,0.2610582877133753,0.9877101572625356,0.0,0.5926260943575213,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,,
627,298.06556,298.0649371333542,298.0649457107529,1731390.4,nan,370551.2,10.22,-1,-0.02877694556188614,0.9998497513458209,0.9884414731120655,0.9952864400523187,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,613,C12 H14 O8 13C1,12,14,8,,,1,,,
628,298.09398,298.09335697921443,298.0932253572579,1654346.8,nan,341292.3,9.66,-1,0.4415462860093293,0.9652426075132577,0.0,0.5791455645079546,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,,
629,298.102009,298.1013859356681,298.1013312201372,4246606.0,nan,348995.8,28.57,-1,0.18354675126640033,0.9939057465865248,0.9988326110904233,0.9958764923880842,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,618,C13 H18 O7 13C1,13,18,7,,,1,,,
630,298.138418,298.13779473819886,298.13771672952146,2888798.0,nan,370643.5,18.67,-1,0.26165316572970526,0.9876544308567973,0.9873459774720299,0.9875310495028904,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,621,C14 H22 O6 13C1,14,22,6,,,1,,,
631,298.157066,298.1564426370589,298.15634417417635,6116454.0,nan,375536.0,42.21,-1,0.33023909924267036,0.9741161774583641,0.9804884601511866,0.976665090535493,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,623,C15 H26 O3 S1 13C1,15,26,3,1,,1,,,
636,299.04156,299.0409318398848,299.0408554307743,5048804.0,nan,354132.0,34.42,-1,0.2555139511749674,0.9882235820673153,0.0,0.5929341492403891,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,,
638,299.077951,299.07732264251325,299.07724094015856,16513524.0,nan,350232.8,118.04,-1,0.2731814511685387,0.9926743148937168,0.985578790165001,0.9898361050022304,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
639,299.093007,299.092378560855,299.09249708144347,1537786.1,nan,342856.4,8.81,-1,-0.39626734070730524,0.9719095941432446,0.0,0.5831457564859468,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,,
642,299.114313,299.113684445299,299.1136264495429,19569156.0,nan,355180.6,140.33,-1,0.19389205628258271,0.9935940844811179,0.9885171263543566,0.9915633012304135,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,,
643,299.127284,299.126655374949,299.1265136091649,1649161.0,nan,356333.7,9.62,-1,0.47393252577685696,0.9600637798298596,0.0,0.5760382678979157,0.0,2.272727272727273,0.6363636363636364,P1 O7,de-protonated,0,,C11 H25 O7 P1,11,25,7,,,,,1,
644,299.149553,299.1489242541701,299.1487851691601,2238482.5,nan,396631.2,13.92,-1,0.46493590113193345,0.9678262554224698,0.9804884601511866,0.9728911373139566,4.0,1.625,0.1875,34S1 O3,de-protonated,1,623,C16 H26 O3 34S1,16,26,3,,,,1,,
645,299.150703,299.1500742479329,299.15001195892717,6701587.0,nan,348615.0,46.47,-1,0.20821996731239711,0.9957554132217039,0.9640534199455884,0.9830746159112578,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
646,299.186983,299.18635405116333,299.18639746831144,1345314.8,nan,399450.3,7.4,-1,-0.1451173865973354,0.9961861532312688,0.0,0.5977116919387613,3.0,1.75,0.3125,O5,de-protonated,0,,C16 H28 O5,16,28,5,,,,,,
647,300.073222,300.07258824452504,300.07248991235156,1364384.9,nan,412811.3,7.54,-1,0.3276947297236168,0.9807039430405315,0.0,0.588422365824319,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,,
648,300.081254,300.08062020096236,300.0805957752309,2654628.3,nan,397736.9,16.95,-1,0.08139723726669595,0.9987985322128385,0.985578790165001,0.9935106353937035,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,638,C12 H16 O8 13C1,12,16,8,,,1,,,
649,300.109623,300.1089890470992,300.1088754217359,1660592.5,nan,409605.4,9.7,-1,0.378613805295125,0.9743249747717249,0.0,0.5845949848630348,5.0,1.4615384615384615,0.5384615384615384,N1 O7,de-protonated,0,,C13 H19 O7 N1,13,19,7,,1,,,,
650,300.11767,300.1170360034552,300.1169812846152,2690484.0,nan,404194.3,17.21,-1,0.18232503805368427,0.9939863613969446,0.9885171263543566,0.9917986673799095,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,642,C13 H20 O7 13C1,13,20,7,,,1,,,
651,300.154019,300.15338480631146,300.15336679399945,1435587.6,nan,405122.6,8.06,-1,0.06001036138324616,0.9993467725486823,0.9640534199455884,0.9852294315074448,4.0,1.7142857142857142,0.42857142857142855,13C1 O6,de-protonated,1,645,C14 H24 O6 13C1,14,24,6,,,1,,,
654,301.036059,301.03542002244706,301.0353761271529,1683775.3,nan,460460.7,9.87,-1,0.14581440462431927,0.9961494992181936,0.0,0.5976896995309161,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,,
657,301.057202,301.05656290777506,301.0565054952523,6218056.5,nan,353913.8,42.94,-1,0.19070347835244675,0.9934228323223058,0.0,0.5960536993933835,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,,
658,301.072409,301.0717698252978,301.0717616365372,3609935.0,nan,355585.7,23.92,-1,0.027198700264755384,0.9998657788415163,0.0,0.5999194673049097,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,,
660,301.093584,301.09294471045234,301.0928910046366,11867480.0,nan,343424.1,84.15,-1,0.17836959069811498,0.9950744338844428,0.9839168142308303,0.9906113860229979,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,,
662,301.108838,301.1081986277201,301.10814714592146,2952542.5,nan,359408.3,19.12,-1,0.1709744460655538,0.9947098867999237,0.0,0.5968259320799542,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,,
664,301.129974,301.1293345130862,301.1292765140209,12760424.0,nan,347803.1,90.66,-1,0.192605202530728,0.9961074961865659,0.9817595663157703,0.9903683242382477,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,,
665,301.145259,301.1446194301859,301.1445326553058,1588846.3,nan,405392.7,9.17,-1,0.28815027572263685,0.9850471313006979,0.0,0.5910282787804187,8.0,1.2222222222222223,0.2222222222222222,O4,de-protonated,0,,C18 H22 O4,18,22,4,,,,,,
666,301.166392,301.16575231556817,301.16566202340516,4812151.5,nan,342685.6,32.68,-1,0.2998089569772445,0.9838226915435161,0.0,0.5902936149261097,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,,
668,302.096936,302.0962912686357,302.0962458397089,1436679.1,nan,361735.2,8.06,-1,0.15037898491621873,0.995905155435677,0.9839168142308303,0.9911098189537384,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,660,C12 H18 O8 13C1,12,18,8,,,1,,,
669,302.125142,302.12449711565654,302.1245254862139,2067731.3,nan,391946.5,12.66,-1,-0.09390352305729766,0.9984012880779702,0.0,0.5990407728467821,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,,
670,302.133253,302.13260807166546,302.1326313490932,2262294.8,nan,355062.5,14.08,-1,-0.07704373940408264,0.9989235479678857,0.9817595663157703,0.9920579553070397,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,664,C13 H22 O7 13C1,13,22,7,,,1,,,
672,303.036368,303.03571817349786,303.035770050346,1689498.1,nan,342251.6,9.63,-1,-0.1711905104086708,0.994696543416065,0.0,0.5968179260496389,6.0,1.0909090909090908,0.9090909090909091,O10,de-protonated,0,,C11 H12 O10,11,12,10,,,,,,
673,303.051714,303.0510640902667,303.0510261916309,4047008.8,nan,362910.4,26.35,-1,0.12505694597479156,0.9971663030150609,0.0,0.5982997818090365,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,,
676,303.072834,303.0721839757195,303.0721555597303,3222185.8,nan,363823.1,20.5,-1,0.09375981494519157,0.9984061737098913,0.0,0.5990437042259348,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,,
678,303.088074,303.0874238930633,303.0874117010152,6957232.5,nan,348532.3,46.99,-1,0.04022617786578301,0.49985321637240376,0.8515483793228098,0.6405312815525661,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,,
680,303.109203,303.10855277846724,303.1085410691146,6179001.5,nan,368251.5,41.47,-1,0.038630889756090844,0.9997292525022127,0.0,0.5998375515013276,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,,
682,303.124446,303.12379569579474,303.12379721039946,5575872.0,nan,349305.7,37.19,-1,-0.004996653951012824,0.9999954698624337,0.0,0.5999972819174602,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,,
684,303.145612,303.14496158099814,303.1449265784989,5235913.0,nan,365766.9,34.78,-1,0.11546457219317358,0.997583837509543,0.0,0.5985503025057258,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,,
685,303.182087,303.181436383171,303.18131208788316,1809112.5,nan,338787.0,10.48,-1,0.40997014946896093,0.9699632615117406,0.0,0.5819779569070443,2.0,1.8666666666666667,0.4,O6,de-protonated,0,,C15 H28 O6,15,28,6,,,,,,
686,304.10454,304.10388438012103,304.1037900413076,2511459.5,nan,347542.5,15.45,-1,0.3102191308211119,0.9826896957827674,0.0,0.5896138174696605,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,,
687,304.14093,304.140274182755,304.1401755506919,2074227.1,nan,378519.3,12.35,-1,0.3242980409326861,0.9810981075784647,0.0,0.5886588645470788,3.0,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,,C13 H23 O7 N1,13,23,7,,1,,,,
689,305.030959,305.03029835556106,305.0302907467246,4424687.5,nan,351446.5,29.02,-1,0.024944527525167057,0.9998871036563584,0.0,0.599932262193815,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,,
693,305.067384,305.06672315800506,305.0666762561089,7473151.0,nan,327135.1,50.64,-1,0.15374309882318885,0.9869702323897616,0.9778914411871901,0.983338715908733,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,,
696,305.103732,305.1030709608667,305.1030617654932,13253647.0,nan,339254.2,91.63,-1,0.030138581642466734,0.9912700511604442,0.9844288073691347,0.9885335536439205,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,,
699,305.140113,305.1394517635494,305.13944727487745,5288990.5,nan,338065.2,35.15,-1,0.014710231626877809,0.9999607369236461,0.0,0.5999764421541877,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,,
703,306.062581,306.0619147604182,306.06192522830185,1751720.1,nan,374166.7,10.06,-1,-0.03420184873175264,0.9997877699371327,0.0,0.5998726619622796,9.0,0.9285714285714286,0.5,N1 O7,de-protonated,0,,C14 H13 O7 N1,14,13,7,,1,,,,
704,306.070804,306.0701377158196,306.0700310911812,1450923.6,nan,409892.2,7.93,-1,0.3483668036353815,0.9782201724082694,0.9778914411871901,0.9780886799198376,9.0,1.0,0.5,13C1 O7,de-protonated,1,693,C14 H14 O7 13C1,14,14,7,,,1,,,
705,306.083782,306.08311564543163,306.08305459640127,1735601.1,nan,287258.4,9.95,-1,0.19945249973018156,0.9928077245409624,0.0,0.5956846347245774,4.0,1.5454545454545454,0.8181818181818182,N1 O9,de-protonated,0,,C11 H17 O9 N1,11,17,9,,1,,,,
706,306.09901,306.09834356284057,306.0983107376862,2190263.5,nan,357798.1,13.17,-1,0.1072372935115202,0.9979155451615049,0.0,0.598749327096903,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,,
707,306.107178,306.10651151854023,306.10641660056547,2031035.1,nan,375242.5,12.04,-1,0.3100816239583525,0.9827049047692703,0.9844288073691347,0.9833944658092161,8.0,1.2,0.4,13C1 O6,de-protonated,1,696,C15 H18 O6 13C1,15,18,6,,,1,,,
708,306.120201,306.1195344479082,306.1194401057856,2162112.8,nan,368928.9,12.97,-1,0.3081872964026426,0.9829137649222475,0.0,0.5897482589533485,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,,
710,306.192935,306.19226805342544,306.19221112455415,1556447.6,nan,356398.9,8.67,-1,0.18592527575760773,0.9937472742009669,0.0,0.59624836452058,1.0,2.0714285714285716,0.42857142857142855,N1 O6,de-protonated,0,,C14 H29 O6 N1,14,29,6,,1,,,,
712,307.010222,307.00955062075775,307.0095553018183,1920828.0,nan,368495.4,11.26,-1,-0.015247279651626778,0.9999578177831526,0.0,0.5999746906698915,10.0,0.6153846153846154,0.6923076923076923,O9,de-protonated,0,,C13 H8 O9,13,8,9,,,,,,
714,307.046621,307.0459494233428,307.04594081120257,6167371.5,nan,346858.2,41.37,-1,0.028048376727495234,0.9998572624312178,0.0,0.5999143574587307,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,,
717,307.083002,307.0823302260255,307.0823263205869,18978652.0,nan,340577.7,132.23,-1,0.012717887812030043,0.9988573961753135,0.9790179533067239,0.9909216190278777,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,,
720,307.119395,307.11872302864305,307.1187118299712,16824170.0,nan,329169.1,116.95,-1,0.0364636586419249,0.9991792089376703,0.978971024505148,0.9910959351646614,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,,
722,307.155743,307.1550708315047,307.15509733935545,4265850.0,nan,336939.6,27.89,-1,-0.08630119108495951,0.9986495018751952,0.0,0.599189701125117,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,,
726,308.078222,308.0775448283138,308.07757529277984,2732290.5,nan,383530.0,17.01,-1,-0.09888569784051408,0.9982272986645911,0.0,0.5989363791987546,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,,
727,308.086324,308.08564678437153,308.0856811556592,2575622.0,nan,374883.5,15.9,-1,-0.11156405427651411,0.99774414027793,0.9790179533067239,0.9902536654894476,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,717,C14 H16 O7 13C1,14,16,7,,,1,,,
728,308.099525,308.0988477127741,308.09870466087926,1640971.6,nan,342166.9,9.27,-1,0.4643054082154103,0.9616385570243895,0.0,0.5769831342146337,3.0,1.7272727272727273,0.8181818181818182,N1 O9,de-protonated,0,,C11 H19 O9 N1,11,19,9,,1,,,,
729,308.114661,308.11398363068196,308.1139608021642,2226962.0,nan,359784.9,13.42,-1,0.07409115031990972,0.999004433603944,0.0,0.5994026601623663,7.0,1.2666666666666666,0.4,N1 O6,de-protonated,0,,C15 H19 O6 N1,15,19,6,,1,,,,
730,308.122717,308.12203958698916,308.12206666504346,3433237.5,nan,361893.9,21.98,-1,-0.08788093171965611,0.9985996426592466,0.978971024505148,0.9907481953976072,7.0,1.3333333333333333,0.4,13C1 O6,de-protonated,1,720,C15 H20 O6 13C1,15,20,6,,,1,,,
732,308.200439,308.19976116545325,308.19961898055476,2431798.5,nan,362522.7,14.88,-1,0.4613402799250063,0.9621175863643638,0.0,0.5772705518186183,0.0,2.2857142857142856,0.2857142857142857,N1 P1 O4,de-protonated,0,,C14 H32 O4 N1 P1,14,32,4,,1,,,1,
735,309.025944,309.0252616882141,309.0252053662963,3497621.5,nan,375080.5,22.43,-1,0.18225671176331043,0.9939908542064246,0.0,0.5963945125238548,9.0,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,,C13 H10 O9,13,10,9,,,,,,
736,309.06228,309.0615974911408,309.06159087568057,11911845.0,nan,348294.7,82.1,-1,0.02140498987126928,0.9995158498737217,0.9840155592726337,0.9933157336332865,8.0,1.0,0.5714285714285714,O8,de-protonated,0,,C14 H14 O8,14,14,8,,,,,,
