Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3031,424.147373,424.1459643366307,424.14604877750634,2353261.5,nan,233475.8,10.33,-1,-0.1990844330217898,0.9928341498373345,0.0,0.5957004899024007,4.0,1.6875,0.75,N1 O12,de-protonated,0,,C16 H27 O12 N1,16,27,12,,1,,,,
3032,424.162567,424.1611582550915,424.16116857319315,5047412.5,nan,236792.2,24.49,-1,-0.024325898792483595,0.9998926336216248,0.8863215135210892,0.9544641855814107,8.0,1.45,0.35,13C1 P1 O7,de-protonated,1,3008,C20 H29 O7 13C1 P1,20,29,7,,,1,,1,
3032,424.162567,424.1611582550915,424.16130491879125,5047412.5,nan,236792.2,24.49,-1,-0.3457734075485864,0.48926987540794126,0.8210758684791454,0.6219922726364229,8.0,1.35,0.45,N1 O9,de-protonated,0,,C20 H27 O9 N1,20,27,9,,1,,,,
3033,424.170617,424.16920821189075,424.16941078167054,7821432.0,nan,233686.0,39.07,-1,-0.47756810047737347,0.9594613592863259,0.9874530082702939,0.9706580188799131,8.0,1.4,0.45,13C1 O9,de-protonated,1,3010,C20 H28 O9 13C1,20,28,9,,,1,,,
3033,424.170617,424.16920821189075,424.16924859041836,7821432.0,nan,233686.0,39.07,-1,-0.09519437759581235,0.6655713790839505,0.9291606653539397,0.7710070935919462,3.0,2.2,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3010,C15 H33 O3 S2 N4 13C1 P1,15,33,3,2,4,1,,1,
3034,424.175332,424.17392318658756,424.1740591366317,2147962.0,nan,255875.2,9.25,-1,-0.3205053236920711,0.9815335596773923,0.0,0.5889201358064353,16.0,0.9642857142857143,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H27 O1 S1 N1,28,27,1,1,1,,,,
3035,424.183719,424.18231014157834,424.182164999511,2683006.0,nan,286334.1,12.06,-1,0.3421691889560109,0.9789800960731473,0.9319542112714236,0.9601697421524578,16.0,1.0,0.03571428571428571,13C1 S1 O1,de-protonated,1,3011,C28 H28 O1 S1 13C1,28,28,1,1,,1,,,
3035,424.183719,424.18231014157834,424.1822979412925,2683006.0,nan,286334.1,12.06,-1,0.028761892899809946,0.999849908477231,0.9919037178979611,0.996671432245523,3.0,1.9411764705882353,0.5294117647058824,13C1 P1 O9,de-protonated,1,3011,C17 H33 O9 13C1 P1,17,33,9,,,1,,1,
3035,424.183719,424.18231014157834,424.18243428689067,2683006.0,nan,286334.1,12.06,-1,-0.29266962111662753,0.9845780755798537,0.0,0.5907468453479122,3.0,1.8235294117647058,0.6470588235294118,N1 O11,de-protonated,0,,C17 H31 O11 N1,17,31,11,,1,,,,
3036,424.207088,424.2056790161676,424.20563409980264,2028168.4,nan,255166.6,8.62,-1,0.10588347103361849,0.9979677903704713,0.9575074665773498,0.9817836608532227,2.0,2.3125,0.125,13C1 N4 S2 P1 O2,de-protonated,1,3014,C16 H37 O2 S2 N4 13C1 P1,16,37,2,2,4,1,,1,
3037,424.220298,424.2188889452756,424.2186834506769,2389134.3,nan,255711.3,10.52,-1,0.4844072330872293,0.9583166714150614,0.9085001192964383,0.9383900505676122,2.0,2.0555555555555554,0.4444444444444444,13C1 P1 O8,de-protonated,1,3015,C18 H37 O8 13C1 P1,18,37,8,,,1,,1,
3037,424.220298,424.2188889452756,424.218819796275,2389134.3,nan,255711.3,10.52,-1,0.16300314213745876,0.9951905068168048,0.0,0.5971143040900828,2.0,1.9444444444444444,0.5555555555555556,N1 O10,de-protonated,0,,C18 H35 O10 N1,18,35,10,,1,,,,
3041,425.037347,425.03593356054716,425.0360017822869,7506427.5,nan,224278.5,37.41,-1,-0.16050814393708973,0.9953362712368663,0.0,0.5972017627421198,6.0,1.5833333333333333,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H19 O7 S2 N4 P1,12,19,7,2,4,,,1,
3042,425.065843,425.06442940762213,425.064307274446,5893640.0,nan,235097.4,28.93,-1,0.2873287031123334,0.9909496014148654,0.7234341087281465,0.8839434043401778,10.0,1.0555555555555556,0.5555555555555556,P1 O10,de-protonated,0,,C18 H19 O10 P1,18,19,10,,,,,1,
3043,425.072354,425.07094037268064,425.07104988118596,55806476.0,nan,178365.6,291.23,-1,-0.2576240027369528,0.2470073629126297,0.8059032921633931,0.47056573461293505,0.0,2.25,0.8333333333333334,S2 P1 O10,de-protonated,0,,C12 H27 O10 S2 P1,12,27,10,2,,,,1,
3044,425.102059,425.10064521326746,425.1005598420487,18655768.0,nan,230121.7,96.0,-1,0.2008259381655203,0.9863585705190046,0.9013251752701104,0.9523452124194469,22.0,0.6,0.03333333333333333,S1 O1,de-protonated,0,,C30 H18 O1 S1,30,18,1,1,,,,,
3044,425.102059,425.10064521326746,425.1006927838303,18655768.0,nan,230121.7,96.0,-1,-0.11190422331344241,0.9988228107320657,0.8264900388877955,0.9298897019943576,9.0,1.2105263157894737,0.47368421052631576,P1 O9,de-protonated,0,,C19 H23 O9 P1,19,23,9,,,,,1,
3045,425.110062,425.10864817031904,425.1087728010555,81570328.0,nan,235490.0,426.62,-1,-0.2931737579968227,0.396362271907447,0.9072621613074171,0.6007222276674351,4.0,1.9285714285714286,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H27 O5 S2 N4 P1,14,27,5,2,4,,,1,
3046,425.122946,425.1215321011765,425.1216892101481,3665953.8,nan,126847.5,17.23,-1,-0.36956235250160213,0.48776147339341847,0.772687513667176,0.6017318895029216,17.0,0.8148148148148148,0.1111111111111111,S1 O3,de-protonated,0,,C27 H22 O3 S1,27,22,3,1,,,,,
3047,425.13846,425.13704601791994,425.1370782932146,24156712.0,nan,236202.9,124.91,-1,-0.0759173835711729,0.9906517407826411,0.8879552029025582,0.9495731256306079,8.0,1.35,0.4,P1 O8,de-protonated,0,,C20 H27 O8 P1,20,27,8,,,,,1,
3048,425.146518,425.1451039746763,425.1451583104398,63629868.0,nan,233844.2,332.34,-1,-0.12780520351124172,0.6635848113056094,0.9285446514439538,0.7695687473609472,3.0,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H31 O4 S2 N4 P1,15,31,4,2,4,,,1,
3049,425.156297,425.1548829221969,425.15470341616236,3390000.5,nan,210024.5,15.78,-1,0.42221345104121727,0.48408586298062845,0.7475142796699756,0.5894572296563674,21.0,0.7096774193548387,0.06451612903225806,O2,de-protonated,0,,C31 H22 O2,31,22,2,,,,,,
3050,425.159694,425.1582799039668,425.15807471953235,6565426.0,nan,219616.8,32.46,-1,0.4826074033062271,0.4793096799608344,0.766236582456902,0.5940804409592615,16.0,0.9285714285714286,0.07142857142857142,S1 O2,de-protonated,0,,C28 H26 O2 S1,28,26,2,1,,,,,
3050,425.159694,425.1582799039668,425.158207661314,6565426.0,nan,219616.8,32.46,-1,0.16991945933412664,0.49738739982422975,0.843720152817574,0.6359205010215674,3.0,1.8235294117647058,0.5882352941176471,P1 O10,de-protonated,0,,C17 H31 O10 P1,17,31,10,,,,,1,
3051,425.174986,425.1735718219016,425.17346380259886,13081145.0,nan,236039.7,66.71,-1,0.2540593708814843,0.9920593533883755,0.9207733761541306,0.9635449624946775,7.0,1.4761904761904763,0.3333333333333333,P1 O7,de-protonated,0,,C21 H31 O7 P1,21,31,7,,,,,1,
3052,425.177302,425.17588780947267,425.1758327842618,4220474.0,nan,228015.8,20.14,-1,0.12941754126383176,0.4984827736932323,0.766236582456902,0.6055842971987002,16.0,0.9285714285714286,0.14285714285714285,O4,de-protonated,0,,C28 H26 O4,28,26,4,,,,,,
3053,425.182974,425.18155977903365,425.1817060110763,19053116.0,nan,235636.7,98.09,-1,-0.3439283501271292,0.4893828611559085,0.8137954859511729,0.6191479110740143,7.0,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,,C21 H30 O9,21,30,9,,,,,,
3053,425.182974,425.18155977903365,425.18154381982407,19053116.0,nan,235636.7,98.09,-1,0.037535047814162954,0.6637590753866542,0.9291606653539397,0.7699197113735684,2.0,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H35 O3 S2 N4 P1,16,35,3,2,4,,,1,
3054,425.196026,425.19461170898956,425.1944602289167,6459970.5,nan,232190.3,31.91,-1,0.35626069255758064,0.48861669443065503,0.7598924731182775,0.597127005905704,15.0,1.0344827586206897,0.034482758620689655,S1 O1,de-protonated,0,,C29 H30 O1 S1,29,30,1,1,,,,,
3054,425.196026,425.19461170898956,425.1945931706983,6459970.5,nan,232190.3,31.91,-1,0.04359954611278415,0.49982756998233996,0.8360345439488927,0.634310359568961,2.0,1.9444444444444444,0.5,P1 O9,de-protonated,0,,C18 H35 O9 P1,18,35,9,,,,,1,
3055,425.211302,425.20988762701023,425.2098493119832,2261577.3,nan,238983.4,9.85,-1,0.09010851254475101,0.9985278041468426,0.0,0.5991166824881056,6.0,1.5909090909090908,0.2727272727272727,P1 O6,de-protonated,0,,C22 H35 O6 P1,22,35,6,,,,,1,
3056,425.219175,425.21776058475945,425.21792932920835,4788812.5,nan,240041.9,23.13,-1,-0.39684227136320205,0.9718291840786418,0.0,0.583097510447185,1.0,2.2941176470588234,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H39 O2 S2 N4 P1,17,39,2,2,4,,,1,
3057,425.232271,425.2308565144792,425.2309786800826,4841042.5,nan,243337.5,23.4,-1,-0.28729234113068375,0.9851353755661135,0.0,0.5910812253396681,1.0,2.0526315789473686,0.42105263157894735,P1 O8,de-protonated,0,,C19 H39 O8 P1,19,39,8,,,,,1,
3058,425.247757,425.2463424313729,425.2462348213675,2451545.5,nan,249228.9,10.85,-1,0.2530533995949625,0.9884479905640253,0.0,0.5930687943384152,5.0,1.6956521739130435,0.21739130434782608,P1 O5,de-protonated,0,,C23 H39 O5 P1,23,39,5,,,,,1,
3061,426.069138,426.06771902339665,426.06766210951827,4640712.5,nan,218235.1,22.35,-1,0.13357943689015078,0.9967675621551174,0.7234341087281465,0.887434180784329,10.0,1.1176470588235294,0.5882352941176471,13C1 P1 O10,de-protonated,1,3042,C17 H19 O10 13C1 P1,17,19,10,,,1,,1,
3061,426.069138,426.06771902339665,426.06779845511636,4640712.5,nan,218235.1,22.35,-1,-0.18642976540337514,0.9937134029004306,0.0,0.5962280417402583,10.0,1.0,0.7058823529411765,N1 O12,de-protonated,0,,C17 H17 O12 N1,17,17,12,,1,,,,
3063,426.076893,426.0754739817791,426.07568176784935,6855627.5,nan,210360.0,33.99,-1,-0.4876740896644738,0.4788823157878616,0.8066430772742824,0.60998662038243,13.0,1.0,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H22 O2 S2 N1 P1,22,22,2,2,1,,,1,
3064,426.097567,426.0961478708312,426.09594175602325,2018261.0,nan,224516.3,8.57,-1,0.4837286342191476,0.9584309166771974,0.0,0.5750585500063184,9.0,1.2222222222222223,0.5,N1 P1 O9,de-protonated,0,,C18 H22 O9 N1 P1,18,22,9,,1,,,1,
3065,426.105476,426.10405682838723,426.103914677121,9827289.0,nan,241959.5,49.6,-1,0.33360704122975227,0.9800084469369038,0.9013251752701104,0.9485351382701864,22.0,0.6206896551724138,0.034482758620689655,13C1 S1 O1,de-protonated,1,3044,C29 H18 O1 S1 13C1,29,18,1,1,,1,,,
3065,426.105476,426.10405682838723,426.10404761890254,9827289.0,nan,241959.5,49.6,-1,0.021613229771478618,0.9999152431585551,0.8264900388877955,0.9305451614502512,9.0,1.2777777777777777,0.5,13C1 P1 O9,de-protonated,1,3044,C18 H23 O9 13C1 P1,18,23,9,,,1,,1,
3065,426.105476,426.10405682838723,426.1041839645007,9827289.0,nan,241959.5,49.6,-1,-0.2983686108871985,0.491988253785664,0.8360345439488928,0.6296067698509555,9.0,1.1666666666666667,0.6111111111111112,N1 O11,de-protonated,0,,C18 H21 O11 N1,18,21,11,,1,,,,
3066,426.113599,426.1121797847948,426.1120672772337,15358940.0,nan,239769.6,78.67,-1,0.2640327974284514,0.329143425758255,0.7461948328430951,0.49596398859219104,12.0,1.1304347826086956,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H26 O1 S2 N1 P1,23,26,1,2,1,,,1,
3066,426.113599,426.1121797847948,426.11212763612775,15358940.0,nan,239769.6,78.67,-1,0.12238249907523828,0.3989144184363174,0.9072621613074171,0.6022535155847573,4.0,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,3045,C13 H27 O5 S2 N4 13C1 P1,13,27,5,2,4,1,,1,
3068,426.133795,426.1323756764121,426.1323272654076,2741733.3,nan,206603.6,12.37,-1,0.11360556666575164,0.9976609223843544,0.0,0.5985965534306127,8.0,1.368421052631579,0.42105263157894735,N1 P1 O8,de-protonated,0,,C19 H26 O8 N1 P1,19,26,8,,1,,,1,
3069,426.141986,426.1405666324547,426.1404331282869,9913321.0,nan,241431.5,50.06,-1,0.31328678867731174,0.9823487052110675,0.8879552029025582,0.9445913042876638,8.0,1.4210526315789473,0.42105263157894735,13C1 P1 O8,de-protonated,1,3047,C19 H27 O8 13C1 P1,19,27,8,,,1,,1,
3069,426.141986,426.1405666324547,426.14056947388497,9913321.0,nan,241431.5,50.06,-1,-0.00666782389858043,0.49999596642326444,0.8284876905041023,0.6313926560555996,8.0,1.3157894736842106,0.5263157894736842,N1 O10,de-protonated,0,,C19 H25 O10 N1,19,25,10,,1,,,,
3070,426.150012,426.1485925893829,426.1485131455121,14355436.0,nan,238253.4,73.4,-1,0.18642296837342814,0.6624759065689942,0.9285446514439538,0.768903404518978,3.0,2.2142857142857144,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,3048,C14 H31 O4 S2 N4 13C1 P1,14,31,4,2,4,1,,1,
3071,426.154916,426.15349656306535,426.15332369172535,3495918.8,nan,228703.6,16.33,-1,0.4056552662803832,0.9705828560483635,0.0,0.5823497136290181,16.0,0.9259259259259259,0.07407407407407407,N1 S1 O2,de-protonated,0,,C27 H25 O2 S1 N1,27,25,2,1,1,,,,
3071,426.154916,426.15349656306535,426.153456633507,3495918.8,nan,228703.6,16.33,-1,0.09369760521498037,0.9984082863353027,0.0,0.5990449718011815,3.0,1.875,0.625,N1 P1 O10,de-protonated,0,,C16 H30 O10 N1 P1,16,30,10,,1,,,1,
3072,426.178173,426.1767534382557,426.17681863767115,4726777.0,nan,235997.5,22.8,-1,-0.1529867712704073,0.9957622070671358,0.9207733761541306,0.9657666747019337,7.0,1.55,0.35,13C1 P1 O7,de-protonated,1,3051,C20 H31 O7 13C1 P1,20,31,7,,,1,,1,
3072,426.178173,426.1767534382557,426.17695498326924,4726777.0,nan,235997.5,22.8,-1,-0.47291391805827654,0.9602318065810546,0.0,0.5761390839486327,7.0,1.45,0.45,N1 O9,de-protonated,0,,C20 H29 O9 N1,20,29,9,,1,,,,
3073,426.186226,426.18480639503883,426.18489865489636,3606524.5,nan,224925.8,16.91,-1,-0.21647847639734363,0.6610218885856624,0.9291606653539397,0.7682773992929732,2.0,2.3333333333333335,0.2,13C1 N4 S2 P1 O3,de-protonated,1,3053,C15 H35 O3 S2 N4 13C1 P1,15,35,3,2,4,1,,1,
3080,427.03176,427.0303358574445,427.03052247866555,3049846.0,nan,254566.3,13.99,-1,-0.43702080107913455,0.9659392132248538,0.0,0.5795635279349123,10.0,1.1333333333333333,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H17 O5 S2 N4 P1,15,17,5,2,4,,,1,
3081,427.04494,427.0435157867135,427.04343888775804,3385724.0,nan,196321.7,15.75,-1,0.18007291168341594,0.9941335739686821,0.0,0.5964801443812092,23.0,0.42857142857142855,0.10714285714285714,S1 O3,de-protonated,0,,C28 H12 O3 S1,28,12,3,1,,,,,
3081,427.04494,427.0435157867135,427.0435718295397,3385724.0,nan,196321.7,15.75,-1,-0.1312344451454344,0.9968798814215452,0.0,0.5981279288529271,10.0,1.0,0.6470588235294118,P1 O11,de-protonated,0,,C17 H17 O11 P1,17,17,11,,,,,1,
3082,427.052977,427.0515527435826,427.0516518467649,13030783.0,nan,225348.7,66.44,-1,-0.23206369040677402,0.6582522690645476,0.9266306060567944,0.7656036038614463,5.0,1.75,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H21 O7 S2 N4 P1,12,21,7,2,4,,,1,
3083,427.069137,427.06771265685927,427.06755943667235,5972358.5,nan,199791.3,29.34,-1,0.3587727129610966,0.4884574732446049,0.7927089175546818,0.6101580509686357,18.0,0.7083333333333334,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,,C24 H17 O2 S1 N2 P1,24,17,2,1,2,,,1,
3084,427.081438,427.0800135908454,427.0798243971424,15924620.0,nan,225889.7,81.64,-1,0.4429937735629296,0.9680797199487672,0.9839719759900087,0.9744366223652638,22.0,0.5517241379310345,0.06896551724137931,S1 O2,de-protonated,0,,C29 H16 O2 S1,29,16,2,1,,,,,
3084,427.081438,427.0800135908454,427.079957338924,15924620.0,nan,225889.7,81.64,-1,0.1317128571704306,0.9976748792922778,0.9078299051593933,0.9617368896391241,9.0,1.1666666666666667,0.5555555555555556,P1 O10,de-protonated,0,,C18 H21 O10 P1,18,21,10,,,,,1,
3085,427.089527,427.0881025474354,427.0881995474014,44633488.0,nan,235985.5,232.51,-1,-0.2271192837753457,0.330227989124998,0.8191352958224698,0.5257909118039867,9.0,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,,C18 H20 O12,18,20,12,,,,,,
3085,427.089527,427.0881025474354,427.0880373561492,44633488.0,nan,235985.5,232.51,-1,0.15264133044572603,0.6642984488721901,0.9272799138564649,0.7694910348659001,4.0,1.9230769230769231,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H25 O6 S2 N4 P1,13,25,6,2,4,,,1,
3086,427.099218,427.0977934954283,427.0975824618718,6667668.0,nan,227657.8,33.0,-1,0.4941108663073491,0.4783335102718997,0.7598924731182775,0.5909570954104508,22.0,0.5517241379310345,0.13793103448275862,O4,de-protonated,0,,C29 H16 O4,29,16,4,,,,,,
3087,427.104841,427.1034164652522,427.1034556886863,4920726.5,nan,230884.7,23.82,-1,-0.09183590902450281,0.4992354310953733,0.8066430772742825,0.622198489566937,13.0,0.9090909090909091,0.4090909090909091,O9,de-protonated,0,,C22 H20 O9,22,20,9,,,,,,
3087,427.104841,427.1034164652522,427.10329349743404,4920726.5,nan,230884.7,23.82,-1,0.28791119164364276,0.985071748336,0.0,0.5910430490016,8.0,1.4705882352941178,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H25 O3 S2 N4 P1,17,25,3,2,4,,,1,
3088,427.1178,427.11637539570717,427.1162099065267,42913180.0,nan,233180.7,223.47,-1,0.3874570353973944,0.49161248738183927,0.9099717808495644,0.6589562047689292,21.0,0.6666666666666666,0.03333333333333333,S1 O1,de-protonated,0,,C30 H20 O1 S1,30,20,1,1,,,,,
3088,427.1178,427.11637539570717,427.1163428483083,42913180.0,nan,233180.7,223.47,-1,0.07620265392458934,0.9982041261003318,0.9641436268220848,0.984579926389033,8.0,1.3157894736842106,0.47368421052631576,P1 O9,de-protonated,0,,C19 H25 O9 P1,19,25,9,,,,,1,
3089,427.125815,427.1243903526943,427.1245850567857,59354528.0,nan,233088.8,309.87,-1,-0.4558484764923613,0.24074933150398847,0.8000387870647808,0.46446511372830546,8.0,1.263157894736842,0.5789473684210527,O11,de-protonated,0,,C19 H24 O11,19,24,11,,,,,,
3089,427.125815,427.1243903526943,427.1244228655335,59354528.0,nan,233088.8,309.87,-1,-0.0761202999811662,0.664328515733796,0.9279178299238089,0.7697642414098012,3.0,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H29 O5 S2 N4 P1,14,29,5,2,4,,,1,
3090,427.135495,427.1340703007462,427.1339679712561,7673252.5,nan,231538.5,38.28,-1,0.23957235385614956,0.9947473209295595,0.9626876000761844,0.9819234325882095,21.0,0.6666666666666666,0.1,O3,de-protonated,0,,C30 H20 O3,30,20,3,,,,,,
3091,427.140933,427.139508271563,427.1396790068183,2975654.8,nan,186275.0,13.6,-1,-0.3997176186510086,0.9714253878434805,0.0,0.5828552327060883,7.0,1.6111111111111112,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H29 O2 S2 N4 P1,18,29,2,2,4,,,1,
3092,427.14424,427.1428152538158,427.14283237888543,1975720.1,nan,235341.3,8.34,-1,-0.040092138587951,0.9997083856151727,0.0,0.5998250313691036,12.0,1.1363636363636365,0.22727272727272727,N2 P1 O5,de-protonated,0,,C22 H25 O5 N2 P1,22,25,5,,2,,,1,
3093,427.154124,427.15269920077293,427.1527283576926,29150636.0,nan,233907.0,151.15,-1,-0.06825876956024074,0.9991999839646446,0.949370078635427,0.9792680218329576,7.0,1.45,0.4,P1 O8,de-protonated,0,,C20 H29 O8 P1,20,29,8,,,,,1,
3094,427.162192,427.1607671574756,427.16097056616996,31059376.0,nan,235312.1,161.18,-1,-0.47618745241907223,0.9683005713960529,0.9898338916073792,0.9769138994805834,7.0,1.4,0.5,O10,de-protonated,0,,C20 H28 O10,20,28,10,,,,,,
3094,427.162192,427.1607671574756,427.1608083749178,31059376.0,nan,235312.1,161.18,-1,-0.09649162883366746,0.6660798192880016,0.9285446514439538,0.7710657521503825,2.0,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H33 O4 S2 N4 P1,15,33,4,2,4,,,1,
3096,427.175371,427.17394608674994,427.173857725792,5617078.0,nan,217422.8,27.48,-1,0.2068501064233534,0.992266420336687,0.0,0.5953598522020122,2.0,1.9411764705882353,0.5882352941176471,P1 O10,de-protonated,0,,C17 H33 O10 P1,17,33,10,,,,,1,
3097,427.190653,427.1892280047384,427.18911386707686,11091389.0,nan,248552.9,56.24,-1,0.2671829825811462,0.9934236338970472,0.98940724484523,0.9918170782763204,6.0,1.5714285714285714,0.3333333333333333,P1 O7,de-protonated,0,,C21 H33 O7 P1,21,33,7,,,,,1,
3098,427.198654,427.1972289618007,427.1973560755543,9766336.0,nan,242365.6,49.28,-1,-0.297552762872976,0.4920316574045893,0.8137954859511729,0.6207371888232227,6.0,1.5238095238095237,0.42857142857142855,O9,de-protonated,0,,C21 H32 O9,21,32,9,,,,,,
3098,427.198654,427.1972289618007,427.19719388430207,9766336.0,nan,242365.6,49.28,-1,0.08211078897393843,0.49938869399682084,0.8515483793228098,0.6402525681272164,1.0,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H37 O3 S2 N4 P1,16,37,3,2,4,,,1,
3099,427.211687,427.2102618918586,427.2101102933947,2732486.3,nan,266932.7,12.32,-1,0.35485691992922097,0.9774104118476601,0.0,0.586446247108596,14.0,1.103448275862069,0.034482758620689655,S1 O1,de-protonated,0,,C29 H32 O1 S1,29,32,1,1,,,,,
3099,427.211687,427.2102618918586,427.2102432351763,2732486.3,nan,266932.7,12.32,-1,0.043670962004809105,0.9996540094761617,0.0,0.599792405685697,1.0,2.0555555555555554,0.5,P1 O9,de-protonated,0,,C18 H37 O9 P1,18,37,9,,,,,1,
3100,427.227032,427.225606809509,427.2254993764612,2104781.0,nan,257925.4,9.02,-1,0.25146684349250614,0.9885915637111593,0.0,0.5931549382266955,5.0,1.6818181818181819,0.2727272727272727,P1 O6,de-protonated,0,,C22 H37 O6 P1,22,37,6,,,,,1,
3101,427.235043,427.2336177665176,427.2337415849386,4848081.0,nan,231687.9,23.44,-1,-0.28981423738457457,0.49243762721532114,0.8066430772742825,0.6181198072389057,5.0,1.6363636363636365,0.36363636363636365,O8,de-protonated,0,,C22 H36 O8,22,36,8,,,,,,
3101,427.235043,427.2336177665176,427.23357939368634,4848081.0,nan,231687.9,23.44,-1,0.08981698334318103,0.9985373078054885,0.0,0.5991223846832932,0.0,2.411764705882353,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H41 O2 S2 N4 P1,17,41,2,2,4,,,1,
3102,427.271514,427.2700885707944,427.2701270943229,2078177.0,nan,205837.9,8.66,-1,-0.09016199830273637,0.9985260572130131,0.0,0.5991156343278079,4.0,1.7391304347826086,0.30434782608695654,O7,de-protonated,0,,C23 H40 O7,23,40,7,,,,,,
