Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2023,368.111992,368.11165108638215,368.11159182050125,2461346.3,nan,312385.8,12.86,-1,0.16099976806972507,0.995307725432229,0.0,0.5971846352593374,3.0,1.8461538461538463,0.6923076923076923,N1 P1 O9,de-protonated,0,,C13 H24 O9 N1 P1,13,24,9,,1,,,1
2024,368.120238,368.1198970758623,368.1198340289787,1657765.4,nan,221978.2,7.94,-1,0.17126728250598025,0.9946917982232993,0.0,0.5968150789339796,3.0,1.7692307692307692,0.8461538461538461,N1 O11,de-protonated,0,,C13 H23 O11 N1,13,23,11,,1,,,
2026,368.135478,368.13513705641986,368.13495382466544,6273707.0,nan,282011.8,36.17,-1,0.4977298474819388,0.9560441447325735,0.8098018236822233,0.8975472163124334,7.0,1.4705882352941178,0.35294117647058826,13C1 P1 O6,de-protonated,1,2011,C17 H25 O6 13C1 P1,17,25,6,,,1,,1
2026,368.135478,368.13513705641986,368.1350901702636,6273707.0,nan,282011.8,36.17,-1,0.12736127992520513,0.49853053347107923,0.843720152817574,0.6366063812096772,7.0,1.3529411764705883,0.47058823529411764,N1 O8,de-protonated,0,,C17 H23 O8 N1,17,23,8,,1,,,
2027,368.143533,368.14319204614367,368.1431960331429,8065710.0,nan,278896.8,47.13,-1,-0.010830022830375872,0.9999787182199088,0.992714807043864,0.9970731537494909,7.0,1.411764705882353,0.47058823529411764,13C1 O8,de-protonated,1,2013,C17 H24 O8 13C1,17,24,8,,,1,,
2027,368.143533,368.14319204614367,368.14303384189066,8065710.0,nan,278896.8,47.13,-1,0.4297358321865274,0.6446976959058935,0.9272799138564649,0.7577305830861221,2.0,2.4166666666666665,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,2013,C12 H29 O2 S2 N4 13C1 P1,12,29,2,2,4,1,,1
2029,368.179769,368.17942799991556,368.17958154252716,2839739.3,nan,299682.6,15.17,-1,-0.41703184884939787,0.9689359673632862,0.9377154288252625,0.9564477519480767,6.0,1.5555555555555556,0.3888888888888889,13C1 O7,de-protonated,1,2016,C18 H28 O7 13C1,18,28,7,,,1,,
2029,368.179769,368.17942799991556,368.179419351275,2839739.3,nan,299682.6,15.17,-1,0.02349028793820652,0.9998998827832527,0.8985542549954182,0.9593616316681188,1.0,2.5384615384615383,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,2016,C13 H33 O1 S2 N4 13C1 P1,13,33,1,2,4,1,,1
2030,369.025544,369.0252019209171,369.0252053662963,1896946.6,nan,326323.3,9.4,-1,-0.009336433275346374,0.9999841834270312,0.0,0.5999905100562187,14.0,0.5555555555555556,0.5,O9,de-protonated,0,,C18 H10 O9,18,10,9,,,,,
2030,369.025544,369.0252019209171,369.02504317504406,1896946.6,nan,326323.3,9.4,-1,0.4301764228707943,0.9669800661984876,0.0,0.5801880397190926,9.0,1.1538461538461537,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H15 O3 S2 N4 P1,13,15,3,2,4,,,1
2032,369.046672,369.046329893963,369.04633473439566,10406906.0,nan,281141.9,61.45,-1,-0.013116056740478955,0.4999843928491533,0.859523230357577,0.6437999278525228,9.0,0.9333333333333333,0.7333333333333333,O11,de-protonated,0,,C15 H14 O11,15,14,11,,,,,
2032,369.046672,369.046329893963,369.04617254314354,10406906.0,nan,281141.9,61.45,-1,0.4263716335691848,0.9807429598369344,0.9693520570701755,0.9761865987302308,4.0,1.9,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H19 O5 S2 N4 P1,10,19,5,2,4,,,1
2033,369.061783,369.0614408746851,369.06159087568057,1853440.0,nan,332999.2,9.14,-1,-0.40643892285087363,0.9704707849697974,0.0,0.5822824709818785,13.0,0.7368421052631579,0.42105263157894735,O8,de-protonated,0,,C19 H14 O8,19,14,8,,,,,
2033,369.061783,369.0614408746851,369.0614286844284,1853440.0,nan,332999.2,9.14,-1,0.03303042736021842,0.9998020574195358,0.0,0.5998812344517215,8.0,1.3571428571428572,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H19 O2 S2 N4 P1,14,19,2,2,4,,,1
2034,369.065042,369.0646998705274,369.06458205649545,1770497.1,nan,314142.9,8.63,-1,0.3192233492310859,0.9816796315124217,0.0,0.5890077789074529,13.0,0.8333333333333334,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H15 O5 N2 P1,18,15,5,,2,,,1
2035,369.072428,369.0720858611047,369.0719761118581,1609731.9,nan,376036.4,7.65,-1,0.29736542933731275,0.98408321485337,0.0,0.590449928912022,12.0,0.95,0.15,S1 P1 O3,de-protonated,0,,C20 H19 O3 S1 P1,20,19,3,1,,,,1
2035,369.072428,369.0720858611047,369.0721728163503,1609731.9,nan,376036.4,7.65,-1,-0.23560499001831745,0.9899783901759658,0.0,0.5939870341055794,4.0,1.8,0.9,N4 S1 O9,de-protonated,0,,C10 H18 O9 S1 N4,10,18,9,1,4,,,
2036,369.074866,369.0745238579944,369.0744780353026,7824389.0,nan,285846.0,45.65,-1,0.12415567728354551,0.9847356653243537,0.6845733381013042,0.8646707344351339,8.0,1.1875,0.5,P1 O8,de-protonated,0,,C16 H19 O8 P1,16,19,8,,,,,1
2037,369.082957,369.08261484767235,369.08272024378,51657736.0,nan,273902.5,313.73,-1,-0.2855622923030627,0.6612752995680319,0.9791024402151929,0.7884061558268962,8.0,1.125,0.625,O10,de-protonated,0,,C16 H18 O10,16,18,10,,,,,
2037,369.082957,369.08261484767235,369.0825580525278,51657736.0,nan,273902.5,313.73,-1,0.1538819521306503,0.658004925137241,0.9259695986299405,0.7651907945343208,3.0,2.090909090909091,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H23 O4 S2 N4 P1,11,23,4,2,4,,,1
2038,369.08605,369.0857078437264,369.0857114245949,2812425.0,nan,285873.5,15.0,-1,-0.009701996963563069,0.9999829206087154,0.0,0.5999897523652292,8.0,1.2666666666666666,0.4666666666666667,N2 P1 O7,de-protonated,0,,C15 H19 O7 N2 P1,15,19,7,,2,,,1
2039,369.09426,369.09391783325253,369.0939536330723,3726348.0,nan,235003.9,20.59,-1,-0.0969937855437689,0.998294424209183,0.0,0.5989766545255097,8.0,1.2,0.6,N2 O9,de-protonated,0,,C15 H18 O9 N2,15,18,9,,2,,,
2040,369.111373,369.1110308114206,369.1108635446869,14855186.0,nan,283463.9,88.65,-1,0.4531612321943597,0.9813872400761885,0.7879426422078855,0.9040094009288673,7.0,1.3529411764705883,0.4117647058823529,P1 O7,de-protonated,0,,C17 H23 O7 P1,17,23,7,,,,,1
2041,369.119396,369.1190538011852,369.1191057531643,61242388.0,nan,277519.7,372.35,-1,-0.14074584140229873,0.65830748370507,0.9791163002480668,0.7866310103222687,7.0,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,,C17 H22 O9,17,22,9,,,,,
2041,369.119396,369.1190538011852,369.1189435619121,61242388.0,nan,277519.7,372.35,-1,0.29865514906638957,0.6608015929824691,0.9266306060567944,0.7671331982121992,2.0,2.25,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H27 O3 S2 N4 P1,12,27,3,2,4,,,1
2043,369.132402,369.1320597845928,369.1319929127863,2786842.0,nan,287131.8,14.85,-1,0.18115960626469607,0.9940627667651922,0.0,0.5964376600591154,2.0,1.9285714285714286,0.6428571428571429,P1 O9,de-protonated,0,,C14 H27 O9 P1,14,27,9,,,,,1
2044,369.147611,369.1472687651899,369.14724905407115,15719456.0,nan,276655.3,93.94,-1,0.053396358199893405,0.9847531983666593,0.9049017580934026,0.9528126222573566,6.0,1.5,0.3333333333333333,P1 O6,de-protonated,0,,C18 H27 O6 P1,18,27,6,,,,,1
2045,369.155764,369.1554217547887,369.1554912625486,20884514.0,nan,276518.8,125.53,-1,-0.18828857097538634,0.9964245467347841,0.9822724624284186,0.990763713012238,6.0,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,,C18 H26 O8,18,26,8,,,,,
2045,369.155764,369.1554217547887,369.15532907129636,20884514.0,nan,276518.8,125.53,-1,0.25106908938638667,0.6545067826561102,0.927279913856465,0.7636160351362522,1.0,2.3846153846153846,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H31 O2 S2 N4 P1,13,31,2,2,4,,,1
2047,369.168766,369.1684237382014,369.1683784221706,2201127.3,nan,303942.5,11.26,-1,0.12275165878188718,0.997269670833632,0.0,0.5983618025001792,1.0,2.066666666666667,0.5333333333333333,P1 O8,de-protonated,0,,C15 H31 O8 P1,15,31,8,,,,,1
2048,369.184055,369.1837127186964,369.1836345634554,7742509.0,nan,296837.6,45.15,-1,0.21169746890699148,0.9800880956688427,0.9523337595322374,0.9689863612142007,5.0,1.631578947368421,0.2631578947368421,P1 O5,de-protonated,0,,C19 H31 O5 P1,19,31,5,,,,,1
2049,369.192141,369.1917987083807,369.19187677193287,4980784.0,nan,293339.7,28.26,-1,-0.2114443926800272,0.9919204756936147,0.0,0.5951522854161688,5.0,1.5789473684210527,0.3684210526315789,O7,de-protonated,0,,C19 H30 O7,19,30,7,,,,,
2049,369.192141,369.1917987083807,369.1917145806807,4980784.0,nan,293339.7,28.26,-1,0.22786995667513923,0.9906225731714292,0.0,0.5943735439028575,0.0,2.5,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H35 O1 S2 N4 P1,14,35,1,2,4,,,1
2050,370.049803,370.0494596142173,370.0494670193217,1539947.3,nan,346218.0,7.22,-1,-0.020011120252524623,0.9999273424325179,0.0,0.5999564054595107,12.0,0.9473684210526315,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H18 O1 S2 N1 P1,19,18,1,2,1,,,1
2050,370.049803,370.0494596142173,370.04952737821577,1539947.3,nan,346218.0,7.22,-1,-0.18312142955258842,0.9939338718081662,0.9693520570701755,0.9841011459129699,4.0,2.111111111111111,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,2032,C9 H19 O5 S2 N4 13C1 P1,9,19,5,2,4,1,,1
2051,370.057085,370.05674160492725,370.05683984787356,1548141.9,nan,387467.1,7.27,-1,-0.26548069304239363,0.9872929223162812,0.0,0.5923757533897687,13.0,0.7222222222222222,0.4444444444444444,N1 O8,de-protonated,0,,C18 H13 O8 N1,18,13,8,,1,,,
2052,370.070231,370.06988758815623,370.0697270074956,2330994.8,nan,325261.9,12.06,-1,0.4339200126744253,0.9664126596159699,0.0,0.5798475957695819,8.0,1.2,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H18 O8 N1 P1,15,18,8,,1,,,1
2053,370.078322,370.0779785778342,370.0778328703749,6770037.5,nan,273855.2,39.2,-1,0.39372112121980096,0.9722643875499777,0.6845733381013042,0.8571879677705082,8.0,1.2666666666666666,0.5333333333333333,13C1 P1 O8,de-protonated,1,2036,C15 H19 O8 13C1 P1,15,19,8,,,1,,1
2053,370.078322,370.0779785778342,370.077969215973,6770037.5,nan,273855.2,39.2,-1,0.025296996799186122,0.4999419454116164,0.859523230357577,0.6437744593900007,8.0,1.1333333333333333,0.6666666666666666,N1 O10,de-protonated,0,,C15 H17 O10 N1,15,17,10,,1,,,
2054,370.086385,370.0860415675478,370.0860750788523,8564089.0,nan,278824.1,50.18,-1,-0.09055002805138303,0.6656755683784438,0.9791024402151929,0.7910463171131434,8.0,1.2,0.6666666666666666,13C1 O10,de-protonated,1,2037,C15 H18 O10 13C1,15,18,10,,,1,,
2054,370.086385,370.0860415675478,370.0859128876001,8564089.0,nan,278824.1,50.18,-1,0.3477029068437585,0.6522014669179038,0.9259695986299405,0.7617087196027186,3.0,2.3,0.4,13C1 N4 S2 P1 O4,de-protonated,1,2037,C10 H23 O4 S2 N4 13C1 P1,10,23,4,2,4,1,,1
2055,370.093589,370.0932455583573,370.0932253572579,1783419.3,nan,285467.7,8.71,-1,0.054583812993437876,0.9994595392208727,0.0,0.5996757235325236,12.0,0.8947368421052632,0.3684210526315789,N1 O7,de-protonated,0,,C19 H17 O7 N1,19,17,7,,1,,,
2056,370.106479,370.1061355419128,370.1061125168799,2952576.0,nan,267101.4,15.86,-1,0.062211976922957386,0.9992979802239931,0.0,0.5995787881343958,7.0,1.375,0.4375,N1 P1 O7,de-protonated,0,,C16 H22 O7 N1 P1,16,22,7,,1,,,1
2057,370.114584,370.1142405315729,370.11421837975917,8662403.0,nan,280049.9,50.78,-1,0.05985129078948516,0.9993502298796451,0.7879426422078855,0.9147871948109413,7.0,1.4375,0.4375,13C1 P1 O7,de-protonated,1,2040,C16 H23 O7 13C1 P1,16,23,7,,,1,,1
2057,370.114584,370.1142405315729,370.11435472535726,8662403.0,nan,280049.9,50.78,-1,-0.30853649129275107,0.4914376785651732,0.8515483793228098,0.6354819588682279,7.0,1.3125,0.5625,N1 O9,de-protonated,0,,C16 H21 O9 N1,16,21,9,,1,,,
2058,370.122676,370.1223325212495,370.12246058823655,10669446.0,nan,276562.3,63.05,-1,-0.3460124706499143,0.6523402581111617,0.9791163002480668,0.7830506749659237,7.0,1.375,0.5625,13C1 O9,de-protonated,1,2041,C16 H22 O9 13C1,16,22,9,,,1,,
2058,370.122676,370.1223325212495,370.1222983969844,10669446.0,nan,276562.3,63.05,-1,0.09219726909022577,0.6656392093138837,0.9266306060567944,0.7700357680110479,2.0,2.4545454545454546,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,2041,C11 H27 O3 S2 N4 13C1 P1,11,27,3,2,4,1,,1
2059,370.127695,370.1273515148465,370.12724188497924,3731847.8,nan,277657.9,20.62,-1,0.29619507796694866,0.9842072641451246,0.0,0.5905243584870747,2.0,2.0,0.6923076923076923,N1 P1 O9,de-protonated,0,,C13 H26 O9 N1 P1,13,26,9,,1,,,1
2060,370.151099,370.1507554849888,370.15060388914344,5496208.5,nan,282043.9,31.41,-1,0.40955179799680963,0.9700236041803324,0.9049017580934026,0.9439748657455604,6.0,1.588235294117647,0.35294117647058826,13C1 P1 O6,de-protonated,1,2044,C17 H27 O6 13C1 P1,17,27,6,,,1,,1
2060,370.151099,370.1507554849888,370.1507402347416,5496208.5,nan,282043.9,31.41,-1,0.04120009916034859,0.9996920476863732,0.0,0.5998152286118239,6.0,1.4705882352941178,0.47058823529411764,N1 O8,de-protonated,0,,C17 H25 O8 N1,17,25,8,,1,,,
2061,370.159166,370.1588224746974,370.1588460976209,3577235.3,nan,293802.1,19.68,-1,-0.06381834107691212,0.9992612722937713,0.9822724624284186,0.9924657483476302,6.0,1.5294117647058822,0.47058823529411764,13C1 O8,de-protonated,1,2045,C17 H26 O8 13C1,17,26,8,,,1,,
2061,370.159166,370.1588224746974,370.15868390636865,3577235.3,nan,293802.1,19.68,-1,0.3743484477369734,0.6499286189175321,0.927279913856465,0.7608691368931053,1.0,2.5833333333333335,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,2045,C12 H31 O2 S2 N4 13C1 P1,12,31,2,2,4,1,,1
2062,370.187489,370.18714543856424,370.18698939852777,2173341.8,nan,347184.1,11.09,-1,0.4215168035103969,0.9682749892869472,0.9523337595322374,0.9618984973850633,5.0,1.7222222222222223,0.2777777777777778,13C1 P1 O5,de-protonated,1,2048,C18 H31 O5 13C1 P1,18,31,5,,,1,,1
2062,370.187489,370.18714543856424,370.18712574412586,2173341.8,nan,347184.1,11.09,-1,0.05320130552677592,0.9994865633188086,0.0,0.5996919379912852,5.0,1.6111111111111112,0.3888888888888889,N1 O7,de-protonated,0,,C18 H29 O7 N1,18,29,7,,1,,,
2065,371.041173,371.0408283494758,371.0408554307743,3572439.3,nan,313773.7,19.65,-1,-0.07298737611541498,0.9990338613602311,0.0,0.5994203168161386,13.0,0.6666666666666666,0.5,O9,de-protonated,0,,C18 H12 O9,18,12,9,,,,,
2065,371.041173,371.0408283494758,371.0406932395221,3572439.3,nan,313773.7,19.65,-1,0.36413783222432305,0.9762276854654764,0.0,0.5857366112792859,8.0,1.3076923076923077,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H17 O3 S2 N4 P1,13,17,3,2,4,,,1
2066,371.044332,371.04398734544566,371.0438466115892,1743064.4,nan,279776.3,8.46,-1,0.37929171381862903,0.9742341459702565,0.0,0.5845404875821538,13.0,0.7647058823529411,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H13 O6 N2 P1,17,13,6,,2,,,1
2067,371.054176,371.05383133288717,371.0537425903963,5645020.0,nan,279197.7,32.32,-1,0.23916344361879577,0.989674961849317,0.0,0.5938049771095902,8.0,1.1333333333333333,0.6,P1 O9,de-protonated,0,,C15 H17 O9 P1,15,17,9,,,,,1
2068,371.06228,371.0619353225485,371.06198479887365,18009822.0,nan,278655.3,107.94,-1,-0.1333370897218716,0.9921866522965368,0.9884471837868473,0.9906908648926609,8.0,1.0666666666666667,0.7333333333333333,O11,de-protonated,0,,C15 H16 O11,15,16,11,,,,,
2068,371.06228,371.0619353225485,371.06182260762154,18009822.0,nan,278655.3,107.94,-1,0.3037632008712586,0.6593139218453732,0.9252965724844961,0.7657069821010224,3.0,2.1,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H21 O5 S2 N4 P1,10,21,5,2,4,,,1
2069,371.065256,371.06491131875185,371.0649759796886,1710560.0,nan,291767.5,8.26,-1,-0.17425772015508328,0.9945053252547504,0.0,0.5967031951528502,8.0,1.2142857142857142,0.5714285714285714,N2 P1 O8,de-protonated,0,,C14 H17 O8 N2 P1,14,17,8,,2,,,1
2071,371.07751,371.0771653031188,371.07724094015856,4757220.5,nan,284289.9,26.89,-1,-0.20383098556765816,0.9924896830421961,0.0,0.5954938098253176,12.0,0.8421052631578947,0.42105263157894735,O8,de-protonated,0,,C19 H16 O8,19,16,8,,,,,
2071,371.07751,371.0771653031188,371.0770787489064,4757220.5,nan,284289.9,26.89,-1,0.2332513038046441,0.9901766393278819,0.0,0.5941059835967292,7.0,1.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H21 O2 S2 N4 P1,14,21,2,2,4,,,1
2072,371.080737,371.08039229900197,371.08023212097345,2375397.8,nan,323911.8,12.32,-1,0.43165335864760357,0.9667567581857653,0.0,0.5800540549114592,12.0,0.9444444444444444,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H17 O5 N2 P1,18,17,5,,2,,,1
2073,371.09053,371.09018528650853,371.0901280997806,21319402.0,nan,273042.9,128.18,-1,0.15410468670219132,0.9976591541023921,0.8785632517810235,0.9500207931738447,7.0,1.3125,0.5,P1 O8,de-protonated,0,,C16 H21 O8 P1,16,21,8,,,,,1
2074,371.098585,371.0982402762324,371.098370308258,45752044.0,nan,274913.0,277.61,-1,-0.35039772739237673,0.9775018538925992,0.9889690236820907,0.9820887218083959,7.0,1.25,0.625,O10,de-protonated,0,,C16 H20 O10,16,20,10,,,,,
2074,371.098585,371.0982402762324,371.0982081170058,45752044.0,nan,274913.0,277.61,-1,0.08665961159153036,0.665844469402537,0.9259695986299405,0.7698945210934984,2.0,2.272727272727273,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H25 O4 S2 N4 P1,11,25,4,2,4,,,1
2075,371.101652,371.1013072723196,371.1013614890729,3401453.5,nan,268203.2,18.6,-1,-0.14609688587031314,0.9961345947799013,0.0,0.5976807568679408,7.0,1.4,0.4666666666666667,N2 P1 O7,de-protonated,0,,C15 H21 O7 N2 P1,15,21,7,,2,,,1
2077,371.113884,371.1135392567146,371.1136264495429,3267314.0,nan,310499.8,17.78,-1,-0.23494914245871007,0.9900338277479775,0.0,0.5940202966487865,11.0,1.0,0.35,O7,de-protonated,0,,C20 H20 O7,20,20,7,,,,,
2077,371.113884,371.1135392567146,371.11346425829066,3267314.0,nan,310499.8,17.78,-1,0.20209028009919924,0.9926169380164941,0.0,0.5955701628098964,6.0,1.6666666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H25 O1 S2 N4 P1,15,25,1,2,4,,,1
2078,371.117186,371.1168412525021,371.1169977529129,3175155.0,nan,300911.1,17.22,-1,-0.4217010045374451,0.9682477008764323,0.0,0.5809486205258594,6.0,1.411764705882353,0.4117647058823529,S1 O7,de-protonated,0,,C17 H24 O7 S1,17,24,7,1,,,,
2079,371.126972,371.1266272400176,371.1265136091649,24190710.0,nan,277649.7,145.74,-1,0.3061782130492893,0.4915669635369718,0.843720152817574,0.6324282392492127,6.0,1.4705882352941178,0.4117647058823529,P1 O7,de-protonated,0,,C17 H25 O7 P1,17,25,7,,,,,1
2080,371.135064,371.1347192296942,371.1347558176423,26361594.0,nan,277952.4,159.02,-1,-0.09858399820772584,0.9967108689365947,0.9961573136994034,0.9964894468417181,6.0,1.411764705882353,0.5294117647058824,O9,de-protonated,0,,C17 H24 O9,17,24,9,,,,,
2080,371.135064,371.1347192296942,371.1345936263901,26361594.0,nan,277952.4,159.02,-1,0.3384306024937522,0.6553425678613108,0.9266306060567944,0.7638577831395043,1.0,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H29 O3 S2 N4 P1,12,29,3,2,4,,,1
2082,371.148052,371.14770721312476,371.1476429772643,5017342.5,nan,271957.9,28.48,-1,0.1730736047476484,0.9945795442603468,0.0,0.596747726556208,1.0,2.0714285714285716,0.6428571428571429,P1 O9,de-protonated,0,,C14 H29 O9 P1,14,29,9,,,,,1
2083,371.163312,371.1629671936568,371.16289911854915,14515972.0,nan,280110.1,86.57,-1,0.18341032421236628,0.992992182829033,0.9403418741869872,0.9719320593722147,5.0,1.6111111111111112,0.3333333333333333,P1 O6,de-protonated,0,,C18 H29 O6 P1,18,29,6,,,,,1
2084,371.17138,371.17103518336404,371.1711413270266,9058055.0,nan,281906.5,53.19,-1,-0.28596959927875965,0.4926354640787459,0.8360345439488927,0.6299950960268046,5.0,1.5555555555555556,0.4444444444444444,O8,de-protonated,0,,C18 H28 O8,18,28,8,,,,,
2086,371.199759,371.1994141471595,371.1992846279334,6657809.5,nan,269028.0,38.51,-1,0.34892100123468917,0.48907579190505507,0.8284876905041023,0.624840551344674,4.0,1.736842105263158,0.2631578947368421,P1 O5,de-protonated,0,,C19 H33 O5 P1,19,33,5,,,,,1
2087,371.207876,371.2075311368042,371.20752683641086,4262676.5,nan,263804.7,23.87,-1,0.011584876507274876,0.9999756481837783,0.0,0.599985388910267,4.0,1.6842105263157894,0.3684210526315789,O7,de-protonated,0,,C19 H32 O7,19,32,7,,,,,
2089,372.049412,372.0490660632136,372.04899156258926,1591624.9,nan,221698.3,7.53,-1,0.20024412386564813,0.9927507270136549,0.0,0.5956504362081929,8.0,1.1428571428571428,0.6428571428571429,N1 P1 O9,de-protonated,0,,C14 H16 O9 N1 P1,14,16,9,,1,,,1
2090,372.057591,372.05724505277925,372.0572337710667,1521228.0,nan,269595.5,7.1,-1,0.03032251901447651,0.9998331799852139,0.0,0.5998999079911284,8.0,1.0714285714285714,0.7857142857142857,N1 O11,de-protonated,0,,C14 H15 O11 N1,14,15,11,,1,,,
2091,372.065588,372.06524204257704,372.065339633946,2665550.8,nan,314607.8,14.1,-1,-0.26229631884505267,0.9875940430353195,0.9884471837868473,0.9879352993359307,8.0,1.1428571428571428,0.7857142857142857,13C1 O11,de-protonated,1,2068,C14 H16 O11 13C1,14,16,11,,,1,,
2091,372.065588,372.06524204257704,372.0651170837997,2665550.8,nan,314607.8,14.1,-1,0.3358519022907863,0.9797412460781261,0.0,0.5878447476468757,11.0,1.0526315789473684,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H20 O1 S2 N1 P1,19,20,1,2,1,,,1
2091,372.065588,372.06524204257704,372.06517744269377,2665550.8,nan,314607.8,14.1,-1,0.17362517964674556,0.6630300229636518,0.9252965724844961,0.7679366427719896,3.0,2.3333333333333335,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,2068,C9 H21 O5 S2 N4 13C1 P1,9,21,5,2,4,1,,1
2092,372.072717,372.0723710334822,372.07248991235156,3081297.5,nan,303376.7,16.64,-1,-0.31950459266102516,0.9816476341020303,0.0,0.5889885804612182,12.0,0.8333333333333334,0.4444444444444444,N1 O8,de-protonated,0,,C18 H15 O8 N1,18,15,8,,1,,,
