Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2607,407.135374,407.13457345809553,407.13459362639003,36757132.0,nan,249682.3,206.05,-1,-0.04953716734787623,0.6663567777495261,0.9285446514439538,0.7712319272272972,4.0,1.9333333333333333,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H29 O3 S2 N4 P1,15,29,3,2,4,,,1,
2608,407.148434,407.14763342029795,407.1475100354827,10913424.0,nan,247884.6,59.68,-1,0.3030469601619438,0.9806250180495966,0.9458613676504902,0.9667195578899541,17.0,0.8571428571428571,0.03571428571428571,S1 O1,de-protonated,0,,C28 H24 O1 S1,28,24,1,1,,,,,
2608,407.148434,407.14763342029795,407.1476429772643,10913424.0,nan,247884.6,59.68,-1,-0.023472974759979844,0.9998876201180582,0.9766550619888377,0.9905945968663701,4.0,1.7058823529411764,0.5294117647058824,P1 O9,de-protonated,0,,C17 H29 O9 P1,17,29,9,,,,,1,
2610,407.171919,407.1711183523288,407.1711413270266,14081689.0,nan,258599.1,77.62,-1,-0.056425162462274636,0.9923482186736765,0.9763371241384524,0.9859437808595869,8.0,1.3333333333333333,0.38095238095238093,O8,de-protonated,0,,C21 H28 O8,21,28,8,,,,,,
2610,407.171919,407.1711183523288,407.17097913577436,14081689.0,nan,258599.1,77.62,-1,0.341911780465705,0.6589204734693834,0.9291606653539397,0.7670165502232059,3.0,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H33 O2 S2 N4 P1,16,33,2,2,4,,,1,
2611,407.18496,407.18415931458617,407.18402848664863,8627870.0,nan,260524.3,46.73,-1,0.32129928579374345,0.9801755267397301,0.9910474028453741,0.9845242771819877,3.0,1.8333333333333333,0.4444444444444444,P1 O8,de-protonated,0,,C18 H33 O8 P1,18,33,8,,,,,1,
2612,407.196243,407.1954422819315,407.1952618759409,2655907.0,nan,290502.4,12.91,-1,0.44304540715833396,0.9650103778720753,0.0,0.5790062267232452,3.0,1.9411764705882353,0.4117647058823529,N2 P1 O7,de-protonated,0,,C17 H33 O7 N2 P1,17,33,7,,2,,,1,
2613,407.208413,407.2076122467097,407.20752683641086,3080871.8,nan,247532.1,15.32,-1,0.20974636565870758,0.992049206441894,0.0,0.5952295238651364,7.0,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,,C22 H32 O7,22,32,7,,,,,,
2614,407.221307,407.2205062093925,407.2204139960329,2971821.3,nan,261435.5,14.7,-1,0.2264458176417415,0.9907388780005305,0.0,0.5944433268003183,2.0,1.9473684210526316,0.3684210526315789,P1 O7,de-protonated,0,,C19 H37 O7 P1,19,37,7,,,,,1,
2615,408.057834,408.0570307883576,408.0572337710667,3218432.3,nan,236263.5,16.09,-1,-0.49743686004002746,0.9560947258136221,0.0,0.5736568354881733,11.0,0.8823529411764706,0.6470588235294118,N1 O11,de-protonated,0,,C17 H15 O11 N1,17,15,11,,1,,,,
2616,408.065887,408.065083765051,408.0651170837997,3014659.8,nan,257386.8,14.94,-1,-0.0816505682816835,0.9987910464956145,0.0,0.5992746278973686,14.0,0.9090909090909091,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H20 O1 S2 N1 P1,22,20,1,2,1,,,1,
2616,408.065887,408.065083765051,408.06517744269377,3014659.8,nan,257386.8,14.94,-1,-0.22956539288097372,0.6603221197500931,0.9272799138564651,0.7671052373926419,6.0,1.75,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2603,C12 H21 O5 S2 N4 13C1 P1,12,21,5,2,4,1,,1,
2617,408.094283,408.09347968286875,408.093619280451,6316047.0,nan,252530.6,33.64,-1,-0.3420724452381829,0.48949592743067505,0.8360345439488928,0.6281113740379621,10.0,1.0555555555555556,0.5555555555555556,N1 O10,de-protonated,0,,C18 H19 O10 N1,18,19,10,,1,,,,
2618,408.102421,408.1016176593161,408.10172514333027,7417874.5,nan,253317.2,39.88,-1,-0.2633755447315089,0.987492386097565,0.9923067130919984,0.9894181168953382,10.0,1.1111111111111112,0.5555555555555556,13C1 O10,de-protonated,1,2605,C18 H20 O10 13C1,18,20,10,,,1,,,
2618,408.102421,408.1016176593161,408.1015629520781,7417874.5,nan,253317.2,39.88,-1,0.13405299801238893,0.6644964265938272,0.9279178299238089,0.7698649879258199,5.0,1.9230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2605,C13 H25 O4 S2 N4 13C1 P1,13,25,4,2,4,1,,1,
2619,408.105814,408.10501064949625,408.10485266974325,1927187.8,nan,209634.6,8.78,-1,0.387105793927709,0.9731760789472702,0.0,0.5839056473683621,10.0,1.1176470588235294,0.5294117647058824,N3 O9,de-protonated,0,,C17 H19 O9 N3,17,19,9,,3,,,,
2620,408.115567,408.1147636212696,408.11461230295225,2618391.8,nan,276707.4,12.7,-1,0.37077407375928634,0.9753641697043842,0.9929210690447582,0.9823869294405337,5.0,1.6666666666666667,0.6666666666666666,13C1 P1 O10,de-protonated,1,2606,C15 H25 O10 13C1 P1,15,25,10,,,1,,1,
2620,408.115567,408.1147636212696,408.11474864855035,2618391.8,nan,276707.4,12.7,-1,0.0366875231052697,0.9997558045426588,0.0,0.5998534827255952,5.0,1.5333333333333334,0.8,N1 O12,de-protonated,0,,C15 H23 O12 N1,15,23,12,,1,,,,
2621,408.13079,408.129986577212,408.13000478983525,6275102.0,nan,259659.4,33.41,-1,-0.04462456340050887,0.4998193685643494,0.8284876905041023,0.6312866973402506,9.0,1.2105263157894737,0.47368421052631576,N1 O9,de-protonated,0,,C19 H23 O9 N1,19,23,9,,1,,,,
2622,408.138773,408.137969554108,408.13811065271454,7120929.0,nan,254443.0,38.2,-1,-0.3457128919481027,0.9785471807485216,0.9833649222274411,0.9804742773400894,9.0,1.263157894736842,0.47368421052631576,13C1 O9,de-protonated,1,2607,C19 H24 O9 13C1,19,24,9,,,1,,,
2622,408.138773,408.137969554108,408.1379484614624,7120929.0,nan,254443.0,38.2,-1,0.05168018730992329,0.6663436644539266,0.9285446514439538,0.7712240592499375,4.0,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2607,C14 H29 O3 S2 N4 13C1 P1,14,29,3,2,4,1,,1,
2623,408.151812,408.1510085163711,408.150864870555,2389542.5,nan,271000.4,11.4,-1,0.351942941940016,0.9777757496947727,0.9458613676504902,0.9650099968770596,17.0,0.8888888888888888,0.037037037037037035,13C1 S1 O1,de-protonated,1,2608,C27 H24 O1 S1 13C1,27,24,1,1,,1,,,
2623,408.151812,408.1510085163711,408.1509978123365,2389542.5,nan,271000.4,11.4,-1,0.02622567297684745,0.99987520993472,0.9766550619888377,0.990587150756367,4.0,1.8125,0.5625,13C1 P1 O9,de-protonated,1,2608,C16 H29 O9 13C1 P1,16,29,9,,,1,,1,
2623,408.151812,408.1510085163711,408.1511341579347,2389542.5,nan,271000.4,11.4,-1,-0.3078309798547277,0.982952912733262,0.0,0.5897717476399572,4.0,1.6875,0.6875,N1 O11,de-protonated,0,,C16 H27 O11 N1,16,27,11,,1,,,,
2625,408.175183,408.17437944873194,408.1744961620989,2733104.0,nan,291632.5,13.34,-1,-0.2859398811854661,0.985273966651638,0.9763371241384524,0.9816992296463638,8.0,1.4,0.4,13C1 O8,de-protonated,1,2610,C20 H28 O8 13C1,20,28,8,,,1,,,
2625,408.175183,408.17437944873194,408.17433397084665,2733104.0,nan,291632.5,13.34,-1,0.11141779751718651,0.6651666963068633,0.9291606653539397,0.7707642839256938,3.0,2.2,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2610,C15 H33 O2 S2 N4 13C1 P1,15,33,2,2,4,1,,1,
2626,408.188047,408.1872434115016,408.18738332172086,1803829.1,nan,297579.4,8.08,-1,-0.3427597838433909,0.9789082427311364,0.9910474028453741,0.9837639067768315,3.0,1.9411764705882353,0.47058823529411764,13C1 P1 O8,de-protonated,1,2611,C17 H33 O8 13C1 P1,17,33,8,,,1,,1,
2627,408.216485,408.2156813291977,408.2156629682259,2627136.8,nan,240055.4,12.74,-1,0.04497860683332137,0.9996329830529586,0.0,0.5997797898317752,2.0,2.0,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H36 O7 N1 P1,18,36,7,,1,,,1,
2629,409.041949,409.0411429401808,409.0412493539674,9699728.0,nan,249533.3,52.8,-1,-0.26015416962555843,0.4938973077350757,0.843720152817574,0.633826445768075,11.0,0.8235294117647058,0.7058823529411765,O12,de-protonated,0,,C17 H14 O12,17,14,12,,,,,,
2629,409.041949,409.0411429401808,409.0410871627152,9699728.0,nan,249533.3,52.8,-1,0.13636152297407325,0.49831587205324435,0.8843699161556753,0.6527374896942167,6.0,1.5833333333333333,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H19 O6 S2 N4 P1,12,19,6,2,4,,,1,
2630,409.067953,409.0671468649213,409.067087435922,4268442.0,nan,258590.0,22.04,-1,0.14527934688106867,0.9961776517866157,0.0,0.5977065910719693,6.0,1.5,0.8333333333333334,N4 S1 O10,de-protonated,0,,C12 H18 O10 S1 N4,12,18,10,1,4,,,,
2631,409.078339,409.0775328348627,409.0776348633517,31015326.0,nan,249095.1,173.52,-1,-0.24941106598498927,0.9722715580231616,0.9897345774908337,0.9792567658102305,10.0,1.0,0.6111111111111112,O11,de-protonated,0,,C18 H18 O11,18,18,11,,,,,,
2631,409.078339,409.0775328348627,409.07747267209953,31015326.0,nan,249095.1,173.52,-1,0.14706936267570572,0.6647096990707066,0.9272799138564649,0.76973778498501,5.0,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H23 O5 S2 N4 P1,13,23,5,2,4,,,1,
2632,409.091203,409.09039679763237,409.0903890811921,3887523.8,nan,220917.7,19.88,-1,0.01886243354914297,0.49996772210089696,0.7792479876502373,0.6116798283206331,18.0,0.6923076923076923,0.11538461538461539,S1 O3,de-protonated,0,,C26 H18 O3 S1,26,18,3,1,,,,,
2632,409.091203,409.09039679763237,409.0905220229737,3887523.8,nan,220917.7,19.88,-1,-0.3061066795242906,0.9831417403183169,0.0,0.5898850441909901,5.0,1.5333333333333334,0.7333333333333333,P1 O11,de-protonated,0,,C15 H23 O11 P1,15,23,11,,,,,1,
2633,409.106611,409.10580475303925,409.1057781642586,6857130.0,nan,242233.5,36.7,-1,0.06499243490429477,0.9921810614178891,0.63877269292085,0.8508177140190735,9.0,1.2105263157894737,0.42105263157894735,P1 O8,de-protonated,0,,C19 H23 O8 P1,19,23,8,,,,,1,
2634,409.114605,409.1137987299034,409.1138581814838,53510572.0,nan,248769.8,300.93,-1,-0.14531793340484883,0.6636440432774486,0.9279178299238089,0.7693535579359927,4.0,1.9285714285714286,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H27 O4 S2 N4 P1,14,27,4,2,4,,,1,
2635,409.12771,409.12690369197554,409.12677459057636,10293682.0,nan,217917.6,56.16,-1,0.3155535330362053,0.4910473313876136,0.7726875136671761,0.6037034042994387,17.0,0.8148148148148148,0.07407407407407407,S1 O2,de-protonated,0,,C27 H22 O2 S1,27,22,2,1,,,,,
2635,409.12771,409.12690369197554,409.12690753235796,10293682.0,nan,217917.6,56.16,-1,-0.009386775468638347,0.49999200620106776,0.8515483793228098,0.6406145554497646,4.0,1.6875,0.625,P1 O10,de-protonated,0,,C16 H27 O10 P1,16,27,10,,,,,1,
2636,409.143116,409.14230964738834,409.14216367364287,6410680.5,nan,268207.6,34.17,-1,0.3567800105579945,0.986758193248565,0.7633960955033339,0.8974133541504725,8.0,1.35,0.35,P1 O7,de-protonated,0,,C20 H27 O7 P1,20,27,7,,,,,1,
2637,409.151144,409.1503376241541,409.1504058821203,33055164.0,nan,247523.1,185.08,-1,-0.16682854337324646,0.49748134659243154,0.8210758684791454,0.6269191553471171,8.0,1.3,0.45,O9,de-protonated,0,,C20 H26 O9,20,26,9,,,,,,
2637,409.151144,409.1503376241541,409.1502436908681,33055164.0,nan,247523.1,185.08,-1,0.2295814005837145,0.6627729661483939,0.9285446514439538,0.7690816402666178,3.0,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H31 O3 S2 N4 P1,15,31,3,2,4,,,1,
2638,409.164148,409.1633415865185,409.1631600999607,8647105.0,nan,249919.1,46.84,-1,0.4435554701234682,0.4824655985308608,0.766236582456902,0.5959739921012772,16.0,0.9285714285714286,0.03571428571428571,S1 O1,de-protonated,0,,C28 H26 O1 S1,28,26,1,1,,,,,
2638,409.164148,409.1633415865185,409.1632930417423,8647105.0,nan,249919.1,46.84,-1,0.11864401587324531,0.4987245571551589,0.8437201528175741,0.636722795420125,3.0,1.8235294117647058,0.5294117647058824,P1 O9,de-protonated,0,,C17 H31 O9 P1,17,31,9,,,,,1,
2639,409.179495,409.178688542102,409.17854918302714,3364295.5,nan,253365.0,16.92,-1,0.3405825528808605,0.9791725427937048,0.0,0.5875035256762229,7.0,1.4761904761904763,0.2857142857142857,P1 O6,de-protonated,0,,C21 H31 O6 P1,21,31,6,,,,,1,
2640,409.18192,409.1811135350837,409.18091816469007,2891208.5,nan,285913.6,14.24,-1,0.4774670199399642,0.9594781655822245,0.0,0.5756868993493347,16.0,0.9285714285714286,0.10714285714285714,O3,de-protonated,0,,C28 H26 O3,28,26,3,,,,,,
2641,409.18739,409.1865835192527,409.18662920025236,7881162.5,nan,260320.4,42.5,-1,-0.11163854441080162,0.4988705651255632,0.8515483793228098,0.6399416908044618,2.0,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H35 O2 S2 N4 P1,16,35,2,2,4,,,1,
2642,409.200427,409.19962048152166,409.1996785511266,4702672.0,nan,254516.5,24.5,-1,-0.1419101920280816,0.9963525632753104,0.0,0.5978115379651863,2.0,1.9444444444444444,0.4444444444444444,P1 O8,de-protonated,0,,C18 H35 O8 P1,18,35,8,,,,,1,
2643,409.23691,409.2361033759344,409.2360640605109,1956830.8,nan,287346.3,8.95,-1,0.09607028063731211,0.9983267210583042,0.0,0.5989960326349825,1.0,2.0526315789473686,0.3684210526315789,P1 O7,de-protonated,0,,C19 H39 O7 P1,19,39,7,,,,,1,
2644,410.073572,410.07276295450873,410.0728838355447,4891442.5,nan,265050.2,25.56,-1,-0.2947793934528992,0.9843566840863812,0.0,0.5906140104518287,10.0,1.0,0.6470588235294118,N1 O11,de-protonated,0,,C17 H17 O11 N1,17,17,11,,1,,,,
2645,410.081594,410.0807849312919,410.080989698424,5632821.5,nan,264516.4,29.76,-1,-0.49933339330971976,0.9557668300518364,0.9897345774908337,0.9693539290274353,10.0,1.0588235294117647,0.6470588235294118,13C1 O11,de-protonated,1,2631,C17 H18 O11 13C1,17,18,11,,,1,,,
2645,410.081594,410.0807849312919,410.0807671482777,5632821.5,nan,264516.4,29.76,-1,0.04336466279605906,0.4998294225222044,0.8066430772742825,0.6225548844230357,13.0,1.0,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H22 O1 S2 N1 P1,22,22,1,2,1,,,1,
2645,410.081594,410.0807849312919,410.08082750717176,5632821.5,nan,264516.4,29.76,-1,-0.10382314176239663,0.6653640211229132,0.9272799138564649,0.7701303782163338,5.0,1.9166666666666667,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2631,C12 H23 O5 S2 N4 13C1 P1,12,23,5,2,4,1,,1,
2646,410.11006,410.109250848907,410.1091329993309,7818049.5,nan,258497.1,42.14,-1,0.28736150116366205,0.9851282714560148,0.63877269292085,0.8465860400419489,9.0,1.2777777777777777,0.4444444444444444,13C1 P1 O8,de-protonated,1,2633,C18 H23 O8 13C1 P1,18,23,8,,,1,,1,
2646,410.11006,410.109250848907,410.109269344929,7818049.5,nan,258497.1,42.14,-1,-0.04510022907685199,0.49981549795354185,0.8360345439488928,0.6343031163516822,9.0,1.1666666666666667,0.5555555555555556,N1 O10,de-protonated,0,,C18 H21 O10 N1,18,21,10,,1,,,,
2647,410.118092,410.11728282566116,410.1172130165561,11080517.0,nan,246296.2,60.62,-1,0.17021744724476862,0.6631710032506665,0.9279178299238089,0.7690697339199235,4.0,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2634,C13 H27 O4 S2 N4 13C1 P1,13,27,4,2,4,1,,1,
2648,410.146386,410.1455767437741,410.14551850871516,4557648.0,nan,260026.8,23.67,-1,0.14198633485380902,0.996348655270512,0.7633960955033339,0.9031676313636408,8.0,1.4210526315789473,0.3684210526315789,13C1 P1 O7,de-protonated,1,2636,C19 H27 O7 13C1 P1,19,27,7,,,1,,1,
2648,410.146386,410.1455767437741,410.14565485431325,4557648.0,nan,260026.8,23.67,-1,-0.190445853172796,0.9934405324053772,0.0,0.5960643194432264,8.0,1.3157894736842106,0.47368421052631576,N1 O9,de-protonated,0,,C19 H25 O9 N1,19,25,9,,1,,,,
2649,410.154363,410.15355372068746,410.15359852594037,7619411.5,nan,256300.7,41.01,-1,-0.10924017995528959,0.6652246931695464,0.9285446514439538,0.7705526764793094,3.0,2.2142857142857144,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2637,C14 H31 O3 S2 N4 13C1 P1,14,31,3,2,4,1,,1,
2650,410.182954,410.1821446379408,410.1820403636976,2141022.8,nan,313058.2,9.99,-1,0.25421455095080614,0.9883423548672295,0.0,0.5930054129203377,7.0,1.45,0.4,N1 O8,de-protonated,0,,C20 H29 O8 N1,20,29,8,,1,,,,
2651,410.19581,410.1950006007336,410.1949275233196,2534244.0,nan,288837.1,12.21,-1,0.1781528952578042,0.9942576498827641,0.0,0.5965545899296585,2.0,2.0,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H34 O8 N1 P1,17,34,8,,1,,,1,
2652,410.231979,410.2311694960551,410.2313130327039,2026354.8,nan,245207.4,9.2,-1,-0.3498919859276744,0.9780311615962572,0.0,0.5868186969577543,1.0,2.111111111111111,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H38 O7 N1 P1,18,38,7,,1,,,1,
2653,411.036687,411.0358751671091,411.035770050346,2233529.5,nan,330526.4,10.35,-1,0.25573629053283076,0.9882031997088079,0.0,0.5929219198252847,15.0,0.6,0.5,O10,de-protonated,0,,C20 H12 O10,20,12,10,,,,,,
2654,411.057668,411.05685610638693,411.05689941844537,18715842.0,nan,250288.3,102.33,-1,-0.1053675500857111,0.9924475945004627,0.9811726537747905,0.9879376182101939,10.0,0.9411764705882353,0.7058823529411765,O12,de-protonated,0,,C17 H16 O12,17,16,12,,,,,,
2654,411.057668,411.05685610638693,411.0567372271932,18715842.0,nan,250288.3,102.33,-1,0.28920385671602694,0.6607158150724429,0.9266306060567944,0.7670817314661835,5.0,1.75,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H21 O6 S2 N4 P1,12,21,6,2,4,,,1,
2655,411.093939,411.0931270014132,411.0932849278297,46982352.0,nan,246632.9,260.05,-1,-0.38416199502071446,0.650387084042361,0.9646334977872292,0.7760856495403083,9.0,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,,C18 H20 O11,18,20,11,,,,,,
2655,411.093939,411.0931270014132,411.0931227365775,46982352.0,nan,246632.9,260.05,-1,0.010374378600343688,0.6665629048703461,0.927279913856465,0.7708497084647936,4.0,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H25 O5 S2 N4 P1,13,25,5,2,4,,,1,
2656,411.106743,411.1059309643565,411.1060391456701,4068566.0,nan,208569.6,20.59,-1,-0.2631469822316033,0.49375697467482726,0.7792479876502372,0.6079533798649912,17.0,0.7692307692307693,0.11538461538461539,S1 O3,de-protonated,0,,C26 H20 O3 S1,26,20,3,1,,,,,
2657,411.122321,411.12150891927143,411.1214282287366,16495836.0,nan,255812.4,89.94,-1,0.1962693484299688,0.989508691552307,0.8480054483699683,0.9329073942793715,8.0,1.3157894736842106,0.42105263157894735,P1 O8,de-protonated,0,,C19 H25 O8 P1,19,25,8,,,,,1,
2658,411.130379,411.1295668959504,411.129670437214,47113440.0,nan,245414.8,260.79,-1,-0.25184575820091015,0.9845986051306486,0.9936085140052258,0.9882025686804795,8.0,1.263157894736842,0.5263157894736842,O10,de-protonated,0,,C19 H24 O10,19,24,10,,,,,,
2658,411.130379,411.1295668959504,411.1295082459618,47113440.0,nan,245414.8,260.79,-1,0.1426557506242596,0.6651802863800832,0.9279178299238089,0.7702753037975735,3.0,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H29 O4 S2 N4 P1,14,29,4,2,4,,,1,
2659,411.143461,411.1426488580891,411.14255759683596,3472101.0,nan,214387.0,17.26,-1,0.22196985318168683,0.991099755270729,0.0,0.5946598531624374,3.0,1.8125,0.625,P1 O10,de-protonated,0,,C16 H29 O10 P1,16,29,10,,,,,1,
2660,411.158806,411.1579938136784,411.15781373812086,13223147.0,nan,248332.8,71.68,-1,0.4379718723718376,0.9811240934413885,0.909151094118607,0.9523348937122759,7.0,1.45,0.35,P1 O7,de-protonated,0,,C20 H29 O7 P1,20,29,7,,,,,1,
2661,411.166839,411.16602679042967,411.1660559465983,18908398.0,nan,252496.7,103.4,-1,-0.07091093297967337,0.9941370689658505,0.9987492326105754,0.9959819344237405,7.0,1.4,0.45,O9,de-protonated,0,,C20 H28 O9,20,28,9,,,,,,
2661,411.166839,411.16602679042967,411.1658937553461,18908398.0,nan,252496.7,103.4,-1,0.323555736536887,0.6590595792085014,0.9285446514439539,0.7668536081026824,2.0,2.2,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H33 O3 S2 N4 P1,15,33,3,2,4,,,1,
2662,411.179792,411.17897975294176,411.1788101644387,6313204.0,nan,249870.0,33.12,-1,0.41244465638220873,0.9711756213248923,0.9958095005644971,0.9810291730207343,15.0,1.0,0.03571428571428571,S1 O1,de-protonated,0,,C28 H28 O1 S1,28,28,1,1,,,,,
2662,411.179792,411.17897975294176,411.1789431062203,6313204.0,nan,249870.0,33.12,-1,0.0891259683487785,0.9988641215035333,0.918325930203825,0.9666488449836499,2.0,1.9411764705882353,0.5294117647058824,P1 O9,de-protonated,0,,C17 H33 O9 P1,17,33,9,,,,,1,
2663,411.194994,411.1941817089449,411.19419924750514,3584250.0,nan,274974.8,17.89,-1,-0.04265274240135473,0.9996699527874906,0.0,0.5998019716724944,6.0,1.5714285714285714,0.2857142857142857,P1 O6,de-protonated,0,,C21 H33 O6 P1,21,33,6,,,,,1,
2664,411.202931,411.20211868597397,411.20227926473035,3506429.3,nan,281985.3,17.46,-1,-0.390510375249165,0.9727086991460169,0.0,0.5836252194876101,1.0,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H37 O2 S2 N4 P1,16,37,2,2,4,,,1,
2665,411.216171,411.2153586476554,411.2153286156046,2132738.5,nan,262848.0,9.79,-1,0.0730324205152337,0.9990326690580964,0.0,0.5994196014348578,1.0,2.0555555555555554,0.4444444444444444,P1 O8,de-protonated,0,,C18 H37 O8 P1,18,37,8,,,,,1,
2666,412.052812,412.0519972262906,412.05214839063837,2288214.5,nan,272611.0,10.66,-1,-0.36685732217644085,0.9758756158220208,0.0,0.5855253694932124,10.0,0.9375,0.75,N1 O12,de-protonated,0,,C16 H15 O12 N1,16,15,12,,1,,,,
2667,412.060958,412.06014320271487,412.06025425351766,2982490.0,nan,263576.4,14.53,-1,-0.2695013693751472,0.9869076627445472,0.9811726537747905,0.9846136591566446,10.0,1.0,0.75,13C1 O12,de-protonated,1,2654,C16 H16 O12 13C1,16,16,12,,,1,,,
2667,412.060958,412.06014320271487,412.06003170337135,2982490.0,nan,263576.4,14.53,-1,0.2705900474189329,0.9868023759456049,0.0,0.592081425567363,13.0,0.9523809523809523,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H20 O2 S2 N1 P1,21,20,2,2,1,,,1,
2667,412.060958,412.06014320271487,412.0600920622655,2982490.0,nan,263576.4,14.53,-1,0.12410920244768281,0.6648060205473477,0.9266306060567944,0.7695358547511264,5.0,1.9090909090909092,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2654,C11 H21 O6 S2 N4 13C1 P1,11,21,6,2,4,1,,1,
