Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4533,531.043275,531.0413996889391,531.0414810859083,5022367.0,nan,185897.5,21.79,-1,-0.1532779869762121,0.9957460925323443,0.0,0.5974476555194065,11.0,1.1666666666666667,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H21 O9 S2 N4 P1,18,21,9,2,4,,,1
4534,531.056405,531.0545296199663,531.0543974950009,2374818.8,nan,205723.6,9.24,-1,0.24879742263478347,0.9888311378181803,0.0,0.5932986826909081,24.0,0.5161290322580645,0.22580645161290322,S1 O7,de-protonated,0,,C31 H16 O7 S1,31,16,7,1,,,,
4534,531.056405,531.0545296199663,531.0545304367826,2374818.8,nan,205723.6,9.24,-1,-0.001538102464723818,0.9999995707361946,0.0,0.5999997424417167,11.0,1.05,0.75,P1 O15,de-protonated,0,,C20 H21 O15 P1,20,21,15,,,,,1
4535,531.073296,531.0714205312365,531.0715041111077,2021159.5,nan,124534.7,7.56,-1,-0.15737969476611652,0.995515895856078,0.0,0.5973095375136468,15.0,0.8695652173913043,0.4782608695652174,N2 S1 O11,de-protonated,0,,C23 H20 O11 S1 N2,23,20,11,1,2,,,
4536,531.079703,531.0778274975801,531.0780287865449,8916649.0,nan,183788.4,40.25,-1,-0.37901956759765665,0.986180761008684,0.9384065677766594,0.9670710837158742,15.0,0.8333333333333334,0.5833333333333334,O14,de-protonated,0,,C24 H20 O14,24,20,14,,,,,
4536,531.079703,531.0778274975801,531.0778665952926,8916649.0,nan,183788.4,40.25,-1,-0.07361954799331782,0.9846716578144654,0.902627794827239,0.9518541126195749,10.0,1.3157894736842106,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H25 O8 S2 N4 P1,19,25,8,2,4,,,1
4537,531.092791,531.0909154288278,531.0907830043852,7298733.0,nan,195583.9,32.58,-1,0.24934426802013462,0.9933986562531214,0.9908735256466346,0.9923886040105268,23.0,0.625,0.1875,S1 O6,de-protonated,0,,C32 H20 O6 S1,32,20,6,1,,,,
4537,531.092791,531.0909154288278,531.0909159461668,7298733.0,nan,195583.9,32.58,-1,-0.0009741062934855239,0.9887281936334456,0.9185532259298561,0.9606582065520098,10.0,1.1904761904761905,0.6666666666666666,P1 O14,de-protonated,0,,C21 H25 O14 P1,21,25,14,,,,,1
4538,531.101065,531.0991893853637,531.0991581546442,4908719.5,nan,192189.6,21.25,-1,0.05880393338037085,0.4996863824567529,0.8137954859511729,0.625330023854521,10.0,1.1428571428571428,0.7619047619047619,O16,de-protonated,0,,C21 H24 O16,21,24,16,,,,,
4538,531.101065,531.0991893853637,531.098995963392,4908719.5,nan,192189.6,21.25,-1,0.36419193637005737,0.9762207053597514,0.0,0.5857324232158508,5.0,1.8125,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H29 O10 S2 N4 P1,16,29,10,2,4,,,1
4539,531.110486,531.1086103358746,531.1085410691146,3146418.3,nan,181319.8,12.9,-1,0.1304192168057965,0.498459232884065,0.7414751862343945,0.5956656142241967,23.0,0.625,0.25,O8,de-protonated,0,,C32 H20 O8,32,20,8,,,,,
4539,531.110486,531.1086103358746,531.1083788778624,3146418.3,nan,181319.8,12.9,-1,0.4358018464776192,0.9661257047427215,0.0,0.5796754228456329,18.0,0.9259259259259259,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,,C27 H25 O2 S2 N4 P1,27,25,2,2,4,,,1
4540,531.11612,531.1142443062787,531.1144142959291,9506484.0,nan,182190.3,43.05,-1,-0.320062204781104,0.9825651247276133,0.9932293900727005,0.9868308308656482,14.0,0.96,0.52,O13,de-protonated,0,,C25 H24 O13,25,24,13,,,,,
4540,531.11612,531.1142443062787,531.1142521046769,9506484.0,nan,182190.3,43.05,-1,-0.014683089693173057,0.4999804408381034,0.8210758684791453,0.6284186118945201,9.0,1.45,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H29 O7 S2 N4 P1,20,29,7,2,4,,,1
4541,531.129262,531.1273862372427,531.1271685137696,15494840.0,nan,196056.0,71.44,-1,0.40992720023234774,0.971492120986877,0.9486801236016117,0.9623673220327709,22.0,0.7272727272727273,0.15151515151515152,S1 O5,de-protonated,0,,C33 H24 O5 S1,33,24,5,1,,,,
4541,531.129262,531.1273862372427,531.1273014555511,15494840.0,nan,196056.0,71.44,-1,0.15962593408347764,0.9959575040004172,0.9802096883830558,0.9896583777534725,9.0,1.3181818181818181,0.5909090909090909,P1 O13,de-protonated,0,,C22 H29 O13 P1,22,29,13,,,,,1
4542,531.137438,531.1355621942935,531.1355436640285,4643514.0,nan,199394.0,20.0,-1,0.0348880152068813,0.49988958491745855,0.8066430772742825,0.6225909818601882,9.0,1.2727272727272727,0.6818181818181818,O15,de-protonated,0,,C22 H28 O15,22,28,15,,,,,
4542,531.137438,531.1355621942935,531.1353814727763,4643514.0,nan,199394.0,20.0,-1,0.34025509024224754,0.9792121548288869,0.0,0.5875272928973321,4.0,1.9411764705882353,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H33 O9 S2 N4 P1,17,33,9,2,4,,,1
4543,531.146945,531.1450691443524,531.1449265784989,7548604.5,nan,179492.6,33.77,-1,0.2684123416151405,0.9831722525796536,0.9584943449955213,0.9733010895460007,22.0,0.7272727272727273,0.21212121212121213,O7,de-protonated,0,,C33 H24 O7,33,24,7,,,,,
4544,531.152635,531.1507591144625,531.1507998053135,11357886.0,nan,188638.3,51.83,-1,-0.07660884809459527,0.9994645429434472,0.9858597899734672,0.9940226417554552,13.0,1.0769230769230769,0.46153846153846156,O12,de-protonated,0,,C26 H28 O12,26,28,12,,,,,
4544,531.152635,531.1507591144625,531.1506376140612,11357886.0,nan,188638.3,51.83,-1,0.22874942189240016,0.9865877902230724,0.9795927117255971,0.9837897588240823,8.0,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H33 O6 S2 N4 P1,21,33,6,2,4,,,1
4545,531.165727,531.1638510456892,531.1636869649354,17841858.0,nan,191583.0,82.56,-1,0.3089080781703151,0.9869031030884152,0.9919511737820965,0.9889223313658877,8.0,1.434782608695652,0.5217391304347826,P1 O12,de-protonated,0,,C23 H33 O12 P1,23,33,12,,,,,1
4546,531.173755,531.1718790035175,531.1719291734129,3746500.3,nan,197567.8,15.74,-1,-0.09445133046620481,0.9983825959126844,0.0,0.5990295575476107,8.0,1.391304347826087,0.6086956521739131,O14,de-protonated,0,,C23 H32 O14,23,32,14,,,,,
4546,531.173755,531.1718790035175,531.1717669821606,3746500.3,nan,197567.8,15.74,-1,0.2108947872913527,0.9919622541301881,0.0,0.5951773524781129,3.0,2.0555555555555554,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H37 O8 S2 N4 P1,18,37,8,2,4,,,1
4548,531.189058,531.1871819231296,531.1871853146978,9733833.0,nan,195874.7,44.13,-1,-0.006384883240313582,0.9895544876769898,0.987849097481527,0.9888723315988047,12.0,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,,C27 H32 O11,27,32,11,,,,,
4548,531.189058,531.1871819231296,531.1870231234456,9733833.0,nan,195874.7,44.13,-1,0.29895249160805415,0.491957120366823,0.8066430772742825,0.6178315031298068,7.0,1.6818181818181819,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H37 O5 S2 N4 P1,22,37,5,2,4,,,1
4549,531.202133,531.2002568544456,531.2000724743198,12443340.0,nan,188284.0,56.97,-1,0.34710109308357084,0.9871283830561046,0.9682143967774708,0.9795627885446511,7.0,1.5416666666666667,0.4583333333333333,P1 O11,de-protonated,0,,C24 H37 O11 P1,24,37,11,,,,,1
4550,531.210193,531.2083168121057,531.2083146827972,2949838.8,nan,197670.8,11.97,-1,0.0040084247218813065,0.9999970845831526,0.0,0.5999982507498915,7.0,1.5,0.5416666666666666,O13,de-protonated,0,,C24 H36 O13,24,36,13,,,,,
4550,531.210193,531.2083168121057,531.2081524915449,2949838.8,nan,197670.8,11.97,-1,0.3093336578394286,0.9827875197960957,0.0,0.5896725118776573,2.0,2.1578947368421053,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H41 O7 S2 N4 P1,19,41,7,2,4,,,1
4552,531.225541,531.2236647314816,531.223570824082,5504723.0,nan,195149.2,24.08,-1,0.1767756641783311,0.4971729199868728,0.766236582456902,0.6047983849748845,11.0,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,,C28 H36 O10,28,36,10,,,,,
4552,531.225541,531.2236647314816,531.2234086328298,5504723.0,nan,195149.2,24.08,-1,0.48209218123184394,0.4793529090579919,0.799615297578637,0.6074578644662499,6.0,1.7826086956521738,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H41 O4 S2 N4 P1,23,41,4,2,4,,,1
4553,531.238429,531.2365526637799,531.2363250419224,5037783.0,nan,204660.9,21.86,-1,0.42847570227806697,0.4836181625938644,0.7182640512247158,0.5774765180462049,19.0,1.0,0.05555555555555555,S1 O2,de-protonated,0,,C36 H36 O2 S1,36,36,2,1,,,,
4553,531.238429,531.2365526637799,531.2364579837041,5037783.0,nan,204660.9,21.86,-1,0.1782258622638997,0.9880014635775796,0.9071232396996642,0.9556501740264134,6.0,1.64,0.4,P1 O10,de-protonated,0,,C25 H41 O10 P1,25,41,10,,,,,1
4554,531.26174,531.2598635413253,531.2599563334663,2635485.5,nan,219133.5,10.48,-1,-0.17466428609507093,0.99447972674367,0.0,0.596687836046202,10.0,1.3793103448275863,0.3103448275862069,O9,de-protonated,0,,C29 H40 O9,29,40,9,,,,,
4554,531.26174,531.2598635413253,531.2597941422141,2635485.5,nan,219133.5,10.48,-1,0.13063121280949644,0.9969084550928404,0.0,0.5981450730557042,5.0,1.875,0.125,N4 S2 P1 O3,de-protonated,0,,C24 H45 O3 S2 N4 P1,24,45,3,2,4,,,1
4555,531.274801,531.2729244727149,531.2727105513068,2463457.3,nan,197548.6,9.66,-1,0.4026583783455717,0.9710095655436186,0.0,0.5826057393261711,18.0,1.0810810810810811,0.02702702702702703,S1 O1,de-protonated,0,,C37 H40 O1 S1,37,40,1,1,,,,
4555,531.274801,531.2729244727149,531.2728434930883,2463457.3,nan,197548.6,9.66,-1,0.15242568397304931,0.9957931693803994,0.0,0.5974759016282396,5.0,1.7307692307692308,0.34615384615384615,P1 O9,de-protonated,0,,C26 H45 O9 P1,26,45,9,,,,,1
4556,532.075132,532.0732512685132,532.0732777587378,1978820.1,nan,201027.9,7.36,-1,-0.049786797673397776,0.9995503396921499,0.0,0.59973020381529,15.0,0.8260869565217391,0.6086956521739131,N1 O14,de-protonated,0,,C23 H19 O14 N1,23,19,14,,1,,,
4557,532.083319,532.0814382255062,532.0813836216171,3279302.5,nan,176899.4,13.53,-1,0.10262319034720249,0.9980908943417287,0.9384065677766594,0.974217163715701,15.0,0.8695652173913043,0.6086956521739131,13C1 O14,de-protonated,1,4536,C23 H20 O14 13C1,23,20,14,,,1,,
4557,532.083319,532.0814382255062,532.081221430365,3279302.5,nan,176899.4,13.53,-1,0.40744745819956385,0.970326254684854,0.902627794827239,0.943246870741808,10.0,1.3888888888888888,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4536,C18 H25 O8 S2 N4 13C1 P1,18,25,8,2,4,1,,1
4558,532.095963,532.0940821590863,532.0941378394575,2667466.0,nan,202768.1,10.63,-1,-0.10464383515504035,0.9980150492267063,0.9908735256466346,0.9951584397946776,23.0,0.6451612903225806,0.1935483870967742,13C1 S1 O6,de-protonated,1,4537,C31 H20 O6 S1 13C1,31,20,6,1,,1,,
4558,532.095963,532.0940821590863,532.0942707812392,2667466.0,nan,202768.1,10.63,-1,-0.35449010309373474,0.977456559440463,0.9185532259298561,0.9538952260362202,10.0,1.25,0.7,13C1 P1 O14,de-protonated,1,4537,C20 H25 O14 13C1 P1,20,25,14,,,1,,1
4558,532.095963,532.0940821590863,532.0938940625006,2667466.0,nan,202768.1,10.63,-1,0.3535026201231504,0.9775805638844214,0.0,0.5865483383306528,28.0,0.45454545454545453,0.15151515151515152,N3 O5,de-protonated,0,,C33 H15 O5 N3,33,15,5,,3,,,
4559,532.111133,532.1092520793972,532.1091502037855,2976206.3,nan,146456.4,12.09,-1,0.19145622968030007,0.4966854897107052,0.7126865671641794,0.5830859206920949,32.0,0.40540540540540543,0.05405405405405406,N3 O2,de-protonated,0,,C37 H15 O2 N3,37,15,2,,3,,,
4559,532.111133,532.1092520793972,532.1090118194995,2976206.3,nan,146456.4,12.09,-1,0.45152382742339026,0.9636832404179899,0.0,0.578209944250794,5.0,1.6875,0.9375,N3 S1 O15,de-protonated,0,,C16 H27 O15 S1 N3,16,27,15,1,3,,,
4560,532.119811,532.1179300338109,532.1177691310014,2694608.8,nan,196384.7,10.76,-1,0.30238195160166,0.9835461357957852,0.9932293900727005,0.9874194375065513,14.0,1.0,0.5416666666666666,13C1 O13,de-protonated,1,4540,C24 H24 O13 13C1,24,24,13,,,1,,
4561,532.132611,532.1307299665715,532.1305233488418,4197332.0,nan,202326.4,17.88,-1,0.3882839276824129,0.9730147828350488,0.9486801236016117,0.963280919141674,22.0,0.75,0.15625,13C1 S1 O5,de-protonated,1,4541,C32 H24 O5 S1 13C1,32,24,5,1,,1,,
4561,532.132611,532.1307299665715,532.1306562906235,4197332.0,nan,202326.4,17.88,-1,0.13845462033962666,0.9965277287284422,0.9802096883830558,0.9900005125902877,9.0,1.380952380952381,0.6190476190476191,13C1 P1 O13,de-protonated,1,4541,C21 H29 O13 13C1 P1,21,29,13,,,1,,1
4561,532.132611,532.1307299665715,532.1307926362216,4197332.0,nan,202326.4,17.88,-1,-0.11777114005251771,0.9974864634399867,0.0,0.598491878063992,9.0,1.2857142857142858,0.7142857142857143,N1 O15,de-protonated,0,,C21 H27 O15 N1,21,27,15,,1,,,
4562,532.149982,532.1481008753203,532.1482814135712,2165977.3,nan,161701.8,8.25,-1,-0.3392630535653441,0.9793319352873289,0.9584943449955213,0.9709968991706058,22.0,0.75,0.21875,13C1 O7,de-protonated,1,4543,C32 H24 O7 13C1,32,24,7,,,1,,
4563,532.156039,532.1541578435024,532.1541546403857,2957787.0,nan,192056.2,12.0,-1,0.006019151819888328,0.9999934261014762,0.9858597899734672,0.9943399716502727,13.0,1.12,0.48,13C1 O12,de-protonated,1,4544,C25 H28 O12 13C1,25,28,12,,,1,,
4563,532.156039,532.1541578435024,532.1539320902394,2957787.0,nan,192056.2,12.0,-1,0.4242254906697552,0.9678725881659421,0.0,0.5807235528995652,16.0,1.0666666666666667,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H32 O2 S2 N1 P1,30,32,2,2,1,,,1
4563,532.156039,532.1541578435024,532.1539924491335,2957787.0,nan,192056.2,12.0,-1,0.3108017063195828,0.982625187666015,0.9795927117255971,0.981412197289848,8.0,1.65,0.3,13C1 N4 S2 P1 O6,de-protonated,1,4544,C20 H33 O6 S2 N4 13C1 P1,20,33,6,2,4,1,,1
4564,532.169042,532.1671607751966,532.1670418000077,4698078.5,nan,206469.2,20.25,-1,0.2235673755913936,0.9909717658387076,0.9919511737820965,0.9913635290160632,8.0,1.5,0.5454545454545454,13C1 P1 O12,de-protonated,1,4545,C22 H33 O12 13C1 P1,22,33,12,,,1,,1
4564,532.169042,532.1671607751966,532.1671781456058,4698078.5,nan,206469.2,20.25,-1,-0.03264088785535071,0.4999033491270355,0.8066430772742825,0.6225992403859344,8.0,1.4090909090909092,0.6363636363636364,N1 O14,de-protonated,0,,C22 H31 O14 N1,22,31,14,,1,,,
4565,532.18558,532.1836986883211,532.1835749928837,1909571.3,nan,117305.7,7.03,-1,0.23243001707667343,0.9902453564869549,0.0,0.594147213892173,25.0,0.7567567567567568,0.02702702702702703,N1 P1 O1,de-protonated,0,,C37 H28 O1 N1 P1,37,28,1,,1,,,1
4566,532.192603,532.1907216514288,532.1905401497701,3064805.3,nan,183252.3,12.51,-1,0.34104638292373846,0.9791163723969496,0.987849097481527,0.9826094624307806,12.0,1.2307692307692308,0.4230769230769231,13C1 O11,de-protonated,1,4548,C26 H32 O11 13C1,26,32,11,,,1,,
4567,532.205389,532.203507584263,532.203427309392,3909608.8,nan,201168.8,16.51,-1,0.1508349379307941,0.9958803377356401,0.9682143967774708,0.9848139613523724,7.0,1.608695652173913,0.4782608695652174,13C1 P1 O11,de-protonated,1,4549,C23 H37 O11 13C1 P1,23,37,11,,,1,,1
4567,532.205389,532.203507584263,532.2035636549901,3909608.8,nan,201168.8,16.51,-1,-0.1053557905245315,0.9979879749839936,0.0,0.5987927849903961,7.0,1.5217391304347827,0.5652173913043478,N1 O13,de-protonated,0,,C23 H35 O13 N1,23,35,13,,1,,,
4568,532.241864,532.2399823926569,532.2398128187763,2231283.0,nan,195526.7,8.56,-1,0.3186042767337002,0.9817499685386404,0.9071232396996642,0.9518992770030499,6.0,1.7083333333333333,0.4166666666666667,13C1 P1 O10,de-protonated,1,4553,C24 H41 O10 13C1 P1,24,41,10,,,1,,1
4568,532.241864,532.2399823926569,532.2399491643745,2231283.0,nan,195526.7,8.56,-1,0.06243101904860005,0.9992930297898562,0.0,0.5995758178739137,6.0,1.625,0.5,N1 O12,de-protonated,0,,C24 H39 O12 N1,24,39,12,,1,,,
4569,533.059115,533.0572290995732,533.0572933416386,8376535.5,nan,191609.6,37.69,-1,-0.12051624877855555,0.49868403935681915,0.799615297578637,0.6190565426455463,15.0,0.782608695652174,0.6521739130434783,O15,de-protonated,0,,C23 H18 O15,23,18,15,,,,,
4569,533.059115,533.0572290995732,533.0571311503863,8376535.5,nan,191609.6,37.69,-1,0.18374988557162072,0.496946145597879,0.8360345439488927,0.6325815049382845,10.0,1.2777777777777777,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H23 O9 S2 N4 P1,18,23,9,2,4,,,1
4571,533.080653,533.0787669864324,533.0787790253268,2306269.5,nan,167408.4,8.91,-1,-0.02258370595608613,0.9999074611380757,0.0,0.5999444766828455,27.0,0.5294117647058824,0.029411764705882353,N2 S2 O1,de-protonated,0,,C34 H18 O1 S2 N2,34,18,1,2,2,,,
4571,533.080653,533.0787669864324,533.0789119671083,2306269.5,nan,167408.4,8.91,-1,-0.27196850726293154,0.986668471411781,0.0,0.5920010828470686,14.0,1.0,0.391304347826087,N2 S1 P1 O9,de-protonated,0,,C23 H23 O9 S1 N2 P1,23,23,9,1,2,,,1
4572,533.089896,533.088009937878,533.0878056242084,2491359.8,nan,116359.1,9.79,-1,0.3832645719900473,0.9736987528567335,0.0,0.5842192517140401,23.0,0.5806451612903226,0.2903225806451613,O9,de-protonated,0,,C31 H18 O9,31,18,9,,,,,
4573,533.095509,533.0936229083926,533.0936788510229,12079329.0,nan,182992.3,55.24,-1,-0.10493958663633189,0.4990019122945136,0.7927089175546819,0.616484714398581,14.0,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,,C24 H22 O14,24,22,14,,,,,
4573,533.095509,533.0936229083926,533.0935166597706,12079329.0,nan,182992.3,55.24,-1,0.19930578543132613,0.6563187752048673,0.9309465861147335,0.7661698995688138,9.0,1.4210526315789473,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H27 O8 S2 N4 P1,19,27,8,2,4,,,1
4574,533.108658,533.1067718393199,533.1065660106448,8268005.0,nan,203457.4,37.18,-1,0.3860929282132425,0.9742545103203722,0.9551256804539153,0.9666029783737895,9.0,1.2857142857142858,0.6666666666666666,P1 O14,de-protonated,0,,C21 H27 O14 P1,21,27,14,,,,,1
4575,533.12618,533.1242937472754,533.1241911335926,5263594.0,nan,161273.9,22.93,-1,0.19247613309805997,0.49665020117471315,0.7414751862343945,0.5945801951985856,22.0,0.6875,0.25,O8,de-protonated,0,,C32 H22 O8,32,22,8,,,,,
4575,533.12618,533.1242937472754,533.1240289423404,5263594.0,nan,161273.9,22.93,-1,0.49670418256212007,0.47811054795195074,0.7726875136671761,0.5959413342380409,17.0,1.0,0.07407407407407407,N4 S2 P1 O2,de-protonated,0,,C27 H27 O2 S2 N4 P1,27,27,2,2,4,,,1
4576,533.13181,533.1299237177005,533.1300643604071,15925484.0,nan,185160.7,73.48,-1,-0.2638056189005626,0.9931719236791328,0.9714858507898883,0.9844974945234349,13.0,1.04,0.52,O13,de-protonated,0,,C25 H26 O13,25,26,13,,,,,
4576,533.13181,533.1299237177005,533.1299021691549,15925484.0,nan,185160.7,73.48,-1,0.040418940222327386,0.663506689914697,0.9315220488629524,0.7707128334939992,8.0,1.55,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H31 O7 S2 N4 P1,20,31,7,2,4,,,1
4577,533.144878,533.1429916490533,533.1428185782476,12005615.0,nan,197705.8,54.89,-1,0.32462372133914824,0.9904682257861164,0.9732655357982307,0.9835871497909621,21.0,0.7878787878787878,0.15151515151515152,S1 O5,de-protonated,0,,C33 H26 O5 S1,33,26,5,1,,,,
4577,533.144878,533.1429916490533,533.1429515200291,12005615.0,nan,197705.8,54.89,-1,0.07526878881845404,0.9950053435328694,0.9556242761864369,0.9792529165942964,8.0,1.4090909090909092,0.5909090909090909,P1 O13,de-protonated,0,,C22 H31 O13 P1,22,31,13,,,,,1
4578,533.16264,533.1607535557482,533.1605766429769,6112500.0,nan,172747.5,26.96,-1,0.3318189285382591,0.4901100257823811,0.7355328892589501,0.5882791711730087,21.0,0.7878787878787878,0.21212121212121213,O7,de-protonated,0,,C33 H26 O7,33,26,7,,,,,
4579,533.168163,533.1662765267355,533.1664498697914,16212214.0,nan,190412.0,74.84,-1,-0.32511996207720545,0.9825823395643292,0.9973220642180156,0.9884782294258037,12.0,1.1538461538461537,0.46153846153846156,O12,de-protonated,0,,C26 H30 O12,26,30,12,,,,,
4579,533.168163,533.1662765267355,533.1662876785392,16212214.0,nan,190412.0,74.84,-1,-0.02091618316952613,0.6666372386430033,0.9320879995411626,0.772817543002267,7.0,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H35 O6 S2 N4 P1,21,35,6,2,4,,,1
4580,533.181287,533.179400457794,533.1792040876318,11510009.0,nan,198168.4,52.54,-1,0.36830049025107625,0.9854285744999736,0.9631527351114664,0.9765182387445708,20.0,0.8823529411764706,0.11764705882352941,S1 O4,de-protonated,0,,C34 H30 O4 S1,34,30,4,1,,,,
4580,533.181287,533.179400457794,533.1793370294134,11510009.0,nan,198168.4,52.54,-1,0.11896256323951043,0.9980548072896611,0.9669170473305466,0.9855997033060153,7.0,1.5217391304347827,0.5217391304347826,P1 O12,de-protonated,0,,C23 H35 O12 P1,23,35,12,,,,,1
4581,533.198837,533.1969503656026,533.1969621523613,3861758.0,nan,160187.3,16.29,-1,-0.022105824942207346,0.4999556679278186,0.7296850800206501,0.5918474327649512,20.0,0.8823529411764706,0.17647058823529413,O6,de-protonated,0,,C34 H30 O6,34,30,6,,,,,
4582,533.204637,533.2027503351347,533.2028353791758,10193152.0,nan,191434.7,46.3,-1,-0.15949660316916767,0.9966960529669467,0.9774574186046072,0.9890005992220109,11.0,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,,C27 H34 O11,27,34,11,,,,,
4582,533.204637,533.2027503351347,533.2026731879236,10193152.0,nan,191434.7,46.3,-1,0.14468646738998409,0.9945422774109302,0.9435018549975008,0.9741261084455584,6.0,1.7727272727272727,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H39 O5 S2 N4 P1,22,39,5,2,4,,,1
4583,533.217703,533.215816266498,533.2155895970162,6916355.5,nan,189325.5,30.77,-1,0.42509912725471183,0.9835341412316507,0.9993187387553675,0.9898479802411374,19.0,0.9714285714285714,0.08571428571428572,S1 O3,de-protonated,0,,C35 H34 O3 S1,35,34,3,1,,,,
