Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5271,536.114038,536.1125786616797,536.112521559321,3699869.3,nan,160125.0,16.44,-1,0.10651189146606756,0.6652957475157824,0.9309465861147335,0.7715560829553628,8.0,1.6111111111111112,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,5255,C18 H29 O8 S2 N4 13C1 P1,18,29,8,2,4,1,,1,
5272,536.142185,536.1407255556661,536.1409633970782,4671139.0,nan,152689.9,21.31,-1,-0.4436173101781147,0.48246079571327727,0.7927089175546819,0.6065600444498391,12.0,1.125,0.5416666666666666,N1 O13,de-protonated,0,,C24 H27 O13 N1,24,27,13,,1,,,,
5273,536.150504,536.1490445243331,536.1490692599575,5261988.5,nan,140295.1,24.27,-1,-0.046135721942282396,0.9996138601643147,0.986593879405645,0.9944058678608468,12.0,1.1666666666666667,0.5416666666666666,13C1 O13,de-protonated,1,5258,C24 H28 O13 13C1,24,28,13,,,1,,,
5273,536.150504,536.1490445243331,536.1488467098111,5261988.5,nan,140295.1,24.27,-1,0.368954485779616,0.48780120606616584,0.7598924731182773,0.5966377128870104,15.0,1.103448275862069,0.10344827586206896,N1 S2 P1 O3,de-protonated,0,,C29 H32 O3 S2 N1 P1,29,32,3,2,1,,,1,
5274,536.178792,536.1773324177885,536.1773489064624,3116714.0,nan,178285.4,13.51,-1,-0.03075227605925323,0.9998284182486826,0.0,0.5998970509492095,11.0,1.24,0.48,N1 O12,de-protonated,0,,C25 H31 O12 N1,25,31,12,,1,,,,
5275,536.186753,536.185293387804,536.1854547693417,4711083.5,nan,163795.5,21.51,-1,-0.3009808197916134,0.9836970184715754,0.9708056608069588,0.9785404754057287,11.0,1.28,0.48,13C1 O12,de-protonated,1,5261,C25 H32 O12 13C1,25,32,12,,,1,,,
5275,536.186753,536.185293387804,536.1852322191954,4711083.5,nan,163795.5,21.51,-1,0.11408111393607909,0.49882066101681855,0.7536525541217873,0.6007534182588061,14.0,1.2,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H36 O2 S2 N1 P1,30,36,2,2,1,,,1,
5275,536.186753,536.185293387804,536.1852925780895,4711083.5,nan,163795.5,21.51,-1,0.0015101393193675582,0.666666390801726,0.9320879995411626,0.7728350342975006,6.0,1.85,0.3,13C1 N4 S2 P1 O6,de-protonated,1,5261,C20 H37 O6 S2 N4 13C1 P1,20,37,6,2,4,1,,1,
5277,536.222957,536.2214972514442,536.2216177285798,3516082.8,nan,189843.3,15.51,-1,-0.22467787856239893,0.49544113210676566,0.7475142796699756,0.5962703911320496,13.0,1.2903225806451613,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H40 O1 S2 N1 P1,31,40,1,2,1,,,1,
5277,536.222957,536.2214972514442,536.2216780874738,3516082.8,nan,189843.3,15.51,-1,-0.3372411765044446,0.9795750229404652,0.933075369860359,0.9609751617084228,5.0,1.9523809523809523,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,5264,C21 H41 O5 S2 N4 13C1 P1,21,41,5,2,4,1,,1,
5279,537.05357,537.0521071230022,537.0522079612102,4962134.0,nan,187281.8,22.76,-1,-0.1877623935483044,0.4968117473823805,0.8066430772742825,0.6207442793391413,14.0,0.8181818181818182,0.7272727272727273,O16,de-protonated,0,,C22 H18 O16,22,18,16,,,,,,
5279,537.05357,537.0521071230022,537.052045769958,4962134.0,nan,187281.8,22.76,-1,0.11424040683886683,0.9976347383326326,0.0,0.5985808429995796,9.0,1.3529411764705883,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H23 O10 S2 N4 P1,17,23,10,2,4,,,1,
5280,537.069345,537.0678820635868,537.0679533598656,2112856.8,nan,167069.2,8.48,-1,-0.13275094576290147,0.9968074706173086,0.0,0.5980844823703851,22.0,0.6551724137931034,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,,C29 H19 O5 S1 N2 P1,29,19,5,1,2,,,1,
5281,537.090104,537.0886409853996,537.0885934705946,12976989.0,nan,179815.8,62.96,-1,0.08846735084373904,0.4992904523881995,0.799615297578637,0.6194203904643745,13.0,0.9565217391304348,0.6521739130434783,O15,de-protonated,0,,C23 H22 O15,23,22,15,,,,,,
5281,537.090104,537.0886409853996,537.0884312793423,12976989.0,nan,179815.8,62.96,-1,0.3904497752126569,0.3242390173677166,0.7778142432213841,0.5056691077091836,8.0,1.5,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H27 O9 S2 N4 P1,18,27,9,2,4,,,1,
5284,537.126404,537.1249408486783,537.1249789799789,22500196.0,nan,179032.4,110.71,-1,-0.07099148629621056,0.996182317612248,0.992459485205981,0.9946931846497411,12.0,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,,C24 H26 O14,24,26,14,,,,,,
5284,537.126404,537.1249408486783,537.1248167887265,22500196.0,nan,179032.4,110.71,-1,0.23097043346533638,0.6627429311778165,0.9309465861147335,0.7700243931525833,7.0,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H31 O8 S2 N4 P1,19,31,8,2,4,,,1,
5286,537.15479,537.1533267417645,537.1531222808857,5838697.5,nan,179373.0,27.16,-1,0.3806379789961888,0.48702665581779686,0.7859208185053376,0.6065843208928132,11.0,1.24,0.44,P1 O11,de-protonated,0,,C25 H31 O11 P1,25,31,11,,,,,1,
5287,537.162723,537.1612597118856,537.1613644893631,22487916.0,nan,177130.3,110.65,-1,-0.19505773210471655,0.989689787547184,0.9976038403507,0.9928554086685903,11.0,1.2,0.52,O13,de-protonated,0,,C25 H30 O13,25,30,13,,,,,,
5287,537.162723,537.1612597118856,537.1612022981109,22487916.0,nan,177130.3,110.65,-1,0.10688369609049113,0.3326430848589071,0.7648502752776215,0.5055259610263929,6.0,1.75,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H35 O7 S2 N4 P1,20,35,7,2,4,,,1,
5288,537.175854,537.1743906624286,537.1742516489852,2018157.6,nan,237102.7,8.0,-1,0.25878649789757774,0.9879218333117937,0.0,0.5927530999870763,6.0,1.5909090909090908,0.5909090909090909,P1 O13,de-protonated,0,,C22 H35 O13 P1,22,35,13,,,,,1,
5290,537.198962,537.1974985753941,537.1977499987474,13185906.0,nan,183206.2,64.01,-1,-0.46802756219302294,0.9804850510052431,0.9787980230122106,0.9798102398080301,10.0,1.3076923076923077,0.46153846153846156,O12,de-protonated,0,,C26 H34 O12,26,34,12,,,,,,
5290,537.198962,537.1974985753941,537.1972369344107,13185906.0,nan,183206.2,64.01,-1,0.48704826712561405,0.3192902156447269,0.6609814550737839,0.45596671141634976,28.0,0.6666666666666666,0.02564102564102564,N2 O1,de-protonated,0,,C39 H26 O1 N2,39,26,1,,2,,,,
5290,537.198962,537.1974985753941,537.1975878074952,13185906.0,nan,183206.2,64.01,-1,-0.16610666753377681,0.6602029415435935,0.9316050036677535,0.7687637663932575,5.0,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H39 O6 S2 N4 P1,21,39,6,2,4,,,1,
5291,537.227579,537.2261154676102,537.2258932996543,4506487.5,nan,168675.9,20.48,-1,0.413546626469397,0.48472251670582556,0.7726875136671761,0.5999085154903658,9.0,1.4444444444444444,0.3333333333333333,P1 O9,de-protonated,0,,C27 H39 O9 P1,27,39,9,,,,,1,
5291,537.227579,537.2261154676102,537.2260900041466,4506487.5,nan,168675.9,20.48,-1,0.047398039703790765,0.9995924451416115,0.0,0.5997554670849669,1.0,2.235294117647059,0.8823529411764706,N4 O15,de-protonated,0,,C17 H38 O15 N4,17,38,15,,4,,,,
5292,537.235448,537.2339844379723,537.2341355081318,6814585.5,nan,190020.3,32.05,-1,-0.2811998522303478,0.9928684939222314,0.9797488888916828,0.9876206519100119,9.0,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,,C27 H38 O11,27,38,11,,,,,,
5292,537.235448,537.2339844379723,537.2339733168795,6814585.5,nan,190020.3,32.05,-1,0.020700650487454137,0.9912509222528155,0.9457933252845764,0.9730678834655198,4.0,1.9545454545454546,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H43 O5 S2 N4 P1,22,43,5,2,4,,,1,
5293,537.264004,537.2625403304181,537.2622788090387,3623806.8,nan,186742.5,16.05,-1,0.4867666869089124,0.4789591532496624,0.766236582456902,0.5938701249325582,8.0,1.5357142857142858,0.2857142857142857,P1 O8,de-protonated,0,,C28 H43 O8 P1,28,43,8,,,,,1,
5293,537.264004,537.2625403304181,537.2624755135308,3623806.8,nan,186742.5,16.05,-1,0.12064287055705814,0.9973625525952103,0.0,0.5984175315571262,0.0,2.3333333333333335,0.7777777777777778,N4 O14,de-protonated,0,,C18 H42 O14 N4,18,42,14,,4,,,,
5295,537.982287,537.9808206250586,537.9809154570379,13337610.0,nan,176211.6,64.77,-1,-0.176273872417261,0.33145926790095986,0.7284277707344836,0.4902466690343694,24.0,0.34615384615384615,0.2692307692307692,N3 S2 O7,de-protonated,0,,C26 H9 O7 S2 N3,26,9,7,2,3,,,,
5296,538.085245,538.0837782372748,538.0838424427876,3633181.8,nan,193673.4,16.1,-1,-0.1193225064964608,0.9974198931181968,0.0,0.598451935870918,13.0,0.9545454545454546,0.6818181818181818,N1 O15,de-protonated,0,,C22 H21 O15 N1,22,21,15,,1,,,,
5297,538.092931,538.0914642083262,538.0917257555205,2534431.3,nan,182602.4,10.59,-1,-0.486064330314721,0.9580370758265727,0.0,0.5748222454959436,16.0,0.9629629629629629,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H26 O5 S2 N1 P1,27,26,5,2,1,,,1,
5298,538.121787,538.1203200996422,538.1202279521718,3869732.8,nan,167383.7,17.29,-1,0.17123955868606663,0.9946935120427164,0.0,0.5968161072256298,12.0,1.0869565217391304,0.6086956521739131,N1 O14,de-protonated,0,,C23 H25 O14 N1,23,25,14,,1,,,,
5299,538.129697,538.1282300698497,538.1283338150512,6156326.5,nan,170193.5,28.75,-1,-0.1927889593998991,0.9932786807093877,0.992459485205981,0.992951002508025,12.0,1.1304347826086956,0.6086956521739131,13C1 O14,de-protonated,1,5284,C23 H26 O14 13C1,23,26,14,,,1,,,
5299,538.129697,538.1282300698497,538.1281112649048,6156326.5,nan,170193.5,28.75,-1,0.22077446323902217,0.4955974686152785,0.766236582456902,0.6038531141519279,15.0,1.0714285714285714,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H30 O4 S2 N1 P1,28,30,4,2,1,,,1,
5299,538.129697,538.1282300698497,538.128171623799,6156326.5,nan,170193.5,28.75,-1,0.10860990710342923,0.6652412666583342,0.9309465861147335,0.7715233944408939,7.0,1.7222222222222223,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,5284,C18 H31 O8 S2 N4 13C1 P1,18,31,8,2,4,1,,1,
5300,538.158346,538.1568789619455,538.1566134615562,4634668.0,nan,152872.2,21.12,-1,0.4933515313035173,0.4783985933622328,0.7927089175546819,0.6041227230392124,11.0,1.2083333333333333,0.5416666666666666,N1 O13,de-protonated,0,,C24 H29 O13 N1,24,29,13,,1,,,,
5300,538.158346,538.1568789619455,538.1571027189265,4634668.0,nan,152872.2,21.12,-1,-0.41578375504425436,0.48455936469013094,0.7726875136671761,0.5998106242809491,15.0,1.1111111111111112,0.18518518518518517,N3 S1 P1 O5,de-protonated,0,,C27 H30 O5 S1 N3 P1,27,30,5,1,3,,,1,
5301,538.166335,538.1648679318554,538.1647193244355,6038573.5,nan,178545.7,28.16,-1,0.27613742509973216,0.9862594718065519,0.9976038403507,0.9907972192242112,11.0,1.25,0.5416666666666666,13C1 O13,de-protonated,1,5287,C24 H30 O13 13C1,24,30,13,,,1,,,
5302,538.194664,538.1931968251563,538.1929989709404,2667571.0,nan,172676.6,11.26,-1,0.36762688531909526,0.9757755345662887,0.0,0.5854653207397732,10.0,1.32,0.48,N1 O12,de-protonated,0,,C25 H33 O12 N1,25,33,12,,1,,,,
5303,538.202562,538.2010947954091,538.2011048338197,4208692.5,nan,185358.6,18.98,-1,-0.018651783830120457,0.9999368779829799,0.9787980230122106,0.9914813359946721,10.0,1.36,0.48,13C1 O12,de-protonated,1,5290,C25 H34 O12 13C1,25,34,12,,,1,,,
5303,538.202562,538.2010947954091,538.2008822836734,4208692.5,nan,185358.6,18.98,-1,0.3948557920199656,0.48605327380823937,0.7536525541217874,0.5930929859336587,13.0,1.2666666666666666,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H38 O2 S2 N1 P1,30,38,2,2,1,,,1,
5303,538.202562,538.2010947954091,538.2009426425675,4208692.5,nan,185358.6,18.98,-1,0.28270638252330293,0.6570684941188148,0.9316050036677535,0.7668830979383903,5.0,1.95,0.3,13C1 N4 S2 P1 O6,de-protonated,1,5290,C20 H39 O6 S2 N4 13C1 P1,20,39,6,2,4,1,,1,
5304,538.23103,538.2295626881865,538.2293844803247,2598969.8,nan,211666.2,10.91,-1,0.3311002092690719,0.9803047969442729,0.0,0.5881828781665637,9.0,1.4230769230769231,0.4230769230769231,N1 O11,de-protonated,0,,C26 H37 O11 N1,26,37,11,,1,,,,
5305,538.238963,538.2374956583075,538.2374903432041,2242107.5,nan,206147.0,9.12,-1,0.009875015218052683,0.9999823060199536,0.9797488888916828,0.9918889391686453,9.0,1.4615384615384615,0.4230769230769231,13C1 O11,de-protonated,1,5292,C26 H38 O11 13C1,26,38,11,,,1,,,
5305,538.238963,538.2374956583075,538.2372677930578,2242107.5,nan,206147.0,9.12,-1,0.4233546492364631,0.9680022227733519,0.0,0.5808013336640111,12.0,1.3548387096774193,0.03225806451612903,N1 S2 P1 O1,de-protonated,0,,C31 H42 O1 S2 N1 P1,31,42,1,2,1,,,1,
5305,538.238963,538.2374956583075,538.2373281519518,2242107.5,nan,206147.0,9.12,-1,0.3112128179827404,0.9825795953170003,0.9457933252845764,0.9678650873040306,4.0,2.0476190476190474,0.23809523809523808,13C1 N4 S2 P1 O5,de-protonated,1,5292,C21 H43 O5 S2 N4 13C1 P1,21,43,5,2,4,1,,1,
5308,539.048441,539.0469706094688,539.0467286575889,1955030.1,nan,208423.6,7.68,-1,0.4488514018921336,0.9641040756531751,0.0,0.5784624453919051,18.0,0.64,0.56,O14,de-protonated,0,,C25 H16 O14,25,16,14,,,,,,
5308,539.048441,539.0469706094688,539.0472179149592,1955030.1,nan,208423.6,7.68,-1,-0.4587826116937188,0.9625285134373495,0.0,0.5775171080624096,22.0,0.6071428571428571,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,,C28 H17 O6 S1 N2 P1,28,17,6,1,2,,,1,
5309,539.069331,539.067860530788,539.0678580256882,7783642.0,nan,191810.5,36.91,-1,0.004647095495310845,0.49999804076659965,0.8066430772742825,0.6226560553696728,13.0,0.9090909090909091,0.7272727272727273,O16,de-protonated,0,,C22 H20 O16,22,20,16,,,,,,
5309,539.069331,539.067860530788,539.067695834436,7783642.0,nan,191810.5,36.91,-1,0.3055207227533174,0.49160283750651107,0.8437201528175741,0.6324497636309363,8.0,1.4705882352941178,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H25 O10 S2 N4 P1,17,25,10,2,4,,,1,
5310,539.084849,539.0833784723407,539.0831141669731,2365917.0,nan,126686.4,9.74,-1,0.49028686036899494,0.9573206808584367,0.0,0.574392408515062,17.0,0.7692307692307693,0.5,O13,de-protonated,0,,C26 H20 O13,26,20,13,,,,,,
5310,539.084849,539.0833784723407,539.0836034243436,2365917.0,nan,126686.4,9.74,-1,-0.4172859301720109,0.9688986986161695,0.0,0.5813392191697017,21.0,0.7241379310344828,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,,C29 H21 O5 S1 N2 P1,29,21,5,1,2,,,1,
5312,539.105664,539.1041933939425,539.1042435350726,14284001.0,nan,174123.2,69.51,-1,-0.0930082273201893,0.9961919139345374,0.9832735701430957,0.9910245764179608,12.0,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,,C23 H24 O15,23,24,15,,,,,,
5312,539.105664,539.1041933939425,539.1040813438203,14284001.0,nan,174123.2,69.51,-1,0.20784506382943557,0.6632307429160044,0.9303613694566817,0.7700829935322753,7.0,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H29 O9 S2 N4 P1,18,29,9,2,4,,,1,
5313,539.12145,539.1199793344857,539.1199889337278,2831332.0,nan,111108.6,12.08,-1,-0.017805390720789266,0.9999424766257332,0.0,0.5999654859754399,20.0,0.8333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,,C30 H25 O4 S1 N2 P1,30,25,4,1,2,,,1,
5314,539.134073,539.1326022869421,539.1323868359794,5612774.5,nan,188548.5,26.03,-1,0.3996253385785373,0.9809729461179963,0.7978999401452709,0.9077437437289062,11.0,1.2083333333333333,0.5,P1 O12,de-protonated,0,,C24 H29 O12 P1,24,29,12,,,,,1,
5315,539.141914,539.1404432574096,539.1406290444569,19952872.0,nan,177905.2,97.94,-1,-0.34459849109678353,0.980078822662007,0.9983868618250266,0.9874020383272148,11.0,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,,C24 H28 O14,24,28,14,,,,,,
5315,539.141914,539.1404432574096,539.1404668532045,19952872.0,nan,177905.2,97.94,-1,-0.043765579408499566,0.6665247863203967,0.9309465861147335,0.7722935062381314,6.0,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H33 O8 S2 N4 P1,19,33,8,2,4,,,1,
5316,539.157852,539.1563811973804,539.1563744431121,2355435.0,nan,112837.4,9.69,-1,0.012527475497236618,0.9999715242764068,0.0,0.5999829145658441,19.0,0.9354838709677419,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,,C31 H29 O3 S1 N2 P1,31,29,3,1,2,,,1,
5317,539.170241,539.168770150718,539.1686394035821,9395437.0,nan,181403.9,44.99,-1,0.24249766468520392,0.9803777609054771,0.9735458709298549,0.9776450049152282,23.0,0.7777777777777778,0.08333333333333333,S1 O3,de-protonated,0,,C36 H28 O3 S1,36,28,3,1,,,,,
5317,539.170241,539.168770150718,539.1687723453637,9395437.0,nan,181403.9,44.99,-1,-0.0040704241970294965,0.9978512756966658,0.9058891036492331,0.9610664068776926,10.0,1.32,0.44,P1 O11,de-protonated,0,,C25 H33 O11 P1,25,33,11,,,,,1,
5318,539.1783,539.1768291203645,539.1770145538411,17478894.0,nan,173720.9,85.53,-1,-0.3439194766088936,0.48938340314561696,0.7859208185053377,0.6079983692895052,10.0,1.28,0.52,O13,de-protonated,0,,C25 H32 O13,25,32,13,,,,,,
5318,539.1783,539.1768291203645,539.1768523625889,17478894.0,nan,173720.9,85.53,-1,-0.04310686616729696,0.660696382102308,0.9315220488629523,0.7690266488065657,5.0,1.85,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H37 O7 S2 N4 P1,20,37,7,2,4,,,1,
5319,539.187691,539.1862200849939,539.1863974683115,2098416.5,nan,200339.9,8.4,-1,-0.32898329485022987,0.9805533803847755,0.0,0.5883320282308653,23.0,0.7777777777777778,0.1388888888888889,O5,de-protonated,0,,C36 H28 O5,36,28,5,,,,,,
5320,539.193819,539.1923480619132,539.192270695126,2153713.8,nan,167683.6,8.81,-1,0.1434864544620538,0.9962712378137182,0.0,0.5977627426882309,14.0,1.103448275862069,0.3448275862068966,O10,de-protonated,0,,C29 H32 O10,29,32,10,,,,,,
5320,539.193819,539.1923480619132,539.1921085038738,2153713.8,nan,167683.6,8.81,-1,0.44429070019163824,0.9648169130592633,0.0,0.5788901478355579,9.0,1.5416666666666667,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,,C24 H37 O4 S2 N4 P1,24,37,4,2,4,,,1,
5321,539.20685,539.205379012833,539.2051578547481,6696180.0,nan,183855.6,31.95,-1,0.41015572947247086,0.984326309276078,0.9132726891364947,0.9559048612202447,9.0,1.4230769230769231,0.38461538461538464,P1 O10,de-protonated,0,,C26 H37 O10 P1,26,37,10,,,,,1,
5322,539.214857,539.2133859826753,539.2134000632254,7881973.5,nan,182386.5,37.99,-1,-0.026113131010974074,0.49993813929563585,0.7792479876502374,0.6116620786374765,9.0,1.3846153846153846,0.46153846153846156,O12,de-protonated,0,,C26 H36 O12,26,36,12,,,,,,
5322,539.214857,539.2133859826753,539.2132378719732,7881973.5,nan,182386.5,37.99,-1,0.2746792765240805,0.493201607210521,0.8137954859511729,0.6214391587067818,4.0,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H41 O6 S2 N4 P1,21,41,6,2,4,,,1,
5323,539.243381,539.2419098752416,539.2417400686246,4023547.3,nan,182833.7,18.34,-1,0.31489887445964726,0.982168214118829,0.0,0.5893009284712974,0.0,2.3529411764705883,0.8823529411764706,N4 O15,de-protonated,0,,C17 H40 O15 N4,17,40,15,,4,,,,
5324,539.251211,539.2497398457506,539.2497855726098,3277052.5,nan,206906.0,14.54,-1,-0.08479717638814416,0.9986961329046288,0.0,0.5992176797427773,8.0,1.4814814814814814,0.4074074074074074,O11,de-protonated,0,,C27 H40 O11,27,40,11,,,,,,
5324,539.251211,539.2497398457506,539.2496233813575,3277052.5,nan,206906.0,14.54,-1,0.21597491772891073,0.9915720123789753,0.0,0.5949432074273852,3.0,2.0454545454545454,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H45 O5 S2 N4 P1,22,45,5,2,4,,,1,
5325,539.279493,539.2780217392285,539.2779288735167,2493186.0,nan,189860.1,10.54,-1,0.1722038060101662,0.9946337433663753,0.0,0.5967802460198252,7.0,1.6071428571428572,0.2857142857142857,P1 O8,de-protonated,0,,C28 H45 O8 P1,28,45,8,,,,,1,
5328,540.101218,540.0997436442623,540.0994925072656,2722204.8,nan,187073.2,11.71,-1,0.464982841404026,0.9615287177114114,0.0,0.5769172306268467,12.0,1.0454545454545454,0.6818181818181818,N1 O15,de-protonated,0,,C22 H23 O15 N1,22,23,15,,1,,,,
5328,540.101218,540.0997436442623,540.0999817646359,2722204.8,nan,187073.2,11.71,-1,-0.4408820249533955,0.9653452746931396,0.0,0.5792071648158837,16.0,0.96,0.28,N3 S1 P1 O7,de-protonated,0,,C25 H24 O7 S1 N3 P1,25,24,7,1,3,,,1,
5329,540.108974,540.1074996150498,540.1075983701447,3961246.3,nan,177721.9,18.02,-1,-0.1828433726541088,0.9939522240160764,0.9832735701430957,0.9896807624668842,12.0,1.0909090909090908,0.6818181818181818,13C1 O15,de-protonated,1,5312,C22 H24 O15 13C1,22,24,15,,,1,,,
5329,540.108974,540.1074996150498,540.1073758199985,3961246.3,nan,177721.9,18.02,-1,0.2292045190471881,0.4952564672379689,0.772687513667176,0.6062288858096518,15.0,1.037037037037037,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H28 O5 S2 N1 P1,27,28,5,2,1,,,1,
5329,540.108974,540.1074996150498,540.1074361788926,3961246.3,nan,177721.9,18.02,-1,0.11745099768039156,0.6650000620694821,0.9303613694566817,0.7711445850243619,7.0,1.7058823529411764,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,5312,C17 H29 O9 S2 N4 13C1 P1,17,29,9,2,4,1,,1,
5330,540.129792,540.1283175366405,540.1285051880978,2076578.3,nan,226749.9,8.42,-1,-0.34742002244397047,0.978337106789541,0.0,0.5870022640737246,10.0,1.3333333333333333,0.2916666666666667,N1 S2 P1 O7,de-protonated,0,,C24 H32 O7 S2 N1 P1,24,32,7,2,1,,,1,
5331,540.13734,540.1358655082115,540.1357416710517,3890595.5,nan,197333.7,17.66,-1,0.22927044115496337,0.9905075024792694,0.7978999401452709,0.91346447754567,11.0,1.2608695652173914,0.5217391304347826,13C1 P1 O12,de-protonated,1,5314,C23 H29 O12 13C1 P1,23,29,12,,,1,,1,
5331,540.13734,540.1358655082115,540.1358780166498,3890595.5,nan,197333.7,17.66,-1,-0.023157947520644845,0.9999026955216268,0.0,0.599941617312976,11.0,1.173913043478261,0.6086956521739131,N1 O14,de-protonated,0,,C23 H27 O14 N1,23,27,14,,1,,,,
5332,540.145285,540.1438104782872,540.1439838795292,5166501.0,nan,183598.9,24.16,-1,-0.32102781332022323,0.9814738640470921,0.9983868618250266,0.9882390631582659,11.0,1.2173913043478262,0.6086956521739131,13C1 O14,de-protonated,1,5315,C23 H28 O14 13C1,23,28,14,,,1,,,
