Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5058,511.292288,511.29092609804405,511.29109427117004,2572913.0,nan,176532.6,10.46,-1,-0.32891855123112423,0.9805609589121764,0.0,0.5883365753473059,1.0,2.227272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H49 O3 S2 N4 P1,22,49,3,2,4,,,1
5060,512.077221,512.0758561861304,512.0760756910425,3092315.3,nan,207372.7,12.99,-1,-0.42865683940041666,0.9672090771170572,0.0,0.5803254462702343,15.0,0.96,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H24 O5 S2 N1 P1,25,24,5,2,1,,,1
5061,512.109232,512.1078670673772,512.1080875753497,5921637.0,nan,156331.8,26.75,-1,-0.43058873277275855,0.48345889903526207,0.7017874875868915,0.5707903344559138,33.0,0.38461538461538464,0.02564102564102564,N1 O1,de-protonated,0,,C39 H15 O1 N1,39,15,1,,1,,,
5061,512.109232,512.1078670673772,512.1079491910638,5921637.0,nan,156331.8,26.75,-1,-0.1603640143736526,0.4976723118117308,0.8360345439488927,0.6330172046665956,6.0,1.5,0.7777777777777778,N1 S1 O14,de-protonated,0,,C18 H27 O14 S1 N1,18,27,14,1,1,,,
5062,512.113593,512.1122280511989,512.1124612004268,3764582.0,nan,148464.5,16.26,-1,-0.4552695852742028,0.4815447460683657,0.7792479876502373,0.6006260427011143,14.0,1.0769230769230769,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H28 O4 S2 N1 P1,26,28,4,2,1,,,1
5063,512.142232,512.1408669449551,512.1406941096984,11470703.0,nan,179679.5,53.75,-1,0.3374761245037385,0.4897734234850178,0.9248453983105901,0.6638022134152468,23.0,0.7272727272727273,0.09090909090909091,13C1 S1 O3,de-protonated,1,5044,C33 H24 O3 S1 13C1,33,24,3,1,,1,,
5063,512.142232,512.1408669449551,512.1408270514801,11470703.0,nan,179679.5,53.75,-1,0.07789551795876248,0.9988996275341065,0.9323939591468117,0.9722973601791886,10.0,1.3181818181818181,0.5,13C1 P1 O11,de-protonated,1,5044,C22 H29 O11 13C1 P1,22,29,11,,,1,,1
5063,512.142232,512.1408669449551,512.1409633970782,11470703.0,nan,179679.5,53.75,-1,-0.18833120175123758,0.4967924632970597,0.8066430772742825,0.6207327088879488,10.0,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,,C22 H27 O13 N1,22,27,13,,1,,,
5064,512.150254,512.1488889151954,512.1490692599575,6868849.0,nan,199369.6,31.36,-1,-0.3521333396495004,0.9777519665520491,0.9943783747779661,0.9844025298424158,10.0,1.2727272727272727,0.5909090909090909,13C1 O13,de-protonated,1,5045,C22 H28 O13 13C1,22,28,13,,,1,,
5064,512.150254,512.1488889151954,512.1488467098111,6868849.0,nan,199369.6,31.36,-1,0.08240843366609263,0.4993842568336897,0.7726875136671761,0.6087055595670843,13.0,1.1851851851851851,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H32 O3 S2 N1 P1,27,32,3,2,1,,,1
5064,512.150254,512.1488889151954,512.1489070687052,6868849.0,nan,199369.6,31.36,-1,-0.03544576501686387,0.6665147022964258,0.9303613694566817,0.7720533691605282,5.0,1.9411764705882353,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,5045,C17 H33 O7 S2 N4 13C1 P1,17,33,7,2,4,1,,1
5065,512.178728,512.1773628095636,512.1772125608643,4789113.5,nan,199169.5,21.24,-1,0.29335295610797163,0.9845065376746095,0.8954675095911665,0.9488909264412323,9.0,1.434782608695652,0.43478260869565216,13C1 P1 O10,de-protonated,1,5048,C23 H33 O10 13C1 P1,23,33,10,,,1,,1
5065,512.178728,512.1773628095636,512.1773489064624,4789113.5,nan,199169.5,21.24,-1,0.027145092011472808,0.4999331536903843,0.799615297578637,0.6198060112456854,9.0,1.3478260869565217,0.5217391304347826,N1 O12,de-protonated,0,,C23 H31 O12 N1,23,31,12,,1,,,
5066,512.186728,512.1853627798856,512.1854547693417,4007803.8,nan,200283.5,17.44,-1,-0.17960185173700055,0.9941641366455645,0.9918328802670338,0.9932316340941523,9.0,1.391304347826087,0.5217391304347826,13C1 O12,de-protonated,1,5049,C23 H32 O12 13C1,23,32,12,,,1,,
5066,512.186728,512.1853627798856,512.1852322191954,4007803.8,nan,200283.5,17.44,-1,0.25490912658577036,0.49413947006903414,0.766236582456902,0.6029783150241812,12.0,1.2857142857142858,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H36 O2 S2 N1 P1,28,36,2,2,1,,,1
5066,512.186728,512.1853627798856,512.1852925780895,4007803.8,nan,200283.5,17.44,-1,0.13706327990581568,0.6643980306758637,0.9309465861147335,0.7710174528514115,4.0,2.0555555555555554,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,5049,C18 H37 O6 S2 N4 13C1 P1,18,37,6,2,4,1,,1
5067,512.19177,512.190404761181,512.1902360660845,2301309.3,nan,226134.6,9.14,-1,0.32936023492451333,0.9805092294223123,0.0,0.5883055376533873,4.0,1.8,0.6,N1 P1 O12,de-protonated,0,,C20 H36 O12 N1 P1,20,36,12,,1,,,1
5068,512.214725,512.2133596760234,512.2134651284671,2597252.0,nan,179765.3,10.58,-1,-0.20587596940724623,0.9923388105603931,0.9944387404466859,0.9931787825149102,21.0,0.9142857142857143,0.02857142857142857,13C1 S1 O1,de-protonated,1,5051,C35 H32 O1 S1 13C1,35,32,1,1,,1,,
5068,512.214725,512.2133596760234,512.2135980702486,2597252.0,nan,179765.3,10.58,-1,-0.46541955566782417,0.961457830437333,0.9379044922726922,0.9520364951714767,8.0,1.5416666666666667,0.375,13C1 P1 O9,de-protonated,1,5051,C24 H37 O9 13C1 P1,24,37,9,,,1,,1
5069,512.222888,512.2215226457406,512.2216177285798,2377606.5,nan,224462.3,9.51,-1,-0.18562832153399292,0.9937671692540867,0.0,0.596260301552452,11.0,1.3793103448275863,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H40 O1 S2 N1 P1,29,40,1,2,1,,,1
5069,512.222888,512.2215226457406,512.2216780874738,2377606.5,nan,224462.3,9.51,-1,-0.3034657451586611,0.9834289614008173,0.9508744197738088,0.9704071447500139,3.0,2.1578947368421053,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,5052,C19 H41 O5 S2 N4 13C1 P1,19,41,5,2,4,1,,1
5071,512.945151,512.9437829663176,512.9439208129828,1939548.4,nan,213980.6,7.34,-1,-0.26873632695139354,0.9869814032658363,0.0,0.5921888419595017,14.0,0.5555555555555556,0.7777777777777778,S2 O14,de-protonated,0,,C18 H10 O14 S2,18,10,14,2,,,,
5071,512.945151,512.9437829663176,512.9435406904278,1939548.4,nan,213980.6,7.34,-1,0.4723246724304946,0.9603288552702712,0.0,0.5761973131621627,19.0,0.35,0.55,N2 S1 P1 O11,de-protonated,0,,C20 H7 O11 S1 N2 P1,20,7,11,1,2,,,1
5072,513.053638,513.0522695638567,513.0522079612102,2586748.3,nan,214646.2,10.47,-1,0.12007091196740743,0.9973874685683983,0.0,0.598432481141039,12.0,0.9,0.8,O16,de-protonated,0,,C20 H18 O16,20,18,16,,,,,
5072,513.053638,513.0522695638567,513.052045769958,2586748.3,nan,214646.2,10.47,-1,0.43620116238020684,0.966064665612655,0.0,0.579638799367593,7.0,1.5333333333333334,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H23 O10 S2 N4 P1,15,23,10,2,4,,,1
5073,513.06857,513.0672015084626,513.0673019112429,4349057.0,nan,194391.8,19.0,-1,-0.19569124733234897,0.9930754965196833,0.0,0.59584529791181,11.0,1.2105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H23 O7 S2 N4 P1,19,23,7,2,4,,,1
5074,513.081683,513.0803144598165,513.0802183203356,2963076.5,nan,162069.4,12.29,-1,0.1873770951509286,0.9936495545816719,0.0,0.5961897327490031,24.0,0.5625,0.15625,S1 O5,de-protonated,0,,C32 H18 O5 S1,32,18,5,1,,,,
5074,513.081683,513.0803144598165,513.0803512621171,2963076.5,nan,162069.4,12.29,-1,-0.07172814270768056,0.9990668954663743,0.0,0.5994401372798246,11.0,1.0952380952380953,0.6190476190476191,P1 O13,de-protonated,0,,C21 H23 O13 P1,21,23,13,,,,,1
5075,513.089843,513.0884744295448,513.0885934705946,12335239.0,nan,196063.3,57.67,-1,-0.23200876273181217,0.993034690792042,0.9722943433089052,0.9847385517987872,11.0,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,,C21 H22 O15,21,22,15,,,,,
5075,513.089843,513.0884744295448,513.0884312793423,12335239.0,nan,196063.3,57.67,-1,0.08409895810571001,0.6532520359351799,0.9291606653539396,0.7636154877026837,6.0,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H27 O9 S2 N4 P1,16,27,9,2,4,,,1
5078,513.126418,513.1250492938603,513.1249789799789,20158610.0,nan,187351.2,95.55,-1,0.1370307124616806,0.9939938593716033,0.9825955656973744,0.9894345419019118,10.0,1.1818181818181819,0.6363636363636364,O14,de-protonated,0,,C22 H26 O14,22,26,14,,,,,
5078,513.126418,513.1250492938603,513.1248167887267,20158610.0,nan,187351.2,95.55,-1,0.4531161348542747,0.653906753149633,0.9297661487806845,0.7642505114020537,5.0,1.8235294117647058,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H31 O8 S2 N4 P1,17,31,8,2,4,,,1
5079,513.135956,513.1345872584766,513.1343618944493,9330837.0,nan,203270.4,43.12,-1,0.43919106580406403,0.4828029891375173,0.7355328892589501,0.5838949491860904,23.0,0.6666666666666666,0.18181818181818182,O6,de-protonated,0,,C33 H22 O6,33,22,6,,,,,
5079,513.135956,513.1345872584766,513.1347127675338,9330837.0,nan,203270.4,43.12,-1,-0.24459280194362376,0.4946017112070071,0.859523230357577,0.6405703188672351,0.0,2.3333333333333335,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,,C15 H35 O11 S2 N2 P1,15,35,11,2,2,,,1
5080,513.141433,513.1400642381583,513.1402351212638,4421782.0,nan,206362.8,19.36,-1,-0.33301443507111333,0.49003934833464285,0.7792479876502373,0.6057228040608806,14.0,1.0,0.4230769230769231,O11,de-protonated,0,,C26 H26 O11,26,26,11,,,,,
5080,513.141433,513.1400642381583,513.1400729300115,4421782.0,nan,206362.8,19.36,-1,-0.01693855854648932,0.9999479410478068,0.0,0.5999687646286841,9.0,1.4761904761904763,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H31 O5 S2 N4 P1,21,31,5,2,4,,,1
5081,513.154673,513.153304189041,513.1531222808857,14923930.0,nan,187010.0,70.2,-1,0.3544909841848971,0.9846934527004088,0.9278341748132977,0.9619497415455642,9.0,1.3478260869565217,0.4782608695652174,P1 O11,de-protonated,0,,C23 H31 O11 P1,23,31,11,,,,,1
5082,513.162677,513.1613081593482,513.1613644893631,16357533.0,nan,186645.4,77.14,-1,-0.1097705688652902,0.9906376903833928,0.9934747440594766,0.9917725118538263,9.0,1.3043478260869565,0.5652173913043478,O13,de-protonated,0,,C23 H30 O13,23,30,13,,,,,
5082,513.162677,513.1613081593482,513.1612022981109,16357533.0,nan,186645.4,77.14,-1,0.20629236360004544,0.6640935433844678,0.9303613694566816,0.7706006738133533,4.0,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H35 O7 S2 N4 P1,18,35,7,2,4,,,1
5083,513.172093,513.170724124417,513.1707474038335,2870431.3,nan,210417.9,11.84,-1,-0.045363880567232596,0.4998133348906312,0.7296850800206501,0.5917620329426387,22.0,0.7647058823529411,0.14705882352941177,O5,de-protonated,0,,C34 H26 O5,34,26,5,,,,,
5084,513.177987,513.1766181025517,513.176620630648,3042977.0,nan,186158.6,12.68,-1,-0.004926366815851293,0.9999955964151965,0.0,0.5999973578491179,13.0,1.1111111111111112,0.37037037037037035,O10,de-protonated,0,,C27 H30 O10,27,30,10,,,,,
5084,513.177987,513.1766181025517,513.1764584393958,3042977.0,nan,186158.6,12.68,-1,0.31112720260123616,0.9825890948705426,0.0,0.5895534569223255,8.0,1.5909090909090908,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H35 O4 S2 N4 P1,22,35,4,2,4,,,1
5085,513.190916,513.1895470545883,513.1893748484885,10322085.0,nan,189926.7,47.92,-1,0.33556053234713074,0.9730158113663385,0.9788826971782425,0.9753625656911,21.0,0.8571428571428571,0.05714285714285714,S1 O2,de-protonated,0,,C35 H30 O2 S1,35,30,2,1,,,,
5085,513.190916,513.1895470545883,513.1895077902701,10322085.0,nan,189926.7,47.92,-1,0.07651036812955445,0.9966538865171501,0.9101033022623624,0.9620336528152351,8.0,1.4583333333333333,0.4166666666666667,P1 O10,de-protonated,0,,C24 H35 O10 P1,24,35,10,,,,,1
5086,513.198813,513.1974440252922,513.1972369344107,8605863.0,nan,185395.2,39.61,-1,0.40353078020183925,0.4854428282279188,0.7126865671641794,0.5763403238024231,26.0,0.7027027027027027,0.02702702702702703,N2 O1,de-protonated,0,,C37 H26 O1 N2,37,26,1,,2,,,
5086,513.198813,513.1974440252922,513.1975878074952,8605863.0,nan,185395.2,39.61,-1,-0.28016928853496903,0.9924249545147077,0.9397795944927726,0.9713668105059337,3.0,2.0526315789473686,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H39 O6 S2 N4 P1,19,39,6,2,4,,,1
5087,513.214399,513.2130299674718,513.2130061400323,2101419.8,nan,181456.5,8.12,-1,0.04642797274855881,0.9996089535555442,0.0,0.5997653721333265,12.0,1.2142857142857142,0.32142857142857145,O9,de-protonated,0,,C28 H34 O9,28,34,9,,,,,
5087,513.214399,513.2130299674718,513.2128439487801,2101419.8,nan,181456.5,8.12,-1,0.36245915098618375,0.9764437655964664,0.0,0.5858662593578798,7.0,1.6956521739130435,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H39 O3 S2 N4 P1,23,39,3,2,4,,,1
5088,513.227453,513.2260839190446,513.2258932996543,4151471.5,nan,195716.6,18.05,-1,0.37141421116554046,0.9876347268199344,0.857942897153064,0.9357579949531862,7.0,1.56,0.36,P1 O9,de-protonated,0,,C25 H39 O9 P1,25,39,9,,,,,1
5089,513.23523,513.2338608901939,513.2339733168795,5704882.0,nan,187812.9,25.57,-1,-0.21905542399247566,0.4956654645937451,0.8210758684791454,0.6258296261479053,2.0,2.15,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H43 O5 S2 N4 P1,20,43,5,2,4,,,1
5090,513.248322,513.2469528416257,513.2468897259722,2342069.8,nan,176820.4,9.29,-1,0.122973279964059,0.9972598165559372,0.0,0.5983558899335623,15.0,1.1515151515151516,0.09090909090909091,S1 O3,de-protonated,0,,C33 H38 O3 S1,33,38,3,1,,,,
5090,513.248322,513.2469528416257,513.2470226677538,2342069.8,nan,176820.4,9.29,-1,-0.13604779959600785,0.9966471988129376,0.0,0.5979883192877625,2.0,1.9545454545454546,0.5,P1 O11,de-protonated,0,,C22 H43 O11 P1,22,43,11,,,,,1
5092,513.271658,513.2702887550547,513.270521017516,4724924.5,nan,182897.1,20.82,-1,-0.4525147106075099,0.48176330750016955,0.7792479876502373,0.6007571795601967,6.0,1.6153846153846154,0.38461538461538464,O10,de-protonated,0,,C26 H42 O10,26,42,10,,,,,
5092,513.271658,513.2702887550547,513.2703588262638,4724924.5,nan,182897.1,20.82,-1,-0.1365191031335615,0.498311984009945,0.8137954859511729,0.6245053847864361,1.0,2.238095238095238,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H47 O4 S2 N4 P1,21,47,4,2,4,,,1
5093,513.308297,513.3069276191328,513.3069065269003,2844871.3,nan,208718.8,11.72,-1,0.041090879975725705,0.9996936780015804,0.0,0.5998162068009482,5.0,1.7037037037037037,0.3333333333333333,O9,de-protonated,0,,C27 H46 O9,27,46,9,,,,,
5093,513.308297,513.3069276191328,513.3067443356481,2844871.3,nan,208718.8,11.72,-1,0.35706424421449695,0.9771317567966231,0.0,0.5862790540779739,0.0,2.3181818181818183,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H51 O3 S2 N4 P1,22,51,3,2,4,,,1
5094,514.06405,514.0626778154698,514.0627130746882,2325412.8,nan,212900.1,9.2,-1,-0.06858933260554946,0.9991467395156727,0.0,0.5994880437094036,16.0,0.7391304347826086,0.5652173913043478,N1 O13,de-protonated,0,,C23 H17 O13 N1,23,17,13,,1,,,
5095,514.093399,514.092026706592,514.0919483056668,2323373.3,nan,207699.2,9.19,-1,0.1525037018155464,0.9957888708970482,0.9722943433089052,0.9863910598617909,11.0,1.1,0.75,13C1 O15,de-protonated,1,5075,C20 H22 O15 13C1,20,22,15,,,1,,
5095,514.093399,514.092026706592,514.0917861144147,2323373.3,nan,207699.2,9.19,-1,0.4679945951374386,0.6406924033247741,0.9291606653539396,0.7560797081364403,6.0,1.8,0.6,13C1 N4 S2 P1 O9,de-protonated,1,5075,C15 H27 O9 S2 N4 13C1 P1,15,27,9,2,4,1,,1
5096,514.100446,514.0990736804495,514.0990985840724,2321839.5,nan,166189.3,9.19,-1,-0.0484412888720744,0.999574310680123,0.0,0.5997445864080738,15.0,0.875,0.5,N1 O12,de-protonated,0,,C24 H21 O12 N1,24,21,12,,1,,,
5097,514.106632,514.1052596575008,514.1053281264757,2991537.3,nan,184210.9,12.43,-1,-0.13318083107422302,0.996786793811477,0.0,0.5980720762868862,23.0,0.6774193548387096,0.03225806451612903,N3 S2 O1,de-protonated,0,,C31 H21 O1 S2 N3,31,21,1,2,3,,,
5097,514.106632,514.1052596575008,514.1054610682573,2991537.3,nan,184210.9,12.43,-1,-0.39176933872449293,0.9725348898409837,0.0,0.5835209339045901,10.0,1.3,0.45,N3 S1 P1 O9,de-protonated,0,,C20 H26 O9 S1 N3 P1,20,26,9,1,3,,,1
5098,514.121316,514.1199436030266,514.1197148878351,4225461.5,nan,200469.7,18.4,-1,0.44486757631329,0.4823635602691876,0.7296850800206501,0.5812921681697726,28.0,0.5,0.08823529411764706,N3 O3,de-protonated,0,,C34 H17 O3 N3,34,17,3,,3,,,
5099,514.129594,514.1282215723173,514.1283338150512,4304312.0,nan,207635.1,18.79,-1,-0.2183165689698519,0.9913890585308007,0.9825955656973744,0.9878716613974302,10.0,1.2380952380952381,0.6666666666666666,13C1 O14,de-protonated,1,5078,C21 H26 O14 13C1,21,26,14,,,1,,
5099,514.129594,514.1282215723173,514.1281112649048,4304312.0,nan,207635.1,18.79,-1,0.21455238519844094,0.49584110409992993,0.7792479876502374,0.6092038575200529,13.0,1.1538461538461537,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H30 O4 S2 N1 P1,26,30,4,2,1,,,1
5099,514.129594,514.1282215723173,514.128171623799,4304312.0,nan,207635.1,18.79,-1,0.09715187989633112,0.6655259096389775,0.9297661487806845,0.7712220052956604,5.0,1.9375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,5078,C16 H31 O8 S2 N4 13C1 P1,16,31,8,2,4,1,,1
5100,514.137173,514.135800544201,514.1359733508272,2127674.3,nan,105090.6,8.25,-1,-0.33611074728749696,0.9797103258082729,0.0,0.5878261954849637,18.0,0.9285714285714286,0.10714285714285714,N3 S1 P1 O3,de-protonated,0,,C28 H26 O3 S1 N3 P1,28,26,3,1,3,,,1
5101,514.157741,514.1563684678987,514.1564771159581,5591488.0,nan,169040.8,25.02,-1,-0.21131321731217473,0.9919304567519366,0.9278341748132977,0.966291943976481,9.0,1.4090909090909092,0.5,13C1 P1 O11,de-protonated,1,5081,C22 H31 O11 13C1 P1,22,31,11,,,1,,1
5101,514.157741,514.1563684678987,514.1566134615562,5591488.0,nan,169040.8,25.02,-1,-0.47649617073961326,0.479819709478243,0.8066430772742825,0.6105490565966588,9.0,1.3181818181818181,0.5909090909090909,N1 O13,de-protonated,0,,C22 H29 O13 N1,22,29,13,,1,,,
5102,514.165936,514.1645634374971,514.1647193244355,3933634.5,nan,199286.9,16.99,-1,-0.3031848209887001,0.9834593724392837,0.9934747440594766,0.9874655210873609,9.0,1.3636363636363635,0.5909090909090909,13C1 O13,de-protonated,1,5082,C22 H30 O13 13C1,22,30,13,,,1,,
5102,514.165936,514.1645634374971,514.1644967742892,3933634.5,nan,199286.9,16.99,-1,0.12965346369809064,0.4984772454184019,0.7726875136671761,0.6081613527179116,12.0,1.2592592592592593,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H34 O3 S2 N1 P1,27,34,3,2,1,,,1
5102,514.165936,514.1645634374971,514.1645571331832,3933634.5,nan,199286.9,16.99,-1,0.01226127680087039,0.666648481049708,0.9303613694566816,0.7721336364124974,4.0,2.0588235294117645,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,5082,C17 H35 O7 S2 N4 13C1 P1,17,35,7,2,4,1,,1
5103,514.173312,514.171939410134,514.171869602841,1952196.6,nan,138858.7,7.4,-1,0.13576645698301543,0.9966610282989739,0.0,0.5979966169793843,13.0,1.1153846153846154,0.38461538461538464,N1 O10,de-protonated,0,,C26 H29 O10 N1,26,29,10,,1,,,
5104,514.194326,514.1929533321771,514.1927296835607,4364747.0,nan,196955.3,19.08,-1,0.43495095024278857,0.9662555984579496,0.9788826971782425,0.9713064379460667,21.0,0.8823529411764706,0.058823529411764705,13C1 S1 O2,de-protonated,1,5085,C34 H30 O2 S1 13C1,34,30,2,1,,1,,
5104,514.194326,514.1929533321771,514.1928626253423,4364747.0,nan,196955.3,19.08,-1,0.17640625032515336,0.9943693800607748,0.9101033022623624,0.9606629489414098,8.0,1.5217391304347827,0.43478260869565216,13C1 P1 O10,de-protonated,1,5085,C23 H35 O10 13C1 P1,23,35,10,,,1,,1
5104,514.194326,514.1929533321771,514.1929989709404,4364747.0,nan,196955.3,19.08,-1,-0.08875804094037908,0.49928578513629934,0.799615297578637,0.6194175901132344,8.0,1.434782608695652,0.5217391304347826,N1 O12,de-protonated,0,,C23 H33 O12 N1,23,33,12,,1,,,
5105,514.202277,514.2009043026808,514.2008822836734,2595789.3,nan,206916.9,10.51,-1,0.042821800038050986,0.9996673317002535,0.0,0.599800399020152,11.0,1.3571428571428572,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H38 O2 S2 N1 P1,28,38,2,2,1,,,1
5105,514.202277,514.2009043026808,514.2009426425675,2595789.3,nan,206916.9,10.51,-1,-0.07456207006793128,0.9989917442441735,0.9397795944927726,0.9753068843436132,3.0,2.1666666666666665,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,5086,C18 H39 O6 S2 N4 13C1 P1,18,39,6,2,4,1,,1
5106,514.230617,514.2292441975462,514.2292481347266,2296277.3,nan,190951.9,9.06,-1,-0.007656469190196899,0.9999893632586934,0.857942897153064,0.9431707768164417,7.0,1.625,0.375,13C1 P1 O9,de-protonated,1,5088,C24 H39 O9 13C1 P1,24,39,9,,,1,,1
5106,514.230617,514.2292441975462,514.2293844803247,2296277.3,nan,190951.9,9.06,-1,-0.27280194932932983,0.9865871890800103,0.0,0.5919523134480061,7.0,1.5416666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H37 O11 N1,24,37,11,,1,,,
5107,514.267136,514.2657630620694,514.265769989709,2182112.0,nan,188014.4,8.51,-1,-0.01347093288845099,0.9999670737688031,0.0,0.5999802442612818,6.0,1.64,0.4,N1 O10,de-protonated,0,,C25 H41 O10 N1,25,41,10,,1,,,
5110,515.021842,515.0204662622906,515.0205954426004,2362043.3,nan,231595.7,9.38,-1,-0.2508255222882655,0.9886493487750121,0.0,0.5931896092650072,29.0,0.35294117647058826,0.058823529411764705,S2 O2,de-protonated,0,,C34 H12 O2 S2,34,12,2,2,,,,
5111,515.047717,515.0463411663005,515.0465664663366,3370690.5,nan,152490.0,14.26,-1,-0.4374362450282021,0.9658755424359737,0.0,0.5795253254615842,11.0,1.1666666666666667,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H21 O8 S2 N4 P1,18,21,8,2,4,,,1
