Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
445,259.064928,259.0646292674406,259.06456825585747,1455062.8,nan,452936.2,9.03,-1,0.23550724641515577,0.989986661862851,0.0,0.5939919971177106,4.0,1.4545454545454546,0.45454545454545453,S1 O5,de-protonated,0,,C11 H16 O5 S1,11,16,5,1,,,,,
446,259.082661,259.08236222401155,259.0823263205869,4698078.5,nan,415949.8,34.64,-1,0.13857921208156865,0.9965214875884565,0.0,0.5979128925530739,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
448,259.119078,259.1187791348246,259.1187118299712,10567662.0,nan,405169.8,81.0,-1,0.2597452454955709,0.9937237287222634,0.9836475448598494,0.9896932551772978,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
449,259.155404,259.1551050458604,259.15509733935545,2263550.0,nan,396555.5,15.42,-1,0.029737037930700757,0.999839559354614,0.0,0.5999037356127683,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
451,260.077858,260.0775567867253,260.07757529277984,1556367.5,nan,417515.3,9.83,-1,-0.07115590221699084,0.999081717709724,0.0,0.5994490306258343,4.0,1.5,0.7,N1 O7,de-protonated,0,,C10 H15 O7 N1,10,15,7,,1,,,,
452,260.114371,260.1140696973032,260.1139608021642,2233759.3,nan,456879.0,15.18,-1,0.41864396161493445,0.9686991415302213,0.0,0.5812194849181328,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,,
453,260.122356,260.12205467774754,260.12206666504346,1606818.9,nan,421565.0,10.23,-1,-0.04608334876783365,0.9996147361881594,0.9836475448598494,0.9932278596568355,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,448,C11 H20 O6 13C1,11,20,6,,,1,,,
458,261.061965,261.061661376599,261.06159087568057,3120956.3,nan,419673.1,22.18,-1,0.27005473373226496,0.9868541981377806,0.0,0.5921125188826684,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
459,261.077188,261.0768843393171,261.0768470169655,1565507.0,nan,419092.5,9.9,-1,0.1429554249202239,0.996298735275724,0.0,0.5977792411654343,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
461,261.098288,261.0979842876422,261.0979763850649,3441484.3,nan,415221.6,24.71,-1,0.03026671215221128,0.9998337934145665,0.0,0.5999002760487399,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
464,261.134717,261.1344131984258,261.13436189444917,3612508.0,nan,362079.4,26.06,-1,0.19646582041228747,0.9930207638575944,0.0,0.5958124583145566,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
465,262.093568,262.09326185015266,262.0932253572579,1655550.5,nan,419067.1,10.61,-1,0.13923631454022736,0.9964884793073389,0.0,0.5978930875844033,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,,
466,262.130018,262.1297117608848,262.12961086664217,1496334.5,nan,502384.8,9.35,-1,0.38490211879337094,0.9734765354511102,0.0,0.5840859212706662,2.0,1.9090909090909092,0.5454545454545454,N1 O6,de-protonated,0,,C11 H21 O6 N1,11,21,6,,1,,,,
468,262.976389,262.9760806880807,262.97596772473867,10161792.0,nan,404797.3,77.78,-1,0.4295576626127195,0.4835367042889382,0.8843699161556753,0.643869989035633,9.0,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,,C12 H9 O1 S2 P1,12,9,1,2,,,,1,
469,263.056463,263.0561544919756,263.0561115720592,2155939.3,nan,420418.8,14.55,-1,0.16315878815868837,0.9951813397721976,0.0,0.5971088038633185,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
471,263.092856,263.0925474028473,263.09249708144347,2833075.3,nan,447349.2,19.9,-1,0.1912688669468992,0.9933839046513194,0.0,0.5960303427907916,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
477,264.08815,264.08783896532344,264.08774605363647,1400166.6,nan,403891.1,8.51,-1,0.35182127291182114,0.9777909413005924,0.0,0.5866745647803554,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
479,264.160828,264.16051678733146,264.16051707240507,1240454.5,nan,402827.9,7.26,-1,-0.0010791681289043565,0.9999997886841836,0.0,0.5999998732105102,5.0,1.5333333333333334,0.2,N1 O3,de-protonated,0,,C15 H23 O3 N1,15,23,3,,1,,,,
485,265.03578,265.03546664453114,265.0353761271529,2475525.8,nan,429616.5,16.93,-1,0.3415294197643798,0.979057798206661,0.0,0.5874346789239966,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
487,265.072105,265.07179155556946,265.0717616365372,3148821.5,nan,400760.5,22.21,-1,0.11287144314203998,0.9976910203126789,0.0,0.5986146121876073,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
488,265.07543,265.0751165474263,265.0751329399072,1538583.0,nan,505502.4,9.59,-1,-0.06184088517520863,0.9993063273839697,0.0,0.5995837964303818,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
491,265.108553,265.10823946630643,265.10814714592146,2590245.5,nan,441209.0,17.83,-1,0.3482366949454414,0.9782362598122964,0.0,0.5869417558873778,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
494,265.148248,265.1479343690915,265.1479039586758,40397368.0,nan,389250.8,313.99,-1,0.11469227274295699,0.9940115036088728,0.987963803148428,0.9915924234246949,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
499,266.151653,266.1513369117034,266.15125879374807,4791279.0,nan,394376.2,35.07,-1,0.2935096219654187,0.9896362039568792,0.987963803148428,0.9889672436334987,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,494,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
504,266.989092,266.98877386077424,266.98864040903976,1227870.3,nan,538690.5,7.15,-1,0.49984049613485326,0.9556789636331993,0.0,0.5734073781799195,8.0,0.8181818181818182,0.36363636363636365,S1 P1 O4,de-protonated,0,,C11 H9 O4 S1 P1,11,9,4,1,,,,1,
505,266.994633,266.99431484720407,266.9943806940727,3847520.8,nan,422117.1,27.67,-1,-0.2466226758674036,0.989024468476229,0.0,0.5934146810857374,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
506,267.051394,267.0510757081936,267.0510261916309,2738553.5,nan,454301.9,18.99,-1,0.18541985548299794,0.9937811171007012,0.0,0.5962686702604206,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
508,267.0695,267.0691816638511,267.06927351373065,1241985.5,nan,435642.7,7.26,-1,-0.34391780952616247,0.9787670099372755,0.0,0.5872602059623653,11.0,0.8666666666666667,0.06666666666666667,N2 P1 O1,de-protonated,0,,C15 H13 O1 N2 P1,15,13,1,,2,,,1,
510,267.0878,267.0874816190335,267.0874117010152,6169993.5,nan,414950.8,45.87,-1,0.2617795345224948,0.9876425770750739,0.0,0.5925855462450443,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
513,267.124182,267.1238635299322,267.12379721039946,2879385.5,nan,418340.7,20.09,-1,0.24827264891113504,0.9888779410600492,0.0,0.5933267646360295,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
514,267.144013,267.14369448136506,267.1436997887318,1636514.3,nan,392675.6,10.35,-1,-0.01986708553762959,0.9947822942637634,0.987963803148428,0.9920548978176292,0.0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,494,C12 H26 O4 34S1,12,26,4,,,,1,,
515,267.160549,267.1602304408676,267.1601827197838,2195881.5,nan,448452.8,14.74,-1,0.17862348852064347,0.9942273606718915,0.0,0.5965364164031349,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
516,268.046674,268.046353270704,268.04627516382385,1373486.5,nan,411893.3,8.29,-1,0.29139326821548095,0.9847112631648136,0.0,0.5908267578988882,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,,
517,268.083094,268.08277318150965,268.0826606732082,1779262.5,nan,421815.5,11.47,-1,0.41967765161456294,0.9685468381375049,0.0,0.5811281028825029,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
523,269.00948,269.0091569127449,269.00916137862515,2488021.5,nan,365178.7,17.02,-1,-0.016601219881030454,0.9999499939013957,0.0,0.5999699963408374,12.0,0.42857142857142855,0.42857142857142855,O6,de-protonated,0,,C14 H6 O6,14,6,6,,,,,,
524,269.066994,269.0666707718903,269.0666762561089,3960558.8,nan,380790.5,28.55,-1,-0.02038237763549292,0.999924621559693,0.0,0.5999547729358158,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
525,269.103463,269.1031396825759,269.1030617654932,4313342.5,nan,434684.5,31.32,-1,0.2895436499112766,0.9849032697670478,0.0,0.5909419618602286,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
526,269.116334,269.1160106510542,269.11594892511516,1305476.4,nan,386253.5,7.75,-1,0.22936559228910022,0.9904996593021956,0.0,0.5942997955813174,0.0,2.3,0.6,P1 O6,de-protonated,0,,C10 H23 O6 P1,10,23,6,,,,,1,
527,269.131594,269.13127061368175,269.13120506640007,6547723.0,nan,384375.2,48.82,-1,0.2435513996330311,0.9892946709993654,0.0,0.5935768025996192,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
528,269.139821,269.1394975935334,269.13944727487745,13441295.0,nan,383972.6,102.82,-1,0.18696128145011565,0.9960607822860373,0.9812355081336382,0.9901306726250777,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
529,270.134939,270.1346131564406,270.1346962470705,1534404.0,nan,430189.4,9.54,-1,-0.3075896249858217,0.9829794050837313,0.0,0.5897876430502388,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
530,270.143153,270.1428271363241,270.14280210994974,2392775.5,nan,394564.0,16.27,-1,0.09264127779185431,0.9984439455523202,0.9812355081336382,0.9915605705848474,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,528,C13 H22 O5 13C1,13,22,5,,,1,,,
533,271.04627,271.04594192454624,271.04594081120257,1836884.5,nan,413404.8,11.81,-1,0.004107582899581946,0.9999969385593972,0.0,0.5999981631356383,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
534,271.082679,271.08235083537886,271.0823263205869,5897316.5,nan,390073.6,43.35,-1,0.09043301454843442,0.9985171894846713,0.0,0.5991103136908027,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
535,271.119121,271.1187927461306,271.1187118299712,8533109.0,nan,383282.4,63.82,-1,0.2984528766064763,0.49198376424443935,0.8759295984134849,0.6455620979120575,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
537,271.155434,271.1551056571983,271.15509733935545,2460804.5,nan,441450.3,16.65,-1,0.030675590969866898,0.9998292728348406,0.0,0.5998975637009043,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
538,272.150772,272.15044121956674,272.1503463115485,1383994.1,nan,462021.9,8.29,-1,0.3487337772196345,0.9781747666835834,0.0,0.58690486001015,3.0,1.7692307692307692,0.38461538461538464,N1 O5,de-protonated,0,,C13 H23 O5 N1,13,23,5,,1,,,,
540,273.040748,273.04041503997183,273.0404615075812,1315009.4,nan,352472.0,7.75,-1,-0.17018579996933278,0.9947584493451694,0.0,0.5968550696071017,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
541,273.053805,273.05347200799457,273.0533486672032,1449415.1,nan,474780.4,8.79,-1,0.45170949923203246,0.9636539161318906,0.0,0.5781923496791344,5.0,1.3636363636363635,0.5454545454545454,P1 O6,de-protonated,0,,C11 H15 O6 P1,11,15,6,,,,,1,
542,273.061942,273.06160898806667,273.06159087568057,2339786.8,nan,372074.8,15.71,-1,0.06633077190783604,0.9992019858599852,0.0,0.5995211915159911,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
544,273.098356,273.098022898887,273.0979763850649,7264218.5,nan,390246.3,53.96,-1,0.17031917524454776,0.9947502520897789,0.0,0.5968501512538673,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
546,273.134708,273.13437480985914,273.13436189444917,14964715.0,nan,373924.7,113.77,-1,0.04728592139997318,0.9959415893909834,0.9958551181707305,0.9959070009028823,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
548,273.171126,273.17079272066974,273.17074740383345,1634298.6,nan,339106.0,10.23,-1,0.16589198046668374,0.9950189518531141,0.0,0.5970113711118684,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
552,274.093454,274.0931184618432,274.0932253572579,1748112.1,nan,356749.3,11.11,-1,-0.3899965589367319,0.9727794834691076,0.0,0.5836676900814646,4.0,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,,C11 H17 O7 N1,11,17,7,,1,,,,
553,274.138109,274.1377733524809,274.13771672952146,2039203.8,nan,427110.0,13.37,-1,0.2065493217198271,0.9922888081996502,0.9958551181707305,0.9937153321880823,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,546,C12 H22 O6 13C1,12,22,6,,,1,,,
562,275.07765,275.0773120514989,275.07724094015856,2170688.8,nan,403262.3,14.39,-1,0.2585140816798195,0.9879470947392718,0.0,0.592768256843563,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
563,275.092862,275.09252401424396,275.09249708144347,1718855.4,nan,390393.9,10.88,-1,0.09790452586110303,0.9982622721998647,0.0,0.5989573633199188,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
565,275.11403,275.1136919624025,275.1136264495429,5986128.5,nan,378751.8,44.02,-1,0.23813018817146622,0.9897635262496091,0.0,0.5938581157497654,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
567,275.150383,275.15004487337217,275.15001195892717,4069216.5,nan,392408.3,29.13,-1,0.11962363645310589,0.9974068709588545,0.0,0.5984441225753127,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
568,275.971541,275.971200862316,275.9712166969317,1226441.4,nan,403174.5,7.05,-1,-0.057377779926666456,0.9994028112759097,0.0,0.5996416867655457,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1,
570,276.072921,276.0725806140314,276.07248991235156,2025205.9,nan,436322.3,13.25,-1,0.32854298467956716,0.9806048923725614,0.0,0.5883629354235368,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,,
571,276.109301,276.108960524935,276.1088754217359,2897158.0,nan,407438.9,20.03,-1,0.30822333760925075,0.9829098027092852,0.0,0.5897458816255711,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
574,277.035775,277.03543225595473,277.0353761271529,2543260.8,nan,392621.6,17.28,-1,0.20260517844622056,0.9925794081406102,0.0,0.5955476448843661,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
577,277.072104,277.07176116698326,277.0717616365372,6534828.5,nan,386634.1,48.28,-1,-0.001694701480431948,0.9999994788771303,0.0,0.5999996873262782,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
581,277.108483,277.10814007788923,277.10814714592146,2732732.8,nan,364967.4,18.75,-1,-0.025506403565465945,0.9998819606936271,0.0,0.5999291764161763,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
583,277.144928,277.14458498863365,277.1445326553058,6076108.5,nan,380617.2,44.71,-1,0.18883045375826252,0.9935509798008023,0.0,0.5961305878804813,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
587,278.088559,278.08821367763505,278.0881399768296,1920106.8,nan,378686.9,12.29,-1,0.2650267841356808,0.9873360612646606,0.0,0.5924016367587963,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,,
597,279.051453,279.0511053194604,279.0510261916309,2640913.0,nan,403009.9,17.82,-1,0.28356043189718677,0.9855162561830529,0.0,0.5913097537098317,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
600,279.087777,279.0874292305012,279.0874117010152,3619873.0,nan,373521.3,25.34,-1,0.06281002032510569,0.9992844231792961,0.0,0.5995706539075777,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
603,279.124151,279.12380314141944,279.12379721039946,2947120.8,nan,346683.9,20.17,-1,0.021248707719472515,0.9999180778985938,0.0,0.5999508467391562,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
604,279.127564,279.12721613306087,279.1271685137695,2025010.4,nan,315275.0,13.09,-1,0.17060070368198285,0.9947329284677393,0.0,0.5968397570806435,1.0,2.0,0.4166666666666667,S1 O5,de-protonated,0,,C12 H24 O5 S1,12,24,5,1,,,,,
606,279.156566,279.15621806203353,279.15615996779115,3548735.0,nan,404229.9,24.79,-1,0.20810661094989158,0.9921725499868855,0.0,0.5953035299921313,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
607,279.160584,279.1602360521932,279.1601827197838,3174464.8,nan,394762.5,21.92,-1,0.19104590388455886,0.9933992695005845,0.0,0.5960395617003507,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,,
608,279.164031,279.1636830437514,279.1635540231538,2165826.3,nan,334283.5,14.17,-1,0.4621684878513691,0.961984070690785,0.0,0.5771904424144709,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
609,279.173448,279.1731000206887,279.1730698794058,1564486.5,nan,351657.1,9.56,-1,0.10796629828033663,0.9978871384265207,0.0,0.5987322830559124,0.0,2.230769230769231,0.3076923076923077,P1 O4,de-protonated,0,,C13 H29 O4 P1,13,29,4,,,,,1,
612,280.104206,280.10385574121665,280.1037900413076,2318302.3,nan,426387.6,15.34,-1,0.2345555875346275,0.9900670215091592,0.0,0.5940402129054955,2.0,1.9,0.8,N1 O8,de-protonated,0,,C10 H19 O8 N1,10,19,8,,1,,,,
616,281.030658,281.0303054722903,281.0302907467246,1973363.8,nan,360631.0,12.69,-1,0.0523985001572967,0.9995019380494602,0.0,0.5997011628296761,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
617,281.067055,281.06670238315223,281.0666762561089,5424515.5,nan,373582.4,39.19,-1,0.09295674490861386,0.998433338306082,0.0,0.5990600029836493,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
620,281.103443,281.1030902940363,281.1030617654932,4765075.5,nan,364084.6,34.13,-1,0.10148784197754672,0.9981328633466588,0.0,0.5988797180079953,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
623,281.139856,281.139503204859,281.13944727487745,3256739.5,nan,400721.0,22.54,-1,0.19894035539474508,0.992844480768357,0.0,0.5957066884610142,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
629,283.046327,283.0459695358181,283.04594081120257,2102500.5,nan,380425.4,13.67,-1,0.10148393374459665,0.9981330070140838,0.0,0.5988798042084502,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
630,283.061545,283.0611874985484,283.0611969524875,1752811.3,nan,301640.8,10.99,-1,-0.033398922824373324,0.9997976166417636,0.0,0.5998785699850582,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,,
631,283.082665,283.08230744682453,283.0823263205869,5500148.5,nan,371629.8,39.77,-1,-0.0666723444623185,0.9991937492194781,0.0,0.5995162495316868,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
634,283.119101,283.1187433575909,283.1187118299712,5404932.5,nan,383897.0,39.03,-1,0.11135830456421687,0.9977524439021652,0.0,0.5986514663412991,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
636,283.155457,283.15509926855333,283.15509733935545,2390804.3,nan,380792.7,15.89,-1,0.0068132196697431825,0.9999915771942999,0.0,0.5999949463165799,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
637,283.264652,283.26429400112943,283.2642538675084,1554755.9,nan,433055.1,9.47,-1,0.1416826178864649,0.9963642310367959,0.0,0.5978185386220776,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,,
641,285.06188,285.06151759962984,285.06159087568057,2830418.8,nan,321376.1,19.26,-1,-0.25705339853925296,0.9880821024962478,0.0,0.5928492614977486,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
643,285.098332,285.09796951035713,285.0979763850649,8678499.0,nan,353204.8,64.17,-1,-0.02411349197214759,0.4999472501612531,0.8759295984134849,0.6503401894621459,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
645,285.126514,285.126151441338,285.1261196859718,61467760.0,nan,353497.9,469.55,-1,0.11137305214039696,0.9987965610741305,0.9659377613627564,0.9856530411895809,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
646,285.134727,285.134364421224,285.13436189444917,12371059.0,nan,362002.4,92.52,-1,0.00886169881034063,0.9995393969500641,0.9768800039226222,0.9904756397390874,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
647,285.171101,285.1707383321423,285.17074740383345,3418754.5,nan,391033.8,23.78,-1,-0.0318114365063945,0.9998163966850298,0.0,0.5998898380110178,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
