Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2453,420.131355,420.12983161098333,420.13000478983525,4707366.0,nan,255688.2,23.24,-1,-0.41220300847192487,0.9696402177366354,0.0,0.5817841306419812,10.0,1.15,0.45,N1 O9,de-protonated,0,,C20 H23 O9 N1,20,23,9,,1,,,
2454,420.133807,420.13228359706267,420.1322374259001,3999782.8,nan,238163.3,19.44,-1,0.10989673837743806,0.9978109904153536,0.9479751634108058,0.9778766596135344,19.0,0.7407407407407407,0.14814814814814814,13C1 O4,de-protonated,1,2436,C27 H20 O4 13C1,27,20,4,,,1,,
2455,420.139474,420.1379505648896,420.13811065271454,10277930.0,nan,235009.3,53.16,-1,-0.3810361899881152,0.6493331376109395,0.9700721284673174,0.7776287339534906,10.0,1.2,0.45,13C1 O9,de-protonated,1,2437,C20 H24 O9 13C1,20,24,9,,,1,,
2455,420.139474,420.1379505648896,420.1379484614624,10277930.0,nan,235009.3,53.16,-1,0.00500651566598077,0.6666636346419273,0.9291606653539397,0.7716624469267324,5.0,1.9333333333333333,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2437,C15 H29 O3 S2 N4 13C1 P1,15,29,3,2,4,1,,1
2456,420.152574,420.1510504905174,420.1509978123365,8471600.0,nan,238944.0,43.46,-1,0.12537916397817644,0.9971517026069849,0.965759445520986,0.9845947997725853,5.0,1.7058823529411764,0.5294117647058824,13C1 P1 O9,de-protonated,1,2438,C17 H29 O9 13C1 P1,17,29,9,,,1,,1
2456,420.152574,420.1510504905174,420.1511341579347,8471600.0,nan,238944.0,43.46,-1,-0.19913647851465235,0.4964152080794718,0.8437201528175741,0.6353371859747128,5.0,1.588235294117647,0.6470588235294118,N1 O11,de-protonated,0,,C17 H27 O11 N1,17,27,11,,1,,,
2457,420.16773,420.1662064044727,420.1663902992196,1799734.8,nan,275360.0,7.63,-1,-0.43767124439886806,0.9658395015885022,0.0,0.5795037009531013,9.0,1.2857142857142858,0.38095238095238093,N1 O8,de-protonated,0,,C21 H27 O8 N1,21,27,8,,1,,,
2459,420.175931,420.1744073579134,420.1744961620989,6037562.5,nan,241383.3,30.39,-1,-0.21135072752739933,0.9919276032433285,0.9838210808500477,0.9886849942860162,9.0,1.3333333333333333,0.38095238095238093,13C1 O8,de-protonated,1,2441,C21 H28 O8 13C1,21,28,8,,,1,,
2459,420.175931,420.1744073579134,420.1743339708466,6037562.5,nan,241383.3,30.39,-1,0.1746586140580913,0.6629867228510136,0.9297661487806846,0.769698493222882,4.0,2.0625,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2441,C16 H33 O2 S2 N4 13C1 P1,16,33,2,2,4,1,,1
2460,420.188909,420.1873852842338,420.18738332172086,5715008.5,nan,243031.1,28.66,-1,0.0046705661136449686,0.9999960418521102,0.8991014817845744,0.9596382178250958,4.0,1.8333333333333333,0.4444444444444444,13C1 P1 O8,de-protonated,1,2442,C18 H33 O8 13C1 P1,18,33,8,,,1,,1
2460,420.188909,420.1873852842338,420.187519667319,5715008.5,nan,243031.1,28.66,-1,-0.3198169362643831,0.4908060332932341,0.8360345439488928,0.6288974375554975,4.0,1.7222222222222223,0.5555555555555556,N1 O10,de-protonated,0,,C18 H31 O10 N1,18,31,10,,1,,,
2461,420.225519,420.223995076389,420.22390517670334,1790033.6,nan,266262.6,7.57,-1,0.21393282135092168,0.9917299785814523,0.0,0.5950379871488714,3.0,1.8421052631578947,0.47368421052631576,N1 O9,de-protonated,0,,C19 H35 O9 N1,19,35,9,,1,,,
2462,420.253465,420.251940917732,420.2520484776102,2237022.8,nan,220000.9,9.97,-1,-0.2559413537132184,0.9881843857546668,0.0,0.5929106314528001,2.0,2.0,0.3,N1 P1 O6,de-protonated,0,,C20 H40 O6 N1 P1,20,40,6,,1,,,1
2465,421.042533,421.04100443798046,421.0410871627152,15367632.0,nan,231929.2,80.5,-1,-0.19647663199870583,0.659097858271165,0.9217110152585701,0.764143121066127,7.0,1.4615384615384615,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H19 O6 S2 N4 P1,13,19,6,2,4,,,1
2466,421.05562,421.054091363682,421.0540035718078,4816341.5,nan,213802.5,23.83,-1,0.20850502179948235,0.49607133442748574,0.7792479876502373,0.6093419957165864,20.0,0.5384615384615384,0.15384615384615385,S1 O4,de-protonated,0,,C26 H14 O4 S1,26,14,4,1,,,,
2466,421.05562,421.054091363682,421.0541365135894,4816341.5,nan,213802.5,23.83,-1,-0.10723064682679316,0.9979158032776276,0.0,0.5987494819665765,7.0,1.2666666666666666,0.8,P1 O12,de-protonated,0,,C15 H19 O12 P1,15,19,12,,,,,1
2468,421.079095,421.07756623040814,421.0776348633517,40046048.0,nan,231149.8,213.05,-1,-0.16299356195657227,0.49759553538761836,0.8284876905041023,0.6299523974342119,11.0,0.9473684210526315,0.5789473684210527,O11,de-protonated,0,,C19 H18 O11,19,18,11,,,,,
2468,421.079095,421.07756623040814,421.07747267209953,40046048.0,nan,231149.8,213.05,-1,0.22218787438906698,0.6617912890322373,0.9279178299238089,0.7682419053888658,6.0,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H23 O5 S2 N4 P1,14,23,5,2,4,,,1
2469,421.092209,421.0906801559564,421.0905220229737,15719911.0,nan,221735.5,82.39,-1,0.37553203993635076,0.979919526695255,0.9785119395272354,0.9793564918280471,6.0,1.4375,0.6875,P1 O11,de-protonated,0,,C16 H23 O11 P1,16,23,11,,,,,1
2471,421.115469,421.1139400239031,421.114020372736,78679536.0,nan,234869.3,420.56,-1,-0.19080065959757728,0.4970421240189195,0.9576447360197924,0.6812831688192686,10.0,1.1,0.5,O10,de-protonated,0,,C20 H22 O10,20,22,10,,,,,
2471,421.115469,421.1139400239031,421.11385818148375,78679536.0,nan,234869.3,420.56,-1,0.194347485333593,0.3969797572818128,0.9073599643675928,0.6011318401161247,5.0,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H27 O4 S2 N4 P1,15,27,4,2,4,,,1
2472,421.128449,421.12691995021214,421.12677459057636,21544440.0,nan,223114.5,113.68,-1,0.3451683544031865,0.4893069907735703,0.766236582456902,0.600078827446903,18.0,0.7857142857142857,0.07142857142857142,S1 O2,de-protonated,0,,C28 H22 O2 S1,28,22,2,1,,,,
2472,421.128449,421.12691995021214,421.12690753235796,21544440.0,nan,223114.5,113.68,-1,0.029487201975211194,0.9920431772576674,0.9850160178290435,0.9892323134862179,5.0,1.588235294117647,0.5882352941176471,P1 O10,de-protonated,0,,C17 H27 O10 P1,17,27,10,,,,,1
2473,421.143862,421.14233286270843,421.14216367364287,4385279.0,nan,250759.2,21.51,-1,0.40173860551850255,0.9711399294893271,0.0,0.5826839576935963,9.0,1.2857142857142858,0.3333333333333333,P1 O7,de-protonated,0,,C21 H27 O7 P1,21,27,7,,,,,1
2474,421.146175,421.14464584957693,421.1445326553058,10692096.0,nan,240038.6,55.39,-1,0.26877772916360987,0.49348870891742114,0.766236582456902,0.6025878583332135,18.0,0.7857142857142857,0.14285714285714285,O4,de-protonated,0,,C28 H22 O4,28,22,4,,,,,
2475,421.151749,421.15021981793177,421.1504058821203,51613188.0,nan,231896.9,275.18,-1,-0.44179985568418867,0.6485193932530947,0.9801151220864011,0.7811576847864172,9.0,1.2380952380952381,0.42857142857142855,O9,de-protonated,0,,C21 H26 O9,21,26,9,,,,,
2475,421.151749,421.15021981793177,421.1502436908681,51613188.0,nan,231896.9,275.18,-1,-0.056685082504611156,0.6662991517948292,0.9291606653539396,0.7714437572184734,4.0,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H31 O3 S2 N4 P1,16,31,3,2,4,,,1
2476,421.156573,421.15504379054465,421.1551145959755,31870468.0,nan,232746.7,169.14,-1,-0.168121977792694,0.6645771454755204,0.9642385685954115,0.7844417147234768,9.0,1.368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,,C19 H26 O5 S1 N4,19,26,5,1,4,,,
2477,421.164834,421.16330474364474,421.1631600999607,15097353.0,nan,224297.5,79.05,-1,0.34343859519454484,0.9892068726777143,0.999867747794317,0.9934712227243554,17.0,0.896551724137931,0.034482758620689655,S1 O1,de-protonated,0,,C29 H26 O1 S1,29,26,1,1,,,,
2477,421.164834,421.16330474364474,421.1632930417423,15097353.0,nan,224297.5,79.05,-1,0.02778471591615585,0.9934914667445641,0.9237256769637016,0.9655851508322191,4.0,1.7222222222222223,0.5,P1 O9,de-protonated,0,,C18 H31 O9 P1,18,31,9,,,,,1
2479,421.188286,421.1867566105014,421.1867913915046,17702420.0,nan,227314.4,93.04,-1,-0.08257857061252065,0.9950631175771507,0.9794691472416214,0.988825529442939,8.0,1.3636363636363635,0.36363636363636365,O8,de-protonated,0,,C22 H30 O8,22,30,8,,,,,
2479,421.188286,421.1867566105014,421.18662920025236,17702420.0,nan,227314.4,93.04,-1,0.3025030715660325,0.6595248384936879,0.9297661487806846,0.7676213626084867,3.0,2.0588235294117645,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H35 O2 S2 N4 P1,17,35,2,2,4,,,1
2480,421.201397,421.19986753606673,421.1996785511266,8699418.0,nan,250052.5,44.68,-1,0.448682536415111,0.9810106482447616,0.9027813770363756,0.9497189397614072,3.0,1.8421052631578947,0.42105263157894735,P1 O8,de-protonated,0,,C19 H35 O8 P1,19,35,8,,,,,1
2481,421.22468,421.22315040388287,421.2231769008889,2662436.8,nan,256403.0,12.26,-1,-0.0629049100337148,0.9992822602194952,0.0,0.599569356131697,7.0,1.4782608695652173,0.30434782608695654,O7,de-protonated,0,,C23 H34 O7,23,34,7,,,,,
2481,421.22468,421.22315040388287,421.2230147096367,2662436.8,nan,256403.0,12.26,-1,0.32214347612529426,0.9813460837483691,0.0,0.5888076502490214,2.0,2.1666666666666665,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H39 O1 S2 N4 P1,18,39,1,2,4,,,1
2482,421.227833,421.2263033859824,421.2261680817038,5106214.5,nan,238804.5,25.38,-1,0.32121527309462566,0.4907262117626205,0.8066430772742825,0.6170929579672852,7.0,1.5909090909090908,0.18181818181818182,N2 P1 O4,de-protonated,0,,C22 H35 O4 N2 P1,22,35,4,,2,,,1
2483,421.237575,421.2360453306745,421.2360640605109,2763818.8,nan,248578.6,12.8,-1,-0.04446399068055633,0.9996413318525466,0.0,0.5997847991115279,2.0,1.95,0.35,P1 O7,de-protonated,0,,C20 H39 O7 P1,20,39,7,,,,,1
2485,422.038057,422.03652278612253,422.03649832616037,1862049.6,nan,246911.8,7.96,-1,0.05795698300832438,0.9993906974074335,0.0,0.5996344184444601,12.0,0.7647058823529411,0.7058823529411765,N1 O12,de-protonated,0,,C17 H13 O12 N1,17,13,12,,1,,,
2486,422.046101,422.0445667404546,422.04438163889336,3683237.5,nan,251975.2,17.74,-1,0.43858316642601314,0.9656994734772745,0.0,0.5794196840863647,15.0,0.8181818181818182,0.09090909090909091,N1 S2 P1 O2,de-protonated,0,,C22 H18 O2 S2 N1 P1,22,18,2,2,1,,,1
2486,422.046101,422.0445667404546,422.0444419977875,3683237.5,nan,251975.2,17.74,-1,0.2955676102481473,0.6561823842865084,0.9217110152585701,0.7623938366753331,7.0,1.5833333333333333,0.5,13C1 N4 S2 P1 O6,de-protonated,1,2465,C12 H19 O6 S2 N4 13C1 P1,12,19,6,2,4,1,,1
2488,422.082287,422.080752535017,422.0807671482777,7505846.5,nan,228698.1,38.27,-1,-0.034621953522253696,0.4998912624002556,0.799615297578637,0.6197808764716082,14.0,0.9565217391304348,0.043478260869565216,N1 S2 P1 O1,de-protonated,0,,C23 H22 O1 S2 N1 P1,23,22,1,2,1,,,1
2488,422.082287,422.080752535017,422.08082750717176,7505846.5,nan,228698.1,38.27,-1,-0.17762511322887145,0.6628610173457533,0.9279178299238089,0.7688837423769755,6.0,1.7692307692307692,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,2468,C13 H23 O5 S2 N4 13C1 P1,13,23,5,2,4,1,,1
2489,422.087058,422.0855235079307,422.0856380533851,1702328.6,nan,227639.2,7.1,-1,-0.2713796539217699,0.9867257540525117,0.0,0.592035452431507,19.0,0.6538461538461539,0.11538461538461539,N1 S1 O3,de-protonated,0,,C26 H17 O3 S1 N1,26,17,3,1,1,,,
2490,422.09529,422.09375546119537,422.093876858046,3218364.5,nan,224176.1,15.24,-1,-0.2876062820570659,0.9851031142682015,0.9785119395272354,0.9824666443718151,6.0,1.5333333333333334,0.7333333333333333,13C1 P1 O11,de-protonated,1,2469,C15 H23 O11 13C1 P1,15,23,11,,,1,,1
2491,422.110652,422.10911737398123,422.109269344929,6928323.5,nan,220777.8,35.17,-1,-0.36002750656603344,0.48837754034870406,0.8284876905041023,0.6244216004108634,10.0,1.105263157894737,0.5263157894736842,N1 O10,de-protonated,0,,C19 H21 O10 N1,19,21,10,,1,,,
2492,422.118838,422.11730332750705,422.11737520780827,15507400.0,nan,224685.1,81.25,-1,-0.17028510419674264,0.49737617335172435,0.9576447360197924,0.6814835984189516,10.0,1.1578947368421053,0.5263157894736842,13C1 O10,de-protonated,1,2471,C19 H22 O10 13C1,19,22,10,,,1,,
2492,422.118838,422.11730332750705,422.1172130165561,15507400.0,nan,224685.1,81.25,-1,0.21394756756508196,0.3966915372714828,0.9073599643675928,0.6009589081099268,5.0,1.9285714285714286,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2471,C14 H27 O4 S2 N4 13C1 P1,14,27,4,2,4,1,,1
2493,422.131922,422.13038725322565,422.13026236743025,4452301.5,nan,237043.5,21.87,-1,0.29584658228634375,0.9842441108105814,0.9850160178290435,0.9845528736179662,5.0,1.6875,0.625,13C1 P1 O10,de-protonated,1,2472,C16 H27 O10 13C1 P1,16,27,10,,,1,,1
2493,422.131922,422.13038725322565,422.13039871302834,4452301.5,nan,237043.5,21.87,-1,-0.027147541914793717,0.9998662832491966,0.0,0.5999197699495179,5.0,1.5625,0.75,N1 O12,de-protonated,0,,C16 H25 O12 N1,16,25,12,,1,,,
2494,422.147178,422.14564316661324,422.14565485431325,5511125.0,nan,228411.7,27.56,-1,-0.027686415518411153,0.49993046121544044,0.8210758684791454,0.6283886241209224,9.0,1.25,0.45,N1 O9,de-protonated,0,,C20 H25 O9 N1,20,25,9,,1,,,
2495,422.155156,422.15362112132,422.15376071719254,11677657.0,nan,231392.6,60.68,-1,-0.33067542100465225,0.6535698676466776,0.9801151220864011,0.784187969422567,9.0,1.3,0.45,13C1 O9,de-protonated,1,2475,C20 H26 O9 13C1,20,26,9,,,1,,
2495,422.155156,422.15362112132,422.15359852594037,11677657.0,nan,231392.6,60.68,-1,0.05352407203871691,0.66632021074405,0.9291606653539396,0.7714563925880058,4.0,2.066666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2475,C15 H31 O3 S2 N4 13C1 P1,15,31,3,2,4,1,,1
2496,422.160038,422.1585030936036,422.1584090721537,7856091.0,nan,215688.9,40.15,-1,0.2227160418707359,0.4955200423536178,0.766236582456902,0.6038066583949315,17.0,0.8928571428571429,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H25 O1 S1 N1,28,25,1,1,1,,,
2496,422.160038,422.1585030936036,422.15854201393535,7856091.0,nan,215688.9,40.15,-1,-0.09219363787150324,0.49922946763752407,0.843720152817574,0.6370257417095441,4.0,1.7647058823529411,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H30 O9 N1 P1,17,30,9,,1,,,1
2496,422.160038,422.1585030936036,422.1584694310477,7856091.0,nan,215688.9,40.15,-1,0.07973914615133965,0.6658979695890804,0.9642385685954115,0.7852342091916129,9.0,1.4444444444444444,0.2777777777777778,13C1 N4 S1 O5,de-protonated,1,2476,C18 H26 O5 S1 N4 13C1,18,26,5,1,4,1,,
2497,422.16807,422.16653504800377,422.166514935033,4773854.5,nan,230339.6,23.6,-1,0.04764226928471026,0.999588235142709,0.999867747794317,0.9997000402033522,17.0,0.9285714285714286,0.03571428571428571,13C1 S1 O1,de-protonated,1,2477,C28 H26 O1 S1 13C1,28,26,1,1,,1,,
2497,422.16807,422.16653504800377,422.1666478768145,4773854.5,nan,230339.6,23.6,-1,-0.2672613085946689,0.9871230003297706,0.9237256769637016,0.961764070983343,4.0,1.8235294117647058,0.5294117647058824,13C1 P1 O9,de-protonated,1,2477,C17 H31 O9 13C1 P1,17,31,9,,,1,,1
2498,422.191589,422.1900539144801,422.19014622657687,3698665.5,nan,236545.6,17.82,-1,-0.21865052422917153,0.9913628085360973,0.9794691472416214,0.9866053440183069,8.0,1.4285714285714286,0.38095238095238093,13C1 O8,de-protonated,1,2479,C21 H30 O8 13C1,21,30,8,,,1,,
2498,422.191589,422.1900539144801,422.1899840353246,3698665.5,nan,236545.6,17.82,-1,0.16551590073669137,0.6633609696405888,0.9297661487806846,0.7699230412966271,3.0,2.1875,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2479,C16 H35 O2 S2 N4 13C1 P1,16,35,2,2,4,1,,1
2499,422.204523,422.20298784105023,422.2030333861989,3196911.8,nan,247654.0,15.13,-1,-0.10787499160004196,0.9978907068230697,0.9027813770363756,0.9598469749083921,3.0,1.9444444444444444,0.4444444444444444,13C1 P1 O8,de-protonated,1,2480,C18 H35 O8 13C1 P1,18,35,8,,,1,,1
2499,422.204523,422.20298784105023,422.203169731797,3196911.8,nan,247654.0,15.13,-1,-0.4308133140952168,0.9668838578003899,0.0,0.5801303146802339,3.0,1.8333333333333333,0.5555555555555556,N1 O10,de-protonated,0,,C18 H33 O10 N1,18,33,10,,1,,,
2504,423.058422,423.05688199323566,423.05689941844537,29823360.0,nan,232124.0,158.14,-1,-0.04118880871422513,0.9808441679189004,0.9941000557566887,0.9861465230540157,11.0,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,,C18 H16 O12,18,16,12,,,,,
2504,423.058422,423.05688199323566,423.0567372271932,29823360.0,nan,232124.0,158.14,-1,0.3421906087968479,0.6592759467068755,0.927279913856465,0.7664775335667113,6.0,1.6153846153846154,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H21 O6 S2 N4 P1,13,21,6,2,4,,,1
2507,423.086687,423.08514683276763,423.0850427193523,6398349.5,nan,211179.2,32.32,-1,0.2460815316210889,0.9919580641651784,0.6371414856614543,0.8500314327636888,10.0,1.105263157894737,0.47368421052631576,P1 O9,de-protonated,0,,C19 H21 O9 P1,19,21,9,,,,,1
2508,423.089161,423.0876208187221,423.0874117010152,4434318.5,nan,243675.5,21.77,-1,0.4942659628211411,0.47832020563009087,0.7792479876502373,0.5986913184381495,19.0,0.6153846153846154,0.23076923076923078,O6,de-protonated,0,,C26 H16 O6,26,16,6,,,,,
2509,423.094705,423.09316478724725,423.0932849278297,78795152.0,nan,233796.8,421.18,-1,-0.2839576678075271,0.49579645276277345,0.9608817091652218,0.6818305553237527,10.0,1.0526315789473684,0.5789473684210527,O11,de-protonated,0,,C19 H20 O11,19,20,11,,,,,
2509,423.094705,423.09316478724725,423.0931227365775,78795152.0,nan,233796.8,421.18,-1,0.09938868646137271,0.3970131620163017,0.9072621613074172,0.6011127617327479,5.0,1.7857142857142858,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H25 O5 S2 N4 P1,14,25,5,2,4,,,1
2510,423.107706,423.1061657134371,423.1060391456701,8384919.5,nan,201288.7,42.99,-1,0.29913958991440043,0.491947131537817,0.7726875136671761,0.6042432843895607,18.0,0.7407407407407407,0.1111111111111111,S1 O3,de-protonated,0,,C27 H20 O3 S1,27,20,3,1,,,,
2510,423.107706,423.1061657134371,423.1061720874517,8384919.5,nan,201288.7,42.99,-1,-0.015064811106770415,0.49997941066728374,0.8515483793228098,0.6406069981294942,5.0,1.5625,0.6875,P1 O11,de-protonated,0,,C16 H25 O11 P1,16,25,11,,,,,1
2511,423.122997,423.121456626626,423.1214282287366,11350431.0,nan,234478.7,58.92,-1,0.06711522397242513,0.9882429085037688,0.7581898005853179,0.8962216653363885,9.0,1.25,0.4,P1 O8,de-protonated,0,,C20 H25 O8 P1,20,25,8,,,,,1
2512,423.125412,423.12387161291537,423.12379721039946,6585759.5,nan,204360.7,33.33,-1,0.17584101011817185,0.4972026522536794,0.7726875136671761,0.6073965968190781,18.0,0.7407407407407407,0.18518518518518517,O5,de-protonated,0,,C27 H20 O5,27,20,5,,,,,
2513,423.131002,423.1294615811795,423.129670437214,103469472.0,nan,235286.4,553.71,-1,-0.4935981782136647,0.4884439080327015,0.9471658398531715,0.6719326807608895,9.0,1.2,0.5,O10,de-protonated,0,,C20 H24 O10,20,24,10,,,,,
2513,423.131002,423.1294615811795,423.12950824596174,103469472.0,nan,235286.4,553.71,-1,-0.11028486866774365,0.3310236174169828,0.8986239012296185,0.5580637309420371,4.0,1.9333333333333333,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H29 O4 S2 N4 P1,15,29,4,2,4,,,1
2514,423.143999,423.142458507392,423.14242465505436,9331112.0,nan,213516.8,48.07,-1,0.0800022301684666,0.9910565204135491,0.9368769460019928,0.9693846906489265,17.0,0.8571428571428571,0.07142857142857142,S1 O2,de-protonated,0,,C28 H24 O2 S1,28,24,2,1,,,,
2514,423.143999,423.142458507392,423.14255759683596,9331112.0,nan,213516.8,48.07,-1,-0.2341750839537687,0.9950429176041954,0.9856394836373351,0.9912815440174512,4.0,1.7058823529411764,0.5882352941176471,P1 O10,de-protonated,0,,C17 H29 O10 P1,17,29,10,,,,,1
2515,423.153739,423.1521984520954,423.1521372157986,10766765.0,nan,225405.3,55.78,-1,0.14471461069354496,0.9909784022386332,0.9495147544677499,0.9743929431302798,9.0,1.3333333333333333,0.4444444444444444,N4 O8,de-protonated,0,,C18 H24 O8 N4,18,24,8,,4,,,
2516,423.159563,423.15802241903094,423.15781373812086,8819120.0,nan,236829.7,45.32,-1,0.49315149880835013,0.9773568041908687,0.8183875775509274,0.9137691135348922,8.0,1.380952380952381,0.3333333333333333,P1 O7,de-protonated,0,,C21 H29 O7 P1,21,29,7,,,,,1
2517,423.16189,423.16034940582,423.1601827197838,4833713.0,nan,224739.1,23.91,-1,0.3939076572326374,0.48611923432148274,0.766236582456902,0.5981661735756505,17.0,0.8571428571428571,0.14285714285714285,O4,de-protonated,0,,C28 H24 O4,28,24,4,,,,,
2518,423.167511,423.165970373908,423.1660559465983,41111988.0,nan,229723.8,218.77,-1,-0.2022201192486953,0.9827455225714226,0.9834472592688684,0.983026217250401,8.0,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,,C21 H28 O9,21,28,9,,,,,
2518,423.167511,423.165970373908,423.1658937553461,41111988.0,nan,229723.8,218.77,-1,0.18106034315322267,0.6646868992958691,0.9291606653539396,0.7704764057190974,3.0,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H33 O3 S2 N4 P1,16,33,3,2,4,,,1
2519,423.180571,423.17903029976287,423.1789431062203,8167865.5,nan,232669.3,41.82,-1,0.20604414280031297,0.9958135398626571,0.9681771509369486,0.9847589842923736,3.0,1.8333333333333333,0.5,P1 O9,de-protonated,0,,C18 H33 O9 P1,18,33,9,,,,,1
2520,423.198318,423.19677719900835,423.19656822916807,3167682.0,nan,216066.5,14.97,-1,0.4937890710252493,0.9567222053837161,0.0,0.5740333232302296,16.0,0.9655172413793104,0.10344827586206896,O3,de-protonated,0,,C29 H28 O3,29,28,3,,,,,
2521,423.203823,423.202282167755,423.2024414559826,8815045.0,nan,236636.3,45.3,-1,-0.3763877803173545,0.48731107129686047,0.8066430772742825,0.6150438736878293,7.0,1.4545454545454546,0.36363636363636365,O8,de-protonated,0,,C22 H32 O8,22,32,8,,,,,
