Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1653,351.103515,351.1028236566059,351.1026678423001,43000432.0,nan,293929.8,270.13,-1,0.44378559341829066,0.3216318152139718,0.77264057052872,0.5020353173398711,17.0,0.6666666666666666,0.125,O3,de-protonated,0,,C24 H16 O3,24,16,3,,,,,
1654,351.109034,351.10834263933236,351.1083788778624,51241584.0,nan,291496.2,322.33,-1,-0.10321180636821017,0.6641658823025208,0.9266306060567944,0.7691517718042302,3.0,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H25 O2 S2 N4 P1,12,25,2,2,4,,,1
1655,351.120357,351.1196656038934,351.1197744584069,5325429.5,nan,275529.0,31.5,-1,-0.310021028159871,0.9827116049193975,0.0,0.5896269629516384,8.0,1.25,0.4375,N2 O7,de-protonated,0,,C16 H20 O7 N2,16,20,7,,2,,,
1656,351.122126,351.1214345983567,351.1214282287366,14783094.0,nan,291320.4,91.4,-1,0.01814079004438146,0.9994906374278529,0.9961138264419169,0.9981399130334785,3.0,1.7857142857142858,0.5714285714285714,P1 O8,de-protonated,0,,C14 H25 O8 P1,14,25,8,,,,,1
1657,351.145541,351.14484952507195,351.1449265784989,28181120.0,nan,294274.9,176.27,-1,-0.21943482904844297,0.9897557872844155,0.988324171908771,0.9891831411341576,7.0,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,,C18 H24 O7,18,24,7,,,,,
1657,351.145541,351.14484952507195,351.1447643872467,28181120.0,nan,294274.9,176.27,-1,0.24245790873842812,0.6605998469440342,0.9272799138564649,0.7672718737090065,2.0,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H29 O1 S2 N4 P1,13,29,1,2,4,,,1
1658,351.158548,351.15785648436236,351.15781373812086,6890117.5,nan,290674.9,41.41,-1,0.12172943280241252,0.9939076208117698,0.948923044651279,0.9759137903475734,2.0,1.9333333333333333,0.4666666666666667,P1 O7,de-protonated,0,,C15 H29 O7 P1,15,29,7,,,,,1
1659,351.181854,351.1811624114187,351.18131208788316,6660751.0,nan,308074.7,39.95,-1,-0.4262085119389569,0.4837882320985896,0.8284876905041023,0.6216680154607948,6.0,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,,C19 H28 O6,19,28,6,,,,,
1660,351.231283,351.2305912567148,351.2305847568895,1992355.6,nan,367812.1,10.38,-1,0.018505863466925777,0.9999378617465532,0.0,0.5999627170479319,0.0,2.176470588235294,0.29411764705882354,P1 O5,de-protonated,0,,C17 H37 O5 P1,17,37,5,,,,,1
1661,351.250773,351.2500811957145,351.2499240090611,2839211.8,nan,328189.9,15.75,-1,0.44750658331306475,0.9643149726695316,0.9967968610962894,0.9773077280402347,0.0,2.375,0.25,13C1 N1 P1 O4,de-protonated,1,1649,C16 H38 O4 N1 13C1 P1,16,38,4,,1,1,,1
1661,351.250773,351.2500811957145,351.2500603546592,2839211.8,nan,328189.9,15.75,-1,0.059333955039361064,0.9993614105788049,0.0,0.599616846347283,0.0,2.25,0.375,N2 O6,de-protonated,0,,C16 H36 O6 N2,16,36,6,,2,,,
1662,352.031596,352.0309017518773,352.03101902253894,1879534.5,nan,358568.8,9.67,-1,-0.33312593293240583,0.9800654884539475,0.0,0.5880392930723685,10.0,0.7857142857142857,0.7142857142857143,N1 O10,de-protonated,0,,C14 H11 O10 N1,14,11,10,,1,,,
1663,352.039814,352.03911972615646,352.0391248854183,1704433.9,nan,360571.8,8.56,-1,-0.014655364893480472,0.9999610292613094,0.9945063743123916,0.9977791672817422,10.0,0.8571428571428571,0.7142857142857143,13C1 O10,de-protonated,1,1650,C14 H12 O10 13C1,14,12,10,,,1,,
1663,352.039814,352.03911972615646,352.0389626941661,1704433.9,nan,360571.8,8.56,-1,0.4460642343080788,0.9645405122962531,0.9632687381429269,0.9640318026349226,5.0,1.8888888888888888,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,1650,C9 H17 O4 S2 N4 13C1 P1,9,17,4,2,4,1,,1
1665,352.076074,352.0753796126691,352.07551039480256,4537345.0,nan,316962.9,26.5,-1,-0.37146046683811784,0.9752740095578134,0.9869718388458696,0.9799531412730358,9.0,1.0666666666666667,0.6,13C1 O9,de-protonated,1,1651,C15 H16 O9 13C1,15,16,9,,,1,,
1665,352.076074,352.0753796126691,352.0753482035504,4537345.0,nan,316962.9,26.5,-1,0.08921135455663853,0.6657046351630206,0.9259695986299405,0.7698106205497885,4.0,2.1,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1651,C10 H21 O3 S2 N4 13C1 P1,10,21,3,2,4,1,,1
1666,352.089186,352.08849157163087,352.08839755442455,2217990.3,nan,308367.1,11.81,-1,0.2670272777388882,0.9871453967724838,0.9355352552726989,0.9665013401725698,4.0,1.75,0.75,13C1 P1 O9,de-protonated,1,1652,C12 H21 O9 13C1 P1,12,21,9,,,1,,1
1666,352.089186,352.08849157163087,352.0885339000227,2217990.3,nan,308367.1,11.81,-1,-0.12022087558258777,0.9973809471637998,0.0,0.5984285682982798,4.0,1.5833333333333333,0.9166666666666666,N1 O11,de-protonated,0,,C12 H19 O11 N1,12,19,11,,1,,,
1667,352.104424,352.1037295239387,352.1037900413076,10431501.0,nan,302074.1,63.84,-1,-0.17187366519178793,0.4973271222282298,0.8515483793228098,0.6390156250660618,8.0,1.1875,0.5,N1 O8,de-protonated,0,,C16 H19 O8 N1,16,19,8,,1,,,
1669,352.11249,352.1117954986935,352.11173371293467,9120784.0,nan,287866.4,55.53,-1,0.1754720246475512,0.6629524628496356,0.9266306060567944,0.768423720132499,3.0,2.272727272727273,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1654,C11 H25 O2 S2 N4 13C1 P1,11,25,2,2,4,1,,1
1670,352.115688,352.1149934886843,352.1150234305999,1618193.3,nan,296656.1,8.01,-1,-0.08503447329511836,0.9986888299884777,0.0,0.5992132979930866,8.0,1.2666666666666666,0.4666666666666667,N3 O7,de-protonated,0,,C15 H19 O7 N3,15,19,7,,3,,,
1671,352.125452,352.12475745812475,352.1247830638089,2331669.3,nan,330958.9,12.53,-1,-0.07271764261142441,0.9990409857060227,0.9961138264419169,0.9978701220003804,3.0,1.9230769230769231,0.6153846153846154,13C1 P1 O8,de-protonated,1,1656,C13 H25 O8 13C1 P1,13,25,8,,,1,,1
1671,352.125452,352.12475745812475,352.12491940940697,2331669.3,nan,330958.9,12.53,-1,-0.459925649382329,0.9623451282603748,0.0,0.5774070769562248,3.0,1.7692307692307692,0.7692307692307693,N1 O10,de-protonated,0,,C13 H23 O10 N1,13,23,10,,1,,,
1672,352.140796,352.1401014101008,352.1401755506919,4946971.5,nan,319274.4,29.1,-1,-0.2105428356189109,0.9919889516646775,0.0,0.5951933709988064,7.0,1.3529411764705883,0.4117647058823529,N1 O7,de-protonated,0,,C17 H23 O7 N1,17,23,7,,1,,,
1673,352.148886,352.1481913847805,352.14828141357117,5062687.0,nan,303060.8,29.83,-1,-0.25565591380659286,0.9882105700250069,0.988324171908771,0.9882560107785126,7.0,1.411764705882353,0.4117647058823529,13C1 O7,de-protonated,1,1657,C17 H24 O7 13C1,17,24,7,,,1,,
1673,352.148886,352.1481913847805,352.148119222319,5062687.0,nan,303060.8,29.83,-1,0.2049207636034408,0.6616063114906412,0.9272799138564649,0.7678757524369707,2.0,2.4166666666666665,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1657,C12 H29 O1 S2 N4 13C1 P1,12,29,1,2,4,1,,1
1674,352.153887,352.15319236912825,352.15306271031386,2246689.0,nan,303343.1,11.99,-1,0.3681888023048986,0.9757023316024213,0.0,0.5854213989614527,2.0,2.0,0.5,N1 P1 O7,de-protonated,0,,C14 H28 O7 N1 P1,14,28,7,,1,,,1
1675,352.161944,352.1612493439113,352.16116857319315,1632548.4,nan,310687.1,8.1,-1,0.2293572528111088,0.990500346841524,0.948923044651279,0.9738694259654259,2.0,2.0714285714285716,0.5,13C1 P1 O7,de-protonated,1,1658,C14 H29 O7 13C1 P1,14,29,7,,,1,,1
1675,352.161944,352.1612493439113,352.16130491879125,1632548.4,nan,310687.1,8.1,-1,-0.15781086435867964,0.9954913477495815,0.0,0.5972948086497488,2.0,1.9285714285714286,0.6428571428571429,N1 O9,de-protonated,0,,C14 H27 O9 N1,14,27,9,,1,,,
1678,353.015768,353.01507067159395,353.01503460543967,2545541.3,nan,284183.4,13.88,-1,0.10216605737568549,0.9981078485419498,0.0,0.5988647091251699,10.0,0.7142857142857143,0.7857142857142857,O11,de-protonated,0,,C14 H10 O11,14,10,11,,,,,
1679,353.03073,353.03003262476557,353.03012855547234,1515403.4,nan,286852.7,7.36,-1,-0.27173518353776116,0.9866911831963516,0.0,0.5920147099178109,9.0,1.1538461538461537,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H15 O2 S2 N4 P1,13,15,2,2,4,,,1
1680,353.052036,353.05133855808157,353.051420114824,20202900.0,nan,291124.2,125.73,-1,-0.23100528076954485,0.9949059605739992,0.9963529001184469,0.9954847363917783,9.0,0.9333333333333333,0.6666666666666666,O10,de-protonated,0,,C15 H14 O10,15,14,10,,,,,
1680,353.052036,353.05133855808157,353.0512579235718,20202900.0,nan,291124.2,125.73,-1,0.22839320901245763,0.6538502668589365,0.9252965724844961,0.7624287891091603,4.0,1.9,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H19 O4 S2 N4 P1,10,19,4,2,4,,,1
1681,353.063361,353.06266352263634,353.06265350411627,3562905.0,nan,301052.2,20.33,-1,0.028376040265870955,0.9998539082517011,0.0,0.5999123449510206,9.0,1.0,0.6428571428571429,N2 O9,de-protonated,0,,C14 H14 O9 N2,14,14,9,,2,,,
1682,353.065145,353.0644475170527,353.064307274446,3067801.5,nan,296665.9,17.19,-1,0.3972154756043921,0.9717769287303823,0.0,0.5830661572382294,4.0,1.5833333333333333,0.8333333333333334,P1 O10,de-protonated,0,,C12 H19 O10 P1,12,19,10,,,,,1
1683,353.067453,353.06675550982914,353.0666762561089,2036634.5,nan,297849.4,10.66,-1,0.2244723888147681,0.9908988586053867,0.0,0.594539315163232,13.0,0.7368421052631579,0.3684210526315789,O7,de-protonated,0,,C19 H14 O7,19,14,7,,,,,
1685,353.080391,353.0796934693355,353.0795634157309,5172640.0,nan,304062.5,30.52,-1,0.36834078797772946,0.9756825136121767,0.0,0.585409508167306,8.0,1.1875,0.4375,P1 O7,de-protonated,0,,C16 H19 O7 P1,16,19,7,,,,,1
1686,353.08839,353.08769244430005,353.08780562420833,58893732.0,nan,291148.9,370.8,-1,-0.3205432373476049,0.6542823558204974,0.9844844571641788,0.78636319635797,8.0,1.125,0.5625,O9,de-protonated,0,,C16 H18 O9,16,18,9,,,,,
1686,353.08839,353.08769244430005,353.0876434329561,58893732.0,nan,291148.9,370.8,-1,0.13880787067578282,0.6643920928687873,0.9259695986299405,0.7690230951732486,3.0,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H23 O3 S2 N4 P1,11,23,3,2,4,,,1
1687,353.099651,353.0989534090551,353.0990390135006,7002536.0,nan,284439.3,42.11,-1,-0.24243749207794016,0.49469592543538005,0.859523230357577,0.6406268474042589,8.0,1.2,0.5333333333333333,N2 O8,de-protonated,0,,C15 H18 O8 N2,15,18,8,,2,,,
1688,353.101434,353.1007364034746,353.1006927838303,6106536.5,nan,295495.2,36.44,-1,0.12353315982531743,0.9972348430321494,0.0,0.5983409058192896,3.0,1.7692307692307692,0.6923076923076923,P1 O9,de-protonated,0,,C13 H23 O9 P1,13,23,9,,,,,1
1689,353.116768,353.1160703554819,353.11594892511516,7210415.0,nan,303348.9,43.43,-1,0.3438824190811692,0.9886703472191715,0.6004425667161571,0.8333792350179657,7.0,1.3529411764705883,0.35294117647058826,P1 O6,de-protonated,0,,C17 H23 O6 P1,17,23,6,,,,,1
1690,353.124841,353.1241433302149,353.1241911335926,60810676.0,nan,293650.7,382.94,-1,-0.13537270710258267,0.9813060228455677,0.9952509279025473,0.9868839848683595,7.0,1.2941176470588236,0.47058823529411764,O8,de-protonated,0,,C17 H22 O8,17,22,8,,,,,
1690,353.124841,353.1241433302149,353.1240289423404,60810676.0,nan,293650.7,382.94,-1,0.32393115494023145,0.6603536477396877,0.9266306060567944,0.7668644310665305,2.0,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H27 O2 S2 N4 P1,12,27,2,2,4,,,1
1691,353.136298,353.13560029435655,353.1354245228849,2831287.0,nan,297533.1,15.69,-1,0.49774522596270615,0.9560414890571485,0.0,0.573624893434289,7.0,1.375,0.4375,N2 O7,de-protonated,0,,C16 H22 O7 N2,16,22,7,,2,,,
1692,353.137902,353.1372042893363,353.1370782932146,10696120.0,nan,301592.8,65.51,-1,0.3567909728401353,0.9885475133677342,0.9660337814345612,0.9795420205944649,2.0,1.9285714285714286,0.5714285714285714,P1 O8,de-protonated,0,,C14 H27 O8 P1,14,27,8,,,,,1
1693,353.153068,353.1523702418694,353.15233443449944,7288254.0,nan,299007.0,43.92,-1,0.1013935530450135,0.9911818628654017,0.8315624452020176,0.927334095800048,6.0,1.5,0.2777777777777778,P1 O5,de-protonated,0,,C18 H27 O5 P1,18,27,5,,,,,1
1694,353.161127,353.1604292166462,353.1605766429769,17851842.0,nan,287003.6,110.83,-1,-0.4174484368324052,0.9837693399264203,0.9940785232689406,0.9878930132634285,6.0,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,,C18 H26 O7,18,26,7,,,,,
1694,353.161127,353.1604292166462,353.1604144517247,17851842.0,nan,287003.6,110.83,-1,0.041807974218292895,0.6582903225594056,0.927279913856465,0.7658861590782293,1.0,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H31 O1 S2 N4 P1,13,31,1,2,4,,,1
1695,353.174224,353.17352617565484,353.17346380259886,3935686.8,nan,302228.4,22.69,-1,0.1766074248919133,0.9943565666904838,0.0,0.5966139400142902,1.0,2.066666666666667,0.4666666666666667,P1 O7,de-protonated,0,,C15 H31 O7 P1,15,31,7,,,,,1
1696,353.189464,353.1887661279564,353.18871994388377,3506637.0,nan,290669.0,19.97,-1,0.13076315868065594,0.9969022163112002,0.0,0.5981413297867201,5.0,1.631578947368421,0.21052631578947367,P1 O4,de-protonated,0,,C19 H31 O4 P1,19,31,4,,,,,1
1697,353.197622,353.19692410242334,353.19696215236115,3061712.3,nan,298715.3,17.15,-1,-0.10773008233704083,0.9978963639140346,0.0,0.5987378183484208,5.0,1.5789473684210527,0.3157894736842105,O6,de-protonated,0,,C19 H30 O6,19,30,6,,,,,
1698,353.200981,353.20028309191025,353.2003334557312,2335697.8,nan,295658.0,12.55,-1,-0.1425927899156375,0.9963174548798497,0.0,0.5977904729279098,0.0,2.125,0.375,S1 O6,de-protonated,0,,C16 H34 O6 S1,16,34,6,1,,,,
1699,354.047335,354.0466344429727,354.04666908701694,3472687.3,nan,283538.3,19.75,-1,-0.09785163168464225,0.9982641477219634,0.0,0.598958488633178,9.0,0.9285714285714286,0.7142857142857143,N1 O10,de-protonated,0,,C14 H13 O10 N1,14,13,10,,1,,,
1700,354.055456,354.0547554175554,354.0547749498963,3402034.5,nan,297731.3,19.31,-1,-0.05516756807758164,0.9994479205301525,0.9963529001184469,0.9982099123654702,9.0,1.0,0.7142857142857143,13C1 O10,de-protonated,1,1680,C14 H14 O10 13C1,14,14,10,,,1,,
1700,354.055456,354.0547554175554,354.0546127586441,3402034.5,nan,297731.3,19.31,-1,0.40292911356522537,0.6473140929680004,0.9252965724844961,0.7585070847745987,4.0,2.111111111111111,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,1680,C9 H19 O4 S2 N4 13C1 P1,9,19,4,2,4,1,,1
1701,354.075594,354.0748933545271,354.0748123879239,1464122.9,nan,311525.4,7.03,-1,0.22867089206611532,0.9905568490533749,0.0,0.5943341094320249,8.0,1.2,0.4666666666666667,N1 P1 O7,de-protonated,0,,C15 H18 O7 N1 P1,15,18,7,,1,,,1
1702,354.083586,354.08288532951354,354.08305459640127,11378494.0,nan,297020.6,69.83,-1,-0.4780428928375129,0.4796911868087724,0.859523230357577,0.6316240042282943,8.0,1.1333333333333333,0.6,N1 O9,de-protonated,0,,C15 H17 O9 N1,15,17,9,,1,,,
1703,354.091747,354.09104630397104,354.09116045928056,10082114.0,nan,287723.4,61.62,-1,-0.32238960546209405,0.6542118909038516,0.9844844571641788,0.7863209174079824,8.0,1.2,0.6,13C1 O9,de-protonated,1,1686,C15 H18 O9 13C1,15,18,9,,,1,,
1703,354.091747,354.09104630397104,354.0909982680284,10082114.0,nan,287723.4,61.62,-1,0.13565988090529674,0.6644441731024296,0.9259695986299405,0.769054343313434,3.0,2.3,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1686,C10 H23 O3 S2 N4 13C1 P1,10,23,3,2,4,1,,1
1704,354.096781,354.09608028821555,354.09594175602325,1866051.6,nan,361247.5,9.58,-1,0.39122784522271037,0.9726097118170689,0.0,0.5835658270902413,3.0,1.8333333333333333,0.75,N1 P1 O9,de-protonated,0,,C12 H22 O9 N1 P1,12,22,9,,1,,,1
1705,354.120036,354.11933521543153,354.11930376018745,9023309.0,nan,306792.4,54.91,-1,0.08882668566806397,0.9985693615288017,0.6004425667161571,0.8393186436037439,7.0,1.4375,0.375,13C1 P1 O6,de-protonated,1,1689,C16 H23 O6 13C1 P1,16,23,6,,,1,,1
1705,354.120036,354.11933521543153,354.1194401057856,9023309.0,nan,306792.4,54.91,-1,-0.2962004967448898,0.492103345441382,0.8515483793228098,0.6358813589939531,7.0,1.3125,0.5,N1 O8,de-protonated,0,,C16 H21 O8 N1,16,21,8,,1,,,
1706,354.128092,354.1273911902176,354.1275459686649,10860369.0,nan,297434.4,66.55,-1,-0.4370697762140214,0.9659317102408951,0.9952509279025473,0.977659397305556,7.0,1.375,0.5,13C1 O8,de-protonated,1,1690,C16 H22 O8 13C1,16,22,8,,,1,,
1706,354.128092,354.1273911902176,354.12738377741266,10860369.0,nan,297434.4,66.55,-1,0.020932594601378512,0.666613664767686,0.9266306060567944,0.7706204412833293,2.0,2.4545454545454546,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1690,C11 H27 O2 S2 N4 13C1 P1,11,27,2,2,4,1,,1
1707,354.141141,354.1404401493766,354.1404331282869,2133846.0,nan,315925.1,11.27,-1,0.019825721907421854,0.9999286824588158,0.9660337814345612,0.986370722049114,2.0,2.076923076923077,0.6153846153846154,13C1 P1 O8,de-protonated,1,1692,C13 H27 O8 13C1 P1,13,27,8,,,1,,1
1707,354.141141,354.1404401493766,354.14056947388497,2133846.0,nan,315925.1,11.27,-1,-0.36517846159891504,0.9760932582996417,0.0,0.585655954979785,2.0,1.9230769230769231,0.7692307692307693,N1 O10,de-protonated,0,,C13 H25 O10 N1,13,25,10,,1,,,
1708,354.156495,354.1557941013213,354.1556892695718,3628892.3,nan,299227.9,20.74,-1,0.29600470273653423,0.9842273978417636,0.8315624452020176,0.9231614167858652,6.0,1.588235294117647,0.29411764705882354,13C1 P1 O5,de-protonated,1,1693,C17 H27 O5 13C1 P1,17,27,5,,,1,,1
1708,354.156495,354.1557941013213,354.1558256151699,3628892.3,nan,299227.9,20.74,-1,-0.08898300208440933,0.9985643254678336,0.0,0.5991385952807001,6.0,1.4705882352941178,0.4117647058823529,N1 O7,de-protonated,0,,C17 H25 O7 N1,17,25,7,,1,,,
1709,354.164602,354.1639010759478,354.16393147804916,3653471.8,nan,291990.4,20.9,-1,-0.08584189027375921,0.9986638289265715,0.9940785232689406,0.9968297066635192,6.0,1.5294117647058822,0.4117647058823529,13C1 O7,de-protonated,1,1694,C17 H26 O7 13C1,17,26,7,,,1,,
1709,354.164602,354.1639010759478,354.163769286797,3653471.8,nan,291990.4,20.9,-1,0.3721135877147782,0.6501253818438479,0.927279913856465,0.7609871946488949,1.0,2.5833333333333335,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1694,C12 H31 O1 S2 N4 13C1 P1,12,31,1,2,4,1,,1
1710,354.192778,354.19207698776194,354.19221112455415,1594731.3,nan,349089.1,7.62,-1,-0.3787118632180552,0.974311846120718,0.0,0.5845871076724307,5.0,1.6111111111111112,0.3333333333333333,N1 O6,de-protonated,0,,C18 H29 O6 N1,18,29,6,,1,,,
1712,355.010155,355.0094514295173,355.0095553018183,1554364.6,nan,298113.6,7.37,-1,-0.29259015552030815,0.9845863842907038,0.0,0.5907518305744223,14.0,0.47058823529411764,0.5294117647058824,O9,de-protonated,0,,C17 H8 O9,17,8,9,,,,,
1712,355.010155,355.0094514295173,355.00939311056607,1554364.6,nan,298113.6,7.37,-1,0.1642743892539392,0.9951153808919303,0.0,0.5970692285351582,9.0,1.0833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H13 O3 S2 N4 P1,12,13,3,2,4,,,1
1713,355.031336,355.0306323632245,355.03068466991766,6684869.5,nan,310918.3,38.87,-1,-0.14733006298788615,0.9960691939816174,0.0,0.5976415163889705,9.0,0.8571428571428571,0.7857142857142857,O11,de-protonated,0,,C14 H12 O11,14,12,11,,,,,
1713,355.031336,355.0306323632245,355.03052247866543,6684869.5,nan,310918.3,38.87,-1,0.3095073582051137,0.9827683512554976,0.0,0.5896610107532985,4.0,1.8888888888888888,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,,C9 H17 O5 S2 N4 P1,9,17,5,2,4,,,1
1714,355.046518,355.04581431570756,355.04594081120257,3600587.8,nan,299438.5,19.93,-1,-0.3562792316993939,0.9772310465186151,0.0,0.5863386279111691,13.0,0.6666666666666666,0.4444444444444444,O8,de-protonated,0,,C18 H12 O8,18,12,8,,,,,
1714,355.046518,355.04581431570756,355.0457786199504,3600587.8,nan,299438.5,19.93,-1,0.1005384638040345,0.9981676007143543,0.0,0.5989005604286125,8.0,1.3076923076923077,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H17 O2 S2 N4 P1,13,17,2,2,4,,,1
1715,355.04972,355.0490163056858,355.04893199201746,2101453.0,nan,343719.4,10.73,-1,0.23747055904093392,0.9898198692525128,0.0,0.5938919215515076,13.0,0.7647058823529411,0.29411764705882354,N2 P1 O5,de-protonated,0,,C17 H13 O5 N2 P1,17,13,5,,2,,,1
1716,355.056884,355.05618028326387,355.0563260473801,2315984.0,nan,356852.0,12.04,-1,-0.410538006278109,0.9698812617679617,0.0,0.5819287570607771,12.0,0.8947368421052632,0.15789473684210525,S1 P1 O3,de-protonated,0,,C19 H17 O3 S1 P1,19,17,3,1,,,,1
1717,355.059564,355.05886027487594,355.0588279708246,4735185.0,nan,299395.0,26.9,-1,0.09098225078765239,0.9984991369386393,0.0,0.5990994821631835,8.0,1.1333333333333333,0.5333333333333333,P1 O8,de-protonated,0,,C15 H17 O8 P1,15,17,8,,,,,1
1718,355.067595,355.06689124974025,355.0669079880498,37726420.0,nan,288134.5,229.47,-1,-0.047141282930180745,0.6619556586270056,0.9252965724844961,0.7672920241700019,3.0,2.1,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H21 O4 S2 N4 P1,10,21,4,2,4,,,1
1719,355.070859,355.0701552395245,355.0700613601169,1937621.8,nan,319325.4,9.72,-1,0.2643968553238783,0.9873958097320702,0.0,0.592437485839242,8.0,1.2142857142857142,0.5,N2 P1 O7,de-protonated,0,,C14 H17 O7 N2 P1,14,17,7,,2,,,1
1720,355.07897,355.0782662141386,355.07830356859427,3767513.0,nan,285090.0,20.96,-1,-0.10520061437061039,0.9979938916065422,0.0,0.5987963349639253,8.0,1.1428571428571428,0.6428571428571429,N2 O9,de-protonated,0,,C14 H16 O9 N2,14,16,9,,2,,,
1721,355.08306,355.0823562013376,355.0823263205869,3416282.8,nan,311759.9,18.8,-1,0.0841516134678163,0.9987158973738948,0.0,0.5992295384243368,12.0,0.8421052631578947,0.3684210526315789,O7,de-protonated,0,,C19 H16 O7,19,16,7,,,,,
1722,355.096057,355.0953531606593,355.0952134802089,15018208.0,nan,288667.5,90.04,-1,0.3933605553828556,0.9837804934452141,0.73451801298627,0.8840755012616365,7.0,1.3125,0.4375,P1 O7,de-protonated,0,,C16 H21 O7 P1,16,21,7,,,,,1
