Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
345,252.999475,252.99902537929302,252.9989906177686,1687895.8,nan,461192.0,10.79,-1,0.13739787782934568,0.9965804396733214,0.0,0.5979482638039928,8.0,0.6,0.8,O8,de-protonated,0,,C10 H6 O8,10,6,8,,,,,,
346,253.035806,253.03535621543492,253.03537612715292,6241129.5,nan,409799.9,46.51,-1,-0.0786914395276505,0.9988770385537084,0.0,0.5993262231322249,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,,
348,253.072277,253.07182705094542,253.07176163653722,8613755.0,nan,406220.3,65.13,-1,0.25848165664444106,0.4939750499081166,0.8843699161556753,0.6501329964071401,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,,
351,253.108602,253.10815188711433,253.10814714592152,6806412.5,nan,420278.5,50.95,-1,0.01873188541838707,0.9999363346709154,0.0,0.5999618008025492,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
352,253.144975,253.14452472306678,253.14453265530582,6928286.0,nan,392408.4,51.9,-1,-0.03133482268086509,0.9998218566459324,0.0,0.5998931139875594,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
353,254.067443,254.06698856260155,254.06701060873021,2848093.8,nan,463355.9,19.89,-1,-0.08677288960206482,0.9986347087393387,0.0,0.5991808252436032,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,,
354,255.015124,255.014665288422,255.0146406822466,1635370.5,nan,529566.7,10.37,-1,0.09648926561785705,0.9983121064609778,0.0,0.5989872638765866,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,,
355,255.051462,255.05100312453231,255.05102619163094,8148796.0,nan,398985.9,61.47,-1,-0.0904411127786065,0.9985169240999712,0.0,0.5991101544599827,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
358,255.087935,255.08747596003377,255.0874117010152,11953998.0,nan,404981.2,91.33,-1,0.25190979879906644,0.9940086190770538,0.9465292623862865,0.975016876400747,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
359,255.124245,255.1237857962704,255.1237972103995,5279583.5,nan,427469.8,38.96,-1,-0.04473957041870072,0.9996368729647954,0.0,0.5997821237788772,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
360,255.160706,255.16024663182597,255.16018271978382,2069361.5,nan,432560.8,13.78,-1,0.25047811719608204,0.988680590860209,0.0,0.5932083545161254,3.0,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,,C14 H24 O4,14,24,4,,,,,,
361,255.233441,255.2329813037805,255.23295373855242,2478485.0,nan,455246.0,16.99,-1,0.1080002705864822,0.9978858099725171,0.0,0.5987314859835102,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
362,256.046757,256.04629363560673,256.04627516382385,1323297.6,nan,441615.5,7.92,-1,0.07214236125228085,0.9990560923923453,0.0,0.5994336554354072,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,,
363,256.08311,256.08264647164935,256.0826606732082,2427187.3,nan,405234.3,16.58,-1,-0.055456932497360584,0.9994421154370682,0.0,0.5996652692622408,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,,
364,256.091244,256.0907804349639,256.0907665360875,2432823.3,nan,417417.9,16.63,-1,0.0542732431160736,0.99946567029114,0.9465292623862865,0.9782911071291986,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,358,C11 H16 O6 13C1,11,16,6,,,1,,,
367,257.030792,257.03032419746535,257.0302907467246,3664130.5,nan,395323.2,26.28,-1,0.13014318536424946,0.9969314760469963,0.0,0.5981588856281977,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
368,257.045958,257.04549012906443,257.0455468880095,1430538.0,nan,443960.1,8.76,-1,-0.22081279266230472,0.9911918931155752,0.0,0.5947151358693451,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,,
369,257.049427,257.04895911341873,257.04891819137947,2139403.8,nan,448504.2,14.32,-1,0.15919942223112837,0.9954118396607896,0.0,0.5972471037964737,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,,
370,257.067123,257.0666550336072,257.0666762561089,10169108.0,nan,395468.8,77.32,-1,-0.08255640908328458,0.9916938721749777,0.9651129197909925,0.9810614912213836,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
372,257.103576,257.1031078691988,257.1030617654932,13929254.0,nan,400425.7,106.81,-1,0.17931994012797942,0.9944309739079388,0.9986884524605043,0.996133965328965,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
374,257.139901,257.1394327053678,257.13944727487745,9004856.0,nan,400907.5,68.18,-1,-0.056659955464444085,0.9988538814528751,0.9847239320203366,0.9932019016798597,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
375,257.176333,257.1758645410542,257.1758327842618,11096906.0,nan,402505.7,83.88,-1,0.12348280183229339,0.9978091098593551,0.9929030431358002,0.9958466831699331,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,,
377,258.070579,258.0701065078743,258.0700310911812,1681792.1,nan,353513.2,10.63,-1,0.29223344062276424,0.9846236545151242,0.9651129197909925,0.9768193606254715,5.0,1.4,0.7,13C1 O7,de-protonated,1,370,C10 H14 O7 13C1,10,14,7,,,1,,,
378,258.106845,258.10637234430936,258.10641660056547,1797905.9,nan,389662.9,11.54,-1,-0.17146515257646663,0.9946795584039428,0.9986884524605043,0.9962831160265675,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,372,C11 H18 O6 13C1,11,18,6,,,1,,,
379,258.135256,258.1347832161716,258.1346962470705,1630751.9,nan,396279.8,10.24,-1,0.3369136438586211,0.9796142706637608,0.0,0.5877685623982565,3.0,1.75,0.4166666666666667,N1 O5,de-protonated,0,,C12 H21 O5 N1,12,21,5,,1,,,,
380,258.1433,258.142827179892,258.14280210994974,1457955.9,nan,357119.1,8.89,-1,0.09711656507400653,0.998290107167956,0.9847239320203366,0.9928636371089082,3.0,1.8333333333333333,0.4166666666666667,13C1 O5,de-protonated,1,374,C12 H22 O5 13C1,12,22,5,,,1,,,
381,258.179685,258.1792120157903,258.1791876193341,1798197.6,nan,443206.2,11.54,-1,0.09449427920601448,0.9983811258436127,0.9929030431358002,0.9961898927604877,2.0,2.0,0.3076923076923077,13C1 O4,de-protonated,1,375,C13 H26 O4 13C1,13,26,4,,,1,,,
382,259.025344,259.0248672017449,259.0248114431032,2566869.0,nan,443113.6,17.52,-1,0.2152637091724971,0.9916271953145752,0.0,0.5949763171887451,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
383,259.028614,259.0281371869967,259.0281827464732,1603286.8,nan,403060.8,10.02,-1,-0.17588617591897912,0.9944024381371129,0.0,0.5966414628822677,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,,
385,259.046485,259.0460081063959,259.04594081120257,3626719.5,nan,422052.1,25.76,-1,0.25978092195441843,0.9878293990571348,0.0,0.5926976394342809,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
386,259.061659,259.06118203795893,259.0611969524875,2001127.0,nan,443071.8,13.11,-1,-0.05757144923485298,0.9993987742607306,0.0,0.5996392645564383,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
388,259.082786,259.0823089426731,259.0823263205869,9094897.0,nan,386472.0,68.29,-1,-0.0670748717893404,0.4995919942533139,0.8929744756128384,0.6569449867971238,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
389,259.098141,259.0976638734198,259.09758246187175,1289720.9,nan,387010.4,7.58,-1,0.3142119168011152,0.9822452359493204,0.0,0.5893471415695922,8.0,1.0666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H16 O4,15,16,4,,,,,,
390,259.10144,259.1009628585408,259.1009537652418,2051578.5,nan,454706.7,13.51,-1,0.035095582942425776,0.9997765346356865,0.0,0.5998659207814119,3.0,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,,C12 H20 O4 S1,12,20,4,1,,,,,
392,259.119243,259.11876577824665,259.1187118299712,14696195.0,nan,402358.7,111.87,-1,0.20819907253277659,0.9889087760760151,0.9760991024436579,0.9837849066230723,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
394,259.15552,259.1550426146321,259.15509733935545,6301461.0,nan,399808.2,46.57,-1,-0.2111659152722206,0.9919416576160807,0.0,0.5951649945696483,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
395,260.122475,260.121993253524,260.12206666504346,2383089.3,nan,423870.6,16.08,-1,-0.28221949945665076,0.9856519318451911,0.9760991024436579,0.9818308000845778,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,392,C11 H20 O6 13C1,11,20,6,,,1,,,
397,261.004611,261.004125274962,261.00407599819687,1633444.3,nan,471751.1,10.25,-1,0.1887969180212313,0.9935532628528093,0.0,0.5961319577116856,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,,
399,261.041003,261.0405171108287,261.0404615075812,4550326.0,nan,428623.5,32.94,-1,0.21300624124048215,0.99180116738968,0.0,0.595080700433808,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
400,261.044349,261.04386309573783,261.0438328109512,1897399.9,nan,412167.1,12.3,-1,0.11601418168110514,0.9975608091194895,0.0,0.5985364854716937,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,,
401,261.052282,261.0517960599588,261.05169489687347,1288251.8,nan,329181.3,7.56,-1,0.38752127379469536,0.9731192492653865,0.0,0.5838715495592319,9.0,0.8333333333333334,0.4166666666666667,N2 O5,de-protonated,0,,C12 H10 O5 N2,12,10,5,,2,,,,
403,261.062114,261.06162801561504,261.06159087568057,2543808.8,nan,426658.4,17.33,-1,0.14226502777602384,0.996334333703463,0.0,0.5978006002220778,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
404,261.077296,261.076809947142,261.0768470169655,4037832.0,nan,406520.9,28.95,-1,-0.1419881689504598,0.9963485611104547,0.0,0.5978091366662728,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
405,261.098443,261.09795685176596,261.0979763850649,4564690.5,nan,397831.2,33.05,-1,-0.07481214220678296,0.9989849732070905,0.0,0.5993909839242543,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
406,261.113795,261.1133087825262,261.1132325263498,3065050.3,nan,400483.5,21.38,-1,0.2920425581160989,0.9846435801727418,0.0,0.590786148103645,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
407,261.134907,261.134420687308,261.13436189444917,5070564.5,nan,389444.9,36.98,-1,0.2251440922023862,0.9908445597071153,0.0,0.5945067358242692,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
411,262.072571,262.0720804583066,262.07209598915847,1908148.0,nan,404320.2,12.38,-1,-0.059261753291070376,0.9993629632998102,0.0,0.5996177779798861,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
413,262.976538,262.97604338128355,262.97596772473867,6141555.5,nan,412779.4,45.31,-1,0.2876937597537882,0.9850941187687259,0.0,0.5910564712612355,9.0,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,,C12 H9 O1 S2 P1,12,9,1,2,,,,1,
414,263.020293,263.0197981839421,263.0197260626749,6004361.0,nan,418494.2,44.24,-1,0.27420478402979465,0.9864498297265603,0.0,0.5918698978359361,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
417,263.056633,263.0561380200434,263.0561115720592,6267547.0,nan,396894.5,46.29,-1,0.1005412269942721,0.9981675000823158,0.0,0.5989005000493894,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
420,263.092998,263.092502856032,263.09249708144347,5490349.0,nan,408375.5,40.24,-1,0.02194889101090445,0.999912590223308,0.0,0.5999475541339848,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
421,263.096416,263.09592084061626,263.0958683848135,1428398.9,nan,398590.9,8.64,-1,0.19937904409931728,0.9928130021197159,0.0,0.5956878012718295,2.0,1.8181818181818181,0.45454545454545453,S1 O5,de-protonated,0,,C11 H20 O5 S1,11,20,5,1,,,,,
423,263.114064,263.1135687610212,263.1136264495429,1851319.6,nan,421924.5,11.93,-1,-0.2192532650520813,0.9913153313073987,0.0,0.5947891987844391,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,,
424,263.12942,263.1289246917634,263.1288825908278,3215551.3,nan,401961.9,22.55,-1,0.16000119485716432,0.9953656163027034,0.0,0.597219369781622,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
426,263.150566,263.1500705963919,263.15001195892717,2090697.8,nan,384313.6,13.8,-1,0.2228290407831422,0.9910310313640457,0.0,0.5946186188184274,1.0,2.0,0.5,O6,de-protonated,0,,C12 H24 O6,12,24,6,,,,,,
427,264.051792,264.0512925317311,264.0513605442522,1689480.6,nan,441580.8,10.58,-1,-0.2575730756662824,0.9880341554287757,0.0,0.5928204932572654,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
428,264.08833,264.08783036693944,264.08774605363647,1577626.8,nan,389444.6,9.71,-1,0.31926245816952964,0.9816751836648012,0.0,0.5890051101988807,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
429,264.109414,264.10891427184754,264.1088754217359,1794213.3,nan,416896.4,11.38,-1,0.14709884924674893,0.9960814978057396,0.0,0.5976488986834437,2.0,1.9,0.7,N1 O7,de-protonated,0,,C10 H19 O7 N1,10,19,7,,1,,,,
433,264.999569,264.9990652571187,264.9989906177686,1637215.3,nan,382467.9,10.17,-1,0.2816589977003336,0.9857084583808985,0.0,0.591425075028539,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,,
434,265.035926,265.03542209314327,265.0353761271529,7367281.5,nan,391320.6,54.35,-1,0.17343341490615707,0.9945570447070201,0.0,0.5967342268242121,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
437,265.072267,265.07176292924004,265.0717616365372,8074883.5,nan,400512.3,59.8,-1,0.004876803322602192,0.4999978422884916,0.8759295984134849,0.6503705447384889,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
438,265.075658,265.0751539139461,265.0751329399072,2071173.1,nan,405207.9,13.52,-1,0.0791248831970353,0.9988646406646146,0.0,0.5993187843987687,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
441,265.108704,265.1081997649039,265.10814714592146,8244885.5,nan,401523.4,61.11,-1,0.19848119710798826,0.4964386775179913,0.8676488643339466,0.6449227522443735,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
444,265.145048,265.1445436009871,265.1445326553058,3220647.5,nan,433888.5,22.38,-1,0.04128194234685061,0.9996908231780788,0.0,0.5998144939068473,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
445,265.148399,265.1478945858736,265.1479039586758,21035690.0,nan,381650.5,159.73,-1,-0.035349335433763056,0.9981110894481482,0.9830721443507614,0.9920955114091935,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
447,265.181495,265.18099043660584,265.18091816469007,2288313.8,nan,462992.0,15.19,-1,0.2725381459175054,0.986612942968216,0.0,0.5919677657809296,4.0,1.625,0.1875,O3,de-protonated,0,,C16 H26 O3,16,26,3,,,,,,
448,266.031149,266.0306406045424,266.03062509934585,1472352.4,nan,469242.8,8.9,-1,0.05828350222304246,0.9993838147874209,0.0,0.5996302888724525,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,,
450,266.067553,266.067044440355,266.0670106087302,2821234.5,nan,406015.9,19.29,-1,0.12715452675457853,0.9970705871098354,0.0,0.5982423522659013,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
451,266.125046,266.1245371810532,266.1245254862139,1562767.1,nan,434120.5,9.59,-1,0.04394498888915584,0.9996496545685493,0.0,0.5997897927411295,1.0,2.1,0.7,N1 O7,de-protonated,0,,C10 H21 O7 N1,10,21,7,,1,,,,
452,266.151805,266.15129606036623,266.15125879374807,2303644.3,nan,405825.8,15.3,-1,0.14002044677008785,0.996448887029877,0.9830721443507614,0.9910981899582307,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,445,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
456,267.015181,267.0146681664145,267.0146406822466,4771402.5,nan,410702.8,34.33,-1,0.1029313142954391,0.99807942406544,0.0,0.598847654439264,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
458,267.051563,267.05105000232635,267.0510261916309,8621660.0,nan,398853.9,64.01,-1,0.08916159498805272,0.4992792804584908,0.8843699161556753,0.6533155347373646,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
459,267.062771,267.06225795177664,267.0622595809232,1274210.0,nan,501656.9,7.36,-1,-0.006100249960883756,0.9999932477638356,0.0,0.5999959486583013,7.0,1.0909090909090908,0.5454545454545454,N2 O6,de-protonated,0,,C11 H12 O6 N2,11,12,6,,2,,,,
461,267.066845,267.0663319334023,267.06628233291576,1242980.1,nan,507833.3,7.12,-1,0.18572350691648895,0.9937607955351762,0.0,0.5962564773211056,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,,
463,267.087991,267.08747783803074,267.0874117010152,12181103.0,nan,400567.0,91.45,-1,0.24762311008983143,0.9924297962162899,0.9996839467743153,0.9953314564394999,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
464,267.100933,267.10041977966046,267.10029886063717,3816565.0,nan,416440.1,26.96,-1,0.45271017593121576,0.9634956809505445,0.0,0.5780974085703267,1.0,2.1,0.6,P1 O6,de-protonated,0,,C10 H21 O6 P1,10,21,6,,,,,1,
466,267.124254,267.12374067447934,267.12379721039946,7164544.5,nan,380533.3,52.78,-1,-0.21164688700008882,0.495952528026923,0.8676488643339466,0.6446310625497325,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
467,267.160681,267.1601675101883,267.1601827197838,2216594.8,nan,422781.6,14.63,-1,-0.056930622529239416,0.9994120803207674,0.0,0.5996472481924604,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
468,268.046856,268.04633851340975,268.04627516382385,2217548.8,nan,431270.6,14.63,-1,0.23633824369272916,0.989916230331374,0.0,0.5939497381988244,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,,
469,268.083203,268.0826853494795,268.0826606732082,2221662.8,nan,413789.9,14.66,-1,0.0920472486404769,0.9984638215763473,0.0,0.5990782929458084,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
470,268.091244,268.0907263132134,268.0907665360875,1730402.9,nan,368624.0,10.88,-1,-0.1500345371699895,0.995923854449834,0.9996839467743153,0.9974278913796264,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,463,C12 H16 O6 13C1,12,16,6,,,1,,,
473,268.986262,268.98574027655167,268.9856630288629,1629217.5,nan,371104.1,10.09,-1,0.28718143517639705,0.9851467643492944,0.0,0.5910880586095766,8.0,0.7,0.7,P1 O7,de-protonated,0,,C10 H7 O7 P1,10,7,7,,,,,1,
474,269.03086,269.03033807540817,269.0302907467246,6021688.0,nan,396030.6,43.96,-1,0.17592325184398153,0.9944000846329911,0.0,0.5966400507797947,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
476,269.067141,269.06661891177555,269.0666762561089,13142602.0,nan,375255.6,98.86,-1,-0.21312313421482762,0.9950098320615964,0.9831454407272074,0.9902640755278408,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
478,269.103637,269.10311474717327,269.1030617654932,15024732.0,nan,390648.8,113.37,-1,0.19688248709377595,0.9964450273670865,0.9918515000298497,0.9946076164321918,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
479,269.131766,269.13124362030743,269.13120506640007,7719530.0,nan,385015.1,57.05,-1,0.14325320376565576,0.9827346690856515,0.935039264802729,0.9636565073724825,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
480,269.139986,269.13946358323403,269.13944727487745,8196718.5,nan,382280.6,60.73,-1,0.060594449246264656,0.49966699952187577,0.8676488643339467,0.6468597454467042,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
481,269.176323,269.17580041934883,269.1758327842618,1549696.4,nan,423040.0,9.48,-1,-0.12023706816223682,0.997380242519548,0.0,0.5984281455117288,3.0,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,,C15 H26 O4,15,26,4,,,,,,
482,270.06239,270.0618634230574,270.06192522830185,2953787.3,nan,414073.4,20.3,-1,-0.22885582410141028,0.9905416415294714,0.0,0.5943249849176828,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
483,270.070531,270.0700043863403,270.0700310911812,2007103.3,nan,435178.6,13.0,-1,-0.0988811708185594,0.9982274608267225,0.9831454407272074,0.9921946527869165,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,476,C11 H14 O7 13C1,11,14,7,,,1,,,
484,270.098759,270.0982322590279,270.0983107376862,2396237.3,nan,386295.6,16.0,-1,-0.29055590191185093,0.9847983359563085,0.0,0.590879001573785,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,,
