Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
402,277.072509,277.0717965361,277.0717616365372,6839110.5,nan,362319.5,50.96,-1,0.12595856977255676,0.9971253544735317,0.0,0.598275212684119,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
405,277.108933,277.108220338552,277.10814714592146,8435543.0,nan,368211.0,63.44,-1,0.26413020065688964,0.9900565666705259,0.9990501275100372,0.9936539910063303,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
407,277.145343,277.1446301410799,277.1445326553058,2358631.0,nan,436879.1,15.93,-1,0.35175066664973137,0.9777997549044339,0.0,0.5866798529426603,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
408,278.112276,278.11155789685307,278.1115019809938,1367834.9,nan,401760.0,8.09,-1,0.20105554378509308,0.9926920732780431,0.9990501275100372,0.9952352949708407,7.0,1.2857142857142858,0.35714285714285715,13C1 O5,de-protonated,1,405,C14 H18 O5 13C1,14,18,5,,,1,,,
411,279.015482,279.014758998254,279.0146406822466,2520753.8,nan,421563.0,17.0,-1,0.4240494590370326,0.9678988125478578,0.0,0.5807392875287146,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
413,279.051815,279.0510918011995,279.0510261916309,5300930.0,nan,404161.8,38.5,-1,0.23511674366311625,0.990019675135089,0.0,0.5940118050810534,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
416,279.088172,279.08744860401487,279.0874117010152,11880146.0,nan,354770.7,89.36,-1,0.1322273887486427,0.9967817454235814,0.972637208534087,0.9871239306677837,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
418,279.124546,279.123822406738,279.12379721039946,11218659.0,nan,358429.0,84.25,-1,0.0902694029621528,0.985975869417343,0.9937338182550018,0.9890790489524066,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
420,279.160912,279.16018820950455,279.1601827197838,1625587.3,nan,412870.0,10.08,-1,0.01966512813475999,0.9999298331221828,0.0,0.5999578998733096,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,,
421,280.083359,280.08263020655056,280.0826606732082,1405842.4,nan,496867.4,8.38,-1,-0.10877737860181852,0.9978553082807158,0.0,0.5987131849684294,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,,
422,280.091533,280.0908041622184,280.0907665360875,2258070.0,nan,347076.7,14.97,-1,0.13433549191794722,0.9967309276724129,0.972637208534087,0.9870934400170825,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,416,C13 H16 O6 13C1,13,16,6,,,1,,,
423,280.127989,280.1272599644968,280.1271520454718,1929382.4,nan,415796.8,12.43,-1,0.38525014152231246,0.9734291927581564,0.9937338182550018,0.9815510429568945,6.0,1.4285714285714286,0.35714285714285715,13C1 O5,de-protonated,1,418,C14 H20 O5 13C1,14,20,5,,,1,,,
426,281.031078,281.0303440665322,281.0302907467246,5446204.5,nan,379119.5,39.61,-1,0.18972975299760864,0.9934896078742168,0.0,0.59609376472453,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
427,281.067462,281.06672786920115,281.0666762561089,12632653.0,nan,363460.1,95.17,-1,0.18363291204323398,0.9964311889422601,0.984896397754729,0.9918172724672476,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
428,281.078738,281.07800380804497,281.0779096454012,1250642.0,nan,494804.9,7.18,-1,0.33500549335054014,0.979842194154306,0.0,0.5879053164925836,7.0,1.1666666666666667,0.5,N2 O6,de-protonated,0,,C12 H14 O6 N2,12,14,6,,2,,,,
431,281.10386,281.10312567179415,281.1030617654932,22932062.0,nan,367562.4,174.79,-1,0.22734117716251642,0.9952328397922832,0.9954701363898337,0.9953277584313034,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
433,281.14028,281.1395454742678,281.13944727487745,10160750.0,nan,365174.3,76.06,-1,0.3492906857229267,0.985989738503088,0.9985254286248739,0.9910040145518024,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
434,282.026375,282.02563566847135,282.02553971891757,1283067.8,nan,443216.9,7.43,-1,0.34021583249859877,0.9792169012534552,0.0,0.5875301407520731,8.0,0.8181818181818182,0.7272727272727273,N1 O8,de-protonated,0,,C11 H9 O8 N1,11,9,8,,1,,,,
435,282.070792,282.07005242757276,282.0700310911812,2042383.6,nan,374691.3,13.3,-1,0.07564217824401291,0.9989623366968237,0.984896397754729,0.9933359611199859,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,427,C12 H14 O7 13C1,12,14,7,,,1,,,
436,282.099169,282.0984292736682,282.0983107376862,1756444.4,nan,383953.8,11.08,-1,0.42019387400701297,0.968470646541656,0.0,0.5810823879249936,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,,
437,282.107147,282.10640723039893,282.10641660056547,3636768.0,nan,376245.0,25.62,-1,-0.03321500677192792,0.9997998391895047,0.9954701363898337,0.9980679580696363,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,431,C13 H18 O6 13C1,13,18,6,,,1,,,
438,282.143594,282.1428540327262,282.1428021099498,1680944.4,nan,430259.3,10.5,-1,0.18403012939048352,0.9938737040263166,0.9985254286248739,0.9957343938657396,5.0,1.5714285714285714,0.35714285714285715,13C1 O5,de-protonated,1,433,C14 H22 O5 13C1,14,22,5,,,1,,,
441,283.010311,283.00956633202765,283.0095553018183,1274293.3,nan,396757.9,7.35,-1,0.038974688817748765,0.9997244126421481,0.0,0.5998346475852888,8.0,0.7272727272727273,0.8181818181818182,O9,de-protonated,0,,C11 H8 O9,11,8,9,,,,,,
442,283.046682,283.04593713476703,283.04594081120257,8533446.0,nan,355615.9,63.47,-1,-0.01298882976192626,0.49998469415768554,0.8843699161556752,0.6537387829568814,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
443,283.065363,283.0646180334494,283.06456825585747,1472718.0,nan,457662.7,8.89,-1,0.1758524291203786,0.9944045798886781,0.0,0.5966427479332068,6.0,1.2307692307692308,0.38461538461538464,S1 O5,de-protonated,0,,C13 H16 O5 S1,13,16,5,1,,,,,
444,283.083093,283.08234793728957,283.0823263205869,21175766.0,nan,362101.0,161.21,-1,0.07636189425471157,0.9992911124758708,0.994386612915485,0.9973293126517164,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
446,283.119543,283.1187977396005,283.1187118299712,20061670.0,nan,358797.8,152.59,-1,0.30344030871174527,0.9864498565710151,0.9899754609629842,0.9878600983278027,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
447,283.15593,283.15518454225315,283.15509733935545,4376054.5,nan,384378.1,31.33,-1,0.30796866636767123,0.9829377905659897,0.0,0.5897626743395938,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
448,283.265087,283.26434095023274,283.2642538675084,1605671.5,nan,412915.8,9.92,-1,0.3074257452534272,0.9829973819270804,0.0,0.5897984291562482,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,,
449,284.078322,284.0775715395975,284.07757529277984,2075284.0,nan,388163.0,13.54,-1,-0.013211821936480617,0.9999683282271234,0.0,0.599980996936274,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,,
450,284.086419,284.08566849568285,284.0856811556592,3155351.5,nan,391180.4,21.89,-1,-0.04456393677891833,0.9996397179036085,0.994386612915485,0.9975384759083592,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,444,C12 H16 O7 13C1,12,16,7,,,1,,,
451,284.122886,284.1221352979016,284.12206666504346,3330472.0,nan,389651.8,23.25,-1,0.2415611674818647,0.98946799703463,0.9899754609629842,0.9896709826059715,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,446,C13 H20 O6 13C1,13,20,6,,,1,,,
452,285.02603,285.0252743996388,285.0252053662963,2839356.3,nan,375584.4,19.45,-1,0.24220083426698732,0.9894124412940859,0.0,0.5936474647764515,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,,
453,285.041318,285.04056231672325,285.0404615075812,1276739.0,nan,351079.5,7.37,-1,0.3536660778658527,0.9775600602732065,0.0,0.5865360361639239,11.0,0.6666666666666666,0.4,O6,de-protonated,0,,C15 H10 O6,15,10,6,,,,,,
455,285.062387,285.0616312024541,285.06159087568057,11561292.0,nan,351799.6,86.87,-1,0.1414668789082687,0.49818763742147276,0.8843699161556753,0.6526605489151538,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
456,285.077634,285.076878119761,285.0768470169655,1325651.3,nan,398845.1,7.74,-1,0.10910319736245014,0.9978424550233056,0.0,0.5987054730139834,10.0,0.875,0.3125,O5,de-protonated,0,,C16 H14 O5,16,14,5,,,,,,
457,285.081079,285.0803231010768,285.0802183203355,6680917.0,nan,367433.4,49.14,-1,0.3675482706961054,0.9757857675006604,0.0,0.5854714605003962,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,,
459,285.098743,285.09798700527494,285.0979763850649,21266780.0,nan,340794.4,161.9,-1,0.03725108884648556,0.9985446691790273,0.988009740043523,0.9943306975248256,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
460,285.126927,285.1261708524171,285.1261196859718,40653160.0,nan,353754.8,311.77,-1,0.179451975004079,0.995739801025866,0.9795062727754773,0.9892463897257104,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
461,285.135148,285.13439180782996,285.13436189444917,11721069.0,nan,355105.5,88.11,-1,0.10490977161427537,0.9887609073158097,0.9853060025173878,0.987378945396441,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
462,285.171464,285.1707076108676,285.17074740383345,2032509.3,nan,366702.0,13.21,-1,-0.13954084065174172,0.9964731294450211,0.0,0.5978838776670127,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,,
465,286.0941,286.09333860688866,286.0932253572579,1693209.5,nan,362522.6,10.32,-1,0.3958486980264599,0.9719680765279466,0.0,0.5831808459167679,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
466,286.102058,286.1012965637279,286.1013312201372,3349277.0,nan,383030.9,22.81,-1,-0.12113333814315322,0.9973410927745544,0.988009740043523,0.9936085516821419,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,459,C12 H18 O7 13C1,12,18,7,,,1,,,
467,286.130271,286.1295094107127,286.1294745210441,7334697.5,nan,346073.8,52.86,-1,0.12193664673314887,0.9973057578968003,0.9795062727754773,0.9901859638482711,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,460,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
467,286.130271,286.1295094107127,286.12961086664217,7334697.5,nan,346073.8,52.86,-1,-0.3545803215951821,0.9774452136762581,0.0,0.5864671282057549,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
468,286.138575,286.13781336567547,286.13771672952146,2020653.4,nan,337685.8,12.79,-1,0.3377260261833232,0.9795168570448072,0.9853060025173878,0.9818325152338394,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,461,C13 H22 O6 13C1,13,22,6,,,1,,,
470,287.041642,287.0408754678303,287.0408554307743,3293888.3,nan,361135.1,22.39,-1,0.06980558908124596,0.9991162239242471,0.0,0.5994697343545483,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
471,287.056946,287.05617938482794,287.0561115720592,3532487.0,nan,394784.6,24.19,-1,0.23623523769106786,0.9899249738465496,0.0,0.5939549843079298,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,,
472,287.060361,287.0595943663065,287.0594828754292,1567176.6,nan,443081.5,9.37,-1,0.3883894592135196,0.9730003120963805,0.0,0.5838001872578282,5.0,1.3333333333333333,0.5,S1 O6,de-protonated,0,,C12 H16 O6 S1,12,16,6,1,,,,,
474,287.078015,287.0772482705588,287.07724094015856,9073872.0,nan,358257.8,65.97,-1,0.025534592109224968,0.4999408498306537,0.8843699161556753,0.6537124763606623,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
476,287.09337,287.0926031872799,287.09249708144347,2874071.3,nan,393338.0,19.22,-1,0.36958763296070657,0.9755196392239446,0.0,0.5853117835343667,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,,
477,287.096731,287.0959641690513,287.0958683848135,1760216.8,nan,381472.0,10.82,-1,0.33363154374336706,0.9800055397376738,0.0,0.5880033238426042,4.0,1.5384615384615385,0.38461538461538464,S1 O5,de-protonated,0,,C13 H20 O5 S1,13,20,5,1,,,,,
478,287.106293,287.1055261171912,287.10538424106545,5189853.0,nan,344359.9,36.69,-1,0.49416044947806875,0.9566585145867411,0.0,0.5739951087520446,4.0,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,,C13 H21 O5 P1,13,21,5,,,,,1,
479,287.114414,287.11364707314635,287.1136264495429,11607265.0,nan,358019.1,85.08,-1,0.07183080690553448,0.499532111854224,0.8759295984134849,0.6500911064779284,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
480,287.129652,287.12888499050206,287.1288825908278,1551847.5,nan,425444.4,9.25,-1,0.008357481270293492,0.9999873263444312,0.0,0.5999923958066588,8.0,1.1764705882352942,0.23529411764705882,O4,de-protonated,0,,C17 H20 O4,17,20,4,,,,,,
481,287.14262,287.14185292016924,287.1417697504498,3299053.3,nan,334798.6,22.43,-1,0.2896468860387538,0.9848925841842545,0.0,0.5909355505105527,3.0,1.7857142857142858,0.2857142857142857,P1 O4,de-protonated,0,,C14 H25 O4 P1,14,25,4,,,,,1,
482,287.150838,287.1500708755984,287.15001195892717,6457585.0,nan,339066.4,46.24,-1,0.20517732458226629,0.9923905211750245,0.0,0.5954343127050147,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
483,288.109736,288.1089636749499,288.1088754217359,1611932.0,nan,385592.7,9.7,-1,0.3063189701724588,0.9831185477376827,0.0,0.5898711286426096,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,,
485,289.036266,289.0354886498516,289.0353761271529,3957303.8,nan,358896.9,27.38,-1,0.38930424422461285,0.972874718817133,0.0,0.5837248312902799,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
488,289.057275,289.0564975359078,289.0565054952523,1678401.3,nan,463454.5,10.2,-1,-0.0275356006015871,0.999862433381632,0.0,0.5999174600289792,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,,
490,289.072618,289.071840452694,289.0717616365372,5958728.0,nan,345545.9,42.48,-1,0.2726525633948418,0.9866017759045146,0.0,0.5919610655427088,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
491,289.076052,289.07527443406946,289.0751329399072,1320009.5,nan,462876.3,7.5,-1,0.4894719266903907,0.9574593833180024,0.0,0.5744756299908014,4.0,1.5,0.5,S1 O6,de-protonated,0,,C12 H18 O6 S1,12,18,6,1,,,,,
493,289.09371,289.0929323383001,289.0928910046366,4744273.5,nan,330699.6,33.32,-1,0.14297710104734934,0.996297614836218,0.0,0.5977785689017308,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
495,289.108941,289.10816325569374,289.10814714592146,5299288.0,nan,362999.2,37.5,-1,0.05572230473032837,0.9994367649972814,0.0,0.5996620589983688,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
496,289.121944,289.1211661851711,289.12103430554345,51026012.0,nan,350740.1,382.31,-1,0.4561398583877433,0.9644945481893699,0.9930375238551649,0.9759117384556879,3.0,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,,C13 H23 O5 P1,13,23,5,,,,,1,
497,289.130083,289.1293051410287,289.1292765140209,4114529.5,nan,363031.5,28.57,-1,0.09901110028964556,0.9982228036916793,0.0,0.5989336822150075,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
498,289.145277,289.144499058623,289.1445326553058,1770088.3,nan,354854.9,10.89,-1,-0.11619338769723744,0.9975532769423463,0.0,0.5985319661654077,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
501,290.089005,290.0882219402501,290.0881399768296,1757195.0,nan,424175.9,10.79,-1,0.2825466097684845,0.9856188923814868,0.0,0.5913713354288921,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
502,290.125299,290.12451574340713,290.1243891406158,6768155.0,nan,347151.4,48.58,-1,0.4363741763154068,0.9660382026723834,0.9930375238551649,0.976837931145496,3.0,1.9166666666666667,0.4166666666666667,13C1 P1 O5,de-protonated,1,496,C12 H23 O5 13C1 P1,12,23,5,,,1,,1,
502,290.125299,290.12451574340713,290.1245254862139,6768155.0,nan,347151.4,48.58,-1,-0.033581465534627965,0.9997953985597546,0.0,0.5998772391358528,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
504,291.015434,291.01464591569953,291.0146406822466,2406309.3,nan,350957.1,15.68,-1,0.017983469630636486,0.9999413202766729,0.0,0.5999647921660037,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
505,291.051882,291.05109371802126,291.0510261916309,4872117.5,nan,367954.3,34.28,-1,0.23200876917253363,0.9902805101500275,0.0,0.5941683060900165,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
508,291.088249,291.08746052078243,291.0874117010152,9472965.0,nan,361924.4,68.97,-1,0.1677151442538404,0.9970924634161233,0.9737585046453788,0.9877588799078255,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
511,291.124638,291.1238493234242,291.12379721039946,5195733.5,nan,350751.5,36.72,-1,0.1790064064297662,0.9942026563102022,0.0,0.5965215937861214,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
513,291.160948,291.1601591264945,291.1601827197838,1449957.6,nan,381474.4,8.47,-1,-0.08103199102621103,0.9988092840826378,0.0,0.5992855704495826,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,,
514,291.210376,291.20958685841833,291.2094553887901,39812092.0,nan,340937.5,297.74,-1,0.45146071254373804,0.4818466029975418,0.859523230357577,0.632917253941556,0.0,2.2,0.2,P1 O3,de-protonated,0,,C15 H33 O3 P1,15,33,3,,,,,1,
515,292.047031,292.0462373207631,292.04627516382385,1556333.3,nan,388223.7,9.27,-1,-0.12957898784077296,0.9969579833238273,0.0,0.5981747899942964,9.0,0.8461538461538461,0.5384615384615384,N1 O7,de-protonated,0,,C13 H11 O7 N1,13,11,7,,1,,,,
516,292.083394,292.08260012354594,292.0826606732082,1475197.4,nan,405675.9,8.66,-1,-0.20730317266163664,0.9922326373894927,0.0,0.5953395824336957,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,,
517,292.091542,292.0907480793547,292.0907665360875,1895296.9,nan,333308.9,11.83,-1,-0.0631883472664923,0.9992757800053054,0.9737585046453788,0.9890688698613348,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,508,C14 H16 O6 13C1,14,16,6,,,1,,,
521,292.213849,292.21305441601436,292.2129465694605,6775223.0,nan,338928.1,48.62,-1,0.3690683631237864,0.9755875346131144,0.0,0.5853525207678686,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
522,293.031046,293.03024698389095,293.0302907467246,4799263.5,nan,356176.2,33.72,-1,-0.14934576734592825,0.9959611181026863,0.0,0.5975766708616117,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
522,293.031046,293.03024698389095,293.03012855547234,4799263.5,nan,356176.2,33.72,-1,0.40415099698533236,0.9707974122955542,0.0,0.5824784473773325,4.0,1.875,0.25,N4 S2 P1 O2,de-protonated,0,,C8 H15 O2 S2 N4 P1,8,15,2,2,4,,,1,
524,293.067451,293.06665178644596,293.0666762561089,11036464.0,nan,336948.1,80.75,-1,-0.08349520750415881,0.9943616331775078,0.9873813846584691,0.9915695337698923,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
524,293.067451,293.06665178644596,293.0665140648567,11036464.0,nan,336948.1,80.75,-1,0.4699328741889906,0.48036082098528565,0.9106958762886597,0.6524948431066353,3.0,2.111111111111111,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,,C9 H19 O1 S2 N4 P1,9,19,1,2,4,,,1,
527,293.103835,293.1030355891149,293.1030617654932,19795776.0,nan,336318.3,146.8,-1,-0.0893077613759553,0.9988383360581785,0.9650349355254013,0.9853169758450677,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
529,293.140199,293.13939939189225,293.13944727487745,6025039.5,nan,355572.8,42.96,-1,-0.16334541681480444,0.9951703365278062,0.0,0.5971022019166837,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
530,293.176568,293.1757681946425,293.1758327842618,30650208.0,nan,336355.7,228.65,-1,-0.22031017588187518,0.9956072689822455,0.9956915963503151,0.9956409999294733,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
531,293.179962,293.1791621762349,293.1792040876318,3745121.0,nan,346505.7,25.77,-1,-0.1429548763313467,0.9962987636301078,0.0,0.5977792581780647,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
