Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
811,315.055171,315.0543392811438,315.05439749500084,2289340.5,nan,394387.2,13.46,-1,-0.1847739865861647,0.993824232017301,0.0,0.5962945392103806,6.0,1.2307692307692308,0.5384615384615384,S1 O7,de-protonated,0,,C13 H16 O7 S1,13,16,7,1,,,,
812,315.064854,315.0640222277408,315.0639133512529,9292993.0,nan,319214.9,61.74,-1,0.345569528232995,0.48928238878569613,0.8759295984134849,0.6439412726368117,6.0,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,,C13 H17 O7 P1,13,17,7,,,,,1
813,315.072999,315.07216718282,315.0721555597303,19182788.0,nan,325541.7,129.91,-1,0.03689024729176539,0.9981804138365515,0.9980162874599041,0.9981147632858925,6.0,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,,C13 H16 O9,13,16,9,,,,,
815,315.088184,315.08735209907275,315.0874117010152,4859083.0,nan,334279.1,31.17,-1,-0.1891600242532506,0.9935285219465108,0.0,0.5961171131679064,10.0,0.9411764705882353,0.35294117647058826,O6,de-protonated,0,,C17 H16 O6,17,16,6,,,,,
817,315.101184,315.10035202737595,315.10029886063717,24962256.0,nan,314309.0,169.75,-1,0.16872957268737387,0.985189868429342,0.9752451614516873,0.9812119856382802,5.0,1.5,0.42857142857142855,P1 O6,de-protonated,0,,C14 H21 O6 P1,14,21,6,,,,,1
818,315.10933,315.10849798244965,315.1085410691146,23819476.0,nan,314608.4,161.87,-1,-0.13673594759843688,0.9974652173090002,0.9955393763776427,0.9966948809364572,5.0,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,,C14 H20 O8,14,20,8,,,,,
820,315.124569,315.12373689840456,315.12379721039946,3137243.0,nan,321505.0,19.3,-1,-0.19139143230195893,0.9933754508850973,0.0,0.5960252705310584,9.0,1.1111111111111112,0.2777777777777778,O5,de-protonated,0,,C18 H20 O5,18,20,5,,,,,
821,315.137623,315.13679082641,315.13668437002144,4045024.8,nan,332030.1,25.56,-1,0.3378102069058758,0.9795067499858517,0.0,0.587704049991511,4.0,1.6666666666666667,0.3333333333333333,P1 O5,de-protonated,0,,C15 H25 O5 P1,15,25,5,,,,,1
822,315.145675,315.1448427820021,315.1449265784989,11185380.0,nan,312846.5,74.78,-1,-0.2658982890095506,0.9887910576924774,0.9916505741590139,0.989934864279092,4.0,1.6,0.4666666666666667,O7,de-protonated,0,,C15 H24 O7,15,24,7,,,,,
824,316.060116,316.05927873873696,316.05916232344583,1683064.1,nan,362937.9,9.28,-1,0.3683338596346483,0.9756834171943624,0.0,0.5854100503166174,6.0,1.3333333333333333,0.5833333333333334,N1 P1 O7,de-protonated,0,,C12 H16 O7 N1 P1,12,16,7,,1,,,1
825,316.068302,316.0674646935901,316.0674045319233,2532987.8,nan,325504.2,15.13,-1,0.19034442017502667,0.9934474948592796,0.0,0.5960684969155677,6.0,1.25,0.75,N1 O9,de-protonated,0,,C12 H15 O9 N1,12,15,9,,1,,,
826,316.076391,316.0755536489782,316.07551039480256,2667647.3,nan,327522.3,16.06,-1,0.13684760196304893,0.9966077289533233,0.9980162874599041,0.9971711523559555,6.0,1.3333333333333333,0.75,13C1 O9,de-protonated,1,813,C12 H16 O9 13C1,12,16,9,,,1,,
827,316.083539,316.08270160955595,316.0826606732082,1874050.5,nan,351625.5,10.59,-1,0.12951152614864977,0.9969611451654715,0.0,0.5981766870992828,10.0,0.9375,0.375,N1 O6,de-protonated,0,,C16 H15 O6 N1,16,15,6,,1,,,
828,316.096355,316.09551753887405,316.09554783283016,1704584.1,nan,417831.7,9.42,-1,-0.09583797153391986,0.9983347969067283,0.0,0.599000878144037,5.0,1.5384615384615385,0.46153846153846156,N1 P1 O6,de-protonated,0,,C13 H20 O6 N1 P1,13,20,6,,1,,,1
829,316.104608,316.1037704933576,316.10365369570945,4652684.0,nan,329885.9,29.75,-1,0.3694916107281537,0.9755322011272614,0.9752451614516873,0.9754173852570318,5.0,1.6153846153846154,0.46153846153846156,13C1 P1 O6,de-protonated,1,817,C13 H21 O6 13C1 P1,13,21,6,,,1,,1
829,316.104608,316.1037704933576,316.1037900413076,4652684.0,nan,329885.9,29.75,-1,-0.06184028982005916,0.9993063407355351,0.0,0.5995838044413211,5.0,1.4615384615384615,0.6153846153846154,N1 O8,de-protonated,0,,C13 H19 O8 N1,13,19,8,,1,,,
830,316.112703,316.11186544871265,316.1118959041869,3493007.5,nan,301639.0,21.75,-1,-0.09634396756412664,0.9983171817753703,0.9955393763776427,0.9972060596162793,5.0,1.5384615384615385,0.6153846153846154,13C1 O8,de-protonated,1,818,C13 H20 O8 13C1,13,20,8,,,1,,
831,316.140931,316.14009329303144,316.1401755506919,1426587.9,nan,350936.7,7.51,-1,-0.260193631810647,0.9877909350743481,0.0,0.5926745610446088,4.0,1.6428571428571428,0.5,N1 O7,de-protonated,0,,C14 H23 O7 N1,14,23,7,,1,,,
832,316.149046,316.1482082482761,316.14828141357117,1955743.4,nan,249327.6,11.15,-1,-0.23142714788920063,0.9903289444090475,0.9916505741590139,0.990857596309034,4.0,1.7142857142857142,0.5,13C1 O7,de-protonated,1,822,C14 H24 O7 13C1,14,24,7,,,1,,
835,317.031135,317.0302923834366,317.0302907467246,5772324.5,nan,332913.6,37.46,-1,0.005162636024000825,0.9999951638942031,0.0,0.5999970983365218,11.0,0.6666666666666666,0.5333333333333333,O8,de-protonated,0,,C15 H10 O8,15,10,8,,,,,
837,317.052211,317.0513682671996,317.051420114824,4103213.8,nan,339486.4,25.96,-1,-0.1635306486189387,0.9951594033214937,0.0,0.5970956419928962,6.0,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,,C12 H14 O10,12,14,10,,,,,
839,317.067477,317.0666341830056,317.0666762561089,8230964.5,nan,309702.0,54.41,-1,-0.13269481300506772,0.9957542089111133,0.9951831329308655,0.9955257785190141,10.0,0.875,0.4375,O7,de-protonated,0,,C16 H14 O7,16,14,7,,,,,
839,317.067477,317.0666341830056,317.06651406485673,8230964.5,nan,309702.0,54.41,-1,0.3788421152296382,0.9742944021260255,0.0,0.5845766412756153,5.0,1.7272727272727273,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H19 O1 S2 N4 P1,11,19,1,2,4,,,1
840,317.070856,317.0700131643699,317.0700475594789,1724726.0,nan,375674.6,9.56,-1,-0.10847795064121663,0.9978670866930577,0.0,0.5987202520158346,5.0,1.3846153846153846,0.5384615384615384,S1 O7,de-protonated,0,,C13 H18 O7 S1,13,18,7,1,,,,
842,317.08865,317.0878070662336,317.08780562420833,8450110.0,nan,323834.2,55.92,-1,0.004547715976624097,0.4999981236680035,0.8759295984134849,0.650370713566196,5.0,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,,C13 H18 O9,13,18,9,,,,,
844,317.103754,317.102910982933,317.1030617654932,8234052.5,nan,298627.5,54.43,-1,-0.4755001712816121,0.9782589641055404,0.964300140314893,0.9726754345892814,9.0,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,,C17 H18 O6,17,18,6,,,,,
846,317.116929,317.1160859102712,317.11594892511516,24983626.0,nan,313723.6,169.89,-1,0.4319718276005173,0.981803977188213,0.9408614097237161,0.9654269502024142,4.0,1.6428571428571428,0.42857142857142855,P1 O6,de-protonated,0,,C14 H23 O6 P1,14,23,6,,,,,1
847,317.125024,317.1241808656261,317.1241911335926,10109006.0,nan,322762.5,67.36,-1,-0.03237837663925415,0.499904897339157,0.8676488643339466,0.6470024841370728,4.0,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H22 O8,14,22,8,,,,,
849,317.140196,317.1393527819505,317.13944727487745,6810708.5,nan,315462.9,44.62,-1,-0.29795387415263563,0.9814998220287497,0.9895103732592021,0.9847040425209306,8.0,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,,C18 H22 O5,18,22,5,,,,,
850,317.153264,317.1524207098787,317.15233443449944,2985050.3,nan,347109.0,18.25,-1,0.27203135494540265,0.9866623505610409,0.0,0.5919974103366246,3.0,1.8,0.3333333333333333,P1 O5,de-protonated,0,,C15 H27 O5 P1,15,27,5,,,,,1
851,317.161398,317.16055466501865,317.1605766429769,4784222.0,nan,323906.4,30.65,-1,-0.06929599655574882,0.999129074653164,0.0,0.5994774447918984,3.0,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,,C15 H26 O7,15,26,7,,,,,
852,317.226077,317.22523330830523,317.2251054532681,5048442.5,nan,289852.7,32.47,-1,0.4030419879681932,0.9709551117410485,0.0,0.5825730670446291,1.0,2.0588235294117645,0.17647058823529413,P1 O3,de-protonated,0,,C17 H35 O3 P1,17,35,3,,,,,1
853,317.245319,317.244475202183,317.24458105103776,1546370.9,nan,370841.0,8.33,-1,-0.33365063125555866,0.9800032748810813,0.0,0.5880019649286488,1.0,2.125,0.25,N2 O4,de-protonated,0,,C16 H34 O4 N2,16,34,4,,2,,,
854,318.02626,318.0254118951883,318.02553971891757,1657307.0,nan,397432.4,9.09,-1,-0.4019291323932677,0.9711129482195441,0.0,0.5826677689317264,11.0,0.6428571428571429,0.5714285714285714,N1 O8,de-protonated,0,,C14 H9 O8 N1,14,9,8,,1,,,
855,318.062826,318.0619776935219,318.06192522830185,2896875.0,nan,355989.7,17.64,-1,0.16495284688172268,0.9950750500812314,0.0,0.5970450300487389,10.0,0.8666666666666667,0.4666666666666667,N1 O7,de-protonated,0,,C15 H13 O7 N1,15,13,7,,1,,,
856,318.070825,318.0699766494064,318.0700310911812,1489902.6,nan,336841.2,7.94,-1,-0.17116285561588873,0.9946982522104997,0.9951831329308655,0.994892204498646,10.0,0.9333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,839,C15 H14 O7 13C1,15,14,7,,,1,,
858,318.083837,318.08298857764345,318.08305459640127,3643380.3,nan,286084.2,22.78,-1,-0.20755194867044166,0.9922140564263549,0.0,0.5953284338558129,5.0,1.4166666666666667,0.75,N1 O9,de-protonated,0,,C12 H17 O9 N1,12,17,9,,1,,,
861,318.099133,318.098284493284,318.0983107376862,2853883.0,nan,356635.8,17.34,-1,-0.08250406024453752,0.9987656557463387,0.0,0.5992593934478032,9.0,1.0625,0.375,N1 O6,de-protonated,0,,C16 H17 O6 N1,16,17,6,,1,,,
863,318.107308,318.1064594481977,318.10641660056547,1956350.6,nan,315068.2,11.15,-1,0.13469590680357013,0.9967133915474639,0.964300140314893,0.9837480910544356,9.0,1.125,0.375,13C1 O6,de-protonated,1,844,C16 H18 O6 13C1,16,18,6,,,1,,
864,318.120194,318.1193453771297,318.11930376018745,5917188.5,nan,318655.3,38.46,-1,0.13082180734496357,0.9968994412236354,0.9408614097237161,0.9744842286236677,4.0,1.7692307692307692,0.46153846153846156,13C1 P1 O6,de-protonated,1,846,C13 H23 O6 13C1 P1,13,23,6,,,1,,1
864,318.120194,318.1193453771297,318.1194401057856,5917188.5,nan,318655.3,38.46,-1,-0.2977770105773041,0.9840394775005883,0.0,0.5904236865003529,4.0,1.6153846153846154,0.6153846153846154,N1 O8,de-protonated,0,,C13 H21 O8 N1,13,21,8,,1,,,
866,318.143542,318.1426932483624,318.1428021099498,1439246.6,nan,381730.6,7.59,-1,-0.342178376185102,0.9789789792389203,0.9895103732592021,0.983191536847033,8.0,1.2941176470588236,0.29411764705882354,13C1 O5,de-protonated,1,849,C17 H22 O5 13C1,17,22,5,,,1,,
868,318.257745,318.25689561851743,318.25673993484537,1498688.9,nan,342504.5,8.0,-1,0.48917635521024755,0.9575096377940732,0.0,0.5745057826764439,0.0,2.235294117647059,0.11764705882352941,N1 P1 O2,de-protonated,0,,C17 H38 O2 N1 P1,17,38,2,,1,,,1
869,319.010362,319.00950846773344,319.0095553018183,3574668.3,nan,334348.5,22.31,-1,-0.14681091546398323,0.9960967931294832,0.0,0.5976580758776899,11.0,0.5714285714285714,0.6428571428571429,O9,de-protonated,0,,C14 H8 O9,14,8,9,,,,,
869,319.010362,319.00950846773344,319.00939311056607,3574668.3,nan,334348.5,22.31,-1,0.361610566539037,0.9765526337173939,0.0,0.5859315802304363,6.0,1.4444444444444444,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H13 O3 S2 N4 P1,9,13,3,2,4,,,1
870,319.046753,319.0458992670322,319.04594081120257,10212252.0,nan,311961.2,68.06,-1,-0.13021375621465586,0.4984640762075254,0.859523230357577,0.6428877378675462,10.0,0.8,0.5333333333333333,O8,de-protonated,0,,C15 H12 O8,15,12,8,,,,,
870,319.046753,319.0458992670322,319.0457786199504,10212252.0,nan,311961.2,68.06,-1,0.3781497512255477,0.9756717671464223,0.9551235015469853,0.9674524609066475,5.0,1.7,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H17 O2 S2 N4 P1,10,17,2,2,4,,,1
871,319.059734,319.0588801954402,319.0588279708246,9139106.0,nan,298816.1,60.66,-1,0.16368334312296504,0.49757519069232836,0.8843699161556752,0.652293080877667,5.0,1.4166666666666667,0.6666666666666666,P1 O8,de-protonated,0,,C12 H17 O8 P1,12,17,8,,,,,1
872,319.067855,319.06700115065183,319.067070179302,2487717.5,nan,335854.0,14.81,-1,-0.21634526596762765,0.9915432060726026,0.0,0.5949259236435616,5.0,1.3333333333333333,0.8333333333333334,O10,de-protonated,0,,C12 H16 O10,12,16,10,,,,,
874,319.083182,319.08232806612136,319.0823263205869,15109036.0,nan,317578.7,101.82,-1,0.00547048306306797,0.9999911917765665,0.993692694901211,0.9974717930264243,9.0,1.0,0.4375,O7,de-protonated,0,,C16 H16 O7,16,16,7,,,,,
875,319.086508,319.085654047778,319.0856976239569,1702829.6,nan,396834.9,9.4,-1,-0.13656575398603754,0.9966216642353655,0.0,0.5979729985412192,4.0,1.5384615384615385,0.5384615384615384,S1 O7,de-protonated,0,,C13 H20 O7 S1,13,20,7,1,,,,
876,319.094388,319.09353400431877,319.0935597098792,3173297.3,nan,349733.0,19.54,-1,-0.08055806712988194,0.9988231632259696,0.0,0.5992938979355817,9.0,1.0666666666666667,0.4,N2 O6,de-protonated,0,,C15 H16 O6 N2,15,16,6,,2,,,
877,319.096156,319.095301994568,319.0952134802089,22391730.0,nan,309431.0,152.02,-1,0.27739168551261933,0.9889726627676091,0.9795745280854663,0.985213408894752,4.0,1.6153846153846154,0.5384615384615384,P1 O7,de-protonated,0,,C13 H21 O7 P1,13,21,7,,,,,1
878,319.104196,319.1033419502263,319.1034556886863,2247605.5,nan,318142.9,13.16,-1,-0.35643130147287716,0.9772118287530913,0.0,0.5863270972518547,4.0,1.5384615384615385,0.6923076923076923,O9,de-protonated,0,,C13 H20 O9,13,20,9,,,,,
880,319.119571,319.1187168654311,319.1187118299712,15551420.0,nan,314673.5,104.87,-1,0.015779268806794557,0.9993002226564753,0.9775188026750077,0.9905876546638883,8.0,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,,C17 H20 O6,17,20,6,,,,,
881,319.1326,319.13174579357445,319.13159898959316,16251842.0,nan,315431.2,109.69,-1,0.46001079730007904,0.9772737979292125,0.9149298925681574,0.9523362357847904,3.0,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,,C14 H25 O6 P1,14,25,6,,,,,1
882,319.140598,319.1397437494644,319.1398411980706,2225093.5,nan,358004.4,13.0,-1,-0.3053476677557104,0.9832245346864759,0.0,0.5899347208118855,3.0,1.7142857142857142,0.5714285714285714,O8,de-protonated,0,,C14 H24 O8,14,24,8,,,,,
883,319.155917,319.15506266497806,319.15509733935545,5275596.0,nan,325196.0,34.03,-1,-0.10864428510769228,0.9978605476882692,0.0,0.5987163286129614,7.0,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,,C18 H24 O5,18,24,5,,,,,
884,319.168995,319.1681405928511,319.16798449897743,1883090.0,nan,308072.9,10.64,-1,0.4890649477742829,0.9575285726258458,0.0,0.5745171435755074,2.0,1.9333333333333333,0.3333333333333333,P1 O5,de-protonated,0,,C15 H29 O5 P1,15,29,5,,,,,1
886,319.241657,319.2408021921104,319.2407555177461,30657522.0,nan,311234.9,209.0,-1,0.1462042783633001,0.9899267172004165,0.9782415085354358,0.9852526337344243,0.0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,,C17 H37 O3 P1,17,37,3,,,,,1
887,320.042003,320.0411437780946,320.04118978339557,2785618.0,nan,354431.1,16.86,-1,-0.14374806261204615,0.9962576541676341,0.0,0.5977545925005805,10.0,0.7857142857142857,0.5714285714285714,N1 O8,de-protonated,0,,C14 H11 O8 N1,14,11,8,,1,,,
888,320.049878,320.04901873466287,320.0491334550227,1705813.4,nan,285549.7,9.42,-1,-0.35844608788508947,0.9769564725754837,0.9551235015469853,0.9682232841640843,5.0,1.8888888888888888,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,870,C9 H17 O2 S2 N4 13C1 P1,9,17,2,2,4,1,,1
889,320.063329,320.0624696604788,320.06231915149493,1955163.3,nan,325860.2,11.14,-1,0.4702489949204701,0.9606698330502386,0.0,0.5764018998301431,5.0,1.3636363636363635,0.9090909090909091,N1 O10,de-protonated,0,,C11 H15 O10 N1,11,15,10,,1,,,
890,320.078436,320.07757657716166,320.07757529277984,3770722.0,nan,337379.3,23.65,-1,0.004012720425141616,0.9999970783310915,0.0,0.5999982469986549,9.0,1.0,0.4666666666666667,N1 O7,de-protonated,0,,C15 H15 O7 N1,15,15,7,,1,,,
891,320.086538,320.0856785324781,320.0856811556592,2503525.5,nan,350685.5,14.92,-1,-0.008195246641380636,0.9999878136053345,0.993692694901211,0.9974697661236851,9.0,1.0666666666666667,0.4666666666666667,13C1 O7,de-protonated,1,874,C15 H16 O7 13C1,15,16,7,,,1,,
892,320.099496,320.0986364610129,320.09856831528117,3781995.3,nan,313191.7,23.73,-1,0.21288983610322434,0.9918100892657042,0.9795745280854663,0.9869158647936092,4.0,1.75,0.5833333333333334,13C1 P1 O7,de-protonated,1,877,C12 H21 O7 13C1 P1,12,21,7,,,1,,1
892,320.099496,320.0986364610129,320.09870466087926,3781995.3,nan,313191.7,23.73,-1,-0.21305886389121148,0.9917971325503311,0.0,0.5950782795301987,4.0,1.5833333333333333,0.75,N1 O9,de-protonated,0,,C12 H19 O9 N1,12,19,9,,1,,,
893,320.114779,320.11391937672516,320.1139608021642,2488178.0,nan,345871.0,14.81,-1,-0.1294084110051735,0.9969659748754937,0.0,0.5981795849252962,8.0,1.1875,0.375,N1 O6,de-protonated,0,,C16 H19 O6 N1,16,19,6,,1,,,
894,320.122954,320.1220943316389,320.12206666504346,2402165.5,nan,369986.4,14.22,-1,0.08642514312455474,0.998645622352402,0.9775188026750077,0.9901948944814443,8.0,1.25,0.375,13C1 O6,de-protonated,1,880,C16 H20 O6 13C1,16,20,6,,,1,,
895,320.13588,320.13502026035025,320.13495382466544,4515195.0,nan,325788.0,28.79,-1,0.2075239957613846,0.9922161453099393,0.9149298925681574,0.9613016442132265,3.0,1.9230769230769231,0.46153846153846156,13C1 P1 O6,de-protonated,1,881,C13 H25 O6 13C1 P1,13,25,6,,,1,,1
895,320.13588,320.13502026035025,320.1350901702636,4515195.0,nan,325788.0,28.79,-1,-0.21837629018641258,0.9913843671394963,0.0,0.5948306202836977,3.0,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,,C13 H23 O8 N1,13,23,8,,1,,,
896,320.245067,320.2442066581693,320.2441103528184,4765099.0,nan,321590.3,30.51,-1,0.3007248151664617,0.9837245134347893,0.9782415085354358,0.9815313114750479,0.0,2.3125,0.1875,13C1 P1 O3,de-protonated,1,886,C16 H37 O3 13C1 P1,16,37,3,,,1,,1
896,320.245067,320.2442066581693,320.2442466984165,4765099.0,nan,321590.3,30.51,-1,-0.12503034047421988,0.9971675068993121,0.0,0.5983005041395872,0.0,2.1875,0.3125,N1 O5,de-protonated,0,,C16 H35 O5 N1,16,35,5,,1,,,
898,321.026058,321.02519335089886,321.0252053662963,10012418.0,nan,316377.9,66.68,-1,-0.037428205729444275,0.9900691862498044,0.9921286808510454,0.9908929840903008,10.0,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,,C14 H10 O9,14,10,9,,,,,
898,321.026058,321.02519335089886,321.02504317504406,10012418.0,nan,316377.9,66.68,-1,0.4678010578661667,0.9610701875547992,0.0,0.5766421125328796,5.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H15 O3 S2 N4 P1,9,15,3,2,4,,,1
899,321.038999,321.0381342795275,321.0380925259183,2499336.0,nan,330576.9,14.89,-1,0.13005811529784803,0.996935480159243,0.0,0.5981612880955458,5.0,1.3636363636363635,0.8181818181818182,P1 O9,de-protonated,0,,C11 H15 O9 P1,11,15,9,,,,,1
901,321.062434,321.0615691502803,321.06159087568057,17030930.0,nan,311139.0,115.06,-1,-0.06766739112510083,0.9885219875637081,0.9991095130866753,0.992756997772895,9.0,0.9333333333333333,0.5333333333333333,O8,de-protonated,0,,C15 H14 O8,15,14,8,,,,,
901,321.062434,321.0615691502803,321.0614286844284,17030930.0,nan,311139.0,115.06,-1,0.43750459998666835,0.6538856964386798,0.9252965724844961,0.7624500468570063,4.0,1.9,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H19 O2 S2 N4 P1,10,19,2,2,4,,,1
902,321.073685,321.0728200882296,321.0728242649729,1979671.3,nan,369298.6,11.3,-1,-0.013008710091145381,0.9999692945383705,0.0,0.5999815767230222,9.0,1.0,0.5,N2 O7,de-protonated,0,,C14 H14 O7 N2,14,14,7,,2,,,
905,321.098739,321.0978739500534,321.0979763850649,29433634.0,nan,305663.4,200.56,-1,-0.31901481493685496,0.9728481147349424,0.98670946491923,0.9783926548086574,8.0,1.125,0.4375,O7,de-protonated,0,,C16 H18 O7,16,18,7,,,,,
905,321.098739,321.0978739500534,321.0978141938127,29433634.0,nan,305663.4,200.56,-1,0.18609980516283509,0.6644023168177738,0.9259695986299405,0.7690292295426405,3.0,2.090909090909091,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H23 O1 S2 N4 P1,11,23,1,2,4,,,1
906,321.103627,321.10276192309544,321.1026850989201,8888100.0,nan,316088.4,58.93,-1,0.239251114639051,0.987729908065668,0.8056201783871749,0.9148860161942708,8.0,1.2857142857142858,0.21428571428571427,N4 S1 O3,de-protonated,0,,C14 H18 O3 S1 N4,14,18,3,1,4,,,
907,321.11014,321.10927488717533,321.10920977435717,3489575.3,nan,322198.5,21.71,-1,0.2027746828213687,0.9925670327343693,0.0,0.5955402196406215,8.0,1.2,0.4,N2 O6,de-protonated,0,,C15 H18 O6 N2,15,18,6,,2,,,
910,321.135131,321.13426574934664,321.13436189444917,18321202.0,nan,305704.0,123.95,-1,-0.29939213594173053,0.98059955513882,0.9794458480372356,0.9801380722981863,7.0,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,,C17 H22 O6,17,22,6,,,,,
911,321.14822,321.147354677159,321.14724905407115,6752056.0,nan,310487.0,44.2,-1,0.32889301763808065,0.9805639473383211,0.0,0.5883383684029926,2.0,1.9285714285714286,0.42857142857142855,P1 O6,de-protonated,0,,C14 H27 O6 P1,14,27,6,,,,,1
912,321.171528,321.17066254861226,321.17074740383345,3397954.3,nan,321445.7,21.08,-1,-0.26420594613642595,0.987413890021314,0.0,0.5924483340127884,6.0,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,,C18 H26 O5,18,26,5,,,,,
913,321.211349,321.2104833289941,321.2105042165878,3343699.8,nan,342727.6,20.71,-1,-0.06502774180933317,0.9992330190581217,0.0,0.599539811434873,0.0,2.125,0.25,S1 O4,de-protonated,0,,C16 H34 O4 S1,16,34,4,1,,,,
915,322.029324,322.0284538177519,322.0285602013685,1423546.8,nan,321970.9,7.25,-1,-0.3303546013837465,0.9803925263242343,0.9921286808510454,0.9850869881349588,10.0,0.7692307692307693,0.6923076923076923,13C1 O9,de-protonated,1,898,C13 H10 O9 13C1,13,10,9,,,1,,
