Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
2004,359.072417,359.0715138570961,359.07136771334405,3312675.0,nan,264566.8,17.62,-1,0.4070047494013442,0.9703897394584857,0.0,0.5822338436750915,20.0,0.48,0.12,O3,de-protonated,0,,C25 H12 O3,25,12,3,,,,,,
2005,359.077944,359.0770408344356,359.0770787489064,8718885.0,nan,289899.0,49.92,-1,-0.10558866894827186,0.9960296038461879,0.9036816924096833,0.959090439271586,6.0,1.6153846153846154,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H21 O2 S2 N4 P1,13,21,2,2,4,,,1,
2007,359.091013,359.09010978085314,359.0901280997806,20609580.0,nan,275717.3,120.97,-1,-0.0510148456498752,0.9997587214473918,0.9072160219414598,0.962741641645019,6.0,1.4,0.5333333333333333,P1 O8,de-protonated,0,,C15 H21 O8 P1,15,21,8,,,,,1,
2008,359.099138,359.09823474754097,359.098370308258,19036720.0,nan,274047.9,111.57,-1,-0.37750301371801454,0.487236734954575,0.859523230357577,0.6361513331157758,6.0,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,,C15 H20 O10,15,20,10,,,,,,
2008,359.099138,359.09823474754097,359.0982081170058,19036720.0,nan,274047.9,111.57,-1,0.07415947659501772,0.662877023673401,0.9252965724844963,0.7678448431978391,1.0,2.5,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H25 O4 S2 N4 P1,10,25,4,2,4,,,1,
2009,359.102275,359.10137173467945,359.1013614890729,2628656.5,nan,323175.2,13.54,-1,0.028531238456501816,0.9998523059492357,0.0,0.5999113835695414,6.0,1.5,0.5,N2 P1 O7,de-protonated,0,,C14 H21 O7 N2 P1,14,21,7,,2,,,1,
2011,359.114508,359.1136046845246,359.1136264495429,10652214.0,nan,273159.5,61.47,-1,-0.06060760908510511,0.9914667858765689,0.9605267635404552,0.9790907769421234,10.0,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,,C19 H20 O7,19,20,7,,,,,,
2011,359.114508,359.1136046845246,359.1134642582907,10652214.0,nan,273159.5,61.47,-1,0.39103583646970025,0.9843213987168273,0.9996879373702995,0.9904680141782163,5.0,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H25 O1 S2 N4 P1,14,25,1,2,4,,,1,
2012,359.117797,359.1168936710398,359.1169977529129,1739831.5,nan,346041.4,8.23,-1,-0.2898271976181117,0.984873911953165,0.0,0.590924347171899,5.0,1.5,0.4375,S1 O7,de-protonated,0,,C16 H24 O7 S1,16,24,7,1,,,,,
2013,359.127503,359.12659963124554,359.1265136091649,19843644.0,nan,274043.7,116.39,-1,0.23953141137161502,0.9926270199126688,0.9235766452274229,0.9650068700385704,5.0,1.5625,0.4375,P1 O7,de-protonated,0,,C16 H25 O7 P1,16,25,7,,,,,1,
2015,359.145183,359.1442795587582,359.1441387321127,3511875.8,nan,288962.3,18.81,-1,0.3921173432405864,0.9724867520190241,0.0,0.5834920512114145,18.0,0.7407407407407407,0.037037037037037035,O1,de-protonated,0,,C27 H20 O1,27,20,1,,,,,,
2017,359.163872,359.1629684821341,359.16289911854915,8516172.0,nan,286373.5,48.71,-1,0.19312569620028944,0.9841187873288821,0.9075790343515254,0.9535028861379394,4.0,1.7058823529411764,0.35294117647058826,P1 O6,de-protonated,0,,C17 H29 O6 P1,17,29,6,,,,,1,
2018,359.171977,359.1710734489039,359.1711413270266,10197584.0,nan,274901.0,58.76,-1,-0.18898545817406043,0.49677021109082015,0.843720152817574,0.6355501877815217,4.0,1.6470588235294117,0.47058823529411764,O8,de-protonated,0,,C17 H28 O8,17,28,8,,,,,,
2020,359.200108,359.1992043335678,359.19928462793354,1946204.6,nan,326176.5,9.46,-1,-0.22353709807495167,0.9909741999750843,0.0,0.5945845199850506,3.0,1.8333333333333333,0.2777777777777778,P1 O5,de-protonated,0,,C18 H33 O5 P1,18,33,5,,,,,1,
2022,359.244689,359.2437851507874,359.2439123457952,2796144.8,nan,292360.8,14.54,-1,-0.3540630847759262,0.9775102233336833,0.0,0.58650613400021,2.0,1.894736842105263,0.3157894736842105,O6,de-protonated,0,,C19 H36 O6,19,36,6,,,,,,
2024,360.036898,360.0359909027604,360.0361044029673,2975701.8,nan,275445.0,15.61,-1,-0.3152467364235995,0.9821291499195657,0.0,0.5892774899517393,12.0,0.6875,0.5625,N1 O9,de-protonated,0,,C16 H11 O9 N1,16,11,9,,1,,,,
2025,360.045036,360.04412886939485,360.0442102658465,1591513.5,nan,277459.6,7.34,-1,-0.22607349137008667,0.9907691666890586,0.9972767913824179,0.9933722165664023,12.0,0.75,0.5625,13C1 O9,de-protonated,1,2000,C16 H12 O9 13C1,16,12,9,,,1,,,
2025,360.045036,360.04412886939485,360.0440480745944,1591513.5,nan,277459.6,7.34,-1,0.22440254431533546,0.9909044955264641,0.9566270280443165,0.977193508533605,7.0,1.5454545454545454,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,2000,C11 H17 O3 S2 N4 13C1 P1,11,17,3,2,4,1,,1,
2027,360.066141,360.06523378286516,360.065339633946,2380259.0,nan,283157.4,12.05,-1,-0.2939774234855958,0.9844410212479368,0.9711645768372618,0.9791304434836667,7.0,1.2307692307692308,0.8461538461538461,13C1 O11,de-protonated,1,2003,C13 H16 O11 13C1,13,16,11,,,1,,,
2027,360.066141,360.06523378286516,360.0651170837997,2380259.0,nan,283157.4,12.05,-1,0.3241054463080444,0.9811203386650548,0.0,0.5886722031990328,10.0,1.1111111111111112,0.05555555555555555,N1 S2 P1 O1,de-protonated,0,,C18 H20 O1 S2 N1 P1,18,20,1,2,1,,,1,
2027,360.066141,360.06523378286516,360.06517744269377,2380259.0,nan,283157.4,12.05,-1,0.15647214706431228,0.663711565642734,0.9213850338768124,0.7667809529363654,2.0,2.625,0.625,13C1 N4 S2 P1 O5,de-protonated,1,2003,C8 H21 O5 S2 N4 13C1 P1,8,21,5,2,4,1,,1,
2028,360.073305,360.072397753493,360.07248991235156,5167078.5,nan,292455.4,28.7,-1,-0.25594529189962145,0.9881840242933686,0.0,0.5929104145760211,11.0,0.8823529411764706,0.47058823529411764,N1 O8,de-protonated,0,,C17 H15 O8 N1,17,15,8,,1,,,,
2029,360.081406,360.08049872027925,360.0804335839787,2464746.0,nan,341059.8,12.55,-1,0.18089375179020867,0.9940801282946746,0.9036816924096833,0.9579207539406782,6.0,1.75,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,2005,C12 H21 O2 S2 N4 13C1 P1,12,21,2,2,4,1,,1,
2030,360.086336,360.0854287000664,360.0853770719736,3054060.3,nan,261937.1,16.08,-1,0.14337736577743956,0.9962768948392202,0.0,0.5977661369035321,6.0,1.4285714285714286,0.5714285714285714,N1 P1 O8,de-protonated,0,,C14 H20 O8 N1 P1,14,20,8,,1,,,1,
2031,360.094393,360.09348566703306,360.0934829348529,6269936.0,nan,265200.8,35.29,-1,0.007587419121923544,0.9999895542480303,0.9072160219414598,0.9628801413254021,6.0,1.5,0.5714285714285714,13C1 P1 O8,de-protonated,1,2007,C14 H21 O8 13C1 P1,14,21,8,,,1,,1,
2031,360.094393,360.09348566703306,360.093619280451,6269936.0,nan,265200.8,35.29,-1,-0.3710518897349595,0.9753276966821818,0.0,0.585196618009309,6.0,1.3571428571428572,0.7142857142857143,N1 O10,de-protonated,0,,C14 H19 O10 N1,14,19,10,,1,,,,
2032,360.102384,360.10147663427017,360.1015629520781,3442675.5,nan,274716.4,18.4,-1,-0.23970406354110602,0.6597523157023036,0.9252965724844963,0.7659700184151808,1.0,2.7777777777777777,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,2008,C9 H25 O4 S2 N4 13C1 P1,9,25,4,2,4,1,,1,
2033,360.109612,360.1087046046357,360.1088754217359,3268086.8,nan,292844.7,17.35,-1,-0.4743484869227125,0.9599950685255124,0.0,0.5759970411153075,10.0,1.0555555555555556,0.3888888888888889,N1 O7,de-protonated,0,,C18 H19 O7 N1,18,19,7,,1,,,,
2034,360.11778,360.11687257114716,360.1169812846152,1620474.4,nan,330143.6,7.51,-1,-0.30188375909272697,0.9835998619271705,0.9605267635404552,0.9743706225724844,10.0,1.1111111111111112,0.3888888888888889,13C1 O7,de-protonated,1,2011,C18 H20 O7 13C1,18,20,7,,,1,,,
2034,360.11778,360.11687257114716,360.116819093363,1620474.4,nan,330143.6,7.51,-1,0.14850121214574963,0.9960065778863041,0.9996879373702995,0.9974791216799022,5.0,1.9230769230769231,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,2011,C13 H25 O1 S2 N4 13C1 P1,13,25,1,2,4,1,,1,
2035,360.120876,360.1199685584537,360.12010881102816,1800699.6,nan,283278.8,8.59,-1,-0.3894605466961643,0.9728532317023504,0.0,0.5837119390214102,10.0,1.1176470588235294,0.35294117647058826,N3 O6,de-protonated,0,,C17 H19 O6 N3,17,19,6,,3,,,,
2036,360.130832,360.1299245176345,360.12986844423716,5756928.0,nan,284359.6,32.22,-1,0.15570326775126775,0.9956107086168929,0.9235766452274229,0.9667970832611049,5.0,1.6666666666666667,0.4666666666666667,13C1 P1 O7,de-protonated,1,2013,C15 H25 O7 13C1 P1,15,25,7,,,1,,1,
2036,360.130832,360.1299245176345,360.13000478983525,5756928.0,nan,284359.6,32.22,-1,-0.22289784159710807,0.9910255169131043,0.0,0.5946153101478625,5.0,1.5333333333333334,0.6,N1 O9,de-protonated,0,,C15 H23 O9 N1,15,23,9,,1,,,,
2038,360.167027,360.16611936923636,360.16625395362144,2819088.5,nan,298268.2,14.67,-1,-0.37367294576490634,0.974982314745647,0.9075790343515254,0.9480210025879984,4.0,1.8125,0.375,13C1 P1 O6,de-protonated,1,2017,C16 H29 O6 13C1 P1,16,29,6,,,1,,1,
2040,361.02077,361.01985886892226,361.0199577946158,8265105.0,nan,277445.9,47.21,-1,-0.27401724305115077,0.9864682325958096,0.0,0.5918809395574858,7.0,1.3636363636363635,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H15 O4 S2 N4 P1,11,15,4,2,4,,,1,
2041,361.032229,361.0313178219407,361.0313533751603,1868182.3,nan,338282.5,8.99,-1,-0.09847681989086127,0.998241915212592,0.0,0.5989451491275551,12.0,0.6666666666666666,0.6,N2 O9,de-protonated,0,,C15 H10 O9 N2,15,10,9,,2,,,,
2042,361.033813,361.03290181544645,361.03287420370833,1997207.0,nan,359307.9,9.76,-1,0.07647984461234753,0.9989392394033185,0.0,0.5993635436419911,20.0,0.4166666666666667,0.08333333333333333,S1 O2,de-protonated,0,,C24 H10 O2 S1,24,10,2,1,,,,,
2042,361.033813,361.03290181544645,361.03300714549,1997207.0,nan,359307.9,9.76,-1,-0.29174629868757845,0.9846744808272455,0.0,0.5908046884963473,7.0,1.1538461538461537,0.7692307692307693,P1 O10,de-protonated,0,,C13 H15 O10 P1,13,15,10,,,,,1,
2044,361.057279,361.05636771923673,361.0565054952523,13411746.0,nan,277760.5,77.96,-1,-0.3815912840573887,0.4869624468857595,0.8437201528175741,0.6296655292584854,11.0,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,,C17 H14 O9,17,14,9,,,,,,
2044,361.057279,361.05636771923673,361.0563433040001,13411746.0,nan,277760.5,77.96,-1,0.0676216803176255,0.662292357118477,0.9266306060567944,0.768027656693804,6.0,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H19 O3 S2 N4 P1,12,19,3,2,4,,,1,
2045,361.06052,361.05960870594873,361.05949667606717,2849699.0,nan,287350.0,14.85,-1,0.31028094426240244,0.9826828567689687,0.0,0.5896097140613812,11.0,0.9375,0.375,N2 P1 O6,de-protonated,0,,C16 H15 O6 N2 P1,16,15,6,,2,,,1,
2046,361.068572,361.06766067293586,361.06773888454455,6462886.5,nan,257078.8,36.44,-1,-0.2166120100812014,0.49576121410648727,0.8515483793228098,0.6380760801930163,11.0,0.875,0.5,N2 O8,de-protonated,0,,C16 H14 O8 N2,16,14,8,,2,,,,
2047,361.070259,361.0693476660192,361.0692597130927,13071783.0,nan,272968.2,75.92,-1,0.24359018145714012,0.9889470451984392,0.9487219944459242,0.9728570248974333,19.0,0.56,0.04,S1 O1,de-protonated,0,,C25 H14 O1 S1,25,14,1,1,,,,,
2047,361.070259,361.0693476660192,361.0693926548743,13071783.0,nan,272968.2,75.92,-1,-0.12459891650756158,0.9973778359266054,0.9695499597254666,0.9862466854461499,6.0,1.3571428571428572,0.6428571428571429,P1 O9,de-protonated,0,,C14 H19 O9 P1,14,19,9,,,,,1,
2049,361.08799,361.08707859332276,361.0870177778221,7501231.5,nan,272014.6,42.64,-1,0.16842339288338193,0.4974330851201007,0.7859208185053377,0.6128281784741956,19.0,0.56,0.12,O3,de-protonated,0,,C25 H14 O3,25,14,3,,,,,,
2050,361.093612,361.09270057027277,361.0927288133844,17755570.0,nan,273905.7,103.91,-1,-0.0782156752576223,0.6658304663117505,0.927279913856465,0.7704102453296363,5.0,1.7692307692307692,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H23 O2 S2 N4 P1,13,23,2,2,4,,,1,
2051,361.096921,361.096009556706,361.09588218545144,5308851.5,nan,291053.5,29.54,-1,0.3527352729504486,0.9776766964764976,0.0,0.5866060178858985,10.0,1.1176470588235294,0.29411764705882354,N2 P1 O5,de-protonated,0,,C17 H19 O5 N2 P1,17,19,5,,2,,,1,
2052,361.105067,361.1041555233077,361.1041243939289,9211319.0,nan,259365.0,52.86,-1,0.0862061016118967,0.4993262371383227,0.8437201528175741,0.6370838034100232,10.0,1.0588235294117647,0.4117647058823529,N2 O7,de-protonated,0,,C17 H18 O7 N2,17,18,7,,2,,,,
2053,361.106749,361.10583751641155,361.1057781642586,28192184.0,nan,274904.7,166.26,-1,0.16436223552339008,0.9971699908547481,0.9634577445056589,0.9836850923151124,5.0,1.5333333333333334,0.5333333333333333,P1 O8,de-protonated,0,,C15 H23 O8 P1,15,23,8,,,,,1,
2054,361.114802,361.1138904833946,361.114020372736,7742907.5,nan,267249.7,44.09,-1,-0.35969066296707,0.4883990240858075,0.859523230357577,0.6368487065945153,5.0,1.4666666666666666,0.6666666666666666,O10,de-protonated,0,,C15 H22 O10,15,22,10,,,,,,
2056,361.12999,361.1290784211244,361.1291143227687,18214338.0,nan,268881.7,106.65,-1,-0.0994149817502668,0.6643660485869358,0.9279178299238089,0.7697867611216851,4.0,1.9285714285714286,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H27 O1 S2 N4 P1,14,27,1,2,4,,,1,
2057,361.142973,361.14206136789454,361.14216367364287,16707016.0,nan,269126.7,97.64,-1,-0.28328386607465506,0.9906271167452192,0.865918950972946,0.9407438504363099,4.0,1.6875,0.4375,P1 O7,de-protonated,0,,C16 H27 O7 P1,16,27,7,,,,,1,
2059,361.160838,361.15992629464876,361.1597887965907,2516432.3,nan,323969.1,12.86,-1,0.38071253311544134,0.9740432795643607,0.0,0.5844259677386163,17.0,0.8148148148148148,0.037037037037037035,O1,de-protonated,0,,C27 H22 O1,27,22,1,,,,,,
2060,361.166488,361.1655762714839,361.16566202340516,8744403.0,nan,278018.9,50.07,-1,-0.23743099150885225,0.49491162204664046,0.8210758684791454,0.6253773206196425,8.0,1.3,0.3,O6,de-protonated,0,,C20 H26 O6,20,26,6,,,,,,
2061,361.179539,361.1786272179753,361.1785491830272,12541401.0,nan,279446.4,72.76,-1,0.2160564304824716,0.9868882540354389,0.9553905630731465,0.9742891776505219,3.0,1.8235294117647058,0.35294117647058826,P1 O6,de-protonated,0,,C17 H31 O6 P1,17,31,6,,,,,1,
2062,361.187529,361.1866171852166,361.1867913915046,3791324.3,nan,290158.8,20.48,-1,-0.4823163308230944,0.9586682144955774,0.0,0.5752009286973464,3.0,1.7647058823529411,0.47058823529411764,O8,de-protonated,0,,C17 H30 O8,17,30,8,,,,,,
2064,361.215819,361.21490706922873,361.21493469241153,5908969.0,nan,283713.3,33.13,-1,-0.0764729809026147,0.499469714845211,0.8360345439488928,0.6340956464866837,2.0,1.9444444444444444,0.2777777777777778,P1 O5,de-protonated,0,,C18 H35 O5 P1,18,35,5,,,,,1,
2066,361.252274,361.2513619197646,361.2513202017958,3304953.3,nan,324919.9,17.57,-1,0.11548184445905448,0.9975831154656183,0.0,0.5985498692793709,1.0,2.0526315789473686,0.21052631578947367,P1 O4,de-protonated,0,,C19 H39 O4 P1,19,39,4,,,,,1,
2067,361.288721,361.28780877033324,361.2877057111801,4589065.5,nan,299087.8,25.24,-1,0.28525507935233707,0.9853438985841021,0.0,0.5912063391504613,0.0,2.15,0.15,P1 O3,de-protonated,0,,C20 H43 O3 P1,20,43,3,,,,,1,
2070,362.060519,362.05960360599056,362.0596981390724,2852197.0,nan,293158.5,14.86,-1,-0.2610980518441134,0.6584709574232003,0.9266306060567944,0.7657348168766379,6.0,1.7272727272727273,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,2044,C11 H19 O3 S2 N4 13C1 P1,11,19,3,2,4,1,,1,
2071,362.063818,362.0629025924648,362.0629878567376,1728102.6,nan,217217.1,8.15,-1,-0.23549568903048396,0.9899876397000806,0.0,0.5939925838200484,11.0,0.8666666666666667,0.5333333333333333,N3 O8,de-protonated,0,,C15 H13 O8 N3,15,13,8,,3,,,,
2072,362.073621,362.07270555227285,362.072614548165,2541931.0,nan,323763.4,13.01,-1,0.2513421457121062,0.9886028106661015,0.9487219944459242,0.9726504841780306,19.0,0.5833333333333334,0.041666666666666664,13C1 S1 O1,de-protonated,1,2047,C24 H14 O1 S1 13C1,24,14,1,1,,1,,,
2072,362.073621,362.07270555227285,362.07274748994655,2541931.0,nan,323763.4,13.01,-1,-0.11582665083386603,0.9975686788083721,0.9695499597254666,0.9863611911752099,6.0,1.4615384615384615,0.6923076923076923,13C1 P1 O9,de-protonated,1,2047,C13 H19 O9 13C1 P1,13,19,9,,,1,,1,
2072,362.073621,362.07270555227285,362.0728838355447,2541931.0,nan,323763.4,13.01,-1,-0.4923960887703745,0.9569607105864242,0.0,0.5741764263518545,6.0,1.3076923076923077,0.8461538461538461,N1 O11,de-protonated,0,,C13 H17 O11 N1,13,17,11,,1,,,,
2074,362.089002,362.0880864892113,362.0881399768296,8462194.0,nan,281070.5,48.38,-1,-0.14771988469905523,0.49802420328607966,0.8437201528175741,0.6363025830986775,10.0,1.0,0.47058823529411764,N1 O8,de-protonated,0,,C17 H17 O8 N1,17,17,8,,1,,,,
2075,362.097031,362.09611545629275,362.09608364845667,3284853.5,nan,309024.5,17.45,-1,0.08784363465104279,0.6657338868075656,0.927279913856465,0.7703522976271254,5.0,1.9166666666666667,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,2050,C12 H23 O2 S2 N4 13C1 P1,12,23,2,2,4,1,,1,
2076,362.100296,362.09938044290635,362.0993733661219,2752887.0,nan,200072.7,14.27,-1,0.019543763372582283,0.99993069649966,0.0,0.599958417899796,10.0,1.0625,0.4375,N3 O7,de-protonated,0,,C16 H17 O7 N3,16,17,7,,3,,,,
2077,362.110025,362.1091094030178,362.1091329993309,6063995.5,nan,285630.1,34.05,-1,-0.06516354034917253,0.999229813549771,0.9634577445056589,0.9849209859321262,5.0,1.6428571428571428,0.5714285714285714,13C1 P1 O8,de-protonated,1,2053,C14 H23 O8 13C1 P1,14,23,8,,,1,,1,
2077,362.110025,362.1091094030178,362.109269344929,6063995.5,nan,285630.1,34.05,-1,-0.4416951587070937,0.9652195782720051,0.0,0.579131746963203,5.0,1.5,0.7142857142857143,N1 O10,de-protonated,0,,C14 H21 O10 N1,14,21,10,,1,,,,
2079,362.133324,362.1324083074928,362.132469157841,3536773.8,nan,274234.3,18.95,-1,-0.1680333948476528,0.6632599050200769,0.9279178299238089,0.7691230749815696,4.0,2.076923076923077,0.07692307692307693,13C1 N4 S2 P1 O1,de-protonated,1,2056,C13 H27 O1 S2 N4 13C1 P1,13,27,1,2,4,1,,1,
2080,362.14649,362.1455742535126,362.14551850871516,6579084.0,nan,274812.3,37.13,-1,0.15392927598231204,0.9957099432414983,0.865918950972946,0.9437935463340774,4.0,1.8,0.4666666666666667,13C1 P1 O7,de-protonated,1,2057,C15 H27 O7 13C1 P1,15,27,7,,,1,,1,
2080,362.14649,362.1455742535126,362.14565485431325,6579084.0,nan,274812.3,37.13,-1,-0.22256459396634637,0.4955261057336321,0.859523230357577,0.6411249555832101,4.0,1.6666666666666667,0.6,N1 O9,de-protonated,0,,C15 H25 O9 N1,15,25,9,,1,,,,
2082,362.182706,362.1817901050284,362.18190401809943,3152796.0,nan,282656.4,16.66,-1,-0.31451894680717524,0.9822108317262859,0.9553905630731465,0.9714827242650301,3.0,1.9375,0.375,13C1 P1 O6,de-protonated,1,2061,C16 H31 O6 13C1 P1,16,31,6,,,1,,1,
2083,363.000231,362.99931175320677,362.99938454096167,1853195.8,nan,257517.8,8.89,-1,-0.2005175711097629,0.9927309869076867,0.0,0.595638592144612,12.0,0.5333333333333333,0.7333333333333333,O11,de-protonated,0,,C15 H8 O11,15,8,11,,,,,,
2083,363.000231,362.99931175320677,362.99922234970944,1853195.8,nan,257517.8,8.89,-1,0.24629115387189862,0.9890537943292967,0.0,0.593432276597578,7.0,1.3,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H13 O5 S2 N4 P1,10,13,5,2,4,,,1,
2084,363.036507,363.0355876044765,363.03560785909383,14024988.0,nan,275621.6,81.61,-1,-0.05579237097653381,0.3331451160209887,0.8268672167700016,0.5306339563205938,6.0,1.5454545454545454,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H17 O4 S2 N4 P1,11,17,4,2,4,,,1,
2086,363.049562,363.0486425509515,363.0485242681863,3768610.0,nan,277740.0,20.34,-1,0.3258042858717668,0.9809238045206982,0.0,0.5885542827124188,19.0,0.5,0.08333333333333333,S1 O2,de-protonated,0,,C24 H12 O2 S1,24,12,2,1,,,,,
2086,363.049562,363.0486425509515,363.048657209968,3768610.0,nan,277740.0,20.34,-1,-0.040377553203063785,0.9997042194661137,0.0,0.5998225316796681,6.0,1.3076923076923077,0.7692307692307693,P1 O10,de-protonated,0,,C13 H17 O10 P1,13,17,10,,,,,1,
2088,363.073023,363.07210345476227,363.0721555597303,24932652.0,nan,269993.8,146.78,-1,-0.14351133020839427,0.9897646002269259,0.9842986690563599,0.9875782277586995,10.0,0.9411764705882353,0.5294117647058824,O9,de-protonated,0,,C17 H16 O9,17,16,9,,,,,,
2088,363.073023,363.07210345476227,363.0719933684781,24932652.0,nan,269993.8,146.78,-1,0.3032078655954866,0.6599611725943703,0.9266306060567944,0.7666289459793398,5.0,1.75,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H21 O3 S2 N4 P1,12,21,3,2,4,,,1,
2089,363.076374,363.07545444102334,363.07552686310027,3690798.0,nan,295640.0,19.87,-1,-0.19946835180937883,0.9928065853626785,0.0,0.5956839512176071,5.0,1.4285714285714286,0.6428571428571429,S1 O9,de-protonated,0,,C14 H20 O9 S1,14,20,9,1,,,,,
2090,363.084328,363.08340840841225,363.08338894902255,12020018.0,nan,245824.9,69.64,-1,0.05359482228383234,0.49973947084433634,0.8515483793228098,0.6404630342357258,10.0,1.0,0.5,N2 O8,de-protonated,0,,C16 H16 O8 N2,16,16,8,,2,,,,
2091,363.086018,363.0850984014833,363.0850427193523,18833714.0,nan,276057.1,110.34,-1,0.15335837188048607,0.9972442673820735,0.9803117757915991,0.9904712707458837,5.0,1.5,0.6428571428571429,P1 O9,de-protonated,0,,C14 H21 O9 P1,14,21,9,,,,,1,
2092,363.094038,363.0931183686016,363.0932849278297,1745718.0,nan,269690.5,8.25,-1,-0.4587229646084115,0.9625380714483739,0.0,0.5775228428690243,5.0,1.4285714285714286,0.7857142857142857,O11,de-protonated,0,,C14 H20 O11,14,20,11,,,,,,
2094,363.103673,363.10275332909845,363.1026678423001,7729466.5,nan,265034.3,44.0,-1,0.23543423369166247,0.4949964192352822,0.7859208185053377,0.6113661789433045,18.0,0.64,0.12,O3,de-protonated,0,,C25 H16 O3,25,16,3,,,,,,
2095,363.109226,363.1083063063314,363.1083788778624,35934524.0,nan,270598.9,212.51,-1,-0.19986190137249904,0.656460820678401,0.9272799138564649,0.7647884579496265,4.0,1.9230769230769231,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H25 O2 S2 N4 P1,13,25,2,2,4,,,1,
