Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
784,299.105896,299.1055621219215,,4349757.0,nan,357684.5,29.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
792,300.809788,300.80945077513985,,6990324.5,nan,316953.2,49.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
795,301.048766,301.04842830573966,,2117206.0,nan,359952.3,13.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
798,301.085153,301.0848152342684,,6427237.0,nan,338929.5,45.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
800,301.102896,301.10255819941756,,1772652.0,nan,344870.7,10.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
808,302.807708,302.8073668508288,,4533536.0,nan,266575.7,30.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
809,302.825464,302.82512281595257,,2764583.3,nan,339493.3,17.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
810,303.003248,303.0029064667495,,4387183.0,nan,354694.4,29.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
813,303.064438,303.06409634656023,,5812616.0,nan,337805.6,39.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
815,303.082164,303.0818223117428,,2464143.3,nan,369701.0,15.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
818,303.100803,303.10046127513215,,11085207.0,nan,326317.5,77.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
820,303.118497,303.11815524037763,,2163613.8,nan,379712.8,13.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
822,303.137182,303.13684020367657,,6481317.5,nan,345236.0,44.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
828,304.804762,304.80441692821887,,1899590.4,nan,367474.6,11.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
829,304.882141,304.8817957762312,,3311717.5,nan,338278.6,21.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
831,305.043704,305.0433584588894,,2847398.5,nan,323414.8,18.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
832,305.061385,305.0610394241604,,2363565.5,nan,374442.9,14.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
834,305.08007,305.07972438745935,,9785525.0,nan,338905.3,68.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
835,305.09789,305.09754435245736,,3743932.3,nan,351739.9,24.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
837,305.116453,305.1161073159959,,13922500.0,nan,340298.8,98.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
838,305.134246,305.133900281047,,2864331.0,nan,380097.8,18.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
847,306.111763,306.1114153610098,,1309267.5,nan,329947.3,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
850,306.880082,306.87973285187894,,4896647.5,nan,356023.4,33.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
854,307.077093,307.0767434649103,,2989014.3,nan,371842.4,19.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
858,307.113485,307.1131353934292,,3914724.8,nan,333995.1,25.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
861,307.150088,307.1497383215336,,1369843.4,nan,311078.0,7.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
863,307.168496,307.1681462853767,,3425274.8,nan,370715.0,22.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
864,307.186241,307.185891250522,,1422081.8,nan,392597.1,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
873,308.117515,308.11716342131524,,1848437.8,nan,299122.0,10.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
877,308.840609,308.8402560010152,,1978261.8,nan,341935.7,11.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
878,308.859311,308.85895796428076,,1879453.3,nan,347165.9,11.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
879,308.877991,308.8776379275896,,2197924.8,nan,265343.2,13.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
884,309.092724,309.09237050581135,,2620666.3,nan,346123.3,16.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
888,309.129293,309.1289394339826,,1743624.8,nan,277241.0,10.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
899,310.124282,310.12392647962696,,1524372.0,nan,304895.7,8.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
901,310.197229,310.1968733363446,,1776816.9,nan,387662.9,10.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
902,310.838643,310.83828607648036,,3606447.0,nan,342004.0,23.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
903,310.857505,310.85714803943165,,1352118.5,nan,398302.4,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
904,310.863964,310.8636070267449,,1521081.1,nan,345889.4,8.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
905,310.874973,310.874616005121,,2216893.5,nan,309792.8,13.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
906,310.948603,310.9482458604971,,13361627.0,nan,331207.4,94.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
911,311.090659,311.09030158147095,,1593874.8,nan,384801.6,9.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
914,311.108474,311.10811654647875,,2053657.9,nan,413300.1,12.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
919,311.162497,311.16213944036684,,1398319.3,nan,448182.8,7.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
921,311.948105,311.947745897277,,2583397.8,nan,321805.9,15.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
929,312.337393,312.3370331326382,,1485311.3,nan,380873.4,8.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
930,312.729033,312.72867236337964,,1508761.6,nan,339829.7,8.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
931,312.945685,312.94532393783214,,4627695.0,nan,320011.5,30.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
933,313.048793,313.04843173530753,,1371671.6,nan,399853.1,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
940,313.139349,313.1389875574376,,4733243.0,nan,330919.3,31.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
941,313.158008,313.15764652078764,,1582146.5,nan,283827.3,8.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
943,313.165857,313.1654955053707,,3199813.8,nan,273421.4,20.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
949,314.726042,314.725677440858,,3341226.5,nan,331438.8,21.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
950,314.905715,314.9053500879446,,4973553.0,nan,353992.0,32.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
951,314.94361,314.94324501351133,,5561343.5,nan,324889.8,36.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
957,315.082308,315.081942741081,,1514038.0,nan,407378.2,8.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
961,315.118563,315.11819766986895,,1491012.3,nan,394117.0,8.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
969,316.241625,316.24125746395254,,28574204.0,nan,326594.7,199.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
970,316.723138,316.72276951816553,,2859703.3,nan,361086.0,17.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
971,316.940551,316.94018209112335,,2326284.0,nan,320604.8,14.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
977,317.08011,317.0797408170018,,11103042.0,nan,322270.1,76.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
979,317.097868,317.09749878212153,,3832649.3,nan,350401.4,24.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
981,317.116478,317.1161087455678,,13304657.0,nan,325006.1,91.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
991,318.238649,318.2382775414015,,10235141.0,nan,326257.4,69.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
993,318.745876,318.7455035451071,,8484298.0,nan,327886.1,57.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
994,318.767776,318.76740350209116,,1378770.8,nan,399193.4,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
999,319.077134,319.07676089445073,,4020810.8,nan,325058.7,26.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1003,319.11357,319.11319682288314,,5075545.0,nan,332391.2,33.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1005,319.132135,319.1317617864178,,10167904.0,nan,332648.8,69.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1009,319.204949,319.2045756433967,,1497724.4,nan,341205.5,8.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1010,319.222628,319.2222546086716,,3107971.3,nan,328894.7,19.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1011,319.227986,319.22761259814746,,2004613.3,nan,360686.3,11.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1013,319.811764,319.8113894514917,,1463655.5,nan,412300.0,7.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1021,320.742954,320.74257762244997,,18524368.0,nan,324411.5,128.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1023,321.056321,321.0559440069351,,2745160.8,nan,341014.4,17.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1025,321.075034,321.07465697017903,,6849872.0,nan,328626.2,46.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1026,321.092715,321.09233793545,,4645206.5,nan,323830.9,30.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1030,321.129115,321.12873786395323,,3361636.8,nan,341447.3,21.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1034,321.184176,321.18379875580246,,1415802.0,nan,390629.5,7.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1036,321.238298,321.2379206494961,,53422480.0,nan,321351.8,375.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1046,322.241647,322.2412676787198,,10025746.0,nan,321747.8,66.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1047,322.739974,322.7395936999068,,15272913.0,nan,320878.8,103.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1048,322.787484,322.7871036065877,,13636580.0,nan,317701.1,91.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1049,322.911399,322.9110183631941,,2230803.3,nan,391621.8,13.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1052,323.07201,323.07162904772224,,2142289.0,nan,360604.4,12.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1057,323.105927,323.1055459811025,,1979742.1,nan,301217.6,11.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1058,323.108399,323.108017976247,,3307615.0,nan,310023.1,20.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1061,323.144828,323.14444690469327,,2131821.0,nan,294263.6,12.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1064,323.199912,323.19953079649736,,2287234.3,nan,384032.3,13.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1067,324.10361,324.1032270214553,,2464733.0,nan,335392.3,14.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1071,324.737055,324.7366707772438,,5791440.0,nan,317400.1,37.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1072,324.762836,324.76245172660475,,7132889.5,nan,327682.5,46.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1073,324.784572,324.784187683911,,14638818.0,nan,311161.1,98.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1074,324.964318,324.96393333085416,,5401383.0,nan,323895.2,34.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1077,325.04639,325.0460051696485,,1588806.3,nan,348143.2,8.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1078,325.048843,325.0484581648303,,1728071.1,nan,316916.3,9.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1085,325.124071,325.12368601706766,,2509668.0,nan,348147.5,14.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1098,326.734073,326.7336848547045,,1453770.9,nan,337227.6,7.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1099,326.759887,326.75949880400066,,14578133.0,nan,315608.3,98.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1100,326.781576,326.78118776139917,,7410141.0,nan,293846.0,48.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1101,326.829097,326.82870866805854,,8940015.0,nan,325835.4,59.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1102,326.961349,326.96096040828934,,2084897.5,nan,341042.5,12.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1111,327.137242,327.13685306280064,,4489828.5,nan,346142.4,28.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1112,327.139666,327.1392770580394,,1357413.5,nan,390748.6,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1122,328.756945,328.75655288138285,,11418829.0,nan,316842.4,76.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1123,328.804436,328.8040437881011,,21222622.0,nan,322145.0,144.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1124,328.826085,328.8256927455782,,5596391.0,nan,317076.3,36.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1125,328.959175,328.95878248416307,,25629978.0,nan,314157.3,174.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1133,329.097846,329.0974532117857,,2131790.0,nan,351385.1,12.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1139,329.160791,329.16039808814924,,4256102.0,nan,288276.5,27.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1141,329.95875,329.95835552079956,,4162196.5,nan,322296.9,26.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1147,330.220951,330.22055600578483,,8312568.0,nan,321434.2,55.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1148,330.753992,330.7535959587866,,4902849.5,nan,321843.2,31.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1149,330.801482,330.8010858655069,,29333460.0,nan,314269.6,200.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1150,330.823175,330.8227788228975,,1378267.8,nan,322656.4,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1151,330.956264,330.9558675614843,,9594894.0,nan,302536.9,63.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1155,331.077172,331.076775323997,,3006523.8,nan,332729.2,18.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1159,331.113501,331.11310425263963,,2652745.5,nan,341987.7,15.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1163,331.149869,331.14947218120574,,29546584.0,nan,310081.3,201.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1168,331.955718,331.95531959835847,,1638023.8,nan,337120.0,8.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1169,332.041316,332.04091743022707,,1776040.0,nan,302164.2,9.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1173,332.153203,332.15280421045884,,5234130.0,nan,326747.5,32.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1174,332.217882,332.2174830834164,,2878442.8,nan,310780.8,17.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1176,332.77293,332.7725299931921,,4216508.0,nan,330953.2,26.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1177,332.798552,332.7981519428654,,15407814.0,nan,308641.3,101.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1178,332.826844,332.8264438872943,,2087120.3,nan,337312.3,11.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1179,332.846065,332.84566484954047,,17476312.0,nan,314845.8,115.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1180,332.952942,332.9525416396129,,1661951.8,nan,334151.4,8.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1184,333.071018,333.0706174076882,,2375980.3,nan,294707.4,13.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1186,333.090346,333.0899453697242,,2044211.5,nan,363382.3,11.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1187,333.092823,333.09242236485886,,6654772.5,nan,320744.3,42.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1190,333.129128,333.1287272935486,,3136322.3,nan,322774.5,18.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1192,333.147818,333.14741725683774,,6781769.0,nan,309845.4,43.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1201,334.106755,334.1063523732954,,1666994.0,nan,290843.1,8.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1207,334.233587,334.23318412417217,,8695010.0,nan,319005.1,56.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1208,334.770876,334.7704720688301,,7495083.5,nan,297741.5,48.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1209,334.795643,334.79523902018275,,3702708.8,nan,291866.9,22.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1210,334.816219,334.8158149797674,,1731516.6,nan,322505.5,9.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1211,334.82394,334.82353596460183,,1812927.5,nan,357473.8,9.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1212,334.843097,334.8426929269737,,13684167.0,nan,307464.9,89.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1213,334.874987,334.8745828643354,,1551826.6,nan,382147.0,8.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1215,335.029514,335.02910956081377,,3780108.5,nan,302688.4,23.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1219,335.072041,335.0716364772823,,3670556.5,nan,327353.7,22.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1223,335.093836,335.0934314344726,,1465636.8,nan,367583.3,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1224,335.108446,335.1080414057757,,88407592.0,nan,308134.0,593.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1227,335.118161,335.1177563866935,,2814510.0,nan,363473.4,16.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1229,335.144766,335.144361334436,,1939255.9,nan,286898.8,10.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1234,335.217554,335.2171491914659,,2348627.3,nan,346251.7,13.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1236,335.718466,335.71806020757543,,2035983.1,nan,347520.8,11.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1241,336.103705,336.10329845088967,,1674911.5,nan,312910.5,8.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1242,336.111763,336.1113564350622,,14761890.0,nan,314638.7,97.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1244,336.122611,336.12220441375456,,1420454.6,nan,332862.6,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1247,336.716907,336.71649924643935,,2545285.0,nan,347044.0,14.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1248,336.718634,336.71822624304724,,2039941.8,nan,314339.7,11.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1249,336.767995,336.7675871460924,,5359768.0,nan,243062.7,33.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1250,336.78655,336.78614210964673,,1909151.1,nan,303794.9,10.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1251,336.840137,336.83972900439124,,2396851.3,nan,283199.7,13.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1252,336.887636,336.88722791109376,,6617285.0,nan,320685.6,42.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1254,337.051323,337.0509145895801,,1847042.3,nan,312694.4,10.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1257,337.085303,337.08489452283663,,3130127.0,nan,295186.9,18.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1258,337.087745,337.08733651804005,,3699983.8,nan,315753.7,22.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1262,337.112632,337.1122234691571,,1731353.1,nan,330946.1,9.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1264,337.124052,337.1236434467259,,3758877.5,nan,299936.5,23.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1269,337.179141,337.1787323385202,,2585394.0,nan,342268.6,15.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1273,337.233252,337.23284323223544,,7872838.0,nan,323883.3,50.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1274,337.715519,337.7151092849674,,1489402.5,nan,409465.2,7.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1281,338.146248,338.1458374389303,,1917595.5,nan,323791.0,10.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1282,338.155784,338.1553734201997,,30835360.0,nan,304999.0,205.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1283,338.236658,338.2362472613471,,1422525.1,nan,391642.4,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1284,338.713959,338.7135473238333,,2833775.3,nan,308427.1,16.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1285,338.715709,338.715297320396,,3868528.0,nan,318458.7,23.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1286,338.761373,338.76096123070283,,1606017.0,nan,352534.4,8.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1287,338.765916,338.7655042217795,,2891650.8,nan,320608.1,17.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1288,338.857927,338.85751504105167,,1542053.0,nan,383359.4,8.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1289,338.887647,338.8872349826757,,5569456.0,nan,312108.1,35.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1290,338.933596,338.93318389242273,,1554881.3,nan,322046.6,8.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1292,339.064498,339.0640856353053,,2589682.0,nan,359478.9,15.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1297,339.103279,339.10286655913166,,2427904.5,nan,360256.4,14.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1315,340.711134,340.7107184009857,,2475095.3,nan,286035.2,14.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1316,340.712794,340.7123783977251,,3343959.8,nan,328824.6,20.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1317,340.736848,340.7364323504783,,1708896.8,nan,323940.6,9.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1318,340.758559,340.75814330783356,,2172009.0,nan,372411.4,12.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1319,340.885599,340.88518305830183,,11282072.0,nan,304836.1,73.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1326,341.097814,341.0973976414695,,1810151.0,nan,347367.2,9.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1332,341.155391,341.1549745283769,,1439228.4,nan,311019.8,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1334,341.174095,341.17367849163855,,1813763.4,nan,353653.8,9.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1341,342.124769,342.1243506243263,,3127908.5,nan,287701.6,18.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1345,342.708247,342.7078274782598,,1535804.9,nan,400325.0,7.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1346,342.733874,342.73345442792333,,3451718.5,nan,302820.2,20.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1347,342.761365,342.76094537392555,,31107408.0,nan,303613.0,201.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1348,342.883591,342.8831711338495,,5082494.0,nan,303742.4,31.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1349,342.974848,342.9744279546026,,73386400.0,nan,300377.7,479.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1358,343.113571,343.1131506821231,,2175955.3,nan,351888.1,12.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1366,343.764741,343.7643194030962,,2110660.5,nan,351587.3,11.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1367,343.974444,343.9740219911979,,11092754.0,nan,306650.9,70.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1368,343.978175,343.9777529838695,,2602771.5,nan,330894.1,14.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1378,344.730908,344.73048450535265,,3163178.0,nan,312425.1,18.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1379,344.75934,344.75891644950656,,92179512.0,nan,298573.2,602.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1380,344.769446,344.7690224296564,,6320184.0,nan,302683.6,39.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1381,344.778416,344.77799241203746,,5600315.5,nan,301385.0,34.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1382,344.801826,344.80140236605564,,1461572.1,nan,366220.9,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1383,344.807714,344.80729035449036,,1871942.4,nan,362838.5,10.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1384,344.836101,344.8356772987327,,2835024.8,nan,291239.7,16.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1385,344.97194,344.971516031918,,25996420.0,nan,295246.7,168.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1389,345.056415,345.0559908659924,,1851554.3,nan,331768.6,9.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1393,345.092808,345.09238379450926,,4202671.5,nan,304697.9,25.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1397,345.129198,345.12877372303205,,3146941.3,nan,319120.1,18.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1401,345.165557,345.1651326516158,,10421451.0,nan,306013.3,66.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1405,345.195473,345.19504859285485,,2308821.8,nan,330154.8,12.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1406,345.762741,345.76231547862807,,5878183.5,nan,308138.4,36.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1407,345.816433,345.8160073731663,,1416379.1,nan,296462.3,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1408,345.971505,345.97107906857417,,4255220.5,nan,313419.8,25.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1412,346.101714,346.1012878128179,,1759780.4,nan,302516.5,9.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1416,346.168985,346.1685586806843,,2224189.3,nan,296843.7,12.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1418,346.738658,346.7382305617336,,1855503.5,nan,285220.9,9.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1419,346.757309,346.75688152509935,,86003480.0,nan,298990.0,562.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1420,346.766485,346.7660575070758,,8738586.0,nan,298860.8,55.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1421,346.775466,346.77503848943536,,6811421.0,nan,294654.4,42.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1422,346.805721,346.80529343000853,,2669352.3,nan,331920.4,15.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1423,346.83312,346.8326923761915,,1554994.3,nan,208762.2,7.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
