Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
3257,431.026875,431.02562918261157,431.0254370982372,5835209.5,nan,234815.7,28.43,-1,0.44564510079745634,0.9646059253954441,0.0,0.5787635552372664,9.0,1.2142857142857142,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H17 O6 S2 N4 P1,14,17,6,2,4,,,1,
3258,431.039858,431.0386121222869,431.0384864491114,3898831.3,nan,229003.1,18.32,-1,0.2915590589707576,0.9846939947578124,0.0,0.5908163968546875,9.0,1.0625,0.75,P1 O12,de-protonated,0,,C16 H17 O12 P1,16,17,12,,,,,1,
3259,431.047922,431.0466760848181,431.04672865758874,4996563.0,nan,230951.2,24.05,-1,-0.1219653627936657,0.9973044904722445,0.0,0.5983826942833467,9.0,1.0,0.875,O14,de-protonated,0,,C16 H16 O14,16,16,14,,,,,,
3259,431.047922,431.0466760848181,431.0465664663366,4996563.0,nan,230951.2,24.05,-1,0.25430774770533454,0.9883338558216485,0.0,0.5930003134929891,4.0,1.9090909090909092,0.7272727272727273,N4 S2 P1 O8,de-protonated,0,,C11 H21 O8 S2 N4 P1,11,21,8,2,4,,,1,
3260,431.063061,431.0618150144757,431.0619847988737,11903450.0,nan,236691.6,60.11,-1,-0.3938746722842711,0.486121526348333,0.8210758684791454,0.620103263200658,13.0,0.8,0.55,O11,de-protonated,0,,C20 H16 O11,20,16,11,,,,,,
3260,431.063061,431.0618150144757,431.0618226076214,11903450.0,nan,236691.6,60.11,-1,-0.01761498075724484,0.3333145667723635,0.7981056983403576,0.5192310193995612,8.0,1.4,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H21 O5 S2 N4 P1,15,21,5,2,4,,,1,
3261,431.076091,431.07484495393265,431.0747390167141,16073183.0,nan,223395.0,81.88,-1,0.24575139523441208,0.9763290490521462,0.9406660898481468,0.9620638653705464,21.0,0.5714285714285714,0.10714285714285714,S1 O3,de-protonated,0,,C28 H16 O3 S1,28,16,3,1,,,,,
3261,431.076091,431.07484495393265,431.0748719584957,16073183.0,nan,223395.0,81.88,-1,-0.06264471625217029,0.9977495424985168,0.981850339791181,0.9913898614155824,8.0,1.2352941176470589,0.6470588235294118,P1 O11,de-protonated,0,,C17 H21 O11 P1,17,21,11,,,,,1,
3262,431.084164,431.082917916422,431.0831141669731,12419555.0,nan,232756.5,62.81,-1,-0.4552499150050605,0.4815463109833046,0.843720152817574,0.6264158477170123,8.0,1.1764705882352942,0.7647058823529411,O13,de-protonated,0,,C17 H20 O13,17,20,13,,,,,,
3262,431.084164,431.082917916422,431.0829519757209,12419555.0,nan,232756.5,62.81,-1,-0.07900868906035674,0.33295599028608497,0.8194842313857298,0.5275672867259429,3.0,2.0833333333333335,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,,C12 H25 O7 S2 N4 P1,12,25,7,2,4,,,1,
3263,431.093895,431.0926488712075,431.09249708144347,10078695.0,nan,234201.2,50.58,-1,0.35210486155951326,0.48887776230801855,0.766236582456902,0.5998212903675719,21.0,0.5714285714285714,0.17857142857142858,O5,de-protonated,0,,C28 H16 O5,28,16,5,,,,,,
3264,431.099437,431.098190845457,431.098370308258,14356970.0,nan,229223.5,72.92,-1,-0.4162919958565479,0.9839620925310065,0.9859152682499935,0.9847433628186013,12.0,0.9523809523809523,0.47619047619047616,O10,de-protonated,0,,C21 H20 O10,21,20,10,,,,,,
3264,431.099437,431.098190845457,431.09820811700575,14356970.0,nan,229223.5,72.92,-1,-0.04006406992960143,0.661285396776854,0.9291606653539396,0.7684355042076882,7.0,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H25 O4 S2 N4 P1,16,25,4,2,4,,,1,
3265,431.112581,431.1113347843842,431.11112452609837,40727024.0,nan,231298.9,210.59,-1,0.48771250354094586,0.48404973620372643,0.8983251136394967,0.6497598871780346,20.0,0.6896551724137931,0.06896551724137931,S1 O2,de-protonated,0,,C29 H20 O2 S1,29,20,2,1,,,,,
3265,431.112581,431.1113347843842,431.11125746787997,40727024.0,nan,231298.9,210.59,-1,0.17934234587179215,0.9969530336838035,0.9753936868433392,0.9883292949476177,7.0,1.3888888888888888,0.5555555555555556,P1 O10,de-protonated,0,,C18 H25 O10 P1,18,25,10,,,,,1,
3266,431.120673,431.11942674678534,431.1194996763574,12911091.0,nan,235440.5,65.37,-1,-0.1691632415722968,0.9826557698375268,0.9989795046777316,0.9891852637736087,7.0,1.3333333333333333,0.6666666666666666,O12,de-protonated,0,,C18 H24 O12,18,24,12,,,,,,
3266,431.120673,431.11942674678534,431.1193374851052,12911091.0,nan,235440.5,65.37,-1,0.20704633821350873,0.3307505990728989,0.8122319225611844,0.5233431284682131,2.0,2.230769230769231,0.46153846153846156,N4 S2 P1 O6,de-protonated,0,,C13 H29 O6 S2 N4 P1,13,29,6,2,4,,,1,
3268,431.135946,431.1346996758203,431.1347558176423,13943290.0,nan,235403.9,70.76,-1,-0.13021873386697633,0.9812941607368086,0.9876260317036211,0.9838269091235337,11.0,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,,C22 H24 O9,22,24,9,,,,,,
3268,431.135946,431.1346996758203,431.13459362639003,13943290.0,nan,235403.9,70.76,-1,0.24597754813831058,0.6627832616282241,0.9297661487806846,0.7695764164892083,6.0,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H29 O3 S2 N4 P1,17,29,3,2,4,,,1,
3269,431.139078,431.1378316612677,431.13774699845715,1930235.6,nan,246070.9,8.04,-1,0.1963706753255633,0.9930274984578912,0.0,0.5958164990747347,11.0,1.1904761904761905,0.2857142857142857,N2 P1 O6,de-protonated,0,,C21 H25 O6 N2 P1,21,25,6,,2,,,1,
3270,431.148963,431.14771661533763,431.1475100354827,38728192.0,nan,235489.3,200.16,-1,0.47913962187892845,0.48380294756785636,0.901413633136085,0.6508472217951478,19.0,0.8,0.03333333333333333,S1 O1,de-protonated,0,,C30 H24 O1 S1,30,24,1,1,,,,,
3270,431.148963,431.14771661533763,431.1476429772643,38728192.0,nan,235489.3,200.16,-1,0.1707954908972509,0.9970534965139453,0.9727017745355642,0.9873128077225929,6.0,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,,C19 H29 O9 P1,19,29,9,,,,,1,
3271,431.156918,431.1556715783753,431.1558851857417,7617027.5,nan,240747.7,37.73,-1,-0.4954295504942758,0.4782202682649206,0.8284876905041023,0.6183272371605932,6.0,1.4736842105263157,0.5789473684210527,O11,de-protonated,0,,C19 H28 O11,19,28,11,,,,,,
3271,431.156918,431.1556715783753,431.1557229944895,7617027.5,nan,240747.7,37.73,-1,-0.11925184214342398,0.4987114721098372,0.8676488643339467,0.646286428999481,1.0,2.357142857142857,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H33 O5 S2 N4 P1,14,33,5,2,4,,,1,
3272,431.166647,431.16540053317016,431.1652681002121,5945864.0,nan,242327.0,29.01,-1,0.3071512663022236,0.49151373513232205,0.7536525541217874,0.5963692627281083,19.0,0.8,0.1,O3,de-protonated,0,,C30 H24 O3,30,24,3,,,,,,
3273,431.172133,431.17088650767977,431.17097913577436,8761866.0,nan,210700.8,43.71,-1,-0.21482914916382878,0.9897607813606586,0.9730948879886787,0.9830944240118666,5.0,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H33 O2 S2 N4 P1,18,33,2,2,4,,,1,
3274,431.185187,431.18394044702524,431.1840284866486,13681168.0,nan,225055.8,69.39,-1,-0.20418108630922,0.9910522303784584,0.8938310137044871,0.9521637437088699,5.0,1.65,0.4,P1 O8,de-protonated,0,,C20 H33 O8 P1,20,33,8,,,,,1,
3275,431.193299,431.19205240933337,431.1921085038738,5870100.0,nan,245946.8,28.61,-1,-0.1300917602745818,0.996933896854945,0.0,0.598160338112967,0.0,2.466666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H37 O4 S2 N4 P1,15,37,4,2,4,,,1,
3276,431.208607,431.2073603382057,431.20752683641086,3892762.8,nan,211100.1,18.29,-1,-0.3861208230016506,0.9733105737396189,0.0,0.5839863442437714,9.0,1.3333333333333333,0.2916666666666667,O7,de-protonated,0,,C24 H32 O7,24,32,7,,,,,,
3276,431.208607,431.2073603382057,431.2073646451587,3892762.8,nan,211100.1,18.29,-1,-0.009988124802470948,0.9999818983643973,0.0,0.5999891390186384,4.0,1.9473684210526316,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,,C19 H37 O1 S2 N4 P1,19,37,1,2,4,,,1,
3277,431.221707,431.22046027733745,431.2204139960329,5741088.5,nan,252689.4,27.94,-1,0.10732633021678381,0.9958742981989965,0.8255625496754325,0.927749598789571,4.0,1.7619047619047619,0.3333333333333333,P1 O7,de-protonated,0,,C21 H37 O7 P1,21,37,7,,,,,1,
3278,431.229758,431.228511239929,431.2286562045103,5537316.0,nan,236194.1,26.87,-1,-0.33616639156437783,0.4898518379252637,0.8137954859511729,0.6194292971356274,4.0,1.7142857142857142,0.42857142857142855,O9,de-protonated,0,,C21 H36 O9,21,36,9,,,,,,
3279,431.258189,431.25694210782626,431.2567995054172,2314289.0,nan,282719.5,10.05,-1,0.3306670393330481,0.9803557875096568,0.0,0.588213472505794,3.0,1.8636363636363635,0.2727272727272727,P1 O6,de-protonated,0,,C22 H41 O6 P1,22,41,6,,,,,1,
3280,431.266112,431.26486507101254,431.2650417138946,2482740.5,nan,262179.9,10.93,-1,-0.4095923967765283,0.9700177507809392,0.0,0.5820106504685635,3.0,1.8181818181818181,0.36363636363636365,O8,de-protonated,0,,C22 H40 O8,22,40,8,,,,,,
3282,432.058383,432.0571323897773,432.0572337710667,3234710.5,nan,258288.8,14.85,-1,-0.2346478232544437,0.990059246927676,0.0,0.5940355481566055,13.0,0.7894736842105263,0.5789473684210527,N1 O11,de-protonated,0,,C19 H15 O11 N1,19,15,11,,1,,,,
3283,432.06618,432.06492935354896,432.0651170837997,2634138.3,nan,231731.8,11.72,-1,-0.4344952723716186,0.9663250628318187,0.0,0.5797950376990912,16.0,0.8333333333333334,0.041666666666666664,N1 S2 P1 O1,de-protonated,0,,C24 H20 O1 S2 N1 P1,24,20,1,2,1,,,1,
3285,432.07954,432.0782892914727,432.0780938517864,3396000.0,nan,200846.7,15.69,-1,0.4523249132261243,0.9635566402161094,0.9406660898481468,0.9544004200689244,21.0,0.5925925925925926,0.1111111111111111,13C1 S1 O3,de-protonated,1,3261,C27 H16 O3 S1 13C1,27,16,3,1,,1,,,
3285,432.07954,432.0782892914727,432.078226793568,3396000.0,nan,200846.7,15.69,-1,0.14464488333805728,0.9962109015879953,0.981850339791181,0.9904666768692696,8.0,1.3125,0.6875,13C1 P1 O11,de-protonated,1,3261,C16 H21 O11 13C1 P1,16,21,11,,,1,,1,
3285,432.07954,432.0782892914727,432.07836313916613,3396000.0,nan,200846.7,15.69,-1,-0.1709127319092352,0.9947136949907618,0.0,0.5968282169944571,8.0,1.1875,0.8125,N1 O13,de-protonated,0,,C16 H19 O13 N1,16,19,13,,1,,,,
3287,432.102942,432.1016911827368,432.10172514333027,2984874.5,nan,262699.4,13.55,-1,-0.07859397804298326,0.9988798169100425,0.9859152682499935,0.9936939974460229,12.0,1.0,0.5,13C1 O10,de-protonated,1,3264,C20 H20 O10 13C1,20,20,10,,,1,,,
3287,432.102942,432.1016911827368,432.1015629520781,2984874.5,nan,262699.4,13.55,-1,0.2967604601993354,0.6560982643980574,0.9291606653539396,0.7653232247804103,7.0,1.6666666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,3264,C15 H25 O4 S2 N4 13C1 P1,15,25,4,2,4,1,,1,
3288,432.107501,432.1062501615537,432.10637349829136,2325932.5,nan,190439.8,10.11,-1,-0.28543142435043706,0.985325905796952,0.0,0.5911955434781712,20.0,0.6785714285714286,0.07142857142857142,N1 S1 O2,de-protonated,0,,C28 H19 O2 S1 N1,28,19,2,1,1,,,,
3289,432.11588,432.11462912262124,432.11447936117065,9464752.0,nan,231010.3,47.38,-1,0.3465781818002092,0.4892204123322563,0.8983251136394967,0.6528622928551525,20.0,0.7142857142857143,0.07142857142857142,13C1 S1 O2,de-protonated,1,3265,C28 H20 O2 S1 13C1,28,20,2,1,,1,,,
3289,432.11588,432.11462912262124,432.11461230295225,9464752.0,nan,231010.3,47.38,-1,0.038924092142938814,0.9997251276106653,0.9753936868433392,0.9899925513037349,7.0,1.4705882352941178,0.5882352941176471,13C1 P1 O10,de-protonated,1,3265,C17 H25 O10 13C1 P1,17,25,10,,,1,,1,
3289,432.11588,432.11462912262124,432.11474864855035,9464752.0,nan,231010.3,47.38,-1,-0.2766069186063245,0.4931065160916621,0.843720152817574,0.6333519707820269,7.0,1.3529411764705883,0.7058823529411765,N1 O12,de-protonated,0,,C17 H23 O12 N1,17,23,12,,1,,,,
3290,432.124281,432.1230300835865,432.12285451142964,2513332.0,nan,229709.6,11.09,-1,0.40630148358047613,0.9704904549257869,0.9989795046777316,0.9818860748265648,7.0,1.411764705882353,0.7058823529411765,13C1 O12,de-protonated,1,3266,C17 H24 O12 13C1,17,24,12,,,1,,,
3291,432.131108,432.1298570518653,432.13000478983525,2531255.0,nan,232991.7,11.18,-1,-0.3418831562306129,0.9790148529271822,0.0,0.5874089117563093,11.0,1.0952380952380953,0.42857142857142855,N1 O9,de-protonated,0,,C21 H23 O9 N1,21,23,9,,1,,,,
3293,432.139172,432.13792101439645,432.13811065271454,3611578.8,nan,245314.9,16.82,-1,-0.4388372916338388,0.9656604035556033,0.9876260317036211,0.9744466548148104,11.0,1.1428571428571428,0.42857142857142855,13C1 O9,de-protonated,1,3268,C21 H24 O9 13C1,21,24,9,,,1,,,
3293,432.139172,432.13792101439645,432.1379484614623,3611578.8,nan,245314.9,16.82,-1,-0.06351459287182877,0.6661788567014203,0.9297661487806846,0.7716137735331261,6.0,1.8125,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,3268,C16 H29 O3 S2 N4 13C1 P1,16,29,3,2,4,1,,1,
3294,432.144002,432.1427509919542,432.1427590076757,2253756.8,nan,202101.2,9.73,-1,-0.018548781249102024,0.9999375732061042,0.0,0.5999625439236626,19.0,0.7931034482758621,0.034482758620689655,N1 S1 O1,de-protonated,0,,C29 H23 O1 S1 N1,29,23,1,1,1,,,,
3294,432.144002,432.1427509919542,432.14289194945724,2253756.8,nan,202101.2,9.73,-1,-0.32618262541226223,0.980879900934906,0.0,0.5885279405609436,6.0,1.5555555555555556,0.5,N1 P1 O9,de-protonated,0,,C18 H28 O9 N1 P1,18,28,9,,1,,,1,
3295,432.152274,432.15102295351886,432.150864870555,9610177.0,nan,224747.8,48.14,-1,0.36580503876965736,0.4880060708967139,0.901413633136085,0.6533690957924623,19.0,0.8275862068965517,0.034482758620689655,13C1 S1 O1,de-protonated,1,3270,C29 H24 O1 S1 13C1,29,24,1,1,,1,,,
3295,432.152274,432.15102295351886,432.1509978123365,9610177.0,nan,224747.8,48.14,-1,0.05817684666119238,0.9993860672014517,0.9727017745355642,0.9887123501350967,6.0,1.6111111111111112,0.5,13C1 P1 O9,de-protonated,1,3270,C18 H29 O9 13C1 P1,18,29,9,,,1,,1,
3295,432.152274,432.15102295351886,432.1511341579347,9610177.0,nan,224747.8,48.14,-1,-0.2573276037628198,0.4940284076130602,0.8360345439488927,0.6308308621473933,6.0,1.5,0.6111111111111112,N1 O11,de-protonated,0,,C18 H27 O11 N1,18,27,11,,1,,,,
3296,432.175473,432.17422184572627,432.1743339708466,2066891.0,nan,248580.9,8.75,-1,-0.2594441907140169,0.9878607378139025,0.9730948879886787,0.981954397883813,5.0,1.9411764705882353,0.11764705882352941,13C1 N4 S2 P1 O2,de-protonated,1,3273,C17 H33 O2 S2 N4 13C1 P1,17,33,2,2,4,1,,1,
3298,432.188531,432.18727978505314,432.18738332172086,5455825.0,nan,246417.0,26.45,-1,-0.2395642994645666,0.9896405018179908,0.8938310137044871,0.9513167065725894,5.0,1.736842105263158,0.42105263157894735,13C1 P1 O8,de-protonated,1,3274,C19 H33 O8 13C1 P1,19,33,8,,,1,,1,
3299,432.2251,432.2238486151376,432.2237688311052,3238369.3,nan,237539.2,14.87,-1,0.18458964589674814,0.9938365104075544,0.8255625496754325,0.9265269261147057,4.0,1.85,0.35,13C1 P1 O7,de-protonated,1,3277,C20 H37 O7 13C1 P1,20,37,7,,,1,,1,
3299,432.2251,432.2238486151376,432.22390517670334,3238369.3,nan,237539.2,14.87,-1,-0.13086172475962532,0.9968975517381163,0.0,0.5981385310428697,4.0,1.75,0.45,N1 O9,de-protonated,0,,C20 H35 O9 N1,20,35,9,,1,,,,
3300,432.970521,432.9692661515879,432.96934771512434,7535918.5,nan,234438.0,37.31,-1,-0.1883817801404406,0.49679074576972815,0.8360345439488927,0.6324882650413939,14.0,0.5555555555555556,0.5,S2 O9,de-protonated,0,,C18 H10 O9 S2,18,10,9,2,,,,,
3301,432.982046,432.98079109803774,432.9805811044166,14406964.0,nan,227145.7,73.18,-1,0.48499547160054374,0.6527371622909194,0.8989625049463346,0.7512272993530855,14.0,0.5882352941176471,0.47058823529411764,N2 S2 O8,de-protonated,0,,C17 H10 O8 S2 N2,17,10,8,2,2,,,,
3302,433.042414,433.04115881754177,433.0412493539674,13919567.0,nan,231339.1,70.63,-1,-0.20907113522745566,0.9943746265304036,0.9697860069004576,0.9845391786784252,13.0,0.7368421052631579,0.631578947368421,O12,de-protonated,0,,C19 H14 O12,19,14,12,,,,,,
3302,433.042414,433.04115881754177,433.0410871627152,13919567.0,nan,231339.1,70.63,-1,0.16546888665806186,0.6616158212504429,0.9279178299238089,0.7681366247197894,8.0,1.3571428571428572,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H19 O6 S2 N4 P1,14,19,6,2,4,,,1,
3303,433.055398,433.05414275721245,433.0540035718078,6772052.5,nan,215897.7,33.32,-1,0.3214042671044511,0.4907153976655025,0.7726875136671761,0.603504244066172,21.0,0.5185185185185185,0.14814814814814814,S1 O4,de-protonated,0,,C27 H14 O4 S1,27,14,4,1,,,,,
3303,433.055398,433.05414275721245,433.0541365135894,6772052.5,nan,215897.7,33.32,-1,0.01441765014407419,0.49998114161021334,0.8515483793228098,0.640608036695252,8.0,1.1875,0.75,P1 O12,de-protonated,0,,C16 H19 O12 P1,16,19,12,,,,,1,
3304,433.073015,433.0717596753562,433.0717616365372,5284188.5,nan,228965.9,25.55,-1,-0.004528535851706689,0.49999813946156874,0.7726875136671761,0.6090738891438117,21.0,0.5185185185185185,0.2222222222222222,O6,de-protonated,0,,C27 H14 O6,27,14,6,,,,,,
3305,433.078605,433.0773496493826,433.0774726720994,19932510.0,nan,228467.1,102.02,-1,-0.28406630356847856,0.6599959597887248,0.9285446514439538,0.7674154364508163,7.0,1.5333333333333334,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H23 O5 S2 N4 P1,15,23,5,2,4,,,1,
3306,433.091668,433.09041258868626,433.0903890811921,22181220.0,nan,222365.6,113.77,-1,0.054278494211987306,0.9943512914432152,0.9438973837478961,0.9741697283650875,20.0,0.6428571428571429,0.10714285714285714,S1 O3,de-protonated,0,,C28 H18 O3 S1,28,18,3,1,,,,,
3306,433.091668,433.09041258868626,433.0905220229737,22181220.0,nan,222365.6,113.77,-1,-0.2526822496894363,0.9938917399112256,0.9786190458914318,0.987782662303308,7.0,1.3529411764705883,0.6470588235294118,P1 O11,de-protonated,0,,C17 H23 O11 P1,17,23,11,,,,,1,
3307,433.109538,433.1082825056545,433.10814714592146,12658029.0,nan,227079.5,64.05,-1,0.31253102464138066,0.491216506944916,0.766236582456902,0.6012245371497104,20.0,0.6428571428571429,0.17857142857142858,O5,de-protonated,0,,C28 H18 O5,28,18,5,,,,,,
3308,433.115125,433.1138694796948,433.114020372736,24671600.0,nan,229696.3,126.77,-1,-0.34839103346537353,0.4891085879274854,0.8137954859511729,0.6189833471369603,11.0,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,,C21 H22 O10,21,22,10,,,,,,
3308,433.115125,433.1138694796948,433.11385818148375,24671600.0,nan,229696.3,126.77,-1,0.02608600683211058,0.6630926645630464,0.9291606653539396,0.7695198648794037,6.0,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,,C16 H27 O4 S2 N4 P1,16,27,4,2,4,,,1,
3309,433.128214,433.1269584188777,433.12677459057636,31544694.0,nan,227553.2,162.65,-1,0.4244214675735599,0.48940408695760923,0.8904000021805305,0.6498024530467778,19.0,0.7586206896551724,0.06896551724137931,S1 O2,de-protonated,0,,C29 H22 O2 S1,29,22,2,1,,,,,
3309,433.128214,433.1269584188777,433.12690753235796,31544694.0,nan,227553.2,162.65,-1,0.1174863967840306,0.9983274189360605,0.9833187983023053,0.9923239706825584,6.0,1.5,0.5555555555555556,P1 O10,de-protonated,0,,C18 H27 O10 P1,18,27,10,,,,,1,
3310,433.145952,433.1446963364592,433.1445326553058,11726205.0,nan,228004.7,59.18,-1,0.37789038319520696,0.9797244180298066,0.9212211010291246,0.9563230912295337,19.0,0.7586206896551724,0.13793103448275862,O4,de-protonated,0,,C29 H22 O4,29,22,4,,,,,,
3311,433.151512,433.1502563106251,433.1504058821203,23664000.0,nan,230444.6,121.51,-1,-0.345310758566238,0.984112457851682,0.9906394896723025,0.9867232705799301,10.0,1.1818181818181819,0.4090909090909091,O9,de-protonated,0,,C22 H26 O9,22,26,9,,,,,,
3311,433.151512,433.1502563106251,433.1502436908681,23664000.0,nan,230444.6,121.51,-1,0.02913482604475218,0.6655330811689969,0.9297661487806846,0.771226308213672,5.0,1.8235294117647058,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,,C17 H31 O3 S2 N4 P1,17,31,3,2,4,,,1,
3312,433.164515,433.16325925020743,433.1631600999607,24900998.0,nan,226642.8,127.96,-1,0.22889815171984798,0.24763453977613953,0.7026030981757515,0.42962196313598433,18.0,0.8666666666666667,0.03333333333333333,S1 O1,de-protonated,0,,C30 H26 O1 S1,30,26,1,1,,,,,
3312,433.164515,433.16325925020743,433.1632930417423,24900998.0,nan,226642.8,127.96,-1,-0.07801107666268063,0.9958425063609382,0.9612120188710953,0.981990311365001,5.0,1.631578947368421,0.47368421052631576,P1 O9,de-protonated,0,,C19 H31 O9 P1,19,31,9,,,,,1,
3314,433.182275,433.18101916768677,433.18091816469007,4483469.5,nan,260662.4,21.37,-1,0.23316584933727855,0.4950919001943334,0.7536525541217874,0.5985161617653151,18.0,0.8666666666666667,0.1,O3,de-protonated,0,,C30 H26 O3,30,26,3,,,,,,
3315,433.187705,433.18644914245664,433.18662920025236,8455568.0,nan,225264.2,42.11,-1,-0.415658710540928,0.9806377188776694,0.97100385472571,0.9767841732168856,4.0,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,,C18 H35 O2 S2 N4 P1,18,35,2,2,4,,,1,
3316,433.200841,433.1995850814211,433.1996785511266,12400022.0,nan,229969.7,62.7,-1,-0.21576586998221722,0.9911030563622698,0.8995400594582275,0.9544778576006528,4.0,1.75,0.4,P1 O8,de-protonated,0,,C20 H35 O8 P1,20,35,8,,,,,1,
3317,433.218566,433.21730999906305,433.21730367407434,2010525.5,nan,287872.5,8.46,-1,0.014600037094116083,0.9999613229494662,0.0,0.5999767937696797,17.0,0.967741935483871,0.06451612903225806,O2,de-protonated,0,,C31 H30 O2,31,30,2,,,,,,
3318,433.224365,433.2231089721183,433.2231769008889,2522016.3,nan,244749.9,11.13,-1,-0.15679856067866313,0.9955488766947725,0.0,0.5973293260168635,8.0,1.4166666666666667,0.2916666666666667,O7,de-protonated,0,,C24 H34 O7,24,34,7,,,,,,
3318,433.224365,433.2231089721183,433.2230147096367,2522016.3,nan,244749.9,11.13,-1,0.2175841966800529,0.9914464873734343,0.0,0.5948678924240606,3.0,2.0526315789473686,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,,C19 H39 O1 S2 N4 P1,19,39,1,2,4,,,1,
