Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
832,307.010125,307.0094906962372,307.00939311056607,2146300.8,nan,329547.7,12.75,-1,0.3178589102871441,0.9818344801814589,0.0,0.5891006881088753,5.0,1.625,0.375,N4 S2 P1 O3,de-protonated,0,,C8 H13 O3 S2 N4 P1,8,13,3,2,4,,,1
833,307.046504,307.04586955390033,307.04594081120257,11009549.0,nan,332933.1,75.15,-1,-0.23207374782443918,0.49513754583936836,0.8676488643339467,0.6441420732371997,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,
833,307.046504,307.04586955390033,307.04577861995034,11009549.0,nan,332933.1,75.15,-1,0.2961576296537273,0.4921056127963225,0.9106958762886597,0.6595417181932574,4.0,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H17 O2 S2 N4 P1,9,17,2,2,4,,,1
834,307.057952,307.0573175091087,307.0571742004949,1736210.6,nan,469857.7,9.86,-1,0.4667163833188203,0.9612469686148198,0.0,0.5767481811688919,9.0,0.9230769230769231,0.5384615384615384,N2 O7,de-protonated,0,,C13 H12 O7 N2,13,12,7,,2,,,
837,307.082882,307.0822474115673,307.0823263205869,20811294.0,nan,334842.1,144.16,-1,-0.2569637286637528,0.9916926015046827,0.9899747950087244,0.9910054789062994,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,
837,307.082882,307.0822474115673,307.0821641293347,20811294.0,nan,334842.1,144.16,-1,0.27120504647611954,0.6542765451867755,0.9252965724844961,0.7626845561058637,3.0,2.1,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H21 O1 S2 N4 P1,10,21,1,2,4,,,1
838,307.08621,307.08557539854615,307.0856976239569,1505823.6,nan,354655.1,8.24,-1,-0.39801726905683343,0.9716645065381513,0.0,0.5829987039228908,3.0,1.6666666666666667,0.5833333333333334,S1 O7,de-protonated,0,,C12 H20 O7 S1,12,20,7,1,,,,
839,307.094258,307.0936233670575,307.0935597098792,3630115.5,nan,337240.6,23.2,-1,0.2072891999958361,0.9922336803506738,0.0,0.5953402082104042,8.0,1.1428571428571428,0.42857142857142855,N2 O6,de-protonated,0,,C14 H16 O6 N2,14,16,6,,2,,,
842,307.119267,307.11863226920696,307.1187118299712,19226158.0,nan,330326.5,133.0,-1,-0.25905541133025817,0.9828605970702512,0.9931412793284242,0.9869728699735205,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,
843,307.122704,307.1220692557593,307.12208313334116,1338672.5,nan,270440.5,7.06,-1,-0.04518588088008893,0.9996295932526471,0.0,0.5997777559515882,2.0,1.8461538461538463,0.46153846153846156,S1 O6,de-protonated,0,,C13 H24 O6 S1,13,24,6,1,,,,
847,307.155624,307.15498912695614,307.15509733935545,5870143.5,nan,354576.4,38.97,-1,-0.3523053996135133,0.48886523173258445,0.8437201528175741,0.6308072001665803,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,
848,307.168746,307.16811107561483,307.16798449897743,3261509.8,nan,379905.8,20.6,-1,0.4120762702710419,0.9696585979473117,0.0,0.5817951587683869,1.0,2.0714285714285716,0.35714285714285715,P1 O5,de-protonated,0,,C14 H29 O5 P1,14,29,5,,,,,1
849,307.195372,307.1947369714377,307.19485415210977,3936850.0,nan,356707.6,25.36,-1,-0.38145388991328266,0.9739434206348814,0.0,0.5843660523809288,0.0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,,C15 H32 O4 S1,15,32,4,1,,,,
850,307.205023,307.204387933677,307.20437000836176,1891158.4,nan,357018.6,10.95,-1,0.05834980557684798,0.9993824124777643,0.0,0.5996294474866586,0.0,2.2,0.26666666666666666,P1 O4,de-protonated,0,,C15 H33 O4 P1,15,33,4,,,,,1
851,308.036083,308.03544468206206,308.0353165565811,1430740.9,nan,365600.6,7.71,-1,0.41594412740656483,0.9690952743311356,0.0,0.5814571645986814,18.0,0.35,0.15,N1 O3,de-protonated,0,,C20 H7 O3 N1,20,7,3,,1,,,
852,308.04176,308.04112165985015,308.04118978339557,2558935.5,nan,365180.0,15.65,-1,-0.22115076709701492,0.9911650287865829,0.0,0.5946990172719497,9.0,0.8461538461538461,0.6153846153846154,N1 O8,de-protonated,0,,C13 H11 O8 N1,13,11,8,,1,,,
853,308.07817,308.077531517392,308.07757529277984,4833256.0,nan,346436.1,31.66,-1,-0.14209209416064852,0.9963432237573433,0.0,0.597805934254406,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,
854,308.08627,308.0856314856998,308.0856811556592,3122156.0,nan,382349.8,19.62,-1,-0.16122125241433272,0.995294836845626,0.9899747950087244,0.9931668201108654,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,837,C14 H16 O7 13C1,14,16,7,,,1,,
854,308.08627,308.0856314856998,308.085518964407,3122156.0,nan,382349.8,19.62,-1,0.36522746406306184,0.6507246128159548,0.9252965724844961,0.7605533966833714,3.0,2.3333333333333335,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,837,C9 H21 O1 S2 N4 13C1 P1,9,21,1,2,4,1,,1
855,308.099357,308.0987184344955,308.09870466087926,1709041.9,nan,402567.0,9.67,-1,0.04470520651006985,0.9996374304762022,0.0,0.5997824582857213,3.0,1.7272727272727273,0.8181818181818182,N1 O9,de-protonated,0,,C11 H19 O9 N1,11,19,9,,1,,,
856,308.114513,308.1138743751959,308.1139608021642,3704313.0,nan,345724.9,23.72,-1,-0.28050325289234274,0.9858246705324016,0.0,0.591494802319441,7.0,1.2666666666666666,0.4,N1 O6,de-protonated,0,,C15 H19 O6 N1,15,19,6,,1,,,
857,308.117901,308.11726236194005,308.11733210553416,2144250.5,nan,389404.9,12.73,-1,-0.22635401142158718,0.9907463509669898,0.0,0.5944478105801939,2.0,1.9166666666666667,0.5,N1 S1 O6,de-protonated,0,,C12 H23 O6 S1 N1,12,23,6,1,1,,,
858,308.122597,308.12195834356635,308.12206666504346,3171324.5,nan,328796.2,19.96,-1,-0.35155377960000045,0.9778243228998598,0.9931412793284242,0.9839511054712855,7.0,1.3333333333333333,0.4,13C1 O6,de-protonated,1,842,C15 H20 O6 13C1,15,20,6,,,1,,
859,308.135654,308.1350152924794,308.1350901702636,1766914.6,nan,397785.0,10.08,-1,-0.2430031066730541,0.9893425598239998,0.0,0.5936055358943998,2.0,1.9166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H23 O8 N1,12,23,8,,1,,,
861,308.200314,308.19967503948993,308.19961898055476,6485024.5,nan,324113.8,43.29,-1,0.1818916433367454,0.9940148311643517,0.0,0.596408898698611,0.0,2.2857142857142856,0.2857142857142857,N1 P1 O4,de-protonated,0,,C14 H32 O4 N1 P1,14,32,4,,1,,,1
865,309.025811,309.02516880964083,309.0252053662963,5207452.0,nan,331706.3,34.3,-1,-0.11829667879639849,0.9974640092456601,0.0,0.5984784055473961,9.0,0.7692307692307693,0.6923076923076923,O9,de-protonated,0,,C13 H10 O9,13,10,9,,,,,
865,309.025811,309.02516880964083,309.02504317504406,5207452.0,nan,331706.3,34.3,-1,0.40655150624550523,0.9704546676634723,0.0,0.5822728005980834,4.0,1.875,0.375,N4 S2 P1 O3,de-protonated,0,,C8 H15 O3 S2 N4 P1,8,15,3,2,4,,,1
866,309.062158,309.06151566742915,309.06159087568057,14983597.0,nan,328021.7,103.13,-1,-0.24334389531786713,0.9787290431400524,0.9943733450190048,0.9849867638916333,8.0,1.0,0.5714285714285714,O8,de-protonated,0,,C14 H14 O8,14,14,8,,,,,
866,309.062158,309.06151566742915,309.06142868442834,14983597.0,nan,328021.7,103.13,-1,0.28144243422104437,0.6612973718787027,0.9246111968188826,0.7666229018547747,3.0,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H19 O2 S2 N4 P1,9,19,2,2,4,,,1
867,309.07354,309.07289762289577,309.0728242649729,2139057.8,nan,403028.4,12.69,-1,0.2373483435390241,0.9898302916246943,0.0,0.5938981749748166,8.0,1.0769230769230769,0.5384615384615384,N2 O7,de-protonated,0,,C13 H14 O7 N2,13,14,7,,2,,,
869,309.077535,309.07689260726494,309.0768470169655,1420723.6,nan,404025.1,7.63,-1,0.14750473839921927,0.9960598860790766,0.0,0.5976359316474459,12.0,0.7777777777777778,0.2777777777777778,O5,de-protonated,0,,C18 H14 O5,18,14,5,,,,,
871,309.098524,309.0978815251431,309.0979763850649,34415036.0,nan,337164.9,239.93,-1,-0.30689272988132077,0.9908086382195593,0.9879198145368533,0.9896531087464769,7.0,1.2,0.4666666666666667,O7,de-protonated,0,,C15 H18 O7,15,18,7,,,,,
871,309.098524,309.0978815251431,309.0978141938127,34415036.0,nan,337164.9,239.93,-1,0.2178317908030812,0.6526114289044296,0.9252965724844961,0.7616854863364562,2.0,2.3,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H23 O1 S2 N4 P1,10,23,1,2,4,,,1
872,309.109878,309.1092354807193,309.10920977435717,2030530.5,nan,274183.1,11.93,-1,0.08316271825794554,0.998745881108608,0.0,0.5992475286651647,7.0,1.2857142857142858,0.42857142857142855,N2 O6,de-protonated,0,,C14 H18 O6 N2,14,18,6,,2,,,
873,309.111637,309.110994473837,309.1108635446869,9247171.0,nan,322285.4,62.74,-1,0.4235669644355532,0.983650904845651,0.9860062079495514,0.9845930260872111,2.0,1.9166666666666667,0.5833333333333334,P1 O7,de-protonated,0,,C12 H23 O7 P1,12,23,7,,,,,1
875,309.134907,309.13426438279055,309.13436189444917,16024014.0,nan,335061.5,110.45,-1,-0.3154345509366442,0.9895265527565918,0.9814335777012092,0.9862893627344388,6.0,1.375,0.375,O6,de-protonated,0,,C16 H22 O6,16,22,6,,,,,
877,309.153617,309.1529743095856,309.15298933910407,2112982.5,nan,368006.6,12.51,-1,-0.048615148433322666,0.9995712501886471,0.0,0.5997427501131882,5.0,1.5294117647058822,0.17647058823529413,S1 O3,de-protonated,0,,C17 H26 O3 S1,17,26,3,1,,,,
878,309.171299,309.17065624040276,309.17074740383345,3605470.8,nan,319047.3,23.02,-1,-0.29486434744307044,0.9843477370784172,0.0,0.5906086422470502,5.0,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,,C17 H26 O5,17,26,5,,,,,
879,309.174631,309.17398822736595,309.1741187072035,6229472.0,nan,329386.7,41.49,-1,-0.42202703797723434,0.9681993734026528,0.0,0.5809196240415917,0.0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,,C14 H30 O5 S1,14,30,5,1,,,,
880,309.184327,309.1836841894293,309.1836345634555,1862116.6,nan,429559.3,10.74,-1,0.16050647016199626,0.9953363682757038,0.0,0.5972018209654223,0.0,2.2142857142857144,0.35714285714285715,P1 O5,de-protonated,0,,C14 H31 O5 P1,14,31,5,,,,,1
881,310.057546,310.05689977286255,310.05683984787356,3310453.8,nan,331407.0,20.94,-1,0.1932709790184612,0.9932451427169832,0.0,0.5959470856301898,8.0,1.0,0.6153846153846154,N1 O8,de-protonated,0,,C13 H13 O8 N1,13,13,8,,1,,,
882,310.065461,310.0648147418942,310.0649457107529,2174329.3,nan,347266.9,12.94,-1,-0.4223916972753524,0.9681452790852202,0.9943733450190048,0.978636505458734,8.0,1.0769230769230769,0.6153846153846154,13C1 O8,de-protonated,1,866,C13 H14 O8 13C1,13,14,8,,,1,,
882,310.065461,310.0648147418942,310.0647835195007,2174329.3,nan,347266.9,12.94,-1,0.10069635509988742,0.6654412307232884,0.9246111968188826,0.7691092171615261,3.0,2.375,0.25,13C1 N4 S2 P1 O2,de-protonated,1,866,C8 H19 O2 S2 N4 13C1 P1,8,19,2,2,4,1,,1
883,310.093822,310.0931756309286,310.0932253572579,5113734.5,nan,359092.2,33.63,-1,-0.16035928944507005,0.9953448973098058,0.0,0.5972069383858835,7.0,1.2142857142857142,0.5,N1 O7,de-protonated,0,,C14 H17 O7 N1,14,17,7,,1,,,
884,310.10195,310.10130359912694,310.1013312201372,5069706.0,nan,321021.6,33.32,-1,-0.08907091800710562,0.9985614891928392,0.9879198145368533,0.9943048193304448,7.0,1.2857142857142858,0.5,13C1 O7,de-protonated,1,871,C14 H18 O7 13C1,14,18,7,,,1,,
884,310.10195,310.10130359912694,310.101169028885,5069706.0,nan,321021.6,33.32,-1,0.43395593234033536,0.6442714621125761,0.9252965724844961,0.7566815062613441,2.0,2.5555555555555554,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,871,C9 H23 O1 S2 N4 13C1 P1,9,23,1,2,4,1,,1
885,310.114846,310.1141995486699,310.11421837975917,1377168.0,nan,508355.7,7.32,-1,-0.06072307608636384,0.9993311694830177,0.9860062079495514,0.9940011848696311,2.0,2.090909090909091,0.6363636363636364,13C1 P1 O7,de-protonated,1,873,C11 H23 O7 13C1 P1,11,23,7,,,1,,1
886,310.130206,310.12955948857217,310.12961086664217,2122647.0,nan,401185.0,12.57,-1,-0.1656664446003095,0.9950324527870382,0.0,0.5970194716722229,6.0,1.4,0.4,N1 O6,de-protonated,0,,C15 H21 O6 N1,15,21,6,,1,,,
887,310.138323,310.1376764568135,310.13771672952146,2391962.8,nan,340930.2,14.47,-1,-0.12985427373305652,0.9969450640685195,0.9814335777012092,0.9907404695215953,6.0,1.4666666666666666,0.4,13C1 O6,de-protonated,1,875,C15 H22 O6 13C1,15,22,6,,,1,,
891,311.041493,311.0408429230601,311.0408554307743,7671097.0,nan,329489.5,51.63,-1,-0.04021244788403005,0.4998533165408564,0.8759295984134849,0.6502838292899078,8.0,0.9230769230769231,0.6923076923076923,O9,de-protonated,0,,C13 H12 O9,13,12,9,,,,,
891,311.041493,311.0408429230601,311.04069323952206,7671097.0,nan,329489.5,51.63,-1,0.4812345821436421,0.9588495422430356,0.0,0.5753097253458214,3.0,2.125,0.375,N4 S2 P1 O3,de-protonated,0,,C8 H17 O3 S2 N4 P1,8,17,3,2,4,,,1
892,311.069741,311.0690908125367,311.0689987316812,1913670.1,nan,407423.3,11.1,-1,0.2960142472268517,0.9842263887343288,0.0,0.5905358332405972,7.0,1.2142857142857142,0.42857142857142855,P1 O6,de-protonated,0,,C14 H17 O6 P1,14,17,6,,,,,1
893,311.077783,311.07713278107144,311.07724094015856,27374922.0,nan,333697.6,190.36,-1,-0.3476920612790225,0.9763652861197925,0.9856257112037036,0.9800694561533569,7.0,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,,C14 H16 O8,14,16,8,,,,,
893,311.077783,311.07713278107144,311.0770787489064,27374922.0,nan,333697.6,190.36,-1,0.17369381656338434,0.6636319762212989,0.9246111968188826,0.7680236644603324,2.0,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H21 O2 S2 N4 P1,9,21,2,2,4,,,1
894,311.089172,311.0885217365107,311.0884743294509,2438479.0,nan,362621.8,14.79,-1,0.15239092323300388,0.9957950838612527,0.0,0.5974770503167516,7.0,1.2307692307692308,0.5384615384615384,N2 O7,de-protonated,0,,C13 H16 O7 N2,13,16,7,,2,,,
895,311.090911,311.09026072970664,311.0901280997806,3260751.8,nan,352187.3,20.58,-1,0.42633923118300243,0.967556898606224,0.0,0.5805341391637343,2.0,1.9090909090909092,0.7272727272727273,P1 O8,de-protonated,0,,C11 H21 O8 P1,11,21,8,,,,,1
896,311.093102,311.0924517211341,311.09249708144347,4074832.8,nan,334897.4,26.31,-1,-0.14580971823132002,0.9961497462429924,0.0,0.5976898477457954,11.0,0.8888888888888888,0.2777777777777778,O5,de-protonated,0,,C18 H16 O5,18,16,5,,,,,
897,311.096515,311.0958647077804,311.0958683848135,10462546.0,nan,343889.6,71.29,-1,-0.011819614172166064,0.9982229712230679,0.9734660875299158,0.988320217745807,6.0,1.3333333333333333,0.3333333333333333,S1 O5,de-protonated,0,,C15 H20 O5 S1,15,20,5,1,,,,
898,311.106128,311.10547767016845,311.10538424106545,2366294.8,nan,304462.7,14.29,-1,0.3003133591898161,0.9837686565011412,0.0,0.5902611939006847,6.0,1.4,0.3333333333333333,P1 O5,de-protonated,0,,C15 H21 O5 P1,15,21,5,,,,,1
900,311.11414,311.1134896388206,311.1136264495429,36144476.0,nan,328062.5,252.1,-1,-0.43974519479828555,0.9746723127787534,0.9878791073745615,0.9799550306170767,6.0,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H20 O7,15,20,7,,,,,
900,311.11414,311.1134896388206,311.1134642582907,36144476.0,nan,328062.5,252.1,-1,0.08157965765259945,0.6633537264865282,0.9252965724844961,0.7681308648857155,1.0,2.5,0.1,N4 S2 P1 O1,de-protonated,0,,C10 H25 O1 S2 N4 P1,10,25,1,2,4,,,1
901,311.127249,311.12659858753017,311.1265136091649,3295072.5,nan,348148.6,20.82,-1,0.27313122339876605,0.9865550095843948,0.0,0.5919330057506369,1.0,2.0833333333333335,0.5833333333333334,P1 O7,de-protonated,0,,C12 H25 O7 P1,12,25,7,,,,,1
903,311.150566,311.14991549629985,311.15001195892717,10839403.0,nan,331779.6,73.94,-1,-0.310019680553314,0.49135587695575283,0.8515483793228098,0.6354328779025756,5.0,1.5,0.375,O6,de-protonated,0,,C16 H24 O6,16,24,6,,,,,
904,311.169238,311.16858742324354,311.16863940358206,65594740.0,nan,328702.0,459.45,-1,-0.16704877016388095,0.6643971287882372,0.9572851934413636,0.7815523546494878,4.0,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,,C17 H28 O3 S1,17,28,3,1,,,,
905,311.187013,311.18636235369684,311.18639746831144,1536891.9,nan,399941.0,8.45,-1,-0.11284109745849977,0.9976922602586882,0.0,0.5986153561552129,4.0,1.6470588235294117,0.29411764705882354,O5,de-protonated,0,,C17 H28 O5,17,28,5,,,,,
908,312.073044,312.0723898870017,312.07248991235156,4465426.0,nan,333015.2,28.25,-1,-0.32051960073143954,0.9815319297371061,0.0,0.5889191578422637,7.0,1.1538461538461537,0.6153846153846154,N1 O8,de-protonated,0,,C13 H15 O8 N1,13,15,8,,1,,,
909,312.081132,312.08047785535655,312.0805957752309,3661589.8,nan,367747.0,22.75,-1,-0.3778507089260044,0.9744270330776283,0.9856257112037036,0.9789065043280585,7.0,1.2307692307692308,0.6153846153846154,13C1 O8,de-protonated,1,893,C13 H16 O8 13C1,13,16,8,,,1,,
909,312.081132,312.08047785535655,312.0804335839787,3661589.8,nan,367747.0,22.75,-1,0.14185887069389227,0.6642367974342984,0.9246111968188826,0.7683865571881321,2.0,2.625,0.25,13C1 N4 S2 P1 O2,de-protonated,1,893,C8 H21 O2 S2 N4 13C1 P1,8,21,2,2,4,1,,1
910,312.099921,312.09926678184246,312.09922321988574,2097694.3,nan,335217.9,12.05,-1,0.13957726733888684,0.9964712911013336,0.9734660875299158,0.9872692096727664,6.0,1.4285714285714286,0.35714285714285715,13C1 S1 O5,de-protonated,1,897,C14 H20 O5 S1 13C1,14,20,5,1,,1,,
911,312.109419,312.10876474468046,312.1088754217359,3929890.8,nan,323103.6,24.59,-1,-0.3546104072881612,0.9774414295250592,0.0,0.5864648577150355,6.0,1.3571428571428572,0.5,N1 O7,de-protonated,0,,C14 H19 O7 N1,14,19,7,,1,,,
912,312.117542,312.11688771289835,312.1169812846152,5322534.5,nan,349363.2,34.12,-1,-0.2997969429495679,0.9838239774976323,0.9878791073745615,0.985446029448404,6.0,1.4285714285714286,0.5,13C1 O7,de-protonated,1,900,C14 H20 O7 13C1,14,20,7,,,1,,
912,312.117542,312.11688771289835,312.116819093363,5322534.5,nan,349363.2,34.12,-1,0.21985209108663795,0.6608453568508047,0.9252965724844961,0.7666258431042813,1.0,2.7777777777777777,0.1111111111111111,13C1 N4 S2 P1 O1,de-protonated,1,900,C9 H25 O1 S2 N4 13C1 P1,9,25,1,2,4,1,,1
913,312.145804,312.1451496023201,312.14526093112016,1636915.3,nan,317936.2,8.89,-1,-0.35665702481503675,0.9771832886195836,0.0,0.5863099731717502,5.0,1.5333333333333334,0.4,N1 O6,de-protonated,0,,C15 H23 O6 N1,15,23,6,,1,,,
915,312.172618,312.1719634974073,312.17199423865435,11059008.0,nan,329058.7,73.38,-1,-0.09847535204300681,0.6654946450509523,0.9572851934413636,0.7822108644071168,4.0,1.75,0.1875,13C1 S1 O3,de-protonated,1,904,C16 H28 O3 S1 13C1,16,28,3,1,,1,,
917,313.020857,313.02019917857757,313.020119985868,1588164.0,nan,365179.7,8.56,-1,0.2529955888041112,0.9884532375544952,0.0,0.5930719425326971,8.0,0.8333333333333334,0.8333333333333334,O10,de-protonated,0,,C12 H10 O10,12,10,10,,,,,
918,313.039435,313.03877710588915,313.03874743052285,1773260.5,nan,388056.9,9.82,-1,0.09479774165362134,0.9983707198107951,0.0,0.599022431886477,7.0,1.0769230769230769,0.5384615384615384,S1 O7,de-protonated,0,,C13 H14 O7 S1,13,14,7,1,,,,
919,313.049036,313.0483780683241,313.0482632867749,1952464.9,nan,399162.6,11.05,-1,0.36665767762227575,0.9759015468976664,0.0,0.5855409281385998,7.0,1.1538461538461537,0.5384615384615384,P1 O7,de-protonated,0,,C13 H15 O7 P1,13,15,7,,,,,1
920,313.057113,313.05645503672196,313.0565054952523,12519637.0,nan,333246.6,83.38,-1,-0.16118026438990352,0.9969675889240004,0.9944884060903775,0.9959759157905512,7.0,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,,C13 H14 O9,13,14,9,,,,,
920,313.057113,313.05645503672196,313.05634330400005,12519637.0,nan,333246.6,83.38,-1,0.3569093049694246,0.6480645147642715,0.9239131285791934,0.7584039602902404,2.0,2.375,0.375,N4 S2 P1 O3,de-protonated,0,,C8 H19 O3 S2 N4 P1,8,19,3,2,4,,,1
921,313.072371,313.0717129770233,313.0717616365372,2712795.5,nan,345018.0,16.25,-1,-0.15542607108733128,0.9956262889145632,0.0,0.5973757733487379,11.0,0.8235294117647058,0.35294117647058826,O6,de-protonated,0,,C17 H14 O6,17,14,6,,,,,
922,313.075824,313.0751659635131,313.0751329399072,1816285.1,nan,414121.7,10.12,-1,0.10548140824346346,0.9979831790164715,0.0,0.5987899074098829,6.0,1.2857142857142858,0.42857142857142855,S1 O6,de-protonated,0,,C14 H18 O6 S1,14,18,6,1,,,,
923,313.085347,313.0846889262533,313.0846487961592,6209761.5,nan,340491.2,40.19,-1,0.12817649887703614,0.9970233794914487,0.0,0.5982140276948692,6.0,1.3571428571428572,0.42857142857142855,P1 O6,de-protonated,0,,C14 H19 O6 P1,14,19,6,,,,,1
924,313.093428,313.09276989463547,313.0928910046366,30861542.0,nan,326534.4,208.92,-1,-0.38681811253329934,0.9830998109824765,0.9936945341236026,0.987337700238927,6.0,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,,C14 H18 O8,14,18,8,,,,,
926,313.106558,313.1058998432629,313.1057781642586,1928427.3,nan,418264.1,10.88,-1,0.3886194786752256,0.9729687583912254,0.0,0.5837812550347352,1.0,2.090909090909091,0.7272727272727273,P1 O8,de-protonated,0,,C11 H23 O8 P1,11,23,8,,,,,1
927,313.108883,313.10822483416604,313.10814714592146,1467116.3,nan,348188.0,7.73,-1,0.24811952445693244,0.9888915796348948,0.0,0.5933349477809369,10.0,1.0,0.2777777777777778,O5,de-protonated,0,,C18 H18 O5,18,18,5,,,,,
928,313.112158,313.11149982135225,313.1115184492915,12329198.0,nan,340747.8,82.07,-1,-0.05949298622857343,0.9967638440369596,0.980166118041149,0.9901247536386353,5.0,1.4666666666666666,0.3333333333333333,S1 O5,de-protonated,0,,C15 H22 O5 S1,15,22,5,1,,,,
929,313.121763,313.1211047837716,313.12103430554345,3354354.3,nan,354682.1,20.64,-1,0.2250830204480312,0.990849503183698,0.0,0.5945097019102188,5.0,1.5333333333333334,0.3333333333333333,P1 O5,de-protonated,0,,C15 H23 O5 P1,15,23,5,,,,,1
