Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4404,523.182789,523.1820155793557,523.1820999342694,11314968.0,nan,199081.9,55.68,-1,-0.16123432689111625,0.9975371602200384,0.9992091456776468,0.9982059544030818,10.0,1.28,0.48,O12,de-protonated,0,,C25 H32 O12,25,32,12,,,,,
4404,523.182789,523.1820155793557,523.1819377430172,11314968.0,nan,199081.9,55.68,-1,0.1487748962454706,0.9912008075974088,0.9640540957038392,0.9803421228399809,5.0,1.85,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H37 O6 S2 N4 P1,20,37,6,2,4,,,1
4405,523.1959,523.1951265525278,523.1949870938914,1841948.0,nan,200214.3,7.29,-1,0.2665519352832093,0.987190827579758,0.0,0.5923144965478547,5.0,1.6818181818181819,0.5454545454545454,P1 O12,de-protonated,0,,C22 H37 O12 P1,22,37,12,,,,,1
4406,523.211089,523.2103155214477,523.2101102933947,3511072.0,nan,197210.4,15.81,-1,0.39224787321115434,0.4862343430085068,0.7126865671641794,0.5768152326707758,22.0,0.8648648648648649,0.02702702702702703,S1 O1,de-protonated,0,,C37 H32 O1 S1,37,32,1,1,,,,
4406,523.211089,523.2103155214477,523.2102432351763,3511072.0,nan,197210.4,15.81,-1,0.13815912872882005,0.9965425084194574,0.0,0.5979255050516744,9.0,1.4230769230769231,0.34615384615384615,P1 O9,de-protonated,0,,C26 H37 O9 P1,26,37,9,,,,,1
4406,523.211089,523.2103155214477,523.2104399396686,3511072.0,nan,197210.4,15.81,-1,-0.2377976650258205,0.9897919482415388,0.0,0.5938751689449233,1.0,2.25,0.9375,N4 O15,de-protonated,0,,C16 H36 O15 N4,16,36,15,,4,,,
4407,523.219136,523.2183625049818,523.2184854436538,4268834.5,nan,206516.5,19.68,-1,-0.23496622429676448,0.49501619288638526,0.7792479876502373,0.6087089107919261,9.0,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,,C26 H36 O11,26,36,11,,,,,
4407,523.219136,523.2183625049818,523.2183232524015,4268834.5,nan,206516.5,19.68,-1,0.07502141740495165,0.9989792894120669,0.0,0.5993875736472402,4.0,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H41 O5 S2 N4 P1,21,41,5,2,4,,,1
4408,523.232353,523.2315794779367,523.2313726032758,3345190.0,nan,218748.2,14.97,-1,0.39537893142772,0.9720336312610033,0.0,0.5832201787566019,4.0,1.7826086956521738,0.4782608695652174,P1 O11,de-protonated,0,,C23 H41 O11 P1,23,41,11,,,,,1
4409,523.249753,523.2489794423326,523.2489977262236,1863722.8,nan,105963.8,7.4,-1,-0.03494300242228919,0.9997784732599563,0.0,0.5998670839559738,17.0,1.0588235294117647,0.14705882352941177,O5,de-protonated,0,,C34 H36 O5,34,36,5,,,,,
4410,523.268679,523.2679054036057,523.2677581126601,2822960.0,nan,223555.5,12.3,-1,0.2814829374371732,0.9857261915123566,0.0,0.591435714907414,3.0,1.875,0.4166666666666667,P1 O10,de-protonated,0,,C24 H45 O10 P1,24,45,10,,,,,1
4415,524.105294,524.1045186917052,524.1045778876938,1925908.3,nan,174082.3,7.71,-1,-0.11294690254737368,0.9976879355495583,0.0,0.598612761329735,12.0,1.0454545454545454,0.6363636363636364,N1 O14,de-protonated,0,,C22 H23 O14 N1,22,23,14,,1,,,
4416,524.113493,524.1127176749281,524.1126837505732,3639318.3,nan,190141.4,16.47,-1,0.06472721614617469,0.9992400891924751,0.9871846374680182,0.9944179085026923,12.0,1.0909090909090908,0.6363636363636364,13C1 O14,de-protonated,1,4398,C22 H24 O14 13C1,22,24,14,,,1,,
4416,524.113493,524.1127176749281,524.1124612004268,3639318.3,nan,190141.4,16.47,-1,0.4893501306891072,0.47874004750699484,0.7726875136671761,0.5963190339710673,15.0,1.037037037037037,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H28 O4 S2 N1 P1,27,28,4,2,1,,,1
4416,524.113493,524.1127176749281,524.112521559321,3639318.3,nan,190141.4,16.47,-1,0.3741860747997456,0.6499429523353261,0.9303613694566816,0.7621103191838683,7.0,1.7058823529411764,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,4398,C17 H29 O8 S2 N4 13C1 P1,17,29,8,2,4,1,,1
4417,524.141889,524.1411136168238,524.1409633970782,3405854.0,nan,178559.9,15.27,-1,0.2866018038705291,0.9852062164985139,0.0,0.5911237298991083,11.0,1.173913043478261,0.5652173913043478,N1 O13,de-protonated,0,,C23 H27 O13 N1,23,27,13,,1,,,
4418,524.149838,524.1490626005583,524.1490692599575,4286496.0,nan,204040.2,19.77,-1,-0.01270516272810702,0.9999707107715224,0.9792871629244772,0.9916972916327043,11.0,1.2173913043478262,0.5652173913043478,13C1 O13,de-protonated,1,4401,C23 H28 O13 13C1,23,28,13,,,1,,
4418,524.149838,524.1490626005583,524.1488467098111,4286496.0,nan,204040.2,19.77,-1,0.41188824234680654,0.4848429284650166,0.766236582456902,0.5974003900617708,14.0,1.1428571428571428,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H32 O3 S2 N1 P1,28,32,3,2,1,,,1
4418,524.149838,524.1490626005583,524.1489070687052,4286496.0,nan,204040.2,19.77,-1,0.29673219008385815,0.6561002618038537,0.9309465861147335,0.7660387915282056,6.0,1.8333333333333333,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4401,C18 H33 O7 S2 N4 13C1 P1,18,33,7,2,4,1,,1
4419,524.178157,524.1773815426113,524.1772125608643,3247144.0,nan,204083.2,14.46,-1,0.3223752253789778,0.981319487278036,0.9468600285492184,0.967535703786509,10.0,1.375,0.4166666666666667,13C1 P1 O10,de-protonated,1,4403,C24 H33 O10 13C1 P1,24,33,10,,,1,,1
4419,524.178157,524.1773815426113,524.1773489064624,3247144.0,nan,204083.2,14.46,-1,0.062261654404384484,0.9992968590177082,0.0,0.5995781154106249,10.0,1.2916666666666667,0.5,N1 O12,de-protonated,0,,C24 H31 O12 N1,24,31,12,,1,,,
4420,524.186212,524.1854365261289,524.1854547693417,3096618.0,nan,205360.3,13.69,-1,-0.03480297412929377,0.9997802449712297,0.9992091456776468,0.9995518052537966,10.0,1.3333333333333333,0.5,13C1 O12,de-protonated,1,4404,C24 H32 O12 13C1,24,32,12,,,1,,
4420,524.186212,524.1854365261289,524.1852322191954,3096618.0,nan,205360.3,13.69,-1,0.3897609488504882,0.9728119121223394,0.0,0.5836871472734037,13.0,1.2413793103448276,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H36 O2 S2 N1 P1,29,36,2,2,1,,,1
4420,524.186212,524.1854365261289,524.1852925780895,3096618.0,nan,205360.3,13.69,-1,0.27461289251428284,0.9864097408652983,0.9640540957038392,0.9774674828007146,5.0,1.9473684210526316,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4404,C19 H37 O6 S2 N4 13C1 P1,19,37,6,2,4,1,,1
4421,524.227619,524.226843441401,524.2266215754688,3879989.3,nan,196040.0,17.7,-1,0.4232252294303167,0.9680214671206886,0.0,0.5808128802724132,4.0,1.8181818181818181,0.5,N1 P1 O11,de-protonated,0,,C22 H40 O11 N1 P1,22,40,11,,1,,,1
4427,525.053164,525.0523867521523,525.0522079612102,5896468.0,nan,193851.3,28.0,-1,0.3405203127646805,0.4895900372886002,0.8137954859511729,0.6192722167536293,13.0,0.8571428571428571,0.7619047619047619,O16,de-protonated,0,,C21 H18 O16,21,18,16,,,,,
4428,525.068427,525.0676497209208,525.0674641024951,2267416.0,nan,196165.9,9.46,-1,0.35351347851405485,0.9775792021235246,0.0,0.5865475212741147,17.0,0.72,0.52,O13,de-protonated,0,,C25 H18 O13,25,18,13,,,,,
4430,525.08945,525.0886726779031,525.0885934705946,11618590.0,nan,199331.2,57.23,-1,0.1508456087789176,0.9977858221750995,0.9889120267750781,0.9942363040150909,12.0,1.0,0.6818181818181818,O15,de-protonated,0,,C22 H22 O15,22,22,15,,,,,
4430,525.08945,525.0886726779031,525.0884312793423,11618590.0,nan,199331.2,57.23,-1,0.45972934537215093,0.9747583200956119,0.9740108976816304,0.9744593511300192,7.0,1.588235294117647,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H27 O9 S2 N4 P1,17,27,9,2,4,,,1
4431,525.11365,525.1128726283845,525.1127140195089,3298596.0,nan,243135.6,14.73,-1,0.30204729646402456,0.9835822351558142,0.0,0.5901493410934885,7.0,1.5,0.7777777777777778,N2 P1 O14,de-protonated,0,,C18 H27 O14 N2 P1,18,27,14,,2,,,1
4433,525.125846,525.1250686034288,525.1249789799789,15755559.0,nan,193799.7,78.36,-1,0.17067070403113718,0.9973618558728967,0.9771232748787763,0.9892664234752486,11.0,1.1304347826086956,0.6086956521739131,O14,de-protonated,0,,C23 H26 O14,23,26,14,,,,,
4433,525.125846,525.1250686034288,525.1248167887267,15755559.0,nan,193799.7,78.36,-1,0.4795330444224005,0.6471539882684326,0.9292856986927108,0.7600066724381439,6.0,1.7222222222222223,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H31 O8 S2 N4 P1,18,31,8,2,4,,,1
4434,525.134951,525.1341735847978,525.1343618944493,2049321.8,nan,230655.9,8.34,-1,-0.35859327650061945,0.9769377639404386,0.0,0.5861626583642632,24.0,0.6470588235294118,0.17647058823529413,O6,de-protonated,0,,C34 H22 O6,34,22,6,,,,,
4435,525.154116,525.1533385455821,525.1531222808857,10062127.0,nan,201061.8,49.28,-1,0.4118126451689657,0.9808540874647886,0.895558743090551,0.9467359497150936,10.0,1.2916666666666667,0.4583333333333333,P1 O11,de-protonated,0,,C24 H31 O11 P1,24,31,11,,,,,1
4436,525.162066,525.1612885293146,525.1613644893631,12593457.0,nan,195506.7,62.21,-1,-0.14464134965811834,0.9965857997534339,0.98883722162772,0.9934863685031483,10.0,1.25,0.5416666666666666,O13,de-protonated,0,,C24 H30 O13,24,30,13,,,,,
4436,525.162066,525.1612885293146,525.1612022981109,12593457.0,nan,195506.7,62.21,-1,0.16419949399196881,0.653647699433149,0.9309465861147335,0.7645672541057829,5.0,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H35 O7 S2 N4 P1,19,35,7,2,4,,,1
4437,525.171576,525.1707985098549,525.1707474038335,2131251.5,nan,221839.2,8.76,-1,0.09731315315364909,0.9982831836166197,0.0,0.5989699101699718,23.0,0.7428571428571429,0.14285714285714285,O5,de-protonated,0,,C35 H26 O5,35,26,5,,,,,
4438,525.19034,525.1895624714597,525.1893748484885,19601720.0,nan,195607.0,98.01,-1,0.3572482236133147,0.3257028188734929,0.6816460311595497,0.46808010378791565,22.0,0.8333333333333334,0.05555555555555555,S1 O2,de-protonated,0,,C36 H30 O2 S1,36,30,2,1,,,,
4438,525.19034,525.1895624714597,525.1895077902701,19601720.0,nan,195607.0,98.01,-1,0.10411706394799998,0.9817189188700484,0.9899863229012068,0.9850258804825117,9.0,1.4,0.4,P1 O10,de-protonated,0,,C25 H35 O10 P1,25,35,10,,,,,1
4439,525.198297,525.1975194551778,525.1977499987474,6181178.5,nan,200114.7,29.45,-1,-0.43896526520712054,0.4828203602852483,0.7859208185053376,0.604060543573284,9.0,1.36,0.48,O12,de-protonated,0,,C25 H34 O12,25,34,12,,,,,
4439,525.198297,525.1975194551778,525.1975878074952,6181178.5,nan,200114.7,29.45,-1,-0.13014590883808969,0.4984656739072217,0.8210758684791454,0.6275097517359911,4.0,1.95,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H39 O6 S2 N4 P1,20,39,6,2,4,,,1
4440,525.226924,525.2261463966007,525.2258932996543,3430722.5,nan,196152.7,15.4,-1,0.4818820808519043,0.9587410502904177,0.0,0.5752446301742505,8.0,1.5,0.34615384615384615,P1 O9,de-protonated,0,,C26 H39 O9 P1,26,39,9,,,,,1
4440,525.226924,525.2261463966007,525.2260900041466,3430722.5,nan,196152.7,15.4,-1,0.10736796052523022,0.9979104676276545,0.0,0.5987462805765926,0.0,2.375,0.9375,N4 O15,de-protonated,0,,C16 H38 O15 N4,16,38,15,,4,,,
4441,525.234841,525.2340633804007,525.2341355081318,2043204.5,nan,219477.7,8.31,-1,-0.13732491130521196,0.9965840644839485,0.0,0.5979504386903691,8.0,1.4615384615384615,0.4230769230769231,O11,de-protonated,0,,C26 H38 O11,26,38,11,,,,,
4441,525.234841,525.2340633804007,525.2339733168795,2043204.5,nan,219477.7,8.31,-1,0.17147314479245251,0.994679063728772,0.0,0.5968074382372632,3.0,2.0476190476190474,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H43 O5 S2 N4 P1,21,43,5,2,4,,,1
4442,525.247743,525.2469653540004,525.2468897259722,2995528.0,nan,180239.3,13.18,-1,0.1439856754302604,0.49812264758201885,0.7296850800206501,0.5907476205574713,16.0,1.1176470588235294,0.08823529411764706,S1 O3,de-protonated,0,,C34 H38 O3 S1,34,38,3,1,,,,
4442,525.247743,525.2469653540004,525.2470226677538,2995528.0,nan,180239.3,13.18,-1,-0.10911771202084679,0.997841881542533,0.0,0.5987051289255197,3.0,1.8695652173913044,0.4782608695652174,P1 O11,de-protonated,0,,C23 H43 O11 P1,23,43,11,,,,,1
4443,526.084915,526.0841356409602,526.0843317001579,1819686.8,nan,181278.9,7.17,-1,-0.37267636746730215,0.9751139079419927,0.0,0.5850683447651956,16.0,0.9166666666666666,0.2916666666666667,N3 S1 P1 O7,de-protonated,0,,C24 H22 O7 S1 N3 P1,24,22,7,1,3,,,1
4444,526.092706,526.091926625018,526.0919483056668,2589736.8,nan,205604.6,11.1,-1,-0.04121075966334952,0.9996918883253286,0.9889120267750781,0.9953799437052284,12.0,1.0476190476190477,0.7142857142857143,13C1 O15,de-protonated,1,4430,C21 H22 O15 13C1,21,22,15,,,1,,
4444,526.092706,526.091926625018,526.0917257555205,2589736.8,nan,205604.6,11.1,-1,0.3818145916922371,0.9738947684529546,0.0,0.5843368610717727,15.0,1.0,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H26 O5 S2 N1 P1,26,26,5,2,1,,,1
4444,526.092706,526.091926625018,526.0917861144146,2589736.8,nan,205604.6,11.1,-1,0.26708381901366135,0.9871399875983841,0.9740108976816304,0.9818883516316825,7.0,1.6875,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,4430,C16 H27 O9 S2 N4 13C1 P1,16,27,9,2,4,1,,1
4445,526.120986,526.1202065671508,526.1202279521718,3246640.3,nan,184663.8,14.46,-1,-0.040646642847166924,0.9997002645597177,0.0,0.5998201587358306,11.0,1.1363636363636365,0.6363636363636364,N1 O14,de-protonated,0,,C22 H25 O14 N1,22,25,14,,1,,,
4446,526.129116,526.128336550515,526.1283338150512,4528690.5,nan,191898.4,21.01,-1,0.0051992329992922555,0.9999950950868257,0.9771232748787763,0.9908463670036058,11.0,1.1818181818181819,0.6363636363636364,13C1 O14,de-protonated,1,4433,C22 H26 O14 13C1,22,26,14,,,1,,
4446,526.129116,526.128336550515,526.1281112649048,4528690.5,nan,191898.4,21.01,-1,0.4281953489836362,0.48363923847056867,0.7726875136671761,0.5992585485492117,14.0,1.1111111111111112,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H30 O4 S2 N1 P1,27,30,4,2,1,,,1
4446,526.129116,526.128336550515,526.128171623799,4528690.5,nan,191898.4,21.01,-1,0.313472505217924,0.654885305124349,0.9292856986927108,0.7646454625516936,6.0,1.8235294117647058,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,4433,C17 H31 O8 S2 N4 13C1 P1,17,31,8,2,4,1,,1
4447,526.149384,526.1486045090422,526.1483712530787,13118008.0,nan,199415.1,64.89,-1,0.44332735070974044,0.4824833100837829,0.799615297578637,0.6093361050817245,10.0,1.3043478260869565,0.4782608695652174,N1 P1 O11,de-protonated,0,,C23 H30 O11 N1 P1,23,30,11,,1,,,1
4448,526.157146,526.1563664931595,526.1564771159581,4557370.0,nan,188941.8,21.15,-1,-0.2102469577529175,0.9920113617362608,0.895558743090551,0.9534303142779769,10.0,1.3478260869565217,0.4782608695652174,13C1 P1 O11,de-protonated,1,4435,C23 H31 O11 13C1 P1,23,31,11,,,1,,1
4448,526.157146,526.1563664931595,526.1566134615562,4557370.0,nan,188941.8,21.15,-1,-0.4693819109949854,0.4804059312674883,0.799615297578637,0.6080896777919478,10.0,1.2608695652173914,0.5652173913043478,N1 O13,de-protonated,0,,C23 H29 O13 N1,23,29,13,,1,,,
4449,526.165567,526.1647874759282,526.1647193244355,3520060.0,nan,204066.1,15.86,-1,0.1295250140355111,0.9969605131366714,0.98883722162772,0.9937111965330909,10.0,1.3043478260869565,0.5652173913043478,13C1 O13,de-protonated,1,4436,C23 H30 O13 13C1,23,30,13,,,1,,
4449,526.165567,526.1647874759282,526.1645571331832,3520060.0,nan,204066.1,15.86,-1,0.43777700697630767,0.6438821835717954,0.9309465861147335,0.7587079445889706,5.0,1.9444444444444444,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4436,C18 H35 O7 S2 N4 13C1 P1,18,35,7,2,4,1,,1
4450,526.193874,526.1930944180058,526.1928626253423,5661251.5,nan,199089.7,26.79,-1,0.44050894636278815,0.9654028741494999,0.9899863229012068,0.9752362536501826,9.0,1.4583333333333333,0.4166666666666667,13C1 P1 O10,de-protonated,1,4438,C24 H35 O10 13C1 P1,24,35,10,,,1,,1
4450,526.193874,526.1930944180058,526.1929989709404,5661251.5,nan,199089.7,26.79,-1,0.18139174331805902,0.49702379326827195,0.7927089175546818,0.615297842982836,9.0,1.375,0.5,N1 O12,de-protonated,0,,C24 H33 O12 N1,24,33,12,,1,,,
4453,527.047385,527.0466036715322,527.0467286575889,2811683.8,nan,186544.8,12.24,-1,-0.2371441655547787,0.9898476919215766,0.0,0.5939086151529459,17.0,0.6666666666666666,0.5833333333333334,O14,de-protonated,0,,C24 H16 O14,24,16,14,,,,,
4453,527.047385,527.0466036715322,527.0465664663366,2811683.8,nan,186544.8,12.24,-1,0.07059185664913668,0.9990962117139098,0.0,0.5994577270283459,12.0,1.105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H21 O8 S2 N4 P1,19,21,8,2,4,,,1
4454,527.058691,527.0579096483976,527.0579620468811,2730278.8,nan,160270.6,11.82,-1,-0.09941692804796873,0.9982082181383877,0.0,0.5989249308830326,17.0,0.6956521739130435,0.5652173913043478,N2 O13,de-protonated,0,,C23 H16 O13 N2,23,16,13,,2,,,
4455,527.068624,527.0678426280726,527.0678580256882,6023977.5,nan,200999.5,28.65,-1,-0.02921372523456626,0.4999225780533047,0.8137954859511729,0.625471741212452,12.0,0.9523809523809523,0.7619047619047619,O16,de-protonated,0,,C21 H20 O16,21,20,16,,,,,
4455,527.068624,527.0678426280726,527.067695834436,6023977.5,nan,200999.5,28.65,-1,0.2785100240546362,0.9860240023827609,0.0,0.5916144014296565,7.0,1.5625,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H25 O10 S2 N4 P1,16,25,10,2,4,,,1
4456,527.083953,527.083171596706,527.0831141669731,2738477.3,nan,201526.1,11.86,-1,0.10895764135834578,0.9978482018071133,0.0,0.598708921084268,16.0,0.8,0.52,O13,de-protonated,0,,C25 H20 O13,25,20,13,,,,,
4456,527.083953,527.083171596706,527.0829519757209,2738477.3,nan,201526.1,11.86,-1,0.41667252626141815,0.9689886366344493,0.0,0.5813931819806696,11.0,1.25,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H25 O7 S2 N4 P1,20,25,7,2,4,,,1
4458,527.105135,527.104353553363,527.1042435350726,12208947.0,nan,193417.8,60.24,-1,0.2087220731115529,0.9959038944917482,0.9802960738693528,0.98966076624279,11.0,1.0909090909090908,0.6818181818181818,O15,de-protonated,0,,C22 H24 O15,22,24,15,,,,,
4459,527.112025,527.1112435392645,527.1111245260985,3581748.8,nan,157065.9,16.17,-1,0.22578382519739723,0.4953963485786104,0.7126865671641794,0.582312436012838,28.0,0.5405405405405406,0.05405405405405406,S1 O2,de-protonated,0,,C37 H20 O2 S1,37,20,2,1,,,,
4459,527.112025,527.1112435392645,527.11125746788,3581748.8,nan,157065.9,16.17,-1,-0.02642443193380175,0.9998733113710473,0.0,0.5999239868226284,15.0,0.9615384615384616,0.38461538461538464,P1 O10,de-protonated,0,,C26 H25 O10 P1,26,25,10,,,,,1
4459,527.112025,527.1112435392645,527.1109861418125,3581748.8,nan,157065.9,16.17,-1,0.4883173728372411,0.9576555287255575,0.0,0.5745933172353345,1.0,2.0,0.9375,S2 O15,de-protonated,0,,C16 H32 O15 S2,16,32,15,2,,,,
4460,527.120351,527.1195695222277,527.1194996763575,3199798.8,nan,200534.1,14.22,-1,0.13250481209697643,0.9968192793563363,0.0,0.5980915676138018,15.0,0.9230769230769231,0.46153846153846156,O12,de-protonated,0,,C26 H24 O12,26,24,12,,,,,
4460,527.120351,527.1195695222277,527.1193374851052,3199798.8,nan,200534.1,14.22,-1,0.4401984635849731,0.9654507749041328,0.0,0.5792704649424797,10.0,1.380952380952381,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H29 O6 S2 N4 P1,21,29,6,2,4,,,1
4462,527.141402,527.1406204791526,527.1406290444569,11832124.0,nan,191623.7,58.32,-1,-0.016248613337975785,0.4999760477653189,0.799615297578637,0.6198317476906461,10.0,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,,C23 H28 O14,23,28,14,,,,,
4462,527.141402,527.1406204791526,527.1404668532047,11832124.0,nan,191623.7,58.32,-1,0.29143265909863175,0.49235358057884454,0.8360345439488928,0.6298259659268639,5.0,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H33 O8 S2 N4 P1,18,33,8,2,4,,,1
4463,527.150332,527.1495504608799,527.1493605103046,2592574.8,nan,232194.2,11.12,-1,0.3603353992890823,0.976715772644297,0.0,0.5860294635865781,14.0,1.0769230769230769,0.3076923076923077,N2 S1 O8,de-protonated,0,,C26 H28 O8 S1 N2,26,28,8,1,2,,,
4464,527.15315,527.1523684551136,527.1523516911195,2233151.5,nan,321303.9,9.28,-1,0.03180104193079729,0.9998165166413646,0.0,0.5998899099848187,14.0,1.16,0.2,N4 S1 P1 O5,de-protonated,0,,C25 H29 O5 S1 N4 P1,25,29,5,1,4,,,1
4465,527.156439,527.1556574483835,527.1558851857418,2990912.3,nan,227446.7,13.15,-1,-0.43201141194244447,0.9667025141816743,0.0,0.5800215085090046,14.0,1.037037037037037,0.4074074074074074,O11,de-protonated,0,,C27 H28 O11,27,28,11,,,,,
4465,527.156439,527.1556574483835,527.1557229944895,2990912.3,nan,227446.7,13.15,-1,-0.12433917165356376,0.9971986926520919,0.0,0.5983192155912551,9.0,1.5,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H33 O5 S2 N4 P1,22,33,5,2,4,,,1
4466,527.169704,527.1689224212405,527.1687723453637,11840324.0,nan,191090.4,58.36,-1,0.28468278984715734,0.9877104932977949,0.9115727569517121,0.9572553987593617,9.0,1.375,0.4583333333333333,P1 O11,de-protonated,0,,C24 H33 O11 P1,24,33,11,,,,,1
4467,527.17774,527.1769584047969,527.1770145538411,6705990.0,nan,197288.1,32.13,-1,-0.10650890054431002,0.49897186832104173,0.792708917554682,0.6164666880144978,9.0,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,,C24 H32 O13,24,32,13,,,,,
4467,527.17774,527.1769584047969,527.1768523625889,6705990.0,nan,197288.1,32.13,-1,0.2011511080996929,0.49634257499926226,0.8284876905041023,0.6292006212011982,4.0,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H37 O7 S2 N4 P1,19,37,7,2,4,,,1
4469,527.192817,527.192035373946,527.192270695126,1919817.8,nan,244535.0,7.68,-1,-0.4463669007267512,0.9644932404449781,0.0,0.5786959442669868,13.0,1.1428571428571428,0.35714285714285715,O10,de-protonated,0,,C28 H32 O10,28,32,10,,,,,
4469,527.192817,527.192035373946,527.1921085038738,1919817.8,nan,244535.0,7.68,-1,-0.13871589985520472,0.9965146341126131,0.0,0.5979087804675678,8.0,1.608695652173913,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,,C23 H37 O4 S2 N4 P1,23,37,4,2,4,,,1
