Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
375,254.067386,254.06699959681052,254.06701060873021,1585884.8,nan,505631.6,9.97,-1,-0.04334257985607155,0.9996591923549658,0.0,0.5997955154129795,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,
376,254.075544,254.07515756732613,254.07511647160948,1638368.6,nan,394389.4,10.38,-1,0.16174632614313456,0.9952642117033674,0.9600965908911788,0.9811971633784919,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,370,C11 H14 O6 13C1,11,14,6,,,1,,
377,255.015071,255.01468117171694,255.0146406822466,1300381.0,nan,476703.4,7.73,-1,0.15877312074397754,0.9954363228753766,0.0,0.5972617937252259,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,
378,255.051415,255.05102504036358,255.05102619163094,6511534.0,nan,403096.5,48.56,-1,-0.004513870704292265,0.9999963029846365,0.0,0.5999977817907819,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,
379,255.087845,255.0874549086994,255.0874117010152,12904383.0,nan,415538.1,98.64,-1,0.16938383557296144,0.9916381448712717,0.9630134712888974,0.980188275438322,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
380,255.124167,255.1237767774256,255.1237972103995,5972944.5,nan,415679.0,44.34,-1,-0.08009042710622974,0.9988367787301128,0.0,0.5993020672380677,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
381,255.160527,255.16013664601442,255.16018271978382,1514465.9,nan,490750.9,9.41,-1,-0.1805680216478916,0.9941013656377917,0.0,0.596460819382675,3.0,1.7142857142857142,0.2857142857142857,O4,de-protonated,0,,C14 H24 O4,14,24,4,,,,,
382,255.233384,255.23299338269692,255.23295373855242,1478916.4,nan,508645.2,9.13,-1,0.1553253367667876,0.9956319440366256,0.0,0.5973791664219753,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,
384,256.091225,256.0908312823147,256.0907665360875,2324123.0,nan,416456.2,15.75,-1,0.2528253091661291,0.9884686855749765,0.9630134712888974,0.9782865998605448,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,379,C11 H16 O6 13C1,11,16,6,,,1,,
386,257.030729,257.0303318867887,257.0302907467246,2633560.8,nan,463540.4,18.17,-1,0.16005920550220334,0.9953622629798409,0.0,0.5972173577879045,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
387,257.049389,257.0489918193483,257.04891819137947,1626977.6,nan,553942.1,10.28,-1,0.28643563008711026,0.9852232392682677,0.0,0.5911339435609606,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,
388,257.067074,257.0666767554317,257.0666762561089,10206058.0,nan,401018.3,77.5,-1,0.0019423862070237813,0.9992771889310595,0.99989890345741,0.9995258747415998,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
390,257.10351,257.10311262374586,257.1030617654932,15033211.0,nan,418867.1,115.31,-1,0.19781270720178154,0.49646254145657354,0.8843699161556753,0.6516254913362143,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
391,257.139816,257.13941849252984,257.13944727487745,9075597.0,nan,416476.1,68.64,-1,-0.1119328361239906,0.9860220692949793,0.9957806012062572,0.9899254820594905,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
392,257.176266,257.1758683607934,257.1758327842618,11248542.0,nan,406325.5,85.66,-1,0.13833543856211714,0.9967065490172096,0.9849168851342619,0.9919906834640304,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,
393,258.070455,258.0700541290434,258.0700310911812,1224519.1,nan,505052.1,7.07,-1,0.0892698083111621,0.9985550624431333,0.99989890345741,0.9990925988488439,5.0,1.4,0.7,13C1 O7,de-protonated,1,388,C10 H14 O7 13C1,10,14,7,,,1,,
394,258.13519,258.1347888950802,258.1346962470705,1477734.0,nan,463382.9,9.03,-1,0.358913431749579,0.9768970448313419,0.0,0.5861382268988051,3.0,1.75,0.4166666666666667,N1 O5,de-protonated,0,,C12 H21 O5 N1,12,21,5,,1,,,
395,258.143301,258.1428998657657,258.14280210994974,1335657.8,nan,538322.3,7.93,-1,0.3786889084041335,0.9743149197537584,0.9957806012062572,0.9829011923347579,3.0,1.8333333333333333,0.4166666666666667,13C1 O5,de-protonated,1,391,C12 H22 O5 13C1,12,22,5,,,1,,
396,258.179555,258.17915373473755,258.1791876193341,1945211.1,nan,460744.9,12.67,-1,-0.13124449275452127,0.9968794043826992,0.9849168851342619,0.9920943966833242,2.0,2.0,0.3076923076923077,13C1 O4,de-protonated,1,392,C13 H26 O4 13C1,13,26,4,,,1,,
397,259.025273,259.02486867817,259.0248114431032,1512461.8,nan,497911.4,9.3,-1,0.2209636461380312,0.9911799073214236,0.0,0.5947079443928541,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,
399,259.04641,259.04600560177727,259.04594081120257,2865943.8,nan,465108.9,19.81,-1,0.25011229473210345,0.9887134434756318,0.0,0.593228066085379,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
400,259.06161,259.0612055468419,259.0611969524875,2151199.0,nan,443994.6,14.26,-1,0.03317499697929005,0.999800321066273,0.0,0.5998801926397638,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
402,259.082719,259.08231447055044,259.0823263205869,9727785.0,nan,398242.5,73.12,-1,-0.04573849797538497,0.49981023976705735,0.8929744756128384,0.6570759341053698,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
403,259.101363,259.10095840316785,259.1009537652418,1942066.0,nan,423026.7,12.64,-1,0.01790007325899866,0.9999418632405445,0.0,0.5999651179443266,3.0,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,,C12 H20 O4 S1,12,20,4,1,,,,
404,259.119169,259.118764338814,259.1187118299712,14825275.0,nan,402952.1,112.71,-1,0.20264396367502582,0.988613015421832,0.9801532199786805,0.9852290972445714,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
405,259.155463,259.15505820764133,259.15509733935545,6121292.0,nan,425779.9,45.1,-1,-0.15099727738218194,0.9958714835480129,0.0,0.5975228901288078,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
406,260.056882,260.05647394976086,260.0564459246805,1317113.6,nan,531775.9,7.78,-1,0.10776537487055175,0.9978949868316469,0.0,0.5987369920989881,9.0,0.8461538461538461,0.38461538461538464,N1 O5,de-protonated,0,,C13 H11 O5 N1,13,11,5,,1,,,
408,260.114468,260.11405974163534,260.1139608021642,1236629.1,nan,398594.8,7.15,-1,0.38036970744370857,0.974089395103112,0.0,0.5844536370618671,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,
409,260.122399,260.1219907129714,260.12206666504346,2323225.0,nan,425924.0,15.59,-1,-0.2919862702380225,0.9846494534883565,0.9801532199786805,0.9828509600844861,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,404,C11 H20 O6 13C1,11,20,6,,,1,,
410,261.040888,261.0404763933971,261.0404615075812,5357263.5,nan,402345.9,39.16,-1,0.057024937165114274,0.9994101313173065,0.0,0.5996460787903839,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
413,261.062085,261.0616733167876,261.06159087568057,2336985.5,nan,441932.7,15.7,-1,0.3157917898890343,0.9820678579104506,0.0,0.5892407147462704,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
414,261.077237,261.07682526202575,261.0768470169655,4262625.0,nan,417709.7,30.66,-1,-0.08332772504348869,0.9987409026046039,0.0,0.5992445415627623,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
416,261.098395,261.0979831855571,261.0979763850649,4568811.0,nan,415465.2,33.03,-1,0.026045748402641566,0.999876916232372,0.0,0.5999261497394232,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
417,261.113731,261.1133191301302,261.1132325263498,2673906.3,nan,436693.9,18.31,-1,0.3316713579205486,0.98023746625415,0.0,0.58814247975249,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
418,261.134838,261.13442605384597,261.13436189444917,4436732.5,nan,427581.0,32.01,-1,0.24569496076413183,0.9891064354462503,0.0,0.5934638612677502,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
419,262.036199,262.03578379617517,262.0357104797742,1692075.1,nan,400981.3,10.68,-1,0.2797954555025957,0.9858956115990758,0.0,0.5915373669594455,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,
420,262.072492,262.07207666500614,262.07209598915847,1484476.4,nan,489232.4,9.07,-1,-0.07373601626863131,0.9990139499424279,0.0,0.5994083699654567,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,
422,263.02018,263.0197612399017,263.0197260626749,4094081.8,nan,413106.5,29.34,-1,0.13374368266706618,0.9967596211271255,0.0,0.5980557726762753,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
423,263.033147,263.0327281930368,263.0326132222969,1293704.0,nan,520353.7,7.59,-1,0.43709690023757447,0.9659275545075077,0.0,0.5795565327045046,4.0,1.4444444444444444,0.7777777777777778,P1 O7,de-protonated,0,,C9 H13 O7 P1,9,13,7,,,,,1
425,263.056533,263.0561141085158,263.0561115720592,6684307.0,nan,405127.0,49.46,-1,0.009642264606220752,0.9999831302651842,0.0,0.5999898781591104,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
426,263.059803,263.0593840966975,263.0594828754292,1296532.8,nan,377660.9,7.61,-1,-0.37549960413267197,0.9747402476081122,0.0,0.5848441485648673,3.0,1.6,0.6,S1 O6,de-protonated,0,,C10 H16 O6 S1,10,16,6,1,,,,
428,263.092927,263.0925079769818,263.09249708144347,6049444.5,nan,384454.5,44.53,-1,0.04141333725082835,0.9996888522156423,0.0,0.5998133113293853,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
430,263.114063,263.1136439005927,263.1136264495429,2205102.8,nan,373531.2,14.67,-1,0.06632514647600558,0.9992021211574451,0.0,0.5995212726944671,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,
431,263.129318,263.1288988454586,263.1288825908278,3905718.0,nan,397385.0,27.88,-1,0.06177440740563508,0.9993078174359886,0.0,0.5995846904615931,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
433,263.150506,263.1500867688816,263.15001195892717,2114752.3,nan,473063.8,13.96,-1,0.2842863424389068,0.9854425480101704,0.0,0.5912655288061022,1.0,2.0,0.5,O6,de-protonated,0,,C12 H24 O6,12,24,6,,,,,
435,264.051815,264.05139251139866,264.0513605442522,1706351.6,nan,435898.7,10.69,-1,0.12106412329624011,0.9973441264355768,0.0,0.5984064758613461,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
436,264.088122,264.08769938017906,264.08774605363647,1820801.0,nan,367801.8,11.57,-1,-0.1767346577119972,0.994348455423046,0.0,0.5966090732538275,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,
437,264.109393,264.1089703033021,264.1088754217359,1324171.3,nan,555086.5,7.75,-1,0.3592517141320038,0.9768539825775172,0.0,0.5861123895465103,2.0,1.9,0.7,N1 O7,de-protonated,0,,C10 H19 O7 N1,10,19,7,,1,,,
441,264.999415,264.99898908661237,264.9989906177686,1229365.6,nan,435535.4,7.02,-1,-0.00577796998992916,0.9999939423653492,0.0,0.5999963654192095,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,
442,265.035823,265.0353969550277,265.0353761271529,6289991.0,nan,411344.8,45.98,-1,0.07858526315279109,0.9988800651800328,0.0,0.5993280391080197,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
445,265.072169,265.0717428236671,265.0717616365372,8383064.5,nan,401021.7,62.09,-1,-0.0709727433567109,0.499543218438739,0.8759295984134849,0.6500977704286375,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
446,265.075471,265.0750448117331,265.0751329399072,1290330.1,nan,426160.7,7.49,-1,-0.3324648868149888,0.9801437350300354,0.0,0.5880862410180212,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,
450,265.108643,265.1082166918439,265.10814714592146,8213098.0,nan,409463.1,60.78,-1,0.262330385458262,0.9905920269626957,0.9916929105304022,0.9910323803897783,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
452,265.144906,265.1444795607833,265.1445326553058,2406779.3,nan,376181.3,16.08,-1,-0.20024747250850874,0.9927504854362962,0.0,0.5956502912617777,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
453,265.148314,265.14788754846626,265.1479039586758,15164029.0,nan,390328.9,114.3,-1,-0.06189077598000689,0.999472133095038,0.9724648084685116,0.9886692032444274,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
457,266.067484,266.0670542264307,266.0670106087302,2002229.6,nan,433348.5,12.96,-1,0.1639350192222315,0.9951354929341154,0.0,0.5970812957604692,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
459,266.111982,266.11155206560744,266.11150198099375,1344331.0,nan,475053.6,7.9,-1,0.18820912781792193,0.9935932135508297,0.9916929105304022,0.9928330923426587,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,450,C13 H18 O5 13C1,13,18,5,,,1,,
460,266.151677,266.151246922143,266.15125879374807,1464926.0,nan,330946.6,8.83,-1,-0.04460473011356723,0.9996390581243323,0.9724648084685116,0.9887693582620041,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,453,C11 H26 O4 S1 13C1,11,26,4,1,,1,,
464,266.994715,266.9942818752613,266.9943806940727,2403570.3,nan,355619.5,16.05,-1,-0.3701156971751353,0.975450500912875,0.0,0.585270300547725,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,
465,267.015078,267.014644801666,267.0146406822466,2689532.0,nan,430929.0,18.25,-1,0.01542769122713942,0.9999568136672422,0.0,0.5999740882003453,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
466,267.051479,267.05104567010665,267.0510261916309,7499277.5,nan,399238.9,55.28,-1,0.07293915328934493,0.9990351369799558,0.0,0.5994210821879735,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
468,267.066709,267.06627561506286,267.06628233291576,1548564.8,nan,497865.9,9.47,-1,-0.02515425324110981,0.9998851973915799,0.0,0.599931118434948,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,
470,267.087905,267.08747153845695,267.0874117010152,12432927.0,nan,408716.0,93.27,-1,0.22403692254401028,0.9953983122833232,0.9700503636036765,0.9852591328114646,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
473,267.124178,267.12374440736016,267.12379721039946,7650864.5,nan,402127.2,56.45,-1,-0.19767253927615364,0.993656362618427,0.9662696992367608,0.9827016972657605,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
475,267.160621,267.16018727564904,267.1601827197838,1800001.9,nan,454094.4,11.4,-1,0.017052935057789476,0.9999472356434149,0.0,0.5999683413860489,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,
477,268.083073,268.08263594175185,268.0826606732082,1285628.4,nan,500015.3,7.44,-1,-0.09225309937314631,0.998456948308965,0.0,0.599074168985379,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,
478,268.091211,268.09077391233967,268.0907665360875,2263552.3,nan,377834.7,14.97,-1,0.027514010626218055,0.9998626490073357,0.9700503636036765,0.987937734845872,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,470,C12 H16 O6 13C1,12,16,6,,,1,,
479,268.127542,268.1271047810333,268.12715204547175,1523729.8,nan,463045.4,9.27,-1,-0.17627621097366178,0.9943776549470865,0.9662696992367608,0.9831344726629563,5.0,1.5384615384615385,0.38461538461538464,13C1 O5,de-protonated,1,473,C13 H20 O5 13C1,13,20,5,,,1,,
481,269.030746,269.0303055167016,269.0302907467246,3943875.0,nan,394878.0,27.9,-1,0.054900795747981415,0.9994532455158537,0.0,0.5996719473095122,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
482,269.067044,269.06660338551455,269.0666762561089,13048276.0,nan,372024.1,98.0,-1,-0.27082727361677944,0.9924613329420223,0.9909260023019576,0.9918472006859964,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
485,269.103543,269.103102253601,269.1030617654932,15778278.0,nan,400322.4,119.01,-1,0.15045576789110338,0.9949704521637576,0.9998793845184932,0.9969340251056519,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
486,269.131679,269.1312381519127,269.13120506640007,5436915.5,nan,399014.9,39.4,-1,0.12293450938453575,0.9972615417466129,0.0,0.5983569250479677,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
487,269.139915,269.1394741221464,269.13944727487745,7961079.5,nan,383099.9,58.83,-1,0.0997522630485695,0.9956684641803262,0.9549439162253824,0.9793786449983487,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
488,269.176243,269.1758019908509,269.1758327842618,1462792.9,nan,463792.7,8.8,-1,-0.11439886914567735,0.9976281798892467,0.0,0.598576907933548,3.0,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,,C15 H26 O4,15,26,4,,,,,
489,269.212728,269.21228685898797,269.2122182936461,1250842.4,nan,506026.0,7.17,-1,0.2546888186695784,0.9882990725386654,0.0,0.5929794435231992,2.0,1.875,0.1875,O3,de-protonated,0,,C16 H30 O3,16,30,3,,,,,
493,270.062372,270.0619277882311,270.06192522830185,1973170.0,nan,413497.2,12.72,-1,0.009479045478419544,0.9999836965505282,0.0,0.5999902179303169,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,
494,270.070448,270.07000375904306,270.0700310911812,1858997.9,nan,434961.6,11.85,-1,-0.10120389152772698,0.9981432870741451,0.9909260023019576,0.9952563731652702,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,482,C11 H14 O7 13C1,11,14,7,,,1,,
495,270.098772,270.0983276566754,270.0983107376862,1529027.4,nan,473510.4,9.3,-1,0.06264011489527789,0.9992882879361654,0.0,0.5995729727616992,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,
496,270.10691,270.1064656272633,270.10641660056547,2237383.3,nan,431103.4,14.76,-1,0.18150882317446473,0.994039923001342,0.9998793845184932,0.9963757076082025,5.0,1.5,0.5,13C1 O6,de-protonated,1,485,C12 H18 O6 13C1,12,18,6,,,1,,
497,270.143194,270.1427494961268,270.14280210994974,1716952.8,nan,420996.2,10.75,-1,-0.1947630014492584,0.9931408071025457,0.9549439162253824,0.9778620507516804,4.0,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,487,C13 H22 O5 13C1,13,22,5,,,1,,
499,271.02518,271.02473230848045,271.0248114431032,1505407.9,nan,368403.4,9.04,-1,-0.29198294551038234,0.9846498003702064,0.0,0.5907898802221239,11.0,0.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H8 O6,14,8,6,,,,,
500,271.046374,271.0459262318818,271.04594081120257,7041418.0,nan,397531.7,51.26,-1,-0.053789113035098084,0.9994751579764524,0.0,0.5996850947858714,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
501,271.061638,271.0611901767151,271.0611969524875,1639569.4,nan,426689.5,10.06,-1,-0.024997205202821476,0.9998866263525297,0.0,0.5999319758115178,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,
502,271.065078,271.0646301642824,271.06456825585747,4157843.0,nan,384775.1,29.27,-1,0.2283899563985609,0.9905799281706981,0.0,0.5943479569024188,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,
503,271.074658,271.07421012965864,271.07408411210946,2287511.5,nan,415268.1,15.0,-1,0.4648823202362696,0.9615450255826115,0.0,0.5769270153495668,5.0,1.4166666666666667,0.4166666666666667,P1 O5,de-protonated,0,,C12 H17 O5 P1,12,17,5,,,,,1
504,271.082727,271.0822791004959,271.0823263205869,16942492.0,nan,389037.4,126.79,-1,-0.174190961270878,0.9931041597393551,0.9641003237059356,0.9815026253259873,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
505,271.098095,271.09764704495336,271.09758246187175,1266850.9,nan,373386.5,7.22,-1,0.23822817239179603,0.9897551437533564,0.0,0.5938530862520138,9.0,1.0,0.25,O4,de-protonated,0,,C16 H16 O4,16,16,4,,,,,
507,271.119203,271.11875496866554,271.1187118299712,17020332.0,nan,383699.0,127.38,-1,0.15911367413497143,0.9976736780059532,0.9704044647581617,0.9867659927068365,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
508,271.155544,271.155095837323,271.15509733935545,8278462.5,nan,386957.2,60.7,-1,-0.005539384829540608,0.4999972161508503,0.8676488643339467,0.6470578754240889,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
