Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1404,349.234811,349.2343803308606,349.2342739445831,4988417.0,nan,306386.1,30.67,-1,0.3046272528704422,0.9833029351276449,0.9744507534820405,0.9797620624694032,1.0,2.25,0.25,13C1 N1 P1 O4,de-protonated,1,1385,C16 H36 O4 N1 13C1 P1,16,36,4,,1,1,,1,
1404,349.234811,349.2343803308606,349.2344102901812,4988417.0,nan,306386.1,30.67,-1,-0.08578570647943073,0.9986655762436237,0.0,0.5991993457461742,1.0,2.125,0.375,N2 O6,de-protonated,0,,C16 H34 O6 N2,16,34,6,,2,,,,
1406,350.052042,350.0516096734312,350.0517544674453,1423400.5,nan,330899.1,7.1,-1,-0.4136360187964349,0.9694320264529346,0.0,0.5816592158717607,10.0,0.8666666666666667,0.6,N1 O9,de-protonated,0,,C15 H13 O9 N1,15,13,9,,1,,,,
1407,350.055175,350.05474266707716,350.05474564826017,2116905.8,nan,294299.7,11.69,-1,-0.008516333627394759,0.9999868399874405,0.0,0.5999921039924643,10.0,1.0,0.42857142857142855,N3 P1 O6,de-protonated,0,,C14 H14 O6 N3 P1,14,14,6,,3,,,1,
1408,350.088607,350.0881745992736,350.0881399768296,2070325.8,nan,348184.7,11.38,-1,0.09889636362195885,0.9982269165771466,0.0,0.598936149946288,9.0,1.0625,0.5,N1 O8,de-protonated,0,,C16 H17 O8 N1,16,17,8,,1,,,,
1409,350.109688,350.10925555651914,350.1091329993309,36623164.0,nan,296129.3,239.8,-1,0.3500542451231959,0.7376117485730195,0.9897174415219833,0.838454025752605,4.0,1.7692307692307692,0.6153846153846154,13C1 P1 O8,de-protonated,1,1395,C13 H23 O8 13C1 P1,13,23,8,,,1,,1,
1409,350.109688,350.10925555651914,350.109269344929,36623164.0,nan,296129.3,239.8,-1,-0.039383161310163985,0.49985930331331774,0.8759295984134849,0.6502874213533847,4.0,1.6153846153846154,0.7692307692307693,N1 O10,de-protonated,0,,C13 H21 O10 N1,13,21,10,,1,,,,
1410,350.125066,350.1246335253309,350.1245254862139,2178883.0,nan,352144.0,12.1,-1,0.3085734050980101,0.9828712945430604,0.0,0.5897227767258363,8.0,1.2352941176470589,0.4117647058823529,N1 O7,de-protonated,0,,C17 H21 O7 N1,17,21,7,,1,,,,
1411,350.132954,350.13252150933323,350.1326313490932,2333509.8,nan,299106.2,13.12,-1,-0.31370900655638634,0.9823015195196768,0.9892294991285765,0.9850727113632367,8.0,1.2941176470588236,0.4117647058823529,13C1 O7,de-protonated,1,1397,C17 H22 O7 13C1,17,22,7,,,1,,,
1411,350.132954,350.13252150933323,350.132469157841,2333509.8,nan,299106.2,13.12,-1,0.14951910159940962,0.6639678376202828,0.927279913856465,0.7692926681147557,3.0,2.25,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1397,C12 H27 O1 S2 N4 13C1 P1,12,27,1,2,4,1,,1,
1412,350.138019,350.1375864990609,350.13741264583587,8938312.0,nan,297311.0,56.78,-1,0.4965285591955739,0.47812568085855683,0.8676488643339466,0.6339349542487127,3.0,1.8571428571428572,0.5,N1 P1 O7,de-protonated,0,,C14 H26 O7 N1 P1,14,26,7,,1,,,1,
1413,350.146069,350.1456364827347,350.14551850871516,2836810.5,nan,321005.9,16.45,-1,0.3369285434057005,0.9796124860682343,0.9425229270908569,0.9647766624772833,3.0,1.9285714285714286,0.5,13C1 P1 O7,de-protonated,1,1398,C14 H27 O7 13C1 P1,14,27,7,,,1,,1,
1413,350.146069,350.1456364827347,350.14565485431325,2836810.5,nan,321005.9,16.45,-1,-0.05246838939092692,0.9995006088631953,0.0,0.5997003653179172,3.0,1.7857142857142858,0.6428571428571429,N1 O9,de-protonated,0,,C14 H25 O9 N1,14,25,9,,1,,,,
1416,350.247162,350.2467292777076,350.2465691739888,42201968.0,nan,290965.9,276.68,-1,0.457117165051229,0.9626420270875629,0.997117139016038,0.976432071858953,0.0,2.235294117647059,0.23529411764705882,N1 P1 O4,de-protonated,0,,C17 H38 O4 N1 P1,17,38,4,,1,,,1,
1419,351.036138,351.0357036775822,351.035770050346,3623052.0,nan,291811.9,21.64,-1,-0.18907692451838481,0.9935341882390891,0.0,0.5961205129434535,10.0,0.8,0.6666666666666666,O10,de-protonated,0,,C15 H12 O10,15,12,10,,,,,,
1419,351.036138,351.0357036775822,351.03560785909383,3623052.0,nan,291811.9,21.64,-1,0.27295945548110945,0.986571800935577,0.0,0.5919430805613461,5.0,1.7,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H17 O4 S2 N4 P1,10,17,4,2,4,,,1,
1420,351.052436,351.0520016445282,351.0518955715564,3269266.0,nan,267834.3,19.3,-1,0.3021575248108563,0.9835703490563329,0.0,0.5901422094337997,13.0,0.8,0.1,S2 O2,de-protonated,0,,C20 H16 O2 S2,20,16,2,2,,,,,
1421,351.072605,351.07217060362336,351.0721555597303,7802009.5,nan,287655.4,49.27,-1,0.04285128526341185,0.9992108927081804,0.9879669297614514,0.9947133075294887,9.0,1.0,0.5625,O9,de-protonated,0,,C16 H16 O9,16,16,9,,,,,,
1424,351.108904,351.1084695300052,351.1085410691146,18629798.0,nan,297732.8,120.85,-1,-0.20375211944779342,0.9896308766252365,0.9724945061667194,0.9827763284418297,8.0,1.1764705882352942,0.47058823529411764,O8,de-protonated,0,,C17 H20 O8,17,20,8,,,,,,
1424,351.108904,351.1084695300052,351.1083788778624,18629798.0,nan,297732.8,120.85,-1,0.2581884918846784,0.6604904987609651,0.9233610336553578,0.7656387127187222,3.0,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H25 O2 S2 N4 P1,12,25,2,2,4,,,1,
1425,351.110396,351.1099615269793,351.11002315755445,3369127.0,nan,359702.8,19.96,-1,-0.17553066298752187,0.7417152419635904,0.9897174415219833,0.8409161217869476,4.0,1.6428571428571428,0.5,P1 O7 18O1,de-protonated,1,1395,C14 H23 O7 P1 18O1,14,23,7,,,,,1,1
1425,351.110396,351.1099615269793,351.1098784795998,3369127.0,nan,359702.8,19.96,-1,0.23652817710127544,0.989900098318069,0.0,0.5939400589908413,13.0,0.8888888888888888,0.2222222222222222,N4 O4,de-protonated,0,,C18 H16 O4 N4,18,16,4,,4,,,,
1426,351.121956,351.12152150353444,351.1214282287366,13825195.0,nan,289509.0,89.09,-1,0.26564826396009494,0.9900247090064598,0.9769559765379339,0.9847972160190495,3.0,1.7857142857142858,0.5714285714285714,P1 O8,de-protonated,0,,C14 H25 O8 P1,14,25,8,,,,,1,
1427,351.134908,351.1344734772664,351.1343791510692,4395184.0,nan,310194.5,26.75,-1,0.2686327594232871,0.9869913701929084,0.0,0.592194822115745,3.0,2.0,0.5,N4 S1 O6,de-protonated,0,,C12 H24 O6 S1 N4,12,24,6,1,4,,,,
1429,351.145359,351.14492445607067,351.1449265784989,11930804.0,nan,293110.9,76.56,-1,-0.006044308355256971,0.9983826805239742,0.979662495218431,0.9908946064017569,7.0,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,,C18 H24 O7,18,24,7,,,,,,
1429,351.145359,351.14492445607067,351.1447643872467,11930804.0,nan,293110.9,76.56,-1,0.45584852799516756,0.3209991059370996,0.8122319225611843,0.5174922325867335,2.0,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H29 O1 S2 N4 P1,13,29,1,2,4,,,1,
1430,351.158335,351.157900429754,351.15781373812086,8357048.0,nan,306721.1,52.94,-1,0.24687371251859444,0.9802025031969727,0.9205392088156138,0.9563371854444291,2.0,1.9333333333333333,0.4666666666666667,P1 O7,de-protonated,0,,C15 H29 O7 P1,15,29,7,,,,,1,
1431,351.173633,351.17319839872806,351.1730698794058,3384509.8,nan,311018.0,20.06,-1,0.3659714633942342,0.9759905742691284,0.0,0.585594344561477,6.0,1.5263157894736843,0.21052631578947367,P1 O4,de-protonated,0,,C19 H29 O4 P1,19,29,4,,,,,1,
1432,351.176011,351.17557639390526,351.1754388610687,2066110.6,nan,319818.2,11.35,-1,0.39163569356443495,0.9725533656190402,0.0,0.5835320193714241,15.0,0.9230769230769231,0.038461538461538464,O1,de-protonated,0,,C26 H24 O1,26,24,1,,,,,,
1433,351.181744,351.18130938227813,351.18131208788316,2737344.8,nan,318279.8,15.79,-1,-0.007704296709427874,0.9999892299556989,0.0,0.5999935379734194,6.0,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,,C19 H28 O6,19,28,6,,,,,,
1434,351.194716,351.1942813559696,351.1941992475052,3229893.3,nan,309021.4,19.04,-1,0.23379789473098497,0.9901307743176279,0.0,0.5940784645905767,1.0,2.0625,0.375,P1 O6,de-protonated,0,,C16 H33 O6 P1,16,33,6,,,,,1,
1435,351.231004,351.2305692823737,351.2305847568895,3042514.5,nan,391426.3,17.8,-1,-0.044057996305608485,0.9996478506970067,0.0,0.599788710418204,0.0,2.176470588235294,0.29411764705882354,P1 O5,de-protonated,0,,C17 H37 O5 P1,17,37,5,,,,,1,
1436,351.25052,351.25008524279326,351.2499240090611,7988441.5,nan,303796.2,50.5,-1,0.4590285183023576,0.9624890965741921,0.997117139016038,0.9763403135509305,0.0,2.375,0.25,13C1 N1 P1 O4,de-protonated,1,1416,C16 H38 O4 N1 13C1 P1,16,38,4,,1,1,,1,
1436,351.25052,351.25008524279326,351.2500603546592,7988441.5,nan,303796.2,50.5,-1,0.0708558855561561,0.49954472071277484,0.8515483793228098,0.6403461841567888,0.0,2.25,0.375,N2 O6,de-protonated,0,,C16 H36 O6 N2,16,36,6,,2,,,,
1437,352.075976,352.07553956868276,352.07551039480256,1491459.5,nan,343463.9,7.55,-1,0.08286256593279451,0.9987549119192751,0.9879669297614514,0.9944397190561456,9.0,1.0666666666666667,0.6,13C1 O9,de-protonated,1,1421,C15 H16 O9 13C1,15,16,9,,,1,,,
1438,352.10419,352.1037535114618,352.1037900413076,3459597.8,nan,296086.1,20.56,-1,-0.10374738035296571,0.9980488795450753,0.0,0.5988293277270451,8.0,1.1875,0.5,N1 O8,de-protonated,0,,C16 H19 O8 N1,16,19,8,,1,,,,
1440,352.112237,352.1118004951416,352.1118959041869,4194832.5,nan,290774.4,25.42,-1,-0.2709622889663724,0.9867662814189597,0.9724945061667194,0.9810575713180636,8.0,1.25,0.5,13C1 O8,de-protonated,1,1424,C16 H20 O8 13C1,16,20,8,,,1,,,
1440,352.112237,352.1118004951416,352.11173371293467,4194832.5,nan,290774.4,25.42,-1,0.18966197530231169,0.6623294955560538,0.9233610336553578,0.7667421107957755,3.0,2.272727272727273,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1424,C11 H25 O2 S2 N4 13C1 P1,11,25,2,2,4,1,,1,
1442,352.12529,352.1248534686688,352.1247830638089,2543637.3,nan,332187.7,14.5,-1,0.19994292733174132,0.9927724396117309,0.9769559765379339,0.9864458543822121,3.0,1.9230769230769231,0.6153846153846154,13C1 P1 O8,de-protonated,1,1426,C13 H25 O8 13C1 P1,13,25,8,,,1,,1,
1442,352.12529,352.1248534686688,352.12491940940697,2543637.3,nan,332187.7,14.5,-1,-0.18726518501552675,0.9936571137659305,0.0,0.5961942682595582,3.0,1.7692307692307692,0.7692307692307693,N1 O10,de-protonated,0,,C13 H23 O10 N1,13,23,10,,1,,,,
1444,352.140583,352.140146437653,352.1401755506919,1573914.9,nan,373182.9,8.09,-1,-0.08267457360605691,0.9987605515355098,0.0,0.5992563309213058,7.0,1.3529411764705883,0.4117647058823529,N1 O7,de-protonated,0,,C17 H23 O7 N1,17,23,7,,1,,,,
1445,352.148765,352.1483284210591,352.14828141357117,2695709.8,nan,280497.5,15.51,-1,0.1334877675195571,0.9967719900112235,0.979662495218431,0.9899281920941065,7.0,1.411764705882353,0.4117647058823529,13C1 O7,de-protonated,1,1429,C17 H24 O7 13C1,17,24,7,,,1,,,
1446,352.153642,352.15320541116796,352.15306271031386,4180511.5,nan,319046.9,25.32,-1,0.40522394722435945,0.9706444524069106,0.0,0.5823866714441464,2.0,2.0,0.5,N1 P1 O7,de-protonated,0,,C14 H28 O7 N1 P1,14,28,7,,1,,,1,
1447,352.161746,352.16130939473226,352.16116857319315,2356258.5,nan,289543.2,13.26,-1,0.3998781003475395,0.9714027698440494,0.9205392088156138,0.9510573454326752,2.0,2.0714285714285716,0.5,13C1 P1 O7,de-protonated,1,1430,C14 H29 O7 13C1 P1,14,29,7,,,1,,1,
1447,352.161746,352.16130939473226,352.16130491879125,2356258.5,nan,289543.2,13.26,-1,0.01270991715753073,0.9999706888469574,0.0,0.5999824133081744,2.0,1.9285714285714286,0.6428571428571429,N1 O9,de-protonated,0,,C14 H27 O9 N1,14,27,9,,1,,,,
1448,352.176979,352.17654236383817,352.17656106007615,2166824.0,nan,295730.1,12.01,-1,-0.05308768400383529,0.9994887535005218,0.0,0.5996932521003131,6.0,1.5,0.3333333333333333,N1 O6,de-protonated,0,,C18 H27 O6 N1,18,27,6,,1,,,,
1453,353.051832,353.05139358954534,353.051420114824,5119843.5,nan,318843.1,31.53,-1,-0.07513148834688665,0.998976293589515,0.0,0.599385776153709,9.0,0.9333333333333333,0.6666666666666666,O10,de-protonated,0,,C15 H14 O10,15,14,10,,,,,,
1453,353.051832,353.05139358954534,353.0512579235718,5119843.5,nan,318843.1,31.53,-1,0.38426707304331714,0.973562818494786,0.0,0.5841376910968715,4.0,1.9,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H19 O4 S2 N4 P1,10,19,4,2,4,,,1,
1455,353.088199,353.0877605157892,353.08780562420833,14907249.0,nan,296223.9,96.23,-1,-0.12775411210132265,0.9984488029411053,0.9833553546138157,0.9924114236101894,8.0,1.125,0.5625,O9,de-protonated,0,,C16 H18 O9,16,18,9,,,,,,
1455,353.088199,353.0877605157892,353.0876434329561,14907249.0,nan,296223.9,96.23,-1,0.3315970844799918,0.6460782463534379,0.9259695986299405,0.758034787264039,3.0,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H23 O3 S2 N4 P1,11,23,3,2,4,,,1,
1456,353.10126,353.10082148930024,353.1006927838303,2979701.3,nan,334680.3,17.38,-1,0.36450075732946724,0.976180844729682,0.0,0.5857085068378092,3.0,1.7692307692307692,0.6923076923076923,P1 O9,de-protonated,0,,C13 H23 O9 P1,13,23,9,,,,,1,
1458,353.124613,353.1241744419379,353.1241911335926,19253118.0,nan,293921.9,124.96,-1,-0.04726851098396363,0.9930971620439639,0.990728202208228,0.9921495781096695,7.0,1.2941176470588236,0.47058823529411764,O8,de-protonated,0,,C17 H22 O8,17,22,8,,,,,,
1458,353.124613,353.1241744419379,353.1240289423404,19253118.0,nan,293921.9,124.96,-1,0.4120353915254535,0.6544839242561409,0.9266306060567944,0.7633425969764023,2.0,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H27 O2 S2 N4 P1,12,27,2,2,4,,,1,
1459,353.137668,353.13722941546104,353.1370782932146,13846403.0,nan,298632.4,89.22,-1,0.4279421667656411,0.9726139007796257,0.9744627629557407,0.9733534456500716,2.0,1.9285714285714286,0.5714285714285714,P1 O8,de-protonated,0,,C14 H27 O8 P1,14,27,8,,,,,1,
1460,353.152877,353.15243838461555,353.15233443449944,3565448.0,nan,332838.6,21.26,-1,0.2943492254682036,0.9844019492936695,0.0,0.5906411695762017,6.0,1.5,0.2777777777777778,P1 O5,de-protonated,0,,C18 H27 O5 P1,18,27,5,,,,,1,
1462,353.160945,353.16050636825287,353.1605766429769,6166411.0,nan,299208.3,38.45,-1,-0.19898802034413138,0.49642053191024693,0.8360345439488927,0.6322661367257052,6.0,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,,C18 H26 O7,18,26,7,,,,,,
1462,353.160945,353.16050636825287,353.1604144517247,6166411.0,nan,299208.3,38.45,-1,0.2602684910359554,0.9877839519176626,0.0,0.5926703711505975,1.0,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H31 O1 S2 N4 P1,13,31,1,2,4,,,1,
1464,353.174065,353.1736263416441,353.17346380259886,5849999.5,nan,299245.6,36.36,-1,0.46022439928075803,0.962297128367406,0.0,0.5773782770204435,1.0,2.066666666666667,0.4666666666666667,P1 O7,de-protonated,0,,C15 H31 O7 P1,15,31,7,,,,,1,
1466,353.197418,353.1969792942818,353.19696215236115,1730456.1,nan,337353.2,9.13,-1,0.048533601569701997,0.9995726870417694,0.0,0.5997436122250616,5.0,1.5789473684210527,0.3157894736842105,O6,de-protonated,0,,C19 H30 O6,19,30,6,,,,,,
1467,353.200758,353.2003192875079,353.2003334557312,5126041.5,nan,305399.5,31.57,-1,-0.04011384459720666,0.9997080698139222,0.0,0.5998248418883533,0.0,2.125,0.375,S1 O6,de-protonated,0,,C16 H34 O6 S1,16,34,6,1,,,,,
1470,354.047095,354.0466545710485,354.04666908701694,1618122.4,nan,355631.0,8.38,-1,-0.04100015530170032,0.9996950289607286,0.0,0.5998170173764371,9.0,0.9285714285714286,0.7142857142857143,N1 O10,de-protonated,0,,C14 H13 O10 N1,14,13,10,,1,,,,
1471,354.083419,354.08297849737966,354.08305459640127,2477271.5,nan,351740.3,14.06,-1,-0.21491856394807998,0.9916539107640806,0.0,0.5949923464584483,8.0,1.1333333333333333,0.6,N1 O9,de-protonated,0,,C15 H17 O9 N1,15,17,9,,1,,,,
1472,354.091611,354.09117048076547,354.09116045928056,2947802.3,nan,313916.8,17.17,-1,0.028301991211106305,0.9998546696726465,0.9833553546138157,0.9932549436491142,8.0,1.2,0.6,13C1 O9,de-protonated,1,1455,C15 H18 O9 13C1,15,18,9,,,1,,,
1472,354.091611,354.09117048076547,354.0909982680284,2947802.3,nan,313916.8,17.17,-1,0.48635163821265465,0.6386590071140593,0.9259695986299405,0.7535832437204117,3.0,2.3,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1455,C10 H23 O3 S2 N4 13C1 P1,10,23,3,2,4,1,,1,
1473,354.096542,354.0961014707649,354.09594175602325,2325724.3,nan,345167.3,13.06,-1,0.4510493423049101,0.963758128037154,0.0,0.5782548768222924,3.0,1.8333333333333333,0.75,N1 P1 O9,de-protonated,0,,C12 H22 O9 N1 P1,12,22,9,,1,,,1,
1474,354.119769,354.11932842365815,354.1194401057856,2446052.5,nan,299940.4,13.85,-1,-0.3153798261407011,0.9821141932160716,0.0,0.5892685159296429,7.0,1.3125,0.5,N1 O8,de-protonated,0,,C16 H21 O8 N1,16,21,8,,1,,,,
1475,354.12789,354.12744940718784,354.1275459686649,3819751.5,nan,309953.3,22.93,-1,-0.2726742896732228,0.9865996549200963,0.990728202208228,0.9882510738353489,7.0,1.375,0.5,13C1 O8,de-protonated,1,1458,C16 H22 O8 13C1,16,22,8,,,1,,,
1475,354.12789,354.12744940718784,354.12738377741266,3819751.5,nan,309953.3,22.93,-1,0.18532815643573253,0.662524831674192,0.9266306060567944,0.7681671414272329,2.0,2.4545454545454546,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1458,C11 H27 O2 S2 N4 13C1 P1,11,27,2,2,4,1,,1,
1476,354.132869,354.13242839709,354.1323272654076,1672937.3,nan,387191.2,8.74,-1,0.28557596871841234,0.9853111496360124,0.0,0.5911866897816074,2.0,2.0,0.6153846153846154,N1 P1 O8,de-protonated,0,,C13 H26 O8 N1 P1,13,26,8,,1,,,1,
1477,354.140998,354.1405573806035,354.1404331282869,2596076.3,nan,287090.9,14.85,-1,0.35085605886595606,0.9779112802284289,0.9744627629557407,0.9765318733193535,2.0,2.076923076923077,0.6153846153846154,13C1 P1 O8,de-protonated,1,1459,C13 H27 O8 13C1 P1,13,27,8,,,1,,1,
1477,354.140998,354.1405573806035,354.14056947388497,2596076.3,nan,287090.9,14.85,-1,-0.03414825208844296,0.9997884345037826,0.0,0.5998730607022695,2.0,1.9230769230769231,0.7692307692307693,N1 O10,de-protonated,0,,C13 H25 O10 N1,13,25,10,,1,,,,
1479,354.156304,354.1558633495613,354.1558256151699,1650929.8,nan,334549.6,8.6,-1,0.10654742540764141,0.997942250381015,0.0,0.598765350228609,6.0,1.4705882352941178,0.4117647058823529,N1 O7,de-protonated,0,,C17 H25 O7 N1,17,25,7,,1,,,,
1482,355.030955,355.0305125756782,355.03068466991766,1478700.8,nan,371864.2,7.26,-1,-0.4847306075362591,0.9582621782821946,0.0,0.5749573069693168,9.0,0.8571428571428571,0.7857142857142857,O11,de-protonated,0,,C14 H12 O11,14,12,11,,,,,,
1482,355.030955,355.0305125756782,355.03052247866543,1478700.8,nan,371864.2,7.26,-1,-0.027893340480476633,0.9998588359111765,0.0,0.5999153015467059,4.0,1.8888888888888888,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,,C9 H17 O5 S2 N4 P1,9,17,5,2,4,,,1,
1484,355.067418,355.0669755017274,355.067070179302,7561786.0,nan,312258.4,46.41,-1,-0.2666470155011517,0.9931974606246008,0.9741630956674763,0.985583714641751,8.0,1.0666666666666667,0.6666666666666666,O10,de-protonated,0,,C15 H16 O10,15,16,10,,,,,,
1484,355.067418,355.0669755017274,355.0669079880498,7561786.0,nan,312258.4,46.41,-1,0.1901435365781377,0.9934612728900317,0.0,0.596076763734019,3.0,2.1,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H21 O4 S2 N4 P1,10,21,4,2,4,,,1,
1485,355.09583,355.0953874441049,355.0952134802089,7551556.0,nan,296914.6,46.34,-1,0.4899077470705834,0.9731709803997304,0.8803469077901241,0.9360413513558878,7.0,1.3125,0.4375,P1 O7,de-protonated,0,,C16 H21 O7 P1,16,21,7,,,,,1,
1486,355.103859,355.10341642782134,355.1034556886863,16280135.0,nan,292858.4,102.52,-1,-0.11056176545582658,0.49889222332530186,0.8515483793228098,0.639954685724305,7.0,1.25,0.5625,O9,de-protonated,0,,C16 H20 O9,16,20,9,,,,,,
1486,355.103859,355.10341642782134,355.1032934974341,16280135.0,nan,292858.4,102.52,-1,0.34618205322301954,0.3261631819680891,0.8268672167700015,0.5264447958888541,2.0,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H25 O3 S2 N4 P1,11,25,3,2,4,,,1,
1487,355.132173,355.1317303703976,355.13159898959316,6295121.0,nan,285473.1,38.26,-1,0.3699496321717576,0.4877361267792353,0.8437201528175741,0.6301297371945709,6.0,1.4705882352941178,0.35294117647058826,P1 O6,de-protonated,0,,C17 H25 O6 P1,17,25,6,,,,,1,
1489,355.140281,355.13983835395373,355.1398411980706,11713108.0,nan,276677.6,73.12,-1,-0.008008442122977766,0.9996064864717987,0.997351010546172,0.998704296101548,6.0,1.411764705882353,0.47058823529411764,O8,de-protonated,0,,C17 H24 O8,17,24,8,,,,,,
1489,355.140281,355.13983835395373,355.13967900681837,11713108.0,nan,276677.6,73.12,-1,0.44868862812354654,0.4820648166760282,0.8843699161556753,0.6429868564678871,1.0,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H29 O2 S2 N4 P1,12,29,2,2,4,,,1,
1490,355.153325,355.1528823274991,355.1527283576926,15145561.0,nan,292760.8,95.21,-1,0.4335312507921029,0.48323589825331714,0.8676488643339466,0.6370010846855689,1.0,2.0714285714285716,0.5714285714285714,P1 O8,de-protonated,0,,C14 H29 O8 P1,14,29,8,,,,,1,
1491,355.168528,355.1680852966658,355.16798449897743,4425310.5,nan,306285.2,26.22,-1,0.28380285608222,0.9854916610386693,0.0,0.5912949966232015,5.0,1.6111111111111112,0.2777777777777778,P1 O5,de-protonated,0,,C18 H29 O5 P1,18,29,5,,,,,1,
1492,355.17095,355.1705072917538,355.17035348064036,2712671.3,nan,311286.9,15.2,-1,0.4330629285738708,0.9665429702050811,0.0,0.5799257821230486,14.0,0.96,0.08,O2,de-protonated,0,,C25 H24 O2,25,24,2,,,,,,
1493,355.176615,355.1761722802646,355.1762267074549,5302881.0,nan,301052.8,31.87,-1,-0.1532399585653572,0.9957481985741202,0.0,0.5974489191444721,5.0,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,,C18 H28 O7,18,28,7,,,,,,
1494,355.189722,355.18927925368223,355.18911386707686,2238566.0,nan,333811.3,12.15,-1,0.46562971362980543,0.9614236958331374,0.0,0.5768542174998824,0.0,2.2,0.4666666666666667,P1 O7,de-protonated,0,,C15 H33 O7 P1,15,33,7,,,,,1,
1496,355.213062,355.2126192063463,355.21261221683915,1535086.4,nan,370063.5,7.62,-1,0.0196769678259217,0.9999297486096334,0.0,0.59995784916578,4.0,1.6842105263157894,0.3157894736842105,O6,de-protonated,0,,C19 H32 O6,19,32,6,,,,,,
