Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2411,406.078627,406.0779861029344,406.077969215973,2408132.0,nan,258615.6,11.63,-1,0.0415855148486725,0.9996862600255593,0.0,0.5998117560153355,11.0,0.9444444444444444,0.5555555555555556,N1 O10,de-protonated,0,,C18 H17 O10 N1,18,17,10,,1,,,
2412,406.086715,406.08607408329055,406.0860750788523,1952967.1,nan,271911.8,9.04,-1,-0.0024516027051178627,0.9999989094294262,0.9753305780204579,0.9901315768658389,11.0,1.0,0.5555555555555556,13C1 O10,de-protonated,1,2393,C18 H18 O10 13C1,18,18,10,,,1,,
2412,406.086715,406.08607408329055,406.0859128876001,1952967.1,nan,271911.8,9.04,-1,0.3969497225509617,0.9718141437149087,0.9855082481496978,0.9772917854888243,6.0,1.7692307692307692,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2393,C13 H23 O4 S2 N4 13C1 P1,13,23,4,2,4,1,,1
2413,406.099613,406.0989720519642,406.09896223847426,2617036.5,nan,250297.1,12.83,-1,0.02416526725163232,0.9998940468129305,0.9833601092432168,0.993280471785045,6.0,1.5333333333333334,0.6666666666666666,13C1 P1 O10,de-protonated,1,2394,C15 H23 O10 13C1 P1,15,23,10,,,1,,1
2413,406.099613,406.0989720519642,406.09909858407235,2617036.5,nan,250297.1,12.83,-1,-0.31157938685823966,0.9825388937312658,0.0,0.5895233362387594,6.0,1.4,0.8,N1 O12,de-protonated,0,,C15 H21 O12 N1,15,21,12,,1,,,
2414,406.114949,406.1143080147166,406.11435472535726,3826898.5,nan,253125.5,19.73,-1,-0.11501844278838107,0.9976024501101918,0.0,0.598561470066115,10.0,1.105263157894737,0.47368421052631576,N1 O9,de-protonated,0,,C19 H21 O9 N1,19,21,9,,1,,,
2415,406.123076,406.122434994978,406.12246058823655,4367574.0,nan,278831.1,22.82,-1,-0.06301857454259126,0.9992796650062157,0.9765927372603118,0.990204893907854,10.0,1.1578947368421053,0.47368421052631576,13C1 O9,de-protonated,1,2396,C19 H22 O9 13C1,19,22,9,,,1,,
2415,406.123076,406.122434994978,406.1222983969844,4367574.0,nan,278831.1,22.82,-1,0.33634694316448494,0.6531213941001407,0.9285446514439538,0.7632906970376659,5.0,1.9285714285714286,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2396,C14 H27 O3 S2 N4 13C1 P1,14,27,3,2,4,1,,1
2417,406.136113,406.1354719633141,406.13534774785853,7320795.0,nan,244623.4,39.68,-1,0.30584743795384145,0.9831700411839144,0.8703345367211396,0.9380358393988044,5.0,1.6875,0.5625,13C1 P1 O9,de-protonated,1,2397,C16 H27 O9 13C1 P1,16,27,9,,,1,,1
2417,406.136113,406.1354719633141,406.1354840934567,7320795.0,nan,244623.4,39.68,-1,-0.029867231636646424,0.4999190757607147,0.8515483793228098,0.6405707971855528,5.0,1.5625,0.6875,N1 O11,de-protonated,0,,C16 H25 O11 N1,16,25,11,,1,,,
2418,406.151516,406.15087492590374,406.1507402347416,1791201.4,nan,287330.1,8.11,-1,0.33162850341606126,0.9802425220861055,0.0,0.5881455132516633,9.0,1.25,0.4,N1 O8,de-protonated,0,,C20 H25 O8 N1,20,25,8,,1,,,
2419,406.159602,406.15896090626467,406.1588460976209,3304676.8,nan,257725.8,16.75,-1,0.2826693174102416,0.9856064888282197,0.9764272892878794,0.9819348090120835,9.0,1.3,0.4,13C1 O8,de-protonated,1,2400,C20 H26 O8 13C1,20,26,8,,,1,,
2421,406.172577,406.17193587475134,406.17173325724286,6317290.0,nan,263005.2,33.95,-1,0.4988468962452827,0.9558510498371798,0.9014681101983708,0.9340978739816561,4.0,1.8235294117647058,0.47058823529411764,13C1 P1 O8,de-protonated,1,2401,C17 H31 O8 13C1 P1,17,31,8,,,1,,1
2421,406.172577,406.17193587475134,406.17186960284096,6317290.0,nan,263005.2,33.95,-1,0.16316223585136871,0.4975905683081089,0.8437201528175741,0.636042402111895,4.0,1.7058823529411764,0.5882352941176471,N1 O10,de-protonated,0,,C17 H29 O10 N1,17,29,10,,1,,,
2422,406.200685,406.20004380648345,406.2000129037479,2120949.3,nan,275239.4,9.99,-1,0.07607763309684178,0.9989503614142904,0.0,0.5993702168485742,3.0,1.8888888888888888,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H34 O7 N1 P1,18,34,7,,1,,,1
2423,406.208769,406.2081277868493,406.20811876662714,2633464.5,nan,263046.0,12.92,-1,0.022205912980301636,0.9999105311887957,0.8981143138359611,0.9591920442476618,3.0,1.9444444444444444,0.3888888888888889,13C1 P1 O7,de-protonated,1,2406,C18 H35 O7 13C1 P1,18,35,7,,,1,,1
2423,406.208769,406.2081277868493,406.20825511222534,2633464.5,nan,263046.0,12.92,-1,-0.313448519245131,0.9823306379722685,0.0,0.5893983827833611,3.0,1.8333333333333333,0.5,N1 O9,de-protonated,0,,C18 H33 O9 N1,18,33,9,,1,,,
2424,406.237232,406.23659071771914,406.2363984131322,8084740.0,nan,265030.1,44.04,-1,0.47338098632097775,0.48007740075192956,0.8284876905041023,0.6194415166527987,2.0,2.0,0.3157894736842105,N1 P1 O6,de-protonated,0,,C19 H38 O6 N1 P1,19,38,6,,1,,,1
2425,406.309802,406.3091605414632,406.3091694319008,2121505.5,nan,274600.4,10.0,-1,-0.02188096713832925,0.9999131303659768,0.0,0.5999478782195861,0.0,2.1904761904761907,0.19047619047619047,N1 P1 O4,de-protonated,0,,C21 H46 O4 N1 P1,21,46,4,,1,,,1
2429,407.062585,407.06194171312535,407.06198479887365,7530067.0,nan,254525.3,40.87,-1,-0.10584566948388009,0.9914102590135552,0.9753895985687635,0.9850019948356386,11.0,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,,C18 H16 O11,18,16,11,,,,,
2429,407.062585,407.06194171312535,407.06182260762154,7530067.0,nan,254525.3,40.87,-1,0.2925980703630191,0.9912470323339899,0.9354945441041713,0.9689460370420624,6.0,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H21 O5 S2 N4 P1,13,21,5,2,4,,,1
2431,407.075659,407.07501568137155,407.0748719584957,2687576.5,nan,216753.4,13.23,-1,0.3530625095338577,0.9776357249513267,0.0,0.586581434970796,6.0,1.4,0.7333333333333333,P1 O11,de-protonated,0,,C15 H21 O11 P1,15,21,11,,,,,1
2432,407.099019,407.0983756246355,407.098370308258,26977890.0,nan,254387.5,151.87,-1,0.013059196214493243,0.9994959555645662,0.9819773126063406,0.9924884983812758,10.0,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,,C19 H20 O10,19,20,10,,,,,
2432,407.099019,407.0983756246355,407.0982081170058,26977890.0,nan,254387.5,151.87,-1,0.4114673715809448,0.6502920927461816,0.9279178299238089,0.7613423876172325,5.0,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H25 O4 S2 N4 P1,14,25,4,2,4,,,1
2433,407.11204,407.11139659301045,407.11125746787997,11204199.0,nan,248202.4,61.84,-1,0.34173737015626277,0.9794180292298844,0.982218039999034,0.9805380335375442,5.0,1.5625,0.625,P1 O10,de-protonated,0,,C16 H25 O10 P1,16,25,10,,,,,1
2434,407.135316,407.1346725364784,407.1347558176423,31450736.0,nan,252003.1,177.4,-1,-0.20455429743686893,0.9953669020175833,0.9927160521979417,0.9943065620897266,9.0,1.2,0.45,O9,de-protonated,0,,C20 H24 O9,20,24,9,,,,,
2434,407.135316,407.1346725364784,407.13459362639003,31450736.0,nan,252003.1,177.4,-1,0.19381818588584762,0.6589858573965425,0.9285446514439538,0.7668093750155069,4.0,1.9333333333333333,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H29 O3 S2 N4 P1,15,29,3,2,4,,,1
2435,407.148418,407.1477745046566,407.1476429772643,20952694.0,nan,251236.9,117.48,-1,0.3230459381328518,0.9868604961917764,0.9693899676038804,0.9798722847566179,4.0,1.7058823529411764,0.5294117647058824,P1 O9,de-protonated,0,,C17 H29 O9 P1,17,29,9,,,,,1
2436,407.16374,407.163096467443,407.16289911854915,2584700.3,nan,282172.6,12.64,-1,0.48469272191043766,0.9582685642622114,0.0,0.5749611385573268,8.0,1.380952380952381,0.2857142857142857,P1 O6,de-protonated,0,,C21 H29 O6 P1,21,29,6,,,,,1
2438,407.171812,407.17116844783794,407.1711413270266,9166464.0,nan,253863.6,50.21,-1,0.06660789186766154,0.9947938379516095,0.9754398884671668,0.9870522581578325,8.0,1.3333333333333333,0.38095238095238093,O8,de-protonated,0,,C21 H28 O8,21,28,8,,,,,
2438,407.171812,407.17116844783794,407.17097913577436,9166464.0,nan,253863.6,50.21,-1,0.4649448838042547,0.9782528243286168,0.9376869950955299,0.9620264926353821,3.0,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H33 O2 S2 N4 P1,16,33,2,2,4,,,1
2442,407.208219,407.2075753594136,407.20752683641086,2200206.3,nan,258518.5,10.44,-1,0.11916037784880247,0.9974268907381735,0.0,0.598456134442904,7.0,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,,C22 H32 O7,22,32,7,,,,,
2443,407.221131,407.22048732805337,407.2204139960329,5992083.5,nan,257670.2,32.09,-1,0.180079431046959,0.996908149890167,0.9382685535072975,0.9734523113370193,2.0,1.9473684210526316,0.3684210526315789,P1 O7,de-protonated,0,,C19 H37 O7 P1,19,37,7,,,,,1
2444,407.257593,407.2569492394955,407.2567995054172,2052770.4,nan,269205.1,9.6,-1,0.3676650175077444,0.9757705703103409,0.0,0.5854623421862045,1.0,2.05,0.3,P1 O6,de-protonated,0,,C20 H41 O6 P1,20,41,6,,,,,1
2445,408.065867,408.0652212763827,408.065339633946,1749995.8,nan,252154.5,7.87,-1,-0.2900456171724769,0.9848512783479112,0.9753895985687635,0.9810666064362521,11.0,0.9411764705882353,0.6470588235294118,13C1 O11,de-protonated,1,2429,C17 H16 O11 13C1,17,16,11,,,1,,
2445,408.065867,408.0652212763827,408.0651170837997,1749995.8,nan,252154.5,7.87,-1,0.25533322663852076,0.9882401367475734,0.0,0.592944082048544,14.0,0.9090909090909091,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H20 O1 S2 N1 P1,22,20,1,2,1,,,1
2445,408.065867,408.0652212763827,408.06517744269377,1749995.8,nan,252154.5,7.87,-1,0.10741835219432752,0.9979085078340957,0.9354945441041713,0.972942922342126,6.0,1.75,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2429,C12 H21 O5 S2 N4 13C1 P1,12,21,5,2,4,1,,1
2446,408.070744,408.0700982645376,408.0699879889071,2089965.8,nan,274771.4,9.81,-1,0.2702370518546262,0.9868365596582964,0.0,0.5921019357949778,19.0,0.6,0.12,N1 S1 O3,de-protonated,0,,C25 H15 O3 S1 N1,25,15,3,1,1,,,
2446,408.070744,408.0700982645376,408.0701209306887,2089965.8,nan,274771.4,9.81,-1,-0.05554474570394499,0.9994403477699988,0.0,0.5996642086619992,6.0,1.4285714285714286,0.7857142857142857,N1 P1 O11,de-protonated,0,,C14 H20 O11 N1 P1,14,20,11,,1,,,1
2447,408.094281,408.0936352073716,408.093619280451,3615735.3,nan,272248.7,18.52,-1,0.03902761495588497,0.9997236637632406,0.0,0.5998341982579444,10.0,1.0555555555555556,0.5555555555555556,N1 O10,de-protonated,0,,C18 H19 O10 N1,18,19,10,,1,,,
2448,408.102341,408.1016951877957,408.10172514333027,4891642.5,nan,267249.3,25.81,-1,-0.07340212675463843,0.999022855382126,0.9819773126063406,0.9922046382718119,10.0,1.1111111111111112,0.5555555555555556,13C1 O10,de-protonated,1,2432,C18 H20 O10 13C1,18,20,10,,,1,,
2448,408.102341,408.1016951877957,408.1015629520781,4891642.5,nan,267249.3,25.81,-1,0.32402649149013796,0.6540862991352804,0.9279178299238089,0.7636189114506917,5.0,1.9230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2432,C13 H25 O4 S2 N4 13C1 P1,13,25,4,2,4,1,,1
2450,408.115395,408.11474915609045,408.11461230295225,2233856.0,nan,296752.1,10.63,-1,0.33533015990062753,0.9798035012565712,0.982218039999034,0.9807693167535564,5.0,1.6666666666666667,0.6666666666666666,13C1 P1 O10,de-protonated,1,2433,C15 H25 O10 13C1 P1,15,25,10,,,1,,1
2450,408.115395,408.11474915609045,408.11474864855035,2233856.0,nan,296752.1,10.63,-1,0.001243621087941424,0.9999997193726968,0.0,0.599999831623618,5.0,1.5333333333333334,0.8,N1 O12,de-protonated,0,,C15 H23 O12 N1,15,23,12,,1,,,
2451,408.13064,408.1299941190639,408.13000478983525,3206662.3,nan,245703.1,16.19,-1,-0.02614552038473659,0.9998759715047354,0.0,0.5999255829028413,9.0,1.2105263157894737,0.47368421052631576,N1 O9,de-protonated,0,,C19 H23 O9 N1,19,23,9,,1,,,
2452,408.138717,408.1380710994467,408.13811065271454,6516745.5,nan,269043.4,35.08,-1,-0.09691147882473171,0.9982973151419554,0.9927160521979417,0.9960648099643499,9.0,1.263157894736842,0.47368421052631576,13C1 O9,de-protonated,1,2434,C19 H24 O9 13C1,19,24,9,,,1,,
2452,408.138717,408.1380710994467,408.1379484614624,6516745.5,nan,269043.4,35.08,-1,0.3004816993052881,0.6558337354619269,0.9285446514439538,0.7649181018547377,4.0,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2434,C14 H29 O3 S2 N4 13C1 P1,14,29,3,2,4,1,,1
2454,408.151727,408.1510810678484,408.1509978123365,4815887.0,nan,253823.2,25.37,-1,0.20398213483236213,0.9924785824887199,0.9693899676038804,0.983243136534784,4.0,1.8125,0.5625,13C1 P1 O9,de-protonated,1,2435,C16 H29 O9 13C1 P1,16,29,9,,,1,,1
2454,408.151727,408.1510810678484,408.1511341579347,4815887.0,nan,253823.2,25.37,-1,-0.1300745773799401,0.9969347055183644,0.0,0.5981608233110186,4.0,1.6875,0.6875,N1 O11,de-protonated,0,,C16 H27 O11 N1,16,27,11,,1,,,
2456,408.175048,408.174402011207,408.1744961620989,2447896.3,nan,290833.3,11.86,-1,-0.23066333823856494,0.9903923692483663,0.9754398884671668,0.9844113769358864,8.0,1.4,0.4,13C1 O8,de-protonated,1,2438,C20 H28 O8 13C1,20,28,8,,,1,,
2456,408.175048,408.174402011207,408.17433397084665,2447896.3,nan,290833.3,11.86,-1,0.1666943624286527,0.9949707725809415,0.9376869950955299,0.9720572615867769,3.0,2.2,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2438,C15 H33 O2 S2 N4 13C1 P1,15,33,2,2,4,1,,1
2457,408.180017,408.1793709991384,408.1792774588416,3131418.3,nan,267638.0,15.76,-1,0.22916473708531693,0.990516211777277,0.0,0.5943097270663662,3.0,1.8823529411764706,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H32 O8 N1 P1,17,32,8,,1,,,1
2458,408.188093,408.18744697952366,408.187519667319,4515869.5,nan,270844.7,23.66,-1,-0.1780745168587315,0.9942626869482132,0.0,0.5965576121689279,3.0,1.8235294117647058,0.5882352941176471,N1 O10,de-protonated,0,,C17 H31 O10 N1,17,31,10,,1,,,
2459,408.216315,408.2156689109789,408.2156629682259,3933225.3,nan,250422.2,20.33,-1,0.014557875938678275,0.9999615460014138,0.0,0.5999769276008483,2.0,2.0,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H36 O7 N1 P1,18,36,7,,1,,,1
2460,408.224432,408.2237858912645,408.2237688311052,1822764.5,nan,279835.9,8.29,-1,0.04179119551423645,0.9996831493472519,0.9382685535072975,0.9751173110112702,2.0,2.0555555555555554,0.3888888888888889,13C1 P1 O7,de-protonated,1,2443,C18 H37 O7 13C1 P1,18,37,7,,,1,,1
2460,408.224432,408.2237858912645,408.22390517670334,1822764.5,nan,279835.9,8.29,-1,-0.2922059127381157,0.9846265288477105,0.0,0.5907759173086263,2.0,1.9444444444444444,0.5,N1 O9,de-protonated,0,,C18 H35 O9 N1,18,35,9,,1,,,
2462,409.041969,409.04132090565406,409.0412493539674,2378618.8,nan,253794.1,11.46,-1,0.17492535728513,0.9944632578785262,0.0,0.5966779547271157,11.0,0.8235294117647058,0.7058823529411765,O12,de-protonated,0,,C17 H14 O12,17,14,12,,,,,
2463,409.062343,409.0616948561703,409.06186565773004,3319171.3,nan,247467.4,16.83,-1,-0.41754456746249374,0.9688607397578755,0.0,0.5813164438547253,24.0,0.37037037037037035,0.1111111111111111,N2 O3,de-protonated,0,,C27 H10 O3 N2,27,10,3,,2,,,
2464,409.078277,409.0776288174702,409.0776348633517,16222602.0,nan,251242.4,90.48,-1,-0.014779300983944128,0.982554743402594,0.9858097251659212,0.9838567361079249,10.0,1.0,0.6111111111111112,O11,de-protonated,0,,C18 H18 O11,18,18,11,,,,,
2464,409.078277,409.0776288174702,409.07747267209953,16222602.0,nan,251242.4,90.48,-1,0.38170122070367685,0.6578384793324644,0.927279913856465,0.7656150531420647,5.0,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H23 O5 S2 N4 P1,13,23,5,2,4,,,1
2465,409.106535,409.105886748838,409.1057781642586,7639445.5,nan,259828.4,41.49,-1,0.26541932472038954,0.4936493794459997,0.8284876905041023,0.6275847038692408,9.0,1.2105263157894737,0.42105263157894735,P1 O8,de-protonated,0,,C19 H23 O8 P1,19,23,8,,,,,1
2466,409.114562,409.11391372934224,409.114020372736,38947224.0,nan,251806.2,220.19,-1,-0.26066912504777695,0.9935339887318665,0.9984989794747832,0.9955199850290333,9.0,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,,C19 H22 O10,19,22,10,,,,,
2466,409.114562,409.11391372934224,409.1138581814838,38947224.0,nan,251806.2,220.19,-1,0.13577603722428838,0.6531772793938391,0.9279178299238089,0.763073499605827,4.0,1.9285714285714286,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H27 O4 S2 N4 P1,14,27,4,2,4,,,1
2467,409.127678,409.1270296974865,409.12690753235796,19065246.0,nan,249735.9,106.7,-1,0.2985995940800094,0.9809321324649563,0.99679564782567,0.9872775386092417,4.0,1.6875,0.625,P1 O10,de-protonated,0,,C16 H27 O10 P1,16,27,10,,,,,1
2468,409.142977,409.1423286603287,409.14216367364287,5872036.0,nan,268421.3,31.4,-1,0.4032502647738352,0.48546276309171216,0.8210758684791454,0.6197080052466855,8.0,1.35,0.35,P1 O7,de-protonated,0,,C20 H27 O7 P1,20,27,7,,,,,1
2470,409.151062,409.15041364069214,409.1504058821203,26290600.0,nan,250514.3,147.95,-1,0.018962639934723916,0.9999607211908466,0.963524953534137,0.9853864141281627,8.0,1.3,0.45,O9,de-protonated,0,,C20 H26 O9,20,26,9,,,,,
2470,409.151062,409.15041364069214,409.1502436908681,26290600.0,nan,250514.3,147.95,-1,0.4153726575411697,0.6474621813166738,0.9285446514439537,0.7598951693675857,3.0,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H31 O3 S2 N4 P1,15,31,3,2,4,,,1
2471,409.16412,409.1634716089772,409.1632930417423,19646892.0,nan,248810.0,110.02,-1,0.43642046573635407,0.9693495785235338,0.9577764719806892,0.9647203359063959,3.0,1.8235294117647058,0.5294117647058824,P1 O9,de-protonated,0,,C17 H31 O9 P1,17,31,9,,,,,1
2472,409.179345,409.1786965719992,409.17854918302714,2889139.0,nan,247320.3,14.37,-1,0.360206986248368,0.97673217077478,0.0,0.586039302464868,7.0,1.4761904761904763,0.2857142857142857,P1 O6,de-protonated,0,,C21 H31 O6 P1,21,31,6,,,,,1
2474,409.187288,409.18663955270745,409.1867913915046,5257654.5,nan,274153.4,27.89,-1,-0.37107453205164304,0.48766236147286085,0.8137954859511729,0.6181156112641857,7.0,1.4285714285714286,0.38095238095238093,O8,de-protonated,0,,C21 H30 O8,21,30,8,,,,,
2474,409.187288,409.18663955270745,409.18662920025236,5257654.5,nan,274153.4,27.89,-1,0.025300081560636813,0.9998838625060257,0.0,0.5999303175036154,2.0,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H35 O2 S2 N4 P1,16,35,2,2,4,,,1
2475,409.200417,409.1997685208201,409.1996785511266,12765628.0,nan,255468.8,70.75,-1,0.21986745882888434,0.9832185488195923,0.9849481998749422,0.9839104092417321,2.0,1.9444444444444444,0.4444444444444444,P1 O8,de-protonated,0,,C18 H35 O8 P1,18,35,8,,,,,1
2476,409.211678,409.2110294934697,409.2109119404189,2192320.3,nan,284229.7,10.4,-1,0.28726763481475354,0.9851379129937307,0.0,0.5910827477962384,2.0,2.0588235294117645,0.4117647058823529,N2 P1 O7,de-protonated,0,,C17 H35 O7 N2 P1,17,35,7,,2,,,1
2478,409.236855,409.2362064323205,409.2360640605109,3375562.8,nan,277623.5,17.15,-1,0.3478965372441627,0.9782782917672047,0.0,0.5869669750603228,1.0,2.0526315789473686,0.3684210526315789,P1 O7,de-protonated,0,,C19 H39 O7 P1,19,39,7,,,,,1
2479,409.273274,409.2726253438671,409.2724495698952,1970137.6,nan,304826.4,9.13,-1,0.4294791211015526,0.9670852479028627,0.0,0.5802511487417176,0.0,2.15,0.3,P1 O6,de-protonated,0,,C20 H43 O6 P1,20,43,6,,,,,1
2480,409.311756,409.3111072504031,409.3112040609424,4408809.5,nan,262037.1,23.05,-1,-0.23652061882327385,0.9942937986815448,0.9606890883497927,0.9808519145488439,8.0,1.5,0.07142857142857142,O2,de-protonated,0,,C28 H42 O2,28,42,2,,,,,
2481,410.073675,410.073024399876,410.0728838355447,1897250.3,nan,259135.7,8.71,-1,0.3427788981322755,0.9789059152540828,0.0,0.5873435491524497,10.0,1.0,0.6470588235294118,N1 O11,de-protonated,0,,C17 H17 O11 N1,17,17,11,,1,,,
2482,410.081459,410.08080838097044,410.080989698424,2857765.5,nan,292424.5,14.19,-1,-0.4421503510467701,0.9651491194458309,0.9858097251659212,0.9734133617338672,10.0,1.0588235294117647,0.6470588235294118,13C1 O11,de-protonated,1,2464,C17 H18 O11 13C1,17,18,11,,,1,,
2482,410.081459,410.08080838097044,410.0807671482777,2857765.5,nan,292424.5,14.19,-1,0.10054773609215015,0.9981672630179715,0.0,0.5989003578107829,13.0,1.0,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H22 O1 S2 N1 P1,22,22,1,2,1,,,1
2482,410.081459,410.08080838097044,410.08082750717176,2857765.5,nan,292424.5,14.19,-1,-0.04664007688295619,0.6664035820960771,0.927279913856465,0.7707541148002323,5.0,1.9166666666666667,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2464,C12 H23 O5 S2 N4 13C1 P1,12,23,5,2,4,1,,1
2483,410.086573,410.0859223685497,410.0857709951667,2801447.5,nan,286728.0,13.87,-1,0.36912615289687145,0.9755799829919722,0.0,0.5853479897951833,5.0,1.5714285714285714,0.7857142857142857,N1 P1 O11,de-protonated,0,,C14 H22 O11 N1 P1,14,22,11,,1,,,1
2484,410.110049,410.1093983115319,410.109269344929,4579121.5,nan,245255.8,24.02,-1,0.31446888074773294,0.9822164440852397,0.0,0.5893298664511438,9.0,1.1666666666666667,0.5555555555555556,N1 O10,de-protonated,0,,C18 H21 O10 N1,18,21,10,,1,,,
2485,410.118051,410.1174002920968,410.11737520780827,7977780.5,nan,256762.4,43.42,-1,0.06116368159083568,0.999321431531934,0.9984989794747832,0.9989924507090737,9.0,1.2222222222222223,0.5555555555555556,13C1 O10,de-protonated,1,2466,C18 H22 O10 13C1,18,22,10,,,1,,
2485,410.118051,410.1174002920968,410.1172130165561,7977780.5,nan,256762.4,43.42,-1,0.4566390650793786,0.6419141868897916,0.9279178299238089,0.7563156441033985,4.0,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2466,C13 H27 O4 S2 N4 13C1 P1,13,27,4,2,4,1,,1
2486,410.123005,410.12235428006466,410.12215650455096,4386614.5,nan,268297.6,22.92,-1,0.48223562312101514,0.9586817559661728,0.0,0.5752090535797036,4.0,1.7333333333333334,0.6666666666666666,N1 P1 O10,de-protonated,0,,C15 H26 O10 N1 P1,15,26,10,,1,,,1
