Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
3309,451.120481,451.1188526945497,451.1187118299712,8350845.5,nan,182013.2,40.07,-1,0.3122561197390656,0.4912318159905525,0.766236582456902,0.6012337225770923,19.0,0.7142857142857143,0.21428571428571427,O6,de-protonated,0,,C28 H20 O6,28,20,6,,,,,,
3310,451.126067,451.1244386620272,451.1245850567857,85611648.0,nan,215377.8,429.32,-1,-0.3245107079576729,0.4943305141573147,0.9558241949428373,0.6789279864715239,10.0,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,,C21 H24 O11,21,24,11,,,,,,
3310,451.126067,451.1244386620272,451.1244228655334,85611648.0,nan,215377.8,429.32,-1,0.03501582492967184,0.3319067084523975,0.8975750351773185,0.558174039142366,5.0,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H29 O5 S2 N4 P1,16,29,5,2,4,,,1,
3311,451.139171,451.13754258573397,451.1373392746261,12100741.0,nan,199453.1,58.96,-1,0.45066344590927065,0.48190948999664446,0.7598924731182773,0.5931026832452977,18.0,0.8275862068965517,0.10344827586206896,S1 O3,de-protonated,0,,C29 H24 O3 S1,29,24,3,1,,,,,
3311,451.139171,451.13754258573397,451.1374722164077,12100741.0,nan,199453.1,58.96,-1,0.15598200244633828,0.9878207823641231,0.998557146690527,0.9921153280946846,5.0,1.6111111111111112,0.6111111111111112,P1 O11,de-protonated,0,,C18 H29 O11 P1,18,29,11,,,,,1,
3312,451.154548,451.15291949620706,451.1527283576926,7877772.0,nan,150109.2,37.68,-1,0.42366698119419083,0.9691041863224902,0.7452837938718648,0.87957602934224,9.0,1.3181818181818181,0.36363636363636365,P1 O8,de-protonated,0,,C22 H29 O8 P1,22,29,8,,,,,1,
3313,451.162475,451.16084645005503,451.16097056616996,53597328.0,nan,213110.1,268.02,-1,-0.275103838828508,0.4965540474352526,0.9613849871884557,0.6824864233365338,9.0,1.2727272727272727,0.45454545454545453,O10,de-protonated,0,,C22 H28 O10,22,28,10,,,,,,
3313,451.162475,451.16084645005503,451.1608083749178,53597328.0,nan,213110.1,268.02,-1,0.08439371623957925,0.6596983321516011,0.9297661487806845,0.7677254588032345,4.0,1.9411764705882353,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H33 O4 S2 N4 P1,17,33,4,2,4,,,1,
3314,451.172103,451.17047439399954,451.17035348064036,13956243.0,nan,211407.3,68.31,-1,0.26799934492601535,0.4935261230346613,0.7355328892589501,0.5903288295243768,22.0,0.7272727272727273,0.06060606060606061,O2,de-protonated,0,,C33 H24 O2,33,24,2,,,,,,
3315,451.175419,451.17379037469334,451.17372478401035,10701973.0,nan,207372.5,51.91,-1,0.1453778874751371,0.9974488100462474,0.9718906081452827,0.9872255292858615,17.0,0.9333333333333333,0.06666666666666667,S1 O2,de-protonated,0,,C30 H28 O2 S1,30,28,2,1,,,,,
3315,451.175419,451.17379037469334,451.17385772579195,10701973.0,nan,207372.5,51.91,-1,-0.14927970106036936,0.9939914679632993,0.9532742554724024,0.9777045829669405,4.0,1.736842105263158,0.5263157894736842,P1 O10,de-protonated,0,,C19 H33 O10 P1,19,33,10,,,,,1,
3316,451.190853,451.1892242848346,451.18911386707686,4176283.3,nan,129244.2,19.03,-1,0.24472611230961916,0.989191714142302,0.0,0.5935150284853812,8.0,1.434782608695652,0.30434782608695654,P1 O7,de-protonated,0,,C23 H33 O7 P1,23,33,7,,,,,1,
3317,451.198715,451.197086239061,451.19719388430207,14574751.0,nan,207580.9,71.42,-1,-0.23857692943606193,0.6632080413900092,0.9303613694566816,0.7700693726166782,3.0,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H37 O3 S2 N4 P1,18,37,3,2,4,,,1,
3318,451.211693,451.2100641635014,451.2101102933947,8236196.0,nan,204218.3,39.49,-1,-0.1022359478201747,0.9853156928901792,0.9357081714553862,0.965472684316262,16.0,1.032258064516129,0.03225806451612903,S1 O1,de-protonated,0,,C31 H32 O1 S1,31,32,1,1,,,,,
3318,451.211693,451.2100641635014,451.2102432351763,8236196.0,nan,204218.3,39.49,-1,-0.3968697022676069,0.985044729980367,0.990730239735444,0.9873189338823978,3.0,1.85,0.45,P1 O9,de-protonated,0,,C20 H37 O9 P1,20,37,9,,,,,1,
3319,451.235187,451.2335580267162,451.2337415849386,3641518.0,nan,215979.5,16.34,-1,-0.40679188082636863,0.9704202418779854,0.0,0.5822521451267912,7.0,1.5,0.3333333333333333,O8,de-protonated,0,,C24 H36 O8,24,36,8,,,,,,
3319,451.235187,451.2335580267162,451.23357939368634,3641518.0,nan,215979.5,16.34,-1,-0.04735234947257123,0.999593230343476,0.0,0.5997559382060856,2.0,2.1578947368421053,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H41 O2 S2 N4 P1,19,41,2,2,4,,,1,
3320,451.248308,451.246678950324,451.2466287445606,3170483.5,nan,224792.1,13.97,-1,0.11126014066041318,0.9977564002134608,0.0,0.5986538401280764,2.0,1.9523809523809523,0.38095238095238093,P1 O8,de-protonated,0,,C21 H41 O8 P1,21,41,8,,,,,1,
3321,452.048668,452.0470342905224,452.0470630102101,2536198.5,nan,174661.0,10.77,-1,-0.06353251694611269,0.9992678721592757,0.0,0.5995607232955654,12.0,0.8333333333333334,0.7222222222222222,N1 O13,de-protonated,0,,C18 H15 O13 N1,18,15,13,,1,,,,
3322,452.056642,452.0550082440967,452.0551688730894,3916298.0,nan,213978.7,17.72,-1,-0.355330507816477,0.9773507645045828,0.9928724124846212,0.9835594236965981,12.0,0.8888888888888888,0.7222222222222222,13C1 O13,de-protonated,1,3304,C18 H16 O13 13C1,18,16,13,,,1,,,
3322,452.056642,452.0550082440967,452.05494632294307,3916298.0,nan,213978.7,17.72,-1,0.13697705145853237,0.9966013190778658,0.0,0.5979607914467194,15.0,0.8695652173913043,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H20 O3 S2 N1 P1,23,20,3,2,1,,,1,
3322,452.056642,452.0550082440967,452.0550066818372,3916298.0,nan,213978.7,17.72,-1,0.0034559057853012333,0.666665221939341,0.9279178299238089,0.7711662651331281,7.0,1.6153846153846154,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3304,C13 H21 O7 S2 N4 13C1 P1,13,21,7,2,4,1,,1,
3323,452.084699,452.08306508074514,452.08293545525765,6045206.0,nan,189749.2,28.45,-1,0.28672944126546684,0.49259656743773367,0.7414751862343945,0.592148014956398,29.0,0.34375,0.03125,N3 O1,de-protonated,0,,C32 H11 O1 N3,32,11,1,,3,,,,
3324,452.092887,452.09125303307354,452.09133183232734,9969177.0,nan,210518.6,48.22,-1,-0.1742994130854381,0.4972513514339338,0.7927089175546819,0.6154343778822331,14.0,1.0,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H24 O2 S2 N1 P1,24,24,2,2,1,,,1,
3324,452.092887,452.09125303307354,452.091041318137,9969177.0,nan,210518.6,48.22,-1,0.46830155254368494,0.6406589927896287,0.8708405878064889,0.7327316307963727,29.0,0.375,0.03125,13C1 N2 O1,de-protonated,1,3306,C32 H12 O1 N2 13C1,32,12,1,,2,1,,,
3324,452.092887,452.09125303307354,452.0913921912215,9969177.0,nan,210518.6,48.22,-1,-0.3078097710655472,0.6553034943487108,0.9285446514439537,0.7645999571868081,6.0,1.7857142857142858,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3306,C14 H25 O6 S2 N4 13C1 P1,14,25,6,2,4,1,,1,
3325,452.106214,452.104579955482,452.1044415420956,2191903.0,nan,224994.0,9.03,-1,0.30615356463773435,0.9831366194941514,0.9843724256215991,0.9836309419451305,6.0,1.5625,0.75,13C1 P1 O12,de-protonated,1,3307,C16 H25 O12 13C1 P1,16,25,12,,,1,,1,
3325,452.106214,452.104579955482,452.1045778876938,2191903.0,nan,224994.0,9.03,-1,0.004573694488717751,0.9999962043399666,0.0,0.59999772260398,6.0,1.4375,0.875,N1 O14,de-protonated,0,,C16 H23 O14 N1,16,23,14,,1,,,,
3326,452.121414,452.1197798669856,452.11969768338054,9297445.0,nan,193862.6,44.83,-1,0.18177399808097952,0.9940225477479949,0.6560329852238194,0.8588267227383246,10.0,1.25,0.45,13C1 P1 O9,de-protonated,1,3308,C20 H25 O9 13C1 P1,20,25,9,,,1,,1,
3326,452.121414,452.1197798669856,452.1198340289787,9297445.0,nan,193862.6,44.83,-1,-0.1197956581748024,0.4986997086715695,0.8210758684791455,0.6276501725945999,10.0,1.15,0.55,N1 O11,de-protonated,0,,C20 H23 O11 N1,20,23,11,,1,,,,
3327,452.129509,452.1278748198554,452.127939891858,17827368.0,nan,213304.8,87.81,-1,-0.14392386945676952,0.4981242559200497,0.9558241949428373,0.6812042315291648,10.0,1.2,0.55,13C1 O11,de-protonated,1,3310,C20 H24 O11 13C1,20,24,11,,,1,,,
3327,452.129509,452.1278748198554,452.1277173417117,17827368.0,nan,213304.8,87.81,-1,0.34830455569412244,0.3260759566089305,0.734255364318734,0.4893477196928519,13.0,1.12,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H28 O1 S2 N1 P1,25,28,1,2,1,,,1,
3327,452.129509,452.1278748198554,452.12777770060575,17827368.0,nan,213304.8,87.81,-1,0.2148048724738203,0.33055423388452176,0.8975750351773185,0.5573625544016405,5.0,1.9333333333333333,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3310,C15 H29 O5 S2 N4 13C1 P1,15,29,5,2,4,1,,1,
3328,452.142612,452.140977743568,452.14082705147996,2398254.3,nan,228791.9,10.07,-1,0.3332857353540183,0.9800465506037213,0.998557146690527,0.9874507890384436,5.0,1.7058823529411764,0.6470588235294118,13C1 P1 O11,de-protonated,1,3311,C17 H29 O11 13C1 P1,17,29,11,,,1,,1,
3328,452.142612,452.140977743568,452.1409633970781,2398254.3,nan,228791.9,10.07,-1,0.031730126306585935,0.9998173339819867,0.0,0.599890400389192,5.0,1.588235294117647,0.7647058823529411,N1 O13,de-protonated,0,,C17 H27 O13 N1,17,27,13,,1,,,,
3329,452.157902,452.1562676545476,452.15608319276487,6395445.0,nan,207894.3,30.21,-1,0.40796041365809427,0.970252615378999,0.7452837938718648,0.8802650867761453,9.0,1.380952380952381,0.38095238095238093,13C1 P1 O8,de-protonated,1,3312,C21 H29 O8 13C1 P1,21,29,8,,,1,,1,
3329,452.157902,452.1562676545476,452.15621953836296,6395445.0,nan,207894.3,30.21,-1,0.10641495696522049,0.4989736793362824,0.8137954859511729,0.6249024019822387,9.0,1.2857142857142858,0.47619047619047616,N1 O10,de-protonated,0,,C21 H27 O10 N1,21,27,10,,1,,,,
3330,452.165947,452.16431260770855,452.16432540124225,12150328.0,nan,223954.5,59.21,-1,-0.028293991764483224,0.49992737590458125,0.9613849871884557,0.684510420418131,9.0,1.3333333333333333,0.47619047619047616,13C1 O10,de-protonated,1,3313,C21 H28 O10 13C1,21,28,10,,,1,,,
3330,452.165947,452.16431260770855,452.16416320999,12150328.0,nan,223954.5,59.21,-1,0.33040592485240033,0.6535909957416585,0.9297661487806845,0.764061056957269,4.0,2.0625,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3313,C16 H33 O4 S2 N4 13C1 P1,16,33,4,2,4,1,,1,
3331,452.170899,452.16926457887735,452.169106697985,2270266.3,nan,234107.2,9.43,-1,0.34916337716748747,0.9781215541278386,0.0,0.5868729324767031,4.0,1.7777777777777777,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H32 O10 N1 P1,18,32,10,,1,,,1,
3333,452.178752,452.17711753315615,452.17707961908263,2987581.8,nan,221136.6,13.04,-1,0.08384784462807249,0.9987251453969805,0.9718906081452827,0.9879913304963014,17.0,0.9655172413793104,0.06896551724137931,13C1 S1 O2,de-protonated,1,3315,C29 H28 O2 S1 13C1,29,28,2,1,,1,,,
3333,452.178752,452.17711753315615,452.17721256086423,2987581.8,nan,221136.6,13.04,-1,-0.2101558978314963,0.9920182524611537,0.9532742554724024,0.9765206536656532,4.0,1.8333333333333333,0.5555555555555556,13C1 P1 O10,de-protonated,1,3315,C18 H33 O10 13C1 P1,18,33,10,,,1,,1,
3335,452.194036,452.1924014441707,452.19260504774724,2720324.0,nan,172082.2,11.7,-1,-0.4502585276242195,0.9638827796356991,0.0,0.5783296677814195,8.0,1.4090909090909092,0.4090909090909091,N1 O9,de-protonated,0,,C22 H31 O9 N1,22,31,9,,1,,,,
3336,452.202194,452.2005593966737,452.20054871937435,3579463.5,nan,220471.7,16.02,-1,0.023611867349568803,0.6665992291961895,0.9303613694566816,0.7721040853003863,3.0,2.176470588235294,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3317,C17 H37 O3 S2 N4 13C1 P1,17,37,3,2,4,1,,1,
3337,452.215277,452.2136423205028,452.21346512846696,1909325.1,nan,200886.6,7.61,-1,0.39183272834383154,0.9725261244603783,0.9357081714553862,0.9577989432583816,16.0,1.0666666666666667,0.03333333333333333,13C1 S1 O1,de-protonated,1,3318,C30 H32 O1 S1 13C1,30,32,1,1,,1,,,
3337,452.215277,452.2136423205028,452.21359807024857,1909325.1,nan,200886.6,7.61,-1,0.09785255114615811,0.9982641151283163,0.990730239735444,0.9952505649711674,3.0,1.9473684210526316,0.47368421052631576,13C1 P1 O9,de-protonated,1,3318,C19 H37 O9 13C1 P1,19,37,9,,,1,,1,
3337,452.215277,452.2136423205028,452.2137344158467,1909325.1,nan,200886.6,7.61,-1,-0.20365446006469487,0.9925026369923747,0.0,0.5955015821954248,3.0,1.8421052631578947,0.5789473684210527,N1 O11,de-protonated,0,,C19 H35 O11 N1,19,35,11,,1,,,,
3338,453.032673,453.0310335615153,453.03107859311075,6279078.5,nan,208587.8,29.62,-1,-0.09940067597118096,0.49910440169242554,0.8360345439488928,0.6338764585950125,12.0,0.7777777777777778,0.7777777777777778,O14,de-protonated,0,,C18 H14 O14,18,14,14,,,,,,
3338,453.032673,453.0310335615153,453.03091640185863,6279078.5,nan,208587.8,29.62,-1,0.25861293882178055,0.9879379306189284,0.0,0.5927627583713571,7.0,1.4615384615384615,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,,C13 H19 O8 S2 N4 P1,13,19,8,2,4,,,1,
3339,453.060692,453.059052398385,453.0590889522361,4506546.5,nan,172429.3,20.69,-1,-0.08068230387712635,0.4994097663668963,0.7536525541217874,0.6011068814688528,24.0,0.4666666666666667,0.1,S1 O3,de-protonated,0,,C30 H14 O3 S1,30,14,3,1,,,,,
3339,453.060692,453.059052398385,453.0592218940177,4506546.5,nan,172429.3,20.69,-1,-0.3741136356997848,0.9749240174536674,0.0,0.5849544104722004,11.0,1.0,0.5789473684210527,P1 O11,de-protonated,0,,C19 H19 O11 P1,19,19,11,,,,,1,
3340,453.069019,453.0673793499041,453.0674641024951,34502584.0,nan,208949.7,171.82,-1,-0.18706395334024856,0.9779034556492715,0.969108069544078,0.9743853012071941,11.0,0.9473684210526315,0.6842105263157895,O13,de-protonated,0,,C19 H18 O13,19,18,13,,,,,,
3340,453.069019,453.0673793499041,453.0673019112429,34502584.0,nan,208949.7,171.82,-1,0.1709208783799574,0.664250467819705,0.9279178299238089,0.7697174126613465,6.0,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H23 O7 S2 N4 P1,14,23,7,2,4,,,1,
3341,453.097183,453.09554318592956,453.09547446162037,10878914.0,nan,172204.1,52.8,-1,0.15167732423091046,0.9807860552955804,0.7981904723128033,0.9077478221024695,23.0,0.5806451612903226,0.06451612903225806,S1 O2,de-protonated,0,,C31 H18 O2 S1,31,18,2,1,,,,,
3341,453.097183,453.09554318592956,453.09560740340197,10878914.0,nan,172204.1,52.8,-1,-0.14173051198066547,0.9962619692803258,0.7246288835036335,0.8876087349696489,10.0,1.15,0.5,P1 O10,de-protonated,0,,C20 H23 O10 P1,20,23,10,,,,,1,
3342,453.105203,453.1035631392361,453.1036874206271,78419912.0,nan,211820.3,393.08,-1,-0.274289074418116,0.39708449013662134,0.9073599643675927,0.60119467982901,5.0,1.8,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H27 O6 S2 N4 P1,15,27,6,2,4,,,1,
3343,453.118171,453.11653106373467,453.1166038297198,4924363.0,nan,145153.7,22.8,-1,-0.16058997730078606,0.49766576282028246,0.766236582456902,0.6050940906749303,18.0,0.7857142857142857,0.14285714285714285,S1 O4,de-protonated,0,,C28 H22 O4 S1,28,22,4,1,,,,,
3343,453.118171,453.11653106373467,453.1167367715014,4924363.0,nan,145153.7,22.8,-1,-0.45398403994136033,0.9632937783067144,0.0,0.5779762669840286,5.0,1.588235294117647,0.7058823529411765,P1 O12,de-protonated,0,,C17 H27 O12 P1,17,27,12,,,,,1,
3344,453.133603,453.13196297388754,453.1318599710047,18089938.0,nan,194269.5,89.13,-1,0.22731326560164106,0.661574310401548,0.9036971519015329,0.7584234470015421,22.0,0.6875,0.03125,S1 O1,de-protonated,0,,C32 H22 O1 S1,32,22,1,1,,,,,
3344,453.133603,453.13196297388754,453.1319929127863,18089938.0,nan,194269.5,89.13,-1,-0.0660710327918864,0.9984783868601771,0.8421920014344417,0.9359638326898829,9.0,1.2857142857142858,0.42857142857142855,P1 O9,de-protonated,0,,C21 H27 O9 P1,21,27,9,,,,,1,
3345,453.141665,453.1400249269495,453.1402351212637,79222744.0,nan,214328.3,397.13,-1,-0.46386151110659374,0.4823783698286436,0.9419242053438454,0.6661967040347243,9.0,1.2380952380952381,0.5238095238095238,O11,de-protonated,0,,C21 H26 O11,21,26,11,,,,,,
3345,453.141665,453.1400249269495,453.1400729300115,79222744.0,nan,214328.3,397.13,-1,-0.10593426823497877,0.332856349430797,0.8975750351773184,0.5587438237294056,4.0,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H31 O5 S2 N4 P1,16,31,5,2,4,,,1,
3346,453.151208,453.1495678713889,453.1496180357341,3197400.8,nan,192465.4,14.1,-1,-0.1107015060189519,0.49888942440093753,0.7414751862343945,0.5959237291343202,22.0,0.6875,0.09375,O3,de-protonated,0,,C32 H22 O3,32,22,3,,,,,,
3347,453.154923,453.15328284975965,453.1531222808857,5485530.5,nan,177952.7,25.63,-1,0.35433690297671827,0.4887379096901239,0.8360345439488927,0.6276565633936314,4.0,1.7222222222222223,0.6111111111111112,P1 O11,de-protonated,0,,C18 H31 O11 P1,18,31,11,,,,,1,
3348,453.170065,453.168424761601,453.1683784221706,13586401.0,nan,192658.1,66.44,-1,0.10225653999366319,0.9987396712704059,0.9182893978403142,0.9665595618983692,8.0,1.4090909090909092,0.36363636363636365,P1 O8,de-protonated,0,,C22 H31 O8 P1,22,31,8,,,,,1,
3349,453.178124,453.17648371468044,453.17662063064796,32315364.0,nan,207397.8,160.8,-1,-0.3021249580922358,0.9856393926164325,0.9658226867547528,0.9777127102717607,8.0,1.3636363636363635,0.45454545454545453,O10,de-protonated,0,,C22 H30 O10,22,30,10,,,,,,
3349,453.178124,453.17648371468044,453.1764584393958,32315364.0,nan,207397.8,160.8,-1,0.05577360470882765,0.665921704217236,0.9297661487806845,0.7714594820426155,3.0,2.0588235294117645,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H35 O4 S2 N4 P1,17,35,4,2,4,,,1,
3350,453.1911,453.1894596391324,453.18937484848834,5879785.5,nan,217506.3,27.61,-1,0.18709759927843247,0.496834212663816,0.7536525541217874,0.5995615492470046,16.0,1.0,0.06666666666666667,S1 O2,de-protonated,0,,C30 H30 O2 S1,30,30,2,1,,,,,
3350,453.1911,453.1894596391324,453.18950779027,5879785.5,nan,217506.3,27.61,-1,-0.10624945365555435,0.49897686598618063,0.8284876905041023,0.6307811957933493,3.0,1.8421052631578947,0.5263157894736842,P1 O10,de-protonated,0,,C19 H35 O10 P1,19,35,10,,,,,1,
3351,453.206404,453.2047635500305,453.2047639315549,6323184.0,nan,202440.8,29.85,-1,-0.0008418366653614791,0.9816926978208238,0.9038555564293753,0.9505578412642445,7.0,1.5217391304347827,0.30434782608695654,P1 O7,de-protonated,0,,C23 H35 O7 P1,23,35,7,,,,,1,
3352,453.214416,453.2127755033836,453.21284394878006,7491571.5,nan,220659.8,35.73,-1,-0.15102263175166264,0.49793504991879767,0.8360345439488927,0.6331748475308356,2.0,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H39 O3 S2 N4 P1,18,39,3,2,4,,,1,
3353,453.227392,453.2257514278356,453.22576035787273,3978233.0,nan,220728.5,18.03,-1,-0.019703286828037864,0.4999647802802761,0.7475142796699756,0.598984580036156,15.0,1.096774193548387,0.03225806451612903,S1 O1,de-protonated,0,,C31 H34 O1 S1,31,34,1,1,,,,,
3353,453.227392,453.2257514278356,453.2258932996543,3978233.0,nan,220728.5,18.03,-1,-0.31302672860416575,0.9823777381759096,0.0,0.5894266429055457,2.0,1.95,0.45,P1 O9,de-protonated,0,,C20 H39 O9 P1,20,39,9,,,,,1,
3354,454.06446,454.06281455431514,454.06271307468813,4532570.0,nan,191143.7,20.82,-1,0.22349253546587025,0.9909777819610885,0.0,0.5945866691766531,11.0,0.9444444444444444,0.7222222222222222,N1 O13,de-protonated,0,,C18 H17 O13 N1,18,17,13,,1,,,,
3355,454.072255,454.0706095089316,454.0708189375674,5645661.5,nan,204557.2,26.43,-1,-0.4612246087268469,0.962136216170784,0.969108069544078,0.9649249575201015,11.0,1.0,0.7222222222222222,13C1 O13,de-protonated,1,3340,C18 H18 O13 13C1,18,18,13,,,1,,,
3355,454.072255,454.0706095089316,454.07059638742106,5645661.5,nan,204557.2,26.43,-1,0.028897512120221087,0.49992424490631604,0.799615297578637,0.6198006659752444,14.0,0.9565217391304348,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,,C23 H22 O3 S2 N1 P1,23,22,3,2,1,,,1,
3355,454.072255,454.0706095089316,454.0706567463152,5645661.5,nan,204557.2,26.43,-1,-0.10403090987565235,0.6653588073893907,0.9279178299238089,0.770382416403158,6.0,1.7692307692307692,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,3340,C13 H23 O7 S2 N4 13C1 P1,13,23,7,2,4,1,,1,
3356,454.100674,454.09902834347247,454.09882929669266,9056617.0,nan,200064.8,43.61,-1,0.4383336114752588,0.9657378202672455,0.7981904723128033,0.8987188810854686,23.0,0.6,0.06666666666666667,13C1 S1 O2,de-protonated,1,3341,C30 H18 O2 S1 13C1,30,18,2,1,,1,,,
3356,454.100674,454.09902834347247,454.09896223847426,9056617.0,nan,200064.8,43.61,-1,0.14557399093249312,0.9961621615170384,0.7246288835036335,0.8875488503116764,10.0,1.2105263157894737,0.5263157894736842,13C1 P1 O10,de-protonated,1,3341,C19 H23 O10 13C1 P1,19,23,10,,,1,,1,
3356,454.100674,454.09902834347247,454.09909858407235,9056617.0,nan,200064.8,43.61,-1,-0.15468121408140112,0.49783400925434684,0.8284876905041023,0.630095481754249,10.0,1.105263157894737,0.631578947368421,N1 O12,de-protonated,0,,C19 H21 O12 N1,19,21,12,,1,,,,
3357,454.108722,454.10707629661596,454.10698189680534,15939949.0,nan,210946.5,78.29,-1,0.2078801128019721,0.3307298374827764,0.7401769541350833,0.4945086841436992,13.0,1.0833333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H26 O2 S2 N1 P1,24,26,2,2,1,,,1,
3357,454.108722,454.10707629661596,454.10704225569947,15939949.0,nan,210946.5,78.29,-1,0.07496231795940188,0.39959235844991814,0.9073599643675927,0.602699400816988,5.0,1.9285714285714286,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3342,C14 H27 O6 S2 N4 13C1 P1,14,27,6,2,4,1,,1,
