Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
371,258.17965,258.1792027026986,258.1791876193341,2415411.5,nan,440583.6,16.48,-1,0.05842207758802594,0.9993808821177053,0.9982228784213419,0.99891768063916,2.0,2.0,0.3076923076923077,13C1 O4,de-protonated,1,368,C13 H26 O4 13C1,13,26,4,,,1,,,
372,259.025222,259.0247713091237,259.0248114431032,1629364.4,nan,461743.0,10.32,-1,-0.1549426067433693,0.9956533969741678,0.0,0.5973920381845006,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
373,259.046442,259.04599122396047,259.04594081120257,2008766.0,nan,476746.7,13.29,-1,0.19460933355204577,0.9931515894979205,0.0,0.5958909536987522,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
374,259.061634,259.0611831629897,259.0611969524875,1446085.0,nan,519394.5,8.88,-1,-0.05322872710851251,0.9994860340365085,0.0,0.599691620421905,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
375,259.082752,259.0823010782358,259.0823263205869,6524110.5,nan,445372.5,48.69,-1,-0.09742984584365258,0.9982790672675773,0.0,0.5989674403605464,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
376,259.101424,259.1009730032986,259.1009537652418,1395671.1,nan,431336.8,8.48,-1,0.0742492704100355,0.9990001818621774,0.0,0.5994001091173065,3.0,1.6666666666666667,0.3333333333333333,S1 O4,de-protonated,0,,C12 H20 O4 S1,12,20,4,1,,,,,
379,259.119205,259.11875393193725,259.1187118299712,17561824.0,nan,414707.1,135.22,-1,0.16248138073905902,0.9941678351465897,0.9814580088131196,0.9890839046132017,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
380,259.155509,259.1550577862366,259.15509733935545,8203503.5,nan,399788.9,61.86,-1,-0.15262334883904957,0.4978911372843298,0.8759295984134849,0.6491065217359919,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
382,260.122471,260.12201590548136,260.12206666504346,2721448.8,nan,445782.0,18.87,-1,-0.19513747046141075,0.9931144966360543,0.9814580088131196,0.9884519015068804,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,379,C11 H20 O6 13C1,11,20,6,,,1,,,
385,261.004526,261.0040673654874,261.00407599819687,2059835.4,nan,455214.8,13.68,-1,-0.033074998669532604,0.9998015229041154,0.0,0.5998809137424692,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,,
386,261.040955,261.04049621928516,261.0404615075812,3018828.0,nan,436271.8,21.2,-1,0.13297441998261855,0.9967967301490558,0.0,0.5980780380894335,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
387,261.044304,261.04384520584443,261.0438328109512,1223245.5,nan,495291.4,7.12,-1,0.04748203822102339,0.9995909996248501,0.0,0.5997545997749101,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,,
389,261.06204,261.0615811346637,261.06159087568057,2055253.6,nan,440457.6,13.65,-1,-0.037313098549342866,0.999747406830211,0.0,0.5998484440981265,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
390,261.077264,261.0768050735645,261.0768470169655,2955868.5,nan,409895.5,20.71,-1,-0.160655383416356,0.9953277309533664,0.0,0.5971966385720198,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
392,261.09842,261.09796098865803,261.0979763850649,4663398.5,nan,418089.3,34.1,-1,-0.05896792874092865,0.99936926261079,0.0,0.599621557566474,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
393,261.113757,261.11329792710535,261.1132325263498,1785709.3,nan,455176.6,11.53,-1,0.2504689437322846,0.9886814152549299,0.0,0.5932088491529579,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
395,261.134876,261.1344168423475,261.13436189444917,5599351.0,nan,424786.5,41.43,-1,0.21042002255715744,0.9919982574073384,0.0,0.595198954444403,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
397,263.020202,263.01973527587757,263.0197260626749,3784149.3,nan,417711.1,27.2,-1,0.03502856148153095,0.9997773872221213,0.0,0.5998664323332727,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
399,263.056603,263.0561361297877,263.0561115720592,4632550.0,nan,430389.4,33.85,-1,0.09335547604639337,0.9984198799668781,0.0,0.5990519279801269,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
402,263.092954,263.0924869838985,263.09249708144347,4027382.8,nan,423570.4,29.1,-1,-0.03838020885747389,0.9997327544651916,0.0,0.599839652679115,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
405,263.114046,263.1135788992489,263.1136264495429,1948160.4,nan,467270.0,12.8,-1,-0.18072151797072597,0.99409136251322,0.0,0.596454817507932,2.0,1.8181818181818181,0.6363636363636364,O7,de-protonated,0,,C11 H20 O7,11,20,7,,,,,,
406,263.129384,263.1289168376922,263.1288825908278,2434567.3,nan,424878.4,16.61,-1,0.13015243353340175,0.9969310405936176,0.0,0.5981586243561705,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
409,263.150544,263.1500767527698,263.15001195892717,2567185.0,nan,401509.3,17.65,-1,0.24622397750675362,0.9890597319318506,0.0,0.5934358391591104,1.0,2.0,0.5,O6,de-protonated,0,,C12 H24 O6,12,24,6,,,,,,
411,264.109393,264.1089219045748,264.1088754217359,1581512.4,nan,439652.5,9.84,-1,0.17599877640258446,0.9943952889708247,0.0,0.5966371733824948,2.0,1.9,0.7,N1 O7,de-protonated,0,,C10 H19 O7 N1,10,19,7,,1,,,,
413,265.035873,265.0353981862878,265.0353761271529,4873073.0,nan,400961.6,35.42,-1,0.08323090756562863,0.9987438249275737,0.0,0.5992462949565442,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
416,265.072218,265.07174304042275,265.0717616365372,5246850.0,nan,417175.0,38.33,-1,-0.07015501888646815,0.9991073578027378,0.0,0.5994644146816427,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
419,265.093397,265.092921955424,265.0928910046366,1391243.6,nan,446717.2,8.36,-1,0.11675449791768244,0.9975296181958967,0.0,0.598517770917538,2.0,1.8,0.8,O8,de-protonated,0,,C10 H18 O8,10,18,8,,,,,,
421,265.108651,265.1081758942044,265.10814714592146,3195282.5,nan,455699.2,22.38,-1,0.10843983201957626,0.9978685838219683,0.0,0.598721150293181,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
424,265.144944,265.1444687485479,265.1445326553058,2041251.3,nan,433904.7,13.41,-1,-0.24102611972857796,0.9895143560470773,0.0,0.5937086136282463,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
425,265.148371,265.1478957347942,265.1479039586758,20120484.0,nan,395061.7,153.95,-1,-0.031016204430475217,0.9996279312550874,0.9900697942186535,0.995804676440514,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
428,266.067455,266.06697604619,266.0670106087302,1229898.6,nan,440412.8,7.1,-1,-0.1299016368099144,0.9969428385566382,0.0,0.5981657031339829,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
429,266.088724,266.0882449608301,266.0881399768296,1766740.4,nan,454827.2,11.27,-1,0.3945459594015835,0.9721496898431484,0.0,0.5832898139058891,2.0,1.8888888888888888,0.8888888888888888,N1 O8,de-protonated,0,,C9 H17 O8 N1,9,17,8,,1,,,,
430,266.125051,266.1245718150372,266.1245254862139,1337189.1,nan,491987.0,7.93,-1,0.1740870114533803,0.9945160559581321,0.0,0.5967096335748793,1.0,2.1,0.7,N1 O7,de-protonated,0,,C10 H21 O7 N1,10,21,7,,1,,,,
431,266.151753,266.15127370787275,266.15125879374807,2378097.3,nan,382388.4,16.02,-1,0.05603627329877469,0.9994304018085123,0.9900697942186535,0.9956861587725687,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,425,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
435,266.994737,266.99425432468433,266.9943806940727,2453748.5,nan,394771.1,16.61,-1,-0.4733035504781086,0.9601675731032647,0.0,0.5761005438619589,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
436,267.015126,267.0146432428562,267.0146406822466,2708221.8,nan,434239.8,18.59,-1,0.009589772394376455,0.999983313440395,0.0,0.599989988064237,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
437,267.051522,267.0510390967864,267.0510261916309,5610254.5,nan,420618.2,41.15,-1,0.048324680329043856,0.9995763572302143,0.0,0.5997458143381286,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
439,267.066867,267.06638403520157,267.06628233291576,1508373.5,nan,401384.2,9.26,-1,0.3808129012589512,0.974029770994436,0.0,0.5844178625966616,11.0,0.75,0.25,O4,de-protonated,0,,C16 H12 O4,16,12,4,,,,,,
441,267.087967,267.0874839505199,267.0874117010152,6026015.5,nan,395066.9,44.38,-1,0.2705088355894053,0.9868102442595137,0.0,0.5920861465557082,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
444,267.124285,267.1238018047631,267.12379721039946,3150128.0,nan,437578.7,22.02,-1,0.01719937981214074,0.9999463255322077,0.0,0.5999677953193246,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
447,267.160682,267.1601986586893,267.1601827197838,1571904.6,nan,409077.0,9.75,-1,0.059660482873607715,0.9993543649178181,0.0,0.5996126189506908,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,,
450,269.030815,269.0303241531943,269.0302907467246,3839644.0,nan,423995.6,27.38,-1,0.12417363711892863,0.997206136106622,0.0,0.5983236816639732,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
451,269.067112,269.06662100752175,269.0666762561089,6262444.5,nan,404706.7,46.21,-1,-0.20533418678295193,0.9923789259937651,0.0,0.595427355596259,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
454,269.103593,269.10310186111076,269.1030617654932,6822589.5,nan,398448.2,50.56,-1,0.14899725523397575,0.9959799084181054,0.0,0.5975879450508632,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
455,269.131737,269.1312457481591,269.13120506640007,7255754.5,nan,415339.4,53.93,-1,0.15115957658367601,0.9812493558898594,0.9207593884456804,0.9570533689121878,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
456,269.139948,269.1394567152055,269.13944727487745,7058126.0,nan,400941.7,52.39,-1,0.03507597315896205,0.4998883921311047,0.8676488643339467,0.6469925810122416,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
458,269.176292,269.17580056934435,269.1758327842618,1533406.9,nan,447583.7,9.45,-1,-0.11967982826025887,0.9974044373675774,0.0,0.5984426624205464,3.0,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,,C15 H26 O4,15,26,4,,,,,,
459,270.135172,270.13467672102496,270.13455990147236,1947287.8,nan,468031.1,12.66,-1,0.4324494897824927,0.966636089666086,0.9207593884456804,0.9482854091779238,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,455,C13 H23 O3 13C1 P1,13,23,3,,,1,,1,
459,270.135172,270.13467672102496,270.1346962470705,1947287.8,nan,468031.1,12.66,-1,-0.07228262722159515,0.9990524200973444,0.0,0.5994314520584066,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
462,271.046452,271.0459530637409,271.04594081120257,4752954.5,nan,388493.4,34.16,-1,0.045204655357289354,0.9996292854419694,0.0,0.5997775712651816,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
463,271.061763,271.06126400229255,271.0611969524875,1384001.8,nan,432055.5,8.21,-1,0.2473603961833818,0.9889590726070805,0.0,0.5933754435642483,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,,
464,271.082789,271.0822899179079,271.0823263205869,7274059.5,nan,392726.2,53.59,-1,-0.1342864343960541,0.9967333109758932,0.0,0.5980399865855359,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
466,271.119245,271.1187457715973,271.1187118299712,11511388.0,nan,411697.7,86.24,-1,0.12519101271481967,0.9974845371267377,0.9840694689250187,0.9921185098460501,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
468,271.155598,271.1550986257,271.15509733935545,9715309.0,nan,387085.2,72.4,-1,0.004743943901622852,0.9999078920908936,0.9957702924445744,0.9982528522323659,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
469,271.191987,271.1914874796583,271.1914828487398,12703358.0,nan,402078.0,95.42,-1,0.017076194511119212,0.9997065226656887,0.9866880209972521,0.9944991219983141,2.0,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H28 O4,15,28,4,,,,,,
470,271.228422,271.227922333432,271.2278683581241,1790862.4,nan,410227.8,11.34,-1,0.19900354710987836,0.9928399505820712,0.0,0.5957039703492427,1.0,2.0,0.1875,O3,de-protonated,0,,C16 H32 O3,16,32,3,,,,,,
472,272.12254,272.122036745025,272.12206666504346,1873961.4,nan,483898.7,11.98,-1,-0.10995072474376476,0.9978088415599162,0.9840694689250187,0.9923130925059572,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,466,C12 H20 O6 13C1,12,20,6,,,1,,,
473,272.158947,272.15844359891105,272.15845217442774,1536826.1,nan,465070.7,9.38,-1,-0.031509279316351085,0.9998198676768141,0.9957702924445744,0.9982000375839182,3.0,1.8461538461538463,0.38461538461538464,13C1 O5,de-protonated,1,468,C13 H24 O5 13C1,13,24,5,,,1,,,
474,272.195356,272.19485245278906,272.19483768381207,2308683.0,nan,414316.5,15.33,-1,0.05425884312028707,0.9994659537188367,0.9866880209972521,0.9943547806302029,2.0,2.0,0.2857142857142857,13C1 O4,de-protonated,1,469,C14 H28 O4 13C1,14,28,4,,,1,,,
476,273.0257,273.02519312032933,273.0252053662963,1585608.6,nan,419683.4,9.75,-1,-0.04485288067266835,0.9996350316148774,0.0,0.5997810189689264,6.0,1.0,0.9,O9,de-protonated,0,,C10 H10 O9,10,10,9,,,,,,
478,273.040987,273.04048005897727,273.0404615075812,2755535.8,nan,401804.5,18.77,-1,0.0679437617593108,0.9991627192082267,0.0,0.5994976315249361,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
480,273.062124,273.06161697414717,273.06159087568057,3310041.3,nan,458163.2,23.04,-1,0.09557721582856937,0.9983438384427312,0.0,0.5990063030656387,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
481,273.077358,273.07685091300783,273.0768470169655,2338784.3,nan,408029.8,15.56,-1,0.01426720134139634,0.9999630662514326,0.0,0.5999778397508595,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
483,273.098487,273.09797982820976,273.0979763850649,11391466.0,nan,395263.3,85.31,-1,0.012607727483500144,0.4999855791388425,0.8843699161556753,0.6537393139455756,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
484,273.113716,273.1132087670905,273.1132325263498,1231345.0,nan,418107.6,7.02,-1,-0.08699417119729458,0.9986277413237076,0.0,0.5991766447942245,8.0,1.125,0.25,O4,de-protonated,0,,C16 H18 O4,16,18,4,,,,,,
486,273.134828,273.13432068236074,273.13436189444917,20488698.0,nan,385799.6,155.4,-1,-0.15088576972737708,0.9971280157883463,0.9948257095259483,0.9962070932833871,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
487,273.171271,273.17076353610224,273.17074740383345,7070219.5,nan,385460.4,52.01,-1,0.0590556234537647,0.9953188006846312,0.9716551043311435,0.9858533221432362,2.0,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,,C14 H26 O5,14,26,5,,,,,,
489,274.138254,274.1377426552627,274.13771672952146,2764743.8,nan,387372.6,18.83,-1,0.09457196016667983,0.9983784652521972,0.9948257095259483,0.9969573629616976,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,486,C12 H22 O6 13C1,12,22,6,,,1,,,
490,274.174674,274.1741625090965,274.1741022389058,1353688.6,nan,438804.3,7.96,-1,0.21982452107387773,0.991270215573621,0.9716551043311435,0.98342417107663,2.0,2.0,0.38461538461538464,13C1 O5,de-protonated,1,487,C13 H26 O5 13C1,13,26,5,,,1,,,
492,275.020248,275.0197331155136,275.0197260626749,3533661.0,nan,404424.6,24.76,-1,0.02564484653378877,0.999880675911647,0.0,0.5999284055469881,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
494,275.056657,275.05614196939155,275.0561115720592,4250989.5,nan,391981.4,30.28,-1,0.11051320466510056,0.997786390292742,0.0,0.5986718341756452,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
496,275.069646,275.06913091726216,275.0689987316812,4383091.5,nan,405975.6,31.3,-1,0.4805542667116246,0.9589633888612669,0.0,0.5753780333167601,4.0,1.5454545454545454,0.5454545454545454,P1 O6,de-protonated,0,,C11 H17 O6 P1,11,17,6,,,,,1,
497,275.077793,275.07727788456543,275.07724094015856,3494263.5,nan,403677.6,24.45,-1,0.1343055744856947,0.9967323812184726,0.0,0.5980394287310835,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
498,275.093018,275.0925028234622,275.09249708144347,3155326.5,nan,410924.5,21.84,-1,0.02087304744428916,0.9999209488153737,0.0,0.5999525692892242,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
499,275.096329,275.09581381017404,275.0958683848135,2382720.0,nan,389638.2,15.89,-1,-0.19838407533419256,0.9928842990510737,0.0,0.5957305794306442,3.0,1.6666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H20 O5 S1,12,20,5,1,,,,,
501,275.114177,275.1136617385438,275.1136264495429,7931272.0,nan,404040.0,58.64,-1,0.12827063983214806,0.9970190119737122,0.0,0.5982114071842273,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
503,275.150492,275.149976592799,275.15001195892717,6107545.0,nan,375397.1,44.59,-1,-0.12853398730879045,0.9970067774628888,0.0,0.5982040664777333,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
506,276.073025,276.0725058903528,276.07248991235156,1493312.4,nan,374285.1,9.03,-1,0.05787610790382261,0.9993923961868888,0.0,0.5996354377121332,4.0,1.5,0.8,N1 O8,de-protonated,0,,C10 H15 O8 N1,10,15,8,,1,,,,
507,276.109469,276.10894974409035,276.1088754217359,1550417.1,nan,369814.6,9.47,-1,0.2691777087971636,0.9869388844866777,0.0,0.5921633306920066,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
509,276.999612,276.9990891716365,276.9989906177686,1247081.5,nan,287933.2,7.13,-1,0.35579143342359787,0.977292639060251,0.0,0.5863755834361506,10.0,0.5,0.6666666666666666,O8,de-protonated,0,,C12 H6 O8,12,6,8,,,,,,
510,277.035923,277.0354000259078,277.0353761271529,5096698.0,nan,386053.2,36.79,-1,0.08626607623045456,0.9986505999108738,0.0,0.5991903599465243,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
513,277.072231,277.0717078801911,277.0717616365372,4609291.0,nan,411881.3,33.04,-1,-0.19401596808355184,0.9931931453122039,0.0,0.5959158871873224,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
516,277.093465,277.0929417949717,277.0928910046366,1432852.5,nan,492094.7,8.56,-1,0.18329714232895758,0.9939222602740895,0.0,0.5963533561644536,3.0,1.6363636363636365,0.7272727272727273,O8,de-protonated,0,,C11 H18 O8,11,18,8,,,,,,
518,277.10867,277.10814673394873,277.10814714592146,3899675.5,nan,403588.2,27.57,-1,-0.0014866857552917258,0.9999995989559276,0.0,0.5999997593735565,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
520,277.12978,277.12925664922693,277.1292765140209,2112293.3,nan,476960.0,13.8,-1,-0.07168060410442957,0.9990681313304938,0.0,0.5994408787982962,2.0,1.8333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H22 O7,12,22,7,,,,,,
521,277.145091,277.14456758777857,277.1445326553058,7289132.0,nan,393872.8,53.68,-1,0.12604424282706136,0.49856072414620806,0.8515483793228098,0.6397557862168488,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
525,278.0887,278.08817280074703,278.0881399768296,2602204.8,nan,418322.7,17.36,-1,0.11803422262112594,0.9974752353949564,0.0,0.5984851412369738,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,,
526,278.125092,278.12456465469324,278.1245254862139,1819885.4,nan,464220.0,11.4,-1,0.14083072786471232,0.996407742525142,0.0,0.5978446455150852,2.0,1.9090909090909092,0.6363636363636364,N1 O7,de-protonated,0,,C11 H21 O7 N1,11,21,7,,1,,,,
528,278.979778,278.97924722454064,278.97912455278777,1994356.9,nan,414902.9,12.73,-1,0.4397166027144851,0.9655250533972319,0.0,0.5793150320383391,9.0,0.6666666666666666,0.3333333333333333,S2 O4,de-protonated,0,,C12 H8 O4 S2,12,8,4,2,,,,,
529,279.015202,279.0146710823718,279.0146406822466,3777669.3,nan,418315.0,26.3,-1,0.10895530487545103,0.9978482939929,0.0,0.59870897639574,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
