Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6752,639.223293,639.2209584924041,639.2212018424192,2866698.3,nan,165903.1,12.2,-1,-0.3806976590015136,0.9740452811875246,0.0,0.5844271687125148,11.0,1.3666666666666667,0.43333333333333335,P1 O13,de-protonated,0,,C30 H41 O13 P1,30,41,13,,,,,1,
6752,639.223293,639.2209584924041,639.2206887780825,2866698.3,nan,165903.1,12.2,-1,0.42194241567978547,0.4841059601013904,0.6809597224898816,0.5628474650567868,29.0,0.7674418604651163,0.046511627906976744,N2 P1 O2,de-protonated,0,,C43 H33 O2 N2 P1,43,33,2,,2,,,1,
6753,639.231987,639.2296524501038,639.2294440508966,5407242.0,nan,160947.4,25.5,-1,0.326016282740158,0.9848376487453309,0.9743902725382735,0.980658698262508,11.0,1.3333333333333333,0.5,O15,de-protonated,0,,C30 H40 O15,30,40,15,,,,,,
6753,639.231987,639.2296524501038,639.229933308267,5407242.0,nan,160947.4,25.5,-1,-0.43936954234478576,0.4827892528153819,0.7355328892589501,0.5838867073928091,15.0,1.2424242424242424,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H41 O7 S1 N2 P1,33,41,7,1,2,,,1,
6754,639.26837,639.2660352730836,639.2658295602808,2748426.3,nan,161263.6,11.84,-1,0.3217953991202153,0.9813859958715745,0.0,0.5888315975229447,10.0,1.4193548387096775,0.45161290322580644,O14,de-protonated,0,,C31 H44 O14,31,44,14,,,,,,
6754,639.26837,639.2660352730836,639.2663188176513,2748426.3,nan,161263.6,11.84,-1,-0.4435468588043764,0.9649325345619926,0.0,0.5789595207371955,14.0,1.3235294117647058,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H45 O6 S1 N2 P1,34,45,6,1,2,,,1,
6755,639.323377,639.3210420054493,639.32084251432,2548234.3,nan,175368.2,10.81,-1,0.3120360169500646,0.9824881276405629,0.0,0.5894928765843377,8.0,1.5757575757575757,0.30303030303030304,S1 O10,de-protonated,0,,C33 H52 O10 S1,33,52,10,1,,,,,
6755,639.323377,639.3210420054493,639.3213317716904,2548234.3,nan,175368.2,10.81,-1,-0.4532403765786177,0.9634117099316829,0.0,0.5780470259590097,12.0,1.4722222222222223,0.05555555555555555,N2 S2 P1 O2,de-protonated,0,,C36 H53 O2 S2 N2 P1,36,53,2,2,2,,,1,
6756,639.341239,639.3389039185423,639.3386005790494,1857546.4,nan,197485.3,7.27,-1,0.47445828023121256,0.9599769228821204,0.0,0.5759861537292722,8.0,1.5757575757575757,0.36363636363636365,O12,de-protonated,0,,C33 H52 O12,33,52,12,,,,,,
6756,639.341239,639.3389039185423,639.3390898364198,1857546.4,nan,197485.3,7.27,-1,-0.29079698153553385,0.9847732924030528,0.0,0.5908639754418317,12.0,1.4722222222222223,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H53 O4 S1 N2 P1,36,53,4,1,2,,,1,
6760,640.235298,640.2329585685326,640.2327988859688,2019851.3,nan,152018.1,8.1,-1,0.2494132822530194,0.9887760876492604,0.9743902725382735,0.9830217616048657,11.0,1.3793103448275863,0.5172413793103449,13C1 O15,de-protonated,1,6753,C29 H40 O15 13C1,29,40,15,,,1,,,
6761,640.276409,640.2740693685085,640.2738327503143,1912331.3,nan,119266.2,7.55,-1,0.3695578080890002,0.9755235413311839,0.0,0.5853141247987104,18.0,1.131578947368421,0.15789473684210525,N1 S1 O6,de-protonated,0,,C38 H43 O6 S1 N1,38,43,6,1,1,,,,
6761,640.276409,640.2740693685085,640.2739656920959,1912331.3,nan,119266.2,7.55,-1,0.16192507929285682,0.9952537633470939,0.0,0.5971522580082563,5.0,1.7777777777777777,0.5185185185185185,N1 P1 O14,de-protonated,0,,C27 H48 O14 N1 P1,27,48,14,,1,,,1,
6762,641.081484,641.0791404514472,641.0792920896635,2127883.8,nan,171042.4,8.65,-1,-0.23653582035384718,0.9898994488718966,0.0,0.5939396693231379,18.0,0.8666666666666667,0.4,S2 O12,de-protonated,0,,C30 H26 O12 S2,30,26,12,2,,,,,
6762,641.081484,641.0791404514472,641.0789119671083,2127883.8,nan,171042.4,8.65,-1,0.3564059503838263,0.9772150330316492,0.0,0.5863290198189895,23.0,0.71875,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H23 O9 S1 N2 P1,32,23,9,1,2,,,1,
6763,641.102355,641.1000113499001,641.0999083934262,2846219.8,nan,174386.8,12.34,-1,0.16059349344835458,0.497665660841029,0.6964620084754103,0.5771841998947815,31.0,0.55,0.075,N2 S2 O3,de-protonated,0,,C40 H22 O3 S2 N2,40,22,3,2,2,,,,
6763,641.102355,641.1000113499001,641.1000413352077,2846219.8,nan,174386.8,12.34,-1,-0.046771651337495564,0.99960314391395,0.0,0.59976188634837,18.0,0.9310344827586207,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H27 O11 S1 N2 P1,29,27,11,1,2,,,1,
6764,641.117901,641.1155572742616,641.1156775990477,3223051.8,nan,156358.1,14.28,-1,-0.18768030521991355,0.4968145256365449,0.7475142796699756,0.5970944272499172,17.0,0.967741935483871,0.3548387096774194,S2 O11,de-protonated,0,,C31 H30 O11 S2,31,30,11,2,,,,,
6764,641.117901,641.1155572742616,641.1158105408293,3223051.8,nan,156358.1,14.28,-1,-0.3950402775080577,0.9720808440068204,0.0,0.5832485064040922,4.0,1.75,0.95,S1 P1 O19,de-protonated,0,,C20 H35 O19 S1 P1,20,35,19,1,,,,1,
6764,641.117901,641.1155572742616,641.1152974764926,3223051.8,nan,156358.1,14.28,-1,0.4052278428120595,0.48532194817832264,0.7355328892589501,0.5854063246105736,22.0,0.8181818181818182,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H27 O8 S1 N2 P1,33,27,8,1,2,,,1,
6765,641.138519,641.1361751739455,641.1359375872216,3436043.8,nan,159771.9,15.37,-1,0.37057152772290497,0.9753907445656695,0.0,0.5852344467394017,13.0,1.1111111111111112,0.6666666666666666,O18,de-protonated,0,,C27 H30 O18,27,30,18,,,,,,
6765,641.138519,641.1361751739455,641.1362939028105,3436043.8,nan,159771.9,15.37,-1,-0.18518506304123203,0.4968984039178628,0.6912167449139268,0.5746257403162884,30.0,0.6341463414634146,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H26 O2 S2 N2,41,26,2,2,2,,,,
6765,641.138519,641.1361751739455,641.1364268445919,3436043.8,nan,159771.9,15.37,-1,-0.392538367650471,0.48621422987763074,0.7536525541217873,0.5931895595752934,17.0,1.0333333333333334,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H31 O10 S1 N2 P1,30,31,10,1,2,,,1,
6766,641.153428,641.1510841014064,641.1511937285065,2849291.8,nan,176602.4,12.36,-1,-0.17098478683242946,0.9947092485699373,0.0,0.5968255491419623,17.0,0.967741935483871,0.4838709677419355,O15,de-protonated,0,,C31 H30 O15,31,30,15,,,,,,
6766,641.153428,641.1510841014064,641.1510315372543,2849291.8,nan,176602.4,12.36,-1,0.08198404035402954,0.9987811573004162,0.0,0.5992686943802497,12.0,1.3461538461538463,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H35 O9 S2 N4 P1,26,35,9,2,4,,,1,
6768,641.174895,641.1725509969596,641.172323096606,3964427.8,nan,162176.2,18.09,-1,0.35544321765566206,0.4886682788840618,0.766236582456902,0.5996956003131979,12.0,1.2142857142857142,0.6071428571428571,O17,de-protonated,0,,C28 H34 O17,28,34,17,,,,,,
6768,641.174895,641.1725509969596,641.1726794121947,3964427.8,nan,162176.2,18.09,-1,-0.2002818262390626,0.49637400343200466,0.6860498980681444,0.5722443612864605,29.0,0.7142857142857143,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H30 O1 S2 N2,42,30,1,2,2,,,,
6768,641.174895,641.1725509969596,641.1728123539764,3964427.8,nan,162176.2,18.09,-1,-0.4076233611115281,0.48515050603515175,0.7475142796699755,0.5900960154890813,16.0,1.1290322580645162,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H35 O9 S1 N2 P1,31,35,9,1,2,,,1,
6769,641.190071,641.1877269231213,641.1875792378909,2779659.8,nan,168170.7,12.0,-1,0.23033077250262177,0.9904199204175572,0.0,0.5942519522505343,16.0,1.0625,0.4375,O14,de-protonated,0,,C32 H34 O14,32,34,14,,,,,,
6769,641.190071,641.1877269231213,641.1874170466386,2779659.8,nan,168170.7,12.0,-1,0.48328534596307265,0.9585054671687567,0.0,0.575103280301254,11.0,1.4444444444444444,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H39 O8 S2 N4 P1,27,39,8,2,4,,,1,
6771,641.211073,641.2087288209369,641.2087086059903,2994699.8,nan,149728.2,13.11,-1,0.03152631328783971,0.9998196728820388,0.0,0.5998918037292232,11.0,1.3103448275862069,0.5517241379310345,O16,de-protonated,0,,C29 H38 O16,29,38,16,,,,,,
6771,641.211073,641.2087288209369,641.208546414738,2994699.8,nan,149728.2,13.11,-1,0.2844725011754805,0.9854236161821098,0.0,0.5912541697092659,6.0,1.7916666666666667,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H43 O10 S2 N4 P1,24,43,10,2,4,,,1,
6772,641.226581,641.2242367454833,641.2239647472752,2845195.8,nan,191450.6,12.34,-1,0.4241859678008965,0.9678784769865726,0.0,0.5807270861919436,15.0,1.1515151515151516,0.3939393939393939,O13,de-protonated,0,,C33 H38 O13,33,38,13,,,,,,
6772,641.226581,641.2242367454833,641.2244540046456,2845195.8,nan,191450.6,12.34,-1,-0.3388192090896886,0.4896927087154991,0.7182640512247158,0.5811212457191858,19.0,1.0833333333333333,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H39 O5 S1 N2 P1,36,39,5,1,2,,,1,
6773,641.239135,641.2367906844023,641.2367189651156,2211851.8,nan,131082.6,9.09,-1,0.11184525861476828,0.9977327667858872,0.0,0.5986396600715322,23.0,0.926829268292683,0.12195121951219512,S1 O5,de-protonated,0,,C41 H38 O5 S1,41,38,5,1,,,,,
6773,641.239135,641.2367906844023,641.2368519068972,2211851.8,nan,131082.6,9.09,-1,-0.09547563384122992,0.9983473540872858,0.0,0.5990084124523715,10.0,1.4333333333333333,0.43333333333333335,P1 O13,de-protonated,0,,C30 H43 O13 P1,30,43,13,,,,,1,
6773,641.239135,641.2367906844023,641.2370486113894,2211851.8,nan,131082.6,9.09,-1,-0.40223344487842083,0.971069828337867,0.0,0.5826418970027202,2.0,2.1,0.95,N4 O19,de-protonated,0,,C20 H42 O19 N4,20,42,19,,4,,,,
6774,641.247292,641.2449476447148,641.2450941153746,2370059.8,nan,167131.0,9.9,-1,-0.22841603185237191,0.9905777872205906,0.0,0.5943466723323544,10.0,1.4,0.5,O15,de-protonated,0,,C30 H42 O15,30,42,15,,,,,,
6774,641.247292,641.2449476447148,641.2449319241223,2370059.8,nan,167131.0,9.9,-1,0.024515737619142216,0.9998909514043864,0.0,0.5999345708426318,5.0,1.88,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H47 O9 S2 N4 P1,25,47,9,2,4,,,1,
6775,641.284372,641.2820274643034,641.2819688821293,2140683.8,nan,157684.0,8.72,-1,0.09135166270433535,0.9984869336404718,0.0,0.599092160184283,13.0,1.3823529411764706,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H47 O6 S1 N2 P1,34,47,6,1,2,,,1,
6776,641.375213,641.3728680223201,641.3728780881823,2362891.8,nan,135725.1,9.86,-1,-0.015694243751218574,0.9999553085021563,0.0,0.5999731851012937,6.0,1.7058823529411764,0.2647058823529412,S1 O9,de-protonated,0,,C34 H58 O9 S1,34,58,9,1,,,,,
6777,641.411732,641.4093868446382,641.4092635975667,1937419.9,nan,197598.6,7.68,-1,0.19215043894273617,0.9933229805135078,0.0,0.5959937883081047,5.0,1.7714285714285714,0.22857142857142856,S1 O8,de-protonated,0,,C35 H62 O8 S1,35,62,8,1,,,,,
6778,643.060233,643.05787982392,643.0576872648317,2519563.8,nan,207547.6,10.67,-1,0.2994429459723284,0.9838618461506606,0.0,0.5903171076903964,19.0,0.7142857142857143,0.6428571428571429,O18,de-protonated,0,,C28 H20 O18,28,20,18,,,,,,
6778,643.060233,643.05787982392,643.0580435804204,2519563.8,nan,207547.6,10.67,-1,-0.2546527519413075,0.49415118340289,0.6860498980681444,0.5709106692689918,36.0,0.38095238095238093,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H16 O2 S2 N2,42,16,2,2,2,,,,
6778,643.060233,643.05787982392,643.058176522202,2519563.8,nan,207547.6,10.67,-1,-0.4613863765864244,0.96211016091322,0.0,0.5772660965479319,23.0,0.6774193548387096,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H21 O10 S1 N2 P1,31,21,10,1,2,,,1,
6779,643.096473,643.0941196475956,643.094072774216,3959307.8,nan,177811.3,18.06,-1,0.07288728283873487,0.4995182540747721,0.7598924731182772,0.6036679416921742,18.0,0.8275862068965517,0.5862068965517241,O17,de-protonated,0,,C29 H24 O17,29,24,17,,,,,,
6779,643.096473,643.0941196475956,643.0944290898046,3959307.8,nan,177811.3,18.06,-1,-0.4811769393035339,0.47942959706984917,0.6809597224898816,0.5600416472378621,35.0,0.46511627906976744,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H20 O1 S2 N2,43,20,1,2,2,,,,
6779,643.096473,643.0941196475956,643.0939105829638,3959307.8,nan,177811.3,18.06,-1,0.32509191638013757,0.9810063369105831,0.0,0.5886038021463499,13.0,1.2083333333333333,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H29 O11 S2 N4 P1,24,29,11,2,4,,,1,
6780,643.118438,643.1160845407258,643.1162099065267,1986571.8,nan,178774.8,7.93,-1,-0.19493491071044539,0.9931287348206341,0.0,0.5958772408923805,39.0,0.4166666666666667,0.020833333333333332,S1 O1,de-protonated,0,,C48 H20 O1 S1,48,20,1,1,,,,,
6780,643.118438,643.1160845407258,643.1163428483084,1986571.8,nan,178774.8,7.93,-1,-0.40164984996079833,0.9711524944054193,0.0,0.5826914966432516,26.0,0.6756756756756757,0.24324324324324326,P1 O9,de-protonated,0,,C37 H25 O9 P1,37,25,9,,,,,1,
6780,643.118438,643.1160845407258,643.1160715222408,1986571.8,nan,178774.8,7.93,-1,0.02024282329227116,0.9999256501920775,0.0,0.5999553901152465,12.0,1.1851851851851851,0.5185185185185185,S2 O14,de-protonated,0,,C27 H32 O14 S2,27,32,14,2,,,,,
6781,643.133099,643.1307454693932,643.1304582836002,3665419.8,nan,155294.5,16.55,-1,0.4465436045115483,0.4822328141360419,0.7536525541217873,0.5908007101303401,17.0,0.9333333333333333,0.5333333333333333,O16,de-protonated,0,,C30 H28 O16,30,28,16,,,,,,
6781,643.133099,643.1307454693932,643.1309475409706,3665419.8,nan,155294.5,16.55,-1,-0.3141997414022385,0.49112329979742364,0.7355328892589501,0.5888871355820342,21.0,0.8787878787878788,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H29 O8 S1 N2 P1,33,29,8,1,2,,,1,
6782,643.154313,643.1519593661774,643.1519439672885,2247179.8,nan,159472.3,9.27,-1,0.02394284744274912,0.9998959881459146,0.0,0.5999375928875488,29.0,0.6829268292682927,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H28 O2 S2 N2,41,28,2,2,2,,,,
6782,643.154313,643.1519593661774,643.1520769090699,2247179.8,nan,159472.3,9.27,-1,-0.18276065144405967,0.9939576784335552,0.0,0.5963746070601331,16.0,1.1,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H33 O10 S1 N2 P1,30,33,10,1,2,,,1,
6783,643.169609,643.1672552917553,643.1673330503548,3994123.8,nan,157492.0,18.24,-1,-0.12089948534930732,0.4986756677626182,0.7296850800206501,0.591079432665831,20.0,0.9705882352941176,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H33 O7 S1 N2 P1,34,33,7,1,2,,,1,
6784,643.182746,643.1803922278376,643.180600332532,1942027.8,nan,164500.6,7.7,-1,-0.32355561448563086,0.9811837355321245,0.0,0.5887102413192746,10.0,1.4137931034482758,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H41 O10 S2 P1,29,41,10,2,,,,1,
6785,643.190273,643.1879191912154,643.187973161084,2278923.8,nan,174208.8,9.43,-1,-0.0839099466775174,0.9987232574576479,0.0,0.5992339544745887,11.0,1.2857142857142858,0.6071428571428571,O17,de-protonated,0,,C28 H36 O17,28,36,17,,,,,,
6785,643.190273,643.1879191912154,643.1878109698317,2278923.8,nan,174208.8,9.43,-1,0.16825782742190878,0.994876232819697,0.0,0.5969257396918182,6.0,1.7826086956521738,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H41 O11 S2 N4 P1,23,41,11,2,4,,,1,
6786,643.20565,643.2032961163991,643.2032293023689,4078091.8,nan,146894.4,18.67,-1,0.10387701301195744,0.4990220027059846,0.7414751862343945,0.5960032761173486,15.0,1.125,0.4375,O14,de-protonated,0,,C32 H36 O14,32,36,14,,,,,,
6786,643.20565,643.2032961163991,643.2030671111166,4078091.8,nan,146894.4,18.67,-1,0.35603885329361723,0.4886307041501116,0.772687513667176,0.6022534279569374,10.0,1.5185185185185186,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H41 O8 S2 N4 P1,27,41,8,2,4,,,1,
6787,643.218627,643.21627305326,643.2159835202093,2514443.8,nan,176624.7,10.64,-1,0.4501334825665946,0.4819512356097814,0.6964620084754103,0.567755544756033,23.0,0.9,0.15,S1 O6,de-protonated,0,,C40 H36 O6 S1,40,36,6,1,,,,,
6787,643.218627,643.21627305326,643.2161164619909,2514443.8,nan,176624.7,10.64,-1,0.24345047512440204,0.9893034938456177,0.0,0.5935820963073706,10.0,1.4137931034482758,0.4827586206896552,P1 O14,de-protonated,0,,C29 H41 O14 P1,29,41,14,,,,,1,
6788,643.242303,643.2399489380654,643.2401040691236,3756555.8,nan,154413.2,17.02,-1,-0.24117130954456908,0.4947508930389214,0.7182640512247158,0.5841561563132391,18.0,1.1388888888888888,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H41 O5 S1 N2 P1,36,41,5,1,2,,,1,
6789,643.255212,643.2528578752572,643.2526986758674,2066443.8,nan,188233.6,8.34,-1,0.24749121170427582,0.9889474564130605,0.0,0.5933684738478363,1.0,2.2,0.95,N4 O19,de-protonated,0,,C20 H44 O19 N4,20,44,19,,4,,,,
6790,643.263848,643.2614938332391,643.2616135597781,2233355.8,nan,167306.8,9.2,-1,-0.18612417785452562,0.9937339307889699,0.0,0.5962403584733819,8.0,1.5483870967741935,0.3225806451612903,S2 O10,de-protonated,0,,C31 H48 O10 S2,31,48,10,2,,,,,
6790,643.263848,643.2614938332391,643.261233437223,2233355.8,nan,167306.8,9.2,-1,0.4048060143196785,0.9707040783130519,0.0,0.5824224469878312,13.0,1.3636363636363635,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H45 O7 S1 N2 P1,33,45,7,1,2,,,1,
6791,643.278558,643.2762037616681,643.2760003211374,3246603.8,nan,170961.0,14.4,-1,0.31625698850695844,0.4910077324862336,0.7296850800206501,0.5864786715000002,13.0,1.2941176470588236,0.35294117647058826,O12,de-protonated,0,,C34 H44 O12,34,44,12,,,,,,
6791,643.278558,643.2762037616681,643.2764895785078,3246603.8,nan,170961.0,14.4,-1,-0.4443141392672117,0.4824066334020001,0.7126865671641793,0.5745186069068717,17.0,1.2162162162162162,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H45 O4 S1 N2 P1,37,45,4,1,2,,,1,
6792,645.075908,645.0735450167308,645.0733373293097,3236362.5,nan,173518.8,14.35,-1,0.32195939458971834,0.9813671965640813,0.0,0.5888203179384488,18.0,0.7857142857142857,0.6428571428571429,O18,de-protonated,0,,C28 H22 O18,28,22,18,,,,,,
6792,645.075908,645.0735450167308,645.0736936448984,3236362.5,nan,173518.8,14.35,-1,-0.2304049429890164,0.49520688959736897,0.6860498980681444,0.5715440929856792,35.0,0.42857142857142855,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H18 O2 S2 N2,42,18,2,2,2,,,,
6792,645.075908,645.0735450167308,645.07382658668,3236362.5,nan,173518.8,14.35,-1,-0.4364925959590714,0.48301004222119903,0.7475142796699755,0.5888117372007097,22.0,0.7419354838709677,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H23 O10 S1 N2 P1,31,23,10,1,2,,,1,
6793,645.112442,645.1100788389759,645.1100791542826,4234762.5,nan,159319.6,19.48,-1,-0.0004887641705561532,0.4999999783268245,0.6809597224898816,0.5723838759920473,34.0,0.5116279069767442,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H22 O1 S2 N2,43,22,1,2,2,,,,
6793,645.112442,645.1100788389759,645.1102120960643,4234762.5,nan,159319.6,19.48,-1,-0.20656484094023816,0.49614382693260406,0.7414751862343945,0.5942763706533203,21.0,0.84375,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H27 O9 S1 N2 P1,32,27,9,1,2,,,1,
6794,645.14852,645.1461566634398,645.1461083480782,4377098.5,nan,154350.7,20.21,-1,0.07489057280328286,0.9993259371330322,0.936255330983788,0.9740976946733344,16.0,1.0,0.5333333333333333,O16,de-protonated,0,,C30 H30 O16,30,30,16,,,,,,
6794,645.14852,645.1461566634398,645.145946156826,4377098.5,nan,154350.7,20.21,-1,0.3262930118054705,0.9826673314135478,0.9039870666002379,0.9511952254882239,11.0,1.4,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H35 O10 S2 N4 P1,25,35,10,2,4,,,1,
6795,645.185292,645.1829284845271,645.1829831148331,4186634.5,nan,150375.5,19.23,-1,-0.08467412715987252,0.9899797340309,0.913312119848374,0.9593126883578896,19.0,1.0294117647058822,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H35 O7 S1 N2 P1,34,35,7,1,2,,,1,
6796,645.221389,645.2190253088986,645.2188793668469,5167626.5,nan,164856.7,24.27,-1,0.22618998980331925,0.49537984740830737,0.7414751862343945,0.5938179829387422,14.0,1.1875,0.4375,O14,de-protonated,0,,C32 H38 O14,32,38,14,,,,,,
6796,645.221389,645.2190253088986,645.2187171755946,5167626.5,nan,164856.7,24.27,-1,0.4775641124041396,0.4797310112153461,0.7726875136671761,0.5969136121960781,9.0,1.5925925925925926,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H43 O8 S2 N4 P1,27,43,8,2,4,,,1,
6797,645.234239,645.2318752463774,645.2316335846873,2048522.5,nan,208865.6,8.25,-1,0.37453478335326906,0.9748682443937674,0.0,0.5849209466362604,22.0,0.95,0.15,S1 O6,de-protonated,0,,C40 H38 O6 S1,40,38,6,1,,,,,
6797,645.234239,645.2318752463774,645.2317665264688,2048522.5,nan,208865.6,8.25,-1,0.1684974519132763,0.9948616659806495,0.0,0.5969169995883897,9.0,1.4827586206896552,0.4827586206896552,P1 O14,de-protonated,0,,C29 H43 O14 P1,29,43,14,,,,,1,
6798,645.257895,645.2555311312799,645.2552648762312,3539466.5,nan,150829.9,15.91,-1,0.41263522080882276,0.4847887481250838,0.7355328892589501,0.5850864045786304,13.0,1.2727272727272727,0.3939393939393939,O13,de-protonated,0,,C33 H42 O13,33,42,13,,,,,,
6798,645.257895,645.2555311312799,645.2557541336016,3539466.5,nan,150829.9,15.91,-1,-0.3456029958499838,0.4892803351483358,0.7182640512247158,0.5808738215788878,17.0,1.1944444444444444,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H43 O5 S1 N2 P1,36,43,5,1,2,,,1,
6799,645.294584,645.292219952771,645.292519765541,1989642.4,nan,120063.8,7.94,-1,-0.46461528810232927,0.9615883312799507,0.0,0.5769529987679703,11.0,1.4285714285714286,0.2,S2 O7,de-protonated,0,,C35 H50 O7 S2,35,50,7,2,,,,,
6799,645.294584,645.292219952771,645.2921396429858,1989642.4,nan,120063.8,7.94,-1,0.12445492551675286,0.9971934817854305,0.0,0.5983160890712583,16.0,1.2702702702702702,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H47 O4 S1 N2 P1,37,47,4,1,2,,,1,
6800,646.151859,646.1494907817324,646.1494631831506,1967369.5,nan,130073.4,7.83,-1,0.042712380642522536,0.999669029332859,0.936255330983788,0.9743035499932307,16.0,1.0344827586206897,0.5517241379310345,13C1 O16,de-protonated,1,6794,C29 H30 O16 13C1,29,30,16,,,1,,,
6800,646.151859,646.1494907817324,646.1492406330043,1967369.5,nan,130073.4,7.83,-1,0.38713769574786944,0.9731717174329273,0.0,0.5839030304597563,19.0,1.0,0.17647058823529413,N1 S2 P1 O6,de-protonated,0,,C34 H34 O6 S2 N1 P1,34,34,6,2,1,,,1,
6800,646.151859,646.1494907817324,646.1493009918984,1967369.5,nan,130073.4,7.83,-1,0.2937244283352158,0.9844675806714637,0.9039870666002379,0.9522753750429733,11.0,1.4583333333333333,0.4166666666666667,13C1 N4 S2 P1 O10,de-protonated,1,6794,C24 H35 O10 S2 N4 13C1 P1,24,35,10,2,4,1,,1,
6801,646.188915,646.186546601438,646.1863379499052,2324489.5,nan,178418.1,9.66,-1,0.3228968495038131,0.9812595562773323,0.913312119848374,0.9540805817057489,19.0,1.0606060606060606,0.21212121212121213,13C1 N2 S1 P1 O7,de-protonated,1,6795,C33 H35 O7 S1 N2 13C1 P1,33,35,7,1,2,1,,1,
6801,646.188915,646.186546601438,646.1864742955033,2324489.5,nan,178418.1,9.66,-1,0.11189639136543202,0.9977306956261011,0.0,0.5986384173756606,19.0,1.0,0.2727272727272727,N3 S1 O9,de-protonated,0,,C33 H33 O9 S1 N3,33,33,9,1,3,,,,
6801,646.188915,646.186546601438,646.1866072372849,2324489.5,nan,178418.1,9.66,-1,-0.09383643399935161,0.9984035698269498,0.0,0.5990421418961699,6.0,1.7272727272727273,0.7727272727272727,N3 P1 O17,de-protonated,0,,C22 H38 O17 N3 P1,22,38,17,,3,,,1,
6802,647.091674,647.0893012090987,647.0889873937876,3025416.3,nan,175890.8,13.27,-1,0.48496469139108045,0.9582227111125221,0.0,0.5749336266675132,17.0,0.8571428571428571,0.6428571428571429,O18,de-protonated,0,,C28 H24 O18,28,24,18,,,,,,
6802,647.091674,647.0893012090987,647.0893437093764,3025416.3,nan,175890.8,13.27,-1,-0.06567914940904003,0.4996087909286044,0.6860498980681444,0.5741852337844204,34.0,0.47619047619047616,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H20 O2 S2 N2,42,20,2,2,2,,,,
6802,647.091674,647.0893012090987,647.089476651158,3025416.3,nan,175890.8,13.27,-1,-0.2711248839009791,0.9867505001907941,0.0,0.5920503001144765,21.0,0.8064516129032258,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H25 O10 S1 N2 P1,31,25,10,1,2,,,1,
6803,647.127933,647.125560032682,647.125372903172,5132808.5,nan,165037.7,24.09,-1,0.28917041089314066,0.4924709357583926,0.7598924731182773,0.5994395507023464,16.0,0.9655172413793104,0.5862068965517241,O17,de-protonated,0,,C29 H28 O17,29,28,17,,,,,,
6803,647.127933,647.125560032682,647.1257292187606,5132808.5,nan,165037.7,24.09,-1,-0.2614423612382958,0.4938370962727912,0.6809597224898816,0.5686861467596274,33.0,0.5581395348837209,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H24 O1 S2 N2,43,24,1,2,2,,,,
