Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1795,352.148943,352.1482169169124,352.148119222319,6782494.5,nan,297834.5,39.64,-1,0.2774247201347718,0.6574213045100581,0.9272799138564649,0.7653647482486208,2.0,2.4166666666666665,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1774,C12 H29 O1 S2 N4 13C1 P1,12,29,1,2,4,1,,1
1796,352.153857,352.15313090005844,352.15306271031386,2103840.8,nan,326014.0,10.77,-1,0.19363666485460387,0.9932196438929005,0.0,0.5959317863357403,2.0,2.0,0.5,N1 P1 O7,de-protonated,0,,C14 H28 O7 N1 P1,14,28,7,,1,,,1
1797,352.162038,352.1613118719993,352.16116857319315,1759012.5,nan,322547.9,8.65,-1,0.40691257001938685,0.9704029498917699,0.9601673880038764,0.9663087251366125,2.0,2.0714285714285716,0.5,13C1 P1 O7,de-protonated,1,1775,C14 H29 O7 13C1 P1,14,29,7,,,1,,1
1797,352.162038,352.1613118719993,352.16130491879125,1759012.5,nan,322547.9,8.65,-1,0.019744384105856338,0.9999292664181771,0.0,0.5999575598509063,2.0,1.9285714285714286,0.6428571428571429,N1 O9,de-protonated,0,,C14 H27 O9 N1,14,27,9,,1,,,
1800,353.015729,353.0149999440184,353.01503460543967,3531685.5,nan,298545.3,19.58,-1,-0.09818681314159933,0.998252245776768,0.0,0.5989513474660607,10.0,0.7142857142857143,0.7857142857142857,O11,de-protonated,0,,C14 H10 O11,14,10,11,,,,,
1800,353.015729,353.0149999440184,353.01487241418744,3531685.5,nan,298545.3,19.58,-1,0.361259088373466,0.9765976549975508,0.0,0.5859585929985305,5.0,1.6666666666666667,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,,C9 H15 O5 S2 N4 P1,9,15,5,2,4,,,1
1801,353.030831,353.0301018922217,353.03012855547234,1948588.3,nan,337654.6,9.81,-1,-0.07552684174585154,0.9989654970323169,0.0,0.5993792982193901,9.0,1.1538461538461537,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H15 O2 S2 N4 P1,13,15,2,2,4,,,1
1802,353.052048,353.05131881945186,353.051420114824,31586230.0,nan,286241.1,192.69,-1,-0.28691393480285876,0.99199662461762,0.9883242945110815,0.9905276925750045,9.0,0.9333333333333333,0.6666666666666666,O10,de-protonated,0,,C15 H14 O10,15,14,10,,,,,
1802,353.052048,353.05131881945186,353.0512579235718,31586230.0,nan,286241.1,192.69,-1,0.17248452929478653,0.6563679542706004,0.9252965724844963,0.7639394015561587,4.0,1.9,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H19 O4 S2 N4 P1,10,19,4,2,4,,,1
1803,353.080439,353.0797097220767,353.0795634157309,6784962.5,nan,298966.8,39.66,-1,0.414372172652602,0.9800561106969332,0.5345264422773451,0.801844243329098,8.0,1.1875,0.4375,P1 O7,de-protonated,0,,C16 H19 O7 P1,16,19,7,,,,,1
1805,353.088379,353.0876496948441,353.08780562420833,82065352.0,nan,285722.3,504.18,-1,-0.4416163960577874,0.48317148339117305,0.971550322016816,0.6785230188414302,8.0,1.125,0.5625,O9,de-protonated,0,,C16 H18 O9,16,18,9,,,,,
1805,353.088379,353.0876496948441,353.0876434329561,82065352.0,nan,285722.3,504.18,-1,0.01773465635049291,0.4999420750578861,0.914908551633128,0.6659286656879828,3.0,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H23 O3 S2 N4 P1,11,23,3,2,4,,,1
1806,353.099699,353.0989696560189,353.0990390135006,7030731.5,nan,306452.8,41.17,-1,-0.1964250084461221,0.49651182651081094,0.859523230357577,0.6417163880495174,8.0,1.2,0.5333333333333333,N2 O8,de-protonated,0,,C15 H18 O8 N2,15,18,8,,2,,,
1807,353.101416,353.10068665012994,353.1005598420487,7512012.0,nan,295927.3,44.14,-1,0.3591273865170318,0.48843490678769325,0.7927089175546819,0.6101445110944888,16.0,0.75,0.041666666666666664,S1 O1,de-protonated,0,,C24 H18 O1 S1,24,18,1,1,,,,
1807,353.101416,353.10068665012994,353.1006927838303,7512012.0,nan,295927.3,44.14,-1,-0.01737096667473122,0.4999726246350514,0.8759295984134849,0.6503554141464248,3.0,1.7692307692307692,0.6923076923076923,P1 O9,de-protonated,0,,C13 H23 O9 P1,13,23,9,,,,,1
1808,353.116778,353.11604859744153,353.11594892511516,7806931.0,nan,300515.5,45.96,-1,0.28226515022755116,0.9917020443269429,0.6289850149666938,0.8466152325828433,7.0,1.3529411764705883,0.35294117647058826,P1 O6,de-protonated,0,,C17 H23 O6 P1,17,23,6,,,,,1
1810,353.124862,353.12413256971513,353.1241911335926,77559768.0,nan,288578.3,476.38,-1,-0.16584498865885008,0.24875544158919852,0.821136909680545,0.4777080288257371,7.0,1.2941176470588236,0.47058823529411764,O8,de-protonated,0,,C17 H22 O8,17,22,8,,,,,
1810,353.124862,353.12413256971513,353.1240289423404,77559768.0,nan,288578.3,476.38,-1,0.29345885938792554,0.49496576691422445,0.9156593259950334,0.6632431905465481,2.0,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H27 O2 S2 N4 P1,12,27,2,2,4,,,1
1811,353.137862,353.1371325251278,353.1370782932146,11315165.0,nan,281709.4,67.61,-1,0.15357184662449214,0.49786490044752213,0.8676488643339466,0.6457784860020919,2.0,1.9285714285714286,0.5714285714285714,P1 O8,de-protonated,0,,C14 H27 O8 P1,14,27,8,,,,,1
1812,353.143246,353.1425165066618,353.14243845569234,2704351.0,nan,330158.3,14.48,-1,0.22101837949325034,0.991175556592305,0.0,0.594705333955383,11.0,1.15,0.1,N2 P1 O2,de-protonated,0,,C20 H23 O2 N2 P1,20,23,2,,2,,,1
1813,353.153063,353.1523334729916,353.15233443449944,6993891.5,nan,291876.5,40.95,-1,-0.0027226433393274757,0.9943328261456084,0.8527564205570912,0.9377022639102015,6.0,1.5,0.2777777777777778,P1 O5,de-protonated,0,,C18 H27 O5 P1,18,27,5,,,,,1
1814,353.155556,353.1548264644411,353.15470341616236,3203044.5,nan,293908.7,17.55,-1,0.34842599446500305,0.9782128518045533,0.0,0.586927711082732,15.0,0.88,0.08,O2,de-protonated,0,,C25 H22 O2,25,22,2,,,,,
1815,353.161135,353.1604054453063,353.1605766429769,23980008.0,nan,283222.0,145.76,-1,-0.48475872419051286,0.9712960490348324,0.989225991460808,0.9784680260052226,6.0,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,,C18 H26 O7,18,26,7,,,,,
1815,353.161135,353.1604054453063,353.1604144517247,23980008.0,nan,283222.0,145.76,-1,-0.025502344052508657,0.6650248794245269,0.927279913856465,0.7699268931973022,1.0,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H31 O1 S2 N4 P1,13,31,1,2,4,,,1
1816,353.174283,353.17355340021146,353.17346380259886,2940397.0,nan,300270.8,15.93,-1,0.2536929350116177,0.9883898672861857,0.0,0.5930339203717114,1.0,2.066666666666667,0.4666666666666667,P1 O7,de-protonated,0,,C15 H31 O7 P1,15,31,7,,,,,1
1817,353.189501,353.1887713480169,353.18871994388377,2706419.8,nan,307482.9,14.49,-1,0.1455429640222272,0.9961637941563711,0.0,0.5976982764938227,5.0,1.631578947368421,0.21052631578947367,P1 O4,de-protonated,0,,C19 H31 O4 P1,19,31,4,,,,,1
1818,353.197582,353.19685232030076,353.19696215236115,4186103.5,nan,302161.8,23.62,-1,-0.3109654729741047,0.9826070328864843,0.0,0.5895642197318905,5.0,1.5789473684210527,0.3157894736842105,O6,de-protonated,0,,C19 H30 O6,19,30,6,,,,,
1819,353.200984,353.2002543086326,353.2003334557312,5541881.0,nan,294259.4,31.99,-1,-0.22408557149483713,0.9909300557231828,0.0,0.5945580334339097,0.0,2.125,0.375,S1 O6,de-protonated,0,,C16 H34 O6 S1,16,34,6,1,,,,
1820,353.210505,353.2097752759776,353.2098493119832,1572861.3,nan,342346.5,7.49,-1,-0.2096091196657097,0.9920595667175751,0.0,0.595235740030545,0.0,2.1875,0.375,P1 O6,de-protonated,0,,C16 H35 O6 P1,16,35,6,,,,,1
1822,354.047297,354.0465644059567,354.04666908701694,4694390.0,nan,303475.5,26.75,-1,-0.2956702304417414,0.9842627405964468,0.0,0.5905576443578681,9.0,0.9285714285714286,0.7142857142857143,N1 O10,de-protonated,0,,C14 H13 O10 N1,14,13,10,,1,,,
1823,354.055479,354.05474637789416,354.0547749498963,4669817.5,nan,283489.9,26.6,-1,-0.08069938366603498,0.9988190331854784,0.9883242945110815,0.9946211377157196,9.0,1.0,0.7142857142857143,13C1 O10,de-protonated,1,1802,C14 H14 O10 13C1,14,14,10,,,1,,
1823,354.055479,354.05474637789416,354.0546127586441,4669817.5,nan,283489.9,26.6,-1,0.37739728628073144,0.6496583882801641,0.9252965724844963,0.7599136619618969,4.0,2.111111111111111,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,1802,C9 H19 O4 S2 N4 13C1 P1,9,19,4,2,4,1,,1
1824,354.059493,354.05876036412695,354.0587718562348,1594235.5,nan,253040.5,7.62,-1,-0.032458192662310356,0.9998088558609296,0.0,0.5998853135165577,8.0,1.2142857142857142,0.2857142857142857,N3 S2 O4,de-protonated,0,,C14 H17 O4 S2 N3,14,17,4,2,3,,,
1825,354.075526,354.0747933091372,354.0748123879239,1553026.8,nan,267014.3,7.37,-1,-0.053883490226393126,0.9994733150937495,0.0,0.5996839890562496,8.0,1.2,0.4666666666666667,N1 P1 O7,de-protonated,0,,C15 H18 O7 N1 P1,15,18,7,,1,,,1
1826,354.083571,354.08283828154447,354.0829182508032,10789254.0,nan,283007.5,64.36,-1,-0.22584895962116308,0.9907874086694792,0.5345264422773451,0.8082830221126256,8.0,1.2666666666666666,0.4666666666666667,13C1 P1 O7,de-protonated,1,1803,C15 H19 O7 13C1 P1,15,19,7,,,1,,1
1827,354.091742,354.0910092535197,354.09116045928056,13705610.0,nan,278556.7,82.36,-1,-0.42702495216710734,0.483727085267186,0.971550322016816,0.678856379967038,8.0,1.2,0.6,13C1 O9,de-protonated,1,1805,C15 H18 O9 13C1,15,18,9,,,1,,
1827,354.091742,354.0910092535197,354.0909982680284,13705610.0,nan,278556.7,82.36,-1,0.0310244862721012,0.4999126837437883,0.914908551633128,0.6659110308995242,3.0,2.3,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1805,C10 H23 O3 S2 N4 13C1 P1,10,23,3,2,4,1,,1
1830,354.120076,354.11934315634,354.11930376018745,8708503.0,nan,285461.7,51.52,-1,0.11125107308848614,0.9977567654896321,0.6289850149666938,0.8502480652804567,7.0,1.4375,0.375,13C1 P1 O6,de-protonated,1,1808,C16 H23 O6 13C1 P1,16,23,6,,,1,,1
1830,354.120076,354.11934315634,354.1194401057856,8708503.0,nan,285461.7,51.52,-1,-0.2737761179584655,0.4932459377632444,0.8515483793228098,0.6365669143870706,7.0,1.3125,0.5,N1 O8,de-protonated,0,,C16 H21 O8 N1,16,21,8,,1,,,
1831,354.12806,354.12732712895655,354.12738377741266,13293978.0,nan,282300.1,79.82,-1,-0.15996632484285342,0.4976838156974535,0.9156593259950334,0.6648740198164855,2.0,2.4545454545454546,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1810,C11 H27 O2 S2 N4 13C1 P1,11,27,2,2,4,1,,1
1832,354.156511,354.15577803137563,354.1556892695718,3159975.0,nan,283499.2,17.28,-1,0.2506293320740758,0.9886669973307305,0.8527564205570912,0.9343027666212749,6.0,1.588235294117647,0.29411764705882354,13C1 P1 O5,de-protonated,1,1813,C17 H27 O5 13C1 P1,17,27,5,,,1,,1
1832,354.156511,354.15577803137563,354.1558256151699,3159975.0,nan,283499.2,17.28,-1,-0.1343583552779131,0.9967298166334327,0.0,0.5980378899800596,6.0,1.4705882352941178,0.4117647058823529,N1 O7,de-protonated,0,,C17 H25 O7 N1,17,25,7,,1,,,
1833,354.16456,354.1638270037692,354.16393147804916,4338090.5,nan,311162.6,24.55,-1,-0.2949884804162685,0.9843346594102316,0.989225991460808,0.9862911922304621,6.0,1.5294117647058822,0.4117647058823529,13C1 O7,de-protonated,1,1815,C17 H26 O7 13C1,17,26,7,,,1,,
1833,354.16456,354.1638270037692,354.163769286797,4338090.5,nan,311162.6,24.55,-1,0.162966901792434,0.6634617600077911,0.927279913856465,0.7689890215472607,1.0,2.5833333333333335,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,1815,C12 H31 O1 S2 N4 13C1 P1,12,31,1,2,4,1,,1
1835,355.010221,355.0094851033295,355.0095553018183,2070310.8,nan,293977.8,10.21,-1,-0.19773689961655422,0.992930485292931,0.0,0.5957582911757586,14.0,0.47058823529411764,0.5294117647058824,O9,de-protonated,0,,C17 H8 O9,17,8,9,,,,,
1835,355.010221,355.0094851033295,355.00939311056607,2070310.8,nan,293977.8,10.21,-1,0.2591276884927953,0.98789015775133,0.0,0.592734094650798,9.0,1.0833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H13 O3 S2 N4 P1,12,13,3,2,4,,,1
1836,355.020651,355.0199150675568,355.0199405379958,1573163.5,nan,316538.0,7.24,-1,-0.07174368568884636,0.9990664912170871,0.0,0.5994398947302523,13.0,0.7222222222222222,0.2222222222222222,S1 P1 O4,de-protonated,0,,C18 H13 O4 S1 P1,18,13,4,1,,,,1
1837,355.02319,355.02245405884855,355.0223095196587,1982764.6,nan,320597.3,9.69,-1,0.40712706215876615,0.9703722062021436,0.0,0.5822233237212862,22.0,0.32,0.04,S1 O1,de-protonated,0,,C25 H8 O1 S1,25,8,1,1,,,,
1837,355.02319,355.02245405884855,355.0224424614403,1982764.6,nan,320597.3,9.69,-1,0.03266669057371003,0.9998063925516723,0.0,0.5998838355310033,9.0,0.9285714285714286,0.6428571428571429,P1 O9,de-protonated,0,,C14 H13 O9 P1,14,13,9,,,,,1
1838,355.031379,355.030643030762,355.03068466991766,9804592.0,nan,295335.2,56.37,-1,-0.11728325874945593,0.9986520010331572,0.9776187127388701,0.9902386857154424,9.0,0.8571428571428571,0.7857142857142857,O11,de-protonated,0,,C14 H12 O11,14,12,11,,,,,
1838,355.031379,355.030643030762,355.03052247866543,9804592.0,nan,295335.2,56.37,-1,0.3395541761700505,0.9792968193112949,0.0,0.5875780915867769,4.0,1.8888888888888888,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,,C9 H17 O5 S2 N4 P1,9,17,5,2,4,,,1
1839,355.046575,355.0458389786429,355.04594081120257,3277623.0,nan,240867.8,17.42,-1,-0.2868151637841759,0.9851843459579236,0.0,0.5911106075747541,13.0,0.6666666666666666,0.4444444444444444,O8,de-protonated,0,,C18 H12 O8,18,12,8,,,,,
1839,355.046575,355.0458389786429,355.0457786199504,3277623.0,nan,240867.8,17.42,-1,0.17000256345167933,0.9947697007151137,0.0,0.5968618204290682,8.0,1.3076923076923077,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H17 O2 S2 N4 P1,13,17,2,2,4,,,1
1840,355.049718,355.0489819678631,355.04893199201746,2119992.5,nan,344604.2,10.51,-1,0.14075762838312914,0.996411464048271,0.0,0.5978468784289626,13.0,0.7647058823529411,0.29411764705882354,N2 P1 O5,de-protonated,0,,C17 H13 O5 N2 P1,17,13,5,,2,,,1
1841,355.057081,355.0563449426095,355.0563260473801,2243387.8,nan,355660.9,11.24,-1,0.053217554557636,0.9994862497182798,0.0,0.5996917498309678,12.0,0.8947368421052632,0.15789473684210525,S1 P1 O3,de-protonated,0,,C19 H17 O3 S1 P1,19,17,3,1,,,,1
1842,355.059491,355.0587549343437,355.0588279708246,7052093.0,nan,300620.2,39.94,-1,-0.20570247842066752,0.9919851490118652,0.6999679377005001,0.8751782644873192,8.0,1.1333333333333333,0.5333333333333333,P1 O8,de-protonated,0,,C15 H17 O8 P1,15,17,8,,,,,1
1843,355.067599,355.066862906535,355.0669079880498,55671616.0,nan,284404.3,330.11,-1,-0.12696625287445396,0.6551801312658704,0.9252965724844963,0.7632267077533208,3.0,2.1,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H21 O4 S2 N4 P1,10,21,4,2,4,,,1
1844,355.078987,355.0782508674765,355.07830356859427,3465029.5,nan,243264.3,18.54,-1,-0.14842111502898708,0.9960108759882363,0.0,0.5976065255929418,8.0,1.1428571428571428,0.6428571428571429,N2 O9,de-protonated,0,,C14 H16 O9 N2,14,16,9,,2,,,
1845,355.080807,355.08007086123433,355.079957338924,1951046.4,nan,299795.1,9.5,-1,0.31970914722478094,0.9816243446336302,0.0,0.5889746067801781,3.0,1.75,0.8333333333333334,P1 O10,de-protonated,0,,C12 H21 O10 P1,12,21,10,,,,,1
1846,355.082969,355.0822328538191,355.0823263205869,3581767.5,nan,292449.9,19.23,-1,-0.2632256264691807,0.9875065318826313,0.0,0.5925039191295788,12.0,0.8421052631578947,0.3684210526315789,O7,de-protonated,0,,C19 H16 O7,19,16,7,,,,,
1846,355.082969,355.0822328538191,355.0821641293347,3581767.5,nan,292449.9,19.23,-1,0.1935453011203858,0.9932260190293551,0.0,0.5959356114176131,7.0,1.5,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H21 O1 S2 N4 P1,14,21,1,2,4,,,1
1847,355.0961,355.0953638087825,355.0952134802089,17460046.0,nan,290629.3,102.06,-1,0.42334722609046294,0.9837140549694167,0.7598971718569566,0.8941873017244326,7.0,1.3125,0.4375,P1 O7,de-protonated,0,,C16 H21 O7 P1,16,21,7,,,,,1
1848,355.104075,355.10333878143,355.1034556886863,95828816.0,nan,287085.9,569.77,-1,-0.32922027212109434,0.24513140723099144,0.8284421218506739,0.47845569307886443,7.0,1.25,0.5625,O9,de-protonated,0,,C16 H20 O9,16,20,9,,,,,
1848,355.104075,355.10333878143,355.1032934974341,95828816.0,nan,287085.9,569.77,-1,0.1275234466868194,0.4986031045987893,0.914908551633128,0.6651252834125247,2.0,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H25 O3 S2 N4 P1,11,25,3,2,4,,,1
1850,355.132393,355.13165668430514,355.13159898959316,16935774.0,nan,287144.1,98.93,-1,0.16246009126775562,0.9924192533815025,0.8606261473052037,0.9397020109509829,6.0,1.4705882352941178,0.35294117647058826,P1 O6,de-protonated,0,,C17 H25 O6 P1,17,25,6,,,,,1
1852,355.140512,355.1397756564587,355.1398411980706,47291232.0,nan,281581.4,280.09,-1,-0.18455156050013818,0.9950026087530164,0.9983236795055793,0.9963310370540416,6.0,1.411764705882353,0.47058823529411764,O8,de-protonated,0,,C17 H24 O8,17,24,8,,,,,
1852,355.140512,355.1397756564587,355.13967900681837,47291232.0,nan,281581.4,280.09,-1,0.27214542911966055,0.6564582760701769,0.9266306060567944,0.764527208064824,1.0,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H29 O2 S2 N4 P1,12,29,2,2,4,,,1
1854,355.153615,355.1528786115182,355.1527283576926,6969191.0,nan,281277.0,39.45,-1,0.4230682002750711,0.4840224047552235,0.8676488643339467,0.6374729885867128,1.0,2.0714285714285716,0.5714285714285714,P1 O8,de-protonated,0,,C14 H29 O8 P1,14,29,8,,,,,1
1855,355.159071,355.1583345928052,355.1584686427255,2812777.5,nan,354183.7,14.64,-1,-0.37743692499682197,0.9744822918788937,0.0,0.5846893751273362,5.0,1.5555555555555556,0.2777777777777778,S1 O5,de-protonated,0,,C18 H28 O5 S1,18,28,5,1,,,,
1856,355.16882,355.1680835593682,355.16798449897743,7791470.0,nan,279229.0,44.36,-1,0.27891137458918724,0.9810115273371901,0.8922492607852367,0.9455066207164087,5.0,1.6111111111111112,0.2777777777777778,P1 O5,de-protonated,0,,C18 H29 O5 P1,18,29,5,,,,,1
1857,355.176788,355.17605153203965,355.1762267074549,9681778.0,nan,290864.2,55.64,-1,-0.49320703935139554,0.4784109675263372,0.8360345439488927,0.6214603980953595,5.0,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,,C18 H28 O7,18,28,7,,,,,
1859,355.205265,355.20452843436954,355.20437000836176,2445182.3,nan,319745.8,12.45,-1,0.4460136787402717,0.9645484054008495,0.0,0.5787290432405097,4.0,1.736842105263158,0.21052631578947367,P1 O4,de-protonated,0,,C19 H33 O4 P1,19,33,4,,,,,1
1860,355.213295,355.2125584068283,355.21261221683915,1995905.9,nan,295668.9,9.77,-1,-0.15148676877892261,0.9958447289254949,0.0,0.597506837355297,4.0,1.6842105263157894,0.3157894736842105,O6,de-protonated,0,,C19 H32 O6,19,32,6,,,,,
1861,356.034767,356.03402758935175,356.03403950498995,1794802.4,nan,295511.9,8.56,-1,-0.03346769374521347,0.9997967824230415,0.9776187127388701,0.9909255545493729,9.0,0.9230769230769231,0.8461538461538461,13C1 O11,de-protonated,1,1838,C13 H12 O11 13C1,13,12,11,,,1,,
1862,356.041793,356.04105356525406,356.04118978339557,1641973.6,nan,324215.2,7.65,-1,-0.38259096254839725,0.9737899022515877,0.0,0.5842739413509526,13.0,0.6470588235294118,0.47058823529411764,N1 O8,de-protonated,0,,C17 H11 O8 N1,17,11,8,,1,,,
1864,356.062999,356.06225949252195,356.0621828058969,5552383.0,nan,291198.8,30.99,-1,0.21537424852534834,0.9916186302704186,0.6999679377005001,0.8749583532424512,8.0,1.2142857142857142,0.5714285714285714,13C1 P1 O8,de-protonated,1,1842,C14 H17 O8 13C1 P1,14,17,8,,,1,,1
1864,356.062999,356.06225949252195,356.06231915149493,5552383.0,nan,291198.8,30.99,-1,-0.16755205417080482,0.9949190177558824,0.0,0.5969514106535294,8.0,1.0714285714285714,0.7142857142857143,N1 O10,de-protonated,0,,C14 H15 O10 N1,14,15,10,,1,,,
1865,356.071152,356.07041246455884,356.0702628231221,8307970.5,nan,300939.5,47.44,-1,0.42025816912874747,0.6456407671966329,0.9252965724844963,0.7575030893117782,3.0,2.3333333333333335,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,1843,C9 H21 O4 S2 N4 13C1 P1,9,21,4,2,4,1,,1
1866,356.091287,356.09054739550004,356.0904624524019,1785099.8,nan,307790.3,8.51,-1,0.2385435924732978,0.9897281368035047,0.0,0.5938368820821028,7.0,1.3333333333333333,0.4666666666666667,N1 P1 O7,de-protonated,0,,C15 H20 O7 N1 P1,15,20,7,,1,,,1
1867,356.093703,356.0929633872137,356.0928314340648,1963788.9,nan,343023.9,9.57,-1,0.3705582848572239,0.9753924816028038,0.0,0.5852354889616822,16.0,0.6818181818181818,0.18181818181818182,N1 O4,de-protonated,0,,C22 H15 O4 N1,22,15,4,,1,,,
1868,356.099328,356.09858836792114,356.09856831528117,11095311.0,nan,280430.6,64.07,-1,0.05631204883226892,0.9994247832166234,0.7598971718569566,0.9036137386727567,7.0,1.4,0.4666666666666667,13C1 P1 O7,de-protonated,1,1847,C15 H21 O7 13C1 P1,15,21,7,,,1,,1
1868,356.099328,356.09858836792114,356.09870466087926,11095311.0,nan,280430.6,64.07,-1,-0.3265750664167385,0.49041715460900276,0.859523230357577,0.6380595849084325,7.0,1.2666666666666666,0.6,N1 O9,de-protonated,0,,C15 H19 O9 N1,15,19,9,,1,,,
1869,356.107345,356.1066053404245,356.1066483325064,15125779.0,nan,276025.2,88.12,-1,-0.12072810796630327,0.49867941467616494,0.914908551633128,0.6651710694589501,2.0,2.5,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1848,C10 H25 O3 S2 N4 13C1 P1,10,25,3,2,4,1,,1
1870,356.112354,356.1116143232446,356.1114588787197,16878870.0,nan,279901.1,98.59,-1,0.4365052599280768,0.9614112801706094,0.9323248816380257,0.9497767207575759,15.0,0.8260869565217391,0.043478260869565216,N1 S1 O1,de-protonated,0,,C23 H19 O1 S1 N1,23,19,1,1,1,,,
1870,356.112354,356.1116143232446,356.11159182050125,16878870.0,nan,279901.1,98.59,-1,0.06319014571269557,0.9983103936894143,0.982920499784936,0.992154436127623,2.0,2.0,0.75,N1 P1 O9,de-protonated,0,,C12 H24 O9 N1 P1,12,24,9,,1,,,1
1872,356.135779,356.1350392429018,356.13495382466544,7108895.5,nan,279188.1,40.28,-1,0.23984794377422372,0.989616083872075,0.8606261473052037,0.9380201092453265,6.0,1.5625,0.375,13C1 P1 O6,de-protonated,1,1850,C16 H25 O6 13C1 P1,16,25,6,,,1,,1
