Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1558,353.134785,353.133741599326,,2063439.6,nan,265431.1,10.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
1563,353.171309,353.17026541671004,,1695582.3,nan,287724.9,8.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
1567,353.201185,353.2001412673334,,2051690.3,nan,301640.5,10.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
1589,355.114091,355.1130377030163,,2476391.3,nan,204156.2,13.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
1591,355.119556,355.1185026756919,,1860457.4,nan,331756.6,9.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
1593,355.135241,355.1341875972687,,3843951.8,nan,325346.5,21.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
1595,355.150685,355.1496315200504,,2731381.8,nan,320212.6,14.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
1604,356.091104,356.09004581806005,,1492334.0,nan,191962.7,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
1611,356.180308,356.17924937205,,2557201.8,nan,282872.2,13.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
1612,356.991054,356.98999131841026,,8264278.0,nan,284341.1,49.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
1620,357.073339,357.0722759069944,,2300535.0,nan,319411.9,12.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
1623,357.093387,357.0923238067566,,3991167.0,nan,314507.6,22.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
1628,357.129754,357.12869062492564,,4189837.5,nan,282517.3,23.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
1631,357.150892,357.149828519238,,2009238.0,nan,308529.2,10.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
1633,357.166148,357.1650844429597,,2690204.0,nan,294966.8,14.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
1635,357.192758,357.1916943099127,,7115430.5,nan,283502.4,41.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
1645,358.775632,358.7745603957188,,1528608.3,nan,287884.6,7.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
1646,358.988171,358.9870983330475,,2873205.3,nan,262645.1,15.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
1650,359.072653,359.0715799106469,,4332951.0,nan,308776.6,24.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
1655,359.109098,359.108024728426,,7096741.5,nan,272064.1,41.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
1660,359.150899,359.14982551942563,,7359926.5,nan,280552.1,43.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
1663,359.181928,359.18085436428413,,2200514.8,nan,317417.3,11.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
1677,360.175359,360.17428039723967,,1775952.6,nan,349101.7,8.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
1678,360.240058,360.23897907375186,,1747050.5,nan,265149.9,8.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
1679,360.773632,360.7725504059413,,1832000.1,nan,333349.2,9.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
1680,360.895226,360.8941437979848,,2260592.8,nan,284580.8,11.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
1683,361.051971,361.05088801427723,,1962159.6,nan,298274.2,9.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
1687,361.078457,361.0773738818502,,2893498.3,nan,285158.3,15.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
1693,361.124701,361.12361765063537,,8648909.0,nan,290444.1,51.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
1696,361.151277,361.1501935177583,,4058327.5,nan,306941.1,22.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
1697,361.16109,361.1600064686944,,4106459.3,nan,302337.4,23.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
1713,362.892107,362.8910148138021,,1492625.0,nan,261102.3,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
1717,363.067645,363.06655193613165,,5600215.5,nan,296048.1,32.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
1720,363.103945,363.10285175463565,,9169894.0,nan,283158.1,54.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
1723,363.140468,363.1393745720247,,6904820.5,nan,284517.2,40.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
1726,363.176872,363.17577839000876,,2254851.3,nan,299921.6,11.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
1734,364.107284,364.1061857380523,,1871736.3,nan,325201.9,9.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
1740,364.185465,364.184366347156,,2441623.8,nan,291125.2,12.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
1746,365.080863,365.0797598702657,,3605247.0,nan,315238.2,20.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
1747,365.083285,365.08218185815593,,7462656.0,nan,276645.2,44.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
1755,365.155996,365.15489249460904,,5730077.0,nan,288672.7,33.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
1762,366.047477,366.0463690373033,,1529986.9,nan,367601.3,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
1763,366.050497,366.0493890222036,,2310276.3,nan,301759.9,12.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
1776,366.224078,366.2229691543179,,4458698.0,nan,302526.6,24.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
1784,367.098955,367.0978417800303,,6183465.0,nan,302199.4,35.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
1790,367.150565,367.149451521986,,2513470.0,nan,295638.9,12.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
1793,367.171744,367.1706304160934,,2025030.5,nan,279027.8,10.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
1809,368.213843,368.2127242057144,,3564521.3,nan,298768.9,19.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
1813,369.042098,369.0409750645316,,1964598.5,nan,246624.5,9.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
1820,369.114545,369.11342170230466,,3229011.5,nan,319823.4,17.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
1822,369.129848,369.12872462579134,,4983129.5,nan,246916.6,27.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
1824,369.13514,369.1340165993319,,1999707.9,nan,270037.2,9.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
1828,369.16629,369.1651664435854,,4304232.5,nan,293442.2,23.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
1840,370.092302,370.09117381362853,,1835229.1,nan,310101.9,8.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
1841,370.109847,370.1087187259054,,1589476.1,nan,296881.9,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
1849,370.210904,370.20977522063174,,2373388.8,nan,279235.3,12.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
1858,371.070572,371.0694389223874,,1944167.1,nan,315034.1,9.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
1859,371.072748,371.0716149115076,,3363944.0,nan,282808.8,18.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
1864,371.102293,371.10115976378586,,2220660.0,nan,323876.9,11.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
1870,371.145521,371.1443875476507,,8583301.0,nan,280102.0,49.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
1872,371.150943,371.1498095205413,,3037319.5,nan,273560.4,16.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
1874,371.172056,371.1709224149787,,16890000.0,nan,274110.6,99.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
1875,371.181834,371.18070036608975,,6047892.0,nan,280664.9,34.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
1880,372.073374,372.072235908489,,2067451.3,nan,300199.4,10.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
1884,372.123101,372.12196265985955,,1915407.4,nan,251749.1,9.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
1889,372.175438,372.1742993981803,,2992676.5,nan,289707.8,15.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
1890,372.185181,372.18404234946644,,1751080.4,nan,331265.1,8.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
1894,372.755102,372.7539604999249,,2731790.3,nan,305625.2,14.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
1895,372.772619,372.7714774123418,,2422037.3,nan,267813.4,12.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
1896,372.849466,372.84832402811537,,1722164.4,nan,313763.6,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
1900,373.052075,373.05093201509294,,2748294.0,nan,281627.3,14.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
1912,373.12483,373.123686651326,,10179491.0,nan,279641.1,58.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
1916,373.151361,373.15021751867397,,13683630.0,nan,272390.6,80.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
1921,373.197638,373.1964942872941,,3016640.8,nan,321487.4,15.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
1927,374.066199,374.0650509445858,,1567519.5,nan,276115.7,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
1933,374.106337,374.10518874390027,,1780271.8,nan,274090.4,8.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
1937,374.128009,374.1268606355427,,1750328.5,nan,331877.7,8.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
1940,374.154773,374.15362450172563,,2565955.3,nan,298669.0,13.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
1942,374.169917,374.1687684260074,,1572169.4,nan,325326.0,7.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
1946,374.301857,374.30070776632203,,20450686.0,nan,273962.9,120.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
1949,374.752852,374.75170051139725,,2276917.0,nan,297708.3,11.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
1950,374.77052,374.7693684230592,,5281340.0,nan,271987.2,29.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
1951,374.847318,374.84616603907773,,3756635.0,nan,300714.6,20.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
1952,374.910993,374.90984072070984,,9105013.0,nan,264532.8,52.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
1955,375.045891,375.04473804623484,,2477227.5,nan,218825.3,12.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
1964,375.104021,375.1028677555913,,12345027.0,nan,274947.8,71.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
1968,375.140436,375.1392825735204,,10452690.0,nan,270318.3,60.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
1973,375.182273,375.1811193643401,,5169890.5,nan,289901.3,28.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
1976,375.213061,375.21190721040347,,1688047.0,nan,298941.1,7.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
1978,375.30535,375.3041957489687,,4117268.3,nan,305970.2,22.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
1979,375.910544,375.9093867230661,,1782281.1,nan,308362.8,8.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
1984,376.107405,376.10624673878306,,2132568.8,nan,327217.5,10.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
1988,376.143631,376.1424725576571,,1693287.4,nan,249008.0,8.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
1993,376.723016,376.7218546607965,,13762898.0,nan,269056.3,80.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
1994,376.768565,376.76740343305664,,5046628.5,nan,268918.1,28.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
1995,376.845334,376.8441720492201,,1706883.5,nan,305900.3,8.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
1996,376.908113,376.90695073533215,,4035997.0,nan,267028.1,22.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
2001,377.061632,377.0604689677542,,3169755.0,nan,281209.5,16.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
2003,377.081068,377.0799048705764,,2019811.0,nan,320864.4,9.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
2008,377.119729,377.1185656772757,,12648947.0,nan,276847.9,73.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
2015,377.192502,377.1913383134188,,2238992.0,nan,319982.4,11.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
2022,378.084031,378.08286285587303,,3995513.5,nan,269273.2,21.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
2027,378.122844,378.12167566181233,,1718409.3,nan,287887.3,8.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
2036,378.719434,378.71826267892874,,2802811.3,nan,911805.7,14.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
2037,378.72102,378.71984867099894,,38487164.0,nan,279219.6,229.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
2038,378.738639,378.7374675829059,,4249731.0,nan,294792.2,23.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
2039,378.766766,378.76559444227405,,2336910.5,nan,276136.4,11.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
2053,379.169494,379.16832042867884,,1796401.9,nan,370014.4,8.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
2059,379.724404,379.7232276541906,,1672211.3,nan,268144.0,7.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
2064,380.099662,380.0984837779424,,4559531.5,nan,289436.9,25.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
2076,380.717598,380.71641668833115,,7260071.0,nan,414364.9,40.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
2077,380.719067,380.71788568098634,,32171944.0,nan,290151.0,184.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
2078,380.73682,380.7356385922233,,12314543.0,nan,276018.4,69.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
2088,381.129925,381.12874162674206,,2389582.8,nan,254504.6,11.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
2098,381.722436,381.72124966425304,,2151231.8,nan,315800.2,10.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
2100,382.078901,382.07771288196767,,3995089.0,nan,278420.2,21.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
2109,382.182662,382.18147336317423,,2476027.3,nan,285027.9,12.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
2111,382.715796,382.7146046975636,,8270548.5,nan,315647.0,45.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
2112,382.717172,382.71598069068375,,8665813.0,nan,309615.3,48.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
2113,382.734833,382.73364160238066,,11881180.0,nan,294223.5,66.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
2122,383.109146,383.1079527308574,,3935093.0,nan,259462.6,20.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
2144,384.713989,384.712787706821,,3541508.3,nan,285928.6,18.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
2145,384.731484,384.730282619348,,3323403.3,nan,355641.6,17.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
2146,384.732903,384.7317016122531,,2510348.0,nan,366740.6,12.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
2151,385.068308,385.06710493526543,,3949205.0,nan,247615.2,20.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
2154,385.08853,385.0873268341577,,3732125.3,nan,276878.6,19.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
2170,386.052715,386.05150701334,,1883175.9,nan,299465.5,8.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
2180,386.770602,386.76939042398493,,2560846.0,nan,314149.1,12.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
2181,387.009579,387.00836622912647,,3323312.0,nan,271694.1,17.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
2195,387.140461,387.1392475747311,,11254246.0,nan,259176.7,63.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
2198,387.16704,387.16582644183904,,10815984.0,nan,267862.3,60.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
2200,387.182258,387.1810443657507,,3185654.8,nan,274308.4,16.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
2202,387.203456,387.2022422597631,,6904319.5,nan,268533.1,38.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
2204,388.068417,388.06719893505436,,2081634.4,nan,299310.5,9.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
2213,388.143659,388.14244055885274,,2439041.3,nan,246552.3,12.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
2215,388.170524,388.1693054245307,,1623436.3,nan,307315.4,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
2218,388.207043,388.2058242419398,,1753499.3,nan,282613.3,8.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
2220,388.768547,388.7673254344823,,2633858.0,nan,294232.7,13.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
2221,388.786151,388.78492934646425,,2849929.3,nan,281706.1,14.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
2222,388.926794,388.9255716432649,,17339586.0,nan,270118.2,98.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
2224,389.025416,389.0241931501659,,2209003.5,nan,274354.9,10.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
2231,389.083418,389.08219486016236,,9628931.0,nan,267317.1,53.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
2240,389.156166,389.1549424964304,,12903713.0,nan,259095.4,72.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
2243,389.182691,389.1814673638084,,5625132.0,nan,262482.2,30.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
2247,389.219094,389.2178701817974,,2566459.3,nan,277921.7,12.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
2248,389.926246,389.92501864611614,,4399710.0,nan,274434.7,23.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
2253,390.086649,390.085420844119,,2489504.3,nan,295764.4,12.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
2262,390.159411,390.15818248031707,,2556094.3,nan,305725.5,12.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
2266,390.784335,390.7831033557667,,3435455.8,nan,257877.4,17.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
2267,390.923658,390.9224256591672,,9961465.0,nan,255125.3,55.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
2269,391.040924,391.03969107285025,,2851881.5,nan,240669.7,14.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
2275,391.09671,391.0954767939264,,2243136.5,nan,309012.2,10.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
2279,391.125622,391.1243886493697,,2339404.5,nan,273286.7,11.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
2280,391.133305,391.1320716109555,,2628687.8,nan,292077.5,13.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
2281,391.135452,391.1342186002207,,14526545.0,nan,262333.6,82.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
2288,391.208222,391.20698823637883,,2815086.5,nan,295544.7,14.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
2289,391.21363,391.2123962093395,,2598512.8,nan,272932.3,12.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
2303,392.138773,392.1375345837274,,2251758.8,nan,315504.8,10.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
2313,393.005709,393.00446624914395,,4500309.0,nan,256518.4,24.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
2321,393.112316,393.1110727161208,,6347649.5,nan,266049.0,34.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
2322,393.114728,393.1134847040611,,13499266.0,nan,260195.6,76.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
2326,393.151066,393.14982252237513,,10187665.0,nan,258055.8,57.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
2332,393.242166,393.2409220668852,,2573239.0,nan,269197.7,12.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
2336,394.05525,394.0540020015557,,1897479.8,nan,209908.1,8.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
2343,394.117926,394.11667768818273,,2681121.8,nan,290842.9,13.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
2348,394.154409,394.1531605057718,,2303281.0,nan,311178.0,11.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
2352,394.188053,394.18680433755554,,1620030.8,nan,286447.1,7.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
2359,395.003739,395.0024862592163,,4611729.0,nan,249508.2,23.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
2372,395.166821,395.1655674438245,,7159509.0,nan,229650.7,38.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
2375,395.203323,395.20206926131857,,1701860.0,nan,209874.2,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
2379,395.275868,395.2746138986016,,2614018.3,nan,276910.6,12.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
2380,396.036943,396.0356850933113,,1657150.5,nan,272750.4,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
2383,396.089224,396.08796583191213,,2079828.3,nan,305949.1,9.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
2392,396.162094,396.1608354675703,,2257522.5,nan,306866.4,10.64,-1,,,,,,,,unassigned,,,,,,,,,,,,
2405,397.105136,397.10387275246524,,2375163.0,nan,368599.9,11.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
2434,399.065656,399.0643829500834,,1794861.4,nan,334091.1,8.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
2444,399.14053,399.1392565757218,,9270605.0,nan,243560.6,50.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
2464,400.143772,400.14249355962346,,2244848.8,nan,275546.7,10.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
2472,401.044679,401.0433960551887,,1923690.4,nan,272794.6,8.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
2476,401.083523,401.08223986097306,,5961850.5,nan,263679.4,31.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
2485,401.156261,401.1549774972911,,11841689.0,nan,252247.5,64.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
2504,402.159532,402.1582434810478,,3109950.8,nan,248401.2,15.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
2507,402.214392,402.2131032067539,,1795413.9,nan,187224.7,8.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
2508,402.942426,402.941133566665,,13523848.0,nan,251424.3,74.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
2521,403.13552,403.1342266012164,,12549082.0,nan,252370.8,68.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
2528,403.198352,403.19705828706344,,4007924.0,nan,250437.5,20.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
2531,403.942036,403.9407385687262,,3140909.8,nan,276396.4,15.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
2535,404.099764,404.09846578010377,,2383728.3,nan,259863.3,11.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
2539,404.138835,404.1375365847531,,2366336.8,nan,247361.0,11.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
2544,404.763365,404.76206346217265,,1754248.8,nan,232258.7,7.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
2555,405.141238,405.13993457284965,,1649960.6,nan,208917.8,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
2556,405.151154,405.1498505232708,,10385197.0,nan,255983.1,56.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
2567,406.118248,406.1169396879084,,2048710.4,nan,247797.5,9.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
2571,406.154467,406.1531585068175,,2369237.8,nan,294964.8,11.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
2587,407.164534,407.1632204565949,,3418754.5,nan,289340.2,17.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
2588,407.166817,407.16550344518015,,6756995.5,nan,252933.6,35.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
2591,407.203295,407.2019812627942,,2729107.0,nan,283810.8,13.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
2594,408.058104,408.05678598884435,,2121214.5,nan,279623.9,9.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
2600,408.133803,408.1324846103578,,1700894.8,nan,322246.0,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
2603,408.167489,408.1661704419315,,1864749.0,nan,307879.1,8.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
2624,409.312266,409.310941718174,,2017301.1,nan,255303.3,9.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
2646,411.140667,411.1393335763725,,2816291.3,nan,203077.3,13.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
2658,412.053173,412.05183501394407,,2079914.9,nan,248901.3,9.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
2672,412.699914,412.698572780311,,1869760.9,nan,250788.6,8.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
2673,412.916936,412.9155936952252,,2372126.3,nan,256007.0,11.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
2681,413.083561,413.0822178621187,,4175974.0,nan,223549.0,20.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
2687,413.128243,413.1268996387137,,1962105.3,nan,326879.0,8.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
2690,413.156263,413.15491949861683,,5547141.5,nan,237089.8,28.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
2695,413.192773,413.19142931607087,,2029205.0,nan,245519.3,9.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
2716,414.6979,414.6965487906034,,4920094.5,nan,256924.4,25.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
2730,415.135573,415.13421960228715,,15831004.0,nan,244421.5,85.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
2739,415.271187,415.2698329242322,,2425366.3,nan,235169.0,11.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
2740,416.06345,416.0620919630054,,2134381.5,nan,275168.5,9.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
2742,416.076867,416.0755088959219,,1777011.3,nan,320419.3,7.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
2745,416.099655,416.09829678198446,,1957245.3,nan,264481.3,8.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
2746,416.102071,416.10071276990476,,2722686.3,nan,257231.2,12.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
2751,416.138752,416.13739358650383,,3791246.3,nan,280484.8,18.81,-1,,,,,,,,unassigned,,,,,,,,,,,,
2753,416.149075,416.1477165348899,,1806738.6,nan,271398.4,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
2756,416.185512,416.184153352709,,1969058.5,nan,252819.1,8.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
2759,416.694364,416.69300280850564,,1789567.3,nan,389857.7,7.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
2760,416.696026,416.6946648001958,,2962048.0,nan,346018.3,14.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
2761,416.798876,416.7975142859573,,2562220.8,nan,275846.9,12.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
2762,416.958134,416.95677148968497,,8366834.0,nan,247076.7,44.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
