Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
524,288.052046,288.0514736906431,288.0513605442522,1322653.4,nan,463749.6,7.39,-1,0.3927993628917181,0.972392294422543,0.0,0.5834353766535259,10.0,0.7857142857142857,0.42857142857142855,N1 O6,de-protonated,0,,C14 H11 O6 N1,14,11,6,,1,,,
526,288.081256,288.08068353055364,288.0805957752309,1593258.5,nan,410149.2,9.4,-1,0.30462073470152273,0.9833036436621985,0.9902175855844064,0.9860692204310816,5.0,1.4545454545454546,0.7272727272727273,13C1 O8,de-protonated,1,513,C11 H16 O8 13C1,11,16,8,,,1,,
528,288.117692,288.1171193308611,288.1169812846152,2163131.0,nan,329181.3,13.63,-1,0.4791326262926096,0.9592008152234964,0.9867471826204766,0.9702193621822884,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,518,C12 H20 O7 13C1,12,20,7,,,1,,
530,289.036075,289.0354972975364,289.0353761271529,4251992.0,nan,379805.0,29.12,-1,0.41922336666599214,0.9686138155770888,0.0,0.5811682893462533,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,
533,289.057118,289.05654018220736,289.0565054952523,2276193.5,nan,406534.3,14.46,-1,0.12000060339734459,0.9973905232594998,0.0,0.5984343139556999,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,
535,289.07247,289.0718920980686,289.0717616365372,6744424.5,nan,358948.6,47.61,-1,0.45131191874227755,0.481858347405979,0.859523230357577,0.6329243005866183,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,
537,289.093545,289.0929669825641,289.0928910046366,6034802.0,nan,390146.5,42.35,-1,0.26281492860146544,0.9875452437385778,0.0,0.5925271462431466,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
538,289.108836,289.1082578987597,289.10814714592146,5888376.5,nan,392342.5,41.26,-1,0.383084459287221,0.9737231396578641,0.0,0.5842338837947184,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
541,289.129949,289.129370783047,289.1292765140209,5780866.0,nan,378398.6,40.46,-1,0.32604455443596664,0.9808959287565389,0.0,0.5885375572539233,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,
542,289.145219,289.14464069935764,289.1445326553058,2078089.0,nan,346366.5,12.99,-1,0.37366797445543337,0.9749829720102966,0.0,0.5849897832061779,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,
544,289.166382,289.1658035833709,289.16566202340516,2266002.5,nan,392392.4,14.39,-1,0.48954625097693955,0.9574467419863483,0.0,0.5744680451918089,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,
545,289.987574,289.98699108271484,289.9868667614097,1586690.9,nan,416322.9,9.34,-1,0.4287135707590787,0.9672005409294574,0.0,0.5803203245576745,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1
546,290.067601,290.0670176441159,290.0670106087302,1709606.8,nan,423394.2,10.25,-1,0.02425434618684912,0.9998932642775612,0.0,0.5999359585665367,9.0,0.9285714285714286,0.42857142857142855,N1 O6,de-protonated,0,,C14 H13 O6 N1,14,13,6,,1,,,
547,290.088807,290.0882235278934,290.0881399768296,2141488.3,nan,427499.0,13.46,-1,0.288019578372943,0.9850605908686245,0.0,0.5910363545211746,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,
549,290.125191,290.12460732848587,290.1245254862139,10110785.0,nan,363449.5,72.58,-1,0.2820936004791589,0.49283231912284614,0.8843699161556753,0.6494473579359779,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,
551,291.015326,291.0147374499782,291.0146406822466,2871503.0,nan,423527.9,18.87,-1,0.33251843071213927,0.9801374027090418,0.0,0.5880824416254251,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,
555,291.051735,291.05114625043365,291.0510261916309,6833375.0,nan,386402.3,48.27,-1,0.41250087418301634,0.9695969988752442,0.0,0.5817581993251465,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,
559,291.088115,291.0875260510481,291.0874117010152,14117103.0,nan,361890.0,102.31,-1,0.39283743750354516,0.9802450951511519,0.9909570770439907,0.9845298879082874,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,
561,291.118004,291.11741488723726,291.11727253496235,2438396.8,nan,738977.0,15.66,-1,0.4889860146973832,0.9575419857248263,0.0,0.5745251914348958,7.0,1.3333333333333333,0.13333333333333333,N2 S1 O2,de-protonated,0,,C15 H20 O2 S1 N2,15,20,2,1,2,,,
564,291.124492,291.12390285167885,291.12379721039946,8163583.5,nan,374408.3,58.13,-1,0.36287407763408563,0.977820033568633,0.9992844314105621,0.9864057927054046,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,
566,291.17376,291.17317058165884,291.1730698794058,1788437.8,nan,410159.3,10.84,-1,0.34585016088906456,0.9785303254703686,0.0,0.5871181952822211,1.0,2.0714285714285716,0.2857142857142857,P1 O4,de-protonated,0,,C14 H29 O4 P1,14,29,4,,,,,1
570,292.083329,292.0827345966404,292.0826606732082,2185387.8,nan,413484.0,13.78,-1,0.2530907930966201,0.9884445960524061,0.0,0.5930667576314437,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,
571,292.091436,292.0908415522089,292.0907665360875,2136239.3,nan,396198.9,13.41,-1,0.2568246928503022,0.988103173661923,0.9909570770439907,0.9892447350147501,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,559,C14 H16 O6 13C1,14,16,6,,,1,,
572,292.104415,292.1038204810757,292.1037900413076,2299829.0,nan,323952.8,14.63,-1,0.1042087405426379,0.9980315049903176,0.0,0.5988189029941905,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,
573,292.119755,292.1191603970027,292.1190461825925,1301180.0,nan,432032.9,7.22,-1,0.3909858384164215,0.9726431200017807,0.0,0.5835858720010684,7.0,1.2666666666666666,0.3333333333333333,N1 O5,de-protonated,0,,C15 H19 O5 N1,15,19,5,,1,,,
575,292.127846,292.1272513526588,292.1271520454718,1431231.6,nan,416465.3,8.18,-1,0.33994507628048115,0.9792496225189958,0.9992844314105621,0.9872635460756223,7.0,1.3333333333333333,0.3333333333333333,13C1 O5,de-protonated,1,564,C15 H20 O5 13C1,15,20,5,,,1,,
577,292.213683,292.21308788221734,292.2129465694605,4752102.0,nan,390684.1,32.82,-1,0.4835951264705323,0.9584533760725055,0.0,0.5750720256435032,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,
579,293.030949,293.0303494030783,293.0302907467246,6319186.0,nan,380737.0,44.44,-1,0.20017163942951996,0.992755955200699,0.0,0.5956535731204194,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,
582,293.067327,293.0667272037036,293.0666762561089,13737058.0,nan,354812.6,99.48,-1,0.17384301526083995,0.9944786995920747,0.986373764204682,0.9912367254371176,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,
586,293.103714,293.10311400427963,293.1030617654932,29090930.0,nan,363430.5,213.39,-1,0.17822668291982313,0.9952880487290616,0.999804508091042,0.9970946324738539,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,
588,293.140068,293.1394678050365,293.13944727487745,7138434.5,nan,362694.8,50.52,-1,0.07003547018588654,0.4995551980492809,0.8515483793228098,0.6403524705586925,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,
591,293.17644,293.17583960569476,293.1758327842618,55067796.0,nan,355269.6,406.12,-1,0.023267378184039202,0.9912530328096405,0.990693153579644,0.9910290811176419,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,
592,293.179833,293.1792325870989,293.1792040876318,5868692.0,nan,377190.3,41.1,-1,0.09720835153833385,0.9982868763162566,0.0,0.5989721257897539,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,
594,294.062653,294.0620477486821,294.06192522830185,2211868.3,nan,399016.5,13.6,-1,0.41664822869587964,0.968992196620293,0.0,0.5813953179721758,8.0,1.0,0.5384615384615384,N1 O7,de-protonated,0,,C13 H13 O7 N1,13,13,7,,1,,,
595,294.070688,294.0700827046452,294.0700310911812,2348063.8,nan,389388.9,14.59,-1,0.1755141923291664,0.9944260237492631,0.986373764204682,0.9912051199314307,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,582,C13 H14 O7 13C1,13,14,7,,,1,,
596,294.099023,294.0984175493513,294.0983107376862,2806828.3,nan,377281.5,17.9,-1,0.36318353845769374,0.9763506389189279,0.0,0.5858103833513567,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,
597,294.107064,294.10645850528147,294.10641660056547,4746800.0,nan,363047.8,31.92,-1,0.14248147484765675,0.9963231916148174,0.999804508091042,0.9977157182053074,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,586,C14 H18 O6 13C1,14,18,6,,,1,,
598,294.11995,294.11934443465805,294.1194401057856,1517621.6,nan,420243.9,8.59,-1,-0.325279850658893,0.9809845804368473,0.0,0.5885907482621083,2.0,1.9090909090909092,0.7272727272727273,N1 O8,de-protonated,0,,C11 H21 O8 N1,11,21,8,,1,,,
599,294.179885,294.179279106176,294.1791876193341,9487952.0,nan,376015.9,66.18,-1,0.310990191654847,0.9826042918311255,0.990693153579644,0.985839836530533,5.0,1.625,0.25,13C1 O4,de-protonated,1,591,C16 H26 O4 13C1,16,26,4,,,1,,
604,295.046634,295.0460233558385,295.04594081120257,10084304.0,nan,350349.2,70.48,-1,0.27976875631262227,0.49294914209769874,0.8759295984134849,0.6461413246240133,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,
607,295.083036,295.0824251563323,295.0823263205869,29460448.0,nan,362799.8,210.49,-1,0.33494295181011435,0.9805746855580988,0.9835242979429559,0.9817545305120416,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,
611,295.119419,295.11880795693025,295.1187118299712,40019952.0,nan,360400.6,286.79,-1,0.3257230233990851,0.9800653883199125,0.9993194609087566,0.9877670173554501,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,
613,295.155829,295.1552177573802,295.15509733935545,4562944.5,nan,381191.5,30.59,-1,0.40798219601742153,0.9702494864012033,0.0,0.582149691840722,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,
614,295.168734,295.16812268665257,295.16798449897743,1459718.4,nan,385157.4,8.17,-1,0.4681662049778582,0.9610105906099958,0.0,0.5766063543659975,0.0,2.230769230769231,0.38461538461538464,P1 O5,de-protonated,0,,C13 H29 O5 P1,13,29,5,,,,,1
616,296.041847,296.04123090143634,296.04118978339557,1610376.5,nan,422779.6,9.25,-1,0.13889297229093656,0.9965057457886545,0.0,0.5979034474731927,8.0,0.9166666666666666,0.6666666666666666,N1 O8,de-protonated,0,,C12 H11 O8 N1,12,11,8,,1,,,
618,296.078247,296.0776307019411,296.07757529277984,2983832.5,nan,370596.1,19.18,-1,0.18714406580631257,0.9936652899706769,0.0,0.5961991739824062,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,
619,296.086393,296.0857766572958,296.0856811556592,5151132.0,nan,371577.8,34.84,-1,0.32254729863740944,0.981299727557103,0.9835242979429559,0.9821895557114442,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,607,C13 H16 O7 13C1,13,16,7,,,1,,
621,296.122784,296.12216745784997,296.12206666504346,6503852.5,nan,367715.7,44.61,-1,0.34037587148290616,0.9791975485841795,0.9993194609087566,0.9872463135140104,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,611,C14 H20 O6 13C1,14,20,6,,,1,,
625,297.025912,297.02529050813234,297.0252053662963,4482875.0,nan,370665.8,30.0,-1,0.2866485217898361,0.9852014290102882,0.0,0.5911208574061729,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,
626,297.062305,297.0616833086754,297.06159087568057,20101962.0,nan,361081.7,142.86,-1,0.31115767802575417,0.9911715326668245,0.9910575188331585,0.9911259271333581,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,
627,297.080912,297.0802902066972,297.0802183203355,3168595.0,nan,378116.1,20.51,-1,0.24197626520454565,0.9894319617362013,0.0,0.5936591770417208,6.0,1.2857142857142858,0.35714285714285715,S1 O5,de-protonated,0,,C14 H18 O5 S1,14,18,5,1,,,,
631,297.098702,297.0980801091967,297.0979763850649,46107484.0,nan,357600.0,330.77,-1,0.3491243295109084,0.9825087016441456,0.9907550514236405,0.9858072415559436,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,
635,297.135084,297.1344619098001,297.13436189444917,25746282.0,nan,356136.4,183.65,-1,0.3365997466613896,0.9855738997633289,0.988747197111376,0.9868432187025478,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,
636,297.153656,297.15303380801373,297.15298933910407,38185844.0,nan,349788.1,273.53,-1,0.1496498815738737,0.6618898535726386,0.9632797123027264,0.7824457970646738,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,
637,297.171438,297.170815710557,297.17074740383345,2409339.0,nan,388554.6,15.02,-1,0.22985682190953957,0.9904591171411751,0.0,0.5942754702847051,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,
638,298.057491,298.0568638544213,298.05683984787356,2384641.0,nan,360715.8,14.84,-1,0.08054352231969311,0.9988235878948226,0.0,0.5992941527368936,7.0,1.0833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H13 O8 N1,12,13,8,,1,,,
639,298.065562,298.064934810187,298.0649457107529,3084036.5,nan,397870.8,19.89,-1,-0.03657110988622944,0.9997573516099617,0.9910575188331585,0.9962774184992405,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,626,C12 H14 O8 13C1,12,14,8,,,1,,
640,298.093922,298.09329465475616,298.0932253572579,2483985.0,nan,379414.5,15.56,-1,0.2324692155890974,0.9902420821426835,0.0,0.5941452492856101,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,
641,298.102039,298.1014116102698,298.1013312201372,6472980.5,nan,372292.7,44.38,-1,0.26967384640776376,0.986891009921099,0.9907550514236405,0.9884366265221156,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,631,C13 H18 O7 13C1,13,18,7,,,1,,
642,298.138409,298.13778141093906,298.13771672952146,4605220.5,nan,363322.1,30.88,-1,0.21695147567205594,0.9914959493683964,0.988747197111376,0.9903964484655883,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,635,C14 H22 O6 13C1,14,22,6,,,1,,
643,298.157043,298.15641530881277,298.15634417417635,7642413.0,nan,355598.2,52.83,-1,0.23858166295672228,0.659816583172944,0.9632797123027264,0.781201834824857,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,636,C15 H26 O3 S1 13C1,15,26,3,1,,1,,
647,299.041546,299.04091346117207,299.0408554307743,8715953.0,nan,348632.6,60.58,-1,0.19405508219838608,0.9804296690251944,0.9490231379461969,0.9678670565935954,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,
648,299.056783,299.0561503776636,299.0561115720592,2155192.0,nan,365167.4,13.18,-1,0.12976027871926724,0.9969494783484049,0.0,0.5981696870090429,11.0,0.75,0.375,O6,de-protonated,0,,C16 H12 O6,16,12,6,,,,,
650,299.077947,299.07731426167135,299.07724094015856,28753602.0,nan,347464.6,205.37,-1,0.24515911861470163,0.9917560558143147,0.9975805584167806,0.994085856855301,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,
651,299.093146,299.0925131783711,299.09249708144347,2063816.0,nan,319109.9,12.52,-1,0.05381922919905123,0.9994745702553312,0.0,0.5996847421531987,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,
652,299.09656,299.0959271596603,299.0958683848135,6876873.5,nan,366452.9,47.3,-1,0.19650838736473217,0.9930177498238928,0.0,0.5958106498943356,5.0,1.4285714285714286,0.35714285714285715,S1 O5,de-protonated,0,,C14 H20 O5 S1,14,20,5,1,,,,
655,299.114311,299.1136780623734,299.1136264495429,33713872.0,nan,352570.0,241.21,-1,0.17255258860909245,0.9926321763799817,0.9859195876522406,0.9899471408888854,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,
656,299.127175,299.12654199187057,299.1265136091649,1597142.9,nan,375744.9,9.15,-1,0.09488528900637529,0.9983677115429062,0.0,0.5990206269257436,0.0,2.272727272727273,0.6363636363636364,P1 O7,de-protonated,0,,C11 H25 O7 P1,11,25,7,,,,,1
657,299.150715,299.15008186285627,299.15001195892717,10671841.0,nan,348722.9,74.72,-1,0.23367516733279808,0.991267625022963,0.9655106273037171,0.9809648259352646,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,
658,300.044976,300.04433796173555,300.0442102658465,1742441.1,nan,339757.3,10.19,-1,0.4255902452550016,0.9676689282065468,0.9490231379461969,0.9602106121024069,7.0,1.0909090909090908,0.8181818181818182,13C1 O9,de-protonated,1,647,C11 H12 O9 13C1,11,12,9,,,1,,
659,300.073173,300.07253480719794,300.07248991235156,3009141.5,nan,349466.6,19.35,-1,0.14961333641686736,0.9959466623485166,0.0,0.5975679974091099,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,
660,300.081287,300.08064876272806,300.0805957752309,4163705.0,nan,370159.1,27.69,-1,0.17657755250492307,0.9943584702591158,0.9975805584167806,0.9956473055221817,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,650,C12 H16 O8 13C1,12,16,8,,,1,,
663,300.117688,300.11704956322734,300.1169812846152,5783689.0,nan,327951.0,39.39,-1,0.22750666046706972,0.990652310377202,0.9859195876522406,0.9887592212872174,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,655,C13 H20 O7 13C1,13,20,7,,,1,,
664,300.154067,300.15342836384724,300.15336679399945,2263193.0,nan,356532.4,13.95,-1,0.2051279598989967,0.9923941683844293,0.9655106273037171,0.9816407519521444,4.0,1.7142857142857142,0.42857142857142855,13C1 O6,de-protonated,1,657,C14 H24 O6 13C1,14,24,6,,,1,,
667,301.036135,301.03549152955185,301.0353761271529,2718746.8,nan,424762.2,17.24,-1,0.38335161939301327,0.9736869629703786,0.0,0.5842121777822271,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,
669,301.057177,301.0565334142283,301.0565054952523,8741412.0,nan,354048.5,60.76,-1,0.09273666402343833,0.4992203710415081,0.8843699161556753,0.653280189087175,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,
671,301.072427,301.07178333064854,301.0717616365372,4943402.5,nan,333507.1,33.32,-1,0.0720562806542575,0.999058342538021,0.0,0.5994350055228126,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,
672,301.075906,301.07526231158135,301.0751329399072,1997356.1,nan,357036.9,12.03,-1,0.4296989688711973,0.9670521030266065,0.0,0.5802312618159639,5.0,1.3846153846153846,0.46153846153846156,S1 O6,de-protonated,0,,C13 H18 O6 S1,13,18,6,1,,,,
675,301.093599,301.09295521461246,301.0928910046366,20505140.0,nan,348503.4,145.76,-1,0.2132563662738991,0.995404654030749,0.9907078793301867,0.993525944150524,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,
677,301.108855,301.10821113099985,301.10814714592146,3769914.5,nan,364940.2,24.84,-1,0.21249866199439976,0.9918400356746764,0.0,0.5951040214048058,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,
679,301.13,301.12935601511174,301.1292765140209,16982596.0,nan,355188.7,120.31,-1,0.26400983581601956,0.9928714283713519,0.9914131280437852,0.9922881082403252,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,
680,301.145198,301.14455393181703,301.1445326553058,1494602.4,nan,354884.8,8.4,-1,0.07065215843745673,0.9990946676650062,0.0,0.5994568005990037,8.0,1.2222222222222223,0.2222222222222222,O4,de-protonated,0,,C18 H22 O4,18,22,4,,,,,
682,301.166383,301.1657388157097,301.16566202340516,6323795.5,nan,337429.5,43.29,-1,0.25498359942503757,0.9882721307419168,0.0,0.5929632784451501,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,
684,302.067764,302.0671148755668,302.0670106087302,1516381.0,nan,285867.3,8.55,-1,0.3451778345646945,0.9786128194360268,0.0,0.5871676916616161,10.0,0.8666666666666667,0.4,N1 O6,de-protonated,0,,C15 H13 O6 N1,15,13,6,,1,,,
685,302.088817,302.0881677601829,302.0881399768296,2728422.3,nan,368761.8,17.31,-1,0.09197101644326265,0.9984663630527609,0.0,0.5990798178316565,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,
686,302.096873,302.0962237160309,302.0962458397089,3155433.8,nan,340961.5,20.4,-1,-0.0732338725954198,0.9990273277409094,0.9907078793301867,0.9956995483766202,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,675,C12 H18 O8 13C1,12,18,8,,,1,,
687,302.125177,302.1245275609069,302.1245254862139,3073526.0,nan,356911.9,19.8,-1,0.006867012996719198,0.9999914436663964,0.0,0.5999948661998378,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,
