Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
457,269.030684,269.0302894648144,269.0302907467246,2510589.3,nan,374617.7,17.33,-1,-0.004764928718287247,0.9999958802984972,0.0,0.5999975281790982,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
458,269.06702,269.0666253521246,269.0666762561089,3054861.0,nan,396666.6,21.63,-1,-0.18918724903616455,0.9935266650453167,0.0,0.59611599902719,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
459,269.103486,269.10309123903164,269.1030617654932,4411165.0,nan,400635.9,32.33,-1,0.10952509521081946,0.9978257546628317,0.0,0.598695452797699,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
460,269.131635,269.13124015173247,269.13120506640007,7458601.0,nan,428431.1,56.39,-1,0.13036515921934733,0.992032301700004,0.974918754007216,0.9851868826228888,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
461,269.139864,269.1394691262116,269.13944727487745,6646572.5,nan,399448.5,49.98,-1,0.08118963752481817,0.9988046493095399,0.0,0.5992827895857239,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
462,270.13503,270.1346320398775,270.13455990147236,1393627.4,nan,339047.7,8.51,-1,0.26704619044904504,0.987143587561043,0.974918754007216,0.9822536541395122,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,460,C13 H23 O3 13C1 P1,13,23,3,,,1,,1,
462,270.13503,270.1346320398775,270.1346962470705,1393627.4,nan,339047.7,8.51,-1,-0.2376858430707215,0.9898014973401726,0.0,0.5938808984041035,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
466,271.046405,271.04600421340655,271.04594081120257,1763430.3,nan,477098.4,11.34,-1,0.23391681789385535,0.9901207814144766,0.0,0.5940724688486859,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
467,271.082699,271.082298100847,271.0823263205869,3798646.0,nan,398186.2,27.27,-1,-0.10410025713474347,0.9980355973172181,0.0,0.5988213583903309,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
468,271.119165,271.1187639877541,271.1187118299712,3751557.8,nan,436251.7,26.9,-1,0.1923798714582349,0.9933070794423741,0.0,0.5959842476654245,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
470,271.155443,271.1550418752442,271.15509733935545,1219989.5,nan,363253.5,7.08,-1,-0.2045475515674083,0.9924369858584768,0.0,0.5954621915150861,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
473,273.061985,273.061577962436,273.06159087568057,2431952.3,nan,379187.1,16.56,-1,-0.047290593062038554,0.9995942904454539,0.0,0.5997565742672724,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
474,273.077277,273.0768699150105,273.0768470169655,1696214.9,nan,404109.2,10.8,-1,0.0838520191937219,0.9987250185314062,0.0,0.5992350111188437,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
475,273.09844,273.09803284937715,273.0979763850649,3706336.0,nan,420759.6,26.54,-1,0.2067547808262693,0.9922735190374966,0.0,0.5953641114224979,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
476,273.124889,273.1244817673502,273.1244659156421,1390571.5,nan,370221.3,8.41,-1,0.05803840401442111,0.9993889847679915,0.0,0.5996333908607949,8.0,1.2,0.2,N2 O3,de-protonated,0,,C15 H18 O3 N2,15,18,3,,2,,,,
478,273.134772,273.1343647366998,273.13436189444917,7298544.0,nan,390650.7,54.67,-1,0.010406052968948708,0.99998035185176,0.0,0.599988211111056,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
479,274.072551,274.07214082834145,274.07209598915847,1354502.8,nan,293877.5,8.12,-1,0.16360360515558917,0.995155093733337,0.0,0.5970930562400022,9.0,0.9285714285714286,0.35714285714285715,N1 O5,de-protonated,0,,C14 H13 O5 N1,14,13,5,,1,,,,
485,275.020226,275.0198128892924,275.0197260626749,1214754.1,nan,398767.4,7.02,-1,0.3157105081338007,0.9820770046298606,0.0,0.5892462027779163,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
486,275.056585,275.05617177653124,275.0561115720592,2697009.8,nan,424348.1,18.63,-1,0.21888069203541713,0.9913446936292671,0.0,0.5948068161775603,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
488,275.077739,275.07732571092583,275.07724094015856,1617979.1,nan,357048.9,10.18,-1,0.30817077771895207,0.9829155807647328,0.0,0.5897493484588396,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
489,275.092939,275.09252566378564,275.09249708144347,2372929.8,nan,363934.9,16.09,-1,0.10390084233840723,0.998043108779731,0.0,0.5988258652678385,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
491,275.114076,275.11366259823296,275.1136264495429,2972490.8,nan,403623.0,20.79,-1,0.13139549115769952,0.9968722309325111,0.0,0.5981233385595066,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
492,275.150448,275.1500344854315,275.15001195892717,1877850.6,nan,465701.0,12.22,-1,0.08186990130848265,0.9987845466474271,0.0,0.5992707279884563,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
496,277.035874,277.03545463811093,277.0353761271529,2640013.3,nan,416252.8,18.18,-1,0.28339686835957145,0.9855328389929192,0.0,0.5913197033957515,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
497,277.06238,277.0619605559072,277.0618656577301,1304728.9,nan,544052.5,7.72,-1,0.3425161989904226,0.9789378922862021,0.0,0.5873627353717212,13.0,0.625,0.1875,N2 O3,de-protonated,0,,C16 H10 O3 N2,16,10,3,,2,,,,
499,277.072175,277.07175552552974,277.0717616365372,4778141.0,nan,386443.7,34.92,-1,-0.022055684834451195,0.9999117375951817,0.0,0.599947042557109,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
502,277.108563,277.10814341267866,277.10814714592146,3118764.8,nan,436889.7,21.93,-1,-0.013472151017203773,0.9999670678138269,0.0,0.5999802406882961,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
504,277.145001,277.1445812996725,277.1445326553058,5987516.5,nan,388413.4,44.39,-1,0.17551984963941708,0.9944256654173714,0.0,0.5966553992504229,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
511,279.015094,279.0146684999046,279.0146406822466,1832424.6,nan,443067.3,11.72,-1,0.09969963561829334,0.998198022425947,0.0,0.5989188134555682,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
512,279.051507,279.051081386976,279.0510261916309,3521528.5,nan,398628.0,24.81,-1,0.19779660324316642,0.992926230722372,0.0,0.5957557384334231,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
513,279.064459,279.06403334680766,279.0639133512529,1577726.1,nan,411464.7,9.75,-1,0.4299930912887743,0.967007735544577,0.0,0.5802046413267462,3.0,1.7,0.7,P1 O7,de-protonated,0,,C10 H17 O7 P1,10,17,7,,,,,1,
515,279.087828,279.08740227433276,279.0874117010152,4296712.0,nan,373808.6,30.82,-1,-0.033776809808147804,0.9997930115395954,0.0,0.5998758069237572,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
517,279.124169,279.12374316162743,279.12379721039946,3687960.0,nan,383333.6,26.1,-1,-0.19363727696744992,0.9932196011711648,0.0,0.5959317607026988,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
518,279.127644,279.12721815085035,279.1271685137695,1261209.5,nan,352665.6,7.3,-1,0.1778296291022038,0.994278410784863,0.0,0.5965670464709177,1.0,2.0,0.4166666666666667,S1 O5,de-protonated,0,,C12 H24 O5 S1,12,24,5,1,,,,,
520,279.156607,279.15618106102664,279.15615996779115,2268198.0,nan,418860.4,15.1,-1,0.07556070226559727,0.9989645697192129,0.0,0.5993787418315277,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
521,279.160662,279.16023604845077,279.1601827197838,1336359.9,nan,463900.5,7.88,-1,0.19103249775702844,0.9934001927811652,0.0,0.5960401156686991,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,,
522,279.164031,279.16360503800246,279.1635540231538,3675177.3,nan,420396.0,26.0,-1,0.18274179399296261,0.9939589215026524,0.0,0.5963753529015914,0.0,2.1538461538461537,0.3076923076923077,S1 O4,de-protonated,0,,C13 H28 O4 S1,13,28,4,1,,,,,
527,281.03072,281.03028824879135,281.0302907467246,2683731.5,nan,407162.9,18.31,-1,-0.008888483932406351,0.9999856647226857,0.0,0.5999913988336114,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
529,281.067131,281.066699135869,281.0666762561089,4613987.0,nan,405192.1,33.27,-1,0.08140331819467542,0.9987983527983849,0.0,0.599279011679031,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
532,281.103484,281.10305202312645,281.1030617654932,5137267.0,nan,383073.8,37.32,-1,-0.03465763292392608,0.9997820763834566,0.0,0.599869245830074,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
535,281.139916,281.139483910139,281.13944727487745,3428738.8,nan,394583.4,24.09,-1,0.13030992949093512,0.996923620118418,0.0,0.5981541720710507,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
540,283.046406,283.0459679974921,283.04594081120257,2603197.3,nan,401677.3,17.68,-1,0.0960490351382081,0.9983274604331203,0.0,0.5989964762598722,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
541,283.061637,283.0611989502558,283.0611969524875,1402051.9,nan,431108.2,8.37,-1,0.0070577258339698905,0.9999909618107047,0.0,0.5999945770864228,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,,
542,283.082703,283.08226488492323,283.0823263205869,5460685.0,nan,386686.2,39.82,-1,-0.2170240172389916,0.9914902857280149,0.0,0.5948941714368089,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
545,283.119126,283.11868777196366,283.1187118299712,4949725.0,nan,396679.9,35.86,-1,-0.08497498224678664,0.9986906627633322,0.0,0.5992143976579993,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
547,283.15565,283.1552116586908,283.15509733935545,1859052.6,nan,414123.4,11.92,-1,0.4037339833432898,0.9708567588499356,0.0,0.5825140553099614,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
551,285.062074,285.0616297462486,285.06159087568057,2904102.0,nan,416347.6,20.01,-1,0.13635848990619723,0.9966318936913747,0.0,0.5979791362148248,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
553,285.098389,285.09794463362397,285.0979763850649,6203957.5,nan,339101.9,45.58,-1,-0.11137027814621878,0.9977519610918172,0.0,0.5986511766550903,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
556,285.126574,285.1261295462131,285.1261196859718,58944064.0,nan,363159.8,454.24,-1,0.034582034593659286,0.9991379813930512,0.9732998613042614,0.9888027333575353,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
557,285.134795,285.1343505207171,285.13436189444917,6211141.5,nan,369599.9,45.63,-1,-0.03988902641360486,0.999711332420759,0.0,0.5998267994524554,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
560,286.093769,286.09332154662616,286.0932253572579,1419492.0,nan,417922.1,8.31,-1,0.3362168682748799,0.9796976425471244,0.0,0.5878185855282746,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
561,286.129896,286.1294484345845,286.1294745210441,11148276.0,nan,340203.7,81.97,-1,-0.09117012364391307,0.9984929368335795,0.9732998613042614,0.9884157066218523,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,556,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
567,287.056543,287.05609256075013,287.0561115720592,2031491.8,nan,393118.4,12.94,-1,-0.06622854660638859,0.9992044426968117,0.0,0.599522665618087,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,,
569,287.077714,287.077263495092,287.07724094015856,3033997.0,nan,359236.3,20.53,-1,0.07856747316267275,0.998880571896407,0.0,0.5993283431378442,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
570,287.105965,287.10551440747645,287.10538424106545,4048793.0,nan,354854.6,28.21,-1,0.453375025834057,0.9633903702474734,0.0,0.578034222148484,4.0,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,,C13 H21 O5 P1,13,21,5,,,,,1,
571,287.114064,287.1136133823588,287.1136264495429,5649820.5,nan,369894.2,40.34,-1,-0.04551223943988204,0.9996242243557855,0.0,0.5997745346134713,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
573,287.142299,287.1418482947928,287.1417697504498,4249001.0,nan,347238.0,29.73,-1,0.27353854885014106,0.9865151499813866,0.0,0.591909089988832,3.0,1.7857142857142858,0.2857142857142857,P1 O4,de-protonated,0,,C14 H25 O4 P1,14,25,4,,,,,1,
574,287.150468,287.1500172694581,287.15001195892717,6000044.5,nan,369237.8,42.99,-1,0.018493925482448034,0.9999379418879882,0.0,0.5999627651327929,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
576,288.109387,288.1089332955378,288.1088754217359,1520713.9,nan,456956.8,9.07,-1,0.2008747623908564,0.9927051613517046,0.0,0.5956230968110228,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,,
584,289.035854,289.03539742226155,289.0353761271529,2092761.0,nan,437576.1,13.39,-1,0.07367647837292285,0.9990155408813373,0.0,0.5994093245288024,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
586,289.072261,289.07180430935165,289.0717616365372,2865384.5,nan,392843.2,19.25,-1,0.14762014185448183,0.996053730589892,0.0,0.5976322383539352,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
587,289.085218,289.08476126916776,289.0846487961592,2830062.3,nan,379596.0,18.98,-1,0.38906600213200665,0.9729074546032297,0.0,0.5837444727619377,4.0,1.5833333333333333,0.5,P1 O6,de-protonated,0,,C12 H19 O6 P1,12,19,6,,,,,1,
588,289.093291,289.09283424413076,289.0928910046366,3408113.8,nan,360369.9,23.35,-1,-0.19634002641536935,0.9930296671772213,0.0,0.5958178003063328,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
589,289.108587,289.10813019669285,289.10814714592146,2271992.3,nan,396244.3,14.75,-1,-0.058625911363575894,0.9993765557439975,0.0,0.5996259334463985,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
591,289.11585,289.11539317416793,289.1153577832212,1392635.4,nan,377736.9,8.09,-1,0.12241116138602884,0.9972847764389091,0.0,0.5983708658633454,4.0,1.8,0.6,N4 O6,de-protonated,0,,C10 H18 O6 N4,10,18,6,,4,,,,
592,289.121589,289.12113215636936,289.12103430554345,76542208.0,nan,353722.1,577.13,-1,0.3384424317122116,0.9721226732536303,0.9940158238035505,0.9808799334735985,3.0,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,,C13 H23 O5 P1,13,23,5,,,,,1,
593,289.129688,289.12923113125174,289.1292765140209,2971393.3,nan,375920.6,20.05,-1,-0.1569635897534309,0.9955395231680267,0.0,0.5973237139008161,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
595,289.145058,289.1446010835844,289.1445326553058,1444872.0,nan,465824.5,8.49,-1,0.2366576949639894,0.9898890904245621,0.0,0.5939334542547372,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
596,289.158005,289.1575480434315,289.1574198149278,3760909.5,nan,354095.5,26.03,-1,0.44345569213673675,0.9649466929859807,0.0,0.5789680157915884,2.0,1.9285714285714286,0.2857142857142857,P1 O4,de-protonated,0,,C14 H27 O4 P1,14,27,4,,,,,1,
597,289.16618,289.16572301807815,289.16566202340516,1580305.1,nan,379782.3,9.51,-1,0.21093331955655237,0.9919593285743663,0.0,0.5951755971446198,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,,
598,289.194305,289.1938479308534,289.1938053243121,1450781.1,nan,382111.0,8.53,-1,0.1473286789027672,0.9960692676914598,0.0,0.5976415606148758,1.0,2.066666666666667,0.2,P1 O3,de-protonated,0,,C15 H31 O3 P1,15,31,3,,,,,1,
599,289.987248,289.9867884716787,289.9868667614097,2847346.3,nan,347171.9,19.11,-1,-0.2699768160798586,0.9868617327945126,0.0,0.5921170396767076,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
601,290.088576,290.0881161574275,290.0881399768296,2404509.8,nan,375606.6,15.75,-1,-0.08211091322095444,0.9987773842958789,0.0,0.5992664305775274,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
602,290.124978,290.1245180445331,290.1243891406158,11442861.0,nan,351399.5,84.19,-1,0.4443056913694109,0.9648145810057551,0.9940158238035505,0.9764950781248734,3.0,1.9166666666666667,0.4166666666666667,13C1 P1 O5,de-protonated,1,592,C12 H23 O5 13C1 P1,12,23,5,,,1,,1,
602,290.124978,290.1245180445331,290.1245254862139,11442861.0,nan,351399.5,84.19,-1,-0.02564995420808249,0.4999403141891423,0.8843699161556753,0.6537121549757555,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
603,290.225979,290.22551873129606,290.2254398058894,2518744.8,nan,431995.7,16.62,-1,0.27194517040226046,0.9866707438809118,0.0,0.592002446328547,0.0,2.2666666666666666,0.13333333333333333,N1 P1 O2,de-protonated,0,,C15 H34 O2 N1 P1,15,34,2,,1,,,1,
605,291.015203,291.01474028365516,291.0146406822466,2093611.9,nan,441464.7,13.39,-1,0.34225566227548493,0.9789695829135017,0.0,0.587381749748101,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
606,291.036865,291.03640221647424,291.03625930771636,1337653.3,nan,390653.5,7.67,-1,0.4910342038475123,0.9571932971923294,0.0,0.5743159783153976,9.0,1.0,0.15384615384615385,N2 S1 P1 O2,de-protonated,0,,C13 H13 O2 S1 N2 P1,13,13,2,1,2,,,1,
607,291.05149,291.05102717111737,291.0510261916309,3329595.5,nan,383229.8,22.75,-1,0.003365342740687292,0.9999979449992514,0.0,0.5999987669995508,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
609,291.087897,291.0874340582074,291.0874117010152,4737099.0,nan,374665.7,33.41,-1,0.07680576803834002,0.9989301839977995,0.0,0.5993581103986797,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
612,291.124256,291.12379294544627,291.12379721039946,3159130.8,nan,393766.1,21.46,-1,-0.014649964144055361,0.9999610579782083,0.0,0.599976634786925,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
613,291.137268,291.1368049050918,291.13668437002144,4828256.5,nan,343809.7,34.1,-1,0.4140153984398158,0.969376795783561,0.0,0.5816260774701365,2.0,1.9230769230769231,0.38461538461538464,P1 O5,de-protonated,0,,C13 H25 O5 P1,13,25,5,,,,,1,
615,291.160636,291.16017283262005,291.1601827197838,1484394.4,nan,414436.9,8.78,-1,-0.03395781541827845,0.9997907873786539,0.0,0.5998744724271923,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,,
616,291.173648,291.1731847922656,291.1730698794058,2950768.0,nan,372884.0,19.88,-1,0.3946548349274105,0.972134533257993,0.0,0.5832807199547958,1.0,2.0714285714285716,0.2857142857142857,P1 O4,de-protonated,0,,C14 H29 O4 P1,14,29,4,,,,,1,
617,291.204249,291.2037856973619,291.20377886646776,1906045.1,nan,351663.5,11.97,-1,0.023457436546899454,0.9999001626032326,0.0,0.5999400975619396,1.0,2.3333333333333335,0.3333333333333333,N4 O4,de-protonated,0,,C12 H28 O4 N4,12,28,4,,4,,,,
618,291.21002,291.20955667946413,291.2094553887901,81376384.0,nan,351879.8,613.73,-1,0.34782755899557094,0.4891434051749532,0.859523230357577,0.6372953352480027,0.0,2.2,0.2,P1 O3,de-protonated,0,,C15 H33 O3 P1,15,33,3,,,,,1,
619,292.083061,292.0825949718794,292.0826606732082,1331702.1,nan,446786.8,7.62,-1,-0.224940873291185,0.9908610042417416,0.0,0.5945166025450449,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,,
620,292.104255,292.10378890615,292.1037900413076,1945087.1,nan,404436.9,12.27,-1,-0.0038861447758743502,0.9999972597436988,0.0,0.5999983558462193,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
622,292.132522,292.1320558184848,292.1319333422145,16233995.0,nan,348968.0,120.46,-1,0.41924985362128686,0.48430495617037966,0.8843699161556753,0.6443309401644979,2.0,2.0,0.4166666666666667,N1 P1 O5,de-protonated,0,,C12 H24 O5 N1 P1,12,24,5,,1,,,1,
624,292.213455,292.2129885674852,292.2129465694605,11593262.0,nan,355920.1,85.32,-1,0.14372403821217578,0.9966121286428973,0.9698801884068037,0.9859193525484599,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
