Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
481,284.122638,284.1220586684259,284.12206666504346,2647749.5,nan,394145.3,17.8,-1,-0.028145007048795693,0.9998562773087414,0.9605894330740843,0.9841495396148786,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,475,C13 H20 O6 13C1,13,20,6,,,1,,,
486,285.062234,285.06164982671,285.06159087568057,6467682.0,nan,391022.9,47.05,-1,0.20680102582438184,0.9922700756700826,0.0,0.5953620454020495,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
488,285.098619,285.09803463921895,285.0979763850649,14042226.0,nan,376829.3,105.07,-1,0.20433029653135082,0.9951453449369745,0.9986505240904104,0.9965474165983488,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
490,285.126777,285.1261924941214,285.1261196859718,25330814.0,nan,376773.9,191.54,-1,0.25535419104797236,0.9896283374277051,0.9922363273369895,0.9906715333914189,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
491,285.135016,285.13443145166605,285.13436189444917,8092801.5,nan,372703.2,59.5,-1,0.2439454031883081,0.494630096429141,0.8676488643339466,0.6438376035910633,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
492,285.207719,285.20713407702925,285.2071329132178,1245985.5,nan,385753.0,7.06,-1,0.0040805833421749624,0.9999969786733818,0.0,0.5999981872040291,2.0,1.875,0.25,O4,de-protonated,0,,C16 H30 O4,16,30,4,,,,,,
494,286.101952,286.10136246906774,286.1013312201372,2013736.9,nan,400633.4,12.63,-1,0.10922329658871774,0.9978377075621161,0.9986505240904104,0.9981628341734339,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,488,C12 H18 O7 13C1,12,18,7,,,1,,,
495,286.130128,286.1295383238775,286.1294745210441,3605045.3,nan,416705.8,24.53,-1,0.22298588268362207,0.9910184578976636,0.9922363273369895,0.991505605673394,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,490,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
495,286.130128,286.1295383238775,286.12961086664217,3605045.3,nan,416705.8,24.53,-1,-0.2535311337963786,0.9884045859023234,0.0,0.593042751541394,4.0,1.6153846153846154,0.46153846153846156,N1 O6,de-protonated,0,,C13 H21 O6 N1,13,21,6,,1,,,,
498,287.041444,287.0408496278878,287.0408554307743,1851331.0,nan,312977.9,11.41,-1,-0.020216238893331778,0.9999258453401371,0.0,0.5999555072040822,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
501,287.077869,287.07727444019065,287.07724094015856,4945875.0,nan,390627.9,34.55,-1,0.11669344452066407,0.9975321979604606,0.0,0.5985193187762763,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
502,287.093151,287.0925563614428,287.09249708144347,3215833.5,nan,380242.0,21.61,-1,0.20648397271551605,0.9922936679842562,0.0,0.5953762007905538,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,,
504,287.114254,287.11365925269956,287.1136264495429,7622626.5,nan,387870.9,54.57,-1,0.11425147972468126,0.49881714017084117,0.8759295984134849,0.6496621234678988,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
505,287.129528,287.128933173993,287.1288825908278,1991913.4,nan,384149.1,12.46,-1,0.17616885054709613,0.9943844821424983,0.0,0.596630689285499,8.0,1.1764705882352942,0.23529411764705882,O4,de-protonated,0,,C17 H20 O4,17,20,4,,,,,,
507,287.150698,287.15010306490444,287.15001195892717,4599794.5,nan,421990.9,31.96,-1,0.3172765923100869,0.9819003722691341,0.0,0.5891402233614804,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
510,289.036089,289.0354843495294,289.0353761271529,3077413.8,nan,366850.1,20.57,-1,0.3744260578702943,0.9748826487355501,0.0,0.58492958924133,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
514,289.072473,289.0718681620435,289.0717616365372,4228917.5,nan,411313.1,29.18,-1,0.36850886326486004,0.9756605885812679,0.0,0.5853963531487607,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
516,289.108854,289.10824897457303,289.10814714592146,4808517.5,nan,373566.4,33.52,-1,0.3522164718330902,0.9777415784116645,0.0,0.5866449470469987,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
519,289.129938,289.12933286592767,289.1292765140209,3836750.5,nan,400337.0,26.25,-1,0.1949021125001342,0.9931310388770475,0.0,0.5958786233262284,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
521,289.16638,289.1657746781429,289.16566202340516,1318750.3,nan,435662.6,7.42,-1,0.38958546096251573,0.972836053707516,0.0,0.5837016322245095,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,,
522,289.98747,289.9868604470856,289.9868667614097,1913537.4,nan,438151.5,11.87,-1,-0.02177451761740263,0.9999139735042598,0.0,0.5999483841025559,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
523,290.088819,290.08820892483664,290.0881399768296,1697773.1,nan,405047.3,10.25,-1,0.23767951020644867,0.9898020380070431,0.0,0.5938812228042258,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
525,290.125202,290.1245917373559,290.1245254862139,6080765.0,nan,376427.7,43.03,-1,0.22835415897688327,0.9905828669617204,0.0,0.5943497201770322,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
526,291.015352,291.01473715043403,291.0146406822466,1943164.8,nan,394101.8,12.08,-1,0.33148912104396183,0.9802589616173547,0.0,0.5881553769704128,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
529,291.051708,291.05109296309246,291.0510261916309,4507276.5,nan,366237.0,31.26,-1,0.22941496692566,0.9904955881608158,0.0,0.5942973528964894,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
533,291.088083,291.0874677756529,291.0874117010152,10469020.0,nan,376144.8,75.84,-1,0.19263848403530698,0.9964075791243329,0.9765467314662268,0.9884632400610904,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
535,291.117925,291.1173096218778,291.11727253496235,1713832.9,nan,568200.2,10.37,-1,0.12739510474166166,0.9970595079792844,0.0,0.5982357047875706,7.0,1.3333333333333333,0.13333333333333333,N2 S1 O2,de-protonated,0,,C15 H20 O2 S1 N2,15,20,2,1,2,,,,
537,291.124487,291.12387158806393,291.12379721039946,6043307.5,nan,375887.3,42.74,-1,0.2554846604368249,0.9882262659261412,0.0,0.5929357595556847,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
540,292.08339,292.0827696468595,292.0826606732082,1652807.9,nan,384271.4,9.91,-1,0.37309181952486364,0.9750590901247203,0.0,0.5850354540748322,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,,
541,292.091372,292.0907516057284,292.0907665360875,2052683.3,nan,375041.5,12.9,-1,-0.051115477631760595,0.9995260246760929,0.9765467314662268,0.9903343073921465,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,533,C14 H16 O6 13C1,14,16,6,,,1,,,
542,292.104342,292.1037215388943,292.1037900413076,1855568.9,nan,362669.3,11.43,-1,-0.23451394887839322,0.9900705302648233,0.0,0.594042318158894,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
545,292.169079,292.16845820530614,292.16831885159877,1474412.6,nan,430098.8,8.57,-1,0.4769637855189726,0.9595617879838432,0.0,0.5757370727903058,1.0,2.1538461538461537,0.3076923076923077,N1 P1 O4,de-protonated,0,,C13 H28 O4 N1 P1,13,28,4,,1,,,1,
546,292.21368,292.21305897547825,292.2129465694605,12357760.0,nan,367636.9,89.96,-1,0.3846715865354674,0.48675393661567107,0.8676488643339467,0.6391119077029814,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
549,293.030955,293.03032976407957,293.0302907467246,3288542.0,nan,379540.6,22.14,-1,0.13315126874321837,0.996788217839719,0.0,0.5980729307038314,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
550,293.067327,293.0667015766555,293.0666762561089,8184301.5,nan,369871.4,58.75,-1,0.08639858646892458,0.4993232270027089,0.8676488643339466,0.646653481935204,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
553,293.103712,293.1030863891644,293.1030617654932,21721598.0,nan,365542.1,159.98,-1,0.0840102831419827,0.9984408491150218,0.9904245243959109,0.9952343192273775,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
555,293.140074,293.13944820179194,293.13944727487745,4922892.5,nan,390778.2,34.36,-1,0.0031620257518616764,0.9999981858038566,0.0,0.5999989114823139,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
557,293.176441,293.17581501439366,293.1758327842618,57606684.0,nan,359373.3,428.34,-1,-0.060611640304668014,0.997234742379132,0.9942761946250087,0.9960513232774828,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
558,293.179829,293.1792029969353,293.1792040876318,46637596.0,nan,362073.3,346.31,-1,-0.003720238142365565,0.9975921822614279,0.9925098884095213,0.9955592647206652,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
560,294.099051,294.0984202602061,294.0983107376862,1450918.5,nan,412962.7,8.19,-1,0.37240105077281216,0.9751502033104199,0.0,0.5850901219862519,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,,
561,294.107077,294.10644621884836,294.10641660056547,3834794.0,nan,378736.6,25.58,-1,0.10070600715570971,0.9981614940067596,0.9904245243959109,0.9950667061624201,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,553,C14 H18 O6 13C1,14,18,6,,,1,,,
562,294.179867,294.17923584376325,294.1791876193341,10210249.0,nan,367615.6,72.08,-1,0.16392875909782859,0.9951358635401857,0.9942761946250087,0.9947919959741149,5.0,1.625,0.25,13C1 O4,de-protonated,1,557,C16 H26 O4 13C1,16,26,4,,,1,,,
563,294.183246,294.1826148263513,294.18255892270406,6648778.5,nan,378633.8,46.1,-1,0.190030460866417,0.9954160267253189,0.9925098884095213,0.9942535713989998,0.0,2.3076923076923075,0.3076923076923077,13C1 S1 O4,de-protonated,1,558,C13 H30 O4 S1 13C1,13,30,4,1,,1,,,
569,295.046623,295.04598737739013,295.04594081120257,5558586.0,nan,350657.0,38.15,-1,0.15782690463621651,0.9954904332322048,0.0,0.5972942599393228,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
571,295.083025,295.08238918981147,295.0823263205869,19473738.0,nan,365792.5,139.66,-1,0.21305655729380193,0.995727426712538,0.9930101618096948,0.9946405207514007,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
574,295.119422,295.11878600225856,295.1187118299712,28194138.0,nan,367681.4,203.27,-1,0.2513303440643163,0.991385869592309,0.9996462979256127,0.9946900409256304,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
576,295.13801,295.1373739064751,295.1373392746261,3251553.3,nan,382471.9,21.32,-1,0.11734146924231216,0.9975047476664397,0.0,0.5985028485998638,5.0,1.5,0.1875,S1 O3,de-protonated,0,,C16 H24 O3 S1,16,24,3,1,,,,,
577,295.155801,295.15516481479847,295.15509733935545,3397480.8,nan,385899.2,22.38,-1,0.22861012269865552,0.9905618436706515,0.0,0.5943371062023909,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,,
578,295.175618,295.1749817126819,295.1749999176878,2160497.3,nan,387218.4,13.36,-1,-0.06167529724210837,0.9973630313368095,0.9925098884095213,0.9954217741658942,0.0,2.142857142857143,0.2857142857142857,34S1 O4,de-protonated,1,558,C14 H30 O4 34S1,14,30,4,,,,1,,
579,296.086335,296.0856940197788,296.0856811556592,2791156.0,nan,376233.5,17.96,-1,0.0434472872498718,0.9996575439959515,0.9930101618096948,0.9969985911214488,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,571,C13 H16 O7 13C1,13,16,7,,,1,,,
580,296.122761,296.1221198320765,296.12206666504346,4594435.5,nan,375215.7,31.11,-1,0.1795443131191506,0.9941678643665057,0.9996462979256127,0.9963592377901485,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,574,C14 H20 O6 13C1,14,20,6,,,1,,,
585,296.990374,296.98972836128723,296.9896892368375,5197939.0,nan,379801.8,35.51,-1,0.13173672748349216,0.9968559896966462,0.0,0.5981135938179877,8.0,0.8333333333333334,0.4166666666666667,S2 O5,de-protonated,0,,C12 H10 O5 S2,12,10,5,2,,,,,
586,297.025903,297.0252571782072,297.0252053662963,2114178.0,nan,411404.1,13.02,-1,0.17443607468774402,0.9944941028258997,0.0,0.5966964616955398,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,,
587,297.062295,297.06164899068006,297.06159087568057,10709138.0,nan,368691.5,75.72,-1,0.195632829268612,0.9851733315201123,0.9952774527977225,0.9892149800311564,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
588,297.097708,297.09706180819774,297.09694481388715,3645600.5,nan,740241.7,24.19,-1,0.3937916987371238,0.9722545822693758,0.0,0.5833527493616254,2.0,2.375,0.75,N4 P1 O6,de-protonated,0,,C8 H19 O6 N4 P1,8,19,6,,4,,,1,
589,297.098688,297.0980418031478,297.0979763850649,30189728.0,nan,358515.2,217.82,-1,0.22019026751164197,0.994268817331107,0.9924477163510617,0.9935403769390888,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
592,297.135067,297.13442061568765,297.13436189444917,16623792.0,nan,364941.6,118.86,-1,0.1976252026187742,0.9936408126040694,0.9974661948307615,0.9951709654947463,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,,
594,297.153624,297.15297752006387,297.15298933910407,272435392.0,nan,361243.2,1984.97,-1,-0.039774259793251256,0.9899228992333171,0.9895979323656502,0.9897929124862503,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,,
597,298.065703,298.0650518201424,298.0649457107529,1583161.5,nan,429348.5,9.14,-1,0.3559941919329851,0.9772670472461458,0.9952774527977225,0.9844712094667765,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,587,C12 H14 O8 13C1,12,14,8,,,1,,,
598,298.102019,298.10136763300693,298.1013312201372,4910665.0,nan,340428.9,33.41,-1,0.1221493027150983,0.9972963649796054,0.9924477163510617,0.9953569055281879,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,589,C13 H18 O7 13C1,13,18,7,,,1,,,
599,298.138421,298.13776944542826,298.13771672952146,2774104.3,nan,322192.2,17.83,-1,0.17681730236114024,0.9943431836188672,0.9974661948307615,0.9955923881036248,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,592,C14 H22 O6 13C1,14,22,6,,,1,,,
601,298.157053,298.15640134941805,298.15634417417635,44591712.0,nan,357266.9,322.88,-1,0.19176261988150034,0.9888623701162658,0.9895979323656502,0.9891565950160195,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,594,C15 H26 O3 S1 13C1,15,26,3,1,,1,,,
605,299.041549,299.04089279163105,299.0408554307743,4590548.5,nan,377146.6,31.07,-1,0.12493562697921545,0.9971717905655586,0.0,0.5983030743393352,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,,
607,299.077936,299.0772796041298,299.07724094015856,14687204.0,nan,359653.7,104.73,-1,0.12927754416587903,0.9942916392057681,0.9855434730965558,0.9907923727620831,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
610,299.114307,299.11365041671087,299.1136264495429,22158324.0,nan,357262.5,159.23,-1,0.08012730232643774,0.9960453297779102,0.9827774570558049,0.990738180689068,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,,
611,299.1495,299.14884323536216,299.1487851691601,11664386.0,nan,358286.8,82.68,-1,0.1941047564467233,0.9888352232651162,0.9895979323656502,0.9891403069053297,4.0,1.625,0.1875,34S1 O3,de-protonated,1,594,C16 H26 O3 34S1,16,26,3,,,,1,,
612,299.150665,299.15000822935895,299.15001195892717,6934530.5,nan,364174.4,48.17,-1,-0.012467217353782372,0.49998589877732963,0.859523230357577,0.6438008314094286,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
613,299.157843,299.1571861923709,299.1572343324,2194949.5,nan,395143.6,13.6,-1,-0.1609188198344297,0.9891894726849083,0.9895979323656502,0.989352856557205,4.0,1.625,0.125,S1 O2 18O1,de-protonated,1,594,C16 H26 O2 S1 18O1,16,26,2,1,,,,,1
614,299.160379,299.1597221793029,299.1596990092487,3138054.8,nan,357135.5,20.48,-1,0.07745045294689627,0.9897894272545905,0.9895979323656502,0.9897128292990143,4.0,1.8571428571428572,0.21428571428571427,13C2 S1 O3,de-protonated,1,594,C14 H26 O3 S1 13C2,14,26,3,1,,2,,,
617,300.081322,300.0806604337055,300.0805957752309,2361737.5,nan,364233.3,14.81,-1,0.21547036190025562,0.9916111794968357,0.9855434730965558,0.9891840969367238,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,607,C12 H16 O8 13C1,12,16,8,,,1,,,
618,300.109592,300.1089302880309,300.1088754217359,1543317.5,nan,412244.3,8.84,-1,0.18282130080653225,0.9939536796137405,0.0,0.5963722077682443,5.0,1.4615384615384615,0.5384615384615384,N1 O7,de-protonated,0,,C13 H19 O7 N1,13,19,7,,1,,,,
619,300.117701,300.1170392462454,300.1169812846152,2882968.8,nan,392180.5,18.62,-1,0.1931301253153841,0.9932549515886093,0.9827774570558049,0.9890639537754875,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,610,C13 H20 O7 13C1,13,20,7,,,1,,,
620,300.152946,300.1522840646287,300.15214000423236,2154919.8,nan,397927.9,13.3,-1,0.4799579184588769,0.9831479112073799,0.9895979323656502,0.9857279196706881,4.0,1.7333333333333334,0.2,13C1 34S1 O3,de-protonated,1,594,C15 H26 O3 13C1 34S1,15,26,3,,,1,1,,
620,300.152946,300.1522840646287,300.1522748639277,2154919.8,nan,397927.9,13.3,-1,0.030653444220802403,0.9998295192434326,0.0,0.5998977115460595,8.0,1.3333333333333333,0.05555555555555555,N1 P1 O1,de-protonated,0,,C18 H24 O1 N1 P1,18,24,1,,1,,,1,
623,301.036107,301.035440513721,301.0353761271529,1907481.9,nan,373943.8,11.5,-1,0.2138837266936343,0.9917337581298353,0.0,0.5950402548779011,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,,
625,301.057192,301.0565254050705,301.0565054952523,4785954.5,nan,359413.4,32.49,-1,0.06613316053008088,0.9992067317507505,0.0,0.5995240390504503,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,,
626,301.072435,301.0717683265237,301.0717616365372,3559209.0,nan,376378.6,23.55,-1,0.022220571120743937,0.9999104130382401,0.0,0.599946247822944,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,,
628,301.093603,301.09293621744547,301.0928910046366,11859762.0,nan,354369.5,84.1,-1,0.15016232600501783,0.9949377271045985,0.9904037542897541,0.9931241379786607,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,,
630,301.108825,301.1081581390069,301.10814714592146,2178360.3,nan,439860.9,13.47,-1,0.036508761151996305,0.9997581781692824,0.0,0.5998549069015694,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,,
632,301.129968,301.1293010300575,301.1292765140209,10927937.0,nan,358946.4,77.3,-1,0.08141366023018014,0.49939902381578866,0.8676488643339467,0.6466989600230519,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,,
633,301.166368,301.1657008424891,301.16566202340516,4602704.5,nan,352911.7,31.16,-1,0.12889611549209554,0.996989913100661,0.0,0.5981939478603966,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,,
634,301.202679,301.2020116553794,301.2020475327895,1340511.5,nan,358251.1,7.36,-1,-0.1191140975915484,0.9974288864995882,0.0,0.5984573318997529,2.0,1.875,0.3125,O5,de-protonated,0,,C16 H30 O5,16,30,5,,,,,,
635,302.088882,302.0882100887964,302.0881399768296,1702097.9,nan,412170.8,9.99,-1,0.23209109371816183,0.9902736449793778,0.0,0.5941641869876266,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,,
636,302.096973,302.0963010471036,302.0962458397089,1533141.3,nan,455150.0,8.76,-1,0.18274770204395055,0.993958532061973,0.9904037542897541,0.9925366209530855,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,628,C12 H18 O8 13C1,12,18,8,,,1,,,
637,302.125237,302.12456490145996,302.1245254862139,1861345.1,nan,452313.6,11.16,-1,0.1304602663921505,0.9969165286247916,0.0,0.598149917174875,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,,
640,303.015253,303.01457631522857,303.0146406822466,1504340.3,nan,332794.2,8.33,-1,-0.21242213863846887,0.9918458875995616,0.0,0.5951075325597369,11.0,0.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H8 O8,14,8,8,,,,,,
640,303.015253,303.01457631522857,303.01447849099435,1504340.3,nan,332794.2,8.33,-1,0.3228368317721216,0.9812664566456405,0.0,0.5887598739873843,6.0,1.4444444444444444,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H13 O2 S2 N4 P1,9,13,2,2,4,,,1,
