Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,17O
5433,522.098274,522.0968097074378,522.0968111359488,3645622.0,nan,192962.3,15.95,-1,-0.002736103528803239,0.49999932081421145,0.772687513667176,0.6090745979553973,16.0,0.9629629629629629,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H26 O4 S2 N1 P1,27,26,4,2,1,,,1,
5433,522.098274,522.0968097074378,522.096871494843,3645622.0,nan,192962.3,15.95,-1,-0.1183447143419158,0.6649746346101363,0.9303613694566816,0.7711293285487544,8.0,1.588235294117647,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,5414,C17 H27 O8 S2 N4 13C1 P1,17,27,8,2,4,1,,1,
5434,522.126814,522.1253495941563,522.1253133326002,5930172.5,nan,178813.2,27.25,-1,0.06944991024407811,0.49956260160891613,0.799615297578637,0.6195836799968044,12.0,1.0869565217391304,0.5652173913043478,N1 O13,de-protonated,0,,C23 H25 O13 N1,23,25,13,,1,,,,
5435,522.134929,522.1334645619462,522.1334191954795,5760190.5,nan,164509.9,26.41,-1,0.08688673241639963,0.9986311264209645,0.9891866253632783,0.99485332599789,12.0,1.1304347826086956,0.5652173913043478,13C1 O13,de-protonated,1,5417,C23 H26 O13 13C1,23,26,13,,,1,,,
5435,522.134929,522.1334645619462,522.1332570042272,5760190.5,nan,164509.9,26.41,-1,0.3975186721747322,0.6478229610877179,0.9309465861147335,0.7610724110985241,7.0,1.7222222222222223,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,5417,C18 H31 O7 S2 N4 13C1 P1,18,31,7,2,4,1,,1,
5436,522.163143,522.1616784499585,522.1616988419844,5551301.0,nan,176832.9,25.37,-1,-0.039053086383363377,0.4998616514964975,0.7927089175546819,0.6170005579197713,11.0,1.2083333333333333,0.5,N1 O12,de-protonated,0,,C24 H29 O12 N1,24,29,12,,1,,,,
5437,522.171113,522.1696484183237,522.1698047048637,5512390.5,nan,174655.8,25.18,-1,-0.2993021400251064,0.9838768967650803,0.9825013582429529,0.9833266813562294,11.0,1.25,0.5,13C1 O12,de-protonated,1,5420,C24 H30 O12 13C1,24,30,12,,,1,,,
5437,522.171113,522.1696484183237,522.1695821547174,5512390.5,nan,174655.8,25.18,-1,0.12690054833597195,0.4985411303839121,0.7598924731182773,0.6030816674776582,14.0,1.1724137931034482,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H34 O2 S2 N1 P1,29,34,2,2,1,,,1,
5437,522.171113,522.1696484183237,522.1696425136115,5512390.5,nan,174655.8,25.18,-1,0.011308034294224193,0.6666511987520972,0.9315220488629523,0.7725995387964393,6.0,1.8421052631578947,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,5420,C19 H35 O6 S2 N4 13C1 P1,19,35,6,2,4,1,,1,
5438,522.19934,522.1978753062846,522.1978150639891,3419341.0,nan,201371.7,14.83,-1,0.11536297884061612,0.9975880823081743,0.7618835087549474,0.9033062528868836,23.0,0.8333333333333334,0.027777777777777776,13C1 S1 O1,de-protonated,1,5422,C36 H30 O1 S1 13C1,36,30,1,1,,1,,,
5438,522.19934,522.1978753062846,522.1980843513687,3419341.0,nan,201371.7,14.83,-1,-0.4003176005663304,0.9713407837003996,0.0,0.5828044702202397,10.0,1.32,0.44,N1 O11,de-protonated,0,,C25 H33 O11 N1,25,33,11,,1,,,,
5439,522.20752,522.2060552738163,522.2061902142481,4108494.8,nan,173606.8,18.24,-1,-0.2584045043201581,0.9879572486356663,0.9782522728816367,0.9840752583340544,10.0,1.36,0.44,13C1 O11,de-protonated,1,5423,C25 H34 O11 13C1,25,34,11,,,1,,,
5439,522.20752,522.2060552738163,522.2059676641018,4108494.8,nan,173606.8,18.24,-1,0.1677685051381465,0.4974529575638982,0.7536525541217873,0.5999327961870539,13.0,1.2666666666666666,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H38 O1 S2 N1 P1,30,38,1,2,1,,,1,
5439,522.20752,522.2060552738163,522.2060280229958,4108494.8,nan,173606.8,18.24,-1,0.052184040459167795,0.6663373371308111,0.9310592535371796,0.7722261036933585,5.0,1.95,0.25,13C1 N4 S2 P1 O5,de-protonated,1,5423,C20 H39 O5 S2 N4 13C1 P1,20,39,5,2,4,1,,1,
5440,522.220612,522.2191472218512,522.2189444320884,2734289.8,nan,215560.9,11.44,-1,0.38832325984036375,0.973009389949005,0.9315074395263704,0.9564086097799511,18.0,1.0303030303030303,0.09090909090909091,13C1 S1 O3,de-protonated,1,5424,C33 H34 O3 S1 13C1,33,34,3,1,,1,,,
5440,522.220612,522.2191472218512,522.21907737387,2734289.8,nan,215560.9,11.44,-1,0.13375225881390929,0.9967592062174333,0.8615772219683835,0.9426864125178134,5.0,1.7727272727272727,0.5,13C1 P1 O11,de-protonated,1,5424,C22 H39 O11 13C1 P1,22,39,11,,,1,,1,
5440,522.220612,522.2191472218512,522.2192137194681,2734289.8,nan,215560.9,11.44,-1,-0.12733659572867334,0.9970622043603043,0.0,0.5982373226161826,5.0,1.6818181818181819,0.5909090909090909,N1 O13,de-protonated,0,,C22 H37 O13 N1,22,37,13,,1,,,,
5441,522.257203,522.2557380766134,522.2555992288525,2404058.0,nan,186933.8,9.8,-1,0.2658616989986575,0.9872566564457301,0.0,0.592353993867438,4.0,1.7826086956521738,0.5217391304347826,N1 O12,de-protonated,0,,C23 H41 O12 N1,23,41,12,,1,,,,
5443,523.037614,523.0361459789889,523.03639570548,2966922.3,nan,202037.3,12.59,-1,-0.47745528450852354,0.9594801165786063,0.0,0.5756880699471638,9.0,1.3125,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H21 O10 S2 N4 P1,16,21,10,2,4,,,1,
5444,523.052641,523.0511729193433,523.0511625893945,2187661.5,nan,146329.6,8.73,-1,0.019749404243642635,0.999929230445933,0.0,0.5999575382675597,9.0,1.1764705882352942,0.8823529411764706,N2 S1 O15,de-protonated,0,,C17 H20 O15 S1 N2,17,20,15,1,2,,,,
5445,523.074349,523.0728808331795,523.0729434061166,10687890.0,nan,180676.9,50.79,-1,-0.11962564273840959,0.9985522726394982,0.9884414559430077,0.994507945960902,13.0,0.9090909090909091,0.6818181818181818,O15,de-protonated,0,,C22 H20 O15,22,20,15,,,,,,
5445,523.074349,523.0728808331795,523.0727812148643,10687890.0,nan,180676.9,50.79,-1,0.19044828703226924,0.990214352360007,0.9744814685137007,0.9839211988214844,8.0,1.4705882352941178,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H25 O9 S2 N4 P1,17,25,9,2,4,,,1,
5446,523.08998,523.0885117711366,523.0886888047718,2431894.0,nan,174013.8,9.94,-1,-0.33843904285678944,0.9794311731570278,0.0,0.5876587038942166,21.0,0.7241379310344828,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,,C29 H21 O4 S1 N2 P1,29,21,4,1,2,,,1,
5447,523.103269,523.1018007183895,523.1019560869489,2192793.0,nan,173513.1,8.76,-1,-0.297013913957591,0.98412052284957,0.0,0.590472313709742,11.0,1.2083333333333333,0.2916666666666667,S2 P1 O7,de-protonated,0,,C24 H29 O7 S2 P1,24,29,7,2,,,,1,
5448,523.110778,523.1093096885847,523.1093289155009,20587930.0,nan,181347.9,99.77,-1,-0.03675506263957992,0.9882124802750765,0.9815584145778775,0.9855508539961968,12.0,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,,C23 H24 O14,23,24,14,,,,,,
5448,523.110778,523.1093096885847,523.1091667242486,20587930.0,nan,181347.9,99.77,-1,0.27329732546441,0.6620208595379369,0.9303613694566816,0.7693570635054348,7.0,1.6111111111111112,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H29 O8 S2 N4 P1,18,29,8,2,4,,,1,
5449,523.12202,523.1205516439628,523.1205623047931,2262429.3,nan,281434.2,9.1,-1,-0.020379298897328257,0.9999246443287944,0.0,0.5999547865972766,12.0,1.0909090909090908,0.5909090909090909,N2 O13,de-protonated,0,,C22 H24 O13 N2,22,24,13,,2,,,,
5451,523.147115,523.1456465443551,523.1457144248851,26129826.0,nan,185793.7,127.2,-1,-0.1297545370187299,0.9956452828392515,0.9800276463205014,0.9893982282317515,11.0,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,,C24 H28 O13,24,28,13,,,,,,
5451,523.147115,523.1456465443551,523.1455522336329,26129826.0,nan,185793.7,127.2,-1,0.1802762574553098,0.6636452968274731,0.9309465861147335,0.7705658125423773,6.0,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H33 O7 S2 N4 P1,19,33,7,2,4,,,1,
5452,523.175318,523.1738494324111,523.1737247840105,6172073.0,nan,172056.4,28.44,-1,0.23825432112481912,0.9865121515530701,0.8270035817286367,0.9227087236232967,23.0,0.7777777777777778,0.05555555555555555,S1 O2,de-protonated,0,,C36 H28 O2 S1,36,28,2,1,,,,,
5452,523.175318,523.1738494324111,523.173857725792,6172073.0,nan,172056.4,28.44,-1,-0.015852055283110362,0.9997385267795739,0.759346814448015,0.9035818418469503,10.0,1.32,0.4,P1 O10,de-protonated,0,,C25 H33 O10 P1,25,33,10,,,,,1,
5453,523.183455,523.1819864001136,523.1820999342694,21231018.0,nan,184907.5,102.96,-1,-0.21700695772671225,0.49574580890341075,0.7859208185053376,0.6118158127441815,10.0,1.28,0.48,O12,de-protonated,0,,C25 H32 O12,25,32,12,,,,,,
5453,523.183455,523.1819864001136,523.1819377430172,21231018.0,nan,184907.5,102.96,-1,0.09300224811984185,0.6612823297265074,0.9315220488629523,0.7693782173810854,5.0,1.85,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H37 O6 S2 N4 P1,20,37,6,2,4,,,1,
5454,523.196508,523.1950393483033,523.1948541521098,3052974.0,nan,211040.1,13.01,-1,0.3539717413124516,0.4887608472790913,0.7355328892589501,0.5874696640710348,18.0,0.9696969696969697,0.12121212121212122,S1 O4,de-protonated,0,,C33 H32 O4 S1,33,32,4,1,,,,,
5454,523.196508,523.1950393483033,523.1949870938914,3052974.0,nan,211040.1,13.01,-1,0.09987559743718913,0.9981916618822967,0.0,0.598914997129378,5.0,1.6818181818181819,0.5454545454545454,P1 O12,de-protonated,0,,C22 H37 O12 P1,22,37,12,,,,,1,
5455,523.211744,523.2102752878283,523.2101102933947,3507633.3,nan,179297.0,15.26,-1,0.3153502394993953,0.4910587593534367,0.7126865671641794,0.5797098824777338,22.0,0.8648648648648649,0.02702702702702703,S1 O1,de-protonated,0,,C37 H32 O1 S1,37,32,1,1,,,,,
5455,523.211744,523.2102752878283,523.2102432351763,3507633.3,nan,179297.0,15.26,-1,0.06126151455587652,0.9993192597581705,0.0,0.5995915558549023,9.0,1.4230769230769231,0.34615384615384615,P1 O9,de-protonated,0,,C26 H37 O9 P1,26,37,9,,,,,1,
5455,523.211744,523.2102752878283,523.2104399396686,3507633.3,nan,179297.0,15.26,-1,-0.3146952502885876,0.982191061411786,0.0,0.5893146368470716,1.0,2.25,0.9375,N4 O15,de-protonated,0,,C16 H36 O15 N4,16,36,15,,4,,,,
5456,523.21975,523.2182812560507,523.2184854436538,9479603.0,nan,182563.1,44.81,-1,-0.39025303730237454,0.9750795010638824,0.9906919069275815,0.9813244634093621,9.0,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,,C26 H36 O11,26,36,11,,,,,,
5456,523.21975,523.2182812560507,523.2183232524015,9479603.0,nan,182563.1,44.81,-1,-0.08026544373766269,0.999228657700413,0.956144408626646,0.9819949580709062,4.0,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H41 O5 S2 N4 P1,21,41,5,2,4,,,1,
5457,523.232764,523.2312952043952,523.2312396614942,5682614.0,nan,198867.9,26.02,-1,0.106153640683055,0.498978708540052,0.7296850800206501,0.5912612571322913,17.0,1.0588235294117647,0.08823529411764706,S1 O3,de-protonated,0,,C34 H36 O3 S1,34,36,3,1,,,,,
5457,523.232764,523.2312952043952,523.2313726032758,5682614.0,nan,198867.9,26.02,-1,-0.14792477016399092,0.4980187295598512,0.799615297578637,0.6186573567673656,4.0,1.7826086956521738,0.4782608695652174,P1 O11,de-protonated,0,,C23 H41 O11 P1,23,41,11,,,,,1,
5458,523.248346,523.2468771425467,523.2466287445607,2173113.5,nan,163637.9,8.66,-1,0.4747244844479772,0.9599329110507957,0.0,0.5759597466304774,8.0,1.5185185185185186,0.2962962962962963,P1 O8,de-protonated,0,,C27 H41 O8 P1,27,41,8,,,,,1,
5458,523.248346,523.2468771425467,523.2468254490528,2173113.5,nan,163637.9,8.66,-1,0.09879370764853752,0.998230592386576,0.0,0.5989383554319455,0.0,2.3529411764705883,0.8235294117647058,N4 O14,de-protonated,0,,C17 H40 O14 N4,17,40,14,,4,,,,
5459,523.256073,523.2546041118766,523.2547087617858,3323323.3,nan,201035.5,14.35,-1,-0.1999980266542515,0.9927684700294417,0.0,0.595661082017665,3.0,2.0454545454545454,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H45 O4 S2 N4 P1,22,45,4,2,4,,,1,
5460,523.269376,523.267907059074,523.2677581126601,4774334.5,nan,188705.6,21.53,-1,0.2846466490473448,0.4927029474679324,0.7927089175546819,0.6127053355026322,3.0,1.875,0.4166666666666667,P1 O10,de-protonated,0,,C24 H45 O10 P1,24,45,10,,,,,1,
5462,523.29245,523.2909809674883,523.2910942711701,1990595.4,nan,210523.8,7.75,-1,-0.21652132638034102,0.9915294947845917,0.0,0.594917696870755,2.0,2.130434782608696,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H49 O3 S2 N4 P1,23,49,3,2,4,,,1,
5463,523.305864,523.3043949142451,523.3041436220443,1902534.5,nan,208365.7,7.32,-1,0.4802029639237587,0.959022119457771,0.0,0.5754132716746626,2.0,1.96,0.36,P1 O9,de-protonated,0,,C25 H49 O9 P1,25,49,9,,,,,1,
5465,524.069448,524.0679758834106,524.0681923783096,1960560.8,nan,234254.1,7.61,-1,-0.4131044436821392,0.9695093340798264,0.0,0.5817056004478959,13.0,0.9047619047619048,0.7142857142857143,N1 O15,de-protonated,0,,C21 H19 O15 N1,21,19,15,,1,,,,
5466,524.077749,524.0762768504621,524.0762982411889,2374770.5,nan,214244.0,9.65,-1,-0.04081605443146596,0.9996977611900765,0.9884414559430077,0.995195239091249,13.0,0.9523809523809523,0.7142857142857143,13C1 O15,de-protonated,1,5445,C21 H20 O15 13C1,21,20,15,,,1,,,
5466,524.077749,524.0762768504621,524.0760756910425,2374770.5,nan,214244.0,9.65,-1,0.38383629575907624,0.9736212710241323,0.0,0.5841727626144794,16.0,0.9230769230769231,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,,C26 H24 O5 S2 N1 P1,26,24,5,2,1,,,1,
5466,524.077749,524.0762768504621,524.0761360499366,2374770.5,nan,214244.0,9.65,-1,0.26866425663948673,0.9869883394219503,0.9744814685137007,0.9819855910586505,8.0,1.5625,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,5445,C16 H25 O9 S2 N4 13C1 P1,16,25,9,2,4,1,,1,
5467,524.105977,524.104504738419,524.1045778876938,5287545.0,nan,171781.1,24.07,-1,-0.13956999790928895,0.498235829002652,0.8066430772742825,0.6215987283113042,12.0,1.0454545454545454,0.6363636363636364,N1 O14,de-protonated,0,,C22 H23 O14 N1,22,23,14,,1,,,,
5468,524.113967,524.1124947067049,524.1126837505732,4578938.5,nan,175326.2,20.56,-1,-0.36069317568282017,0.9766700558232385,0.9815584145778775,0.9786253993250942,12.0,1.0909090909090908,0.6363636363636364,13C1 O14,de-protonated,1,5448,C22 H24 O14 13C1,22,24,14,,,1,,,
5468,524.113967,524.1124947067049,524.1124612004268,4578938.5,nan,175326.2,20.56,-1,0.06392955821687735,0.49962934811142756,0.7726875136671761,0.608852614333727,15.0,1.037037037037037,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,,C27 H28 O4 S2 N1 P1,27,28,4,2,1,,,1,
5468,524.113967,524.1124947067049,524.112521559321,4578938.5,nan,175326.2,20.56,-1,-0.05123444867934966,0.6663492108556901,0.9303613694566816,0.7719540742960866,7.0,1.7058823529411764,0.47058823529411764,13C1 N4 S2 P1 O8,de-protonated,1,5448,C17 H29 O8 S2 N4 13C1 P1,17,29,8,2,4,1,,1,
5469,524.142212,524.1407395945942,524.1409633970782,5411457.0,nan,180179.2,24.68,-1,-0.42698911102999393,0.4837297718624321,0.799615297578637,0.6100839821489141,11.0,1.173913043478261,0.5652173913043478,N1 O13,de-protonated,0,,C23 H27 O13 N1,23,27,13,,1,,,,
5470,524.150449,524.1489765618996,524.1490692599575,6022786.5,nan,158872.3,27.71,-1,-0.17685437847021448,0.994340817786059,0.9800276463205014,0.988615549199836,11.0,1.2173913043478262,0.5652173913043478,13C1 O13,de-protonated,1,5451,C23 H28 O13 13C1,23,28,13,,,1,,,
5470,524.150449,524.1489765618996,524.1488467098111,6022786.5,nan,158872.3,27.71,-1,0.2477389569080237,0.49446272030426386,0.766236582456902,0.6031722651653191,14.0,1.1428571428571428,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H32 O3 S2 N1 P1,28,32,3,2,1,,,1,
5470,524.150449,524.1489765618996,524.1489070687052,6022786.5,nan,158872.3,27.71,-1,0.13258292354785126,0.6645436894446471,0.9309465861147335,0.7711048481126817,6.0,1.8333333333333333,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,5451,C18 H33 O7 S2 N4 13C1 P1,18,33,7,2,4,1,,1,
5471,524.178712,524.1772394497176,524.1770796190827,5147273.0,nan,188242.3,23.37,-1,0.30491725233973405,0.9832713969334694,0.8270035817286367,0.9207642708515364,23.0,0.8,0.05714285714285714,13C1 S1 O2,de-protonated,1,5452,C35 H28 O2 S1 13C1,35,28,2,1,,1,,,
5471,524.178712,524.1772394497176,524.1772125608643,5147273.0,nan,188242.3,23.37,-1,0.051297257241394896,0.9995226483348686,0.759346814448015,0.9034523147801271,10.0,1.375,0.4166666666666667,13C1 P1 O10,de-protonated,1,5452,C24 H33 O10 13C1 P1,24,33,10,,,1,,1,
5471,524.178712,524.1772394497176,524.1773489064624,5147273.0,nan,188242.3,23.37,-1,-0.20881624322216283,0.4960596439340681,0.7927089175546819,0.6147193533823136,10.0,1.2916666666666667,0.5,N1 O12,de-protonated,0,,C24 H31 O12 N1,24,31,12,,1,,,,
5472,524.186616,524.1851434183448,524.1852322191954,4584075.0,nan,185990.5,20.59,-1,-0.16940738734732963,0.4974030819413581,0.7598924731182775,0.6023988384121259,13.0,1.2413793103448276,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H36 O2 S2 N1 P1,29,36,2,2,1,,,1,
5472,524.186616,524.1851434183448,524.1852925780895,4584075.0,nan,185990.5,20.59,-1,-0.28455537929641295,0.6569434558912622,0.9315220488629523,0.7667748930799383,5.0,1.9473684210526316,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,5453,C19 H37 O6 S2 N4 13C1 P1,19,37,6,2,4,1,,1,
5473,524.191901,524.1904283973676,524.1902360660845,2344076.0,nan,192902.4,9.5,-1,0.3669112277204017,0.9758686119328926,0.0,0.5855211671597356,5.0,1.7142857142857142,0.5714285714285714,N1 P1 O12,de-protonated,0,,C21 H36 O12 N1 P1,21,36,12,,1,,,1,
5474,524.214672,524.2131993069843,524.2130829672242,2796689.0,nan,175369.8,11.74,-1,0.22193219489886487,0.9911027614821288,0.0,0.5946616568892773,0.0,2.2941176470588234,0.7647058823529411,N3 S1 O13,de-protonated,0,,C17 H39 O13 S1 N3,17,39,13,1,3,,,,
5475,524.223127,524.2216542734245,524.2218402787261,2832530.8,nan,199588.2,11.92,-1,-0.3548217324263863,0.9774148406057833,0.9906919069275815,0.9827256671345026,9.0,1.44,0.44,13C1 O11,de-protonated,1,5456,C25 H36 O11 13C1,25,36,11,,,1,,,
5475,524.223127,524.2216542734245,524.2216177285798,2832530.8,nan,199588.2,11.92,-1,0.06971258629004502,0.9991185762481489,0.0,0.5994711457488894,12.0,1.3333333333333333,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H40 O1 S2 N1 P1,30,40,1,2,1,,,1,
5475,524.223127,524.2216542734245,524.2216780874738,2832530.8,nan,199588.2,11.92,-1,-0.0454274409267523,0.9996256230815186,0.956144408626646,0.9822331372995695,4.0,2.05,0.25,13C1 N4 S2 P1 O5,de-protonated,1,5456,C20 H41 O5 S2 N4 13C1 P1,20,41,5,2,4,1,,1,
5476,524.22826,524.2267872530505,524.2266215754688,2142356.0,nan,183798.2,8.5,-1,0.31604190791538694,0.9820396976364313,0.0,0.5892238185818588,4.0,1.8181818181818181,0.5,N1 P1 O11,de-protonated,0,,C22 H40 O11 N1 P1,22,40,11,,1,,,1,
5477,524.265102,524.2636291068164,524.2638764647785,1890972.1,nan,210021.8,7.26,-1,-0.47181958009535413,0.9604119554050567,0.0,0.576247173243034,2.0,2.0,0.20833333333333334,N1 S2 P1 O5,de-protonated,0,,C24 H48 O5 S2 N1 P1,24,48,5,2,1,,,1,
5478,524.9638,524.962324333529,524.9621681350826,10794806.0,nan,179237.3,51.32,-1,0.2975422912906956,0.4920322137516148,0.8066430772742825,0.6178765591606818,19.0,0.5,0.36363636363636365,N2 S2 P1 O8,de-protonated,0,,C22 H11 O8 S2 N2 P1,22,11,8,2,2,,,1,
5479,525.053547,525.0520709773032,525.0522079612102,4938570.0,nan,187412.0,22.34,-1,-0.26089578327223256,0.49386267934224026,0.8137954859511729,0.6218358019858133,13.0,0.8571428571428571,0.7619047619047619,O16,de-protonated,0,,C21 H18 O16,21,18,16,,,,,,
5479,525.053547,525.0520709773032,525.052045769958,4938570.0,nan,187412.0,22.34,-1,0.04800923142349463,0.9995818688496323,0.0,0.5997491213097793,8.0,1.4375,0.625,N4 S2 P1 O10,de-protonated,0,,C16 H23 O10 S2 N4 P1,16,23,10,2,4,,,1,
5480,525.068669,525.0671929172806,525.0673019112429,3110733.5,nan,194428.1,13.3,-1,-0.20758093652920268,0.9922118899098403,0.0,0.5953271339459042,12.0,1.15,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H23 O7 S2 N4 P1,20,23,7,2,4,,,1,
5481,525.090081,525.0886048322917,525.0885934705946,14788434.0,nan,179994.5,71.08,-1,0.02163767655369129,0.9911703071807915,0.9526211728558982,0.9757506534508342,12.0,1.0,0.6818181818181818,O15,de-protonated,0,,C22 H22 O15,22,22,15,,,,,,
5481,525.090081,525.0886048322917,525.0884312793423,14788434.0,nan,179994.5,71.08,-1,0.3305213732367017,0.6601231866347789,0.9297661487806846,0.7679803714931412,7.0,1.588235294117647,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,,C17 H27 O9 S2 N4 P1,17,27,9,2,4,,,1,
5482,525.105374,525.1038977715903,525.1038496118795,3298645.5,nan,164261.1,14.22,-1,0.0917146404887683,0.9984748948722533,0.0,0.599084936923352,16.0,0.8461538461538461,0.46153846153846156,O12,de-protonated,0,,C26 H22 O12,26,22,12,,,,,,
5482,525.105374,525.1038977715903,525.1036874206272,3298645.5,nan,164261.1,14.22,-1,0.40058938464000404,0.9713024197818014,0.0,0.5827814518690808,11.0,1.2857142857142858,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,,C21 H27 O6 S2 N4 P1,21,27,6,2,4,,,1,
5484,525.12639,525.1249136881731,525.1249789799789,23557978.0,nan,184485.3,114.47,-1,-0.12433574552254494,0.9931842164864421,0.9976797710357139,0.9949824383061507,11.0,1.1304347826086956,0.6086956521739131,O14,de-protonated,0,,C23 H26 O14,23,26,14,,,,,,
5484,525.12639,525.1249136881731,525.1248167887267,23557978.0,nan,184485.3,114.47,-1,0.18452650375235152,0.33128023777889776,0.777814243221384,0.5098938399558923,6.0,1.7222222222222223,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H31 O8 S2 N4 P1,18,31,8,2,4,,,1,
5485,525.145165,525.143688613651,525.1436064246337,2348382.3,nan,158726.7,9.52,-1,0.1565076985212498,0.995565338455991,0.0,0.5973392030735946,10.0,1.25,0.4583333333333333,S1 O11,de-protonated,0,,C24 H30 O11 S1,24,30,11,1,,,,,
