Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
355,253.108536,253.10816701130037,253.10814714592152,9648771.0,nan,432837.0,74.02,-1,0.0784857345364475,0.49944144930263873,0.8759295984134849,0.6500367089469772,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,,
356,253.144892,253.14452289769065,253.14453265530582,10181267.0,nan,421519.0,78.24,-1,-0.038545628744856265,0.9964668892318429,0.9830058305932774,0.9910824657764168,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,,
357,254.067349,254.06697701508304,254.06701060873021,1894191.3,nan,338853.6,12.55,-1,-0.13222357004858118,0.9968327458319429,0.0,0.5980996474991658,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,,
358,254.07549,254.07511798964305,254.07511647160948,1699122.9,nan,400510.2,11.01,-1,0.00597474318590377,0.9999935227463118,0.9846249234239175,0.9938460830173541,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,353,C11 H14 O6 13C1,11,14,6,,,1,,,
359,254.103829,254.10345690108582,254.10339611811452,1317439.6,nan,416831.1,7.98,-1,0.2392056628595525,0.9896713350864607,0.0,0.5938028010518763,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,,
360,254.148309,254.14793676208924,254.1478874903781,1787475.5,nan,521560.4,11.71,-1,0.19387023681670326,0.9932033323248095,0.9830058305932774,0.9891243316321967,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,356,C13 H22 O4 13C1,13,22,4,,,1,,,
362,255.01504,255.0146650536211,255.0146406822466,1366488.1,nan,560038.9,8.37,-1,0.09556853055265238,0.9983441391765668,0.0,0.5990064835059401,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,,
363,255.051398,255.05102294000514,255.05102619163094,8233448.5,nan,422870.9,62.8,-1,-0.012748922626941318,0.9999705086675409,0.0,0.5999823052005245,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,,
364,255.087826,255.08745082617042,255.0874117010152,13075961.0,nan,422771.0,101.18,-1,0.15337940414522752,0.9936796638996686,0.9957437211279302,0.9945052867909732,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
365,255.124178,255.1238027125732,255.1237972103995,4467209.0,nan,446849.8,32.95,-1,0.021566681615102973,0.999915607829639,0.0,0.5999493646977834,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
366,255.233365,255.23298937137216,255.23295373855242,1459770.1,nan,544826.5,9.11,-1,0.1396090089831854,0.996469688808992,0.0,0.5978818132853951,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
368,256.0912,256.0908216907034,256.0907665360875,1638843.8,nan,455224.3,10.52,-1,0.2153713571792804,0.9916188543588758,0.9957437211279302,0.9932688010664975,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,364,C11 H16 O6 13C1,11,16,6,,,1,,,
370,257.030708,257.0303267548127,257.0302907467246,2487139.0,nan,406779.9,17.24,-1,0.14009278049573187,0.9964452236453386,0.0,0.5978671341872032,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
371,257.045928,257.04554670725133,257.0455468880095,1334889.8,nan,555057.3,8.11,-1,-0.0007032144768499781,0.9999999102717052,0.0,0.5999999461630231,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,,
372,257.067054,257.0666726412342,257.0666762561089,9806195.0,nan,421577.1,75.26,-1,-0.014062011998037012,0.9802988452336343,0.977570883843249,0.9792076606774801,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
373,257.103498,257.1031165273495,257.1030617654932,8880516.0,nan,432456.9,67.92,-1,0.2129957378620781,0.49590098630919266,0.8843699161556753,0.6512885582477856,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
374,257.1398,257.1394184139085,257.13944727487745,2583956.3,nan,394809.5,18.01,-1,-0.1122385897808931,0.9977168104376919,0.0,0.5986300862626152,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
375,258.062371,258.06198653094464,258.06192522830185,1221044.6,nan,337108.2,7.15,-1,0.23755012575810192,0.9898130810862991,0.0,0.5938878486517795,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,,
376,258.070537,258.07015250542656,258.0700310911812,1458232.4,nan,417678.1,9.01,-1,0.47047014663856895,0.960633569519752,0.977570883843249,0.9674084952491507,5.0,1.4,0.7,13C1 O7,de-protonated,1,372,C10 H14 O7 13C1,10,14,7,,,1,,,
377,259.025271,259.02488352195576,259.0248114431032,1615592.3,nan,467278.4,10.25,-1,0.27827007054861425,0.9860479056562006,0.0,0.5916287433937203,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
378,259.046408,259.0460204559042,259.04594081120257,3301617.8,nan,444588.2,23.5,-1,0.3074539651441039,0.982994286995908,0.0,0.5897965721975448,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
379,259.061581,259.06119340848977,259.0611969524875,1897720.6,nan,508373.6,12.46,-1,-0.013680156459349236,0.99996604305718,0.0,0.599979625834308,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
381,259.082719,259.08233134243517,259.0823263205869,5262594.0,nan,429949.6,38.92,-1,0.019383214356320587,0.9999318304193868,0.0,0.5999590982516321,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
382,259.098045,259.0976572945426,259.09758246187175,1732617.1,nan,425984.5,11.17,-1,0.28882041333880987,0.9849780256832187,0.0,0.5909868154099311,8.0,1.0666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H16 O4,15,16,4,,,,,,
384,259.119118,259.1187302286911,259.1187118299712,4088594.8,nan,410341.2,29.69,-1,0.07100498378046154,0.9990856070693739,0.0,0.5994513642416243,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
385,259.155369,259.1549811154095,259.15509733935545,1337123.1,nan,402110.0,8.06,-1,-0.4484725446075103,0.9641635481321965,0.0,0.5784981288793178,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
389,261.040893,261.0404992232911,261.0404615075812,4996218.5,nan,421433.7,36.82,-1,0.14448223720502976,0.9962194019915513,0.0,0.5977316411949308,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
391,261.062021,261.0616271572677,261.06159087568057,2429060.0,nan,473350.2,16.63,-1,0.1389771165529928,0.996501518138708,0.0,0.5979009108832248,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
392,261.077229,261.07683510974385,261.0768470169655,4666507.0,nan,411303.5,34.23,-1,-0.04560811023810713,0.9996226398567574,0.0,0.5997735839140544,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
394,261.098304,261.0979100438861,261.0979763850649,1862548.6,nan,395219.6,12.18,-1,-0.2540853810003353,0.9883541294456646,0.0,0.5930124776673987,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
395,261.11364,261.11324599596225,261.1132325263498,3874459.5,nan,416128.6,28.0,-1,0.05158533066366771,0.9995172731875481,0.0,0.5997103639125289,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
397,261.134786,261.13439192988267,261.13436189444917,1769893.1,nan,504253.2,11.45,-1,0.11501907783747817,0.9976024236667909,0.0,0.5985614542000744,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
398,262.07252,262.07212299953557,262.07209598915847,1287247.6,nan,409993.8,7.65,-1,0.10306468147210111,0.9980744486931379,0.0,0.5988446692158828,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
400,263.020155,263.0197550382486,263.0197260626749,4159487.3,nan,402304.6,30.23,-1,0.1101650211494607,0.9978003014135253,0.0,0.5986801808481151,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
403,263.056527,263.0561269245889,263.0561115720592,9036816.0,nan,406255.2,68.58,-1,0.058362186011664215,0.9923519053814656,0.9997001857212106,0.9952912175173636,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
404,263.067804,263.0674038893491,263.06734496135147,1222293.0,nan,411189.8,7.14,-1,0.22400346825740683,0.9909366706170777,0.0,0.5945620023702466,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,,
406,263.092904,263.0925038109135,263.09249708144347,9120800.0,nan,414025.9,69.24,-1,0.025578342670246147,0.49994064697514373,0.8676488643339467,0.647023933918665,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
408,263.129294,263.1288936971976,263.1288825908278,4611121.0,nan,407673.9,33.78,-1,0.0422088586476361,0.9996767854885839,0.0,0.5998060712931503,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
409,264.051745,264.0513418146087,264.0513605442522,2129877.8,nan,405172.3,14.15,-1,-0.07093181970936402,0.9990874896336945,0.0,0.5994524937802167,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
410,264.059945,264.05954178898435,264.0594664071314,1283545.6,nan,533804.1,7.55,-1,0.2854730184416245,0.9853216603066205,0.9997001857212106,0.9910730704724565,8.0,1.0,0.5,13C1 O6,de-protonated,1,403,C12 H12 O6 13C1,12,12,6,,,1,,,
411,264.088137,264.08773370088653,264.08774605363647,1548262.4,nan,430746.6,9.62,-1,-0.04677517271681246,0.999603084165962,0.0,0.5997618504995772,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
418,265.035805,265.03539873949643,265.0353761271529,8408983.0,nan,398472.5,63.1,-1,0.08531820862749666,0.49934003559522894,0.8843699161556753,0.6533519878194075,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
421,265.072178,265.0717716258336,265.0717616365372,11526056.0,nan,395754.5,87.4,-1,0.03768525305808147,0.995576019411025,0.9728937423134847,0.986503108572009,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
423,265.1086,265.10819351201764,265.10814714592146,11607993.0,nan,402719.8,88.04,-1,0.17489502556044653,0.9963934100177962,0.9994394838052827,0.9976118395327909,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
424,265.121512,265.1211054716686,265.12103430554345,2507198.5,nan,399938.1,17.09,-1,0.2684288153654894,0.9870109860205258,0.0,0.5922065916123155,1.0,2.090909090909091,0.45454545454545453,P1 O5,de-protonated,0,,C11 H23 O5 P1,11,23,5,,,,,1,
425,265.14493,265.1445233984891,265.1445326553058,3880905.0,nan,398210.4,27.8,-1,-0.03491234224275548,0.9997788617966387,0.0,0.5998673170779831,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
426,265.148306,265.1478993879394,265.1479039586758,15953867.0,nan,401678.3,121.92,-1,-0.017238440604564226,0.9998814107333198,0.9723067917600386,0.9888515631440074,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
427,266.031085,266.0306756293225,266.03062509934585,1286750.4,nan,393124.4,7.57,-1,0.18994045000822796,0.99347518742155,0.0,0.59608511245293,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,,
428,266.067438,266.06702851572214,266.0670106087302,2354543.0,nan,445855.4,15.9,-1,0.06730256380089117,0.9991784413269718,0.0,0.599507064796183,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
429,266.075584,266.07517449026653,266.0751164716095,1237618.8,nan,485142.7,7.19,-1,0.21805367531817524,0.9914096951094756,0.9728937423134847,0.9840033139910793,7.0,1.1666666666666667,0.5,13C1 O6,de-protonated,1,421,C12 H14 O6 13C1,12,14,6,,,1,,,
430,266.103773,266.10336340217805,266.1033961181145,1311359.6,nan,478212.1,7.76,-1,-0.12294445297352997,0.997261099334163,0.0,0.5983566596004978,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,,
431,266.111886,266.1114763768256,266.11150198099375,1779331.4,nan,428178.4,11.41,-1,-0.0962159394904716,0.998321647525546,0.9994394838052827,0.9987687820374407,6.0,1.3846153846153846,0.38461538461538464,13C1 O5,de-protonated,1,423,C13 H18 O5 13C1,13,18,5,,,1,,,
432,266.151677,266.1512672524817,266.15125879374807,1538197.5,nan,466866.0,9.53,-1,0.03178167814912087,0.9998167400003685,0.9723067917600386,0.9888127607042365,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,426,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
439,267.015017,267.0146045546102,267.0146406822466,2468640.8,nan,453973.7,16.78,-1,-0.13530208049164089,0.9966837926672627,0.0,0.5980102756003576,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
439,267.015017,267.0146045546102,267.01447849099435,2468640.8,nan,453973.7,16.78,-1,0.4721227722781339,0.9603620826245816,0.0,0.576217249574749,3.0,2.1666666666666665,0.3333333333333333,N4 S2 P1 O2,de-protonated,0,,C6 H13 O2 S2 N4 P1,6,13,2,2,4,,,1,
440,267.051457,267.051044440738,267.0510261916309,10007345.0,nan,399532.8,75.56,-1,0.06833565609602338,0.9955307127455297,0.9795012950748331,0.9891189456772511,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
443,267.08786,267.08744732698136,267.0874117010152,16950082.0,nan,400747.8,129.68,-1,0.13338691610446451,0.9983795272044316,0.9968671476400958,0.9977745753786973,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
445,267.124168,267.1237552135217,267.12379721039946,9218899.0,nan,404963.7,69.41,-1,-0.15721878098378675,0.9969080438960494,0.9933008295226602,0.9954651581466937,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
446,268.046671,268.0462553307703,268.04627516382385,1477625.4,nan,444521.3,9.05,-1,-0.0739911552386738,0.9990071177344773,0.0,0.5994042706406864,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,,
447,268.05474,268.05432430555527,268.0543810267032,1576957.0,nan,375101.8,9.83,-1,-0.21160313705980238,0.9919083887760728,0.9795012950748331,0.9869455512955769,7.0,1.0909090909090908,0.6363636363636364,13C1 O7,de-protonated,1,440,C11 H12 O7 13C1,11,12,7,,,1,,,
448,268.083015,268.0825992171981,268.0826606732082,2017802.0,nan,428842.5,13.26,-1,-0.22924276390268955,0.9905097832777644,0.0,0.5943058699666586,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
449,268.091185,268.09076919166745,268.0907665360875,2331917.8,nan,460268.5,15.71,-1,0.009905525694430517,0.9999821965151244,0.9968671476400958,0.998736176965113,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,443,C12 H16 O6 13C1,12,16,6,,,1,,,
450,268.127594,268.1271780778921,268.12715204547175,1488926.4,nan,414828.5,9.14,-1,0.09708983276156624,0.9982910475641473,0.9933008295226602,0.9962949603475525,5.0,1.5384615384615385,0.38461538461538464,13C1 O5,de-protonated,1,445,C13 H20 O5 13C1,13,20,5,,,1,,,
454,269.030753,269.03033425558925,269.0302907467246,4822716.5,nan,407521.2,35.13,-1,0.16172478034879995,0.9952654703113871,0.0,0.5971592821868322,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
455,269.06705,269.0666311421639,269.0666762561089,16422605.0,nan,393103.2,125.56,-1,-0.16766827333780088,0.9962555636980235,0.9904988767689673,0.993952888926401,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
457,269.103502,269.1030830282542,269.1030617654932,17008350.0,nan,399291.2,130.13,-1,0.07901344896854785,0.9953688012735851,0.9769594535500806,0.9880050621841834,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
458,269.131663,269.1312439402532,269.13120506640007,3476202.8,nan,412120.3,24.63,-1,0.1444420135054122,0.996221502745992,0.0,0.5977329016475952,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
459,269.139875,269.1394559145914,269.13944727487745,7053038.5,nan,411324.5,52.52,-1,0.032101254674141995,0.4999065181615165,0.8676488643339466,0.6470034566304885,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
460,270.062331,270.06190903198683,270.06192522830185,2160277.8,nan,427615.9,14.37,-1,-0.05997259703517008,0.9993475941701516,0.0,0.599608556502091,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
461,270.070422,270.07000000670314,270.0700310911812,1949849.5,nan,428700.5,12.73,-1,-0.11509784305684347,0.9975991427618253,0.9904988767689673,0.9947590363646821,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,455,C11 H14 O7 13C1,11,14,7,,,1,,,
462,270.098672,270.098249918424,270.0983107376862,2093478.5,nan,421058.9,13.85,-1,-0.22517453735171827,0.9908420948211056,0.0,0.5945052568926633,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,,
463,270.106896,270.10647389272464,270.10641660056547,1911466.3,nan,398672.5,12.43,-1,0.21210958218161627,0.9918697680148222,0.9769594535500806,0.9859056422289256,5.0,1.5,0.5,13C1 O6,de-protonated,1,457,C12 H18 O6 13C1,12,18,6,,,1,,,
466,271.046357,271.04593195698084,271.04594081120257,8178265.5,nan,393044.3,60.74,-1,-0.03266686712293459,0.9998063904591414,0.0,0.5998838342754849,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
467,271.061607,271.06118190932574,271.0611969524875,2061152.5,nan,407709.3,13.47,-1,-0.055497289570150675,0.9994413034019923,0.0,0.5996647820411953,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,,
468,271.06508,271.0646548984729,271.06456825585747,1614690.1,nan,332912.3,10.02,-1,0.31963829129861904,0.981632413528227,0.0,0.5889794481169363,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,,
469,271.074642,271.0742168685924,271.07408411210946,2153062.5,nan,377825.0,14.18,-1,0.48974243829834424,0.9574133653505182,0.0,0.574448019210311,5.0,1.4166666666666667,0.4166666666666667,P1 O5,de-protonated,0,,C12 H17 O5 P1,12,17,5,,,,,1,
470,271.082704,271.0822788433992,271.0823263205869,16206442.0,nan,388604.7,122.78,-1,-0.17513936947126202,0.99643188198031,0.9904071111182606,0.9940219736354903,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
471,271.119174,271.11874872943326,271.1187118299712,8370811.0,nan,415153.1,62.23,-1,0.13610075763289364,0.9925350350621265,0.9822585709571318,0.9884244494201286,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
473,271.155463,271.1550376160329,271.15509733935545,1430923.6,nan,463329.0,8.6,-1,-0.22025520858044884,0.9912361251767966,0.0,0.5947416751060779,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
475,272.078004,272.0775757331628,272.07757529277984,1315123.3,nan,526359.5,7.7,-1,0.0016185933795647347,0.999999524632765,0.0,0.599999714779659,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,,
476,272.086084,272.0856557079135,272.0856811556592,2319927.0,nan,429019.8,15.47,-1,-0.09352842680015061,0.9984140245188724,0.9904071111182606,0.9952112591586277,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,470,C11 H16 O7 13C1,11,16,7,,,1,,,
477,272.122564,272.1221355939162,272.12206666504346,1383239.8,nan,488790.8,8.23,-1,0.2533012981289794,0.9884254776606513,0.9822585709571318,0.9859587149792435,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,471,C12 H20 O6 13C1,12,20,6,,,1,,,
480,273.004424,273.0039928381711,273.00407599819687,1584348.9,nan,391892.4,9.78,-1,-0.3046109310898174,0.9833047093016298,0.0,0.5899828255809779,11.0,0.46153846153846156,0.5384615384615384,O7,de-protonated,0,,C13 H6 O7,13,6,7,,,,,,
480,273.004424,273.0039928381711,273.0039138069447,1584348.9,nan,391892.4,9.78,-1,0.28948752158740826,0.9849090778485964,0.0,0.5909454467091578,6.0,1.375,0.125,N4 S2 P1 O1,de-protonated,0,,C8 H11 O1 S2 N4 P1,8,11,1,2,4,,,1,
481,273.025506,273.0250747722915,273.0252053662963,1764070.5,nan,405954.3,11.17,-1,-0.47832215578892473,0.9593358822779784,0.0,0.575601529366787,6.0,1.0,0.9,O9,de-protonated,0,,C10 H10 O9,10,10,9,,,,,,
482,273.040956,273.0405247240114,273.0404615075812,2722797.8,nan,461743.4,18.58,-1,0.2315277004839059,0.9903205794583623,0.0,0.5941923476750174,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
483,273.05388,273.0534486836249,273.0533486672032,3332595.5,nan,402546.2,23.29,-1,0.3662889401859931,0.9759494055054112,0.0,0.5855696433032467,5.0,1.3636363636363635,0.5454545454545454,P1 O6,de-protonated,0,,C11 H15 O6 P1,11,15,6,,,,,1,
484,273.062038,273.0616066581317,273.06159087568057,7496183.5,nan,406812.4,55.46,-1,0.057798136702079804,0.9993940317267171,0.0,0.5996364190360303,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
485,273.077253,273.076821610586,273.0768470169655,3439102.3,nan,373651.0,24.11,-1,-0.09303747178703188,0.9984306181745154,0.0,0.5990583709047093,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
