Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
377,257.103588,257.1031448852275,257.1030617654932,7918108.0,nan,435431.0,60.21,-1,0.3232934440469663,0.9812139279241451,0.0,0.588728356754487,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
378,257.139893,257.1394497362758,257.13944727487745,3103788.8,nan,411305.5,22.1,-1,0.009572231693696481,0.9999833744270005,0.0,0.5999900246562002,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
379,257.176283,257.1758395869755,257.1758327842618,1902909.8,nan,427404.5,12.49,-1,0.026451605601383904,0.99987305069213,0.0,0.599923830415278,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,
380,258.062399,258.06195195143135,258.06192522830185,1928668.4,nan,432579.2,12.69,-1,0.10355316649177665,0.9980561705584738,0.0,0.5988337023350843,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,
381,259.025353,259.0249020006373,259.0248114431032,1498528.1,nan,442833.5,9.31,-1,0.34960949732036845,0.9780662290217991,0.0,0.5868397374130794,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,
382,259.028705,259.0282539868848,259.0281827464732,1819553.8,nan,434881.0,11.83,-1,0.27502957731843997,0.9863687497153677,0.0,0.5918212498292206,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,
383,259.046458,259.046006914048,259.04594081120257,2970538.0,nan,425390.9,20.87,-1,0.2551780785693764,0.9882543394561693,0.0,0.5929526036737015,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
385,259.082791,259.0823397649815,259.0823263205869,6278587.0,nan,425131.8,46.84,-1,0.051892364823379514,0.9995115111468047,0.0,0.5997069066880828,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
387,259.119243,259.11879161542674,259.1187118299712,5308876.5,nan,431472.8,39.23,-1,0.3079108220516315,0.9829441444267746,0.0,0.5897664866560647,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
390,261.04101,261.04055073082844,261.0404615075812,2433365.3,nan,413328.2,16.64,-1,0.34179853471189525,0.9790251302536738,0.0,0.5874150781522043,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
392,261.06205,261.06159064450577,261.06159087568057,2301279.3,nan,431193.8,15.6,-1,-0.000885518218467233,0.9999998577183808,0.0,0.5999999146310285,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
393,261.077326,261.07686658183167,261.0768470169655,3702630.5,nan,423043.1,26.61,-1,0.07493910860525774,0.9989815267625536,0.0,0.5993889160575321,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
395,261.098432,261.09797249523825,261.0979763850649,2367344.5,nan,456793.3,16.12,-1,-0.014897957838487652,0.9999597284296329,0.0,0.5999758370577797,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
396,261.113718,261.1132584325231,261.1132325263498,2518391.8,nan,479518.6,17.31,-1,0.09921432562815706,0.9982155071520915,0.0,0.5989293042912549,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
398,261.134901,261.13444134561377,261.13436189444917,2127745.8,nan,441850.1,14.24,-1,0.30425396343308964,0.9833434886327518,0.0,0.590006093179651,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
400,262.036096,262.03563264820366,262.0357104797742,1641259.6,nan,399786.5,10.42,-1,-0.2970265785284965,0.984119179440272,0.0,0.5904715076641632,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,
401,262.072653,262.07218949821817,262.07209598915847,1381180.9,nan,386372.2,8.38,-1,0.3568066235455881,0.9771643640760634,0.0,0.586298618445638,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,
402,262.093666,262.0932024120063,262.0932253572579,1312838.9,nan,472651.7,7.84,-1,-0.08754614534458942,0.9986102843822644,0.0,0.5991661706293586,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,
404,263.020216,263.0197486105701,263.0197260626749,3007229.8,nan,426429.4,21.14,-1,0.08572701189480596,0.9986674004277356,0.0,0.5992004402566413,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
406,263.056653,263.0561854610769,263.0561115720592,4987151.0,nan,436165.6,36.68,-1,0.2808869075781275,0.9857861448511004,0.0,0.5914716869106602,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
407,263.059983,263.05951544741464,263.0594828754292,1613072.5,nan,427544.1,10.19,-1,0.12381984903648935,0.9972220115440454,0.0,0.5983332069264272,3.0,1.6,0.6,S1 O6,de-protonated,0,,C10 H16 O6 S1,10,16,6,1,,,,
408,263.067827,263.0673594152324,263.06734496135147,1501460.3,nan,451197.9,9.32,-1,0.05494365296564299,0.999452391790436,0.0,0.5996714350742616,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,
410,263.092972,263.09250431206783,263.09249708144347,6280480.0,nan,412981.2,46.84,-1,0.02748320245759801,0.9998629564051714,0.0,0.5999177738431029,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
414,263.129381,263.1289131626895,263.1288825908278,3142961.5,nan,430189.4,22.21,-1,0.11618588356079208,0.9975535925794896,0.0,0.5985321555476938,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
415,264.051804,264.0513323781855,264.0513605442522,2775271.3,nan,447123.0,19.15,-1,-0.10666889430925573,0.9979375606950189,0.0,0.5987625364170114,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
416,264.088295,264.08782322847077,264.08774605363647,1638136.6,nan,396547.8,10.3,-1,0.29223178832016455,0.9846238270482127,0.0,0.5907742962289276,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,
423,265.035885,265.03540934071196,265.0353761271529,4925627.0,nan,432309.7,35.89,-1,0.12531745586216708,0.997154501629801,0.0,0.5982927009778806,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
424,265.047136,265.04666029455154,265.0466095164452,1626560.5,nan,416349.9,10.21,-1,0.19158179932488092,0.9933623100030664,0.0,0.5960173860018398,8.0,0.9090909090909091,0.5454545454545454,N2 O6,de-protonated,0,,C11 H10 O6 N2,11,10,6,,2,,,
425,265.048822,265.04834628763416,265.0482632867749,2033601.4,nan,438630.9,13.37,-1,0.3131537563524183,0.9823635597723084,0.0,0.589418135863385,3.0,1.6666666666666667,0.7777777777777778,P1 O7,de-protonated,0,,C9 H15 O7 P1,9,15,7,,,,,1
427,265.072257,265.0717811914854,265.0717616365372,8225996.5,nan,388925.6,61.58,-1,0.07377227996415817,0.9993679948094023,0.9932652400505058,0.9969268929058437,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,
428,265.075627,265.07515117765905,265.0751329399072,2248910.0,nan,450544.1,15.05,-1,0.06880219834945457,0.9991414374183987,0.0,0.5994848624510392,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,
429,265.083591,265.08311514498445,265.08299502582946,1336529.9,nan,501211.4,7.95,-1,0.45313791242485274,0.963427944878112,0.0,0.5780567669268671,7.0,1.1666666666666667,0.4166666666666667,N2 O5,de-protonated,0,,C12 H14 O5 N2,12,14,5,,2,,,
432,265.1087,265.1082240419676,265.10814714592146,7432414.0,nan,425903.2,55.4,-1,0.2900553867568297,0.4924251327969616,0.8676488643339466,0.6425146254117556,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,
434,265.145016,265.14453989297084,265.1445326553058,3100911.0,nan,437434.1,21.68,-1,0.027297055581670164,0.9998648064171237,0.0,0.5999188838502743,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,
435,265.148383,265.1479068791568,265.1479039586758,16376049.0,nan,396561.2,125.03,-1,0.011014535477044788,0.9999688197862553,0.9945746044348924,0.9978111336457102,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,
436,266.031092,266.0306122575908,266.03062509934585,1597077.3,nan,377474.1,9.97,-1,-0.04827171701207276,0.99957728514076,0.0,0.599746371084456,8.0,0.8181818181818182,0.6363636363636364,N1 O7,de-protonated,0,,C11 H9 O7 N1,11,9,7,,1,,,
437,266.067551,266.0670711080073,266.0670106087302,2195622.8,nan,396611.2,14.63,-1,0.22738360912015934,0.9906623720527623,0.0,0.5943974232316573,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,
438,266.075586,266.07510607504145,266.0751164716095,1237930.5,nan,550627.7,7.18,-1,-0.03907380805638306,0.9997230093234181,0.9932652400505058,0.9971399016142533,7.0,1.1666666666666667,0.5,13C1 O6,de-protonated,1,427,C12 H14 O6 13C1,12,14,6,,,1,,
439,266.103849,266.10336895908443,266.1033961181145,2060472.0,nan,450158.7,13.58,-1,-0.10206194463825036,0.9981116993448551,0.0,0.598867019606913,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,
440,266.151743,266.1512627625856,266.15125879374807,2028238.8,nan,412030.9,13.33,-1,0.014911962228449933,0.9999596526833495,0.9945746044348924,0.9978056333839667,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,435,C11 H26 O4 S1 13C1,11,26,4,1,,1,,
443,266.99475,266.99426630390843,266.9943806940727,2663009.0,nan,385770.3,18.27,-1,-0.4284365983464859,0.9672422060979338,0.0,0.5803453236587602,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,
444,267.015197,267.0147132200188,267.0146406822466,2714218.8,nan,362393.7,18.67,-1,0.271662153156112,0.9866982880921863,0.0,0.5920189728553118,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,
445,267.051553,267.0510690708579,267.0510261916309,7321724.0,nan,404233.4,54.53,-1,0.1605656702445798,0.9953329354805529,0.0,0.5971997612883317,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,
449,267.087973,267.0874889214344,267.0874117010152,12094606.0,nan,391979.8,91.69,-1,0.28912039960450353,0.991730601995415,0.9787116891802178,0.9865230368693361,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,
450,267.124242,267.1237577726305,267.12379721039946,6410399.0,nan,399263.9,47.44,-1,-0.147638545826733,0.9960527485013696,0.0,0.5976316491008218,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,
451,267.160768,267.16028362277217,267.1601827197838,1587888.4,nan,423028.4,9.9,-1,0.37768722626149026,0.9744488722412062,0.0,0.5846693233447238,4.0,1.6,0.26666666666666666,O4,de-protonated,0,,C15 H24 O4,15,24,4,,,,,
453,268.046725,268.0462369878803,268.04627516382385,1630039.9,nan,439436.5,10.22,-1,-0.1424229585231794,0.9963262055296198,0.0,0.5977957233177719,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,
454,268.083182,268.0826938383051,268.0826606732082,3060329.3,nan,403783.4,21.36,-1,0.12371220438306749,0.9972268329160584,0.0,0.598336099749635,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,
455,268.091279,268.0907908050848,268.0907665360875,2057069.3,nan,405057.3,13.55,-1,0.09052530094776648,0.9985141637909604,0.9787116891802178,0.9905931739466634,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,449,C12 H16 O6 13C1,12,16,6,,,1,,
459,269.03082,269.0303279503493,269.0302907467246,2507311.0,nan,432817.0,17.05,-1,0.1382878657991438,0.9965360731942653,0.0,0.5979216439165591,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,
460,269.049489,269.0489968737544,269.04891819137947,3558456.0,nan,407728.5,25.23,-1,0.29244635305878725,0.9846014143348932,0.0,0.5907608486009359,6.0,1.1666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H14 O5 S1,12,14,5,1,,,,
461,269.06715,269.06665780129515,269.0666762561089,10754112.0,nan,390980.1,81.25,-1,-0.06858825482287303,0.9995731775945349,0.9811838448696577,0.992217444504584,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,
462,269.103617,269.1031246516788,269.1030617654932,11286610.0,nan,390117.3,85.39,-1,0.23368810895179803,0.9888519411615211,0.9601767278209786,0.977381855825304,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,
463,269.13174,269.13124753629614,269.13120506640007,6991967.5,nan,385017.2,51.96,-1,0.15780368561251865,0.9785372622311017,0.9726381305816084,0.9761776095713044,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1
464,269.139948,269.13945550262054,269.13944727487745,7044195.5,nan,397208.5,52.37,-1,0.030570557991156138,0.49991521993561494,0.8676488643339466,0.6470086776949476,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,
467,270.06241,270.06191371795654,270.06192522830185,2276381.5,nan,406480.9,15.25,-1,-0.04262113325651966,0.9996704417092,0.0,0.59980226502552,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,
468,270.070527,270.0700306846542,270.0700310911812,1670433.4,nan,491437.5,10.53,-1,-0.0015052649986282674,0.9999995888695292,0.9811838448696577,0.9924732912695806,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,461,C11 H14 O7 13C1,11,14,7,,,1,,
469,270.098799,270.09830256866024,270.0983107376862,2037294.9,nan,449333.3,13.38,-1,-0.030244639108762218,0.9998340357298245,0.0,0.5999004214378947,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,
470,270.106984,270.10648753507894,270.10641660056547,2212402.8,nan,429513.0,14.75,-1,0.2626169136093821,0.9875638873220041,0.9601767278209786,0.9766090235215938,5.0,1.5,0.5,13C1 O6,de-protonated,1,462,C12 H18 O6 13C1,12,18,6,,,1,,
471,270.135182,270.1346854193886,270.13455990147236,1328960.4,nan,557984.3,7.87,-1,0.46464960374917574,0.96158276745477,0.9726381305816084,0.9660049127055054,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,463,C13 H23 O3 13C1 P1,13,23,3,,,1,,1
471,270.135182,270.1346854193886,270.1346962470705,1328960.4,nan,557984.3,7.87,-1,-0.04008252950733675,0.9997085253633659,0.0,0.5998251152180195,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,
473,271.046457,271.04595668062245,271.04594081120257,5357557.5,nan,393798.3,38.88,-1,0.058548819567559245,0.9993781937876451,0.0,0.599626916272587,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,
474,271.057724,271.0572236343964,271.0571742004949,1240315.1,nan,409351.7,7.11,-1,0.18237444421359142,0.9939831116481586,0.0,0.5963898669888951,6.0,1.2,0.7,N2 O7,de-protonated,0,,C10 H12 O7 N2,10,12,7,,2,,,
475,271.065134,271.0646336039947,271.06456825585747,18394110.0,nan,391412.4,139.47,-1,0.2410795983462322,0.9947163842401704,0.9906869797501303,0.9931046224441544,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,
476,271.074571,271.0740705652767,271.07408411210946,1511939.3,nan,330663.5,9.21,-1,-0.049974650994382024,0.9995469407843399,0.0,0.599728164470604,5.0,1.4166666666666667,0.4166666666666667,P1 O5,de-protonated,0,,C12 H17 O5 P1,12,17,5,,,,,1
477,271.082797,271.0822965315272,271.0823263205869,13108231.0,nan,383680.9,98.68,-1,-0.10988934647837434,0.9982988172251359,0.9623143762795076,0.9839050408468846,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,
479,271.119267,271.1187663818986,271.1187118299712,9051161.0,nan,398457.9,67.38,-1,0.201210484652076,0.996316710366554,0.9980205920682391,0.996998263047228,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,
481,271.155588,271.1550872328813,271.15509733935545,2660394.3,nan,388755.2,18.07,-1,-0.03727193115951871,0.9997479638225663,0.0,0.5998487782935398,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,
482,272.068422,272.06791748771894,272.06792309092975,2188256.8,nan,410488.9,14.42,-1,-0.020594896838464823,0.9999230415418382,0.9906869797501303,0.9962286168251551,5.0,1.4545454545454546,0.45454545454545453,13C1 S1 O5,de-protonated,1,475,C11 H16 O5 S1 13C1,11,16,5,1,,1,,
483,272.078052,272.07754744820915,272.07757529277984,1660645.4,nan,401868.6,10.35,-1,-0.1023405573407352,0.9981013855651513,0.0,0.5988608313390907,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,
484,272.086208,272.08570341474683,272.0856811556592,2373609.3,nan,395026.2,15.85,-1,0.08180911082407029,0.9987863498920004,0.9623143762795076,0.9841975604470032,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,477,C11 H16 O7 13C1,11,16,7,,,1,,
485,272.122567,272.1220622655736,272.12206666504346,1258746.9,nan,489551.0,7.25,-1,-0.016167266030081773,0.9999525739779503,0.9980205920682391,0.9991797812140658,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,479,C12 H20 O6 13C1,12,20,6,,,1,,
487,273.025657,273.0251485603888,273.0252053662963,1387693.3,nan,393703.3,8.24,-1,-0.20806103749500288,0.99217596444707,0.0,0.595305578668242,6.0,1.0,0.9,O9,de-protonated,0,,C10 H10 O9,10,10,9,,,,,
489,273.041063,273.0405544971813,273.0404615075812,2686900.8,nan,443278.1,18.27,-1,0.34057076953997456,0.9791739688172374,0.0,0.5875043812903424,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,
490,273.044378,273.0438694835805,273.0438328109512,3356086.3,nan,414107.1,23.43,-1,0.13431041074066344,0.9967321462695882,0.0,0.5980392877617529,5.0,1.2727272727272727,0.5454545454545454,S1 O6,de-protonated,0,,C11 H14 O6 S1,11,14,6,1,,,,
491,273.05398,273.0534714441856,273.0533486672032,2538427.0,nan,372511.0,17.12,-1,0.44964466847257023,0.963979399037576,0.0,0.5783876394225456,5.0,1.3636363636363635,0.5454545454545454,P1 O6,de-protonated,0,,C11 H15 O6 P1,11,15,6,,,,,1
492,273.062161,273.0616524106207,273.06159087568057,6008767.0,nan,394942.6,43.9,-1,0.22535187000384369,0.9908277311950384,0.0,0.5944966387170231,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
493,273.077296,273.076787348525,273.0768470169655,2062022.1,nan,412125.1,13.45,-1,-0.2185042091163869,0.9913743142439406,0.0,0.5948245885463643,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
495,273.098537,273.09802826137775,273.0979763850649,9340880.0,nan,384134.4,69.61,-1,0.18995495147639957,0.9964627503155713,0.9882204130502338,0.9931658154094363,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
497,273.134828,273.1343191124836,273.13436189444917,7808994.0,nan,382503.4,57.79,-1,-0.15663340669763046,0.4977791137691527,0.8759295984134849,0.6490393076268857,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
499,274.036144,274.03563141457704,274.0357104797742,1600659.8,nan,412248.0,9.88,-1,-0.2885215106351989,0.9850088682211753,0.0,0.5910053209327052,10.0,0.6923076923076923,0.46153846153846156,N1 O6,de-protonated,0,,C13 H9 O6 N1,13,9,6,,1,,,
500,274.072587,274.07207426505926,274.07209598915847,1577381.3,nan,396397.2,9.7,-1,-0.0792641773123822,0.998860641976325,0.0,0.599316385185795,9.0,0.9285714285714286,0.35714285714285715,N1 O5,de-protonated,0,,C14 H13 O5 N1,14,13,5,,1,,,
501,274.093715,274.0932021783756,274.0932253572579,1753263.5,nan,374872.6,11.06,-1,-0.08456568850076941,0.9987032374322021,0.0,0.5992219424593213,4.0,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,,C11 H17 O7 N1,11,17,7,,1,,,
502,274.101829,274.1013161450856,274.1013312201372,1363891.4,nan,489662.0,8.06,-1,-0.054998096913650714,0.9994513062951051,0.9882204130502338,0.9949589489971566,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,495,C11 H18 O7 13C1,11,18,7,,,1,,
504,275.020377,275.01986037647987,275.0197260626749,1798254.0,nan,392382.7,11.4,-1,0.48837880421205243,0.9576451028987292,0.0,0.5745870617392375,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,
508,275.056679,275.05616222754054,275.0561115720592,4392319.5,nan,361042.0,31.42,-1,0.18416417310639843,0.9938648036861316,0.0,0.596318882211679,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,
509,275.060014,275.05949721385775,275.0594828754292,1739137.1,nan,386949.3,10.95,-1,0.05212846479892227,0.9995070570780568,0.0,0.5997042342468341,4.0,1.4545454545454546,0.5454545454545454,S1 O6,de-protonated,0,,C11 H16 O6 S1,11,16,6,1,,,,
510,275.067777,275.06726018200783,275.06734496135147,1979780.9,nan,306029.4,12.8,-1,-0.30821304379017317,0.9829109344124697,0.0,0.5897465606474818,9.0,0.9230769230769231,0.38461538461538464,N2 O5,de-protonated,0,,C13 H12 O5 N2,13,12,5,,2,,,
512,275.077808,275.07729114085276,275.07724094015856,3431305.8,nan,373169.9,24.0,-1,0.18249671994918237,0.9939750650761446,0.0,0.5963850390456867,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,
514,275.092959,275.0924420786915,275.09249708144347,3838353.0,nan,392982.0,27.14,-1,-0.1999427558935636,0.9927724519611617,0.0,0.595663471176697,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,
