Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
932,319.06791,319.0671332400043,319.067070179302,2053235.5,nan,273719.7,11.78,-1,0.19764089809464427,0.9929373238514014,0.0,0.5957623943108409,5.0,1.3333333333333333,0.8333333333333334,O10,de-protonated,0,,C12 H16 O10,12,16,10,,,,,
934,319.083127,319.08235015723653,319.0823263205869,16276346.0,nan,320082.8,109.52,-1,0.07470376033285554,0.9937947582797113,0.9988505883011736,0.9958170902882962,9.0,1.0,0.4375,O7,de-protonated,0,,C16 H16 O7,16,16,7,,,,,
935,319.086482,319.08570513898815,319.0856976239569,2181500.0,nan,389325.5,12.66,-1,0.023551764660102125,0.9998993580879253,0.0,0.5999396148527552,4.0,1.5384615384615385,0.5384615384615384,S1 O7,de-protonated,0,,C13 H20 O7 S1,13,20,7,1,,,,
936,319.094417,319.0936400958284,319.0935597098792,2935167.5,nan,371882.0,17.84,-1,0.2519196855338769,0.9885506743735244,0.0,0.5931304046241146,9.0,1.0666666666666667,0.4,N2 O6,de-protonated,0,,C15 H16 O6 N2,15,16,6,,2,,,
937,319.096105,319.0953280866471,319.0952134802089,22522752.0,nan,303302.7,152.44,-1,0.3591606309821143,0.9817278254247974,0.9592914951804604,0.9727532933270626,4.0,1.6153846153846154,0.5384615384615384,P1 O7,de-protonated,0,,C13 H21 O7 P1,13,21,7,,,,,1
938,319.104141,319.1033640429379,319.1034556886863,2207620.0,nan,298665.4,12.84,-1,-0.2871976055551052,0.9851451041005032,0.0,0.5910870624603018,4.0,1.5384615384615385,0.6923076923076923,O9,de-protonated,0,,C13 H20 O9,13,20,9,,,,,
940,319.119512,319.11873495933247,319.1187118299712,16534411.0,nan,315265.2,111.29,-1,0.07247886268694623,0.9987712744627864,0.9778293345052104,0.9903944984797559,8.0,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,,C17 H20 O6,17,20,6,,,,,
941,319.132532,319.1317548885146,319.13159898959316,19831696.0,nan,315233.0,133.95,-1,0.488509824561783,0.9699311645974354,0.9153507809576708,0.9480990111415296,3.0,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,,C14 H25 O6 P1,14,25,6,,,,,1
942,319.14048,319.1397028452841,319.1398411980706,2467988.5,nan,289466.0,14.63,-1,-0.4335177519294586,0.9664738490119745,0.0,0.5798843094071847,3.0,1.7142857142857142,0.5714285714285714,O8,de-protonated,0,,C14 H24 O8,14,24,8,,,,,
944,319.155777,319.15499976208116,319.15509733935545,5145499.5,nan,304642.1,33.03,-1,-0.3057362238689173,0.9831821750951146,0.0,0.5899093050570687,7.0,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,,C18 H24 O5,18,24,5,,,,,
946,319.177027,319.1762496464989,319.1762267074549,1404069.0,nan,367512.9,7.32,-1,0.07186952565996436,0.9990632150917187,0.0,0.5994379290550312,2.0,1.8666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H28 O7,15,28,7,,,,,
947,319.192142,319.1913645642859,319.1914828487398,1541547.9,nan,390578.2,8.26,-1,-0.37057521972268925,0.975390260283784,0.0,0.5852341561702703,6.0,1.4736842105263157,0.21052631578947367,O4,de-protonated,0,,C19 H28 O4,19,28,4,,,,,
948,319.205254,319.2044764929676,319.2043700083618,1493169.8,nan,352608.3,7.93,-1,0.3335938220129378,0.9800100152989356,0.0,0.5880060091793613,1.0,2.0625,0.25,P1 O4,de-protonated,0,,C16 H33 O4 P1,16,33,4,,,,,1
950,319.241602,319.2408242952648,319.2407555177461,58043332.0,nan,312531.3,396.53,-1,0.2154409095063993,0.975655071579844,0.992552410821446,0.9824140072764849,0.0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,,C17 H37 O3 P1,17,37,3,,,,,1
951,320.041891,320.0411089423605,320.04118978339557,3504941.3,nan,319062.3,21.75,-1,-0.25259572096378363,0.9884894980721562,0.0,0.5930936988432938,10.0,0.7857142857142857,0.5714285714285714,N1 O8,de-protonated,0,,C14 H11 O8 N1,14,11,8,,1,,,
952,320.05007,320.04928789787357,320.04929564627486,1364528.9,nan,314547.0,7.05,-1,-0.024210024496548417,0.9998936539919566,0.9800786794372576,0.991967664170077,10.0,0.8571428571428571,0.5714285714285714,13C1 O8,de-protonated,1,929,C14 H12 O8 13C1,14,12,8,,,1,,
952,320.05007,320.04928789787357,320.0491334550227,1364528.9,nan,314547.0,7.05,-1,0.48255981579392626,0.9586273490132339,0.9776964330180611,0.9662549826151647,5.0,1.8888888888888888,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,929,C9 H17 O2 S2 N4 13C1 P1,9,17,2,2,4,1,,1
954,320.078392,320.0776097438255,320.07757529277984,4278590.0,nan,349479.8,27.07,-1,0.1076334249499954,0.9979001330973022,0.0,0.5987400798583813,9.0,1.0,0.4666666666666667,N1 O7,de-protonated,0,,C15 H15 O7 N1,15,15,7,,1,,,
955,320.086383,320.0856007003611,320.0856811556592,2811713.3,nan,343775.3,16.99,-1,-0.25135550514112404,0.9886016059903823,0.9988505883011736,0.9927011989146988,9.0,1.0666666666666667,0.4666666666666667,13C1 O7,de-protonated,1,934,C15 H16 O7 13C1,15,16,7,,,1,,
956,320.099438,320.09865562935283,320.09856831528117,4443463.5,nan,300467.4,28.2,-1,0.27277245294491115,0.9865900698773302,0.9592914951804604,0.9756706399985823,4.0,1.75,0.5833333333333334,13C1 P1 O7,de-protonated,1,937,C12 H21 O7 13C1 P1,12,21,7,,,1,,1
956,320.099438,320.09865562935283,320.09870466087926,4443463.5,nan,300467.4,28.2,-1,-0.15317627255644206,0.9957517243924106,0.0,0.5974510346354464,4.0,1.5833333333333333,0.75,N1 O9,de-protonated,0,,C12 H19 O9 N1,12,19,9,,1,,,
957,320.114769,320.113986545965,320.1139608021642,2843470.3,nan,330504.7,17.21,-1,0.08042073761172831,0.9988271698251636,0.0,0.5992963018950982,8.0,1.1875,0.375,N1 O6,de-protonated,0,,C16 H19 O6 N1,16,19,6,,1,,,
958,320.12282,320.12203750217424,320.12206666504346,2560849.8,nan,352250.4,15.27,-1,-0.0910992157744271,0.9984952784049034,0.9778293345052104,0.9902289008450262,8.0,1.25,0.375,13C1 O6,de-protonated,1,940,C16 H20 O6 13C1,16,20,6,,,1,,
959,320.135837,320.1350544313726,320.13495382466544,5496152.0,nan,310127.4,35.44,-1,0.31426342539773633,0.9822394664192072,0.9153507809576708,0.9554839922345927,3.0,1.9230769230769231,0.46153846153846156,13C1 P1 O6,de-protonated,1,941,C13 H25 O6 13C1 P1,13,25,6,,,1,,1
959,320.135837,320.1350544313726,320.1350901702636,5496152.0,nan,310127.4,35.44,-1,-0.111636906010405,0.9977411964777688,0.0,0.5986447178866613,3.0,1.7692307692307692,0.6153846153846154,N1 O8,de-protonated,0,,C13 H23 O8 N1,13,23,8,,1,,,
960,320.172243,320.17146023335437,320.17147567964787,1366632.3,nan,280539.3,7.06,-1,-0.04824381519349873,0.9995777735681757,0.0,0.5997466641409054,2.0,1.9285714285714286,0.5,N1 O7,de-protonated,0,,C14 H27 O7 N1,14,27,7,,1,,,
961,320.245046,320.2442628373668,320.2441103528184,10149257.0,nan,302771.9,67.41,-1,0.47615098453759214,0.9596966801461296,0.992552410821446,0.9728389724162563,0.0,2.3125,0.1875,13C1 P1 O3,de-protonated,1,950,C16 H37 O3 13C1 P1,16,37,3,,,1,,1
961,320.245046,320.2442628373668,320.2442466984165,10149257.0,nan,302771.9,67.41,-1,0.050395754208336946,0.996836604774707,0.9949560095774467,0.9960843666958029,0.0,2.1875,0.3125,N1 O5,de-protonated,0,,C16 H35 O5 N1,16,35,5,,1,,,
963,321.025958,321.0251705898572,321.0252053662963,6835947.5,nan,311060.1,44.64,-1,-0.10832931023491799,0.9978729216613803,0.0,0.5987237529968281,10.0,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,,C14 H10 O9,14,10,9,,,,,
963,321.025958,321.0251705898572,321.02504317504406,6835947.5,nan,311060.1,44.64,-1,0.39689991753937887,0.971821115594841,0.0,0.5830926693569045,5.0,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H15 O3 S2 N4 P1,9,15,3,2,4,,,1
964,321.039003,321.03821551890326,321.0380925259183,2031345.3,nan,347330.6,11.62,-1,0.3831102534172458,0.9737196478641746,0.0,0.5842317887185048,5.0,1.3636363636363635,0.8181818181818182,P1 O9,de-protonated,0,,C11 H15 O9 P1,11,15,9,,,,,1
966,321.062338,321.06155039198035,321.06159087568057,14716668.0,nan,306506.7,98.8,-1,-0.12609325241148228,0.9972462065206449,0.9910049689899709,0.9947497115083752,9.0,0.9333333333333333,0.5333333333333333,O8,de-protonated,0,,C15 H14 O8,15,14,8,,,,,
966,321.062338,321.06155039198035,321.0614286844284,14716668.0,nan,306506.7,98.8,-1,0.37907870918517617,0.6493234272345726,0.9252965724844963,0.7597126853345422,4.0,1.9,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H19 O2 S2 N4 P1,10,19,2,2,4,,,1
967,321.073707,321.0729193301425,321.0728242649729,2557185.0,nan,302356.7,15.24,-1,0.29608600422858844,0.984218801094828,0.0,0.5905312806568968,9.0,1.0,0.5,N2 O7,de-protonated,0,,C14 H14 O7 N2,14,14,7,,2,,,
970,321.098664,321.0978761943972,321.0979763850649,30297868.0,nan,308599.2,205.87,-1,-0.3120252230259554,0.9774490205982788,0.9717972473620333,0.9751883113037806,8.0,1.125,0.4375,O7,de-protonated,0,,C16 H18 O7,16,18,7,,,,,
970,321.098664,321.0978761943972,321.0978141938127,30297868.0,nan,308599.2,205.87,-1,0.19308940060428081,0.6636767559656884,0.9259695986299405,0.7685938930313893,3.0,2.090909090909091,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H23 O1 S2 N4 P1,11,23,1,2,4,,,1
971,321.103547,321.1027591678378,321.1026850989201,4702990.5,nan,319342.2,29.98,-1,0.23067050236864745,0.9903917753122163,0.0,0.5942350651873298,8.0,1.2857142857142858,0.21428571428571427,N4 S1 O3,de-protonated,0,,C14 H18 O3 S1 N4,14,18,3,1,4,,,
972,321.110118,321.10933013209706,321.10920977435717,2629393.5,nan,349092.7,15.73,-1,0.3748187103473372,0.9748306100116566,0.0,0.584898366006994,8.0,1.2,0.4,N2 O6,de-protonated,0,,C15 H18 O6 N2,15,18,6,,2,,,
975,321.13506,321.13427199643337,321.13436189444917,18022172.0,nan,307222.2,121.51,-1,-0.2799389491393937,0.9923861409731605,0.9964850199521034,0.9940256925647377,7.0,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,,C17 H22 O6,17,22,6,,,,,
976,321.148174,321.1473859251041,321.14724905407115,8793891.0,nan,306358.8,58.1,-1,0.42619400716489253,0.9743193869831362,0.9802123060789568,0.9766765546214645,2.0,1.9285714285714286,0.42857142857142855,P1 O6,de-protonated,0,,C14 H27 O6 P1,14,27,6,,,,,1
977,321.171537,321.1707487980289,321.17074740383345,4388653.5,nan,330211.8,27.82,-1,0.004340978984307644,0.9999965807689204,0.0,0.5999979484613522,6.0,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,,C18 H26 O5,18,26,5,,,,,
978,321.184562,321.18377372718385,321.1836345634555,2462515.3,nan,357190.6,14.59,-1,0.4332839951585595,0.9665093823409239,0.0,0.5799056294045543,1.0,2.066666666666667,0.3333333333333333,P1 O5,de-protonated,0,,C15 H31 O5 P1,15,31,5,,,,,1
979,321.211241,321.21045258207226,321.2105042165878,1860415.3,nan,358149.2,10.45,-1,-0.1607497727491385,0.9953222520392478,0.0,0.5971933512235487,0.0,2.125,0.25,S1 O4,de-protonated,0,,C16 H34 O4 S1,16,34,4,1,,,,
981,321.248448,321.24765937969727,321.24760153348876,1699152.3,nan,333989.7,9.07,-1,0.1800673630862176,0.9941339344257435,0.9949560095774467,0.9944627644864248,0.0,2.3333333333333335,0.3333333333333333,13C1 N1 O5,de-protonated,1,961,C15 H35 O5 N1 13C1,15,35,5,,1,1,,
982,322.057552,322.0567589788467,322.05683984787356,2962623.0,nan,305770.1,17.51,-1,-0.2511017213989204,0.9886244800399561,0.0,0.5931746880239737,9.0,0.9285714285714286,0.5714285714285714,N1 O8,de-protonated,0,,C14 H13 O8 N1,14,13,8,,1,,,
983,322.0657,322.0649069345284,322.0649457107529,2586306.8,nan,298275.1,14.99,-1,-0.12039877373993058,0.9973732004814435,0.9910049689899709,0.9948259078848545,9.0,1.0,0.5714285714285714,13C1 O8,de-protonated,1,966,C14 H14 O8 13C1,14,14,8,,,1,,
983,322.0657,322.0649069345284,322.0647835195007,2586306.8,nan,298275.1,14.99,-1,0.3831993872560105,0.6491383866378228,0.9252965724844963,0.7596016609764922,4.0,2.111111111111111,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,966,C9 H19 O2 S2 N4 13C1 P1,9,19,2,2,4,1,,1
984,322.093977,322.0931837807251,322.0932253572579,4876495.5,nan,300438.4,30.28,-1,-0.12908229519027026,0.9969812243289836,0.0,0.5981887345973902,8.0,1.1333333333333333,0.4666666666666667,N1 O7,de-protonated,0,,C15 H17 O7 N1,15,17,7,,1,,,
985,322.101998,322.10120473709753,322.1013312201372,4141267.0,nan,311039.1,25.37,-1,-0.3926808969452832,0.9724087127081726,0.9717972473620333,0.972164126569717,8.0,1.2,0.4666666666666667,13C1 O7,de-protonated,1,970,C15 H18 O7 13C1,15,18,7,,,1,,
985,322.101998,322.10120473709753,322.101169028885,4141267.0,nan,311039.1,25.37,-1,0.11086023881759166,0.6651816544042378,0.9259695986299405,0.7694968320945189,3.0,2.3,0.1,13C1 N4 S2 P1 O1,de-protonated,1,970,C10 H23 O1 S2 N4 13C1 P1,10,23,1,2,4,1,,1
986,322.106923,322.1061297103097,322.1061125168799,4619477.5,nan,307446.4,28.57,-1,0.05337815441618571,0.9994831450524745,0.0,0.5996898870314846,3.0,1.8333333333333333,0.5833333333333334,N1 P1 O7,de-protonated,0,,C12 H22 O7 N1 P1,12,22,7,,1,,,1
987,322.115106,322.114312665801,322.11435472535726,2511577.0,nan,329859.9,14.49,-1,-0.13057336831366612,0.9969111881740268,0.0,0.598146712904416,3.0,1.75,0.75,N1 O9,de-protonated,0,,C12 H21 O9 N1,12,21,9,,1,,,
988,322.130397,322.1296035826307,322.12961086664217,1787616.0,nan,284286.7,9.66,-1,-0.022612051883054655,0.9999072287028621,0.0,0.5999443372217172,7.0,1.3125,0.375,N1 O6,de-protonated,0,,C16 H21 O6 N1,16,21,6,,1,,,
989,322.138485,322.1376915386387,322.13771672952146,3427555.5,nan,311236.3,20.61,-1,-0.07819911002027778,0.9988910383446863,0.9964850199521034,0.9979286309876532,7.0,1.375,0.375,13C1 O6,de-protonated,1,975,C16 H22 O6 13C1,16,22,6,,,1,,
990,322.151502,322.1507084678371,322.15060388914344,1577961.5,nan,371563.4,8.26,-1,0.3246267192705122,0.981060139091596,0.9802123060789568,0.9807210058865403,2.0,2.076923076923077,0.46153846153846156,13C1 P1 O6,de-protonated,1,976,C13 H27 O6 13C1 P1,13,27,6,,,1,,1
990,322.151502,322.1507084678371,322.1507402347416,1577961.5,nan,371563.4,8.26,-1,-0.09860882044151521,0.9982372030601654,0.0,0.5989423218360992,2.0,1.9230769230769231,0.6153846153846154,N1 O8,de-protonated,0,,C13 H25 O8 N1,13,25,8,,1,,,
995,323.00535,323.00455182361657,323.00446992139,1395820.4,nan,342707.5,7.04,-1,0.2535637558653851,0.9884016190996331,0.0,0.5930409714597799,10.0,0.6153846153846154,0.7692307692307693,O10,de-protonated,0,,C13 H8 O10,13,8,10,,,,,
996,323.041598,323.04079962645767,323.0408554307743,10357373.0,nan,313428.6,66.86,-1,-0.17274693178404324,0.9951362761203201,0.9907454921315368,0.9933799625248068,9.0,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,,C14 H12 O9,14,12,9,,,,,
996,323.041598,323.04079962645767,323.04069323952206,10357373.0,nan,313428.6,66.86,-1,0.32932982698301605,0.9805127929032134,0.0,0.588307675741928,4.0,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H17 O3 S2 N4 P1,9,17,3,2,4,,,1
997,323.054593,323.0537945557757,323.0537425903963,1656962.8,nan,312787.2,8.79,-1,0.16085676323627354,0.9953160378250734,0.0,0.597189622695044,4.0,1.5454545454545454,0.8181818181818182,P1 O9,de-protonated,0,,C11 H17 O9 P1,11,17,9,,,,,1
998,323.069934,323.06913547233347,323.0689987316812,1676937.6,nan,338849.4,8.92,-1,0.42325525764261773,0.9680170025033229,0.0,0.5808102015019937,8.0,1.1333333333333333,0.4,P1 O6,de-protonated,0,,C15 H17 O6 P1,15,17,6,,,,,1
999,323.072316,323.0715174593774,323.07136771334405,2533514.8,nan,345687.1,14.64,-1,0.46350759711028333,0.9617677251611974,0.0,0.5770606350967183,17.0,0.5454545454545454,0.13636363636363635,O3,de-protonated,0,,C22 H12 O3,22,12,3,,,,,
1000,323.077913,323.0771144289344,323.07724094015856,32207502.0,nan,301371.7,212.72,-1,-0.3915819752096668,0.9862736015414901,0.9894814148660226,0.987556726871303,8.0,1.0666666666666667,0.5333333333333333,O8,de-protonated,0,,C15 H16 O8,15,16,8,,,,,
1000,323.077913,323.0771144289344,323.0770787489064,32207502.0,nan,301371.7,212.72,-1,0.11043812875333835,0.651616608746919,0.9252965724844961,0.7610885942419499,3.0,2.1,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H21 O2 S2 N4 P1,10,21,2,2,4,,,1
1001,323.089212,323.0884133674772,323.0884743294509,2657938.5,nan,311281.5,15.47,-1,-0.18868507714025093,0.9935608738833885,0.0,0.5961365243300331,8.0,1.1428571428571428,0.5,N2 O7,de-protonated,0,,C14 H16 O7 N2,14,16,7,,2,,,
1002,323.091022,323.09022335763234,323.0901280997806,6347411.0,nan,305016.8,40.1,-1,0.29483368093034834,0.984350967038508,0.0,0.5906105802231048,3.0,1.75,0.6666666666666666,P1 O8,de-protonated,0,,C12 H21 O8 P1,12,21,8,,,,,1
1004,323.11434,323.1135412308019,323.1136264495429,42103452.0,nan,304873.6,278.77,-1,-0.2637423309201869,0.9907809376242476,0.9874218618699372,0.9894373073225233,7.0,1.25,0.4375,O7,de-protonated,0,,C16 H20 O7,16,20,7,,,,,
1004,323.11434,323.1135412308019,323.1134642582907,42103452.0,nan,304873.6,278.77,-1,0.23822130519251136,0.6571200444993226,0.9259695986299405,0.7646598661515698,2.0,2.272727272727273,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H25 O1 S2 N4 P1,11,25,1,2,4,,,1
1005,323.127374,323.12657515990776,323.1265136091649,10408612.0,nan,305412.1,67.21,-1,0.19048496577154211,0.9800163684931245,0.9793925331760536,0.9797668343662961,2.0,1.9230769230769231,0.5384615384615384,P1 O7,de-protonated,0,,C13 H25 O7 P1,13,25,7,,,,,1
1007,323.150829,323.15003003233215,323.15001195892717,13177518.0,nan,307318.6,85.69,-1,0.05592883898767896,0.4997162915974072,0.843720152817574,0.6373178360854739,6.0,1.411764705882353,0.35294117647058826,O6,de-protonated,0,,C17 H24 O6,17,24,6,,,,,
1009,323.163791,323.16299196182973,323.16289911854915,8897204.0,nan,306924.3,57.12,-1,0.2872956049001988,0.9918141499878015,0.9518986938866776,0.9758479675473519,1.0,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,,C14 H29 O6 P1,14,29,6,,,,,1
1010,323.187059,323.1862598352712,323.18639746831144,2476734.8,nan,339594.1,14.26,-1,-0.4258627260669258,0.9676281931734741,0.0,0.5805769159040844,5.0,1.5555555555555556,0.2777777777777778,O5,de-protonated,0,,C18 H28 O5,18,28,5,,,,,
1011,323.200184,323.1993847638821,323.1992846279335,1504452.8,nan,321308.0,7.77,-1,0.30982725949841766,0.9827330216705393,0.0,0.5896398130023236,0.0,2.2,0.3333333333333333,P1 O5,de-protonated,0,,C15 H33 O5 P1,15,33,5,,,,,1
1012,324.044964,324.0441601689839,324.0442102658465,1708611.5,nan,369303.3,9.13,-1,-0.15459885104311444,0.9956726205835287,0.9907454921315368,0.9937017692027319,9.0,0.9230769230769231,0.6923076923076923,13C1 O9,de-protonated,1,996,C13 H12 O9 13C1,13,12,9,,,1,,
1013,324.073242,324.0724380151752,324.07248991235156,4127824.3,nan,311937.3,25.28,-1,-0.1601406413447978,0.9953575535244626,0.0,0.5972145321146776,8.0,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,,C14 H15 O8 N1,14,15,8,,1,,,
1014,324.081397,324.08059297081877,324.0805957752309,4810836.0,nan,330398.7,29.84,-1,-0.008653440441009762,0.9999864128460684,0.9894814148660226,0.9957844136540501,8.0,1.1428571428571428,0.5714285714285714,13C1 O8,de-protonated,1,1000,C14 H16 O8 13C1,14,16,8,,,1,,
1014,324.081397,324.08059297081877,324.0804335839787,4810836.0,nan,330398.7,29.84,-1,0.49181259829027785,0.6380402884754209,0.9252965724844961,0.7529428020790511,3.0,2.3333333333333335,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,1000,C9 H21 O2 S2 N4 13C1 P1,9,21,2,2,4,1,,1
1015,324.103914,324.10310984834507,324.1030021949214,2525790.0,nan,332616.1,14.58,-1,0.3321580576797144,0.9801800030259175,0.0,0.5881080018155505,16.0,0.6818181818181818,0.09090909090909091,N1 O2,de-protonated,0,,C22 H15 O2 N1,22,15,2,,1,,,
1017,324.117727,324.1169227732139,324.1169812846152,6620260.5,nan,307563.9,41.91,-1,-0.18052556532514044,0.9941041309696325,0.9874218618699372,0.9914312233297544,7.0,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,1004,C15 H20 O7 13C1,15,20,7,,,1,,
1017,324.117727,324.1169227732139,324.116819093363,6620260.5,nan,307563.9,41.91,-1,0.31988420466699813,0.6544029347662824,0.9259695986299405,0.7630296003117456,2.0,2.5,0.1,13C1 N4 S2 P1 O1,de-protonated,1,1004,C10 H25 O1 S2 N4 13C1 P1,10,25,1,2,4,1,,1
1018,324.130813,324.130008702037,324.12986844423716,1760618.3,nan,353815.7,9.48,-1,0.4327209970347955,0.9665948902833469,0.9793925331760536,0.9717139474404296,2.0,2.0833333333333335,0.5833333333333334,13C1 P1 O7,de-protonated,1,1005,C12 H25 O7 13C1 P1,12,25,7,,,1,,1
1018,324.130813,324.130008702037,324.13000478983525,1760618.3,nan,353815.7,9.48,-1,0.012069853733139338,0.9999735666563165,0.0,0.5999841399937899,2.0,1.9166666666666667,0.75,N1 O9,de-protonated,0,,C12 H23 O9 N1,12,23,9,,1,,,
1021,324.167088,324.16628350473127,324.16625395362144,1959034.8,nan,346440.9,10.8,-1,0.09116035204936834,0.9984932596262011,0.9518986938866776,0.9798554333303917,1.0,2.230769230769231,0.46153846153846156,13C1 P1 O6,de-protonated,1,1009,C13 H29 O6 13C1 P1,13,29,6,,,1,,1
1021,324.167088,324.16628350473127,324.1663902992196,1959034.8,nan,346440.9,10.8,-1,-0.32944343248830565,0.9804994779549364,0.0,0.5882996867729618,1.0,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,,C13 H27 O8 N1,13,27,8,,1,,,
1025,325.020942,325.02013286047804,325.020119985868,2969085.5,nan,357957.2,17.54,-1,0.03961173245647381,0.9997153313248816,0.0,0.5998291987949289,9.0,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,,C13 H10 O10,13,10,10,,,,,
1026,325.046693,325.0458837204141,325.04576136333037,1458185.1,nan,414416.6,7.45,-1,0.37643033161375433,0.9746164777009272,0.0,0.5847698866205563,12.0,0.8333333333333334,0.1111111111111111,S1 P1 O2,de-protonated,0,,C18 H15 O2 S1 P1,18,15,2,1,,,,1
1027,325.049221,325.0484117066639,325.0482632867749,1669130.4,nan,351297.4,8.86,-1,0.45660877403371103,0.962876113437907,0.0,0.5777256680627442,8.0,1.0714285714285714,0.5,P1 O7,de-protonated,0,,C14 H15 O7 P1,14,15,7,,,,,1
