Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3818,446.094837,446.0937748832895,446.0937439162644,6272995.5,nan,202212.7,30.88,-1,0.06941820084593602,0.4995630007573666,0.8971462191030721,0.6585962880956489,21.0,0.6428571428571429,0.10714285714285714,13C1 S1 O3,de-protonated,1,3793,C28 H18 O3 S1 13C1,28,18,3,1,,1,,
3818,446.094837,446.0937748832895,446.093876858046,6272995.5,nan,202212.7,30.88,-1,-0.22859483570563183,0.9905630998993126,0.9765725813797639,0.9849668924914932,8.0,1.3529411764705883,0.6470588235294118,13C1 P1 O11,de-protonated,1,3793,C17 H23 O11 13C1 P1,17,23,11,,,1,,1
3819,446.102915,446.10185285533436,446.10189651637705,2446823.0,nan,224817.8,10.59,-1,-0.09787235391035298,0.9982634130734688,0.0,0.5989580478440812,11.0,1.1818181818181819,0.13636363636363635,N1 S2 P1 O3,de-protonated,0,,C22 H26 O3 S2 N1 P1,22,26,3,2,1,,,1
3819,446.102915,446.10185285533436,446.1019568752712,2446823.0,nan,224817.8,10.59,-1,-0.23317525337982298,0.6601220083056368,0.927279913856465,0.7669851705259682,3.0,2.25,0.5833333333333334,13C1 N4 S2 P1 O7,de-protonated,1,3794,C12 H27 O7 S2 N4 13C1 P1,12,27,7,2,4,1,,1
3821,446.118431,446.1173688016388,446.11721301655604,3031021.5,nan,180910.3,13.61,-1,0.3492021339294358,0.6520778336186851,0.9297661487806846,0.7631531596834848,7.0,1.6875,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3797,C16 H27 O4 S2 N4 13C1 P1,16,27,4,2,4,1,,1
3822,446.123325,446.1222627847024,446.12215650455096,3897839.8,nan,153728.8,18.1,-1,0.23823105374306172,0.989754897204218,0.0,0.5938529383225308,7.0,1.4444444444444444,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H26 O10 N1 P1,18,26,10,,1,,,1
3823,446.131554,446.1304917562246,446.13039871302834,10226675.0,nan,209958.0,50.82,-1,0.20855605567633909,0.4960694186046575,0.8360345439488928,0.6320554687423516,7.0,1.3888888888888888,0.6666666666666666,N1 O12,de-protonated,0,,C18 H25 O12 N1,18,25,12,,1,,,
3825,446.146728,446.14566570371267,446.14565485431325,3866105.5,nan,199996.8,17.93,-1,0.024318065856193526,0.9998927027507037,0.0,0.5999356216504222,11.0,1.1363636363636365,0.4090909090909091,N1 O9,de-protonated,0,,C22 H25 O9 N1,22,25,9,,1,,,
3826,446.154737,446.1536746759963,446.15376071719254,3443197.0,nan,207056.2,15.74,-1,-0.1928509940531961,0.9932743690903499,0.9843008910490388,0.9896849778738255,11.0,1.1818181818181819,0.4090909090909091,13C1 O9,de-protonated,1,3802,C22 H26 O9 13C1,22,26,9,,,1,,
3826,446.154737,446.1536746759963,446.1535985259403,3443197.0,nan,207056.2,15.74,-1,0.1706812546762287,0.6631519777463475,0.9303613694566817,0.7700357344304811,6.0,1.8235294117647058,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3802,C17 H31 O3 S2 N4 13C1 P1,17,31,3,2,4,1,,1
3828,446.167916,446.1668536303883,446.1666478768145,6865922.5,nan,218842.6,33.44,-1,0.4611585710079689,0.9621468501603175,0.9637276805033057,0.9627791822975128,6.0,1.631578947368421,0.47368421052631576,13C1 P1 O9,de-protonated,1,3804,C19 H31 O9 13C1 P1,19,31,9,,,1,,1
3828,446.167916,446.1668536303883,446.1667842224127,6865922.5,nan,218842.6,33.44,-1,0.15556508926767623,0.4978092393036062,0.8284876905041023,0.6300806197838047,6.0,1.5263157894736843,0.5789473684210527,N1 O11,de-protonated,0,,C19 H29 O11 N1,19,29,11,,1,,,
3829,446.191377,446.19031454919786,446.19014622657687,2111500.5,nan,222191.4,8.86,-1,0.3772441467318893,0.9745080168583649,0.9821518482554157,0.9775655494171851,10.0,1.3043478260869565,0.34782608695652173,13C1 O8,de-protonated,1,3807,C23 H30 O8 13C1,23,30,8,,,1,,
3830,446.204207,446.20314450479765,446.2030333861989,3458066.0,nan,230797.7,15.82,-1,0.24903147317284627,0.9888102322913747,0.8956738680194685,0.9515556865826122,5.0,1.75,0.4,13C1 P1 O8,de-protonated,1,3808,C20 H35 O8 13C1 P1,20,35,8,,,1,,1
3830,446.204207,446.20314450479765,446.20316973179695,3458066.0,nan,230797.7,15.82,-1,-0.056537023960574966,0.9994201792152356,0.0,0.5996521075291413,5.0,1.65,0.5,N1 O10,de-protonated,0,,C20 H33 O10 N1,20,33,10,,1,,,
3832,446.986032,446.98496679917076,446.98499777960234,2819933.0,nan,215950.2,12.52,-1,-0.06930977936325596,0.9991287283197697,0.0,0.5994772369918618,14.0,0.631578947368421,0.47368421052631576,S2 O9,de-protonated,0,,C19 H12 O9 S2,19,12,9,2,,,,
3833,447.021463,447.02039767655623,447.0205139090611,3363180.0,nan,244583.6,15.33,-1,-0.26001604232644054,0.9878074934669219,0.0,0.5926844960801531,14.0,0.631578947368421,0.6842105263157895,O13,de-protonated,0,,C19 H12 O13,19,12,13,,,,,
3833,447.021463,447.02039767655623,447.0203517178089,3363180.0,nan,244583.6,15.33,-1,0.10281130854732913,0.9980838954932564,0.0,0.5988503372959538,9.0,1.2142857142857142,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H17 O7 S2 N4 P1,14,17,7,2,4,,,1
3834,447.048979,447.04791358133286,447.0478728195638,2375031.5,nan,166238.0,10.22,-1,0.0911798747953064,0.9984926146818863,0.0,0.5990955688091317,17.0,0.6956521739130435,0.17391304347826086,N2 S2 O4,de-protonated,0,,C23 H16 O4 S2 N2,23,16,4,2,2,,,
3835,447.057741,447.05667555101064,447.05673722719314,12139899.0,nan,210226.5,60.71,-1,-0.13796052572595688,0.664765636581345,0.9285446514439538,0.7702772425263885,8.0,1.4,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H21 O6 S2 N4 P1,15,21,6,2,4,,,1
3836,447.070733,447.0696675060498,447.0696536362858,9534849.0,nan,193093.6,47.24,-1,0.031023720588885036,0.993400851767021,0.9419230547908463,0.9728097329765512,21.0,0.5714285714285714,0.14285714285714285,S1 O4,de-protonated,0,,C28 H16 O4 S1,28,16,4,1,,,,
3836,447.070733,447.0696675060498,447.0697865780674,9534849.0,nan,193093.6,47.24,-1,-0.2663387711662641,0.49360558755402717,0.8437201528175741,0.633651413659446,8.0,1.2352941176470589,0.7058823529411765,P1 O12,de-protonated,0,,C17 H21 O12 P1,17,21,12,,,,,1
3837,447.078654,447.0775884786379,447.07751572220803,3255684.3,nan,195835.1,14.77,-1,0.16273784142570832,0.4976030560971073,0.7536525541217874,0.6000228553069794,26.0,0.4,0.1,N2 O3,de-protonated,0,,C30 H12 O3 N2,30,12,3,,2,,,
3838,447.082018,447.0809524669963,447.0808870255781,2357637.5,nan,241476.0,10.13,-1,0.14637489568440948,0.9961198983196141,0.0,0.5976719389917684,21.0,0.5925925925925926,0.1111111111111111,N2 S1 O3,de-protonated,0,,C27 H16 O3 S1 N2,27,16,3,1,2,,,
3838,447.082018,447.0809524669963,447.0810199673597,2357637.5,nan,241476.0,10.13,-1,-0.15098015882001423,0.9958724176603471,0.0,0.5975234505962083,8.0,1.3125,0.6875,N2 P1 O11,de-protonated,0,,C16 H21 O11 N2 P1,16,21,11,,2,,,1
3839,447.088524,447.0874584444813,447.0874117010152,7349640.5,nan,206537.2,35.94,-1,0.10455106736870272,0.4990092817679726,0.766236582456902,0.6059002020435443,21.0,0.5714285714285714,0.21428571428571427,O6,de-protonated,0,,C28 H16 O6,28,16,6,,,,,
3840,447.094105,447.0930394251674,447.0931227365774,21763466.0,nan,205716.1,110.47,-1,-0.18634017344626874,0.6645452718505059,0.9291606653539396,0.7703914292518794,7.0,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,,C16 H25 O5 S2 N4 P1,16,25,5,2,4,,,1
3842,447.107232,447.1061663797393,447.1060391456701,28161424.0,nan,201423.9,143.56,-1,0.2845724684650705,0.24635336120533396,0.7097533444317287,0.4317133544958919,20.0,0.6896551724137931,0.10344827586206896,S1 O3,de-protonated,0,,C29 H20 O3 S1,29,20,3,1,,,,
3842,447.107232,447.1061663797393,447.1061720874517,28161424.0,nan,201423.9,143.56,-1,-0.01276589931419689,0.9852437360704711,0.9914433861915246,0.9877235961188926,7.0,1.3888888888888888,0.6111111111111112,P1 O11,de-protonated,0,,C18 H25 O11 P1,18,25,11,,,,,1
3843,447.115309,447.11424335178765,447.11441429592907,4419987.5,nan,223771.7,20.79,-1,-0.38232751159581935,0.9738255097905673,0.0,0.5842953058743403,7.0,1.3333333333333333,0.7222222222222222,O13,de-protonated,0,,C18 H24 O13,18,24,13,,,,,
3843,447.115309,447.11424335178765,447.1142521046769,4419987.5,nan,223771.7,20.79,-1,-0.019576404022958193,0.9999304648225181,0.0,0.5999582788935108,2.0,2.230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,,C13 H29 O7 S2 N4 P1,13,29,7,2,4,,,1
3845,447.130657,447.12959129867346,447.129670437214,28415386.0,nan,211920.0,144.87,-1,-0.1769923709967277,0.9955663327811626,0.992381348597334,0.9942923391076312,11.0,1.0909090909090908,0.45454545454545453,O10,de-protonated,0,,C22 H24 O10,22,24,10,,,,,
3845,447.130657,447.12959129867346,447.12950824596174,28415386.0,nan,211920.0,144.87,-1,0.1857464340516077,0.6501015465885102,0.9297661487806846,0.76196738746538,6.0,1.7058823529411764,0.23529411764705882,N4 S2 P1 O4,de-protonated,0,,C17 H29 O4 S2 N4 P1,17,29,4,2,4,,,1
3847,447.135564,447.134498281692,447.13437915106914,4201884.0,nan,285329.3,19.67,-1,0.26643136474895224,0.9872023385586765,0.0,0.5923214031352059,11.0,1.2,0.3,N4 S1 O6,de-protonated,0,,C20 H24 O6 S1 N4,20,24,6,1,4,,,
3848,447.143753,447.14268725335273,447.14255759683596,29382048.0,nan,207582.3,149.87,-1,0.289966845189507,0.9720993802016173,0.975717148197077,0.9735464873998012,6.0,1.5263157894736843,0.5263157894736842,P1 O10,de-protonated,0,,C19 H29 O10 P1,19,29,10,,,,,1
3849,447.151619,447.1505532261312,447.15063761406117,3095459.0,nan,230091.0,13.94,-1,-0.18872371607017263,0.9935582449181758,0.0,0.5961349469509054,1.0,2.357142857142857,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,,C14 H33 O6 S2 N4 P1,14,33,6,2,4,,,1
3850,447.161438,447.160372192151,447.1601827197838,6948263.0,nan,207029.0,33.87,-1,0.4237237001833414,0.48397365788315544,0.7536525541217874,0.5918452163786083,19.0,0.8,0.13333333333333333,O4,de-protonated,0,,C30 H24 O4,30,24,4,,,,,
3851,447.166962,447.1658961730344,447.1660559465983,19400106.0,nan,209852.3,98.25,-1,-0.35730253173092097,0.4885507882748685,0.799615297578637,0.6129765919963759,10.0,1.2173913043478262,0.391304347826087,O9,de-protonated,0,,C23 H28 O9,23,28,9,,,,,
3851,447.166962,447.1658961730344,447.1658937553461,19400106.0,nan,209852.3,98.25,-1,0.005406692168425603,0.6571664329500866,0.9303613694566816,0.7664444075527246,5.0,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,,C18 H33 O3 S2 N4 P1,18,33,3,2,4,,,1
3852,447.170148,447.1690821620087,447.16904712741314,2280362.8,nan,231851.0,9.73,-1,0.07834754167439975,0.9988868268007097,0.0,0.5993320960804258,10.0,1.3181818181818181,0.2727272727272727,N2 P1 O6,de-protonated,0,,C22 H29 O6 N2 P1,22,29,6,,2,,,1
3853,447.18,447.1789341279144,447.1788101644387,13798831.0,nan,205537.0,69.29,-1,0.2772123205961416,0.9787089897217873,0.9912013337209788,0.9837059273214639,18.0,0.9032258064516129,0.03225806451612903,S1 O1,de-protonated,0,,C31 H28 O1 S1,31,28,1,1,,,,
3853,447.18,447.1789341279144,447.1789431062203,13798831.0,nan,205537.0,69.29,-1,-0.020077658065643707,0.998978775822986,0.9352370774698514,0.9734820964817322,5.0,1.65,0.45,P1 O9,de-protonated,0,,C20 H33 O9 P1,20,33,9,,,,,1
3854,447.188138,447.1870720997515,447.1871853146977,2168754.5,nan,244119.4,9.15,-1,-0.2531712667225807,0.9884372891466423,0.0,0.5930623734879854,5.0,1.6,0.55,O11,de-protonated,0,,C20 H32 O11,20,32,11,,,,,
3854,447.188138,447.1870720997515,447.1870231234455,2168754.5,nan,244119.4,9.15,-1,0.10952085698384308,0.9978259227474676,0.0,0.5986955536484806,0.0,2.466666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,,C15 H37 O5 S2 N4 P1,15,37,5,2,4,,,1
3855,447.191244,447.1901780890027,447.19017649551256,3805619.8,nan,226134.0,17.62,-1,0.003563338873691806,0.9999976960790206,0.0,0.5999986176474124,5.0,1.736842105263158,0.42105263157894735,N2 P1 O8,de-protonated,0,,C19 H33 O8 N2 P1,19,33,8,,2,,,1
3856,447.19785,447.1967840661417,447.19656822916807,2897334.5,nan,230298.8,12.92,-1,0.4826445213210533,0.9586131279706778,0.0,0.5751678767824067,18.0,0.9032258064516129,0.0967741935483871,O3,de-protonated,0,,C31 H28 O3,31,28,3,,,,,
3857,447.203202,447.20213604762023,447.20227926473035,6021561.0,nan,203085.5,29.07,-1,-0.3202512973702009,0.49078127447162756,0.8284876905041023,0.6258638408846174,4.0,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,,C19 H37 O2 S2 N4 P1,19,37,2,2,4,,,1
3858,447.216433,447.2153670018323,447.2153286156046,5192126.5,nan,218972.2,24.79,-1,0.08583388186869205,0.9987445565799986,0.8545732352834924,0.9410760280613961,4.0,1.7619047619047619,0.38095238095238093,P1 O8,de-protonated,0,,C21 H37 O8 P1,21,37,8,,,,,1
3859,447.224525,447.2234589738287,447.223570824082,1765825.8,nan,187516.4,7.07,-1,-0.2500991910697168,0.988714619376959,0.0,0.5932287716261754,4.0,1.7142857142857142,0.47619047619047616,O10,de-protonated,0,,C21 H36 O10,21,36,10,,,,,
3862,448.053147,448.05207810625353,448.05214839063837,3882783.8,nan,201067.4,18.01,-1,-0.15686652789298147,0.9955450256264012,0.0,0.5973270153758408,13.0,0.7894736842105263,0.631578947368421,N1 O12,de-protonated,0,,C19 H15 O12 N1,19,15,12,,1,,,
3863,448.061111,448.06004207869285,448.06003170337135,2282787.0,nan,256308.2,9.74,-1,0.023156096862623838,0.999902711072345,0.0,0.599941626643407,16.0,0.8333333333333334,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,,C24 H20 O2 S2 N1 P1,24,20,2,2,1,,,1
3863,448.061111,448.06004207869285,448.0600920622655,2282787.0,nan,256308.2,9.74,-1,-0.11155551124235379,0.6651629902402613,0.9285446514439538,0.7705156547217382,8.0,1.5,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,3835,C14 H21 O6 S2 N4 13C1 P1,14,21,6,2,4,1,,1
3864,448.073957,448.0728880342373,448.0730084713581,2032168.5,nan,204978.8,8.44,-1,-0.2687890556588172,0.9869763274274761,0.9419230547908463,0.9689550183728242,21.0,0.5925925925925926,0.14814814814814814,13C1 S1 O4,de-protonated,1,3836,C27 H16 O4 S1 13C1,27,16,4,1,,1,,
3864,448.073957,448.0728880342373,448.07276469440103,2032168.5,nan,204978.8,8.44,-1,0.2752674252233256,0.9863453244535781,0.0,0.5918071946721468,26.0,0.3793103448275862,0.10344827586206896,N3 O3,de-protonated,0,,C29 H11 O3 N3,29,11,3,,3,,,
3865,448.089426,448.08835698070436,448.0885339000227,7300911.0,nan,208371.1,35.69,-1,-0.3948311660535399,0.48605498889745347,0.8210758684791454,0.6200633407301303,12.0,0.95,0.55,N1 O11,de-protonated,0,,C20 H19 O11 N1,20,19,11,,1,,,
3866,448.097537,448.096467952635,448.0964172127557,5393202.5,nan,204874.5,25.82,-1,0.11323428926988008,0.498838084228421,0.7859208185053377,0.6136711779391877,15.0,0.96,0.04,N1 S2 P1 O1,de-protonated,0,,C25 H24 O1 S2 N1 P1,25,24,1,2,1,,,1
3866,448.097537,448.096467952635,448.09647757164976,5393202.5,nan,204874.5,25.82,-1,-0.021466392236587452,0.6666109272352557,0.9291606653539396,0.7716308224827293,7.0,1.6666666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,3840,C15 H25 O5 S2 N4 13C1 P1,15,25,5,2,4,1,,1
3867,448.10088,448.09981094106604,448.09976728931497,3604787.8,nan,182083.9,16.58,-1,0.09741525048036867,0.99827958238981,0.0,0.598967749433886,12.0,1.0,0.5263157894736842,N3 O10,de-protonated,0,,C19 H19 O10 N3,19,19,10,,3,,,
3868,448.110778,448.10970890681244,448.10952692252397,5871416.0,nan,202396.2,28.3,-1,0.40611564258425736,0.9705170420668767,0.9914433861915246,0.9788875797167358,7.0,1.4705882352941178,0.6470588235294118,13C1 P1 O11,de-protonated,1,3842,C17 H25 O11 13C1 P1,17,25,11,,,1,,1
3868,448.110778,448.10970890681244,448.1096632681221,5871416.0,nan,202396.2,28.3,-1,0.10184714605564119,0.49905981585501696,0.8437201528175741,0.6369239506400398,7.0,1.3529411764705883,0.7647058823529411,N1 O13,de-protonated,0,,C17 H23 O13 N1,17,23,13,,1,,,
3869,448.12031,448.1192408738255,448.1190461825925,1769788.0,nan,243031.2,7.09,-1,0.4344631959963331,0.9663299500584206,0.0,0.5797979700350523,20.0,0.6785714285714286,0.17857142857142858,N1 O5,de-protonated,0,,C28 H19 O5 N1,28,19,5,,1,,,
3870,448.126177,448.1251078535218,448.12491940940697,7028542.5,nan,213255.9,34.28,-1,0.42051692879449626,0.48421146041578783,0.8137954859511729,0.6160450706299418,11.0,1.0952380952380953,0.47619047619047616,N1 O10,de-protonated,0,,C21 H23 O10 N1,21,23,10,,1,,,
3871,448.134154,448.1330848259162,448.13302527228626,6481730.0,nan,219876.3,31.45,-1,0.132892749716065,0.9968006574119456,0.992381348597334,0.9950329338861009,11.0,1.1428571428571428,0.47619047619047616,13C1 O10,de-protonated,1,3845,C21 H24 O10 13C1,21,24,10,,,1,,
3871,448.134154,448.1330848259162,448.13286308103403,6481730.0,nan,219876.3,31.45,-1,0.4948195065902142,0.6376969199593104,0.9297661487806846,0.7545246114878601,6.0,1.8125,0.25,13C1 N4 S2 P1 O4,de-protonated,1,3845,C16 H29 O4 S2 N4 13C1 P1,16,29,4,2,4,1,,1
3872,448.138971,448.1379018092462,448.13780656902895,3918659.8,nan,163169.8,18.2,-1,0.2125243973323549,0.9918380671656947,0.0,0.5951028402994167,6.0,1.5555555555555556,0.5555555555555556,N1 P1 O10,de-protonated,0,,C18 H28 O10 N1 P1,18,28,10,,1,,,1
3873,448.147196,448.1461267807823,448.14591243190824,7153479.5,nan,205701.5,34.93,-1,0.4783015266254286,0.9593393174464465,0.975717148197077,0.9658904497466987,6.0,1.6111111111111112,0.5555555555555556,13C1 P1 O10,de-protonated,1,3848,C18 H29 O10 13C1 P1,18,29,10,,,1,,1
3873,448.147196,448.1461267807823,448.14604877750634,7153479.5,nan,205701.5,34.93,-1,0.17405771218177518,0.49725894832834144,0.8360345439488928,0.632769186576562,6.0,1.5,0.6666666666666666,N1 O12,de-protonated,0,,C18 H27 O12 N1,18,27,12,,1,,,
3874,448.162418,448.1613487281042,448.16130491879125,4680014.0,nan,150043.1,22.14,-1,0.09775344831240763,0.49913381321560985,0.8066430772742825,0.622137518839079,10.0,1.2272727272727273,0.4090909090909091,N1 O9,de-protonated,0,,C22 H27 O9 N1,22,27,9,,1,,,
3875,448.170139,448.1690697013845,448.1692485904183,4229969.0,nan,203993.4,19.81,-1,-0.3991550834142445,0.6476697353348609,0.9303613694566816,0.7607463889835893,5.0,1.9411764705882353,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,3851,C17 H33 O3 S2 N4 13C1 P1,17,33,3,2,4,1,,1
3876,448.183414,448.18234465544435,448.182164999511,4446038.5,nan,217072.9,20.93,-1,0.4008547135737969,0.9712649433902795,0.9912013337209788,0.9792394995225593,18.0,0.9333333333333333,0.03333333333333333,13C1 S1 O1,de-protonated,1,3853,C30 H28 O1 S1 13C1,30,28,1,1,,1,,
3876,448.183414,448.18234465544435,448.1822979412925,4446038.5,nan,217072.9,20.93,-1,0.10423024749134002,0.9980306931779603,0.9352370774698514,0.9729132468947168,5.0,1.736842105263158,0.47368421052631576,13C1 P1 O9,de-protonated,1,3853,C19 H33 O9 13C1 P1,19,33,9,,,1,,1
3876,448.183414,448.18234465544435,448.18243428689067,4446038.5,nan,217072.9,20.93,-1,-0.19998875336872854,0.9927691381905909,0.0,0.5956614829143545,5.0,1.631578947368421,0.5789473684210527,N1 O11,de-protonated,0,,C19 H31 O11 N1,19,31,11,,1,,,
3878,448.219789,448.218719529563,448.2186834506769,2576230.0,nan,245305.6,11.26,-1,0.08049393610988463,0.9988250351021548,0.8545732352834924,0.9411243151746898,4.0,1.85,0.4,13C1 P1 O8,de-protonated,1,3858,C20 H37 O8 13C1 P1,20,37,8,,,1,,1
3878,448.219789,448.218719529563,448.218819796275,2576230.0,nan,245305.6,11.26,-1,-0.22370036151148298,0.990961070710371,0.0,0.5945766424262225,4.0,1.75,0.5,N1 O10,de-protonated,0,,C20 H35 O10 N1,20,35,10,,1,,,
3881,448.98421,448.98313788416533,448.98335780991056,19462312.0,nan,210364.6,98.57,-1,-0.4898305057459783,0.4786991893926803,0.8284876905041023,0.618614589837249,19.0,0.3157894736842105,0.42105263157894735,N4 S1 O8,de-protonated,0,,C19 H6 O8 S1 N4,19,6,8,1,4,,,
3882,449.03702,449.0359477014081,449.0361639735391,7579838.0,nan,203753.8,37.13,-1,-0.4816363321364325,0.47939112128164124,0.8284876905041023,0.6190297489706257,13.0,0.7368421052631579,0.6842105263157895,O13,de-protonated,0,,C19 H14 O13,19,14,13,,,,,
3882,449.03702,449.0359477014081,449.0360017822869,7579838.0,nan,203753.8,37.13,-1,-0.12043773467030167,0.49868575119163583,0.8676488643339466,0.6462709964485602,8.0,1.3571428571428572,0.5,N4 S2 P1 O7,de-protonated,0,,C14 H19 O7 S2 N4 P1,14,19,7,2,4,,,1
3883,449.049858,449.0487856569802,449.0489181913795,3607747.5,nan,119496.4,16.59,-1,-0.2951446801093504,0.49215909793614515,0.7726875136671761,0.6043704642285576,21.0,0.5185185185185185,0.18518518518518517,S1 O5,de-protonated,0,,C27 H14 O5 S1,27,14,5,1,,,,
3884,449.073318,449.0722455757932,449.07203641858666,21035214.0,nan,200461.7,106.7,-1,0.4657542433705744,0.3204678208568606,0.7031157908951681,0.4735270088721836,30.0,0.30303030303030304,0.030303030303030304,N2 O1,de-protonated,0,,C33 H10 O1 N2,33,10,1,,2,,,
3884,449.073318,449.0722455757932,449.07238729167113,21035214.0,nan,200461.7,106.7,-1,-0.3155746867116843,0.6604960178658937,0.9285446514439538,0.7677154712971177,7.0,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,,C15 H23 O6 S2 N4 P1,15,23,6,2,4,,,1
3885,449.08645,449.08537753034796,449.0853037007638,11348179.0,nan,184109.0,56.61,-1,0.16439991142999497,0.49755396582697564,0.766236582456902,0.6050270124789462,20.0,0.6428571428571429,0.14285714285714285,S1 O4,de-protonated,0,,C28 H18 O4 S1,28,18,4,1,,,,
3885,449.08645,449.08537753034796,449.0854366425454,11348179.0,nan,184109.0,56.61,-1,-0.13162795456019477,0.498430585659243,0.843720152817574,0.6365464125225754,7.0,1.3529411764705883,0.7058823529411765,P1 O12,de-protonated,0,,C17 H23 O12 P1,17,23,12,,,,,1
3887,449.109928,449.10885544909866,449.1089349923077,44538076.0,nan,212042.4,228.23,-1,-0.17711339686723032,0.6647668435982946,0.9686916485705671,0.7863367655872036,11.0,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,,C21 H22 O11,21,22,11,,,,,
