Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2938,412.061039,412.05995228267426,412.0600920622655,4779405.0,nan,257401.1,23.37,-1,-0.3392213755110642,0.6528913068282463,0.9266306060567944,0.7623870265196655,5.0,1.9090909090909092,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2922,C11 H21 O6 S2 N4 13C1 P1,11,21,6,2,4,1,,1,
2940,412.089405,412.08831816360316,412.08839755442455,9959834.0,nan,238391.9,50.91,-1,-0.1926548329309736,0.9932879982764287,0.6188359139270523,0.8435071645366781,9.0,1.2352941176470589,0.5294117647058824,13C1 P1 O9,de-protonated,1,2923,C17 H21 O9 13C1 P1,17,21,9,,,1,,1,
2941,412.097572,412.0964851293208,412.0964172127557,12399005.0,nan,227822.6,63.88,-1,0.16480746320075942,0.33169456874921904,0.7523113682737604,0.49994128855903563,12.0,1.0909090909090908,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H24 O1 S2 N1 P1,22,24,1,2,1,,,1,
2941,412.097572,412.0964851293208,412.09647757164976,12399005.0,nan,227822.6,63.88,-1,0.018339567192223127,0.499969486730488,0.9163969678418529,0.666540479175034,4.0,2.0833333333333335,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2924,C12 H25 O5 S2 N4 13C1 P1,12,25,5,2,4,1,,1,
2942,412.117837,412.116750044255,412.1166772009296,2595750.3,nan,220719.1,11.76,-1,0.17675413167315132,0.9943472134215902,0.0,0.596608328052954,8.0,1.3333333333333333,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H24 O8 N1 P1,18,24,8,,1,,,1,
2943,412.12587,412.1247830105351,412.1247830638089,10639786.0,nan,233335.7,54.53,-1,-0.0001292661058797298,0.9999999969680422,0.7536290110955353,0.9014516026190393,8.0,1.3888888888888888,0.4444444444444444,13C1 P1 O8,de-protonated,1,2926,C18 H25 O8 13C1 P1,18,25,8,,,1,,1,
2943,412.12587,412.1247830105351,412.12491940940697,10639786.0,nan,233335.7,54.53,-1,-0.33096487359929866,0.49016036742854674,0.8360345439488928,0.6285100380366851,8.0,1.2777777777777777,0.5555555555555556,N1 O10,de-protonated,0,,C18 H23 O10 N1,18,23,10,,1,,,,
2944,412.134033,412.1329459762695,412.13302527228626,12900782.0,nan,236554.0,66.55,-1,-0.19240393725682015,0.49665270522555993,0.9507471999271064,0.6782905031061786,8.0,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,2927,C18 H24 O10 13C1,18,24,10,,,1,,,
2944,412.134033,412.1329459762695,412.1328630810341,12900782.0,nan,236554.0,66.55,-1,0.2011371644015427,0.49634308018481677,0.9171218187562536,0.6646545756133915,3.0,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2927,C13 H29 O4 S2 N4 13C1 P1,13,29,4,2,4,1,,1,
2945,412.138971,412.13788395554144,412.13780656902895,1961647.8,nan,137198.4,8.39,-1,0.1877685357993199,0.9936230789031206,0.0,0.5961738473418724,3.0,1.8666666666666667,0.6666666666666666,N1 P1 O10,de-protonated,0,,C15 H28 O10 N1 P1,15,28,10,,1,,,1,
2946,412.154161,412.1530738917788,412.15306271031386,1777078.5,nan,285065.3,7.41,-1,0.027129399062450408,0.999866461904832,0.0,0.5999198771428992,7.0,1.4736842105263157,0.3684210526315789,N1 P1 O7,de-protonated,0,,C19 H28 O7 N1 P1,19,28,7,,1,,,1,
2947,412.16218,412.1610928581177,412.16116857319315,4220346.0,nan,270318.3,20.4,-1,-0.1837025931630218,0.9938954251052488,0.9291922901675752,0.9680141711301794,7.0,1.5263157894736843,0.3684210526315789,13C1 P1 O7,de-protonated,1,2929,C19 H29 O7 13C1 P1,19,29,7,,,1,,1,
2948,412.170233,412.16914582431383,412.16924859041836,4622781.5,nan,243561.6,22.54,-1,-0.24932986845621916,0.6591890343941812,0.9285446514439538,0.7669312812140903,2.0,2.357142857142857,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2931,C14 H33 O3 S2 N4 13C1 P1,14,33,3,2,4,1,,1,
2949,412.219779,412.21869161633606,412.2186834506769,2001875.6,nan,233045.1,8.6,-1,0.01980904670534898,0.9999288023729326,0.9594502228263216,0.9837373705542882,1.0,2.176470588235294,0.47058823529411764,13C1 P1 O8,de-protonated,1,2936,C17 H37 O8 13C1 P1,17,37,8,,,1,,1,
2949,412.219779,412.21869161633606,412.218819796275,2001875.6,nan,233045.1,8.6,-1,-0.3109512054875829,0.9826086149128638,0.0,0.5895651689477183,1.0,2.0588235294117645,0.5882352941176471,N1 O10,de-protonated,0,,C17 H35 O10 N1,17,35,10,,1,,,,
2951,413.036902,413.0358111863231,413.0360017822869,4823870.0,nan,237300.1,23.61,-1,-0.46145121250174637,0.9620997157027749,0.0,0.5772598294216649,5.0,1.7272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H19 O7 S2 N4 P1,11,19,7,2,4,,,1,
2952,413.052364,413.0512731214187,413.051420114824,4248389.0,nan,213738.2,20.55,-1,-0.3558719280999431,0.9772824808320465,0.0,0.5863694884992279,14.0,0.7,0.5,O10,de-protonated,0,,C20 H14 O10,20,14,10,,,,,,
2952,413.052364,413.0512731214187,413.0512579235718,4248389.0,nan,213738.2,20.55,-1,0.03679409419663581,0.9997543839630589,0.0,0.5998526303778353,9.0,1.2666666666666666,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H19 O4 S2 N4 P1,15,19,4,2,4,,,1,
2953,413.065442,413.06435106652157,413.0641743326644,6761291.0,nan,209312.5,33.91,-1,0.42786053153510434,0.4836643918792835,0.766236582456902,0.596693268110331,22.0,0.5,0.07142857142857142,S1 O2,de-protonated,0,,C28 H14 O2 S1,28,14,2,1,,,,,
2953,413.065442,413.06435106652157,413.064307274446,6761291.0,nan,209312.5,33.91,-1,0.10601757357369178,0.9951059727941449,0.7295371016459311,0.8888784243348593,9.0,1.1176470588235294,0.5882352941176471,P1 O10,de-protonated,0,,C17 H19 O10 P1,17,19,10,,,,,1,
2954,413.073517,413.07242603262534,413.0725494829234,34773840.0,nan,235761.8,182.83,-1,-0.2988586344723466,0.9898996453614521,0.9780084224205965,0.9851431561851098,9.0,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,,C17 H18 O12,17,18,12,,,,,,
2954,413.073517,413.07242603262534,413.0723872916712,34773840.0,nan,235761.8,182.83,-1,0.09378732480070591,0.6626474702924402,0.9266306060567944,0.7682407245981819,4.0,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H23 O6 S2 N4 P1,12,23,6,2,4,,,1,
2955,413.076358,413.0752670206998,413.0754077219567,2685263.8,nan,245462.9,12.24,-1,-0.3406188174505007,0.9791681537478052,0.0,0.5875008922486831,22.0,0.5185185185185185,0.037037037037037035,N2 S1 O1,de-protonated,0,,C27 H14 O1 S1 N2,27,14,1,1,2,,,,
2957,413.088795,413.0877039684934,413.08780562420833,3570517.3,nan,244935.1,16.94,-1,-0.24608742638455633,0.9890717965662852,0.0,0.5934430779397711,13.0,0.8571428571428571,0.42857142857142855,O9,de-protonated,0,,C21 H18 O9,21,18,9,,,,,,
2957,413.088795,413.0877039684934,413.08764343295604,3570517.3,nan,244935.1,16.94,-1,0.14654405255616734,0.9961109425976392,0.0,0.5976665655585836,8.0,1.4375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H23 O3 S2 N4 P1,16,23,3,2,4,,,1,
2958,413.101875,413.1007839135878,413.1006927838303,23001946.0,nan,233690.1,120.25,-1,0.22059938190595765,0.9938329289889256,0.8329380993042775,0.9294749971150664,8.0,1.2777777777777777,0.5,P1 O9,de-protonated,0,,C18 H23 O9 P1,18,23,9,,,,,1,
2959,413.109827,413.108735880208,413.1089349923077,64166752.0,nan,236640.5,339.1,-1,-0.48198449090793755,0.23968096967239783,0.8084683582297121,0.46719592509532354,8.0,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,,C18 H22 O11,18,22,11,,,,,,
2959,413.109827,413.108735880208,413.1087728010555,64166752.0,nan,236640.5,339.1,-1,-0.08937318686961679,0.664743858418311,0.9272799138564649,0.7697582805935725,3.0,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H27 O5 S2 N4 P1,13,27,5,2,4,,,1,
2961,413.119506,413.1184148395787,413.1183179067781,5155682.5,nan,183078.8,25.37,-1,0.23463689795537696,0.49503008399070075,0.7598924731182773,0.6009750396417314,21.0,0.6206896551724138,0.10344827586206896,O3,de-protonated,0,,C29 H18 O3,29,18,3,,,,,,
2963,413.138051,413.1369597617329,413.1370782932146,24206186.0,nan,236785.7,126.65,-1,-0.28690593974056927,0.9855900793487069,0.9158053635172109,0.9576761930161085,7.0,1.4210526315789473,0.42105263157894735,P1 O8,de-protonated,0,,C19 H27 O8 P1,19,27,8,,,,,1,
2964,413.146116,413.1450247278787,413.1451583104398,35683184.0,nan,233597.1,187.67,-1,-0.32333081582547957,0.6466774101797411,0.9279178299238089,0.7591735780773683,2.0,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H31 O4 S2 N4 P1,14,31,4,2,4,,,1,
2966,413.159395,413.15830367213783,413.15820766131395,5438324.5,nan,191353.3,26.87,-1,0.23238270982177256,0.9902493074527331,0.0,0.5941495844716398,2.0,1.9375,0.625,P1 O10,de-protonated,0,,C16 H31 O10 P1,16,31,10,,,,,1,
2967,413.174663,413.1735716080478,413.17346380259886,8647547.0,nan,244766.7,43.93,-1,0.2609205536282168,0.9867033459497008,0.9354177287898047,0.9661890990857424,6.0,1.55,0.35,P1 O7,de-protonated,0,,C20 H31 O7 P1,20,31,7,,,,,1,
2968,413.182666,413.1815745744538,413.1817060110763,9739135.0,nan,225322.2,49.74,-1,-0.3181085236443552,0.9908650354928188,0.9742860542482047,0.9842334429949731,6.0,1.5,0.45,O9,de-protonated,0,,C20 H30 O9,20,30,9,,,,,,
2968,413.182666,413.1815745744538,413.18154381982407,9739135.0,nan,225322.2,49.74,-1,0.07443369674560284,0.9871577785009045,0.9872665838733635,0.9872013006498881,1.0,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H35 O3 S2 N4 P1,15,35,3,2,4,,,1,
2969,413.195768,413.1946765194559,413.1945931706983,2695044.5,nan,219195.2,12.29,-1,0.20171792908010122,0.9926440192925816,0.0,0.5955864115755489,1.0,2.0588235294117645,0.5294117647058824,P1 O9,de-protonated,0,,C17 H35 O9 P1,17,35,9,,,,,1,
2970,413.213337,413.21224544570714,413.21221829364606,2835852.5,nan,260162.0,13.04,-1,0.06570972463406122,0.9992168535040804,0.0,0.5995301121024482,14.0,1.0714285714285714,0.10714285714285714,O3,de-protonated,0,,C28 H30 O3,28,30,3,,,,,,
2971,413.218955,413.2178634221246,413.21792932920835,3545999.0,nan,253176.1,16.81,-1,-0.15949715410078105,0.9953947018393201,0.0,0.597236821103592,0.0,2.4375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H39 O2 S2 N4 P1,16,39,2,2,4,,,1,
2972,413.255488,413.2543962687711,413.2544770298449,2290591.0,nan,249235.6,10.14,-1,-0.19542697858347424,0.9930941214231227,0.0,0.5958564728538736,4.0,1.7272727272727273,0.3181818181818182,O7,de-protonated,0,,C22 H38 O7,22,38,7,,,,,,
2973,414.047636,414.0465409435949,414.04666908701694,2270974.3,nan,263558.9,10.03,-1,-0.3094902860309989,0.9827702356994902,0.0,0.5896621414196941,14.0,0.6842105263157895,0.5263157894736842,N1 O10,de-protonated,0,,C19 H13 O10 N1,19,13,10,,1,,,,
2975,414.068843,414.0677478545749,414.06766210951827,5033223.5,nan,232606.6,24.72,-1,0.20707981930908964,0.9922493008570613,0.7295371016459311,0.8871644211726093,9.0,1.1875,0.625,13C1 P1 O10,de-protonated,1,2953,C16 H19 O10 13C1 P1,16,19,10,,,1,,1,
2975,414.068843,414.0677478545749,414.06779845511636,5033223.5,nan,232606.6,24.72,-1,-0.12220351746990796,0.9972939677347452,0.0,0.5983763806408471,9.0,1.0625,0.75,N1 O12,de-protonated,0,,C16 H17 O12 N1,16,17,12,,1,,,,
2976,414.076937,414.07584182059895,414.07590431799565,7544075.0,nan,236213.8,38.06,-1,-0.1509322229236506,0.9958750328300697,0.9780084224205965,0.9887283886662804,9.0,1.125,0.75,13C1 O12,de-protonated,1,2954,C16 H18 O12 13C1,16,18,12,,,1,,,
2976,414.076937,414.07584182059895,414.07568176784935,7544075.0,nan,236213.8,38.06,-1,0.38653018434527114,0.4866273580222001,0.8137954859511729,0.6174946091937892,12.0,1.0476190476190477,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H22 O2 S2 N1 P1,21,22,2,2,1,,,1,
2976,414.076937,414.07584182059895,414.0757421267435,7544075.0,nan,236213.8,38.06,-1,0.2407623662349432,0.6596914478935335,0.9266306060567944,0.7664671111588379,4.0,2.090909090909091,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2954,C11 H23 O6 S2 N4 13C1 P1,11,23,6,2,4,1,,1,
2977,414.084129,414.08303379040933,414.08305459640127,2213134.3,nan,204564.6,9.72,-1,-0.05024593908485795,0.9995420096863206,0.0,0.5997252058117923,13.0,0.85,0.45,N1 O9,de-protonated,0,,C20 H17 O9 N1,20,17,9,,1,,,,
2978,414.097075,414.0959797360663,414.0958088142417,3281684.0,nan,186342.8,15.4,-1,0.41275912708676227,0.9695595039317847,0.0,0.5817357023590708,21.0,0.6071428571428571,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H17 O1 S1 N1,28,17,1,1,1,,,,
2978,414.097075,414.0959797360663,414.09594175602325,3281684.0,nan,186342.8,15.4,-1,0.09171797934384378,0.9984747839125999,0.0,0.59908487034756,8.0,1.2941176470588236,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H22 O9 N1 P1,17,22,9,,1,,,1,
2979,414.105085,414.1039897024429,414.10404761890254,11382040.0,nan,235648.1,58.47,-1,-0.13985968012589522,0.9964570224247268,0.8329380993042775,0.9310494531765471,8.0,1.3529411764705883,0.5294117647058824,13C1 P1 O9,de-protonated,1,2958,C17 H23 O9 13C1 P1,17,23,9,,,1,,1,
2979,414.105085,414.1039897024429,414.1041839645007,11382040.0,nan,235648.1,58.47,-1,-0.4691139701354169,0.48042785141205574,0.843720152817574,0.625744771974263,8.0,1.2352941176470589,0.6470588235294118,N1 O11,de-protonated,0,,C17 H21 O11 N1,17,21,11,,1,,,,
2980,414.113159,414.11206366855095,414.1120672772337,10941723.0,nan,229380.1,56.13,-1,-0.008714266058266067,0.49999311058301626,0.8066430772742825,0.6226530972595228,11.0,1.1818181818181819,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H26 O1 S2 N1 P1,22,26,1,2,1,,,1,
2980,414.113159,414.11206366855095,414.11212763612775,10941723.0,nan,229380.1,56.13,-1,-0.1544692186925077,0.6637865726215602,0.9272799138564649,0.7691839091155221,3.0,2.25,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2959,C12 H27 O5 S2 N4 13C1 P1,12,27,5,2,4,1,,1,
2981,414.13339,414.13229458362787,414.1323272654076,3468068.0,nan,226914.8,16.39,-1,-0.07891627280173437,0.9988706160773804,0.0,0.5993223696464282,7.0,1.4444444444444444,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H26 O8 N1 P1,18,26,8,,1,,,1,
2982,414.141644,414.1405485489803,414.1404331282869,8316200.0,nan,237461.0,42.17,-1,0.27869940770333235,0.9860051225520486,0.9158053635172109,0.9579252189381136,7.0,1.5,0.4444444444444444,13C1 P1 O8,de-protonated,1,2963,C18 H27 O8 13C1 P1,18,27,8,,,1,,1,
2982,414.141644,414.1405485489803,414.14056947388497,8316200.0,nan,237461.0,42.17,-1,-0.050526092387760534,0.49976844472781573,0.8360345439488928,0.6342748844162466,7.0,1.3888888888888888,0.5555555555555556,N1 O10,de-protonated,0,,C18 H25 O10 N1,18,25,10,,1,,,,
2983,414.149808,414.14871251471055,414.1485131455121,8076587.5,nan,234028.3,40.9,-1,0.4813954225144435,0.6392150700203292,0.9279178299238089,0.7546961739817211,2.0,2.3846153846153846,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2964,C13 H31 O4 S2 N4 13C1 P1,13,31,4,2,4,1,,1,
2984,414.154737,414.15364149402023,414.153456633507,2166061.5,nan,191197.7,9.47,-1,0.44635752827510566,0.9644947047244499,0.0,0.5786968228346699,2.0,2.0,0.6666666666666666,N1 P1 O10,de-protonated,0,,C15 H30 O10 N1 P1,15,30,10,,1,,,1,
2985,414.178031,414.1769353962396,414.17681863767115,2783543.8,nan,225986.4,12.76,-1,0.2819051265717698,0.9856836497529958,0.9354177287898047,0.9655772813677194,6.0,1.631578947368421,0.3684210526315789,13C1 P1 O7,de-protonated,1,2967,C19 H31 O7 13C1 P1,19,31,7,,,1,,1,
2985,414.178031,414.1769353962396,414.17695498326924,2783543.8,nan,225986.4,12.76,-1,-0.04729145206366671,0.9995942757094314,0.0,0.5997565654256588,6.0,1.5263157894736843,0.47368421052631576,N1 O9,de-protonated,0,,C19 H29 O9 N1,19,29,9,,1,,,,
2986,414.186148,414.1850523621672,414.18506084614853,1762107.5,nan,241077.1,7.32,-1,-0.02048355224411572,0.9999238713997911,0.9742860542482047,0.9896687445391565,6.0,1.5789473684210527,0.47368421052631576,13C1 O9,de-protonated,1,2968,C19 H30 O9 13C1,19,30,9,,,1,,,
2986,414.186148,414.1850523621672,414.18489865489636,1762107.5,nan,241077.1,7.32,-1,0.37110785868670026,0.9753203456670263,0.9872665838733635,0.9800988409495611,1.0,2.5,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2968,C14 H35 O3 S2 N4 13C1 P1,14,35,3,2,4,1,,1,
2988,415.03178,415.03068081248284,415.03068466991766,3953329.8,nan,244142.7,18.97,-1,-0.009294336447998148,0.999984325734323,0.0,0.5999905954405939,14.0,0.631578947368421,0.5789473684210527,O11,de-protonated,0,,C19 H12 O11,19,12,11,,,,,,
2988,415.03178,415.03068081248284,415.03052247866555,3953329.8,nan,244142.7,18.97,-1,0.38149921203564324,0.9739373098882649,0.0,0.5843623859329589,9.0,1.2142857142857142,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H17 O5 S2 N4 P1,14,17,5,2,4,,,1,
2989,415.044748,415.0436487580474,415.0435718295397,3448503.5,nan,221349.1,16.29,-1,0.18535043775018517,0.9937857582008359,0.0,0.5962714549205015,9.0,1.0625,0.6875,P1 O11,de-protonated,0,,C16 H17 O11 P1,16,17,11,,,,,1,
2990,415.052765,415.0516657243947,415.0518140380171,10325691.0,nan,234618.3,52.85,-1,-0.3573376079162635,0.9692778936689421,0.9968576788444965,0.9803098077391639,9.0,1.0,0.8125,O13,de-protonated,0,,C16 H16 O13,16,16,13,,,,,,
2990,415.052765,415.0516657243947,415.0516518467649,10325691.0,nan,234618.3,52.85,-1,0.03343591025686022,0.4998985840913111,0.8929744756128384,0.657128940699922,4.0,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H21 O7 S2 N4 P1,11,21,7,2,4,,,1,
2991,415.062435,415.0613356838032,415.0611969524875,2598591.5,nan,274000.9,11.77,-1,0.3342430386643928,0.9799329201067436,0.0,0.5879597520640462,22.0,0.4444444444444444,0.18518518518518517,O5,de-protonated,0,,C27 H12 O5,27,12,5,,,,,,
2992,415.067993,415.06689366047254,415.067070179302,7296706.0,nan,244525.8,36.75,-1,-0.42527784575205063,0.48385780049323157,0.8210758684791454,0.6187450276875971,13.0,0.8,0.5,O10,de-protonated,0,,C20 H16 O10,20,16,10,,,,,,
2992,415.067993,415.06689366047254,415.06690798804976,7296706.0,nan,244525.8,36.75,-1,-0.03451871720709898,0.49989190983460696,0.8595232303575772,0.6437444380437951,8.0,1.4,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H21 O4 S2 N4 P1,15,21,4,2,4,,,1,
2993,415.071239,415.0701396468469,415.0700613601169,3349699.3,nan,237565.4,15.76,-1,0.18861088112505967,0.9935659206375104,0.0,0.5961395523825062,13.0,0.8947368421052632,0.3684210526315789,N2 P1 O7,de-protonated,0,,C19 H17 O7 N2 P1,19,17,7,,2,,,1,
2994,415.081042,415.07994260569717,415.0798243971424,18796232.0,nan,217706.2,97.88,-1,0.2847851132416727,0.989449401663864,0.9838687626242121,0.9872171460480031,21.0,0.5714285714285714,0.07142857142857142,S1 O2,de-protonated,0,,C28 H16 O2 S1,28,16,2,1,,,,,
2994,415.081042,415.07994260569717,415.079957338924,18796232.0,nan,217706.2,97.88,-1,-0.03549491259498293,0.4998857104784304,0.843720152817574,0.6374194874140878,8.0,1.2352941176470589,0.5882352941176471,P1 O10,de-protonated,0,,C17 H21 O10 P1,17,21,10,,,,,1,
2995,415.089042,415.0879425721158,415.0880373561492,30219980.0,nan,232946.3,158.62,-1,-0.2283468200357527,0.6552574588685807,0.9266306060567944,0.7638067177438661,3.0,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H25 O6 S2 N4 P1,12,25,6,2,4,,,1,
2996,415.098764,415.09766453130607,415.0975824618718,7374543.5,nan,234382.2,37.16,-1,0.19771118340353241,0.496466158739471,0.766236582456902,0.6043743282264433,21.0,0.5714285714285714,0.14285714285714285,O4,de-protonated,0,,C28 H16 O4,28,16,4,,,,,,
2997,415.104343,415.1032435078872,415.10329349743404,8707794.0,nan,232334.1,44.25,-1,-0.1204267651133199,0.9939757944094112,0.9503593516244827,0.9765292172954398,7.0,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H25 O3 S2 N4 P1,16,25,3,2,4,,,1,
2998,415.107517,415.1064174945638,415.10644686950116,3346131.3,nan,257494.2,15.74,-1,-0.0707648305078641,0.9990917791295533,0.0,0.5994550674777319,12.0,1.05,0.3,N2 P1 O6,de-protonated,0,,C20 H21 O6 N2 P1,20,21,6,,2,,,1,
2999,415.117467,415.11636745279696,415.1162099065267,39542488.0,nan,229182.1,208.18,-1,0.37952329130791007,0.48745370718638337,0.9185427132628525,0.6598893096169711,20.0,0.6896551724137931,0.034482758620689655,S1 O1,de-protonated,0,,C29 H20 O1 S1,29,20,1,1,,,,,
2999,415.117467,415.11636745279696,415.1163428483083,39542488.0,nan,229182.1,208.18,-1,0.059271308108996966,0.9994599988529517,0.9551760872199835,0.9817464341997644,7.0,1.3888888888888888,0.5,P1 O9,de-protonated,0,,C18 H25 O9 P1,18,25,9,,,,,1,
3000,415.125554,415.12445441885046,415.1245850567857,30375644.0,nan,232058.6,159.44,-1,-0.3146957321516758,0.990982528102756,0.9936710388159642,0.9920579323880393,7.0,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,,C18 H24 O11,18,24,11,,,,,,
3000,415.125554,415.12445441885046,415.1244228655335,30375644.0,nan,232058.6,159.44,-1,0.07600930035951123,0.6588036591951312,0.9272799138564649,0.7661941610596648,2.0,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H29 O5 S2 N4 P1,13,29,5,2,4,,,1,
3001,415.128678,415.1275784057369,415.1275762376006,2587356.8,nan,211503.5,11.71,-1,0.005222819373844874,0.9999950504836141,0.0,0.5999970302901685,7.0,1.4705882352941178,0.47058823529411764,N2 P1 O8,de-protonated,0,,C17 H25 O8 N2 P1,17,25,8,,2,,,1,
3003,415.140925,415.139825354328,415.1398411980706,8451810.0,nan,222761.9,42.89,-1,-0.03816483266983596,0.4998678725147552,0.8066430772742825,0.6225779544185661,11.0,1.0909090909090908,0.36363636363636365,O8,de-protonated,0,,C22 H24 O8,22,24,8,,,,,,
3003,415.140925,415.139825354328,415.1396790068183,8451810.0,nan,222761.9,42.89,-1,0.3525259499710155,0.4888514428258839,0.8437201528175741,0.63079892682256,6.0,1.7058823529411764,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H29 O2 S2 N4 P1,17,29,2,2,4,,,1,
3004,415.144162,415.1430623407402,415.1432125014406,3319523.5,nan,269581.2,15.6,-1,-0.36170819100088625,0.9765401214769319,0.0,0.5859240728861591,6.0,1.4736842105263157,0.42105263157894735,S1 O8,de-protonated,0,,C19 H28 O8 S1,19,28,8,1,,,,,
