Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2780,398.167532,398.16675732812223,398.1666478768145,3424227.8,nan,259126.5,16.15,-1,0.27488818636976486,0.9863826657516813,0.9735807945862907,0.981261917285525,2.0,2.066666666666667,0.6,13C1 P1 O9,de-protonated,1,2757,C15 H31 O9 13C1 P1,15,31,9,,,1,,1
2780,398.167532,398.16675732812223,398.1667842224127,3424227.8,nan,259126.5,16.15,-1,-0.06754528882963405,0.9991725072361392,0.0,0.5995035043416834,2.0,1.9333333333333333,0.7333333333333333,N1 O11,de-protonated,0,,C15 H29 O11 N1,15,29,11,,1,,,
2781,398.182728,398.18195328145214,398.18190401809943,2830314.3,nan,262498.0,13.0,-1,0.1237207221379544,0.9972264515602802,0.8564265725448801,0.9409064999541201,6.0,1.631578947368421,0.3157894736842105,13C1 P1 O6,de-protonated,1,2758,C19 H31 O6 13C1 P1,19,31,6,,,1,,1
2781,398.182728,398.18195328145214,398.1820403636976,2830314.3,nan,262498.0,13.0,-1,-0.2186995811351269,0.991358949178739,0.0,0.5948153695072433,6.0,1.5263157894736843,0.42105263157894735,N1 O8,de-protonated,0,,C19 H29 O8 N1,19,29,8,,1,,,
2782,398.19081,398.1900352566306,398.1899840353247,4283373.5,nan,249754.2,20.7,-1,0.1286353448435236,0.6646680413203295,0.9285446514439538,0.7702186853697792,1.0,2.5,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2760,C14 H35 O2 S2 N4 13C1 P1,14,35,2,2,4,1,,1
2783,399.036582,399.03580465908675,399.035770050346,3876180.5,nan,237613.6,18.54,-1,0.08673092325415446,0.9986360281226042,0.0,0.5991816168735625,14.0,0.631578947368421,0.5263157894736842,O10,de-protonated,0,,C19 H12 O10,19,12,10,,,,,
2783,399.036582,399.03580465908675,399.03560785909383,3876180.5,nan,237613.6,18.54,-1,0.4931890514145626,0.9568250155323412,0.0,0.5740950093194047,9.0,1.2142857142857142,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H17 O4 S2 N4 P1,14,17,4,2,4,,,1
2784,399.049561,399.04878361922545,399.048657209968,5842266.0,nan,231906.0,28.95,-1,0.3167765513743682,0.9819568614093349,0.0,0.589174116845601,9.0,1.0625,0.625,P1 O10,de-protonated,0,,C16 H17 O10 P1,16,17,10,,,,,1
2785,399.057602,399.05682459452987,399.05689941844537,20385118.0,nan,245067.4,105.97,-1,-0.18750187155348852,0.9837693901932474,0.9611422975328563,0.974718553129091,9.0,1.0,0.75,O12,de-protonated,0,,C16 H16 O12,16,16,12,,,,,
2785,399.057602,399.05682459452987,399.0567372271932,20385118.0,nan,245067.4,105.97,-1,0.2189346238896593,0.6637463956601811,0.9259695986299405,0.7686356768480849,4.0,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H21 O6 S2 N4 P1,11,21,6,2,4,,,1
2786,399.06722,399.066442564991,399.06628233291576,2111841.5,nan,284457.5,9.19,-1,0.4015174479504934,0.9711712333896031,0.0,0.5827027400337619,22.0,0.4444444444444444,0.14814814814814814,O4,de-protonated,0,,C27 H12 O4,27,12,4,,,,,
2787,399.070445,399.0696675550863,399.0696536362858,6229347.0,nan,238313.7,31.0,-1,0.03487812310013042,0.49988964751559767,0.7927089175546819,0.6170173555312314,17.0,0.6666666666666666,0.16666666666666666,S1 O4,de-protonated,0,,C24 H16 O4 S1,24,16,4,1,,,,
2787,399.070445,399.0696675550863,399.0697865780674,6229347.0,nan,238313.7,31.0,-1,-0.29825104555393767,0.9839890308532849,0.0,0.5903934185119709,4.0,1.6153846153846154,0.9230769230769231,P1 O12,de-protonated,0,,C13 H21 O12 P1,13,21,12,,,,,1
2788,399.072728,399.0719505480747,399.07199336847805,5356900.0,nan,228670.8,26.38,-1,-0.10729994599591135,0.997913111343656,0.0,0.5987478668061936,8.0,1.4,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H21 O3 S2 N4 P1,15,21,3,2,4,,,1
2789,399.07596,399.0751825381486,399.07514674054516,2483557.3,nan,273321.7,11.16,-1,0.08970141025234048,0.9985410669119276,0.0,0.5991246401471565,13.0,0.8947368421052632,0.3157894736842105,N2 P1 O6,de-protonated,0,,C19 H17 O6 N2 P1,19,17,6,,2,,,1
2790,399.085755,399.0849775080661,399.0849097775707,20827498.0,nan,244994.1,108.32,-1,0.1697144987019901,0.4973936823301776,0.766236582456902,0.6049308423808674,21.0,0.5714285714285714,0.03571428571428571,S1 O1,de-protonated,0,,C28 H16 O1 S1,28,16,1,1,,,,
2790,399.085755,399.0849775080661,399.0850427193523,20827498.0,nan,244994.1,108.32,-1,-0.16340198007465084,0.9858285215860119,0.9041843229570875,0.9531708421344421,8.0,1.2352941176470589,0.5294117647058824,P1 O9,de-protonated,0,,C17 H21 O9 P1,17,21,9,,,,,1
2791,399.093771,399.0929934834473,399.0931227365775,46521708.0,nan,241177.6,244.4,-1,-0.32386709486100973,0.652335617476698,0.9266306060567944,0.7620536129087365,3.0,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H25 O5 S2 N4 P1,12,25,5,2,4,,,1
2792,399.103615,399.10283745321425,399.1026678423001,8082801.0,nan,222152.5,40.82,-1,0.4249806574163439,0.4838799857405774,0.766236582456902,0.5968226244271072,21.0,0.5714285714285714,0.10714285714285714,O3,de-protonated,0,,C28 H16 O3,28,16,3,,,,,
2793,399.106707,399.1059294437181,399.1060391456701,10048882.0,nan,239794.2,51.23,-1,-0.2748691857274703,0.9762073653848222,0.9496121838555946,0.9655692927731312,16.0,0.8,0.12,S1 O3,de-protonated,0,,C25 H20 O3 S1,25,20,3,1,,,,
2794,399.109024,399.1082464366021,399.1083788778623,5112179.0,nan,205986.9,25.08,-1,-0.3318428458123232,0.9802172284062123,0.0,0.5881303370437273,7.0,1.5625,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H25 O2 S2 N4 P1,16,25,2,2,4,,,1
2795,399.122293,399.1215153958502,399.1214282287366,41803128.0,nan,249638.3,219.41,-1,0.21839747873374685,0.9955762823037246,0.9491940447233608,0.977023387271579,7.0,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,,C18 H25 O8 P1,18,25,8,,,,,1
2796,399.130352,399.12957437109935,399.129670437214,56589692.0,nan,247760.4,297.73,-1,-0.24068898340001837,0.32984783847248916,0.8219042331574191,0.5266703963464612,7.0,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,,C18 H24 O10,18,24,10,,,,,
2796,399.130352,399.12957437109935,399.1295082459618,56589692.0,nan,247760.4,297.73,-1,0.16567338716959545,0.6634286241179541,0.9272799138564649,0.7689691400133585,2.0,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H29 O4 S2 N4 P1,13,29,4,2,4,,,1
2798,399.143285,399.14250733137936,399.14242465505436,7527809.5,nan,239828.4,37.88,-1,0.20713489697047216,0.49612259669188985,0.7792479876502373,0.6093727530752289,15.0,0.9230769230769231,0.07692307692307693,S1 O2,de-protonated,0,,C26 H24 O2 S1,26,24,2,1,,,,
2798,399.143285,399.14250733137936,399.14255759683596,7527809.5,nan,239828.4,37.88,-1,-0.12593359349130326,0.4985632463730478,0.859523230357577,0.6429472399668594,2.0,1.9333333333333333,0.6666666666666666,P1 O10,de-protonated,0,,C15 H29 O10 P1,15,29,10,,,,,1
2799,399.14563,399.14485232417735,399.1449265784989,4425091.0,nan,236679.8,21.44,-1,-0.1860334845513919,0.9937400167261029,0.0,0.5962440100356617,11.0,1.0909090909090908,0.3181818181818182,O7,de-protonated,0,,C22 H24 O7,22,24,7,,,,,
2799,399.14563,399.14485232417735,399.14476438724665,4425091.0,nan,236679.8,21.44,-1,0.2203133763565568,0.9912315159728391,0.0,0.5947389095837035,6.0,1.7058823529411764,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H29 O1 S2 N4 P1,17,29,1,2,4,,,1
2800,399.158561,399.15778328446356,399.15781373812086,27098504.0,nan,243238.4,141.53,-1,-0.07629477929390378,0.9993509362645945,0.9614361723727027,0.9841850307078378,6.0,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,,C19 H29 O7 P1,19,29,7,,,,,1
2801,399.160911,399.1601332772462,399.1601827197838,4906889.0,nan,219726.8,24.0,-1,-0.12386640687699038,0.4986099624701889,0.7792479876502373,0.6108651725422083,15.0,0.9230769230769231,0.15384615384615385,O4,de-protonated,0,,C26 H24 O4,26,24,4,,,,,
2802,399.166537,399.16575925996756,399.1658937553461,36158860.0,nan,243739.5,189.52,-1,-0.33694105789577905,0.6591916172244137,0.9279178299238089,0.7666821023041717,1.0,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H33 O3 S2 N4 P1,14,33,3,2,4,,,1
2803,399.176412,399.1756342296394,399.1754388610687,1983375.8,nan,244002.1,8.51,-1,0.4894303398481155,0.9574664557873076,0.0,0.5744798734723845,19.0,0.8,0.03333333333333333,O1,de-protonated,0,,C30 H24 O1,30,24,1,,,,,
2804,399.179648,399.1788702197009,399.1788101644387,5407121.0,nan,244798.5,26.65,-1,0.15044701946925454,0.4979507285091807,0.7726875136671761,0.6078454425723789,14.0,1.037037037037037,0.037037037037037035,S1 O1,de-protonated,0,,C27 H28 O1 S1,27,28,1,1,,,,
2804,399.179648,399.1788702197009,399.1789431062203,5407121.0,nan,244798.5,26.65,-1,-0.18259109262942785,0.9939688510713289,0.0,0.5963813106427973,1.0,2.0625,0.5625,P1 O9,de-protonated,0,,C16 H33 O9 P1,16,33,9,,,,,1
2805,399.195004,399.1942261725394,399.19419924750514,3202455.8,nan,276441.5,14.97,-1,0.06744846070749112,0.9991748770268273,0.0,0.5995049262160963,5.0,1.65,0.3,P1 O6,de-protonated,0,,C20 H33 O6 P1,20,33,6,,,,,1
2806,399.203054,399.2022761478162,399.2024414559826,19602844.0,nan,241189.3,101.83,-1,-0.4140960806722128,0.9707007586980585,0.9720398125158979,0.9712363802251943,5.0,1.6,0.4,O8,de-protonated,0,,C20 H32 O8,20,32,8,,,,,
2806,399.203054,399.2022761478162,399.20227926473035,19602844.0,nan,241189.3,101.83,-1,-0.007807856653116975,0.666657038344222,0.9285446514439538,0.7714120835841147,0.0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H37 O2 S2 N4 P1,15,37,2,2,4,,,1
2807,399.239441,399.238663036064,399.2388269653669,5990826.5,nan,252838.3,29.74,-1,-0.4106046101786897,0.4849358185196128,0.8137954859511729,0.6164796854922369,4.0,1.7142857142857142,0.3333333333333333,O7,de-protonated,0,,C21 H36 O7,21,36,7,,,,,
2808,400.03161,400.03082960314623,400.03101902253894,1700090.5,nan,260886.3,7.01,-1,-0.47351176209855483,0.9601332281181212,0.0,0.5760799368708727,14.0,0.6111111111111112,0.5555555555555556,N1 O10,de-protonated,0,,C18 H11 O10 N1,18,11,10,,1,,,
2809,400.060882,400.06010151324574,400.06025425351766,2509063.0,nan,303840.5,11.29,-1,-0.38179316813116165,0.9738976593225454,0.9611422975328563,0.9687955146066698,9.0,1.0666666666666667,0.8,13C1 O12,de-protonated,1,2785,C15 H16 O12 13C1,15,16,12,,,1,,
2809,400.060882,400.06010151324574,400.06003170337135,2509063.0,nan,303840.5,11.29,-1,0.17449849736903808,0.9944901723819934,0.0,0.596694103429196,12.0,1.0,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H20 O2 S2 N1 P1,20,20,2,2,1,,,1
2809,400.060882,400.06010151324574,400.0600920622655,2509063.0,nan,303840.5,11.29,-1,0.023623901622462685,0.6665991604403708,0.9259695986299405,0.7703473357161987,4.0,2.1,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2785,C10 H21 O6 S2 N4 13C1 P1,10,21,6,2,4,1,,1
2810,400.068148,400.06736749093034,400.0674045319233,1917706.0,nan,239975.9,8.16,-1,-0.09258688040165917,0.9984457709730815,0.0,0.5990674625838489,13.0,0.7894736842105263,0.47368421052631576,N1 O9,de-protonated,0,,C19 H15 O9 N1,19,15,9,,1,,,
2812,400.089323,400.08854242589746,400.08839755442455,7020307.0,nan,257459.8,35.19,-1,0.3620986606903371,0.9764900439583645,0.9041843229570875,0.9475677555578537,8.0,1.3125,0.5625,13C1 P1 O9,de-protonated,1,2790,C16 H21 O9 13C1 P1,16,21,9,,,1,,1
2812,400.089323,400.08854242589746,400.0885339000227,7020307.0,nan,257459.8,35.19,-1,0.021309970267418366,0.4999588024274103,0.8515483793228098,0.6405946331855701,8.0,1.1875,0.6875,N1 O11,de-protonated,0,,C16 H19 O11 N1,16,19,11,,1,,,
2813,400.097405,400.0966244010759,400.09647757164976,8400662.0,nan,256659.5,42.5,-1,0.3669850508618525,0.6505726790558323,0.9266306060567944,0.760995849856217,3.0,2.272727272727273,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2791,C11 H25 O5 S2 N4 13C1 P1,11,25,5,2,4,1,,1
2814,400.102349,400.1015683858919,400.1014210596447,6242072.5,nan,244579.2,31.07,-1,0.3682222542765107,0.9756979703399891,0.0,0.5854187822039935,3.0,1.8461538461538463,0.8461538461538461,N1 P1 O11,de-protonated,0,,C13 H24 O11 N1 P1,13,24,11,,1,,,1
2815,400.11,400.1092193623941,400.10939398074237,1966875.8,nan,301519.0,8.42,-1,-0.43642651465680665,0.966030195459652,0.9496121838555946,0.959462990818029,16.0,0.8333333333333334,0.125,13C1 S1 O3,de-protonated,1,2793,C24 H20 O3 S1 13C1,24,20,3,1,,1,,
2815,400.11,400.1092193623941,400.10915020378536,1966875.8,nan,301519.0,8.42,-1,0.17284935541918062,0.9945935435805556,0.0,0.5967561261483334,21.0,0.5769230769230769,0.07692307692307693,N3 O2,de-protonated,0,,C26 H15 O2 N3,26,15,2,,3,,,
2816,400.117525,400.1167443392832,400.1166772009296,2159391.0,nan,222102.1,9.44,-1,0.16779693877204988,0.994904192683983,0.0,0.5969425156103898,7.0,1.411764705882353,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H24 O8 N1 P1,17,24,8,,1,,,1
2818,400.125578,400.12479731455073,400.1247830638089,11433762.0,nan,238164.9,58.56,-1,0.03561574403560718,0.9997698622341971,0.9491940447233608,0.9795395352298626,7.0,1.4705882352941178,0.47058823529411764,13C1 P1 O8,de-protonated,1,2795,C17 H25 O8 13C1 P1,17,25,8,,,1,,1
2818,400.125578,400.12479731455073,400.12491940940697,11433762.0,nan,238164.9,58.56,-1,-0.3051418452465383,0.49162347597410777,0.843720152817574,0.6324621467114943,7.0,1.3529411764705883,0.5882352941176471,N1 O10,de-protonated,0,,C17 H23 O10 N1,17,23,10,,1,,,
2819,400.133579,400.132798289978,400.1328630810341,9920294.0,nan,238199.7,50.55,-1,-0.1619238560045979,0.663502556592496,0.9272799138564649,0.7690134994980835,2.0,2.4166666666666665,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2796,C12 H29 O4 S2 N4 13C1 P1,12,29,4,2,4,1,,1
2820,400.138549,400.13776827471406,400.13767362724735,6142760.0,nan,236698.0,30.54,-1,0.23653725442122372,0.49494966350854414,0.7859208185053376,0.6113381255072615,15.0,0.92,0.08,N1 S1 O2,de-protonated,0,,C25 H23 O2 S1 N1,25,23,2,1,1,,,
2820,400.138549,400.13776827471406,400.13780656902895,6142760.0,nan,236698.0,30.54,-1,-0.09570281603484801,0.9983394864013951,0.0,0.599003691840837,2.0,2.0,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H28 O10 N1 P1,14,28,10,,1,,,1
2822,400.161964,400.1611832028017,400.16116857319315,7206706.0,nan,247745.3,36.17,-1,0.03655929080078348,0.9997575084042702,0.9614361723727027,0.9844289739916432,6.0,1.6111111111111112,0.3888888888888889,13C1 P1 O7,de-protonated,1,2800,C18 H29 O7 13C1 P1,18,29,7,,,1,,1
2822,400.161964,400.1611832028017,400.16130491879125,7206706.0,nan,247745.3,36.17,-1,-0.30416731470141695,0.49167644756308543,0.8360345439488928,0.6294196861174084,6.0,1.5,0.5,N1 O9,de-protonated,0,,C18 H27 O9 N1,18,27,9,,1,,,
2823,400.169987,400.16920617816135,400.16924859041836,7106357.0,nan,227500.6,35.64,-1,-0.1059857976744028,0.665309243058957,0.9279178299238089,0.7703526778048977,1.0,2.5384615384615383,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2802,C13 H33 O3 S2 N4 13C1 P1,13,33,3,2,4,1,,1
2824,400.198333,400.1975520911048,400.1976904281756,8574785.0,nan,232976.2,43.42,-1,-0.34567183691619413,0.4892761103299125,0.8284876905041023,0.6249607423995884,5.0,1.631578947368421,0.42105263157894735,N1 O8,de-protonated,0,,C19 H31 O8 N1,19,31,8,,1,,,
2825,400.206419,400.205638066271,400.20579629105487,3485508.8,nan,214920.0,16.47,-1,-0.3953585514118871,0.9720364735785585,0.9720398125158979,0.9720378091534942,5.0,1.6842105263157894,0.42105263157894735,13C1 O8,de-protonated,1,2806,C19 H32 O8 13C1,19,32,8,,,1,,
2825,400.206419,400.205638066271,400.2056340998027,3485508.8,nan,214920.0,16.47,-1,0.009911075573462574,0.6666547843732004,0.9285446514439538,0.7714107312015017,0.0,2.642857142857143,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2806,C14 H37 O2 S2 N4 13C1 P1,14,37,2,2,4,1,,1
2827,401.015616,401.0148325810566,401.01487241418744,2131612.0,nan,262563.1,9.29,-1,-0.0993308067941373,0.9982113183274192,0.0,0.5989267909964515,9.0,1.1538461538461537,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H15 O5 S2 N4 P1,13,15,5,2,4,,,1
2828,401.024745,401.02396155301955,401.0237660712874,1881759.8,nan,240898.7,7.97,-1,0.48745672619324276,0.9578014674020873,0.0,0.5746808804412523,18.0,0.47619047619047616,0.23809523809523808,N2 S1 O5,de-protonated,0,,C21 H10 O5 S1 N2,21,10,5,1,2,,,
2829,401.036683,401.0358995163554,401.0360017822869,2892452.8,nan,276560.0,13.32,-1,-0.25500436631163315,0.9882702315831229,0.0,0.5929621389498737,4.0,1.9,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H19 O7 S2 N4 P1,10,19,7,2,4,,,1
2830,401.05206,401.0512764691294,401.051420114824,7547051.5,nan,234815.8,37.98,-1,-0.3581727614018888,0.48849559736642684,0.8284876905041023,0.6244924346214971,13.0,0.7368421052631579,0.5263157894736842,O10,de-protonated,0,,C19 H14 O10,19,14,10,,,,,
2830,401.05206,401.0512764691294,401.0512579235718,7547051.5,nan,234815.8,37.98,-1,0.04624236229080612,0.49980603668159623,0.8676488643339467,0.6469431677425365,8.0,1.3571428571428572,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H19 O4 S2 N4 P1,14,19,4,2,4,,,1
2831,401.065208,401.06442442874913,401.064307274446,12232881.0,nan,229999.5,62.79,-1,0.2921085248168262,0.9886282785354463,0.9045499361710427,0.9549969415896848,8.0,1.1875,0.625,P1 O10,de-protonated,0,,C16 H19 O10 P1,16,19,10,,,,,1
2832,401.073267,401.07248340399826,401.0725494829234,17658036.0,nan,239020.6,91.53,-1,-0.16475554171807444,0.9877151367527486,0.9848443162206786,0.9865668085399206,8.0,1.125,0.75,O12,de-protonated,0,,C16 H18 O12,16,18,12,,,,,
2832,401.073267,401.07248340399826,401.0723872916712,17658036.0,nan,239020.6,91.53,-1,0.2396383548623616,0.6628926237172332,0.9259695986299405,0.7681234136823162,3.0,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H23 O6 S2 N4 P1,11,23,6,2,4,,,1
2834,401.086162,401.085378364395,401.0853037007638,5162170.0,nan,237166.7,25.34,-1,0.18615399397884336,0.4968659646751814,0.7927089175546819,0.6152031458269815,16.0,0.75,0.16666666666666666,S1 O4,de-protonated,0,,C24 H18 O4 S1,24,18,4,1,,,,
2834,401.086162,401.085378364395,401.0854366425454,5162170.0,nan,237166.7,25.34,-1,-0.14530108816384713,0.9961765098502375,0.0,0.5977059059101425,3.0,1.7692307692307692,0.9230769230769231,P1 O12,de-protonated,0,,C13 H23 O12 P1,13,23,12,,,,,1
2835,401.088546,401.08776235707325,401.08780562420833,10455227.0,nan,241627.4,53.38,-1,-0.10787447156686379,0.49894536356905267,0.8210758684791454,0.6277975655330897,12.0,0.9,0.45,O9,de-protonated,0,,C20 H18 O9,20,18,9,,,,,
2835,401.088546,401.08776235707325,401.08764343295604,10455227.0,nan,241627.4,53.38,-1,0.29650406625578846,0.49208727974785266,0.859523230357577,0.6390616599917425,7.0,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H23 O3 S2 N4 P1,15,23,3,2,4,,,1
2836,401.091879,401.0910953468369,401.09117692757826,3039420.3,nan,263619.9,14.1,-1,-0.20339699817137671,0.9925215104686863,0.0,0.5955129062812118,7.0,1.2941176470588236,0.5294117647058824,S1 O9,de-protonated,0,,C17 H22 O9 S1,17,22,9,1,,,,
2837,401.101525,401.100741317212,401.1005598420487,39321792.0,nan,242467.9,206.27,-1,0.4524430565723423,0.4894916252799273,0.908373769789335,0.6570444830836903,20.0,0.6428571428571429,0.03571428571428571,S1 O1,de-protonated,0,,C28 H18 O1 S1,28,18,1,1,,,,
2837,401.101525,401.100741317212,401.1006927838303,39321792.0,nan,242467.9,206.27,-1,0.12100049329264731,0.9964945950165924,0.9648956632255292,0.9838550223001672,7.0,1.3529411764705883,0.5294117647058824,P1 O9,de-protonated,0,,C17 H23 O9 P1,17,23,9,,,,,1
2838,401.109534,401.1087502926147,401.1089349923077,29196484.0,nan,239989.9,152.64,-1,-0.4604726469783981,0.48112861036618937,0.8437201528175741,0.6261652273467433,7.0,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,,C17 H22 O11,17,22,11,,,,,
2838,401.109534,401.1087502926147,401.1087728010555,29196484.0,nan,239989.9,152.64,-1,-0.05611555362564248,0.6651133097591759,0.9266306060567944,0.7697202282782234,2.0,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H27 O5 S2 N4 P1,12,27,5,2,4,,,1
2839,401.119241,401.1184572628024,401.1183179067781,12679368.0,nan,237712.9,65.16,-1,0.34741874924373956,0.9809624679611813,0.9297038412194634,0.960459017264494,20.0,0.6428571428571429,0.10714285714285714,O3,de-protonated,0,,C28 H18 O3,28,18,3,,,,,
2840,401.122292,401.1215082534322,401.1216892101481,4721865.0,nan,219385.1,23.01,-1,-0.4511267297728951,0.48187295950481396,0.7859208185053376,0.6034921031050234,15.0,0.88,0.12,S1 O3,de-protonated,0,,C25 H22 O3 S1,25,22,3,1,,,,
2841,401.124773,401.1239892458125,401.1240289423403,9408714.0,nan,227834.9,47.84,-1,-0.09896322576386268,0.499112260197104,0.8515483793228098,0.6400867078473863,6.0,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H27 O2 S2 N4 P1,16,27,2,2,4,,,1
2842,401.137852,401.13706820564414,401.1370782932146,47358160.0,nan,243380.5,248.83,-1,-0.02514743959262066,0.9977910662907602,0.9250670629330575,0.9687014649476792,6.0,1.5,0.4444444444444444,P1 O8,de-protonated,0,,C18 H27 O8 P1,18,27,8,,,,,1
2843,401.145993,401.14520918064136,401.14532050169197,34054356.0,nan,246479.0,178.37,-1,-0.277508037414695,0.9899796601477939,0.9961428738957541,0.9924449456469779,6.0,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,,C18 H26 O10,18,26,10,,,,,
2843,401.145993,401.14520918064136,401.1451583104398,34054356.0,nan,246479.0,178.37,-1,0.1268124530693697,0.662814837994547,0.927279913856465,0.7686008683393142,1.0,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H31 O4 S2 N4 P1,13,31,4,2,4,,,1
