Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1218,325.02082,325.02009683362235,325.0199577946158,4252066.0,nan,331596.7,25.57,-1,0.4277860581634795,0.9673399684984807,0.0,0.5804039810990884,4.0,1.875,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H15 O4 S2 N4 P1,8,15,4,2,4,,,1
1219,325.049053,325.048329715953,325.0482632867749,1924526.6,nan,321460.0,10.34,-1,0.2043671220797966,0.9924502720309951,0.0,0.595470163218597,8.0,1.0714285714285714,0.5,P1 O7,de-protonated,0,,C14 H15 O7 P1,14,15,7,,,,,1
1220,325.057119,325.05639568233556,325.0565054952523,18542002.0,nan,309703.4,119.04,-1,-0.33782716193191015,0.9893077734524811,0.9895766216796226,0.9894153127433377,8.0,1.0,0.6428571428571429,O9,de-protonated,0,,C14 H14 O9,14,14,9,,,,,
1220,325.057119,325.05639568233556,325.05634330400005,18542002.0,nan,309703.4,119.04,-1,0.16113617404984298,0.6542320802166478,0.9246111968188826,0.7623837268575417,3.0,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H19 O3 S2 N4 P1,9,19,3,2,4,,,1
1221,325.070225,325.06950162771244,325.0693926548743,2929592.3,nan,325400.5,16.92,-1,0.3352294635624974,0.9798155058250382,0.0,0.5878893034950229,3.0,1.7272727272727273,0.8181818181818182,P1 O9,de-protonated,0,,C11 H19 O9 P1,11,19,9,,,,,1
1222,325.085501,325.0847775640452,325.0846487961592,3531199.3,nan,347693.4,20.85,-1,0.3961057113289913,0.9719321799050283,0.0,0.583159307943017,7.0,1.2666666666666666,0.4,P1 O6,de-protonated,0,,C15 H19 O6 P1,15,19,6,,,,,1
1224,325.093469,325.0927455308362,325.0928910046366,51396036.0,nan,315722.4,333.94,-1,-0.44748379436304936,0.9682702080303722,0.9913893854141187,0.9775178789838708,7.0,1.2,0.5333333333333333,O8,de-protonated,0,,C15 H18 O8,15,18,8,,,,,
1224,325.093469,325.0927455308362,325.0927288133844,51396036.0,nan,315722.4,333.94,-1,0.051423641197440355,0.6658614169956342,0.9252965724844963,0.769635479191179,2.0,2.3,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H23 O2 S2 N4 P1,10,23,2,2,4,,,1
1225,325.106586,325.10586247616726,325.1057781642586,7669193.0,nan,323283.2,47.92,-1,0.25933685073636226,0.9878707193491436,0.0,0.5927224316094861,2.0,1.9166666666666667,0.6666666666666666,P1 O8,de-protonated,0,,C12 H23 O8 P1,12,23,8,,,,,1
1226,325.121869,325.1211454124708,325.12103430554345,3339727.8,nan,359243.0,19.6,-1,0.3417402002325194,0.9790322135872663,0.0,0.5874193281523598,6.0,1.4375,0.3125,P1 O5,de-protonated,0,,C16 H23 O5 P1,16,23,5,,,,,1
1228,325.129911,325.1291873789534,325.1292765140209,31694292.0,nan,313871.1,205.07,-1,-0.27415269527526226,0.9907324181983783,0.9990851770137191,0.9940735217245147,6.0,1.375,0.4375,O7,de-protonated,0,,C16 H22 O7,16,22,7,,,,,
1228,325.129911,325.1291873789534,325.1291143227687,31694292.0,nan,313871.1,205.07,-1,0.22469899336981622,0.6570549640929787,0.9259695986299405,0.7646208179077634,1.0,2.4545454545454546,0.09090909090909091,N4 S2 P1 O1,de-protonated,0,,C11 H27 O1 S2 N4 P1,11,27,1,2,4,,,1
1229,325.142926,325.14220232470956,325.14216367364287,9420249.0,nan,303385.7,59.37,-1,0.11887436022397799,0.4987196062203616,0.8759295984134849,0.6496036030976109,1.0,2.076923076923077,0.5384615384615384,P1 O7,de-protonated,0,,C13 H27 O7 P1,13,27,7,,,,,1
1231,325.166326,325.1656022271832,325.16566202340516,9729508.0,nan,332170.9,61.39,-1,-0.18389463886756655,0.9962154278992936,0.9734736907607582,0.9871187330438794,5.0,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,,C17 H26 O6,17,26,6,,,,,
1232,325.184877,325.18415314986635,325.1842894680601,79363568.0,nan,316032.6,516.88,-1,-0.4192028895082338,0.4868315874017157,0.9433229511116,0.6694281328856695,4.0,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,,C18 H30 O3 S1,18,30,3,1,,,,
1233,326.052371,326.05164353432923,326.0517544674453,2133366.0,nan,379790.1,11.7,-1,-0.34023161822579273,0.9792149927564171,0.0,0.5875289956538502,8.0,1.0,0.6923076923076923,N1 O9,de-protonated,0,,C13 H13 O9 N1,13,13,9,,1,,,
1234,326.060565,326.05983750017833,326.05986033032457,2574713.8,nan,344096.7,14.59,-1,-0.07001826662316142,0.999110832896417,0.9895766216796226,0.9952971484096992,8.0,1.0769230769230769,0.6923076923076923,13C1 O9,de-protonated,1,1220,C13 H14 O9 13C1,13,14,9,,,1,,
1234,326.060565,326.05983750017833,326.0596981390724,2574713.8,nan,344096.7,14.59,-1,0.42740978640543464,0.6449309672397946,0.9246111968188826,0.7568030590714299,3.0,2.375,0.375,13C1 N4 S2 P1 O3,de-protonated,1,1220,C8 H19 O3 S2 N4 13C1 P1,8,19,3,2,4,1,,1
1236,326.088838,326.0881103823423,326.0881399768296,3452806.5,nan,316864.6,20.34,-1,-0.09075609843458184,0.9985065834152762,0.0,0.5991039500491657,7.0,1.2142857142857142,0.5714285714285714,N1 O8,de-protonated,0,,C14 H17 O8 N1,14,17,8,,1,,,
1237,326.096845,326.0961173489707,326.0962458397089,7806858.0,nan,312029.9,48.82,-1,-0.39402703900029784,0.9722218746404057,0.9913893854141187,0.9798888789498909,7.0,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,1224,C14 H18 O8 13C1,14,18,8,,,1,,
1237,326.096845,326.0961173489707,326.09608364845667,7806858.0,nan,312029.9,48.82,-1,0.10334535047222757,0.6653759714275184,0.9252965724844963,0.7693442118503095,2.0,2.5555555555555554,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,1224,C9 H23 O2 S2 N4 13C1 P1,9,23,2,2,4,1,,1
1239,326.125249,326.1245212305887,326.1245254862139,2118551.0,nan,335575.3,11.61,-1,-0.013049080498419716,0.999969103666833,0.0,0.5999814622000997,6.0,1.4,0.4666666666666667,N1 O7,de-protonated,0,,C15 H21 O7 N1,15,21,7,,1,,,
1240,326.133305,326.13257719701295,326.1326313490932,5565338.5,nan,319630.4,34.15,-1,-0.1660431217827071,0.9950098941186396,0.9990851770137191,0.9966400072766715,6.0,1.4666666666666666,0.4666666666666667,13C1 O7,de-protonated,1,1228,C15 H22 O7 13C1,15,22,7,,,1,,
1240,326.133305,326.13257719701295,326.132469157841,5565338.5,nan,319630.4,34.15,-1,0.33127389072095137,0.6535228893620727,0.9259695986299405,0.7625015730692198,1.0,2.7,0.1,13C1 N4 S2 P1 O1,de-protonated,1,1228,C10 H27 O1 S2 N4 13C1 P1,10,27,1,2,4,1,,1
1241,326.138229,326.13750117649073,326.13741264583587,1929117.0,nan,360140.0,10.37,-1,0.27145200590664825,0.9867187222872633,0.0,0.592031233372358,1.0,2.1666666666666665,0.5833333333333334,N1 P1 O7,de-protonated,0,,C12 H26 O7 N1 P1,12,26,7,,1,,,1
1242,326.169774,326.16904604501764,326.16901685847745,1450667.3,nan,337962.3,7.24,-1,0.08948287139668411,0.9985481618707049,0.9734736907607582,0.9885183734267262,5.0,1.625,0.375,13C1 O6,de-protonated,1,1231,C16 H26 O6 13C1,16,26,6,,,1,,
1243,326.18826,326.1875319679718,326.18764430313234,13903796.0,nan,312845.5,88.7,-1,-0.3443881536519517,0.4893547582911799,0.9433229511116,0.670942035419348,4.0,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,1232,C17 H30 O3 S1 13C1,17,30,3,1,,1,,
1243,326.18826,326.1875319679718,326.18740052617534,13903796.0,nan,312845.5,88.7,-1,0.40296405142822156,0.4854830894337604,0.8284876905041023,0.6226849298618972,9.0,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,,C19 H25 O2 N3,19,25,2,,3,,,
1246,327.036467,327.03573543281885,327.035770050346,8569140.0,nan,315033.8,53.8,-1,-0.10585241835628531,0.9958944539085841,0.9735107703896743,0.9869409805010201,8.0,0.9230769230769231,0.7692307692307693,O10,de-protonated,0,,C13 H12 O10,13,12,10,,,,,
1246,327.036467,327.03573543281885,327.0356078590938,8569140.0,nan,315033.8,53.8,-1,0.39009123781937355,0.9727664469414996,0.0,0.5836598681648998,3.0,2.125,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H17 O4 S2 N4 P1,8,17,4,2,4,,,1
1247,327.062191,327.0614593256065,327.06141142780837,2117952.0,nan,304538.3,11.6,-1,0.14644894342956263,0.9961159792510821,0.0,0.5976695875506493,11.0,0.9444444444444444,0.1111111111111111,S1 P1 O2,de-protonated,0,,C18 H17 O2 S1 P1,18,17,2,1,,,,1
1248,327.064726,327.06399431504116,327.0639133512529,4841793.0,nan,346141.8,29.42,-1,0.24754729873543668,0.9889424741415652,0.0,0.5933654844849391,7.0,1.2142857142857142,0.5,P1 O7,de-protonated,0,,C14 H17 O7 P1,14,17,7,,,,,1
1249,327.072809,327.07207728135285,327.0721555597303,25186628.0,nan,320779.2,162.5,-1,-0.23933060671531708,0.9825816599066652,0.9999436947210975,0.9895264738324381,7.0,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,,C14 H16 O9,14,16,9,,,,,
1249,327.072809,327.07207728135285,327.0719933684781,25186628.0,nan,320779.2,162.5,-1,0.25655781125970056,0.6617707362911246,0.9246111968188826,0.7669069205022279,2.0,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,,C9 H21 O3 S2 N4 P1,9,21,3,2,4,,,1
1250,327.088131,327.0873992174939,327.0874117010152,3421515.8,nan,360622.5,20.13,-1,-0.03816570385196428,0.9997357329667605,0.0,0.5998414397800563,11.0,0.8888888888888888,0.3333333333333333,O6,de-protonated,0,,C18 H16 O6,18,16,6,,,,,
1251,327.101087,327.100355163496,327.10029886063717,8231249.5,nan,326889.1,51.59,-1,0.17212720075491153,0.9906457696494437,0.8489740934870171,0.933977099184473,6.0,1.4,0.4,P1 O6,de-protonated,0,,C15 H21 O6 P1,15,21,6,,,,,1
1252,327.103505,327.1027731534182,327.1026678423001,2323282.8,nan,384344.8,12.94,-1,0.3219512662050159,0.9813681285630609,0.0,0.5888208771378365,15.0,0.7272727272727273,0.13636363636363635,O3,de-protonated,0,,C22 H16 O3,22,16,3,,,,,
1253,327.109135,327.1084031299535,327.1085410691146,44343636.0,nan,314364.1,287.8,-1,-0.42169232468182416,0.9798995536615838,0.9933691921214768,0.985287409045541,6.0,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,,C15 H20 O8,15,20,8,,,,,
1253,327.109135,327.1084031299535,327.1083788778624,44343636.0,nan,314364.1,287.8,-1,0.07414084349072814,0.6616906181583055,0.9252965724844961,0.7671329998887818,1.0,2.5,0.2,N4 S2 P1 O2,de-protonated,0,,C10 H25 O2 S2 N4 P1,10,25,2,2,4,,,1
1255,327.124428,327.1236960662155,327.12379721039946,2623836.0,nan,334846.0,14.91,-1,-0.30919237563563967,0.9828031032007611,0.0,0.5896818619204567,10.0,1.0526315789473684,0.2631578947368421,O5,de-protonated,0,,C19 H20 O5,19,20,5,,,,,
1256,327.137551,327.1368190115214,327.13668437002144,6210914.0,nan,333364.8,38.37,-1,0.4115756697915864,0.9812500757104096,0.8903322571548494,0.9448829482881855,5.0,1.5625,0.3125,P1 O5,de-protonated,0,,C16 H25 O5 P1,16,25,5,,,,,1
1258,327.145582,327.1448499780499,327.1449265784989,19009894.0,nan,311864.7,122.09,-1,-0.23414836295086608,0.9865934073495698,0.994279430273997,0.9896678165193407,5.0,1.5,0.4375,O7,de-protonated,0,,C16 H24 O7,16,24,7,,,,,
1259,327.158571,327.1578389239144,327.15781373812086,2157419.5,nan,261363.9,11.86,-1,0.0769836222865908,0.9989252263176405,0.0,0.5993551357905843,0.0,2.230769230769231,0.5384615384615384,P1 O7,de-protonated,0,,C13 H29 O7 P1,13,29,7,,,,,1
1260,327.182012,327.1812798262171,327.18131208788316,5027190.0,nan,244721.5,30.63,-1,-0.09860485560639913,0.9982373446883767,0.0,0.598942406813026,4.0,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,,C17 H28 O6,17,28,6,,,,,
1261,327.218392,327.21765967459277,327.2176975972675,1704326.8,nan,293624.0,8.9,-1,-0.11589432662053727,0.9975658402705861,0.0,0.5985395041623517,3.0,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,,C18 H32 O5,18,32,5,,,,,
1262,328.0398,328.03906425113263,328.0391248854183,1518843.0,nan,337862.0,7.68,-1,-0.18483857887720898,0.9938199268514623,0.9735107703896743,0.9856962642667471,8.0,1.0,0.8333333333333334,13C1 O10,de-protonated,1,1246,C12 H12 O10 13C1,12,12,10,,,1,,
1263,328.068067,328.06733113332155,328.0674045319233,2616071.8,nan,332365.4,14.86,-1,-0.2237302478519056,0.9909586663014773,0.0,0.5945751997808864,7.0,1.1538461538461537,0.6923076923076923,N1 O9,de-protonated,0,,C13 H15 O9 N1,13,15,9,,1,,,
1264,328.076125,328.07538909973744,328.07551039480256,3843851.5,nan,322681.4,22.89,-1,-0.369716913590896,0.9755027214617137,0.9999436947210975,0.9852791107654673,7.0,1.2307692307692308,0.6923076923076923,13C1 O9,de-protonated,1,1249,C13 H16 O9 13C1,13,16,9,,,1,,
1264,328.076125,328.07538909973744,328.0753482035504,3843851.5,nan,322681.4,22.89,-1,0.12465486135661434,0.6647896466404418,0.9246111968188826,0.7687182667118182,2.0,2.625,0.375,13C1 N4 S2 P1 O3,de-protonated,1,1249,C8 H21 O3 S2 N4 13C1 P1,8,21,3,2,4,1,,1
1266,328.104479,328.1037429815638,328.10365369570945,3386648.3,nan,316611.3,19.9,-1,0.2721269737543777,0.9866530354305035,0.8489740934870171,0.9315814586531089,6.0,1.5,0.42857142857142855,13C1 P1 O6,de-protonated,1,1251,C14 H21 O6 13C1 P1,14,21,6,,,1,,1
1266,328.104479,328.1037429815638,328.1037900413076,3386648.3,nan,316611.3,19.9,-1,-0.1434294428191862,0.9962741948062882,0.0,0.5977645168837729,6.0,1.3571428571428572,0.5714285714285714,N1 O8,de-protonated,0,,C14 H19 O8 N1,14,19,8,,1,,,
1267,328.112561,328.1118249478797,328.1118959041869,6852380.0,nan,314346.1,42.57,-1,-0.21625642980161405,0.9915501203215166,0.9933691921214768,0.9922777490415007,6.0,1.4285714285714286,0.5714285714285714,13C1 O8,de-protonated,1,1253,C14 H20 O8 13C1,14,20,8,,,1,,
1267,328.112561,328.1118249478797,328.11173371293467,6852380.0,nan,314346.1,42.57,-1,0.2780605984842577,0.6573791707412199,0.9252965724844961,0.7645461314385305,1.0,2.7777777777777777,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,1253,C9 H25 O2 S2 N4 13C1 P1,9,25,2,2,4,1,,1
1268,328.140841,328.1401048300144,328.1400392050938,2160936.8,nan,335102.3,11.88,-1,0.1999905918101102,0.9927690057291669,0.8903322571548494,0.95179430629944,5.0,1.6666666666666667,0.3333333333333333,13C1 P1 O5,de-protonated,1,1256,C15 H25 O5 13C1 P1,15,25,5,,,1,,1
1268,328.140841,328.1401048300144,328.1401755506919,2160936.8,nan,335102.3,11.88,-1,-0.21551971604119463,0.9916073522605664,0.0,0.5949644113563398,5.0,1.5333333333333334,0.4666666666666667,N1 O7,de-protonated,0,,C15 H23 O7 N1,15,23,7,,1,,,
1269,328.148917,328.1481807963553,328.14828141357117,3465004.3,nan,316672.1,20.41,-1,-0.3066211879725314,0.9830855038958122,0.994279430273997,0.9875630744470861,5.0,1.6,0.4666666666666667,13C1 O7,de-protonated,1,1258,C15 H24 O7 13C1,15,24,7,,,1,,
1270,328.213549,328.21281252698236,328.2129465694605,1546569.6,nan,255658.3,7.86,-1,-0.40840094677664357,0.97018930345892,0.0,0.5821135820753519,3.0,1.8235294117647058,0.29411764705882354,N1 O5,de-protonated,0,,C17 H31 O5 N1,17,31,5,,1,,,
1274,329.031065,329.0303251197433,329.0302907467246,3047100.0,nan,296493.5,17.67,-1,0.1044676422614246,0.99802172126651,0.0,0.5988130327599059,12.0,0.625,0.5,O8,de-protonated,0,,C16 H10 O8,16,10,8,,,,,
1275,329.041479,329.04073907633983,329.0406759829021,2079424.6,nan,349911.5,11.34,-1,0.19174965999870353,0.9933507120219959,0.0,0.5960104272131975,11.0,0.8823529411764706,0.17647058823529413,S1 P1 O3,de-protonated,0,,C17 H15 O3 S1 P1,17,15,3,1,,,,1
1277,329.052045,329.051305032303,329.051420114824,11617477.0,nan,311939.3,73.73,-1,-0.3497402350245355,0.988688653774422,0.9979654196085339,0.9923993601080667,7.0,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,,C13 H14 O10,13,14,10,,,,,
1277,329.052045,329.051305032303,329.05125792357177,11617477.0,nan,311939.3,73.73,-1,0.1431653278603495,0.996287878298625,0.0,0.5977727269791749,2.0,2.375,0.5,N4 S2 P1 O4,de-protonated,0,,C8 H19 O4 S2 N4 P1,8,19,4,2,4,,,1
1278,329.061706,329.0609659920379,329.06080302929433,2238153.8,nan,350686.5,12.38,-1,0.4952359626515112,0.9564738196845758,0.0,0.5738842918107454,20.0,0.4166666666666667,0.08333333333333333,O2,de-protonated,0,,C24 H10 O2,24,10,2,,,,,
1279,329.067325,329.066584968619,329.0666762561089,3487948.3,nan,324650.7,20.56,-1,-0.2774133526591465,0.986133085311425,0.0,0.591679851186855,11.0,0.8235294117647058,0.4117647058823529,O7,de-protonated,0,,C17 H14 O7,17,14,7,,,,,
1279,329.067325,329.066584968619,329.06651406485673,3487948.3,nan,324650.7,20.56,-1,0.2154693936745478,0.991611254570641,0.0,0.5949667527423846,6.0,1.5833333333333333,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,,C12 H19 O1 S2 N4 P1,12,19,1,2,4,,,1
1280,329.080455,329.0797149138959,329.0795634157309,18146514.0,nan,311249.8,116.44,-1,0.4603694116512661,0.9626323130086545,0.952517045748161,0.9585862061044571,6.0,1.3571428571428572,0.5,P1 O7,de-protonated,0,,C14 H19 O7 P1,14,19,7,,,,,1
1281,329.088514,329.0877738803076,329.08780562420833,22607062.0,nan,307847.1,145.62,-1,-0.09646027644825371,0.9793583581129239,0.9936365263903166,0.9850696254238811,6.0,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,,C14 H18 O9,14,18,9,,,,,
1284,329.103712,329.10297181696546,329.1030617654932,5020893.0,nan,314385.2,30.58,-1,-0.2733141625404473,0.9865371148772218,0.0,0.591922268926333,10.0,1.0,0.3333333333333333,O6,de-protonated,0,,C18 H18 O6,18,18,6,,,,,
1285,329.107084,329.1063438029117,329.10643306886317,1951966.4,nan,333446.2,10.51,-1,-0.27123733393818733,0.9867395805635875,0.0,0.5920437483381524,5.0,1.4666666666666666,0.4,S1 O6,de-protonated,0,,C15 H22 O6 S1,15,22,6,1,,,,
1286,329.11676,329.1160197625841,329.11594892511516,11826403.0,nan,318812.9,75.1,-1,0.21523560053068197,0.4958146862992211,0.859523230357577,0.6412981039225635,5.0,1.5333333333333334,0.4,P1 O6,de-protonated,0,,C15 H23 O6 P1,15,23,6,,,,,1
1287,329.124864,329.1241237288083,329.1241911335926,25367782.0,nan,308578.7,163.67,-1,-0.20480045567449548,0.9954890827891862,0.9943168438673704,0.9950201872204599,5.0,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,,C15 H22 O8,15,22,8,,,,,
1289,329.14007,329.13932966543274,329.13944727487745,2867437.3,nan,333022.3,16.5,-1,-0.35732406336696754,0.9770988485197437,0.0,0.5862593091118462,9.0,1.1578947368421053,0.2631578947368421,O5,de-protonated,0,,C19 H22 O5,19,22,5,,,,,
1290,329.153064,329.1523236112764,329.15233443449944,95651056.0,nan,314089.6,623.4,-1,-0.03288210925318585,0.6625075316961598,0.9876293734001063,0.7925562683777384,4.0,1.6875,0.3125,P1 O5,de-protonated,0,,C16 H27 O5 P1,16,27,5,,,,,1
1292,329.17654,329.1757995134333,329.1758327842618,1933565.8,nan,337883.5,10.39,-1,-0.10107312018807238,0.9981480778611479,0.0,0.5988888467166887,8.0,1.3,0.2,O4,de-protonated,0,,C20 H26 O4,20,26,4,,,,,
1293,329.197567,329.1968264257971,329.1969621523612,5150983.5,nan,320903.6,31.43,-1,-0.4122959192059914,0.9696267399859987,0.0,0.5817760439915992,3.0,1.7647058823529411,0.35294117647058826,O6,de-protonated,0,,C17 H30 O6,17,30,6,,,,,
1294,329.234073,329.2333322736476,329.2333476617455,1953047.9,nan,359745.1,10.52,-1,-0.046739183627959154,0.9996036945886807,0.0,0.5997622167532084,2.0,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,,C18 H34 O5,18,34,5,,,,,
1297,330.055499,330.0547548501124,330.0547749498963,1676427.6,nan,383592.7,8.7,-1,-0.06089832790089429,0.999327304612419,0.9979654196085339,0.998782550610865,7.0,1.1666666666666667,0.8333333333333334,13C1 O10,de-protonated,1,1277,C12 H14 O10 13C1,12,14,10,,,1,,
1298,330.083813,330.08306873210546,330.0829182508032,3978904.5,nan,322982.0,23.76,-1,0.45588939616211793,0.9629908070373614,0.952517045748161,0.9588013025216813,6.0,1.4615384615384615,0.5384615384615384,13C1 P1 O7,de-protonated,1,1280,C13 H19 O7 13C1 P1,13,19,7,,,1,,1
1298,330.083813,330.08306873210546,330.08305459640127,3978904.5,nan,322982.0,23.76,-1,0.042824689102747296,0.9996672868178452,0.0,0.5998003720907071,6.0,1.3076923076923077,0.6923076923076923,N1 O9,de-protonated,0,,C13 H17 O9 N1,13,17,9,,1,,,
1299,330.091749,330.0910046990298,330.09116045928056,3640988.0,nan,319009.5,21.55,-1,-0.4718704086490144,0.9604035965538289,0.9936365263903166,0.9736967684884239,6.0,1.3846153846153846,0.6923076923076923,13C1 O9,de-protonated,1,1281,C13 H18 O9 13C1,13,18,9,,,1,,
1300,330.120227,330.11948258033937,330.1194401057856,4000425.0,nan,333497.4,23.91,-1,0.1286642003030894,0.9970007188549582,0.0,0.598200431312975,5.0,1.5,0.5714285714285714,N1 O8,de-protonated,0,,C14 H21 O8 N1,14,21,8,,1,,,
1301,330.128261,330.1275165468553,330.1275459686649,4342444.5,nan,306807.4,26.14,-1,-0.08912255261721161,0.9985598220954659,0.9943168438673704,0.9968626308042278,5.0,1.5714285714285714,0.5714285714285714,13C1 O8,de-protonated,1,1287,C14 H22 O8 13C1,14,22,8,,,1,,
1302,330.15652,330.15577542907755,330.1556892695718,18089658.0,nan,311041.2,116.06,-1,0.260966291268744,0.658479176114681,0.9876293734001063,0.7901392550288511,4.0,1.8,0.3333333333333333,13C1 P1 O5,de-protonated,1,1290,C15 H27 O5 13C1 P1,15,27,5,,,1,,1
1302,330.15652,330.15577542907755,330.1558256151699,18089658.0,nan,311041.2,116.06,-1,-0.15200728998237736,0.9961760271236757,0.9421260057785529,0.9745560185856266,4.0,1.6666666666666667,0.4666666666666667,N1 O7,de-protonated,0,,C15 H25 O7 N1,15,25,7,,1,,,
1304,330.221244,330.2204991593212,330.2203544254611,14792407.0,nan,314251.2,94.5,-1,0.4382947876210216,0.9695632471905432,0.9875696501917062,0.9767658083910085,2.0,2.0,0.17647058823529413,N1 P1 O3,de-protonated,0,,C17 H34 O3 N1 P1,17,34,3,,1,,,1
1308,331.031302,331.0305537831655,331.03068466991766,1536581.0,nan,346898.1,7.79,-1,-0.3953916003431263,0.9720318643094669,0.0,0.5832191185856801,7.0,1.0,0.9166666666666666,O11,de-protonated,0,,C12 H12 O11,12,12,11,,,,,
1308,331.031302,331.0305537831655,331.03052247866543,1536581.0,nan,346898.1,7.79,-1,0.09456680858576198,0.9983786417625385,0.0,0.5990271850575231,2.0,2.4285714285714284,0.7142857142857143,N4 S2 P1 O5,de-protonated,0,,C7 H17 O5 S2 N4 P1,7,17,5,2,4,,,1
1309,331.04648,331.0457317199067,331.0457786199504,5257292.0,nan,311489.8,32.12,-1,-0.14167238102428725,0.9963647554453966,0.0,0.5978188532672379,6.0,1.5454545454545454,0.18181818181818182,N4 S2 P1 O2,de-protonated,0,,C11 H17 O2 S2 N4 P1,11,17,2,2,4,,,1
