Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
399,255.087739,255.08746832885706,255.0874117010152,10503371.0,nan,428833.6,81.0,-1,0.22199387051529748,0.49554891886840907,0.8843699161556753,0.6510773177833156,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
400,255.124085,255.12381425300288,255.1237972103995,4602075.5,nan,417836.2,34.11,-1,0.06680130813088206,0.999190628420589,0.0,0.5995143770523534,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
402,257.030632,257.0303572740349,257.0302907467246,1966385.0,nan,427036.8,13.15,-1,0.2588306230999605,0.9879177390948141,0.0,0.5927506434568884,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
403,257.066964,257.0666891982099,257.0666762561089,8257601.5,nan,399294.8,63.15,-1,0.05034530789644326,0.9995401968242025,0.0,0.5997241180945214,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
404,257.103388,257.1031131221929,257.1030617654932,8095825.5,nan,403801.7,61.86,-1,0.19975141237748648,0.9927862287537831,0.0,0.5956717372522699,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
406,257.139728,257.13945304635126,257.13944727487745,2726498.0,nan,472660.5,19.19,-1,0.022444918001714532,0.9999085949847579,0.0,0.5999451569908547,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
411,259.025188,259.0249091113919,259.0248114431032,1367601.6,nan,393440.9,8.32,-1,0.37706151827801443,0.9745323759160616,0.0,0.584719425549637,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
412,259.046259,259.0459800674167,259.04594081120257,2933179.0,nan,476021.8,20.67,-1,0.15154151416458178,0.9958417313130156,0.0,0.5975050387878094,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
414,259.082634,259.0823549915019,259.0823263205869,6031307.5,nan,405158.7,45.09,-1,0.11066333787313347,0.9977803784733452,0.0,0.5986682270840071,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
415,259.097867,259.09758795971067,259.09758246187175,1363922.4,nan,455359.1,8.29,-1,0.02121918259821909,0.999918305392975,0.0,0.599950983235785,8.0,1.0666666666666667,0.26666666666666666,O4,de-protonated,0,,C15 H16 O4,15,16,4,,,,,,
417,259.119048,259.1187689155059,259.1187118299712,5831644.0,nan,439947.4,43.52,-1,0.22030649312528613,0.9912320614612005,0.0,0.5947392368767203,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
422,261.00445,261.0041669806675,261.00407599819687,1479470.6,nan,477829.6,9.2,-1,0.3485863976497479,0.9781930074821775,0.0,0.5869158044893065,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,,
423,261.040789,261.0405059048279,261.0404615075812,2978623.0,nan,434943.2,21.02,-1,0.1700780271939755,0.9947650684271371,0.0,0.5968590410562822,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
425,261.061917,261.0616338607337,261.06159087568057,2278728.5,nan,443221.4,15.5,-1,0.16465483489024418,0.9950927856287425,0.0,0.5970556713772455,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
426,261.077143,261.076859828957,261.0768470169655,3551055.5,nan,407769.6,25.53,-1,0.04907364134122269,0.9995631266888959,0.0,0.5997378760133375,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
428,261.098254,261.09797078489834,261.0979763850649,3191641.0,nan,444889.4,22.7,-1,-0.021448525328886175,0.9999165299682878,0.0,0.5999499179809726,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
429,261.11356,261.1132767529547,261.1132325263498,2089823.9,nan,419453.8,14.01,-1,0.16937711062321442,0.9948080153886713,0.0,0.5968848092332028,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
431,261.134666,261.1343827089064,261.13436189444917,1936233.4,nan,467081.5,12.8,-1,0.07970784495302431,0.9988478589288072,0.0,0.5993087153572844,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
434,263.020075,263.01978777405344,263.0197260626749,3171006.8,nan,390928.7,22.53,-1,0.2346264268648903,0.9900610507037787,0.0,0.5940366304222672,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
436,263.056419,263.05613169820344,263.0561115720592,5505743.0,nan,411929.2,40.94,-1,0.07650893997317497,0.9989384325844098,0.0,0.5993630595506458,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
439,263.092794,263.09250662228874,263.09249708144347,5923551.5,nan,409587.1,44.23,-1,0.03626422408553562,0.9997614063986453,0.0,0.5998568438391871,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
441,263.129219,263.12893154626965,263.1288825908278,2617584.3,nan,398325.7,18.16,-1,0.18605119047741023,0.9937388288072474,0.0,0.5962432972843484,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
442,263.132564,263.1322765392886,263.1322538941978,6746865.5,nan,414539.0,50.72,-1,0.08605973042842646,0.9986570433058553,0.0,0.5991942259835131,1.0,2.0,0.3333333333333333,S1 O4,de-protonated,0,,C12 H24 O4 S1,12,24,4,1,,,,,
443,263.142171,263.14188351923883,263.1417697504498,1812214.1,nan,372504.9,11.81,-1,0.4323478904812809,0.9666515004731049,0.0,0.5799909002838629,1.0,2.0833333333333335,0.3333333333333333,P1 O4,de-protonated,0,,C12 H25 O4 P1,12,25,4,,,,,1,
445,264.08809,264.0878005451037,264.08774605363647,1345699.1,nan,466931.0,8.06,-1,0.20633849175044686,0.9923044814749337,0.0,0.5953826888849602,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
452,265.035703,265.03541156743313,265.0353761271529,4953681.5,nan,416555.7,36.28,-1,0.13371905566867867,0.9967608124220534,0.0,0.598056487453232,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
455,265.072066,265.07177449154347,265.0717616365372,8014434.0,nan,393916.0,60.21,-1,0.04849632490497063,0.49978667152636935,0.8759295984134849,0.6502438422812156,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
456,265.075384,265.0750924846188,265.0751329399072,2236259.3,nan,406205.1,15.03,-1,-0.1526181952662266,0.9957825587989382,0.0,0.5974695352793629,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
459,265.108516,265.10822441547225,265.10814714592146,8024690.5,nan,399562.3,60.29,-1,0.2914642632378626,0.4923519348210081,0.8676488643339467,0.6424707066261836,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
461,265.1482,265.14790833265164,265.1479039586758,24923780.0,nan,391295.5,192.45,-1,0.01649636218119652,0.9992437588625437,0.9860155046373353,0.9939524571724603,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
463,266.000902,266.0006085530606,266.00060207414646,1580295.9,nan,401662.3,9.89,-1,0.024356764962999475,0.999892360997539,0.0,0.5999354165985233,4.0,1.6666666666666667,0.8333333333333334,N3 S1 P1 O5,de-protonated,0,,C6 H10 O5 S1 N3 P1,6,10,5,1,3,,,1,
464,266.067388,266.06709441430417,266.0670106087302,1969702.1,nan,402028.0,12.94,-1,0.31497919936559216,0.9821591974851435,0.0,0.5892955184910861,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
465,266.151582,266.1512882385911,266.15125879374807,3036748.5,nan,400004.1,21.28,-1,0.1106319886832266,0.9985207624869306,0.9860155046373353,0.9935186593470925,0.0,2.3636363636363638,0.36363636363636365,13C1 S1 O4,de-protonated,1,461,C11 H26 O4 S1 13C1,11,26,4,1,,1,,,
471,266.99455,266.9942544793149,266.9943806940727,9243084.0,nan,385527.0,69.82,-1,-0.47272439752556006,0.4801315163606611,0.859523230357577,0.6318882019594275,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
472,267.014971,267.0146754366962,267.0146406822466,2171349.3,nan,431792.7,14.51,-1,0.13015934090622916,0.9969307153374157,0.0,0.5981584292024494,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
473,267.051343,267.0510473607878,267.0510261916309,7631333.5,nan,390503.1,57.21,-1,0.07927008245747105,0.9988604723034595,0.0,0.5993162833820757,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
477,267.087774,267.08747828475623,267.0874117010152,12499446.0,nan,402590.8,95.28,-1,0.2492956917030378,0.9850039971668267,0.9955116447828573,0.9892070562132389,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
478,267.100726,267.10043025772535,267.10029886063717,1805820.1,nan,389498.9,11.65,-1,0.4919391282710504,0.9570388171161082,0.0,0.5742232902696649,1.0,2.1,0.6,P1 O6,de-protonated,0,,C10 H21 O6 P1,10,21,6,,,,,1,
480,267.124053,267.12375720904186,267.12379721039946,6187527.0,nan,402336.2,45.92,-1,-0.1497483864103737,0.995939356357178,0.0,0.5975636138143068,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
481,267.143995,267.1436991674229,267.1436997887318,1535759.9,nan,408603.0,9.54,-1,-0.0023257479556591486,0.9992598905063392,0.9860155046373353,0.9939621361587376,0.0,2.1666666666666665,0.3333333333333333,34S1 O4,de-protonated,1,461,C12 H26 O4 34S1,12,26,4,,,,1,,
482,268.082985,268.08268720774856,268.0826606732082,1701051.4,nan,405429.4,10.83,-1,0.09897895042963209,0.9982239566245439,0.0,0.5989343739747263,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
483,268.091151,268.0908531907061,268.0907665360875,1697727.0,nan,417986.7,10.8,-1,0.32322865787357347,0.9812213852803521,0.9955116447828573,0.986937489081354,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,477,C12 H16 O6 13C1,12,16,6,,,1,,,
488,269.030666,269.0303662299361,269.0302907467246,3157867.0,nan,417452.7,22.22,-1,0.28057514004840073,0.9858174556913372,0.0,0.5914904734148023,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
489,269.066944,269.0666441542238,269.0666762561089,11406716.0,nan,387357.2,86.73,-1,-0.1193082902108615,0.4987102535423083,0.8843699161556753,0.6529741185876551,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
490,269.103404,269.1031040781317,269.1030617654932,12342668.0,nan,388241.8,94.05,-1,0.15723581236707465,0.9939622443617528,0.990085346938155,0.9924114853923136,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
491,269.13154,269.1312400194118,269.13120506640007,9573785.0,nan,399453.7,72.39,-1,0.1298735005920033,0.9797094230283002,0.9706370838235139,0.9760804873463858,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
492,269.139778,269.13947800221905,269.13944727487745,7780764.5,nan,385406.9,58.37,-1,0.11416885152554718,0.49881884845055874,0.8676488643339466,0.6463508548039139,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
493,270.106774,270.1064719840962,270.10641660056547,1909589.5,nan,468341.9,12.45,-1,0.20504337292080246,0.9924004159124573,0.990085346938155,0.9914743883227364,5.0,1.5,0.5,13C1 O6,de-protonated,1,490,C12 H18 O6 13C1,12,18,6,,,1,,,
494,270.134986,270.1346839252177,270.13455990147236,1846882.4,nan,460943.6,11.96,-1,0.45911839413762545,0.962474685328813,0.9706370838235139,0.9657396447266934,4.0,1.7692307692307692,0.23076923076923078,13C1 P1 O3,de-protonated,1,491,C13 H23 O3 13C1 P1,13,23,3,,,1,,1,
494,270.134986,270.1346839252177,270.1346962470705,1846882.4,nan,460943.6,11.96,-1,-0.04561373632710917,0.9996225467684038,0.0,0.5997735280610422,4.0,1.6153846153846154,0.38461538461538464,N1 O5,de-protonated,0,,C13 H21 O5 N1,13,21,5,,1,,,,
498,271.046258,271.04595402339095,271.04594081120257,6266114.0,nan,369277.5,46.12,-1,0.04874519920304964,0.9995689537114963,0.0,0.5997413722268978,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
499,271.064872,271.06456798454343,271.06456825585747,1222922.3,nan,402853.2,7.02,-1,-0.0010009203263721127,0.9999998182171925,0.0,0.5999998909303155,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,,
501,271.082605,271.08230094753463,271.0823263205869,12554514.0,nan,379581.6,94.88,-1,-0.09359906494691453,0.9991131126087847,0.996476644186018,0.9980585252396781,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
502,271.119072,271.11876787142796,271.1187118299712,7995683.0,nan,404980.4,59.53,-1,0.2067044963769083,0.49613863115950174,0.8759295984134849,0.6480550180610951,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
504,271.1554,271.1550957956113,271.15509733935545,1741363.5,nan,401834.8,11.04,-1,-0.005693214505505939,0.999994118777019,0.0,0.5999964712662114,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
505,272.085996,272.08568985345534,272.0856811556592,1698268.0,nan,403084.2,10.7,-1,0.031967121938845135,0.9998145953422296,0.996476644186018,0.9984794148797449,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,501,C11 H16 O7 13C1,11,16,7,,,1,,,
509,273.040839,273.04053086069575,273.0404615075812,1475215.5,nan,448204.9,8.97,-1,0.2540030666935954,0.9883616298159171,0.0,0.5930169778895502,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
511,273.061939,273.06163081666,273.06159087568057,6279321.0,nan,382696.3,46.22,-1,0.14627095413149582,0.9961253962370404,0.0,0.5976752377422242,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
512,273.077104,273.07679578501063,273.0768470169655,2908320.0,nan,409597.0,20.08,-1,-0.18761002773274588,0.993633806406985,0.0,0.596180283844191,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
514,273.098303,273.09799474076823,273.0979763850649,8940714.0,nan,379794.9,66.85,-1,0.06721288665477491,0.9982429037663292,0.9653348787257164,0.9850796937500841,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
517,273.134649,273.1343406649141,273.13436189444917,8210618.5,nan,376332.5,61.19,-1,-0.07772561074402463,0.9971372432432837,0.9791779748162489,0.9899535358724698,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
518,274.101675,274.10136464672854,274.1013312201372,1581427.4,nan,367414.2,9.79,-1,0.12194975927030426,0.9973051791929733,0.9653348787257164,0.9845170590060706,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,514,C11 H18 O7 13C1,11,18,7,,,1,,,
519,274.138071,274.13776057077007,274.13771672952146,1391236.0,nan,407263.7,8.31,-1,0.15992417655960056,0.9953700665078435,0.9791779748162489,0.9888932298312056,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,517,C12 H22 O6 13C1,12,22,6,,,1,,,
523,275.020054,275.0197417300695,275.0197260626749,1896470.3,nan,474844.7,12.23,-1,0.05696825747096987,0.9994113029844556,0.0,0.5996467817906733,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
526,275.056476,275.05616365405666,275.0561115720592,3967014.8,nan,408600.8,28.28,-1,0.1893504462383597,0.9935155284416426,0.0,0.5961093170649855,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
527,275.069445,275.0691326269903,275.0689987316812,5363756.5,nan,356911.7,39.11,-1,0.4867699005159663,0.9579177627143196,0.0,0.5747506576285918,4.0,1.5454545454545454,0.5454545454545454,P1 O6,de-protonated,0,,C11 H17 O6 P1,11,17,6,,,,,1,
528,275.077537,275.0772246101023,275.07724094015856,3769904.5,nan,386935.5,26.75,-1,-0.059365348486066914,0.9993607348640108,0.0,0.5996164409184065,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
529,275.092801,275.09248857824633,275.09249708144347,4332599.5,nan,385751.9,31.12,-1,-0.030910320080870635,0.999826650262776,0.0,0.5998959901576656,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
531,275.113999,275.113686534006,275.1136264495429,4118593.0,nan,389641.1,29.46,-1,0.2183987171486603,0.9913826050671304,0.0,0.5948295630402782,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
532,275.129157,275.1288445023713,275.1288825908278,1690696.0,nan,455827.1,10.63,-1,-0.13843859702199135,0.9965285309755317,0.0,0.597917118585319,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,,
534,275.971542,275.9712277443118,275.9712166969317,1775048.0,nan,443616.6,11.28,-1,0.04003091420526159,0.9997092754497132,0.0,0.5998255652698279,10.0,0.6666666666666666,0.08333333333333333,N1 S2 P1 O1,de-protonated,0,,C12 H8 O1 S2 N1 P1,12,8,1,2,1,,,1,
535,276.051596,276.0512815772389,276.0513605442522,1478380.6,nan,430244.6,8.98,-1,-0.2860591345200177,0.9852617718718728,0.0,0.5911570631231237,9.0,0.8461538461538461,0.46153846153846156,N1 O6,de-protonated,0,,C13 H11 O6 N1,13,11,6,,1,,,,
536,276.088177,276.08786250089423,276.08774605363647,1535997.3,nan,421514.8,9.43,-1,0.4217762629147143,0.9682365485355978,0.0,0.5809419291213587,8.0,1.0714285714285714,0.35714285714285715,N1 O5,de-protonated,0,,C14 H15 O5 N1,14,15,5,,1,,,,
537,276.109212,276.1088974569942,276.1088754217359,1841926.9,nan,387136.3,11.8,-1,0.07980641075699484,0.9988450093654189,0.0,0.5993070056192513,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
539,276.999259,276.99894259946404,276.9989906177686,1469340.5,nan,500928.1,8.91,-1,-0.173351911617506,0.9945621452978487,0.0,0.5967372871787092,10.0,0.5,0.6666666666666666,O8,de-protonated,0,,C12 H6 O8,12,6,8,,,,,,
539,276.999259,276.99894259946404,276.99882842651635,1469340.5,nan,500928.1,8.91,-1,0.412178449773418,0.9696437797767753,0.0,0.5817862678660651,5.0,1.5714285714285714,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,,C7 H11 O2 S2 N4 P1,7,11,2,2,4,,,1,
540,277.021023,277.02070655404253,277.02060924323837,2374054.5,nan,370960.3,15.92,-1,0.35127640658467774,0.9778589118164448,0.0,0.5867153470898668,9.0,0.9166666666666666,0.16666666666666666,N2 S1 P1 O2,de-protonated,0,,C12 H11 O2 S1 N2 P1,12,11,2,1,2,,,1,
541,277.035714,277.03539752338236,277.0353761271529,5718957.0,nan,373966.1,41.86,-1,0.07723284203457102,0.9989182600767349,0.0,0.5993509560460409,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
544,277.072068,277.0717514475115,277.0717616365372,10435518.0,nan,380108.4,78.43,-1,-0.03677395940823472,0.9882541260224151,0.9727320439069083,0.9820452931762125,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
547,277.108476,277.1081593715279,277.10814714592146,6565838.5,nan,383679.7,48.43,-1,0.04411853843351397,0.9995490614891569,0.9506958230451311,0.9800077661115466,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
549,277.144914,277.14459729548173,277.1445326553058,4050911.0,nan,400382.9,28.92,-1,0.2332363381522406,0.9901778936312151,0.0,0.594106736178729,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
553,278.067429,278.0671103701908,278.0670106087302,1739651.1,nan,421321.3,10.88,-1,0.3587676955462591,0.9769155846602579,0.0,0.5861493507961547,8.0,1.0,0.46153846153846156,N1 O6,de-protonated,0,,C13 H13 O6 N1,13,13,6,,1,,,,
554,278.075335,278.0750163536909,278.0751164716095,1982086.8,nan,327663.7,12.73,-1,-0.36003911406435307,0.9767535993719504,0.9727320439069083,0.9751449771859335,8.0,1.0769230769230769,0.46153846153846156,13C1 O6,de-protonated,1,544,C13 H14 O6 13C1,13,14,6,,,1,,,
555,278.088501,278.0881823262135,278.0881399768296,1522316.8,nan,390451.0,9.21,-1,0.15228763038506624,0.9958007702583324,0.0,0.5974804621549994,3.0,1.7,0.8,N1 O8,de-protonated,0,,C10 H17 O8 N1,10,17,8,,1,,,,
556,278.111836,278.11151727751326,278.1115019809938,1537943.4,nan,397503.3,9.33,-1,0.05500139095738808,0.9994512405844983,0.9506958230451311,0.9799490735687515,7.0,1.2857142857142858,0.35714285714285715,13C1 O5,de-protonated,1,547,C14 H18 O5 13C1,14,18,5,,,1,,,
562,279.015014,279.0146933925787,279.0146406822466,2496306.8,nan,399994.1,16.67,-1,0.18891600807902187,0.9935451536051642,0.0,0.5961270921630984,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
564,279.051343,279.05102231675994,279.0510261916309,8218435.0,nan,376516.4,60.54,-1,-0.013885886831341164,0.4999825070329405,0.8759295984134849,0.6503613435851583,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
565,279.062597,279.0622762932728,279.0622595809232,1238088.3,nan,468599.9,7.03,-1,0.059887530686020415,0.9993494430271933,0.0,0.5996096658163159,8.0,1.0,0.5,N2 O6,de-protonated,0,,C12 H12 O6 N2,12,12,6,,2,,,,
568,279.087698,279.087377240887,279.0874117010152,11528020.0,nan,362435.6,85.91,-1,-0.12347431927054404,0.9969855436470121,0.9812710287326718,0.9906997376812761,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
