Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
557,293.103784,293.1031159877313,293.1030617654932,31487732.0,nan,357986.5,235.07,-1,0.18499376228795075,0.9848890269027519,0.9893357445079511,0.9866677139448317,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
558,293.115078,293.11440992354653,293.11429515478545,1734137.6,nan,329975.2,10.63,-1,0.3915495183168221,0.9725652757612497,0.0,0.5835391654567498,7.0,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,,C14 H18 O5 N2,14,18,5,,2,,,,
560,293.140133,293.139464781157,293.13944727487745,6324997.0,nan,367461.7,45.26,-1,0.05971997192711312,0.9960435061878381,0.9764133452386333,0.9881914418081562,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
563,293.176501,293.1758325744747,293.1758327842618,87308056.0,nan,355526.6,656.15,-1,-0.0007155673734080205,0.9941771151857169,0.9953449124952867,0.9946442341095448,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
564,293.179871,293.1792025553228,293.1792040876318,6215446.5,nan,369486.4,44.43,-1,-0.005226526910235671,0.9999950434540853,0.0,0.5999970260724512,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
566,294.07083,294.070156491932,294.0700310911812,2394273.3,nan,367715.6,15.19,-1,0.4264315895240353,0.9675430713600837,0.9787057302298869,0.972008134908005,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,554,C13 H14 O7 13C1,13,14,7,,,1,,,
567,294.099087,294.09841333134517,294.0983107376862,1671341.6,nan,456599.1,9.88,-1,0.34884137462971043,0.9781614449683337,0.0,0.5868968669810002,7.0,1.2142857142857142,0.42857142857142855,N1 O6,de-protonated,0,,C14 H17 O6 N1,14,17,6,,1,,,,
568,294.107198,294.10652428524975,294.10641660056547,4697265.5,nan,371611.5,32.1,-1,0.36614190715510353,0.9759684762176009,0.9893357445079511,0.9813153835337409,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,557,C14 H18 O6 13C1,14,18,6,,,1,,,
569,294.143535,294.1428610787437,294.1428021099498,1314241.4,nan,395169.3,7.26,-1,0.20047675302986784,0.9927339352428229,0.9764133452386333,0.9862056992411471,6.0,1.4666666666666666,0.3333333333333333,13C1 O5,de-protonated,1,560,C15 H22 O5 13C1,15,22,5,,,1,,,
570,294.17995,294.17927587179435,294.1791876193341,15665361.0,nan,356939.2,112.63,-1,0.2999955944782721,0.9887780487847254,0.9953449124952867,0.9914047942689499,5.0,1.625,0.25,13C1 O4,de-protonated,1,563,C16 H26 O4 13C1,16,26,4,,,1,,,
575,295.046702,295.0460229459738,295.04594081120257,8299089.0,nan,370249.1,58.54,-1,0.27837960079425866,0.4930184985727796,0.8759295984134849,0.6461829385090617,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
578,295.083099,295.0824197391268,295.0823263205869,27728482.0,nan,358851.2,201.19,-1,0.31658466662330664,0.981759074877419,0.9944900215938441,0.986851453563989,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
581,295.119497,295.1188175322741,295.1187118299712,36895344.0,nan,355377.7,268.5,-1,0.358168759439113,0.9834280890084435,0.9773731512794022,0.9810061139168269,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
583,295.155883,295.15520332548954,295.15509733935545,4442753.0,nan,378742.1,30.22,-1,0.35908623988927896,0.9768750517451632,0.0,0.5861250310470979,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,,
584,295.183247,295.18256716997774,295.18254245440636,1794445.4,nan,272302.7,10.78,-1,0.0837297869296468,0.9937533896808014,0.9953449124952867,0.9943899988065955,5.0,1.7333333333333334,0.26666666666666666,13C2 O4,de-protonated,1,563,C15 H26 O4 13C2,15,26,4,,,2,,,
585,296.07834,296.0776550830931,296.07757529277984,1900056.8,nan,395606.0,11.55,-1,0.2694912411305389,0.9869086403138532,0.0,0.5921451841883119,7.0,1.1538461538461537,0.5384615384615384,N1 O7,de-protonated,0,,C13 H15 O7 N1,13,15,7,,1,,,,
586,296.086461,296.08577603694073,296.0856811556592,4433948.5,nan,336337.2,30.16,-1,0.3204521109246465,0.9815396341049965,0.9944900215938441,0.9867197891005355,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,578,C13 H16 O7 13C1,13,16,7,,,1,,,
587,296.099304,296.098618963953,296.09870466087926,1515810.0,nan,321901.7,8.73,-1,-0.2894201322047328,0.984916049766671,0.0,0.5909496298600025,2.0,1.9,0.9,N1 O9,de-protonated,0,,C10 H19 O9 N1,10,19,9,,1,,,,
588,296.122822,296.1221368302983,296.12206666504346,7190572.5,nan,356206.7,50.4,-1,0.23694706588488,0.9898644750804063,0.9773731512794022,0.9848679455600047,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,581,C14 H20 O6 13C1,14,20,6,,,1,,,
593,297.025959,297.02526869769895,297.0252053662963,3914170.8,nan,367641.2,26.34,-1,0.21321895082654477,0.9917848518648399,0.0,0.5950709111189039,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,,
594,297.062383,297.0616924906985,297.06159087568057,16051659.0,nan,356415.3,115.45,-1,0.3420671706888471,0.9837731781526617,0.9701192909477133,0.9783116232706823,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
598,297.098775,297.0980842838798,297.0979763850649,39042524.0,nan,355723.4,284.26,-1,0.3631758661917499,0.9850564985735015,0.9975632571444912,0.9900592020018975,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
601,297.135164,297.1344730770782,297.13436189444917,23002602.0,nan,358209.7,166.49,-1,0.37418300708246865,0.9868378206014689,0.9968354675210394,0.9908368793692971,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,,
603,297.153721,297.15302997161734,297.15298933910407,85671408.0,nan,351784.8,626.62,-1,0.1367393724228255,0.9830705639715835,0.9899325446501179,0.9858153562429972,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,,
604,297.171505,297.17081387054947,297.17074740383345,2044410.9,nan,398490.0,12.61,-1,0.22366507000272653,0.9909639095685182,0.0,0.5945783457411109,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,,
605,298.057638,298.0569418345852,298.05683984787356,1479297.1,nan,336700.0,8.46,-1,0.3421720222190886,0.9789797516540611,0.0,0.5873878509924366,7.0,1.0833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H13 O8 N1,12,13,8,,1,,,,
606,298.065717,298.0650207886716,298.0649457107529,2920836.8,nan,358708.0,19.04,-1,0.25188442903603947,0.9885538604364198,0.9701192909477133,0.9811800326409372,7.0,1.1666666666666667,0.6666666666666666,13C1 O8,de-protonated,1,594,C12 H14 O8 13C1,12,14,8,,,1,,,
607,298.094013,298.0933166278632,298.0932253572579,1881489.3,nan,382186.2,11.41,-1,0.3061814142223972,0.9831335773848042,0.0,0.5898801464308825,6.0,1.3076923076923077,0.5384615384615384,N1 O7,de-protonated,0,,C13 H17 O7 N1,13,17,7,,1,,,,
608,298.102083,298.1013865820007,298.1013312201372,5829525.0,nan,360558.1,40.4,-1,0.18571491547601035,0.9937613709600422,0.9975632571444912,0.9952821254338218,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,598,C13 H18 O7 13C1,13,18,7,,,1,,,
609,298.138438,298.13774137539235,298.13771672952146,3858340.8,nan,338720.6,25.92,-1,0.08266606172712404,0.9987608065825595,0.9968354675210394,0.9979906709579515,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,601,C14 H22 O6 13C1,14,22,6,,,1,,,
610,298.15713,298.1564332691642,298.15634417417635,15486893.0,nan,351045.0,111.3,-1,0.29881969509476475,0.9798993963312188,0.9899325446501179,0.9839126556587785,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,603,C15 H26 O3 S1 13C1,15,26,3,1,,1,,,
615,299.041608,299.04090624260544,299.0408554307743,7353650.0,nan,349063.1,51.58,-1,0.1699160172794129,0.9947750107858419,0.0,0.5968650064715051,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,,
616,299.056815,299.05611315618285,299.0561115720592,1350712.8,nan,366729.2,7.51,-1,0.005297078342531144,0.9999949087372008,0.0,0.5999969452423204,11.0,0.75,0.375,O6,de-protonated,0,,C16 H12 O6,16,12,6,,,,,,
618,299.078023,299.0773210356561,299.07724094015856,23015746.0,nan,350615.1,166.58,-1,0.26780873491319757,0.9918806742464188,0.9817139140275212,0.9878139701588597,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
620,299.093301,299.09259894883,299.09249708144347,1384456.8,nan,258851.7,7.76,-1,0.3405882378909834,0.9791718547751327,0.0,0.5875031128650796,10.0,0.9411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H16 O5,17,16,5,,,,,,
623,299.114394,299.1136918289568,299.1136264495429,26030418.0,nan,348997.2,188.71,-1,0.21857718315012445,0.991467131312969,0.9821264276853069,0.9877308498619042,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,,
624,299.127338,299.12663575539506,299.1265136091649,1304919.8,nan,389791.9,7.17,-1,0.408343040906102,0.970197629158099,0.0,0.5821185774948594,0.0,2.272727272727273,0.6363636363636364,P1 O7,de-protonated,0,,C11 H25 O7 P1,11,25,7,,,,,1,
625,299.129535,299.1288327429093,299.1288825908278,1385176.6,nan,304593.8,7.76,-1,-0.166643615481349,0.9949738265141679,0.0,0.5969842959085007,9.0,1.1111111111111112,0.2222222222222222,O4,de-protonated,0,,C18 H20 O4,18,20,4,,,,,,
626,299.149624,299.14892162874196,299.1487851691601,4353377.5,nan,351752.1,29.55,-1,0.4561595722482714,0.9746542309212316,0.9899325446501179,0.9807655564127862,4.0,1.625,0.1875,34S1 O3,de-protonated,1,603,C16 H26 O3 34S1,16,26,3,,,,1,,
627,299.150773,299.15007062221207,299.15001195892717,7981410.0,nan,353175.3,56.19,-1,0.19609989155412075,0.496523323793249,0.859523230357577,0.6417232864189802,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
628,299.160476,299.1597735670692,299.1596990092487,1479014.3,nan,414014.0,8.45,-1,0.24922414593189723,0.9811155451614126,0.9899325446501179,0.9846423449568948,4.0,1.8571428571428572,0.21428571428571427,13C2 S1 O3,de-protonated,1,603,C14 H26 O3 S1 13C2,14,26,3,1,,2,,,
629,300.073183,300.07247538008266,300.07248991235156,1420791.1,nan,386505.6,8.02,-1,-0.0484291942140317,0.9995745231777184,0.0,0.5997447139066311,6.0,1.25,0.6666666666666666,N1 O8,de-protonated,0,,C12 H15 O8 N1,12,15,8,,1,,,,
630,300.081344,300.0806363337031,300.0805957752309,3820282.8,nan,375161.7,25.64,-1,0.13515859669912977,0.9966908107701662,0.9817139140275212,0.9907000520731082,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,618,C12 H16 O8 13C1,12,16,8,,,1,,,
632,300.117754,300.11704612678216,300.1169812846152,3365130.8,nan,370434.1,22.3,-1,0.21605630811174753,0.9915656858583021,0.9821264276853069,0.987789982589104,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,623,C13 H20 O7 13C1,13,20,7,,,1,,,
633,301.036165,301.03545190737947,301.0353761271529,2655389.5,nan,388243.6,17.08,-1,0.25173196428753214,0.9885676333711778,0.0,0.5931405800227066,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,,
636,301.057273,301.056559787421,301.0565054952523,7004327.0,nan,331320.7,49.01,-1,0.1803387993150155,0.9941162880755634,0.0,0.596469772845338,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,,
638,301.07252,301.0718067007711,301.0717616365372,4842669.5,nan,380186.9,33.14,-1,0.14967937767089443,0.9959430904378729,0.0,0.5975658542627237,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,,
640,301.093654,301.0929405806649,301.0928910046366,15488183.0,nan,342661.5,111.3,-1,0.16465359950344335,0.9902413071664263,0.977668437599686,0.9852121593397302,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,,
642,301.108836,301.10812249438436,301.10814714592146,3583165.3,nan,343176.0,23.89,-1,-0.08186937928064567,0.9987845621381679,0.0,0.5992707372829007,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,,
644,301.130066,301.1293523737326,301.1292765140209,11271367.0,nan,356439.5,80.34,-1,0.2519174243251196,0.9914200929056132,0.9858160301164186,0.9891784677899353,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,,
645,301.166467,301.1657531668628,301.16566202340516,3904726.8,nan,354697.3,26.25,-1,0.30263562271382977,0.9835187464587205,0.0,0.5901112478752323,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,,
647,302.088878,302.0881589247278,302.0881399768296,1863786.6,nan,360028.8,11.27,-1,0.06272307871884615,0.9992864021040725,0.0,0.5995718412624435,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,,
648,302.097051,302.09633187828,302.0962458397089,1754222.3,nan,412529.0,10.46,-1,0.2848051649002096,0.9853897552487939,0.977668437599686,0.9823012281891508,5.0,1.5,0.6666666666666666,13C1 O8,de-protonated,1,640,C12 H18 O8 13C1,12,18,8,,,1,,,
649,302.125279,302.124559717858,302.1245254862139,2311802.5,nan,337929.1,14.56,-1,0.1133030960226884,0.9976733467378668,0.0,0.5986040080427201,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,,
650,302.133297,302.1325776722911,302.1326313490932,1935230.1,nan,341159.1,11.79,-1,-0.1776597311390538,0.9942893070834771,0.9858160301164186,0.9908999962966537,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,644,C13 H22 O7 13C1,13,22,7,,,1,,,
653,303.015478,303.01475365878633,303.0146406822466,2706944.0,nan,366992.3,16.97,-1,0.37284185179715235,0.9750920796650591,0.0,0.5850552477990354,11.0,0.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H8 O8,14,8,8,,,,,,
655,303.051811,303.051086452303,303.0510261916309,6117392.0,nan,331052.0,41.32,-1,0.1988466195669775,0.9928511980367445,0.0,0.5957107188220466,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,,
657,303.072907,303.07218233241275,303.0721555597303,4320281.0,nan,350867.6,28.49,-1,0.0883376515572152,0.9985850597677526,0.0,0.5991510358606515,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,,
659,303.088169,303.0874442456776,303.0874117010152,8214560.0,nan,347838.1,56.3,-1,0.10737714982873017,0.9970599058255347,0.9948818516003314,0.9961886841354535,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,,
661,303.109281,303.10855612569645,303.1085410691146,5922857.0,nan,338798.1,39.94,-1,0.049673895005769825,0.9995523763338172,0.0,0.5997314258002903,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,,
663,303.124541,303.1238160389727,303.12379721039946,6205487.5,nan,355473.5,41.95,-1,0.062115127189500546,0.4996500817623618,0.8437201528175741,0.6372781101844467,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,,
665,303.145668,303.1449429189062,303.1449265784989,4220985.0,nan,351202.0,27.78,-1,0.05390295501994719,0.9994729346075579,0.0,0.5996837607645348,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,,
667,304.068189,304.06745867614603,304.0674045319233,1388748.0,nan,407984.8,7.56,-1,0.17806651404142404,0.9942632011339152,0.0,0.5965579206803491,5.0,1.3636363636363635,0.8181818181818182,N1 O9,de-protonated,0,,C11 H15 O9 N1,11,15,9,,1,,,,
668,304.091453,304.0907225439349,304.0907665360875,1374422.1,nan,354272.5,7.46,-1,-0.14466783421019405,0.996209701338382,0.9948818516003314,0.9956785614431618,9.0,1.0666666666666667,0.4,13C1 O6,de-protonated,1,659,C15 H16 O6 13C1,15,16,6,,,1,,,
669,304.104647,304.1039164689523,304.1037900413076,3475420.0,nan,361683.8,22.46,-1,0.41573847106199713,0.9691253507947158,0.0,0.5814752104768295,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,,
670,304.140955,304.14022426261107,304.1401755506919,1563883.8,nan,423941.4,8.81,-1,0.16016272464973097,0.9953562760323188,0.0,0.5972137656193912,3.0,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,,C13 H23 O7 N1,13,23,7,,1,,,,
672,305.031041,305.0303052041816,305.0302907467246,5409648.0,nan,343321.9,36.26,-1,0.04739679133480353,0.9995924666053034,0.0,0.599755479963182,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,,
675,305.067425,305.06668899740845,305.0666762561089,10617728.0,nan,329507.7,73.45,-1,0.04176562218760226,0.988217252021407,0.9948325749712348,0.9908633812013381,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,,
678,305.103798,305.1030617906977,305.1030617654932,15563664.0,nan,328278.2,108.77,-1,8.260992959982632e-05,0.9991588023152559,0.9771045191395356,0.9903370890449678,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,,
681,305.140204,305.13946758379956,305.13944727487745,6725535.5,nan,336662.5,45.66,-1,0.06655620007348871,0.4995982773254692,0.8437201528175741,0.6372470275223112,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,,
684,305.225987,305.22525009628794,305.2251054532681,1835973.1,nan,338445.5,10.75,-1,0.47388965472639355,0.9600708584157726,0.0,0.5760425150494635,0.0,2.1875,0.1875,P1 O3,de-protonated,0,,C16 H35 O3 P1,16,35,3,,,,,1,
686,306.070883,306.07014129467683,306.0700310911812,1661493.4,nan,296876.6,9.5,-1,0.36005973941524433,0.9767509670941048,0.9948325749712348,0.9839836102449568,9.0,1.0,0.5,13C1 O7,de-protonated,1,675,C14 H14 O7 13C1,14,14,7,,,1,,,
687,306.083764,306.0830222214731,306.08305459640127,2004794.9,nan,421560.4,11.95,-1,-0.10577171035739487,0.997972073776172,0.0,0.5987832442657032,4.0,1.5454545454545454,0.8181818181818182,N1 O9,de-protonated,0,,C11 H17 O9 N1,11,17,9,,1,,,,
688,306.099056,306.09831413456743,306.0983107376862,2359873.5,nan,312754.6,14.49,-1,0.011097353808703796,0.999977654615035,0.0,0.599986592769021,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,,
689,306.107188,306.10644608835264,306.10641660056547,2234693.0,nan,399294.3,13.59,-1,0.09633181656658668,0.9983176058687903,0.9771045191395356,0.9898323711770883,8.0,1.2,0.4,13C1 O6,de-protonated,1,678,C15 H18 O6 13C1,15,18,6,,,1,,,
690,306.120203,306.11946101438735,306.1194401057856,2481482.8,nan,363241.1,15.35,-1,0.06830210373973289,0.9991538678656956,0.0,0.5994923207194174,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,,
693,307.010429,307.0096819551622,307.0095553018183,2264270.3,nan,324201.6,13.8,-1,0.412538768617252,0.9695914984774007,0.0,0.5817548990864404,10.0,0.6153846153846154,0.6923076923076923,O9,de-protonated,0,,C13 H8 O9,13,8,9,,,,,,
695,307.046699,307.04595174903693,307.04594081120257,9469662.0,nan,336378.1,65.25,-1,0.035622794204688196,0.998549348289355,0.9651141847615264,0.9851752828782236,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,,
698,307.083073,307.08232554232063,307.0823263205869,27348718.0,nan,334223.1,192.91,-1,-0.0025343896489681697,0.9992135878111938,0.9876871077829571,0.9946029957998992,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,,
701,307.119453,307.1187053355702,307.1187118299712,23592702.0,nan,334539.0,166.09,-1,-0.02114622363768631,0.9999121863460061,0.9793566702505707,0.9916899799078319,7.0,1.25,0.375,O6,de-protonated,0,,C16 H20 O6,16,20,6,,,,,,
704,307.155832,307.1550841288254,307.15509733935545,5443341.5,nan,346966.3,36.5,-1,-0.04300931399983502,0.9996644123442866,0.0,0.599798647406572,6.0,1.411764705882353,0.29411764705882354,O5,de-protonated,0,,C17 H24 O5,17,24,5,,,,,,
705,307.159305,307.1585571090881,307.1584686427255,2391823.0,nan,378225.0,14.71,-1,0.28801537856833515,0.9850610232776932,0.0,0.5910366139666159,1.0,2.0,0.35714285714285715,S1 O5,de-protonated,0,,C14 H28 O5 S1,14,28,5,1,,,,,
706,307.168886,307.16813805463846,307.16798449897743,2936595.3,nan,330273.4,18.6,-1,0.49990776636348944,0.9556673015330504,0.0,0.5734003809198301,1.0,2.0714285714285716,0.35714285714285715,P1 O5,de-protonated,0,,C14 H29 O5 P1,14,29,5,,,,,1,
709,308.050086,308.04933304670885,308.04929564627486,1901714.3,nan,373255.0,11.21,-1,0.12141054865118898,0.9973289254550027,0.9651141847615264,0.9844430291776123,9.0,0.9230769230769231,0.6153846153846154,13C1 O8,de-protonated,1,695,C13 H12 O8 13C1,13,12,8,,,1,,,
710,308.07834,308.07758688613916,308.07757529277984,2647710.5,nan,335157.7,16.53,-1,0.03763129889238937,0.9997430808653176,0.0,0.5998458485191905,8.0,1.0714285714285714,0.5,N1 O7,de-protonated,0,,C14 H15 O7 N1,14,15,7,,1,,,,
711,308.086463,308.08570983997544,308.0856811556592,4020386.0,nan,336275.3,26.34,-1,0.09310499644409065,0.9984283410903709,0.9876871077829571,0.9941318477674054,8.0,1.1428571428571428,0.5,13C1 O7,de-protonated,1,698,C14 H16 O7 13C1,14,16,7,,,1,,,
712,308.099548,308.0987947656124,308.09870466087926,2156455.8,nan,317650.9,13.03,-1,0.29245411221680573,0.9846006035406283,0.0,0.590760362124377,3.0,1.7272727272727273,0.8181818181818182,N1 O9,de-protonated,0,,C11 H19 O9 N1,11,19,9,,1,,,,
713,308.114801,308.1140476789284,308.1139608021642,1533102.4,nan,359847.6,8.58,-1,0.2819630892037911,0.9856778043318521,0.0,0.5914066825991112,7.0,1.2666666666666666,0.4,N1 O6,de-protonated,0,,C15 H19 O6 N1,15,19,6,,1,,,,
