Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4732,507.201258,507.1999754878479,507.19993953253805,6391488.5,nan,198952.5,29.67,-1,0.07088981491936362,0.9989998199951255,0.974230243356164,0.9890919893395409,18.0,0.9696969696969697,0.09090909090909091,S1 O3,de-protonated,0,,C33 H32 O3 S1,33,32,3,1,,,,,
4732,507.201258,507.1999754878479,507.2000724743197,6391488.5,nan,198952.5,29.67,-1,-0.1912193571741418,0.9936281097063524,0.9546595686285035,0.9780406932752129,5.0,1.6818181818181819,0.5,P1 O11,de-protonated,0,,C22 H37 O11 P1,22,37,11,,,,,1,
4733,507.216696,507.21541343030384,507.2153286156046,2011077.6,nan,145347.2,7.91,-1,0.16721635651797656,0.9949393057338155,0.0,0.5969635834402893,9.0,1.4230769230769231,0.3076923076923077,P1 O8,de-protonated,0,,C26 H37 O8 P1,26,37,8,,,,,1,
4733,507.216696,507.21541343030384,507.2155253200968,2011077.6,nan,145347.2,7.91,-1,-0.22059615165896776,0.9912090918751265,0.0,0.5947254551250759,1.0,2.25,0.875,N4 O14,de-protonated,0,,C16 H36 O14 N4,16,36,14,,4,,,,
4734,507.224693,507.22341040049554,507.223570824082,7384776.0,nan,188363.1,34.61,-1,-0.316277861859006,0.9875759212956053,0.9869028425798868,0.9873066898093179,9.0,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,,C26 H36 O10,26,36,10,,,,,,
4734,507.224693,507.22341040049554,507.2234086328298,7384776.0,nan,188363.1,34.61,-1,0.0034849845941418486,0.998598248019495,0.9785496591191776,0.990578812459368,4.0,1.9523809523809523,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H41 O4 S2 N4 P1,21,41,4,2,4,,,1,
4735,507.237802,507.23651935163264,507.2363250419224,6504140.5,nan,188860.2,30.23,-1,0.38307530565072045,0.48686218937357056,0.7296850800206501,0.5839913456324024,17.0,1.0588235294117647,0.058823529411764705,S1 O2,de-protonated,0,,C34 H36 O2 S1,34,36,2,1,,,,,
4735,507.237802,507.23651935163264,507.236457983704,6504140.5,nan,188860.2,30.23,-1,0.12098485368259156,0.49867379933729156,0.799615297578637,0.6190503986338298,4.0,1.7826086956521738,0.43478260869565216,P1 O10,de-protonated,0,,C23 H41 O10 P1,23,41,10,,,,,1,
4736,507.261221,507.25993826433995,507.2599563334663,2491092.3,nan,224410.0,10.29,-1,-0.03562103828841928,0.9997697938173864,0.0,0.5998618762904319,8.0,1.4814814814814814,0.3333333333333333,O9,de-protonated,0,,C27 H40 O9,27,40,9,,,,,,
4736,507.261221,507.25993826433995,507.25979414221405,2491092.3,nan,224410.0,10.29,-1,0.2841189614615155,0.9854595599214001,0.0,0.59127573595284,3.0,2.0454545454545454,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,,C22 H45 O3 S2 N4 P1,22,45,3,2,4,,,1,
4737,507.274158,507.27287521611817,507.2727105513067,4575960.5,nan,203142.1,20.65,-1,0.3246080619460236,0.49053114767567985,0.7239295226388017,0.5838904976609286,16.0,1.1428571428571428,0.02857142857142857,S1 O1,de-protonated,0,,C35 H40 O1 S1,35,40,1,1,,,,,
4737,507.274158,507.27287521611817,507.27284349308826,4575960.5,nan,203142.1,20.65,-1,0.06253642455530613,0.49964532069687767,0.7927089175546819,0.6168707594399994,3.0,1.875,0.375,P1 O9,de-protonated,0,,C24 H45 O9 P1,24,45,9,,,,,1,
4739,507.325773,507.32449002372687,507.3244851437575,3417833.3,nan,175471.5,14.9,-1,0.009619029852035438,0.4999916057339049,0.7598924731182775,0.603951952687654,6.0,1.6896551724137931,0.1724137931034483,P1 O5,de-protonated,0,,C29 H49 O5 P1,29,49,5,,,,,1,
4742,508.045975,508.0446893392235,508.0447755620865,1889747.5,nan,239116.9,7.3,-1,-0.16971508642023994,0.9947873286520277,0.0,0.5968723971912165,17.0,0.8,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H20 O5 S2 N1 P1,25,20,5,2,1,,,1,
4742,508.045975,508.0446893392235,508.04483592098063,1889747.5,nan,239116.9,7.3,-1,-0.28852130118760894,0.9850088898223504,0.9549891705880857,0.9730010021286445,9.0,1.4,0.6,13C1 N4 S2 P1 O9,de-protonated,1,4720,C15 H21 O9 S2 N4 13C1 P1,15,21,9,2,4,1,,1,
4743,508.074209,508.0729232339832,508.07276469440103,3273692.8,nan,191356.6,14.18,-1,0.3120410956663828,0.49124378130416385,0.7296850800206501,0.5866203007907584,31.0,0.3235294117647059,0.08823529411764706,N3 O3,de-protonated,0,,C34 H11 O3 N3,34,11,3,,3,,,,
4744,508.082535,508.0812492029486,508.0813836216171,4515807.5,nan,206491.2,20.35,-1,-0.26456129436681647,0.9873802261269778,0.9902413131047428,0.9885246609180838,13.0,0.9523809523809523,0.6666666666666666,13C1 O14,de-protonated,1,4722,C21 H20 O14 13C1,21,20,14,,,1,,,
4744,508.082535,508.0812492029486,508.0811610714708,4515807.5,nan,206491.2,20.35,-1,0.17345944814009995,0.49727770750540373,0.7792479876502373,0.6100658195633372,16.0,0.9230769230769231,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H24 O4 S2 N1 P1,26,24,4,2,1,,,1,
4744,508.082535,508.0812492029486,508.08122143036485,4515807.5,nan,206491.2,20.35,-1,0.05466170085326137,0.666305330751935,0.9297661487806845,0.7716896579634349,8.0,1.5625,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4722,C16 H25 O8 S2 N4 13C1 P1,16,25,8,2,4,1,,1,
4745,508.110724,508.1094380978761,508.1096632681221,3988456.5,nan,201331.6,17.73,-1,-0.4431528512793366,0.964993705568482,0.0,0.5789962233410891,12.0,1.0454545454545454,0.5909090909090909,N1 O13,de-protonated,0,,C22 H23 O13 N1,22,23,13,,1,,,,
4746,508.11897,508.11768406713963,508.1177691310014,6002667.0,nan,195764.2,27.74,-1,-0.16740973636948153,0.9949276236883561,0.9924966149408241,0.9939552201893433,12.0,1.0909090909090908,0.5909090909090909,13C1 O13,de-protonated,1,4725,C22 H24 O13 13C1,22,24,13,,,1,,,
4746,508.11897,508.11768406713963,508.11754658085505,6002667.0,nan,195764.2,27.74,-1,0.27057968281469735,0.4934016901308886,0.7726875136671761,0.6051160195454036,15.0,1.037037037037037,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,,C27 H28 O3 S2 N1 P1,27,28,3,2,1,,,1,
4746,508.11897,508.11768406713963,508.1176069397491,6002667.0,nan,195764.2,27.74,-1,0.15179043091243086,0.6638853921340362,0.9303613694566816,0.7704757830630944,7.0,1.7058823529411764,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,4725,C17 H29 O7 S2 N4 13C1 P1,17,29,7,2,4,1,,1,
4747,508.131935,508.13064901881353,508.13052334884173,1859567.4,nan,223904.3,7.15,-1,0.24731828933630237,0.9889628103453667,0.8932400832220675,0.9506737194960471,20.0,0.8,0.16666666666666666,13C1 S1 O5,de-protonated,1,4726,C30 H24 O5 S1 13C1,30,24,5,1,,1,,,
4747,508.131935,508.13064901881353,508.1306562906234,1859567.4,nan,223904.3,7.15,-1,-0.01431090561762309,0.9999628396330538,0.9668016720312373,0.9866983725923273,7.0,1.5263157894736843,0.6842105263157895,13C1 P1 O13,de-protonated,1,4726,C19 H29 O13 13C1 P1,19,29,13,,,1,,1,
4747,508.131935,508.13064901881353,508.1307926362215,1859567.4,nan,223904.3,7.15,-1,-0.2826386631916366,0.9856095879128187,0.0,0.5913657527476912,7.0,1.4210526315789473,0.7894736842105263,N1 O15,de-protonated,0,,C19 H27 O15 N1,19,27,15,,1,,,,
4748,508.147334,508.1460479614148,508.14591243190824,3458548.3,nan,173920.9,15.1,-1,0.26671375927518903,0.987175370121012,0.7628647209246274,0.8974511104424582,11.0,1.2608695652173914,0.43478260869565216,13C1 P1 O10,de-protonated,1,4727,C23 H29 O10 13C1 P1,23,29,10,,,1,,1,
4748,508.147334,508.1460479614148,508.14604877750634,3458548.3,nan,173920.9,15.1,-1,-0.0016060176607501646,0.9999995319908327,0.0,0.5999997191944996,11.0,1.173913043478261,0.5217391304347826,N1 O12,de-protonated,0,,C23 H27 O12 N1,23,27,12,,1,,,,
4749,508.155337,508.15405093158415,508.1539320902393,6092791.0,nan,193471.3,28.19,-1,0.23386878920750964,0.4950624088898367,0.766236582456902,0.6035320783166629,14.0,1.1428571428571428,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,,C28 H32 O2 S2 N1 P1,28,32,2,2,1,,,1,
4749,508.155337,508.15405093158415,508.1539924491334,6092791.0,nan,193471.3,28.19,-1,0.11508804736977678,0.665066367276922,0.9309465861147335,0.7714184548120466,6.0,1.8333333333333333,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,4728,C18 H33 O6 S2 N4 13C1 P1,18,33,6,2,4,1,,1,
4750,508.168203,508.16691688362704,508.16690885822607,2281467.0,nan,230443.9,9.25,-1,0.0157928445028869,0.9999547451927239,0.9981742009200412,0.9992425274836507,19.0,0.9032258064516129,0.12903225806451613,13C1 S1 O4,de-protonated,1,4729,C31 H28 O4 S1 13C1,31,28,4,1,,1,,,
4750,508.168203,508.16691688362704,508.1670418000076,2281467.0,nan,230443.9,9.25,-1,-0.2458175566217766,0.9890956209857109,0.9258539012032627,0.9637989330727317,6.0,1.65,0.6,13C1 P1 O12,de-protonated,1,4729,C20 H33 O12 13C1 P1,20,33,12,,,1,,1,
4750,508.168203,508.16691688362704,508.16666508126906,2281467.0,nan,230443.9,9.25,-1,0.4955113652316093,0.9564264667303157,0.0,0.5738558800381894,24.0,0.696969696969697,0.09090909090909091,N3 O3,de-protonated,0,,C33 H23 O3 N3,33,23,3,,3,,,,
4751,508.183827,508.18254082538965,508.1822979412925,2566656.3,nan,176911.7,10.67,-1,0.4779467882240454,0.9593983672320562,0.8253347622273267,0.9057729252301643,10.0,1.375,0.375,13C1 P1 O9,de-protonated,1,4730,C24 H33 O9 13C1 P1,24,33,9,,,1,,1,
4751,508.183827,508.18254082538965,508.18243428689067,2566656.3,nan,176911.7,10.67,-1,0.20964616601201602,0.9920567708609627,0.0,0.5952340625165776,10.0,1.2916666666666667,0.4583333333333333,N1 O11,de-protonated,0,,C24 H31 O11 N1,24,31,11,,1,,,,
4752,508.191831,508.1905447955553,508.19054014976996,5184514.5,nan,204051.1,23.67,-1,0.009141817825423544,0.9999848359341886,0.9808974170087553,0.9923498683640153,10.0,1.3333333333333333,0.4583333333333333,13C1 O11,de-protonated,1,4731,C24 H32 O11 13C1,24,32,11,,,1,,,
4752,508.191831,508.1905447955553,508.1903175996237,5184514.5,nan,204051.1,23.67,-1,0.44706859559898504,0.4821917660300557,0.7598924731182773,0.5932720488653443,13.0,1.2413793103448276,0.034482758620689655,N1 S2 P1 O1,de-protonated,0,,C29 H36 O1 S2 N1 P1,29,36,1,2,1,,,1,
4752,508.191831,508.1905447955553,508.1903779585178,5184514.5,nan,204051.1,23.67,-1,0.3282963329247295,0.6537558128340668,0.9315220488629523,0.764862307245621,5.0,1.9473684210526316,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,4731,C19 H37 O5 S2 N4 13C1 P1,19,37,5,2,4,1,,1,
4753,508.196694,508.1954077774288,508.19518850473105,3258372.3,nan,204786.5,14.1,-1,0.43147338403440927,0.48339200398247,0.7414751862343945,0.5866252768832398,18.0,0.96875,0.09375,N1 S1 O3,de-protonated,0,,C32 H31 O3 S1 N1,32,31,3,1,1,,,,
4753,508.196694,508.1954077774288,508.1953214465127,3258372.3,nan,204786.5,14.1,-1,0.1698774318319566,0.9947773773471221,0.0,0.5968664264082733,5.0,1.7142857142857142,0.5238095238095238,N1 P1 O11,de-protonated,0,,C21 H36 O11 N1 P1,21,36,11,,1,,,1,
4754,508.20462,508.20333374788515,508.20329436761034,2003974.9,nan,212337.9,7.87,-1,0.07748921592990053,0.9989110704183939,0.974230243356164,0.9890387395935019,18.0,1.0,0.09375,13C1 S1 O3,de-protonated,1,4732,C32 H32 O3 S1 13C1,32,32,3,1,,1,,,
4754,508.20462,508.20333374788515,508.203427309392,2003974.9,nan,212337.9,7.87,-1,-0.18410247120843046,0.9938689014123855,0.9546595686285035,0.9781851682988327,5.0,1.7619047619047619,0.5238095238095238,13C1 P1 O11,de-protonated,1,4732,C21 H37 O11 13C1 P1,21,37,11,,,1,,1,
4754,508.20462,508.20333374788515,508.2035636549901,2003974.9,nan,212337.9,7.87,-1,-0.4523917606645218,0.9635460665386596,0.0,0.5781276399231957,5.0,1.6666666666666667,0.6190476190476191,N1 O13,de-protonated,0,,C21 H35 O13 N1,21,35,13,,1,,,,
4755,508.228113,508.22682666031665,508.22692565915423,1935374.5,nan,209947.8,7.53,-1,-0.19479258690977866,0.9931387302198217,0.9869028425798868,0.9906443751638478,9.0,1.44,0.4,13C1 O10,de-protonated,1,4734,C25 H36 O10 13C1,25,36,10,,,1,,,
4755,508.228113,508.22682666031665,508.22676346790206,1935374.5,nan,209947.8,7.53,-1,0.12433901385911858,0.9971986997521995,0.9785496591191776,0.9897390834989908,4.0,2.05,0.2,13C1 N4 S2 P1 O4,de-protonated,1,4734,C20 H41 O4 S2 N4 13C1 P1,20,41,4,2,4,1,,1,
4758,509.022282,509.02099270010643,509.0209078322542,2224398.8,nan,218663.0,8.96,-1,0.16672763524196726,0.9949687697352656,0.0,0.5969812618411593,14.0,0.7,0.8,O16,de-protonated,0,,C20 H14 O16,20,14,16,,,,,,
4758,509.022282,509.02099270010643,509.020745641002,2224398.8,nan,218663.0,8.96,-1,0.48536156245112216,0.9581557577599408,0.0,0.5748934546559644,9.0,1.2666666666666666,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H19 O10 S2 N4 P1,15,19,10,2,4,,,1,
4759,509.058567,509.0572775648566,509.0572933416385,13728026.0,nan,191044.7,66.12,-1,-0.030992153815180085,0.999278993501696,0.9962830789524867,0.9980806276820123,13.0,0.8571428571428571,0.7142857142857143,O15,de-protonated,0,,C21 H18 O15,21,18,15,,,,,,
4759,509.058567,509.0572775648566,509.0571311503863,13728026.0,nan,191044.7,66.12,-1,0.28761893574253267,0.6520872193454927,0.9291606653539396,0.7629165977488714,8.0,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H23 O9 S2 N4 P1,16,23,9,2,4,,,1,
4760,509.071562,509.0702725164186,509.0700475594789,5181726.5,nan,176055.6,23.66,-1,0.4418978110536108,0.48259410910964395,0.7598924731182773,0.5935134547130974,21.0,0.6206896551724138,0.2413793103448276,S1 O7,de-protonated,0,,C29 H18 O7 S1,29,18,7,1,,,,,
4760,509.071562,509.0702725164186,509.0701805012605,5181726.5,nan,176055.6,23.66,-1,0.18075142016360013,0.9940894128547972,0.0,0.5964536477128783,8.0,1.2777777777777777,0.8333333333333334,P1 O15,de-protonated,0,,C18 H23 O15 P1,18,23,15,,,,,1,
4761,509.086872,509.08558245935166,509.0854366425454,2528547.5,nan,140788.0,10.48,-1,0.2864289483792126,0.9852239235391846,0.0,0.5911343541235108,12.0,1.0454545454545454,0.5454545454545454,P1 O12,de-protonated,0,,C22 H23 O12 P1,22,23,12,,,,,1,
4762,509.094923,509.0936334293421,509.0936788510228,21711142.0,nan,193151.9,105.79,-1,-0.08922067306761523,0.9903219802497327,0.9921504584087,0.9910533715133196,12.0,1.0,0.6363636363636364,O14,de-protonated,0,,C22 H22 O14,22,22,14,,,,,,
4762,509.094923,509.0936334293421,509.09351665977056,21711142.0,nan,193151.9,105.79,-1,0.22936762643175693,0.6634994986004937,0.9297661487806846,0.7700061586725702,7.0,1.588235294117647,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H27 O8 S2 N4 P1,17,27,8,2,4,,,1,
4763,509.107972,509.10668238070286,509.10643306886317,8278314.5,nan,197633.0,39.04,-1,0.4897047522906522,0.4787098888407114,0.7536525541217874,0.5886869549531419,20.0,0.7333333333333333,0.2,S1 O6,de-protonated,0,,C30 H22 O6 S1,30,22,6,1,,,,,
4763,509.107972,509.10668238070286,509.10656601064477,8278314.5,nan,197633.0,39.04,-1,0.228577012876679,0.4952822822047787,0.8284876905041023,0.6285644455245081,7.0,1.4210526315789473,0.7368421052631579,P1 O14,de-protonated,0,,C19 H27 O14 P1,19,27,14,,,,,1,
4764,509.123215,509.12192532388565,509.1216892101481,7260463.0,nan,187206.6,33.99,-1,0.4637668018775496,0.4808628907753645,0.72968508002065,0.5803917664734787,24.0,0.6470588235294118,0.08823529411764706,S1 O3,de-protonated,0,,C34 H22 O3 S1,34,22,3,1,,,,,
4764,509.123215,509.12192532388565,509.1218221519297,7260463.0,nan,187206.6,33.99,-1,0.2026468940860875,0.9858914166999235,0.8265199205487361,0.9221428182394485,11.0,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,,C23 H27 O11 P1,23,27,11,,,,,1,
4765,509.131177,509.1298872942078,509.13006436040706,27158834.0,nan,188556.5,132.85,-1,-0.34778185709279463,0.9890017607725496,0.9884095684520678,0.988764883844357,11.0,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,,C23 H26 O13,23,26,13,,,,,,
4765,509.131177,509.1298872942078,509.1299021691549,27158834.0,nan,188556.5,132.85,-1,-0.029216408325067205,0.6589592541321779,0.9303613694566816,0.7675201002619794,6.0,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H31 O7 S2 N4 P1,18,31,7,2,4,,,1,
4766,509.144294,509.14300424531507,509.1428185782475,6478134.0,nan,189005.7,30.1,-1,0.3646659852489892,0.4880797524819291,0.7475142796699756,0.5918535633571477,19.0,0.8387096774193549,0.16129032258064516,S1 O5,de-protonated,0,,C31 H26 O5 S1,31,26,5,1,,,,,
4766,509.144294,509.14300424531507,509.14295152002904,6478134.0,nan,189005.7,30.1,-1,0.10355693988843344,0.49902801451521017,0.8210758684791454,0.6278471561007842,6.0,1.55,0.65,P1 O13,de-protonated,0,,C20 H31 O13 P1,20,31,13,,,,,1,
4767,509.159626,509.1583361881661,509.15820766131395,8886587.0,nan,186020.5,42.07,-1,0.25243008996345706,0.9829676594988032,0.8579887147865594,0.9329760816139057,10.0,1.2916666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H31 O10 P1,24,31,10,,,,,1,
4768,509.167526,509.1662361587194,509.1664498697914,22858046.0,nan,187300.9,111.49,-1,-0.41972732499029086,0.9817154434712833,0.9938554087782149,0.986571429594056,10.0,1.25,0.5,O12,de-protonated,0,,C24 H30 O12,24,30,12,,,,,,
4768,509.167526,509.1662361587194,509.16628767853916,22858046.0,nan,187300.9,111.49,-1,-0.10118466401996591,0.6520682189592614,0.9309465861147335,0.7636195658214502,5.0,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,,C19 H35 O6 S2 N4 P1,19,35,6,2,4,,,1,
4769,509.180748,509.1794581094353,509.1792040876318,4413761.5,nan,195343.3,19.84,-1,0.4988848748900011,0.4779222389317058,0.7414751862343945,0.5833434178527812,18.0,0.9375,0.125,S1 O4,de-protonated,0,,C32 H30 O4 S1,32,30,4,1,,,,,
4769,509.180748,509.1794581094353,509.1793370294134,4413761.5,nan,195343.3,19.84,-1,0.23779445299820962,0.9897922225958086,0.0,0.5938753335574851,5.0,1.6666666666666667,0.5714285714285714,P1 O12,de-protonated,0,,C21 H35 O12 P1,21,35,12,,,,,1,
4770,509.196024,509.1947340524951,509.1945931706983,8536391.0,nan,181632.6,40.33,-1,0.2766757516940183,0.9717362292803706,0.9538063423013381,0.9645642744887576,9.0,1.4,0.36,P1 O9,de-protonated,0,,C25 H35 O9 P1,25,35,9,,,,,1,
4771,509.204026,509.20273602266815,509.2028353791757,11741513.0,nan,197789.1,56.25,-1,-0.1951216699372672,0.9895860244946761,0.9649864791095892,0.9797462063406415,9.0,1.36,0.44,O11,de-protonated,0,,C25 H34 O11,25,34,11,,,,,,
4771,509.204026,509.20273602266815,509.2026731879235,11741513.0,nan,197789.1,56.25,-1,0.12339830083813938,0.9984773987170588,0.9298314291357815,0.9710190108845478,4.0,1.95,0.25,N4 S2 P1 O5,de-protonated,0,,C20 H39 O5 S2 N4 P1,20,39,5,2,4,,,1,
4774,509.240555,509.2392648865088,509.23922088856,4149588.8,nan,199493.2,18.53,-1,0.08639937185328518,0.49932321470691865,0.7792479876502373,0.6112931238842461,8.0,1.4615384615384615,0.38461538461538464,O10,de-protonated,0,,C26 H38 O10,26,38,10,,,,,,
4774,509.240555,509.2392648865088,509.23905869730777,4149588.8,nan,199493.2,18.53,-1,0.40489667380363153,0.9706911489653769,0.0,0.5824146893792261,3.0,2.0476190476190474,0.19047619047619047,N4 S2 P1 O4,de-protonated,0,,C21 H43 O4 S2 N4 P1,21,43,4,2,4,,,1,
4775,509.253621,509.25233083780626,509.252108048182,5124441.0,nan,177957.4,23.37,-1,0.4374839509810661,0.48293411371766093,0.799615297578637,0.6096065872620513,3.0,1.8695652173913044,0.43478260869565216,P1 O10,de-protonated,0,,C23 H43 O10 P1,23,43,10,,,,,1,
4776,509.271177,509.26988677236744,509.2697331711298,1963102.8,nan,158437.6,7.67,-1,0.30161077249045826,0.9836292650495055,0.0,0.5901775590297033,16.0,1.1176470588235294,0.11764705882352941,O4,de-protonated,0,,C34 H38 O4,34,38,4,,,,,,
4778,509.341562,509.3402715100122,509.3401352082355,3300725.3,nan,217579.3,14.31,-1,0.26760462662240414,0.9870901106676058,0.0,0.5922540664005634,5.0,1.7586206896551724,0.1724137931034483,P1 O5,de-protonated,0,,C29 H51 O5 P1,29,51,5,,,,,1,
4780,510.061984,510.06069082468883,510.0606481767108,3064411.5,nan,194297.2,13.14,-1,0.08361354318724579,0.9987322557473903,0.9962830789524867,0.9977525850294289,13.0,0.9,0.75,13C1 O15,de-protonated,1,4759,C20 H18 O15 13C1,20,18,15,,,1,,,
4780,510.061984,510.06069082468883,510.0604859854586,3064411.5,nan,194297.2,13.14,-1,0.40159791992402766,0.6474398965379259,0.9291606653539396,0.7601282040643313,8.0,1.5333333333333334,0.6,13C1 N4 S2 P1 O9,de-protonated,1,4759,C15 H23 O9 S2 N4 13C1 P1,15,23,9,2,4,1,,1,
4781,510.090063,510.0887697200263,510.0889278232158,3998308.5,nan,212160.3,17.78,-1,-0.3099522080991025,0.9827192129033452,0.0,0.5896315277420071,12.0,1.0,0.6666666666666666,N1 O14,de-protonated,0,,C21 H21 O14 N1,21,21,14,,1,,,,
4782,510.098166,510.09687268982293,510.0970336860951,5468775.0,nan,183212.6,25.08,-1,-0.3156189146597547,0.9820873090180303,0.9921504584087,0.9861125687742982,12.0,1.0476190476190477,0.6666666666666666,13C1 O14,de-protonated,1,4762,C21 H22 O14 13C1,21,22,14,,,1,,,
4782,510.098166,510.09687268982293,510.09681113594877,5468775.0,nan,183212.6,25.08,-1,0.12067096444734646,0.49868066285953194,0.7792479876502373,0.6109075927758141,15.0,1.0,0.15384615384615385,N1 S2 P1 O4,de-protonated,0,,C26 H26 O4 S2 N1 P1,26,26,4,2,1,,,1,
4782,510.098166,510.09687268982293,510.09687149484284,5468775.0,nan,183212.6,25.08,-1,0.002342653235525033,0.6666660028038117,0.9297661487806846,0.771906061194561,7.0,1.6875,0.5,13C1 N4 S2 P1 O8,de-protonated,1,4762,C16 H27 O8 S2 N4 13C1 P1,16,27,8,2,4,1,,1,
4783,510.126644,510.12535058367314,510.12517698700196,4335216.0,nan,189445.6,19.45,-1,0.3403021042800144,0.9792064699457079,0.8265199205487361,0.9181318501869192,11.0,1.2272727272727273,0.5,13C1 P1 O11,de-protonated,1,4764,C22 H27 O11 13C1 P1,22,27,11,,,1,,1,
4783,510.126644,510.12535058367314,510.1253133326001,4335216.0,nan,189445.6,19.45,-1,0.07302337690532948,0.9990329084967113,0.0,0.5994197450980268,11.0,1.1363636363636365,0.5909090909090909,N1 O13,de-protonated,0,,C22 H25 O13 N1,22,25,13,,1,,,,
