Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2744,396.175322,396.1744753125128,396.1744961620989,5294563.0,nan,268217.9,26.88,-1,-0.052627279814122414,0.9994975804245811,0.9822073366497974,0.9925814829146676,7.0,1.4736842105263157,0.42105263157894735,13C1 O8,de-protonated,1,2721,C19 H28 O8 13C1,19,28,8,,,1,,,
2744,396.175322,396.1744753125128,396.17433397084665,5294563.0,nan,268217.9,26.88,-1,0.35676633755699955,0.6514463073868466,0.9285446514439538,0.7622856450096895,2.0,2.357142857142857,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2721,C14 H33 O2 S2 N4 13C1 P1,14,33,2,2,4,1,,1,
2745,396.18835,396.1875032708747,396.18738332172086,2114536.8,nan,280404.7,9.51,-1,0.3027586411803744,0.9835054559334067,0.9931828560578178,0.987376415983171,2.0,2.0625,0.5,13C1 P1 O8,de-protonated,1,2722,C16 H33 O8 13C1 P1,16,33,8,,,1,,1,
2745,396.18835,396.1875032708747,396.187519667319,2114536.8,nan,280404.7,9.51,-1,-0.041385564938874506,0.9996892693302328,0.0,0.5998135615981397,2.0,1.9375,0.625,N1 O10,de-protonated,0,,C16 H31 O10 N1,16,31,10,,1,,,,
2746,397.024026,397.02317660001427,397.0231111666829,1950539.0,nan,312893.3,8.61,-1,0.16480988015936185,0.9950835624033502,0.0,0.5970501374420101,15.0,0.6111111111111112,0.3888888888888889,N2 P1 O7,de-protonated,0,,C18 H11 O7 N2 P1,18,11,7,,2,,,1,
2749,397.041994,397.0411445425877,397.0412493539674,15932243.0,nan,254937.1,85.02,-1,-0.26398108472629384,0.9818460065388096,0.9813227323037692,0.9816366968447935,10.0,0.875,0.75,O12,de-protonated,0,,C16 H14 O12,16,14,12,,,,,,
2749,397.041994,397.0411445425877,397.0410871627152,15932243.0,nan,254937.1,85.02,-1,0.1445187270094852,0.6652910958092991,0.9259695986299405,0.7695624969375556,5.0,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H19 O6 S2 N4 P1,11,19,6,2,4,,,1,
2750,397.067867,397.06701745989636,397.0668907314298,3944797.5,nan,216841.9,19.51,-1,0.31916150534548154,0.981686663927672,0.0,0.5890119983566032,13.0,0.9047619047619048,0.19047619047619047,S1 P1 O4,de-protonated,0,,C21 H19 O4 S1 P1,21,19,4,1,,,,1,
2750,397.067867,397.06701745989636,397.067087435922,3944797.5,nan,216841.9,19.51,-1,-0.17623224858169012,0.994380451072542,0.0,0.5966282706435252,5.0,1.6363636363636365,0.9090909090909091,N4 S1 O10,de-protonated,0,,C11 H18 O10 S1 N4,11,18,10,1,4,,,,
2751,397.070284,397.06943445217155,397.0692597130927,8923999.0,nan,262924.5,46.72,-1,0.44007203921010835,0.9719966159370714,0.7910461257375309,0.8996164198572552,22.0,0.5,0.03571428571428571,S1 O1,de-protonated,0,,C28 H14 O1 S1,28,14,1,1,,,,,
2751,397.070284,397.06943445217155,397.0693926548743,8923999.0,nan,262924.5,46.72,-1,0.10526446510816849,0.9989827812279604,0.7135625553768589,0.8848146908875199,9.0,1.1176470588235294,0.5294117647058824,P1 O9,de-protonated,0,,C17 H19 O9 P1,17,19,9,,,,,1,
2752,397.078233,397.0773834267662,397.07747267209953,56769376.0,nan,253018.9,308.19,-1,-0.2247554683868959,0.6623565127016463,0.9266306060567944,0.7680661500437056,4.0,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H23 O5 S2 N4 P1,12,23,5,2,4,,,1,
2754,397.106703,397.10585333577467,397.1057781642586,22612846.0,nan,253440.8,121.53,-1,0.1892984695933467,0.9954495245328642,0.8248888242807579,0.9272252444320217,8.0,1.2777777777777777,0.4444444444444444,P1 O8,de-protonated,0,,C18 H23 O8 P1,18,23,8,,,,,1,
2755,397.114745,397.11389531007205,397.114020372736,90979184.0,nan,255044.1,495.15,-1,-0.3149288554677964,0.48488073154320654,0.9557654411749865,0.6732346153959186,8.0,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,,C18 H22 O10,18,22,10,,,,,,
2755,397.114745,397.11389531007205,397.1138581814838,90979184.0,nan,255044.1,495.15,-1,0.09349607796762392,0.3994351514340515,0.9071625130957204,0.6025260960987191,3.0,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H27 O4 S2 N4 P1,13,27,4,2,4,,,1,
2756,397.127831,397.1269812682486,397.12690753235796,4762487.0,nan,209344.6,23.97,-1,0.18567336844968274,0.9937641532647559,0.0,0.5962584919588535,3.0,1.8,0.6666666666666666,P1 O10,de-protonated,0,,C15 H27 O10 P1,15,27,10,,,,,1,
2757,397.143088,397.14223821948644,397.14216367364287,24689534.0,nan,262259.6,132.88,-1,0.18770568927989362,0.9966179186948798,0.9178828367052294,0.9651238858990197,7.0,1.4210526315789473,0.3684210526315789,P1 O7,de-protonated,0,,C19 H27 O7 P1,19,27,7,,,,,1,
2758,397.145391,397.144541212126,397.1445326553058,3921790.5,nan,243114.6,19.38,-1,0.021545859257018175,0.49995788535162794,0.7792479876502374,0.6116739262710718,16.0,0.8461538461538461,0.15384615384615385,O4,de-protonated,0,,C26 H22 O4,26,22,4,,,,,,
2759,397.151083,397.15023319393407,397.1504058821203,49265536.0,nan,255324.7,267.19,-1,-0.4348181033733287,0.9665418514582235,0.9770908324518179,0.9707614438556612,7.0,1.368421052631579,0.47368421052631576,O9,de-protonated,0,,C19 H26 O9,19,26,9,,,,,,
2759,397.151083,397.15023319393407,397.1502436908681,49265536.0,nan,255324.7,267.19,-1,-0.026430637212896957,0.6665897040450012,0.9279178299238089,0.7711209543965243,2.0,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H31 O3 S2 N4 P1,14,31,3,2,4,,,1,
2760,397.159374,397.15852416743564,397.1584858993455,5618564.5,nan,228383.5,28.65,-1,0.09635470846322808,0.9983168068527357,0.0,0.5989900841116415,2.0,2.142857142857143,0.35714285714285715,N4 S2 O5,de-protonated,0,,C14 H30 O5 S2 N4,14,30,5,2,4,,,,
2761,397.164095,397.1632451523471,397.1631600999607,11836294.0,nan,253264.2,62.63,-1,0.21414973728830766,0.9862768347424256,0.9330904912173875,0.9650022973324104,15.0,0.9629629629629629,0.037037037037037035,S1 O1,de-protonated,0,,C27 H26 O1 S1,27,26,1,1,,,,,
2761,397.164095,397.1632451523471,397.1632930417423,11836294.0,nan,253264.2,62.63,-1,-0.12057860342072016,0.9986777616093439,0.9880486431269788,0.9944261142163978,2.0,1.9375,0.5625,P1 O9,de-protonated,0,,C16 H31 O9 P1,16,31,9,,,,,1,
2762,397.17945,397.1786001032718,397.17854918302714,5972877.0,nan,259451.3,30.59,-1,0.1282049212806676,0.9943086442591396,0.8699271220184828,0.9445560353628769,6.0,1.55,0.3,P1 O6,de-protonated,0,,C20 H31 O6 P1,20,31,6,,,,,1,
2763,397.181875,397.18102509552136,397.18091816469007,4145038.0,nan,258495.8,20.6,-1,0.2692244929279319,0.49346718686974,0.7726875136671763,0.6051553175887145,15.0,0.9629629629629629,0.1111111111111111,O3,de-protonated,0,,C27 H26 O3,27,26,3,,,,,,
2764,397.187478,397.1866280776139,397.1867913915046,14265232.0,nan,249842.3,75.91,-1,-0.4111765402303684,0.9802447170852755,0.9874167283626794,0.9831135215962371,6.0,1.5,0.4,O8,de-protonated,0,,C20 H30 O8,20,30,8,,,,,,
2764,397.187478,397.1866280776139,397.18662920025236,14265232.0,nan,249842.3,75.91,-1,-0.002826476012589113,0.6647035204988502,0.9285446514439538,0.7702399728768916,1.0,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H35 O2 S2 N4 P1,15,35,2,2,4,,,1,
2765,397.200597,397.199747035685,397.1996785511266,6128534.0,nan,258454.0,31.44,-1,0.17241846372831046,0.4973101963345395,0.8437201528175741,0.6358741789277533,1.0,2.0588235294117645,0.47058823529411764,P1 O8,de-protonated,0,,C17 H35 O8 P1,17,35,8,,,,,1,
2766,397.223998,397.2231479608942,397.2231769008889,3596191.8,nan,254816.1,17.6,-1,-0.07285575562891877,0.9990373410799668,0.0,0.59942240464798,5.0,1.619047619047619,0.3333333333333333,O7,de-protonated,0,,C21 H34 O7,21,34,7,,,,,,
2766,397.223998,397.2231479608942,397.2230147096367,3596191.8,nan,254816.1,17.6,-1,0.3354570419857842,0.9797883700159712,0.0,0.5878730220095827,0.0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H39 O1 S2 N4 P1,16,39,1,2,4,,,1,
2767,397.227322,397.2264719502706,397.2265482042589,5231521.0,nan,251086.7,26.54,-1,-0.19196599184006702,0.993335750246754,0.0,0.5960014501480524,0.0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,,C18 H38 O7 S1,18,38,7,1,,,,,
2768,398.045312,398.0444593359355,398.04460418903966,2375931.5,nan,290302.6,10.93,-1,-0.3639117390550831,0.9762568436060867,0.9813227323037692,0.9782831990851597,10.0,0.9333333333333333,0.8,13C1 O12,de-protonated,1,2749,C15 H14 O12 13C1,15,14,12,,,1,,,
2768,398.045312,398.0444593359355,398.04438163889336,2375931.5,nan,290302.6,10.93,-1,0.1951969321928976,0.993110314225935,0.0,0.595866188535561,13.0,0.9,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H18 O2 S2 N1 P1,20,18,2,2,1,,,1,
2768,398.045312,398.0444593359355,398.0444419977875,2375931.5,nan,290302.6,10.93,-1,0.04355832216577363,0.6664371944557482,0.9259695986299405,0.7702501561254251,5.0,1.9,0.6,13C1 N4 S2 P1 O6,de-protonated,1,2749,C10 H19 O6 S2 N4 13C1 P1,10,19,6,2,4,1,,1,
2769,398.073605,398.0727522455097,398.072614548165,7089415.5,nan,261995.0,36.69,-1,0.34591011709897507,0.9785229614280538,0.7910461257375309,0.9035322271518447,22.0,0.5185185185185185,0.037037037037037035,13C1 S1 O1,de-protonated,1,2751,C27 H14 O1 S1 13C1,27,14,1,1,,1,,,
2769,398.073605,398.0727522455097,398.07274748994655,7089415.5,nan,261995.0,36.69,-1,0.011946467569388896,0.9999741043258296,0.7135625553768589,0.8854094847462413,9.0,1.1875,0.5625,13C1 P1 O9,de-protonated,1,2751,C16 H19 O9 13C1 P1,16,19,9,,,1,,1,
2769,398.073605,398.0727522455097,398.0728838355447,7089415.5,nan,261995.0,36.69,-1,-0.33056769331887775,0.4901837364905558,0.8515483793228098,0.6347295936234574,9.0,1.0625,0.6875,N1 O11,de-protonated,0,,C16 H17 O11 N1,16,17,11,,1,,,,
2770,398.081738,398.08088521951623,398.0807671482777,8953099.0,nan,260922.0,46.87,-1,0.29660121334687933,0.4920821351043264,0.8137954859511729,0.620767475443065,12.0,1.0476190476190477,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H22 O1 S2 N1 P1,21,22,1,2,1,,,1,
2770,398.081738,398.08088521951623,398.08082750717176,8953099.0,nan,260922.0,46.87,-1,0.14497644820722663,0.6641290290398719,0.9266306060567944,0.7691296598466408,4.0,2.090909090909091,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2752,C11 H23 O5 S2 N4 13C1 P1,11,23,5,2,4,1,,1,
2772,398.109938,398.1090851293877,398.1091329993309,11601175.0,nan,249263.3,61.35,-1,-0.12024326796773113,0.9973799727007736,0.8248888242807579,0.9283835133327674,8.0,1.3529411764705883,0.47058823529411764,13C1 P1 O8,de-protonated,1,2754,C17 H23 O8 13C1 P1,17,23,8,,,1,,1,
2772,398.109938,398.1090851293877,398.109269344929,11601175.0,nan,249263.3,61.35,-1,-0.4627260790897194,0.4809470283974617,0.8437201528175741,0.6260562781655067,8.0,1.2352941176470589,0.5882352941176471,N1 O10,de-protonated,0,,C17 H21 O10 N1,17,21,10,,1,,,,
2773,398.118033,398.11718010351575,398.11737520780827,15547674.0,nan,245773.3,82.91,-1,-0.4900672632382343,0.47867903861184685,0.9557654411749865,0.6695135996371028,8.0,1.2941176470588236,0.5882352941176471,13C1 O10,de-protonated,1,2755,C17 H22 O10 13C1,17,22,10,,,1,,,
2773,398.118033,398.11718010351575,398.1172130165561,15547674.0,nan,245773.3,82.91,-1,-0.08267173401907205,0.39950425464913664,0.9071625130957204,0.6025675580277702,3.0,2.25,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2755,C12 H27 O4 S2 N4 13C1 P1,12,27,4,2,4,1,,1,
2774,398.122962,398.12210908776234,398.12202356276936,8506652.0,nan,237396.8,44.43,-1,0.214821054654041,0.49583072534444084,0.7859208185053376,0.6118667626087995,16.0,0.84,0.08,N1 S1 O2,de-protonated,0,,C25 H21 O2 S1 N1,25,21,2,1,1,,,,
2774,398.122962,398.12210908776234,398.12215650455096,8506652.0,nan,237396.8,44.43,-1,-0.11910110463206805,0.4987147233306686,0.8676488643339466,0.6462883797319798,3.0,1.8571428571428572,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H26 O10 N1 P1,14,26,10,,1,,,1,
2775,398.138192,398.13733903908656,398.13741264583587,2053922.9,nan,269285.8,9.17,-1,-0.18487775067815845,0.9938173152726899,0.0,0.5962903891636139,7.0,1.4444444444444444,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H26 O7 N1 P1,18,26,7,,1,,,1,
2777,398.146353,398.1455000130036,398.14551850871516,8389926.0,nan,254840.5,43.8,-1,-0.04645465216176088,0.9996085040918452,0.9178828367052294,0.9669182371371988,7.0,1.5,0.3888888888888889,13C1 P1 O7,de-protonated,1,2757,C18 H27 O7 13C1 P1,18,27,7,,,1,,1,
2777,398.146353,398.1455000130036,398.14565485431325,8389926.0,nan,254840.5,43.8,-1,-0.38890618992779696,0.48646470153716714,0.8360345439488927,0.6262926385018573,7.0,1.3888888888888888,0.5,N1 O9,de-protonated,0,,C18 H25 O9 N1,18,25,9,,1,,,,
2778,398.154442,398.15358898715084,398.15376071719254,8598826.0,nan,259487.0,44.94,-1,-0.43131588507556934,0.9668078460333893,0.9770908324518179,0.9709210406007608,7.0,1.4444444444444444,0.5,13C1 O9,de-protonated,1,2759,C18 H26 O9 13C1,18,26,9,,,1,,,
2778,398.154442,398.15358898715084,398.15359852594037,8598826.0,nan,259487.0,44.94,-1,-0.023957562012390105,0.6665972401786919,0.9279178299238089,0.7711254760767388,2.0,2.3846153846153846,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2759,C13 H31 O3 S2 N4 13C1 P1,13,31,3,2,4,1,,1,
2779,398.159342,398.15848897149016,398.1584090721537,2347819.8,nan,266668.8,10.78,-1,0.20067223157705705,0.9927198102444527,0.0,0.5956318861466716,15.0,0.9615384615384616,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H25 O1 S1 N1,26,25,1,1,1,,,,
2779,398.159342,398.15848897149016,398.1585420139353,2347819.8,nan,266668.8,10.78,-1,-0.13321940768361532,0.9967849350898071,0.0,0.5980709610538842,2.0,2.0,0.6,N1 P1 O9,de-protonated,0,,C15 H30 O9 N1 P1,15,30,9,,1,,,1,
2780,398.167498,398.16664494542323,398.166514935033,2261295.3,nan,254452.2,10.3,-1,0.32652266168605004,0.9808404003707771,0.9330904912173875,0.9617404367094213,15.0,1.0,0.038461538461538464,13C1 S1 O1,de-protonated,1,2761,C26 H26 O1 S1 13C1,26,26,1,1,,1,,,
2780,398.167498,398.16664494542323,398.1666478768145,2261295.3,nan,254452.2,10.3,-1,-0.007362222096930342,0.9999901651096554,0.9880486431269788,0.9952135563165848,2.0,2.066666666666667,0.6,13C1 P1 O9,de-protonated,1,2761,C15 H31 O9 13C1 P1,15,31,9,,,1,,1,
2780,398.167498,398.16664494542323,398.1667842224127,2261295.3,nan,254452.2,10.3,-1,-0.34979560064436754,0.9780431296649983,0.0,0.586825877798999,2.0,1.9333333333333333,0.7333333333333333,N1 O11,de-protonated,0,,C15 H29 O11 N1,15,29,11,,1,,,,
2781,398.182843,398.18198989637983,398.18190401809943,2670901.8,nan,281978.6,12.54,-1,0.21567600017736221,0.9915952273024947,0.8699271220184828,0.94292798518889,6.0,1.631578947368421,0.3157894736842105,13C1 P1 O6,de-protonated,1,2762,C19 H31 O6 13C1 P1,19,31,6,,,1,,1,
2781,398.182843,398.18198989637983,398.1820403636976,2670901.8,nan,281978.6,12.54,-1,-0.1267443345830694,0.9970894293249499,0.0,0.59825365759497,6.0,1.5263157894736843,0.42105263157894735,N1 O8,de-protonated,0,,C19 H29 O8 N1,19,29,8,,1,,,,
2782,398.190909,398.19005587060053,398.19014622657687,3379001.3,nan,238591.7,16.41,-1,-0.22691665576448547,0.9907005053488136,0.9874167283626794,0.98938699455436,6.0,1.5789473684210527,0.42105263157894735,13C1 O8,de-protonated,1,2764,C19 H30 O8 13C1,19,30,8,,,1,,,
2782,398.190909,398.19005587060053,398.1899840353247,3379001.3,nan,238591.7,16.41,-1,0.1804045272677724,0.6627413407220023,0.9285446514439538,0.7690626650107829,1.0,2.5,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2764,C14 H35 O2 S2 N4 13C1 P1,14,35,2,2,4,1,,1,
2783,399.036574,399.03571816781476,399.035770050346,4439711.0,nan,256467.9,22.21,-1,-0.13001975043938596,0.9969372850805291,0.0,0.5981623710483175,14.0,0.631578947368421,0.5263157894736842,O10,de-protonated,0,,C19 H12 O10,19,12,10,,,,,,
2783,399.036574,399.03571816781476,399.03560785909383,4439711.0,nan,256467.9,22.21,-1,0.2764382896209567,0.986229720829253,0.0,0.5917378324975517,9.0,1.2142857142857142,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H17 O4 S2 N4 P1,14,17,4,2,4,,,1,
2784,399.049638,399.04878212606167,399.048657209968,5071524.5,nan,229635.3,25.66,-1,0.31303474256907926,0.9823768438484678,0.0,0.5894261063090807,9.0,1.0625,0.625,P1 O10,de-protonated,0,,C16 H17 O10 P1,16,17,10,,,,,1,
2785,399.057684,399.05682810034625,399.05689941844537,22851240.0,nan,255455.5,122.83,-1,-0.17871661715638235,0.990130271479013,0.9711329043311088,0.9825313246198513,9.0,1.0,0.75,O12,de-protonated,0,,C16 H16 O12,16,16,12,,,,,,
2785,399.057684,399.05682810034625,399.0567372271932,22851240.0,nan,255455.5,122.83,-1,0.22771988185741412,0.6625699404530668,0.9259695986299405,0.7679298037238163,4.0,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H21 O6 S2 N4 P1,11,21,6,2,4,,,1,
2786,399.060768,399.05991209048966,399.05975765747866,2011561.3,nan,234782.5,8.94,-1,0.38699219362928766,0.9731916072549996,0.0,0.5839149643529997,22.0,0.46153846153846156,0.038461538461538464,N2 S1 O1,de-protonated,0,,C26 H12 O1 S1 N2,26,12,1,1,2,,,,
2786,399.060768,399.05991209048966,399.0598905992603,2011561.3,nan,234782.5,8.94,-1,0.05385464651677987,0.9994738786609757,0.0,0.5996843271965854,9.0,1.1333333333333333,0.6,N2 P1 O9,de-protonated,0,,C15 H17 O9 N2 P1,15,17,9,,2,,,1,
2787,399.072889,399.07203305175034,399.07215555973033,4680366.5,nan,254859.0,23.52,-1,-0.306982028909803,0.9830460091042061,0.0,0.5898276054625237,13.0,0.8,0.45,O9,de-protonated,0,,C20 H16 O9,20,16,9,,,,,,
2787,399.072889,399.07203305175034,399.07199336847805,4680366.5,nan,254859.0,23.52,-1,0.09943888057980592,0.9982074274639574,0.0,0.5989244564783744,8.0,1.4,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H21 O3 S2 N4 P1,15,21,3,2,4,,,1,
2788,399.076186,399.07533004121296,399.07552686310027,2485935.8,nan,276252.5,11.53,-1,-0.4931945811044952,0.9568240685698626,0.0,0.5740944411419175,8.0,1.1764705882352942,0.5294117647058824,S1 O9,de-protonated,0,,C17 H20 O9 S1,17,20,9,1,,,,,
2788,399.076186,399.07533004121296,399.07514674054516,2485935.8,nan,276252.5,11.53,-1,0.4593136638473354,0.9624433656000186,0.0,0.5774660193600112,13.0,0.8947368421052632,0.3157894736842105,N2 P1 O6,de-protonated,0,,C19 H17 O6 N2 P1,19,17,6,,2,,,1,
2789,399.085872,399.085016010256,399.0849097775707,20696756.0,nan,248515.9,111.05,-1,0.2661906845108057,0.4936126506736582,0.766236582456902,0.6026622233869557,21.0,0.5714285714285714,0.03571428571428571,S1 O1,de-protonated,0,,C28 H16 O1 S1,28,16,1,1,,,,,
2789,399.085872,399.085016010256,399.0850427193523,20696756.0,nan,248515.9,111.05,-1,-0.06692582640363717,0.9933547180199381,0.8899754962737486,0.9520030293214623,8.0,1.2352941176470589,0.5294117647058824,P1 O9,de-protonated,0,,C17 H21 O9 P1,17,21,9,,,,,1,
2790,399.093897,399.0930409846078,399.0931227365775,51838648.0,nan,249887.3,281.24,-1,-0.20484434602663906,0.6600606704709634,0.9266306060567944,0.7666886447052959,3.0,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H25 O5 S2 N4 P1,12,25,5,2,4,,,1,
2791,399.096945,399.09608897486623,399.0962761086446,2827448.5,nan,249787.5,13.39,-1,-0.46889382225948556,0.9608917060224147,0.0,0.5765350236134488,8.0,1.3125,0.5,N2 P1 O8,de-protonated,0,,C16 H21 O8 N2 P1,16,21,8,,2,,,1,
2792,399.103677,399.10282095335043,399.1026678423001,5878459.5,nan,203782.2,30.07,-1,0.3836382531985073,0.48682406138058965,0.766236582456902,0.5985890698111146,21.0,0.5714285714285714,0.10714285714285714,O3,de-protonated,0,,C28 H16 O3,28,16,3,,,,,,
2793,399.109267,399.1084109354845,399.1085410691146,4674238.0,nan,254990.0,23.49,-1,-0.32606074961777964,0.4904470245469598,0.8137954859511729,0.6197864091086451,12.0,0.9523809523809523,0.38095238095238093,O8,de-protonated,0,,C21 H20 O8,21,20,8,,,,,,
2793,399.109267,399.1084109354845,399.1083788778623,4674238.0,nan,254990.0,23.49,-1,0.080323099947757,0.9988300142633905,0.0,0.5992980085580343,7.0,1.5625,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H25 O2 S2 N4 P1,16,25,2,2,4,,,1,
2794,399.122368,399.1215118936131,399.1214282287366,40156868.0,nan,251025.3,217.4,-1,0.2096226125575592,0.9958773183996033,0.9557250564068827,0.9798164136025149,7.0,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,,C18 H25 O8 P1,18,25,8,,,,,1,
2795,399.130447,399.1295908677922,399.129670437214,49905352.0,nan,252854.9,270.68,-1,-0.1993573208177683,0.9846966077720202,0.963632521976334,0.9762709734537458,7.0,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,,C18 H24 O10,18,24,10,,,,,,
2795,399.130447,399.1295908677922,399.1295082459618,49905352.0,nan,252854.9,270.68,-1,0.20700506654748196,0.6639682246047186,0.9272799138564649,0.7692929003054172,2.0,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H29 O4 S2 N4 P1,13,29,4,2,4,,,1,
2797,399.145711,399.1448548190078,399.1449265784989,3166925.3,nan,286700.9,15.25,-1,-0.1797830470293893,0.9941523899398336,0.0,0.5964914339639001,11.0,1.0909090909090908,0.3181818181818182,O7,de-protonated,0,,C22 H24 O7,22,24,7,,,,,,
2797,399.145711,399.1448548190078,399.14476438724665,3166925.3,nan,286700.9,15.25,-1,0.22656381641840553,0.9907292686094012,0.0,0.5944375611656407,6.0,1.7058823529411764,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H29 O1 S2 N4 P1,17,29,1,2,4,,,1,
2798,399.148741,399.1478848093237,399.14791775931377,2360526.5,nan,305202.5,10.84,-1,-0.08255082533833043,0.9987642569086733,0.0,0.599258554145204,11.0,1.1904761904761905,0.19047619047619047,N2 P1 O4,de-protonated,0,,C21 H25 O4 N2 P1,21,25,4,,2,,,1,
2799,399.158659,399.1578027776253,399.15781373812086,27705042.0,nan,252712.0,149.35,-1,-0.027459052988641593,0.999487531839673,0.9604504032791232,0.9838726804154531,6.0,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,,C19 H29 O7 P1,19,29,7,,,,,1,
