Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1747,370.115201,370.1141108983021,370.11421837975917,8283157.0,nan,253304.9,46.17,-1,-0.29040077826465266,0.9848144396848889,0.9120579674809012,0.9557118508032938,7.0,1.4375,0.4375,13C1 P1 O7,de-protonated,1,1731,C16 H23 O7 13C1 P1,16,23,7,,,1,,1
1748,370.123314,370.12222385240614,370.1222983969844,16172057.0,nan,266860.3,92.16,-1,-0.20140526134961717,0.3970666887062485,0.9070609670193452,0.6010644000314872,2.0,2.4545454545454546,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1732,C11 H27 O3 S2 N4 13C1 P1,11,27,3,2,4,1,,1
1749,370.128297,370.12720682421684,370.1271089431977,7406619.0,nan,252604.8,41.06,-1,0.26445244560327136,0.49369527129676805,0.7927089175546819,0.6133007297999336,15.0,0.875,0.041666666666666664,N1 S1 O1,de-protonated,0,,C24 H21 O1 S1 N1,24,21,1,1,1,,,
1749,370.128297,370.12720682421684,370.12724188497924,7406619.0,nan,252604.8,41.06,-1,-0.09472624122842367,0.9983731746270862,0.0,0.5990239047762517,2.0,2.0,0.6923076923076923,N1 P1 O9,de-protonated,0,,C13 H26 O9 N1 P1,13,26,9,,1,,,1
1750,370.151741,370.15065069159215,370.15060388914344,5185573.5,nan,271832.0,28.12,-1,0.1264416381222802,0.99710329490185,0.9405320609769778,0.9744748013319011,6.0,1.588235294117647,0.35294117647058826,13C1 P1 O6,de-protonated,1,1735,C17 H27 O6 13C1 P1,17,27,6,,,1,,1
1750,370.151741,370.15065069159215,370.1507402347416,5185573.5,nan,271832.0,28.12,-1,-0.24190995643011515,0.9894377221712592,0.0,0.5936626333027555,6.0,1.4705882352941178,0.47058823529411764,N1 O8,de-protonated,0,,C17 H25 O8 N1,17,25,8,,1,,,
1751,370.159789,370.1586986460639,370.1588460976209,6634537.0,nan,285919.3,36.56,-1,-0.3983467058491887,0.9716182531515555,0.9941777055503137,0.9806420341110588,6.0,1.5294117647058822,0.47058823529411764,13C1 O8,de-protonated,1,1737,C17 H26 O8 13C1,17,26,8,,,1,,
1751,370.159789,370.1586986460639,370.15868390636865,6634537.0,nan,285919.3,36.56,-1,0.03981993638546811,0.6664748875919099,0.927279913856465,0.770796898097732,1.0,2.5833333333333335,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,1737,C12 H31 O2 S2 N4 13C1 P1,12,31,2,2,4,1,,1
1752,370.187916,370.18682548694693,370.18698939852777,2465845.5,nan,312784.0,12.27,-1,-0.44278050157282345,0.9650514677216986,0.9489292572785324,0.9586025835444321,5.0,1.7222222222222223,0.2777777777777778,13C1 P1 O5,de-protonated,1,1739,C18 H31 O5 13C1 P1,18,31,5,,,1,,1
1756,371.026431,371.0253357433941,371.02543709823715,3376555.0,nan,262176.7,17.57,-1,-0.2731749171102147,0.9865507366206073,0.0,0.5919304419723643,4.0,1.8888888888888888,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,,C9 H17 O6 S2 N4 P1,9,17,6,2,4,,,1
1757,371.041746,371.0406506567558,371.0406932395221,5687730.0,nan,258550.6,31.04,-1,-0.11476575770219846,0.997612960368683,0.0,0.5985677762212097,8.0,1.3076923076923077,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H17 O3 S2 N4 P1,13,17,3,2,4,,,1
1758,371.045088,371.0439926378499,371.0438466115892,2307507.5,nan,280972.6,11.34,-1,0.3935552686184985,0.9722874227966022,0.0,0.5833724536779613,13.0,0.7647058823529411,0.35294117647058826,N2 P1 O6,de-protonated,0,,C17 H13 O6 N2 P1,17,13,6,,2,,,1
1759,371.052477,371.0513815960497,371.0512406669518,3035574.8,nan,216121.4,15.58,-1,0.37981034001668024,0.974164554456854,0.0,0.5844987326741123,12.0,0.8947368421052632,0.21052631578947367,S1 P1 O4,de-protonated,0,,C19 H17 O4 S1 P1,19,17,4,1,,,,1
1760,371.054906,371.0538105823086,371.0537425903963,9321912.0,nan,265039.0,52.23,-1,0.18324006594220943,0.9749163108490955,0.9011372573299494,0.9454046894414371,8.0,1.1333333333333333,0.6,P1 O9,de-protonated,0,,C15 H17 O9 P1,15,17,9,,,,,1
1761,371.062953,371.06185753678596,371.06198479887365,31368636.0,nan,267008.8,180.73,-1,-0.3429671938948974,0.4894414902633644,0.859523230357577,0.6374741863010496,8.0,1.0666666666666667,0.7333333333333333,O11,de-protonated,0,,C15 H16 O11,15,16,11,,,,,
1761,371.062953,371.06185753678596,371.06182260762154,31368636.0,nan,267008.8,180.73,-1,0.09413300506884116,0.6624072088255283,0.9252965724844963,0.7675629542891156,3.0,2.1,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H21 O5 S2 N4 P1,10,21,5,2,4,,,1
1762,371.072627,371.07153148205936,371.07136771334405,4755903.5,nan,253084.7,25.61,-1,0.4413402098896658,0.48263723684730786,0.7792479876502373,0.6012815371684797,21.0,0.46153846153846156,0.11538461538461539,O3,de-protonated,0,,C26 H12 O3,26,12,3,,,,,
1763,371.078171,371.07707545069644,371.07724094015856,6383042.0,nan,278980.7,35.1,-1,-0.4459703906938934,0.4822775815936312,0.8284876905041023,0.6207616251578196,12.0,0.8421052631578947,0.42105263157894735,O8,de-protonated,0,,C19 H16 O8,19,16,8,,,,,
1763,371.078171,371.07707545069644,371.0770787489064,6383042.0,nan,278980.7,35.1,-1,-0.008888207156458217,0.9999856656154295,0.0,0.5999913993692576,7.0,1.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H21 O2 S2 N4 P1,14,21,2,2,4,,,1
1764,371.081457,371.0803614321072,371.08023212097345,4233667.5,nan,265364.8,22.57,-1,0.3484721701201917,0.9782071400661086,0.0,0.5869242840396651,12.0,0.9444444444444444,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H17 O5 N2 P1,18,17,5,,2,,,1
1765,371.091178,371.0900823771147,371.0901280997806,35947976.0,nan,264383.3,207.42,-1,-0.12321175488130857,0.9948309184000443,0.9414128344848273,0.9734636848339575,7.0,1.3125,0.5,P1 O8,de-protonated,0,,C16 H21 O8 P1,16,21,8,,,,,1
1766,371.099222,371.0981263316091,371.0982081170058,65373644.0,nan,262509.4,378.94,-1,-0.2203874741016038,0.6637186224122053,0.9259695986299405,0.7686190128992993,2.0,2.272727272727273,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H25 O4 S2 N4 P1,11,25,4,2,4,,,1
1767,371.108946,371.10785027659955,371.1077532227284,7794128.0,nan,238350.8,43.32,-1,0.2615247736804859,0.9744847285961136,0.9584405273396776,0.9680670480935392,20.0,0.5925925925925926,0.07407407407407407,O2,de-protonated,0,,C27 H16 O2,27,16,2,,,,,
1768,371.114527,371.11343124502736,371.11346425829066,6676946.5,nan,265504.6,36.81,-1,-0.08895733107197584,0.49928257655961406,0.859523230357577,0.6433788380787993,6.0,1.6666666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H25 O1 S2 N4 P1,15,25,1,2,4,,,1
1769,371.117772,371.1166762266701,371.1166176303578,3222995.8,nan,318130.3,16.68,-1,0.15789191198892033,0.9954867259721026,0.0,0.5972920355832616,11.0,1.105263157894737,0.21052631578947367,N2 P1 O4,de-protonated,0,,C19 H21 O4 N2 P1,19,21,4,,2,,,1
1770,371.127654,371.12655817076677,371.1265136091649,38462936.0,nan,269810.9,222.08,-1,0.12007118937183686,0.9949189490362799,0.9555387833207348,0.9791668827500618,6.0,1.4705882352941178,0.4117647058823529,P1 O7,de-protonated,0,,C17 H25 O7 P1,17,25,7,,,,,1
1771,371.13574,371.13464412502356,371.1347558176423,43115996.0,nan,268302.9,249.2,-1,-0.30094895993542425,0.9832307941264897,0.9982860376733037,0.9892528915452153,6.0,1.411764705882353,0.5294117647058824,O9,de-protonated,0,,C17 H24 O9,17,24,9,,,,,
1771,371.13574,371.13464412502356,371.1345936263901,43115996.0,nan,268302.9,249.2,-1,0.13606555232960207,0.664585919801679,0.9266306060567944,0.7694037943037252,1.0,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,,C12 H29 O3 S2 N4 P1,12,29,3,2,4,,,1
1773,371.14877,371.1476740513117,371.1475100354827,6004193.5,nan,267559.2,32.89,-1,0.4419154771764016,0.4825927418940566,0.7859208185053377,0.603923972538569,14.0,0.96,0.04,S1 O1,de-protonated,0,,C25 H24 O1 S1,25,24,1,1,,,,
1773,371.14877,371.1476740513117,371.1476429772643,6004193.5,nan,267559.2,32.89,-1,0.08372422130973635,0.9987288994694301,0.0,0.599237339681658,1.0,2.0714285714285716,0.6428571428571429,P1 O9,de-protonated,0,,C14 H29 O9 P1,14,29,9,,,,,1
1774,371.150929,371.1498330390981,371.15001195892717,3728866.5,nan,282964.7,19.62,-1,-0.4820687681611498,0.9587097449992816,0.0,0.5752258469995689,10.0,1.1428571428571428,0.2857142857142857,O6,de-protonated,0,,C21 H24 O6,21,24,6,,,,,
1775,371.163956,371.16285996540313,371.16289911854915,18265576.0,nan,261911.2,104.36,-1,-0.10548776861191154,0.9983351624834957,0.951304630985329,0.979522949884229,5.0,1.6111111111111112,0.3333333333333333,P1 O6,de-protonated,0,,C18 H29 O6 P1,18,29,6,,,,,1
1778,371.2005,371.19940375867054,371.1992846279334,5723640.5,nan,257451.4,31.25,-1,0.320934716342667,0.9907385449964428,0.8912121164762298,0.9509279735883576,4.0,1.736842105263158,0.2631578947368421,P1 O5,de-protonated,0,,C19 H33 O5 P1,19,33,5,,,,,1
1779,371.208582,371.20748571294996,371.20752683641086,5594620.5,nan,278740.1,30.5,-1,-0.1107829392731014,0.4988877917158099,0.8284876905041023,0.6307277512311269,4.0,1.6842105263157894,0.3684210526315789,O7,de-protonated,0,,C19 H32 O7,19,32,7,,,,,
1780,371.244845,371.243748507807,371.2439123457952,1939980.5,nan,323418.7,9.2,-1,-0.4413216829148111,0.9652773379001756,0.0,0.5791664027401053,3.0,1.8,0.3,O6,de-protonated,0,,C20 H36 O6,20,36,6,,,,,
1783,372.058384,372.0572829055456,372.05709742546856,2933111.3,nan,282823.2,14.98,-1,0.498525840075853,0.955906588469238,0.9011372573299494,0.9339988560135226,8.0,1.2142857142857142,0.6428571428571429,13C1 P1 O9,de-protonated,1,1760,C14 H17 O9 13C1 P1,14,17,9,,,1,,1
1783,372.058384,372.0572829055456,372.0572337710667,2933111.3,nan,282823.2,14.98,-1,0.13206161428914112,0.9968404877224573,0.0,0.5981042926334743,8.0,1.0714285714285714,0.7857142857142857,N1 O11,de-protonated,0,,C14 H15 O11 N1,14,15,11,,1,,,
1784,372.066186,372.065084861409,372.0651170837997,4967290.5,nan,265571.9,26.84,-1,-0.08660417013319811,0.9986400092592511,0.0,0.5991840055555506,11.0,1.0526315789473684,0.05263157894736842,N1 S2 P1 O1,de-protonated,0,,C19 H20 O1 S2 N1 P1,19,20,1,2,1,,,1
1784,372.066186,372.065084861409,372.06517744269377,4967290.5,nan,265571.9,26.84,-1,-0.24883082424359773,0.6592187703619883,0.9252965724844963,0.7656498912109915,3.0,2.3333333333333335,0.5555555555555556,13C1 N4 S2 P1 O5,de-protonated,1,1761,C9 H21 O5 S2 N4 13C1 P1,9,21,5,2,4,1,,1
1786,372.086506,372.08540474645696,372.0853770719736,2158211.8,nan,202866.1,10.47,-1,0.07437670241301397,0.9989967487193702,0.0,0.5993980492316221,7.0,1.3333333333333333,0.5333333333333333,N1 P1 O8,de-protonated,0,,C15 H20 O8 N1 P1,15,20,8,,1,,,1
1787,372.094508,372.093406701189,372.0934829348529,9385863.0,nan,258182.8,52.6,-1,-0.2048777186009647,0.9924126436602241,0.9414128344848273,0.9720127199900654,7.0,1.4,0.5333333333333333,13C1 P1 O8,de-protonated,1,1765,C15 H21 O8 13C1 P1,15,21,8,,,1,,1
1788,372.102657,372.1015556550894,372.1015629520781,11118475.0,nan,257808.4,62.69,-1,-0.019610207102955822,0.6666201496581481,0.9259695986299405,0.770359929246865,2.0,2.5,0.4,13C1 N4 S2 P1 O4,de-protonated,1,1766,C10 H25 O4 S2 N4 13C1 P1,10,25,4,2,4,1,,1
1789,372.109831,372.1087296145054,372.1088754217359,2147214.3,nan,290475.8,10.4,-1,-0.39184023843007126,0.9725250858930348,0.0,0.5835150515358208,11.0,1.0,0.3684210526315789,N1 O7,de-protonated,0,,C19 H19 O7 N1,19,19,7,,1,,,
1790,372.112383,372.11128160006854,372.11110805780066,1778063.4,nan,298616.0,8.25,-1,0.46637217786714263,0.9613029884821738,0.9584405273396776,0.9601580040251753,20.0,0.6153846153846154,0.07692307692307693,13C1 O2,de-protonated,1,1767,C26 H16 O2 13C1,26,16,2,,,1,,
1792,372.123,372.12189854000724,372.12176258135787,1958804.0,nan,275517.8,9.31,-1,0.36536065083429536,0.9760696857758284,0.0,0.585641811465497,6.0,1.5,0.4375,N1 P1 O7,de-protonated,0,,C16 H24 O7 N1 P1,16,24,7,,1,,,1
1794,372.131046,372.1299444944903,372.12986844423716,9660312.0,nan,263582.5,54.2,-1,0.204364818819839,0.9924504415600557,0.9555387833207348,0.9776857782643273,6.0,1.5625,0.4375,13C1 P1 O7,de-protonated,1,1770,C16 H25 O7 13C1 P1,16,25,7,,,1,,1
1794,372.131046,372.1299444944903,372.13000478983525,9660312.0,nan,263582.5,54.2,-1,-0.16202763597524958,0.49762388180696654,0.8515483793228098,0.6391936808133039,6.0,1.4375,0.5625,N1 O9,de-protonated,0,,C16 H23 O9 N1,16,23,9,,1,,,
1795,372.139097,372.13799544894505,372.13811065271454,7882651.0,nan,257989.3,43.83,-1,-0.30957261887102117,0.9827611467918003,0.9982860376733037,0.9889711031444016,6.0,1.5,0.5625,13C1 O9,de-protonated,1,1771,C16 H24 O9 13C1,16,24,9,,,1,,
1795,372.139097,372.13799544894505,372.1379484614624,7882651.0,nan,257989.3,43.83,-1,0.12626361506679845,0.664740956124782,0.9266306060567944,0.769496816097587,1.0,2.6363636363636362,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,1771,C11 H29 O3 S2 N4 13C1 P1,11,29,3,2,4,1,,1
1796,372.167324,372.16622228926246,372.16625395362144,4933544.0,nan,275234.4,26.64,-1,-0.08508122011306778,0.998687388934857,0.951304630985329,0.9797342857550457,5.0,1.7058823529411764,0.35294117647058826,13C1 P1 O6,de-protonated,1,1775,C17 H29 O6 13C1 P1,17,29,6,,,1,,1
1796,372.167324,372.16622228926246,372.1663902992196,4933544.0,nan,275234.4,26.64,-1,-0.45143774801013253,0.963696831679372,0.0,0.5782180990076232,5.0,1.588235294117647,0.47058823529411764,N1 O8,de-protonated,0,,C17 H27 O8 N1,17,27,8,,1,,,
1798,372.203739,372.2026370832596,372.20263946300577,2229176.0,nan,329460.5,10.88,-1,-0.006393684238525849,0.9999925825507091,0.8912121164762298,0.9564803961209174,4.0,1.8333333333333333,0.2777777777777778,13C1 P1 O5,de-protonated,1,1778,C18 H33 O5 13C1 P1,18,33,5,,,1,,1
1798,372.203739,372.2026370832596,372.2027758086039,2229176.0,nan,329460.5,10.88,-1,-0.37271442696403795,0.9751088885036086,0.0,0.5850653331021651,4.0,1.7222222222222223,0.3888888888888889,N1 O7,de-protonated,0,,C18 H31 O7 N1,18,31,7,,1,,,
1799,372.304756,372.3036535117976,372.30369012827936,18548710.0,nan,263191.9,106.0,-1,-0.09835111149141966,0.99796915102773,0.9908271256554674,0.9951123408788249,1.0,2.0952380952380953,0.09523809523809523,N1 P1 O2,de-protonated,0,,C21 H44 O2 N1 P1,21,44,2,,1,,,1
1803,373.02104,373.0199334597163,373.0199577946158,4547877.0,nan,262462.4,24.39,-1,-0.06523752675993869,0.9992280642995551,0.0,0.5995368385797331,8.0,1.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,,C12 H15 O4 S2 N4 P1,12,15,4,2,4,,,1
1805,373.034148,373.03304138556314,373.03287420370833,3909930.8,nan,259065.6,20.68,-1,0.4481692268087751,0.4821055644866588,0.7859208185053375,0.6036316660941303,21.0,0.4,0.08,S1 O2,de-protonated,0,,C25 H10 O2 S1,25,10,2,1,,,,
1805,373.034148,373.03304138556314,373.03300714549,3909930.8,nan,259065.6,20.68,-1,0.09178832031607635,0.998472445345876,0.0,0.5990834672075256,8.0,1.0714285714285714,0.7142857142857143,P1 O10,de-protonated,0,,C14 H15 O10 P1,14,15,10,,,,,1
1806,373.042246,373.041139339752,373.0412493539674,6221102.0,nan,266636.6,34.15,-1,-0.2949116633679563,0.9843427528755204,0.0,0.5906056517253122,8.0,1.0,0.8571428571428571,O12,de-protonated,0,,C14 H14 O12,14,14,12,,,,,
1806,373.042246,373.041139339752,373.04108716271514,6221102.0,nan,266636.6,34.15,-1,0.1398694102963686,0.9964565303054518,0.0,0.5978739181832711,3.0,2.111111111111111,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,,C9 H19 O6 S2 N4 P1,9,19,6,2,4,,,1
1807,373.057542,373.05643525322125,373.0565054952523,10971445.0,nan,271412.0,61.84,-1,-0.18828791347777413,0.9934667621608915,0.9956893654182409,0.9943558034638313,12.0,0.7777777777777778,0.5,O9,de-protonated,0,,C18 H14 O9,18,14,9,,,,,
1807,373.057542,373.05643525322125,373.0563433040001,10971445.0,nan,271412.0,61.84,-1,0.2464754260158002,0.9892434961274306,0.9557943109536488,0.9758638220579178,7.0,1.4615384615384615,0.23076923076923078,N4 S2 P1 O3,de-protonated,0,,C13 H19 O3 S2 N4 P1,13,19,3,2,4,,,1
1808,373.060806,373.0596992347565,373.05987679862227,4522294.5,nan,279784.5,24.24,-1,-0.4759661298113599,0.9597273291021481,0.0,0.5758363974612888,7.0,1.2,0.6,S1 O9,de-protonated,0,,C15 H18 O9 S1,15,18,9,1,,,,
1809,373.070518,373.06941117981484,373.0692597130927,26818874.0,nan,261806.7,154.21,-1,0.4060016154435799,0.6464956082157151,0.9259029886599337,0.7582585603934024,20.0,0.5384615384615384,0.038461538461538464,S1 O1,de-protonated,0,,C26 H14 O1 S1,26,14,1,1,,,,
1809,373.070518,373.06941117981484,373.0693926548743,26818874.0,nan,261806.7,154.21,-1,0.04965548200853165,0.9994330829960671,0.9675551449616148,0.9866819077822863,7.0,1.2666666666666666,0.6,P1 O9,de-protonated,0,,C15 H19 O9 P1,15,19,9,,,,,1
1810,373.078517,373.0774101345638,373.07747267209953,23468350.0,nan,261717.9,134.68,-1,-0.16762613744489221,0.6630968856062559,0.9252965724844961,0.767976760357552,2.0,2.3,0.5,N4 S2 P1 O5,de-protonated,0,,C10 H23 O5 S2 N4 P1,10,23,5,2,4,,,1
1811,373.088232,373.08712507960524,373.0870177778221,11372867.0,nan,258062.8,64.18,-1,0.28760524497741996,0.9918968299904067,0.923999485497551,0.9647378921932643,20.0,0.5384615384615384,0.11538461538461539,O3,de-protonated,0,,C26 H14 O3,26,14,3,,,,,
1812,373.093775,373.09266804824796,373.0927288133844,14326085.0,nan,258632.4,81.39,-1,-0.16286872332810298,0.6646162088469317,0.927917829923809,0.7699368572776826,6.0,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,,C14 H23 O2 S2 N4 P1,14,23,2,2,4,,,1
1813,373.097109,373.09600202938725,373.09588218545144,4283718.5,nan,299920.3,22.85,-1,0.3212148445711334,0.9814524725509202,0.0,0.5888714835305521,11.0,1.0555555555555556,0.2777777777777778,N2 P1 O5,de-protonated,0,,C18 H19 O5 N2 P1,18,19,5,,2,,,1
1814,373.102914,373.10180699654785,373.10162247048436,16869706.0,nan,262829.4,96.21,-1,0.4945732003802337,0.47829383864038855,0.8066430772742825,0.6096335340939462,15.0,0.8181818181818182,0.09090909090909091,N2 S1 O2,de-protonated,0,,C22 H18 O2 S1 N2,22,18,2,1,2,,,
1814,373.102914,373.10180699654785,373.10175541226596,16869706.0,nan,262829.4,96.21,-1,0.13825794476452669,0.9953609721713434,0.9342124501929137,0.9709015633799716,2.0,2.090909090909091,0.9090909090909091,N2 P1 O10,de-protonated,0,,C11 H23 O10 N2 P1,11,23,10,,2,,,1
1815,373.106901,373.10579397399306,373.1057781642586,59132236.0,nan,263853.2,342.55,-1,0.04237333053802417,0.9998189321409701,0.9947365524217319,0.9977859802532748,6.0,1.4375,0.5,P1 O8,de-protonated,0,,C16 H23 O8 P1,16,23,8,,,,,1
1816,373.115021,373.1139139280575,373.114020372736,26904910.0,nan,259139.8,154.71,-1,-0.285287265160891,0.986859770009203,0.9963909856083493,0.9906722562488615,6.0,1.375,0.625,O10,de-protonated,0,,C16 H22 O10,16,22,10,,,,,
1816,373.115021,373.1139139280575,373.1138581814838,26904910.0,nan,259139.8,154.71,-1,0.14940901412544896,0.6633714521892768,0.9259695986299405,0.7684107107655423,1.0,2.4545454545454546,0.36363636363636365,N4 S2 P1 O4,de-protonated,0,,C11 H27 O4 S2 N4 P1,11,27,4,2,4,,,1
1818,373.130302,373.12919484161154,373.1292765140209,15706454.0,nan,269747.8,89.43,-1,-0.21888502053260003,0.9944294026307522,0.9921382772523344,0.9935129524793851,10.0,1.1,0.35,O7,de-protonated,0,,C20 H22 O7,20,22,7,,,,,
1818,373.130302,373.12919484161154,373.12911432276866,15706454.0,nan,269747.8,89.43,-1,0.21579351432991434,0.33052870151208075,0.7981056983403576,0.5175595002433915,5.0,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,,C15 H27 O1 S2 N4 P1,15,27,1,2,4,,,1
1819,373.14331,373.1422027680241,373.14216367364287,30607708.0,nan,261828.0,176.29,-1,0.1047707416695872,0.9952184459735411,0.9675667990375012,0.9841577871991252,5.0,1.588235294117647,0.4117647058823529,P1 O7,de-protonated,0,,C17 H27 O7 P1,17,27,7,,,,,1
1821,373.161019,373.1599116678428,373.1597887965907,5889379.5,nan,256835.5,32.21,-1,0.32927248798823905,0.4902597557757618,0.766236582456902,0.6006504864482178,18.0,0.7857142857142857,0.03571428571428571,O1,de-protonated,0,,C28 H22 O1,28,22,1,,,,,
1823,373.179724,373.17861656202695,373.1785491830272,10045804.0,nan,259915.9,56.44,-1,0.1805543214969571,0.9969708414248422,0.9142709429974416,0.963890882053882,4.0,1.7222222222222223,0.3333333333333333,P1 O6,de-protonated,0,,C18 H31 O6 P1,18,31,6,,,,,1
1824,373.187814,373.1867065162611,373.1867913915046,7317871.0,nan,268486.9,40.54,-1,-0.22743367516085908,0.9830732088688496,0.9577931772554591,0.9729611962234934,4.0,1.6666666666666667,0.4444444444444444,O8,de-protonated,0,,C18 H30 O8,18,30,8,,,,,
1826,373.216126,373.21501835609763,373.21493469241153,2633084.0,nan,287705.5,13.23,-1,0.22417025236968754,0.9909232306610304,0.0,0.5945539383966182,3.0,1.8421052631578947,0.2631578947368421,P1 O5,de-protonated,0,,C19 H35 O5 P1,19,35,5,,,,,1
1827,373.224159,373.2230513106542,373.2231769008889,2978687.5,nan,271206.7,15.25,-1,-0.3365017031665738,0.9796635809547638,0.0,0.5877981485728583,3.0,1.7894736842105263,0.3684210526315789,O7,de-protonated,0,,C19 H34 O7,19,34,7,,,,,
1828,373.288913,373.28780494433516,373.2877057111801,1683868.4,nan,346064.0,7.7,-1,0.26583558355948117,0.9872591438491111,0.0,0.5923554863094667,1.0,2.0476190476190474,0.14285714285714285,P1 O3,de-protonated,0,,C21 H43 O3 P1,21,43,3,,,,,1
1829,373.308111,373.30700283573043,373.30704496335164,4503973.0,nan,263591.6,24.14,-1,-0.11284978888579579,0.9976919051547589,0.9908271256554674,0.9949459933550423,1.0,2.2,0.1,13C1 N1 P1 O2,de-protonated,1,1799,C20 H44 O2 N1 13C1 P1,20,44,2,,1,1,,1
1829,373.308111,373.30700283573043,373.3071813089498,4503973.0,nan,263591.6,24.14,-1,-0.4780867561624685,0.9593750729554869,0.0,0.575625043773292,1.0,2.1,0.2,N2 O4,de-protonated,0,,C20 H42 O4 N2,20,42,4,,2,,,
1832,374.052807,374.0516946229199,374.0517544674453,2734321.5,nan,310312.5,13.82,-1,-0.15998996035302307,0.9953662655774139,0.0,0.5972197593464483,12.0,0.7647058823529411,0.5294117647058824,N1 O9,de-protonated,0,,C17 H13 O9 N1,17,13,9,,1,,,
1834,374.060901,374.0597885771314,374.05986033032457,2219765.3,nan,299654.4,10.82,-1,-0.19182275552540692,0.9933456585077037,0.9956893654182409,0.9942831412719186,12.0,0.8235294117647058,0.5294117647058824,13C1 O9,de-protonated,1,1807,C17 H14 O9 13C1,17,14,9,,,1,,
