Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2508,393.169146,393.16829264719416,393.16837842217063,15069702.0,nan,251499.5,80.63,-1,-0.2181634667908325,0.9954424000288499,0.9716685082500556,0.9859328433173321,3.0,1.8235294117647058,0.47058823529411764,P1 O8,de-protonated,0,,C17 H31 O8 P1,17,31,8,,,,,1
2511,393.192629,393.19177556852844,393.19187677193287,8526353.0,nan,252775.5,44.73,-1,-0.25738935722022566,0.49402555833879686,0.8137954859511729,0.6219335293837474,7.0,1.4285714285714286,0.3333333333333333,O7,de-protonated,0,,C21 H30 O7,21,30,7,,,,,
2511,393.192629,393.19177556852844,393.1917145806807,8526353.0,nan,252775.5,44.73,-1,0.15510969708824968,0.98041344826362,0.947620013820418,0.9672960744863393,2.0,2.1875,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H35 O1 S2 N4 P1,16,35,1,2,4,,,1
2512,393.205786,393.2049325244538,393.2047639315549,5790231.0,nan,268448.6,29.72,-1,0.42876616550112906,0.48359631311181944,0.8360345439488927,0.6245716054466488,2.0,1.9444444444444444,0.3888888888888889,P1 O7,de-protonated,0,,C18 H35 O7 P1,18,35,7,,,,,1
2513,393.229152,393.22829844618,393.2282622813172,1658401.5,nan,332303.2,7.05,-1,0.09196913418729506,0.9984664257780254,0.0,0.5990798554668152,6.0,1.5454545454545454,0.2727272727272727,O6,de-protonated,0,,C22 H34 O6,22,34,6,,,,,
2514,393.242046,393.2411924029864,393.2411494409392,2310695.3,nan,279197.2,10.63,-1,0.10925114858158327,0.9978366058441784,0.0,0.5987019635065071,1.0,2.0526315789473686,0.3157894736842105,P1 O6,de-protonated,0,,C19 H39 O6 P1,19,39,6,,,,,1
2515,393.278431,393.2775772811003,393.2775349503235,24592952.0,nan,252595.6,132.88,-1,0.10763588826074819,0.9981139747657983,0.9923676170415372,0.9958154316760939,0.0,2.15,0.25,P1 O5,de-protonated,0,,C20 H43 O5 P1,20,43,5,,,,,1
2516,394.050454,394.04959769490006,394.049689569468,3814293.0,nan,245996.3,18.88,-1,-0.23315477812754093,0.9901847279647744,0.9994906546936709,0.9939070986563331,11.0,0.875,0.6875,13C1 O11,de-protonated,1,2495,C16 H14 O11 13C1,16,14,11,,,1,,
2516,394.050454,394.04959769490006,394.0494670193217,3814293.0,nan,245996.3,18.88,-1,0.33162226902657727,0.980243257546388,0.0,0.5881459545278328,14.0,0.8571428571428571,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H18 O1 S2 N1 P1,21,18,1,2,1,,,1
2516,394.050454,394.04959769490006,394.04952737821577,3814293.0,nan,245996.3,18.88,-1,0.1784463104286822,0.6628258492083896,0.9266306060567944,0.7683477519477515,6.0,1.7272727272727273,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2495,C11 H19 O5 S2 N4 13C1 P1,11,19,5,2,4,1,,1
2518,394.078793,394.0779365999672,394.077969215973,3367842.0,nan,246498.8,16.43,-1,-0.08276536204628883,0.9987578295517839,0.0,0.5992546977310703,10.0,1.0,0.5882352941176471,N1 O10,de-protonated,0,,C17 H17 O10 N1,17,17,10,,1,,,
2519,394.086716,394.085859573426,394.0859128876001,8326053.5,nan,256377.6,43.63,-1,-0.1352856633055003,0.6644563973614225,0.9272799138564651,0.7695858039594397,5.0,1.9166666666666667,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2499,C12 H23 O4 S2 N4 13C1 P1,12,23,4,2,4,1,,1
2520,394.091601,394.09074455706167,394.09072343381337,8360871.5,nan,252787.4,43.82,-1,0.05359996327355585,0.4997394208733577,0.7859208185053376,0.6142119799261496,18.0,0.68,0.08,N1 S1 O2,de-protonated,0,,C25 H17 O2 S1 N1,25,17,2,1,1,,,
2520,394.091601,394.09074455706167,394.09085637559497,8360871.5,nan,252787.4,43.82,-1,-0.2837379540515808,0.4927491238369609,0.8676488643339467,0.6427090200357553,5.0,1.5714285714285714,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H22 O10 N1 P1,14,22,10,,1,,,1
2521,394.099878,394.09902152933455,394.09882929669266,2623403.5,nan,294979.7,12.34,-1,0.4877777542160043,0.9577470586227602,0.91861600918133,0.9420946388461882,18.0,0.72,0.08,13C1 S1 O2,de-protonated,1,2500,C25 H18 O2 S1 13C1,25,18,2,1,,1,,
2521,394.099878,394.09902152933455,394.09896223847426,2623403.5,nan,294979.7,12.34,-1,0.15044662882586177,0.9959014782588109,0.9988912518886698,0.9970973877107545,5.0,1.6428571428571428,0.7142857142857143,13C1 P1 O10,de-protonated,1,2500,C14 H23 O10 13C1 P1,14,23,10,,,1,,1
2521,394.099878,394.09902152933455,394.09909858407235,2623403.5,nan,294979.7,12.34,-1,-0.19552122315911713,0.9930874821830825,0.0,0.5958524893098495,5.0,1.5,0.8571428571428571,N1 O12,de-protonated,0,,C14 H21 O12 N1,14,21,12,,1,,,
2522,394.115101,394.114244478339,394.11421837975917,5166002.5,nan,255119.1,26.29,-1,0.06622085329730436,0.9992046274412618,0.7804755030796877,0.9117129776966322,9.0,1.2777777777777777,0.3888888888888889,13C1 P1 O7,de-protonated,1,2501,C18 H23 O7 13C1 P1,18,23,7,,,1,,1
2522,394.115101,394.114244478339,394.11435472535726,5166002.5,nan,255119.1,26.29,-1,-0.2797335771561311,0.9859018052603674,0.0,0.5915410831562204,9.0,1.1666666666666667,0.5,N1 O9,de-protonated,0,,C18 H21 O9 N1,18,21,9,,1,,,
2524,394.123297,394.1224404508832,394.12246058823655,15324086.0,nan,256186.9,82.02,-1,-0.051094153182956036,0.4997632099838777,0.9634938421075204,0.6852554628333348,9.0,1.2222222222222223,0.5,13C1 O9,de-protonated,1,2503,C18 H22 O9 13C1,18,22,9,,,1,,
2524,394.123297,394.1224404508832,394.1222983969844,15324086.0,nan,256186.9,82.02,-1,0.36043101183667736,0.3906814237858775,0.9072621613074171,0.5973137187944934,4.0,2.076923076923077,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2503,C13 H27 O3 S2 N4 13C1 P1,13,27,3,2,4,1,,1
2526,394.136272,394.1354154074183,394.13534774785853,5683132.0,nan,251133.1,29.13,-1,0.17166579995345302,0.9946671325086132,0.9556011147948603,0.979040725423112,4.0,1.8,0.6,13C1 P1 O9,de-protonated,1,2504,C15 H27 O9 13C1 P1,15,27,9,,,1,,1
2526,394.136272,394.1354154074183,394.1354840934567,5683132.0,nan,251133.1,29.13,-1,-0.17427012071082779,0.9945045453538968,0.0,0.5967027272123381,4.0,1.6666666666666667,0.7333333333333333,N1 O11,de-protonated,0,,C15 H25 O11 N1,15,25,11,,1,,,
2527,394.151529,394.1506723563088,394.15060388914344,2979778.8,nan,262934.1,14.3,-1,0.17370813259561627,0.9945398350193344,0.8223329188534307,0.925657068552973,8.0,1.4210526315789473,0.3157894736842105,13C1 P1 O6,de-protonated,1,2505,C19 H27 O6 13C1 P1,19,27,6,,,1,,1
2527,394.151529,394.1506723563088,394.1507402347416,2979778.8,nan,262934.1,14.3,-1,-0.17221439885413467,0.9946330849273742,0.0,0.5967798509564245,8.0,1.3157894736842106,0.42105263157894735,N1 O8,de-protonated,0,,C19 H25 O8 N1,19,25,8,,1,,,
2528,394.159563,394.1587063293957,394.15868390636865,10349510.0,nan,249115.6,54.73,-1,0.056888324402179793,0.6662753022407408,0.9285446514439537,0.771183041922026,3.0,2.2142857142857144,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2507,C14 H31 O2 S2 N4 13C1 P1,14,31,2,2,4,1,,1
2529,394.164487,394.1636303129008,394.16362739436363,10886089.0,nan,254463.0,57.67,-1,0.007404379740867151,0.4999950260772017,0.8515483793228098,0.640616367375445,3.0,1.875,0.5,N1 P1 O8,de-protonated,0,,C16 H30 O8 N1 P1,16,30,8,,1,,,1
2530,394.172611,394.17175428568623,394.17173325724286,3411916.3,nan,270377.9,16.67,-1,0.05334843063663574,0.9994837203679722,0.9716685082500556,0.9883576355208056,3.0,1.9375,0.5,13C1 P1 O8,de-protonated,1,2508,C16 H31 O8 13C1 P1,16,31,8,,,1,,1
2530,394.172611,394.17175428568623,394.17186960284096,3411916.3,nan,270377.9,16.67,-1,-0.2925555160473702,0.9845900054174376,0.0,0.5907540032504626,3.0,1.8125,0.625,N1 O10,de-protonated,0,,C16 H29 O10 N1,16,29,10,,1,,,
2531,394.195752,394.1948952081662,394.19506941575304,2142678.8,nan,308176.0,9.71,-1,-0.44193243486286005,0.9651828589159293,0.947620013820418,0.9581577208777248,2.0,2.3333333333333335,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,2511,C15 H35 O1 S2 N4 13C1 P1,15,35,1,2,4,1,,1
2532,394.200969,394.20011219068977,394.2000129037479,2506201.3,nan,263468.6,11.7,-1,0.251869453604642,0.9885552136059509,0.0,0.5931331281635706,2.0,2.0,0.4117647058823529,N1 P1 O7,de-protonated,0,,C17 H34 O7 N1 P1,17,34,7,,1,,,1
2533,394.237221,394.23636406924913,394.2363984131322,3293161.5,nan,275566.4,16.02,-1,-0.08711494723057019,0.9986239310260451,0.0,0.5991743586156271,1.0,2.111111111111111,0.3333333333333333,N1 P1 O6,de-protonated,0,,C18 H38 O6 N1 P1,18,38,6,,1,,,1
2534,394.281709,394.28085192021877,394.2808897853958,5640189.5,nan,253745.8,28.89,-1,-0.09603604439301065,0.9983279124499864,0.9923676170415372,0.9959437942866067,0.0,2.263157894736842,0.2631578947368421,13C1 P1 O5,de-protonated,1,2515,C19 H43 O5 13C1 P1,19,43,5,,,1,,1
2534,394.281709,394.28085192021877,394.2810261309939,5640189.5,nan,253745.8,28.89,-1,-0.4418441760635965,0.4825982597146479,0.8284876905041023,0.6209540320304296,0.0,2.1578947368421053,0.3684210526315789,N1 O7,de-protonated,0,,C19 H41 O7 N1,19,41,7,,1,,,
2535,394.99662,394.995760525338,394.9955762642899,17499458.0,nan,251094.9,90.78,-1,0.4664888904517351,0.4806419988142786,0.8929744756128384,0.6455749895337025,7.0,1.1818181818181819,0.9090909090909091,N2 S1 P1 O10,de-protonated,0,,C11 H13 O10 S1 N2 P1,11,13,10,1,2,,,1
2536,395.026235,395.0253754261307,395.0254370982372,7611726.5,nan,253140.7,38.36,-1,-0.15612186125539232,0.9955871287233685,0.0,0.5973522772340211,6.0,1.5454545454545454,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H17 O6 S2 N4 P1,11,17,6,2,4,,,1
2537,395.054504,395.0536443314324,395.05360964861467,3925339.3,nan,177722.9,18.82,-1,0.08779268656212358,0.9867059441268873,0.8689352788165317,0.939597678002745,23.0,0.42857142857142855,0.03571428571428571,S1 O1,de-protonated,0,,C28 H12 O1 S1,28,12,1,1,,,,
2537,395.054504,395.0536443314324,395.0537425903963,3925339.3,nan,177722.9,18.82,-1,-0.24872303015378117,0.9888377785723258,0.0,0.5933026671433954,10.0,1.0,0.5294117647058824,P1 O9,de-protonated,0,,C17 H17 O9 P1,17,17,9,,,,,1
2538,395.062753,395.0618933037991,395.06198479887365,36828512.0,nan,250999.3,193.23,-1,-0.23159675719631115,0.49515741629011306,0.843720152817574,0.6345825109010974,10.0,0.9411764705882353,0.6470588235294118,O11,de-protonated,0,,C17 H16 O11,17,16,11,,,,,
2538,395.062753,395.0618933037991,395.06182260762154,36828512.0,nan,250999.3,193.23,-1,0.17894965673556346,0.6637144030895278,0.9266306060567944,0.7688808842764344,5.0,1.75,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H21 O5 S2 N4 P1,12,21,5,2,4,,,1
2539,395.075816,395.0749562600393,395.0748719584957,5856613.0,nan,268144.0,29.06,-1,0.21338118314394017,0.991772397346643,0.0,0.5950634384079858,5.0,1.5,0.7857142857142857,P1 O11,de-protonated,0,,C14 H21 O11 P1,14,21,11,,,,,1
2540,395.091107,395.09024720881604,395.0901280997806,14243180.0,nan,259449.2,73.52,-1,0.3014730740326999,0.9856168098293214,0.8242670895039584,0.9210769216991763,9.0,1.1666666666666667,0.4444444444444444,P1 O8,de-protonated,0,,C18 H21 O8 P1,18,21,8,,,,,1
2541,395.093514,395.0926542007528,395.09249708144347,5983597.0,nan,245466.0,29.73,-1,0.39767727936148783,0.4858561018733623,0.7859208185053377,0.6058819885261525,18.0,0.64,0.2,O5,de-protonated,0,,C25 H16 O5,25,16,5,,,,,
2542,395.099048,395.0981881822144,395.098370308258,81393008.0,nan,252498.9,429.46,-1,-0.4609637934647672,0.4900513440646155,0.9683004986795287,0.6813510059105807,9.0,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,,C18 H20 O10,18,20,10,,,,,
2542,395.099048,395.0981881822144,395.0982081170058,81393008.0,nan,252498.9,429.46,-1,-0.05045528171663464,0.4956961916097582,0.9163969678418528,0.6639765021025961,4.0,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H25 O4 S2 N4 P1,13,25,4,2,4,,,1
2543,395.112053,395.11119313864896,395.11112452609837,10009973.0,nan,226720.7,51.08,-1,0.17365380606405656,0.49727162022076904,0.7792479876502372,0.6100621671925563,17.0,0.7692307692307693,0.07692307692307693,S1 O2,de-protonated,0,,C26 H20 O2 S1,26,20,2,1,,,,
2543,395.112053,395.11119313864896,395.11125746787997,10009973.0,nan,226720.7,51.08,-1,-0.16281295405502672,0.49760084825694434,0.859523230357577,0.6423698010971974,4.0,1.6666666666666667,0.6666666666666666,P1 O10,de-protonated,0,,C15 H25 O10 P1,15,25,10,,,,,1
2544,395.127409,395.12654908720793,395.1265136091649,24769916.0,nan,253515.8,129.31,-1,0.08978907220309669,0.9972797006631053,0.9220547350427153,0.9671897144149493,8.0,1.3157894736842106,0.3684210526315789,P1 O7,de-protonated,0,,C19 H25 O7 P1,19,25,7,,,,,1
2545,395.129894,395.12903407888336,395.1288825908278,7985533.5,nan,237614.6,40.35,-1,0.38338897063496497,0.48684095163059166,0.7792479876502373,0.6038037660384499,17.0,0.7692307692307693,0.15384615384615385,O4,de-protonated,0,,C26 H20 O4,26,20,4,,,,,
2546,395.135449,395.1345890602747,395.1347558176423,92747136.0,nan,252755.4,489.64,-1,-0.4220265748313154,0.24204986051972344,0.8026799166484072,0.4663018829711969,8.0,1.263157894736842,0.47368421052631576,O9,de-protonated,0,,C19 H24 O9,19,24,9,,,,,
2546,395.135449,395.1345890602747,395.1345936263901,92747136.0,nan,252755.4,489.64,-1,-0.011555848155478995,0.3984174155507321,0.9072621613074171,0.6019553138534062,3.0,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H29 O3 S2 N4 P1,14,29,3,2,4,,,1
2547,395.1486,395.14774001622015,395.1476429772643,11865478.0,nan,254022.9,60.91,-1,0.24557645118745108,0.9938967575030808,0.9996105393444674,0.9961822702396355,3.0,1.8125,0.5625,P1 O9,de-protonated,0,,C16 H29 O9 P1,16,29,9,,,,,1
2550,395.17194,395.1710799380335,395.1711413270266,39777680.0,nan,252117.6,208.87,-1,-0.15534786500656633,0.9968641338283808,0.9983222495308708,0.9974473801093767,7.0,1.4,0.4,O8,de-protonated,0,,C20 H28 O8,20,28,8,,,,,
2550,395.17194,395.1710799380335,395.17097913577436,39777680.0,nan,252117.6,208.87,-1,0.2550851768839244,0.6571040953074486,0.9285446514439538,0.7656803177620507,2.0,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H33 O2 S2 N4 P1,15,33,2,2,4,,,1
2551,395.184951,395.18409089444793,395.18402848664863,9219478.0,nan,249815.8,46.89,-1,0.15792085409982132,0.497742537482719,0.8437201528175741,0.6361335836166611,2.0,1.9411764705882353,0.47058823529411764,P1 O8,de-protonated,0,,C17 H33 O8 P1,17,33,8,,,,,1
2552,395.208172,395.20731181665985,395.2073646451587,5978529.0,nan,255418.3,29.71,-1,-0.13367286028470343,0.9967630464681233,0.0,0.5980578278808739,1.0,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,,C16 H37 O1 S2 N4 P1,16,37,1,2,4,,,1
2553,395.221321,395.22046077261206,395.2204139960329,4287910.5,nan,260463.5,20.75,-1,0.1183556757130306,0.9974614823305242,0.0,0.5984768893983146,1.0,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,,C18 H37 O7 P1,18,37,7,,,,,1
2556,396.057679,396.05681597089597,396.05696448368695,2254624.8,nan,280269.4,9.97,-1,-0.3749783599425885,0.9748094366492769,0.8689352788165317,0.9324597735161788,23.0,0.4444444444444444,0.037037037037037035,13C1 S1 O1,de-protonated,1,2537,C27 H12 O1 S1 13C1,27,12,1,1,,1,,
2557,396.065989,396.06512594305826,396.0651170837997,5692196.5,nan,229735.0,28.19,-1,0.022368186919419462,0.49995460942488124,0.8137954859511729,0.625490960035398,13.0,0.9523809523809523,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H20 O1 S2 N1 P1,21,20,1,2,1,,,1
2557,396.065989,396.06512594305826,396.06517744269377,5692196.5,nan,229735.0,28.19,-1,-0.13002818333129407,0.664624592260189,0.9266306060567944,0.7694269977788312,5.0,1.9090909090909092,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2538,C11 H21 O5 S2 N4 13C1 P1,11,21,5,2,4,1,,1
2560,396.09445,396.0935868477167,396.0934829348529,7327537.5,nan,262229.7,36.86,-1,0.2623442907099455,0.9875895330014424,0.8242670895039584,0.9222605556024488,9.0,1.2352941176470589,0.47058823529411764,13C1 P1 O8,de-protonated,1,2540,C17 H21 O8 13C1 P1,17,21,8,,,1,,1
2560,396.09445,396.0935868477167,396.093619280451,7327537.5,nan,262229.7,36.86,-1,-0.08188148629395796,0.49939210142364315,0.8437201528175741,0.6371233219812156,9.0,1.1176470588235294,0.5882352941176471,N1 O10,de-protonated,0,,C17 H19 O10 N1,17,19,10,,1,,,
2561,396.102547,396.1016838205926,396.10172514333027,15329077.0,nan,257901.5,79.27,-1,-0.10432354884996208,0.4990135847223454,0.9683004986795287,0.6867283503052187,9.0,1.1764705882352942,0.5882352941176471,13C1 O10,de-protonated,1,2542,C17 H20 O10 13C1,17,20,10,,,1,,
2561,396.102547,396.1016838205926,396.1015629520781,15329077.0,nan,257901.5,79.27,-1,0.3051452602191311,0.4916232900619567,0.9163969678418528,0.6615327611739151,4.0,2.0833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2542,C12 H25 O4 S2 N4 13C1 P1,12,25,4,2,4,1,,1
2562,396.107537,396.10667380387656,396.10650644007296,3068727.5,nan,240040.9,14.28,-1,0.42252222792882715,0.9681259052770617,0.0,0.580875543166237,4.0,1.7142857142857142,0.7142857142857143,N1 P1 O10,de-protonated,0,,C14 H24 O10 N1 P1,14,24,10,,1,,,1
2563,396.130673,396.1298097263733,396.12986844423716,8232770.0,nan,247739.5,41.65,-1,-0.14822882223386005,0.9960211852467413,0.9220547350427153,0.9664346051651309,8.0,1.3888888888888888,0.3888888888888889,13C1 P1 O7,de-protonated,1,2544,C18 H25 O7 13C1 P1,18,25,7,,,1,,1
2563,396.130673,396.1298097263733,396.13000478983525,8232770.0,nan,247739.5,41.65,-1,-0.4924228399417648,0.4784780680302719,0.8360345439488928,0.6215006583977203,8.0,1.2777777777777777,0.5,N1 O9,de-protonated,0,,C18 H23 O9 N1,18,23,9,,1,,,
2564,396.138729,396.1378656993865,396.1379484614624,15988550.0,nan,246763.9,82.76,-1,-0.20892236198074288,0.3968445230748117,0.9072621613074171,0.6010115783678539,3.0,2.230769230769231,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2546,C13 H29 O3 S2 N4 13C1 P1,13,29,3,2,4,1,,1
2565,396.143661,396.1427976828648,396.1427590076757,3123015.8,nan,283588.0,14.57,-1,0.09762942329101905,0.9982720157545073,0.0,0.5989632094527043,16.0,0.8846153846153846,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H23 O1 S1 N1,26,23,1,1,1,,,
2565,396.143661,396.1427976828648,396.14289194945724,3123015.8,nan,283588.0,14.57,-1,-0.2379610851462644,0.9897779849761527,0.0,0.5938667909856916,3.0,1.8666666666666667,0.6,N1 P1 O9,de-protonated,0,,C15 H28 O9 N1 P1,15,28,9,,1,,,1
2566,396.151895,396.1510316552817,396.1509978123365,2062155.5,nan,243867.3,8.95,-1,0.08542940790939678,0.9986766305753146,0.9996105393444674,0.9990501940829757,3.0,1.9333333333333333,0.6,13C1 P1 O9,de-protonated,1,2547,C15 H29 O9 13C1 P1,15,29,9,,,1,,1
2566,396.151895,396.1510316552817,396.1511341579347,2062155.5,nan,243867.3,8.95,-1,-0.2587463322110952,0.9879255595475562,0.0,0.5927553357285337,3.0,1.8,0.7333333333333333,N1 O11,de-protonated,0,,C15 H27 O11 N1,15,27,11,,1,,,
2567,396.161544,396.1606806229585,396.16051707240507,4031311.8,nan,255041.3,19.38,-1,0.4128391053730492,0.48477394383296274,0.7792479876502373,0.6025635613598725,16.0,0.8846153846153846,0.11538461538461539,N1 O3,de-protonated,0,,C26 H23 O3 N1,26,23,3,,1,,,
2568,396.167275,396.16641160376025,396.1663902992196,3736402.5,nan,257536.8,17.82,-1,0.053776749336667144,0.9994753991605957,0.0,0.5996852394963574,7.0,1.4210526315789473,0.42105263157894735,N1 O8,de-protonated,0,,C19 H27 O8 N1,19,27,8,,1,,,
2569,396.175319,396.17445557681367,396.1744961620989,8767318.0,nan,252614.4,44.49,-1,-0.10244295278625494,0.9980975880170518,0.9983222495308708,0.9981874526225794,7.0,1.4736842105263157,0.42105263157894735,13C1 O8,de-protonated,1,2550,C19 H28 O8 13C1,19,28,8,,,1,,
2569,396.175319,396.17445557681367,396.17433397084665,8767318.0,nan,252614.4,44.49,-1,0.3069506441906474,0.6553662973389303,0.9285446514439538,0.7646376389809397,2.0,2.357142857142857,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2550,C14 H33 O2 S2 N4 13C1 P1,14,33,2,2,4,1,,1
2573,397.034028,397.0331617002239,397.03300714549,2585818.3,nan,219168.6,11.72,-1,0.3892742697181771,0.9728788385221552,0.0,0.5837273031132931,10.0,0.9375,0.625,P1 O10,de-protonated,0,,C16 H15 O10 P1,16,15,10,,,,,1
2574,397.042019,397.04115267345486,397.0412493539674,18102494.0,nan,247476.0,93.97,-1,-0.24350243877786926,0.4946494758083336,0.8515483793228098,0.6374090372141241,10.0,0.875,0.75,O12,de-protonated,0,,C16 H14 O12,16,14,12,,,,,
2574,397.042019,397.04115267345486,397.0410871627152,18102494.0,nan,247476.0,93.97,-1,0.16499738132343497,0.657019702073107,0.9259695986299405,0.7645996606958404,5.0,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H19 O6 S2 N4 P1,11,19,6,2,4,,,1
2575,397.057325,397.05645862218125,397.0565054952523,2820324.8,nan,258209.9,12.96,-1,-0.11805138658958739,0.9974745019913965,0.0,0.5984847011948379,14.0,0.7,0.45,O9,de-protonated,0,,C20 H14 O9,20,14,9,,,,,
2575,397.057325,397.05645862218125,397.0563433040001,2820324.8,nan,258209.9,12.96,-1,0.29043278892119,0.9848111172705539,0.0,0.5908866703623323,9.0,1.2666666666666666,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H19 O3 S2 N4 P1,15,19,3,2,4,,,1
2577,397.06798,397.06711358648806,397.067087435922,3565801.5,nan,218045.0,16.91,-1,0.06585931413288064,0.9992132851527092,0.0,0.5995279710916255,5.0,1.6363636363636365,0.9090909090909091,N4 S1 O10,de-protonated,0,,C11 H18 O10 S1 N4,11,18,10,1,4,,,
2578,397.070237,397.06937057892736,397.0692597130927,10109163.0,nan,252405.5,51.6,-1,0.27921031893173814,0.4929770635674384,0.766236582456902,0.6022808711232239,22.0,0.5,0.03571428571428571,S1 O1,de-protonated,0,,C28 H14 O1 S1,28,14,1,1,,,,
2578,397.070237,397.06937057892736,397.0693926548743,10109163.0,nan,252405.5,51.6,-1,-0.05559720131250307,0.9955296563347359,0.873014287847534,0.9465235089398552,9.0,1.1176470588235294,0.5294117647058824,P1 O9,de-protonated,0,,C17 H19 O9 P1,17,19,9,,,,,1
