Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2630,411.239905,411.2386236083196,411.2386647741147,2011949.9,nan,219611.9,8.59,-1,-0.1001019568986487,0.9981834631654587,0.0,0.5989100778992752,0.0,2.411764705882353,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H41 O1 S2 N4 P1,17,41,1,2,4,,,1,
2632,412.061175,412.05988907632997,412.06003170337135,5345435.5,nan,258995.8,26.14,-1,-0.34613170511798214,0.48924786728826203,0.8137954859511729,0.6190669147534265,13.0,0.9523809523809523,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H20 O2 S2 N1 P1,21,20,2,2,1,,,1,
2632,412.061175,412.05988907632997,412.0600920622655,5345435.5,nan,258995.8,26.14,-1,-0.4926124597513332,0.6379491360269586,0.9266306060567944,0.753421724038893,5.0,1.9090909090909092,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2616,C11 H21 O6 S2 N4 13C1 P1,11,21,6,2,4,1,,1,
2633,412.081458,412.08017196440295,412.0801587497637,1783972.6,nan,261736.8,7.39,-1,0.03206812790734796,0.9998134219608521,0.0,0.5998880531765113,22.0,0.5357142857142857,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H15 O1 S1 N1,28,15,1,1,1,,,,
2633,412.081458,412.08017196440295,412.08029169154526,1783972.6,nan,261736.8,7.39,-1,-0.2905432380999587,0.984799650927105,0.0,0.5908797905562629,9.0,1.1764705882352942,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H20 O9 N1 P1,17,20,9,,1,,,1,
2634,412.089606,412.0883199194401,412.088264612643,8012968.5,nan,243424.5,40.19,-1,0.13421104613614207,0.9967369717887876,0.8854482413590066,0.9522214796168751,22.0,0.5714285714285714,0.03571428571428571,13C1 S1 O1,de-protonated,1,2617,C28 H16 O1 S1 13C1,28,16,1,1,,1,,,
2634,412.089606,412.0883199194401,412.08839755442455,8012968.5,nan,243424.5,40.19,-1,-0.18839400699157355,0.993580661010555,0.8093061705283913,0.9198708648176895,9.0,1.2352941176470589,0.5294117647058824,13C1 P1 O9,de-protonated,1,2617,C17 H21 O9 13C1 P1,17,21,9,,,1,,1,
2635,412.097716,412.09642987468686,412.0964172127557,15670444.0,nan,242652.2,80.51,-1,0.030725652180213718,0.33327623839650566,0.7523113682737604,0.5008902903474076,12.0,1.0909090909090908,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H24 O1 S2 N1 P1,22,24,1,2,1,,,1,
2635,412.097716,412.09642987468686,412.09647757164976,15670444.0,nan,242652.2,80.51,-1,-0.11574222418964505,0.39902888704692774,0.9071625130957203,0.6022823374664448,4.0,2.0833333333333335,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2618,C12 H25 O5 S2 N4 13C1 P1,12,25,5,2,4,1,,1,
2637,412.126098,412.12481171806735,412.1247830638089,11427001.0,nan,246006.0,58.16,-1,0.0695281129631176,0.999123232877271,0.8682236355286987,0.946763393937842,8.0,1.3888888888888888,0.4444444444444444,13C1 P1 O8,de-protonated,1,2619,C18 H25 O8 13C1 P1,18,25,8,,,1,,1,
2637,412.126098,412.12481171806735,412.12491940940697,11427001.0,nan,246006.0,58.16,-1,-0.2613075175754427,0.49384341260258696,0.8360345439488928,0.6307198651411092,8.0,1.2777777777777777,0.5555555555555556,N1 O10,de-protonated,0,,C18 H23 O10 N1,18,23,10,,1,,,,
2638,412.134113,412.13282667383845,412.13302527228626,19700924.0,nan,243384.4,101.73,-1,-0.48187947975890394,0.4793707431925198,0.9672529657049072,0.6745236321974748,8.0,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,2620,C18 H24 O10 13C1,18,24,10,,,1,,,
2638,412.134113,412.13282667383845,412.1328630810341,19700924.0,nan,243384.4,101.73,-1,-0.08833849202108691,0.39943401314503035,0.9072621613074171,0.602565272409985,3.0,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2620,C13 H29 O4 S2 N4 13C1 P1,13,29,4,2,4,1,,1,
2639,412.139038,412.137751646661,412.13767362724735,2727614.5,nan,244885.2,12.36,-1,0.18930425108422133,0.9935186817681835,0.0,0.5961112090609101,16.0,0.8846153846153846,0.07692307692307693,N1 S1 O2,de-protonated,0,,C26 H23 O2 S1 N1,26,23,2,1,1,,,,
2639,412.139038,412.137751646661,412.13780656902895,2727614.5,nan,244885.2,12.36,-1,-0.13326214454472746,0.9967828752918835,0.0,0.59806972517513,3.0,1.8666666666666667,0.6666666666666666,N1 P1 O10,de-protonated,0,,C15 H28 O10 N1 P1,15,28,10,,1,,,1,
2640,412.154381,412.1530945619941,412.15306271031386,1778629.1,nan,257357.0,7.36,-1,0.0772811927024169,0.9989169059668879,0.0,0.5993501435801327,7.0,1.4736842105263157,0.3684210526315789,N1 P1 O7,de-protonated,0,,C19 H28 O7 N1 P1,19,28,7,,1,,,1,
2641,412.162357,412.1610705179804,412.16116857319315,5968073.0,nan,226707.1,29.42,-1,-0.23790502407370379,0.989782776115999,0.9143303186221261,0.9596017931184497,7.0,1.5263157894736843,0.3684210526315789,13C1 P1 O7,de-protonated,1,2622,C19 H29 O7 13C1 P1,19,29,7,,,1,,1,
2642,412.170428,412.1691414734425,412.16924859041836,8113356.5,nan,250315.3,40.72,-1,-0.2598858993852132,0.6585464139702083,0.9285446514439538,0.7665457089597065,2.0,2.357142857142857,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2624,C14 H33 O3 S2 N4 13C1 P1,14,33,3,2,4,1,,1,
2643,412.198867,412.1975803165084,412.1976904281756,2403545.0,nan,265863.9,10.65,-1,-0.2671331493467695,0.9871352673672912,0.0,0.5922811604203747,6.0,1.55,0.4,N1 O8,de-protonated,0,,C20 H31 O8 N1,20,31,8,,1,,,,
2644,412.206812,412.20552527266574,412.2056340998027,2184412.5,nan,232554.6,9.5,-1,-0.26401176488776573,0.9874322671370377,0.8976619661389957,0.9515241467378208,1.0,2.466666666666667,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,2628,C15 H37 O2 S2 N4 13C1 P1,15,37,2,2,4,1,,1,
2646,412.967558,412.96626707466396,412.9663841355854,91950640.0,nan,244808.3,482.13,-1,-0.28346356000966966,0.6615955143828315,0.9284665397750481,0.7683439245397181,12.0,0.5384615384615384,0.9230769230769231,N2 P1 O12,de-protonated,0,,C13 H7 O12 N2 P1,13,7,12,,2,,,1,
2648,413.038601,413.03730968262954,413.03730467953204,3675727.5,nan,387996.8,17.35,-1,0.012112943412795575,0.4999866887932712,0.7726875136671761,0.6090670187428332,23.0,0.4074074074074074,0.1111111111111111,P1 O3,de-protonated,0,,C27 H11 O3 P1,27,11,3,,,,,1,
2648,413.038601,413.03730968262954,413.0375013840243,3675727.5,nan,387996.8,17.35,-1,-0.46412588237347263,0.9616676406807585,0.0,0.577000584408455,15.0,0.5882352941176471,0.5294117647058824,N4 O9,de-protonated,0,,C17 H10 O9 N4,17,10,9,,4,,,,
2649,413.052589,413.0512976054399,413.051420114824,5042774.0,nan,254170.7,24.55,-1,-0.29659596388838816,0.49208241314295076,0.8210758684791454,0.6236797952774287,14.0,0.7,0.5,O10,de-protonated,0,,C20 H14 O10,20,14,10,,,,,,
2649,413.052589,413.0512976054399,413.0512579235718,5042774.0,nan,254170.7,24.55,-1,0.09607008168385613,0.9983267279829349,0.0,0.5989960367897609,9.0,1.2666666666666666,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H19 O4 S2 N4 P1,15,19,4,2,4,,,1,
2650,413.065616,413.0643245335534,413.0641743326644,11728476.0,nan,241321.5,59.75,-1,0.36362603772415825,0.9810976621204492,0.9654531007536006,0.9748398375737097,22.0,0.5,0.07142857142857142,S1 O2,de-protonated,0,,C28 H14 O2 S1,28,14,2,1,,,,,
2650,413.065616,413.0643245335534,413.064307274446,11728476.0,nan,241321.5,59.75,-1,0.04178310043615635,0.999686702534601,0.8879695303929286,0.9549998336779321,9.0,1.1176470588235294,0.5882352941176471,P1 O10,de-protonated,0,,C17 H19 O10 P1,17,19,10,,,,,1,
2651,413.073675,413.0723834890817,413.0725494829234,42724960.0,nan,241643.4,222.95,-1,-0.4018515438537688,0.9749517004529681,0.9908915359413026,0.981327634648302,9.0,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,,C17 H18 O12,17,18,12,,,,,,
2651,413.073675,413.0723834890817,413.0723872916712,42724960.0,nan,241643.4,222.95,-1,-0.009205625020478057,0.6665229210258666,0.9266306060567944,0.7705659950382377,4.0,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H23 O6 S2 N4 P1,12,23,6,2,4,,,1,
2653,413.089034,413.0877424043266,413.08780562420833,6479462.0,nan,241778.8,32.11,-1,-0.15304223669536235,0.4978795701043214,0.8137954859511729,0.624245936443062,13.0,0.8571428571428571,0.42857142857142855,O9,de-protonated,0,,C21 H18 O9,21,18,9,,,,,,
2653,413.089034,413.0877424043266,413.08764343295604,6479462.0,nan,241778.8,32.11,-1,0.23958927877784075,0.49481917628619143,0.8515483793228099,0.6375108575008388,8.0,1.4375,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H23 O3 S2 N4 P1,16,23,3,2,4,,,1,
2654,413.10201,413.1007183327215,413.1005598420487,42126956.0,nan,243647.7,219.8,-1,0.3836612394064595,0.4928733110469078,0.9340181269584117,0.6693312374115093,21.0,0.6206896551724138,0.034482758620689655,S1 O1,de-protonated,0,,C29 H18 O1 S1,29,18,1,1,,,,,
2654,413.10201,413.1007183327215,413.1006927838303,42126956.0,nan,243647.7,219.8,-1,0.06184664328540333,0.9955891876856237,0.9301282023048408,0.9694047935333105,8.0,1.2777777777777777,0.5,P1 O9,de-protonated,0,,C18 H23 O9 P1,18,23,9,,,,,1,
2655,413.110003,413.10871128861396,413.1087728010555,81907312.0,nan,243637.8,429.25,-1,-0.1489013199710976,0.4974776842654608,0.9163969678418529,0.6650453976960176,3.0,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H27 O5 S2 N4 P1,13,27,5,2,4,,,1,
2656,413.119688,413.11839623516954,413.1183179067781,9612916.0,nan,225177.6,48.61,-1,0.18960280398560578,0.9866257147631318,0.9353807404874083,0.9661277250528424,21.0,0.6206896551724138,0.10344827586206896,O3,de-protonated,0,,C29 H18 O3,29,18,3,,,,,,
2657,413.125217,413.12392520465903,413.1240289423403,6508150.0,nan,251826.5,32.26,-1,-0.25110541633611655,0.4943120735848243,0.843720152817574,0.6340753052779242,7.0,1.588235294117647,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H27 O2 S2 N4 P1,17,27,2,2,4,,,1,
2658,413.12827,413.12697818781174,413.12718231440743,2670199.5,nan,300032.3,12.06,-1,-0.4941011011352892,0.9566686956603129,0.0,0.5740012173961877,12.0,1.0952380952380953,0.23809523809523808,N2 P1 O5,de-protonated,0,,C21 H23 O5 N2 P1,21,23,5,,2,,,1,
2659,413.138252,413.1369601327284,413.1370782932146,45829756.0,nan,239840.0,239.3,-1,-0.2860079435848506,0.9901600166615443,0.9557124826608115,0.9763810030612512,7.0,1.4210526315789473,0.42105263157894735,P1 O8,de-protonated,0,,C19 H27 O8 P1,19,27,8,,,,,1,
2660,413.14631,413.1450180882622,413.1451583104398,52268672.0,nan,239406.6,273.2,-1,-0.33940172064356094,0.659717476828066,0.9279178299238089,0.7669976180663631,2.0,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H31 O4 S2 N4 P1,14,31,4,2,4,,,1,
2661,413.156107,413.15481503419966,413.15470341616236,5552772.0,nan,235837.2,27.23,-1,0.27016039360495137,0.49342198870999854,0.7536525541217874,0.5975142148747141,20.0,0.7333333333333333,0.06666666666666667,O2,de-protonated,0,,C30 H22 O2,30,22,2,,,,,,
2662,413.159444,413.1581520157852,413.15807471953235,4208773.5,nan,190852.9,20.16,-1,0.18708639041131067,0.49683459076880676,0.772687513667176,0.6071757599281544,15.0,0.9629629629629629,0.07407407407407407,S1 O2,de-protonated,0,,C27 H26 O2 S1,27,26,2,1,,,,,
2662,413.159444,413.1581520157852,413.15820766131395,4208773.5,nan,190852.9,20.16,-1,-0.13468334333079407,0.9967140036132417,0.0,0.598028402167945,2.0,1.9375,0.625,P1 O10,de-protonated,0,,C16 H31 O10 P1,16,31,10,,,,,1,
2663,413.164666,413.1633739869688,413.16356782379177,1872519.8,nan,295053.5,7.86,-1,-0.46915274740703766,0.9608493595405385,0.0,0.5765096157243231,11.0,1.2272727272727273,0.18181818181818182,N2 P1 O4,de-protonated,0,,C22 H27 O4 N2 P1,22,27,4,,2,,,1,
2664,413.17482,413.1735279309363,413.17346380259886,12697228.0,nan,242945.2,64.85,-1,0.15520923549124488,0.9966643533757898,0.9403989817271919,0.9741582047163506,6.0,1.55,0.35,P1 O7,de-protonated,0,,C20 H31 O7 P1,20,31,7,,,,,1,
2665,413.182816,413.1815238868122,413.1817060110763,17292944.0,nan,239704.3,89.05,-1,-0.4407849172318685,0.9713062106742509,0.9929547713350974,0.9799656349385895,6.0,1.5,0.45,O9,de-protonated,0,,C20 H30 O9,20,30,9,,,,,,
2665,413.182816,413.1815238868122,413.18154381982407,17292944.0,nan,239704.3,89.05,-1,-0.04824274499758972,0.6664498055736833,0.9285446514439538,0.7712877439217916,1.0,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H35 O3 S2 N4 P1,15,35,3,2,4,,,1,
2666,413.195943,413.19465081437386,413.1944602289167,4742806.0,nan,235979.0,22.97,-1,0.46124881991495503,0.48106615855736834,0.766236582456902,0.5951343281171818,14.0,1.0714285714285714,0.03571428571428571,S1 O1,de-protonated,0,,C28 H30 O1 S1,28,30,1,1,,,,,
2666,413.195943,413.19465081437386,413.1945931706983,4742806.0,nan,235979.0,22.97,-1,0.1395073326896676,0.9964748200688579,0.0,0.5978848920413147,1.0,2.0588235294117645,0.5294117647058824,P1 O9,de-protonated,0,,C17 H35 O9 P1,17,35,9,,,,,1,
2667,413.211105,413.20981273070583,413.2098493119832,2870940.5,nan,228231.9,13.11,-1,-0.08852953872597048,0.9985789103957416,0.0,0.5991473462374449,5.0,1.6666666666666667,0.2857142857142857,P1 O6,de-protonated,0,,C21 H35 O6 P1,21,35,6,,,,,1,
2668,413.219074,413.21778168673075,413.21792932920835,6814368.0,nan,228264.4,33.87,-1,-0.35729930170213786,0.4885509928883081,0.8515483793228098,0.6337499474621088,0.0,2.4375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H39 O2 S2 N4 P1,16,39,2,2,4,,,1,
2670,413.971009,413.9697125373504,413.9697389706576,7034864.0,nan,263765.7,35.03,-1,-0.06385323541747408,0.6661736430230324,0.9284665397750481,0.7710908017238387,12.0,0.5833333333333334,1.0,13C1 N2 P1 O12,de-protonated,1,2646,C12 H7 O12 N2 13C1 P1,12,7,12,,2,1,,1,
2671,414.047787,414.04649011366877,414.04666908701694,1715218.1,nan,268400.9,7.03,-1,-0.43225404654194094,0.9666657319308897,0.0,0.5799994391585338,14.0,0.6842105263157895,0.5263157894736842,N1 O10,de-protonated,0,,C19 H13 O10 N1,19,13,10,,1,,,,
2672,414.068942,414.0676449969297,414.06752916773667,4300827.5,nan,241716.9,20.64,-1,0.2797350307902989,0.9859016597753388,0.9654531007536006,0.9777222361666436,22.0,0.5185185185185185,0.07407407407407407,13C1 S1 O2,de-protonated,1,2650,C27 H14 O2 S1 13C1,27,14,2,1,,1,,,
2672,414.068942,414.0676449969297,414.06766210951827,4300827.5,nan,241716.9,20.64,-1,-0.041328000580306556,0.9996901330034621,0.8879695303929286,0.9550018919592487,9.0,1.1875,0.625,13C1 P1 O10,de-protonated,1,2650,C16 H19 O10 13C1 P1,16,19,10,,,1,,1,
2672,414.068942,414.0676449969297,414.06779845511636,4300827.5,nan,241716.9,20.64,-1,-0.37061125556276525,0.9753855331997008,0.0,0.5852313199198205,9.0,1.0625,0.75,N1 O12,de-protonated,0,,C16 H17 O12 N1,16,17,12,,1,,,,
2673,414.077059,414.07576195213795,414.07590431799565,8466463.0,nan,253292.5,42.57,-1,-0.34381584683780936,0.9787794636106124,0.9908915359413026,0.9836242925428884,9.0,1.125,0.75,13C1 O12,de-protonated,1,2651,C16 H18 O12 13C1,16,18,12,,,1,,,
2673,414.077059,414.07576195213795,414.07568176784935,8466463.0,nan,253292.5,42.57,-1,0.19364645676339987,0.4966094802307654,0.8137954859511729,0.6234838825189284,12.0,1.0476190476190477,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H22 O2 S2 N1 P1,21,22,2,2,1,,,1,
2673,414.077059,414.07576195213795,414.0757421267435,8466463.0,nan,253292.5,42.57,-1,0.047878666769301234,0.6663894263746256,0.9266306060567944,0.7704858982474931,4.0,2.090909090909091,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2651,C11 H23 O6 S2 N4 13C1 P1,11,23,6,2,4,1,,1,
2675,414.096983,414.0956858421919,414.0958088142417,2027304.1,nan,179813.8,8.67,-1,-0.29696521230806455,0.9841256884179022,0.0,0.5904754130507412,21.0,0.6071428571428571,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H17 O1 S1 N1,28,17,1,1,1,,,,
2676,414.105257,414.10395979653373,414.103914677121,12857388.0,nan,239028.6,65.69,-1,0.10895674040512147,0.4989241186771998,0.9340181269584117,0.6729617219896846,21.0,0.6428571428571429,0.03571428571428571,13C1 S1 O1,de-protonated,1,2654,C28 H18 O1 S1 13C1,28,18,1,1,,1,,,
2676,414.105257,414.10395979653373,414.10404761890254,12857388.0,nan,239028.6,65.69,-1,-0.2120780255997582,0.9918721771265456,0.9301282023048408,0.9671745871978636,8.0,1.3529411764705883,0.5294117647058824,13C1 P1 O9,de-protonated,1,2654,C17 H23 O9 13C1 P1,17,23,9,,,1,,1,
2677,414.113349,414.1120517518799,414.1120672772337,15351855.0,nan,238407.3,78.82,-1,-0.037490706021236615,0.33324833225552397,0.7523113682737604,0.5008735466628186,11.0,1.1818181818181819,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H26 O1 S2 N1 P1,22,26,1,2,1,,,1,
2677,414.113349,414.1120517518799,414.11212763612775,15351855.0,nan,238407.3,78.82,-1,-0.18324565446116955,0.49696283192948476,0.9163969678418529,0.664736486294432,3.0,2.25,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2655,C12 H27 O5 S2 N4 13C1 P1,12,27,5,2,4,1,,1,
2678,414.118115,414.11681772557984,414.1169381823411,2314289.5,nan,222051.0,10.18,-1,-0.29087619976698664,0.9847650587519952,0.0,0.5908590352511971,16.0,0.84,0.12,N1 S1 O3,de-protonated,0,,C25 H21 O3 S1 N1,25,21,3,1,1,,,,
2679,414.122831,414.1215336995557,414.1216727418504,2046003.6,nan,291681.9,8.77,-1,-0.3357522772387174,0.9797531406771953,0.9353807404874083,0.9620041806012805,21.0,0.6428571428571429,0.10714285714285714,13C1 O3,de-protonated,1,2656,C28 H18 O3 13C1,28,18,3,,,1,,,
2681,414.141799,414.1405015948851,414.1404331282869,12611644.0,nan,237148.3,64.4,-1,0.1653221775981939,0.9950530260902181,0.9557124826608115,0.9793168087184554,7.0,1.5,0.4444444444444444,13C1 P1 O8,de-protonated,1,2659,C18 H27 O8 13C1 P1,18,27,8,,,1,,1,
2681,414.141799,414.1405015948851,414.14056947388497,12611644.0,nan,237148.3,64.4,-1,-0.16390328516623415,0.4975686857398391,0.8360345439488927,0.6329550290234605,7.0,1.3888888888888888,0.5555555555555556,N1 O10,de-protonated,0,,C18 H25 O10 N1,18,25,10,,1,,,,
2682,414.149823,414.14852555060656,414.1485131455121,9898048.0,nan,246651.7,50.11,-1,0.029953251277686135,0.6665581453239059,0.9279178299238089,0.7711020191638671,2.0,2.3846153846153846,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2660,C13 H31 O4 S2 N4 13C1 P1,13,31,4,2,4,1,,1,
2683,414.154745,414.1534475234456,414.15332369172535,2716738.0,nan,228831.4,12.3,-1,0.2989997017418079,0.9839092009527434,0.0,0.590345520571646,15.0,0.9615384615384616,0.07692307692307693,N1 S1 O2,de-protonated,0,,C26 H25 O2 S1 N1,26,25,2,1,1,,,,
2683,414.154745,414.1534475234456,414.153456633507,2716738.0,nan,228831.4,12.3,-1,-0.02199682569992156,0.9999122080307309,0.0,0.5999473248184385,2.0,2.0,0.6666666666666666,N1 P1 O10,de-protonated,0,,C15 H30 O10 N1 P1,15,30,10,,1,,,1,
2684,414.178163,414.17686539421874,414.17681863767115,3977292.5,nan,267749.2,18.93,-1,0.11289030550747568,0.9976902494158865,0.9403989817271919,0.9747737423404086,6.0,1.631578947368421,0.3684210526315789,13C1 P1 O7,de-protonated,1,2664,C19 H31 O7 13C1 P1,19,31,7,,,1,,1,
2684,414.178163,414.17686539421874,414.17695498326924,3977292.5,nan,267749.2,18.93,-1,-0.21630621748887569,0.9915462456167354,0.0,0.5949277473700413,6.0,1.5263157894736843,0.47368421052631576,N1 O9,de-protonated,0,,C19 H29 O9 N1,19,29,9,,1,,,,
2685,414.186211,414.18491334980774,414.18506084614853,3589200.0,nan,257643.8,16.89,-1,-0.3561121699704299,0.9772521498692216,0.9929547713350974,0.983533198455572,6.0,1.5789473684210527,0.47368421052631576,13C1 O9,de-protonated,1,2665,C19 H30 O9 13C1,19,30,9,,,1,,,
2685,414.186211,414.18491334980774,414.18489865489636,3589200.0,nan,257643.8,16.89,-1,0.03547910953109942,0.6665144162829868,0.9285446514439538,0.7713265103473737,1.0,2.5,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2665,C14 H35 O3 S2 N4 13C1 P1,14,35,3,2,4,1,,1,
2687,415.031816,415.03051368353107,415.03068466991766,5009866.0,nan,263487.1,24.37,-1,-0.41198492764124134,0.969671841625617,0.0,0.5818031049753702,14.0,0.631578947368421,0.5789473684210527,O11,de-protonated,0,,C19 H12 O11,19,12,11,,,,,,
2687,415.031816,415.03051368353107,415.03052247866555,5009866.0,nan,263487.1,24.37,-1,-0.021191536526486525,0.9999185181223482,0.0,0.5999511108734089,9.0,1.2142857142857142,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H17 O5 S2 N4 P1,14,17,5,2,4,,,1,
2688,415.044932,415.04362961115345,415.04343888775804,6438352.0,nan,236423.5,31.89,-1,0.45952634721034596,0.4812046194329521,0.7726875136671761,0.5977977771266418,22.0,0.4444444444444444,0.1111111111111111,S1 O3,de-protonated,0,,C27 H12 O3 S1,27,12,3,1,,,,,
2688,415.044932,415.04362961115345,415.0435718295397,6438352.0,nan,236423.5,31.89,-1,0.13921818736576294,0.49824469598540405,0.8515483793228098,0.6395661693203664,9.0,1.0625,0.6875,P1 O11,de-protonated,0,,C16 H17 O11 P1,16,17,11,,,,,1,
2689,415.052909,415.0516065671342,415.0518140380171,12329428.0,nan,257628.2,62.91,-1,-0.49986742834408326,0.4778371473916692,0.8515483793228098,0.6273216401641255,9.0,1.0,0.8125,O13,de-protonated,0,,C16 H16 O13,16,16,13,,,,,,
2689,415.052909,415.0516065671342,415.0516518467649,12329428.0,nan,257628.2,62.91,-1,-0.10909396586785892,0.6575890458159435,0.9259695986299405,0.7649412669415423,4.0,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H21 O7 S2 N4 P1,11,21,7,2,4,,,1,
2691,415.068204,415.06690148273225,415.067070179302,11246042.0,nan,236532.3,57.2,-1,-0.40643207294576145,0.485235882729366,0.8210758684791454,0.6195718770292777,13.0,0.8,0.5,O10,de-protonated,0,,C20 H16 O10,20,16,10,,,,,,
2691,415.068204,415.06690148273225,415.06690798804976,11246042.0,nan,236532.3,57.2,-1,-0.01567293703664891,0.981817330274456,0.954392561502453,0.9708474227656547,8.0,1.4,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H21 O4 S2 N4 P1,15,21,4,2,4,,,1,
