Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
354,255.066831,255.06631689364005,255.0662823329158,4869299.0,nan,377048.5,36.02,-1,0.13549703215663325,0.9966742453065774,0.0,0.5980045471839465,10.0,0.8,0.26666666666666666,O4,de-protonated,0,,C15 H12 O4,15,12,4,,,,,,
355,255.087946,255.0874318039077,255.0874117010152,9595580.0,nan,414197.2,73.36,-1,0.07880785783871819,0.4994368576440585,0.8843699161556753,0.6534100810487052,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,,
356,255.124302,255.12378764940576,255.1237972103995,3852492.8,nan,402376.3,27.99,-1,-0.03747589929430886,0.9997451981250981,0.0,0.5998471188750588,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,,
357,255.233451,255.23293618555567,255.23295373855242,1752574.1,nan,451403.3,11.4,-1,-0.06877245471241902,0.9991421792638863,0.0,0.5994853075583317,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,,
358,256.083166,256.0826475745251,256.0826606732082,1838974.5,nan,490987.1,12.08,-1,-0.05115021479292489,0.9995253803999034,0.0,0.5997152282399419,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,,
359,257.030855,257.03033254713466,257.0302907467246,1917228.4,nan,464671.1,12.69,-1,0.1626283422335389,0.9952125457577637,0.0,0.5971275274546582,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,,
360,257.04605,257.04552748256054,257.0455468880095,2182707.3,nan,395478.3,14.79,-1,-0.07549420393915235,0.9989663904672925,0.0,0.5993798342803754,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,,
361,257.049477,257.0489544679969,257.04891819137947,6193717.0,nan,419862.0,46.48,-1,0.1411272908342145,0.9963926247111003,0.0,0.5978355748266602,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,,
362,257.067197,257.0666743926923,257.0666762561089,8976957.0,nan,397574.9,68.47,-1,-0.007248767733143529,0.4999952329453508,0.8929744756128384,0.6571869300123458,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,,
364,257.103622,257.103099237897,257.1030617654932,8792653.0,nan,405369.1,67.01,-1,0.1457485709786264,0.9960751705206053,0.9790496574380562,0.9892649652875858,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,,
365,257.139924,257.1394010836246,257.13944727487745,2693726.0,nan,466439.3,18.83,-1,-0.17963503209275794,0.9941619864725367,0.0,0.596497191883522,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,,
366,258.062477,258.06195016305463,258.06192522830185,1705729.6,nan,457941.7,10.93,-1,0.09662313712073813,0.9983074235332658,0.0,0.5989844541199595,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,,
367,258.098805,258.0982780086717,258.0983107376862,1522706.3,nan,415720.8,9.49,-1,-0.12680832508673198,0.9970864938998729,0.0,0.5982518963399237,4.0,1.5454545454545454,0.5454545454545454,N1 O6,de-protonated,0,,C11 H17 O6 N1,11,17,6,,1,,,,
368,258.106982,258.10645497392187,258.10641660056547,1390869.9,nan,458832.2,8.46,-1,0.14867261693435058,0.9959973723829856,0.9790496574380562,0.9892182864050139,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,364,C11 H18 O6 13C1,11,18,6,,,1,,,
370,259.025407,259.0248760708946,259.0248114431032,1259768.8,nan,282337.8,7.43,-1,0.24950425035681556,0.9887679449592258,0.0,0.5932607669755354,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,,
371,259.028768,259.02823705661143,259.0281827464732,1731514.3,nan,410516.3,11.12,-1,0.20966883859215185,0.9920550595405601,0.0,0.5952330357243361,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,,
372,259.046517,259.04598598118355,259.04594081120257,2247874.5,nan,394946.5,15.17,-1,0.17437054152344136,0.9944982276249319,0.0,0.5966989365749591,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,,
373,259.061722,259.0611909165669,259.0611969524875,1444169.4,nan,392246.2,8.87,-1,-0.023299207533931915,0.9999015048742417,0.0,0.5999409029245449,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,,
375,259.082834,259.08230282684735,259.0823263205869,7180755.0,nan,397596.6,53.82,-1,-0.09068059516535441,0.9985090653832898,0.0,0.5991054392299738,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,,
377,259.119305,259.1187736718567,259.1187118299712,6852067.5,nan,399633.4,51.24,-1,0.23866236853454234,0.9897179578696699,0.0,0.5938307747218019,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,,
378,259.155634,259.15510251746946,259.15509733935545,1403252.3,nan,383635.0,8.55,-1,0.019980753077395098,0.9999275627751142,0.0,0.5999565376650685,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,,
380,261.041012,261.04047250518573,261.0404615075812,3368275.5,nan,398041.2,23.94,-1,0.04212988465542558,0.9996779936498714,0.0,0.5998067961899228,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,,
381,261.044462,261.04392249052427,261.0438328109512,1511765.0,nan,374945.2,9.4,-1,0.3435422017594233,0.9788128690164161,0.0,0.5872877214098496,4.0,1.4,0.6,S1 O6,de-protonated,0,,C10 H14 O6 S1,10,14,6,1,,,,,
382,261.053997,261.0534574500034,261.0533486672032,2341721.5,nan,435016.0,15.9,-1,0.4167071626581786,0.9689835615065376,0.0,0.5813901369039226,4.0,1.5,0.6,P1 O6,de-protonated,0,,C10 H15 O6 P1,10,15,6,,,,,1,
383,261.0622,261.0616604151432,261.06159087568057,2843997.3,nan,447149.8,19.83,-1,0.26637186418673225,0.987208017261872,0.0,0.5923248103571231,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,,
384,261.077355,261.076815350739,261.0768470169655,2509156.3,nan,378979.8,17.21,-1,-0.12129082609177529,0.9973341837096829,0.0,0.5984005102258096,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,,
385,261.088719,261.0881793024455,261.08808040625775,1402345.4,nan,304685.6,8.54,-1,0.37878476718342585,0.9743020831611318,0.0,0.584581249896679,8.0,1.0769230769230769,0.3076923076923077,N2 O4,de-protonated,0,,C13 H14 O4 N2,13,14,4,,2,,,,
387,261.098517,261.09797726080694,261.0979763850649,3157869.8,nan,421691.6,22.29,-1,0.003354074428749937,0.9999979587378808,0.0,0.5999987752427285,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,,
388,261.113825,261.1132851957526,261.1132325263498,1540724.9,nan,536511.4,9.62,-1,0.201710967673899,0.9926445251305769,0.0,0.5955867150783462,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,,
390,261.134953,261.134413105965,261.13436189444917,1903998.6,nan,501550.0,12.47,-1,0.19611174666141384,0.993045809769321,0.0,0.5958274858615926,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,,
391,262.036255,262.0357112757053,262.0357104797742,1946140.6,nan,313174.6,12.79,-1,0.003037490955435397,0.9999983258920777,0.0,0.5999989955352466,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,,
393,262.072684,262.0721401208931,262.07209598915847,1575213.4,nan,424330.3,9.89,-1,0.16839539692021657,0.9948678724402068,0.0,0.5969207234641241,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,,
394,262.093823,262.0932790310588,262.0932253572579,1732663.1,nan,465415.9,11.12,-1,0.20478896705043284,0.9924191908382023,0.0,0.5954515145029213,3.0,1.7,0.7,N1 O7,de-protonated,0,,C10 H17 O7 N1,10,17,7,,1,,,,
395,263.020255,263.0197070940043,263.0197260626749,3089121.8,nan,453520.9,21.75,-1,-0.07211881378190249,0.9990567081893317,0.0,0.599434024913599,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,,
397,263.056698,263.0561499391326,263.0561115720592,5461234.5,nan,403369.0,40.33,-1,0.14585129065237598,0.9961475546410827,0.0,0.5976885327846496,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,,
400,263.093005,263.0924567848389,263.09249708144347,4825347.0,nan,398070.4,35.35,-1,-0.15316516070351746,0.995752339423761,0.0,0.5974514036542565,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,,
401,263.096428,263.09587977029213,263.0958683848135,1543684.8,nan,441713.1,9.64,-1,0.0432750186649019,0.9996602538292066,0.0,0.5997961522975239,2.0,1.8181818181818181,0.45454545454545453,S1 O5,de-protonated,0,,C11 H20 O5 S1,11,20,5,1,,,,,
404,263.12945,263.1289016299587,263.1288825908278,2459412.0,nan,427434.8,16.81,-1,0.07235667448311371,0.9990504785991072,0.0,0.5994302871594643,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,,
405,264.051867,264.0513147099667,264.0513605442522,2644157.5,nan,403261.3,18.1,-1,-0.17358094811910704,0.9945478058390609,0.0,0.5967286835034366,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,,
406,264.088355,264.0878025549037,264.08774605363647,1701070.4,nan,471268.4,10.77,-1,0.21394884118077434,0.9917287451115028,0.0,0.5950372470669016,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,,
410,265.035926,265.0353695280149,265.0353761271529,5773444.5,nan,374010.9,42.4,-1,-0.024899083771007132,0.9998875146059817,0.0,0.599932508763589,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,,
411,265.047215,265.04665848004004,265.0466095164452,1598601.6,nan,378801.2,9.97,-1,0.1847357902033453,0.9938267771600015,0.0,0.5962960662960008,8.0,0.9090909090909091,0.5454545454545454,N2 O6,de-protonated,0,,C11 H10 O6 N2,11,10,6,,2,,,,
412,265.048923,265.04836647278154,265.0482632867749,1321866.4,nan,476241.5,7.82,-1,0.3893102537663279,0.9728738928278697,0.0,0.5837243356967218,3.0,1.6666666666666667,0.7777777777777778,P1 O7,de-protonated,0,,C9 H15 O7 P1,9,15,7,,,,,1,
414,265.072303,265.07174637342365,265.0717616365372,7594133.5,nan,391952.1,56.54,-1,-0.05758106199258316,0.49969928676496717,0.8759295984134849,0.6501914114243743,7.0,1.0769230769230769,0.46153846153846156,O6,de-protonated,0,,C13 H14 O6,13,14,6,,,,,,
415,265.075633,265.07507635927215,265.0751329399072,2324630.8,nan,437621.6,15.61,-1,-0.21345131248188295,0.9917670106579133,0.0,0.595060206394748,2.0,1.8,0.6,S1 O6,de-protonated,0,,C10 H18 O6 S1,10,18,6,1,,,,,
418,265.108756,265.1081992185095,265.10814714592146,6575270.0,nan,406998.5,48.63,-1,0.1964201727579676,0.9930239953108347,0.0,0.5958143971865009,6.0,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,,C14 H18 O5,14,18,5,,,,,,
420,265.145049,265.1444920642752,265.1445326553058,2252983.0,nan,425825.7,15.06,-1,-0.15309020401314283,0.9957564870553716,0.0,0.5974538922332229,5.0,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,,C15 H22 O4,15,22,4,,,,,,
421,265.148398,265.147841050043,265.1479039586758,9798840.0,nan,378948.0,73.67,-1,-0.23725864643762212,0.4949189687638555,0.8843699161556753,0.6506993477205834,0.0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,,C12 H26 O4 S1,12,26,4,1,,,,,
422,266.06758,266.0670191437988,266.0670106087302,2932834.3,nan,385809.0,20.33,-1,0.03207864288317367,0.999813299596239,0.0,0.5998879797577433,7.0,1.0833333333333333,0.5,N1 O6,de-protonated,0,,C12 H13 O6 N1,12,13,6,,1,,,,
423,266.103927,266.10336598933503,266.1033961181145,1564787.0,nan,418958.8,9.71,-1,-0.1132220780531532,0.9976766690524226,0.0,0.5986060014314535,6.0,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,,C13 H17 O5 N1,13,17,5,,1,,,,
426,266.994856,266.9942912031575,266.9943806940727,1691664.3,nan,430942.4,10.69,-1,-0.33517902114598863,0.9798215180449087,0.0,0.5878929108269452,12.0,0.5333333333333333,0.06666666666666667,S2 O1,de-protonated,0,,C15 H8 O1 S2,15,8,1,2,,,,,
427,267.015186,267.0146211167612,267.0146406822466,2278425.8,nan,402543.9,15.25,-1,-0.07327495353173406,0.9990262367149566,0.0,0.599415742028974,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,0,,C11 H8 O8,11,8,8,,,,,,
428,267.051596,267.0510309620297,267.0510261916309,7416874.5,nan,404331.4,55.16,-1,0.017863248297180976,0.9999421021915067,0.0,0.599965261314904,7.0,1.0,0.5833333333333334,O7,de-protonated,0,,C12 H12 O7,12,12,7,,,,,,
430,267.088021,267.08745580723456,267.0874117010152,11583548.0,nan,389695.3,87.53,-1,0.16513776930303437,0.9975307706660547,0.9841020758052088,0.9921592927217163,6.0,1.2307692307692308,0.46153846153846156,O6,de-protonated,0,,C13 H16 O6,13,16,6,,,,,,
431,267.099143,267.09857775996943,267.09864509030746,1307200.6,nan,414212.9,7.7,-1,-0.2520804177197719,0.9885361437901898,0.0,0.5931216862741139,6.0,1.3333333333333333,0.4166666666666667,N2 O5,de-protonated,0,,C12 H16 O5 N2,12,16,5,,2,,,,
432,267.100954,267.1003887522732,267.10029886063717,1799489.5,nan,398065.9,11.53,-1,0.3365463701106209,0.9796582370103372,0.0,0.5877949422062023,1.0,2.1,0.6,P1 O6,de-protonated,0,,C10 H21 O6 P1,10,21,6,,,,,1,
433,267.124318,267.1237526529833,267.12379721039946,6091852.5,nan,381663.2,44.87,-1,-0.16680436801139376,0.9949641493237882,0.0,0.5969784895942729,5.0,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,,C14 H20 O5,14,20,5,,,,,,
434,268.046777,268.0462077328128,268.04627516382385,1721337.0,nan,372029.3,10.92,-1,-0.25156481295664973,0.9885827236588312,0.0,0.5931496341952986,7.0,1.0,0.6363636363636364,N1 O7,de-protonated,0,,C11 H11 O7 N1,11,11,7,,1,,,,
437,268.083159,268.0825895782003,268.0826606732082,2768138.0,nan,341946.0,19.05,-1,-0.2651980835897751,0.9873197896249176,0.0,0.5923918737749505,6.0,1.25,0.5,N1 O6,de-protonated,0,,C12 H15 O6 N1,12,15,6,,1,,,,
438,268.091335,268.09076554345484,268.0907665360875,1885197.8,nan,446986.6,12.19,-1,-0.0037025991177130437,0.9999975124794644,0.9841020758052088,0.9936393378097622,6.0,1.3333333333333333,0.5,13C1 O6,de-protonated,1,430,C12 H16 O6 13C1,12,16,6,,,1,,,
439,268.119621,268.1190514232479,268.1190461825925,1266458.9,nan,429952.8,7.38,-1,0.019546001996010438,0.9999306806226824,0.0,0.5999584083736095,5.0,1.4615384615384615,0.38461538461538464,N1 O5,de-protonated,0,,C13 H19 O5 N1,13,19,5,,1,,,,
440,269.030888,269.03031455064,269.0302907467246,2668995.0,nan,376362.5,18.27,-1,0.08848042862975361,0.9985804854846289,0.0,0.5991482912907773,7.0,0.9090909090909091,0.7272727272727273,O8,de-protonated,0,,C11 H10 O8,11,10,8,,,,,,
441,269.049569,269.04899547125143,269.04891819137947,2116043.5,nan,465581.7,13.98,-1,0.28723353536965224,0.9851414147818324,0.0,0.5910848488690994,6.0,1.1666666666666667,0.4166666666666667,S1 O5,de-protonated,0,,C12 H14 O5 S1,12,14,5,1,,,,,
442,269.067175,269.0666013964313,269.0666762561089,10992596.0,nan,371487.8,82.93,-1,-0.27821980286223824,0.9924270320653519,0.9981944211186818,0.9947339876866839,6.0,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H14 O7,12,14,7,,,,,,
444,269.082558,269.0819843310582,269.08193239739376,3068891.0,nan,399987.3,21.38,-1,0.19300316445942228,0.9932637869350973,0.0,0.5959582721610583,10.0,0.875,0.25,O4,de-protonated,0,,C16 H14 O4,16,14,4,,,,,,
445,269.103666,269.10309224135557,269.1030617654932,11660261.0,nan,376893.9,88.11,-1,0.11324977942805811,0.9978200196800247,0.9881535787718726,0.9939534433167638,5.0,1.3846153846153846,0.46153846153846156,O6,de-protonated,0,,C13 H18 O6,13,18,6,,,,,,
446,269.131807,269.13123312176486,269.13120506640007,4265970.0,nan,376156.2,30.68,-1,0.10424419118205856,0.9980301667630694,0.0,0.5988181000578416,4.0,1.6428571428571428,0.21428571428571427,P1 O3,de-protonated,0,,C14 H23 O3 P1,14,23,3,,,,,1,
447,269.140016,269.13944208687917,269.13944727487745,7792629.5,nan,386104.7,58.07,-1,-0.019276246332331125,0.4999662903590045,0.8676488643339467,0.6470393199489815,4.0,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,,C14 H22 O5,14,22,5,,,,,,
448,270.062436,270.06185816687434,270.06192522830185,2663843.5,nan,419158.6,18.23,-1,-0.2483187048459768,0.988873837314998,0.0,0.5933243023889988,6.0,1.1818181818181819,0.6363636363636364,N1 O7,de-protonated,0,,C11 H13 O7 N1,11,13,7,,1,,,,
449,270.070587,270.0700091322351,270.0700310911812,1462695.4,nan,466583.5,8.9,-1,-0.08130834066949087,0.9988011535318227,0.9981944211186818,0.9985584605665664,6.0,1.2727272727272727,0.6363636363636364,13C1 O7,de-protonated,1,442,C11 H14 O7 13C1,11,14,7,,,1,,,
450,270.098843,270.09826501215565,270.0983107376862,1803188.5,nan,302957.9,11.55,-1,-0.16929217513990574,0.9948132076819112,0.0,0.5968879246091466,5.0,1.4166666666666667,0.5,N1 O6,de-protonated,0,,C12 H17 O6 N1,12,17,6,,1,,,,
451,270.106966,270.1063879776354,270.10641660056547,1473976.4,nan,410148.8,8.99,-1,-0.10596908594154097,0.9979645059954371,0.9881535787718726,0.9940401351060113,5.0,1.5,0.5,13C1 O6,de-protonated,1,445,C12 H18 O6 13C1,12,18,6,,,1,,,
452,271.046489,271.0459069849481,271.04594081120257,6117230.5,nan,365948.6,44.65,-1,-0.12479897090095125,0.9971779655067139,0.0,0.5983067793040283,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
453,271.061796,271.06121391989797,271.0611969524875,11423606.0,nan,385087.9,85.49,-1,0.06259623538500035,0.9993737544633527,0.9844711388296259,0.993412708209862,10.0,0.8,0.3333333333333333,O5,de-protonated,0,,C15 H12 O5,15,12,5,,,,,,
454,271.065209,271.06462690539377,271.06456825585747,12785527.0,nan,380916.0,95.98,-1,0.21636740160066698,0.99070559274076,0.9872778296830004,0.9893344875176561,5.0,1.3333333333333333,0.4166666666666667,S1 O5,de-protonated,0,,C12 H16 O5 S1,12,16,5,1,,,,,
456,271.08284,271.08225783046737,271.0823263205869,18806656.0,nan,370942.3,142.32,-1,-0.2526543152443061,0.9911375361267482,0.9959508741705031,0.9930628713442501,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
457,271.119344,271.1187616753365,271.1187118299712,8636305.0,nan,387799.1,64.04,-1,0.18385070131968562,0.49694280390704354,0.8759295984134849,0.6485375217096201,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
458,271.155652,271.15506952103846,271.15509733935545,2374561.5,nan,370510.7,15.84,-1,-0.10259190133950814,0.9980920571959154,0.0,0.5988552343175493,3.0,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,,C14 H24 O5,14,24,5,,,,,,
459,272.041724,272.04113775550167,272.04118978339557,1271103.5,nan,452793.1,7.34,-1,-0.1912500601181437,0.9933852013519732,0.0,0.5960311208111839,6.0,1.1,0.8,N1 O8,de-protonated,0,,C10 H11 O8 N1,10,11,8,,1,,,,
460,272.065153,272.06456665593555,272.06455178755976,2111562.5,nan,394337.4,13.81,-1,0.05465017654079191,0.9994582245829738,0.9844711388296259,0.9934633902816347,10.0,0.8571428571428571,0.35714285714285715,13C1 O5,de-protonated,1,453,C14 H12 O5 13C1,14,12,5,,,1,,,
461,272.068445,272.0678586419455,272.06792309092975,1882700.0,nan,424833.2,12.05,-1,-0.23688564054435657,0.9898697026921002,0.9872778296830004,0.9888329534884602,5.0,1.4545454545454546,0.45454545454545453,13C1 S1 O5,de-protonated,1,454,C11 H16 O5 S1 13C1,11,16,5,1,,1,,,
462,272.078038,272.0774516011782,272.07757529277984,2044752.5,nan,372007.5,13.29,-1,-0.45461887660720696,0.9631929631138619,0.0,0.5779157778683172,5.0,1.3636363636363635,0.6363636363636364,N1 O7,de-protonated,0,,C11 H15 O7 N1,11,15,7,,1,,,,
463,272.086318,272.0857315659907,272.0856811556592,2556756.3,nan,365963.1,17.23,-1,0.18527373923237508,0.9937908840808325,0.9959508741705031,0.9946548801167007,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,456,C11 H16 O7 13C1,11,16,7,,,1,,,
465,273.041095,273.04050450847853,273.0404615075812,7013139.0,nan,368509.7,51.53,-1,0.15748910288938422,0.992020170878843,0.9434086336457066,0.9725755559855884,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
466,273.044418,273.0438274943568,273.0438328109512,2899732.3,nan,352531.4,19.87,-1,-0.0194715784502755,0.999931207481834,0.0,0.5999587244891004,5.0,1.2727272727272727,0.5454545454545454,S1 O6,de-protonated,0,,C11 H14 O6 S1,11,14,6,1,,,,,
468,273.062202,273.0616114187802,273.06159087568057,6763292.5,nan,374784.3,49.61,-1,0.07523247625462323,0.9989735411261017,0.0,0.599384124675661,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
469,273.077331,273.07674035448656,273.0768470169655,1542947.6,nan,412437.8,9.43,-1,-0.39059510199557623,0.9726970185707267,0.0,0.583618211142436,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
471,273.098586,273.09799526415924,273.0979763850649,10185518.0,nan,379242.7,75.95,-1,0.06912938203011028,0.49956662794570894,0.8843699161556753,0.6534879432296955,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
472,273.134895,273.134304109857,273.13436189444917,8283966.5,nan,372284.5,61.32,-1,-0.2115610491911261,0.9954787320563503,0.9929306738156776,0.9944595087600812,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
474,274.044342,274.04374724498354,274.04381634265343,1633768.3,nan,371653.4,10.12,-1,-0.252140956200172,0.9885306686159395,0.9434086336457066,0.9704818546278464,10.0,0.7692307692307693,0.46153846153846156,13C1 O6,de-protonated,1,465,C13 H10 O6 13C1,13,10,6,,,1,,,
476,274.093896,274.0933010343941,274.0932253572579,1587967.5,nan,304480.2,9.77,-1,0.27609998781287165,0.9862631715875962,0.0,0.5917579029525577,4.0,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,,C11 H17 O7 N1,11,17,7,,1,,,,
