Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
3500,492.210183,492.20846187188283,492.2085126898203,2188748.8,nan,213000.4,8.71,-1,-0.10324473498335161,0.998067721468224,0.9292944847826865,0.970558426794009,5.0,1.7619047619047619,0.47619047619047616,13C1 P1 O10,de-protonated,1,3483,C21 H37 O10 13C1 P1,21,37,10,,,1,,1
3500,492.210183,492.20846187188283,492.20864903541843,2188748.8,nan,213000.4,8.71,-1,-0.3802524314971921,0.9741051615585224,0.0,0.5844630969351134,5.0,1.6666666666666667,0.5714285714285714,N1 O12,de-protonated,0,,C21 H35 O12 N1,21,35,12,,1,,,
3502,492.247013,492.24529167993416,492.24552380217307,2336732.3,nan,184546.3,9.43,-1,-0.47155784601114337,0.9604549849622218,0.0,0.5762729909773331,8.0,1.6,0.12,N3 S1 P1 O3,de-protonated,0,,C25 H40 O3 S1 N3 P1,25,40,3,1,3,,,1
3503,493.027634,493.0259086115338,493.0259932126825,4957987.5,nan,200234.4,22.28,-1,-0.17159571684454678,0.4973357371603326,0.8210758684791454,0.6268317896878577,14.0,0.7,0.75,O15,de-protonated,0,,C20 H14 O15,20,14,15,,,,,
3503,493.027634,493.0259086115338,493.0258310214303,4957987.5,nan,200234.4,22.28,-1,0.1573753313097844,0.9955161439438673,0.0,0.5973096863663204,9.0,1.2666666666666666,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H19 O9 S2 N4 P1,15,19,9,2,4,,,1
3504,493.064022,493.0622964218888,493.0623787220668,20590386.0,nan,195266.1,98.92,-1,-0.16691636101096832,0.9893641547698613,0.9986406219704377,0.9930747416500918,13.0,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,,C21 H18 O14,21,18,14,,,,,
3504,493.064022,493.0622964218888,493.06221653081457,20590386.0,nan,195266.1,98.92,-1,0.16203041227538897,0.6650351647544485,0.9291606653539396,0.7706853649942449,8.0,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H23 O8 S2 N4 P1,16,23,8,2,4,,,1
3506,493.093214,493.09148826974734,493.09139140289915,4594750.5,nan,92401.0,20.5,-1,0.1964480619310547,0.49651101054508734,0.799615297578637,0.6177527253585072,11.0,1.173913043478261,0.2608695652173913,S2 P1 O6,de-protonated,0,,C23 H27 O6 S2 P1,23,27,6,2,,,,1
3506,493.093214,493.09148826974734,493.0915881073914,4594750.5,nan,92401.0,20.5,-1,-0.20247281932454614,0.9925890645069422,0.0,0.5955534387041653,3.0,2.0,0.9230769230769231,N4 S2 O12,de-protonated,0,,C13 H26 O12 S2 N4,13,26,12,2,4,,,
3507,493.100495,493.09876923180065,493.09876423145107,41725760.0,nan,195965.0,202.55,-1,0.010140665394276143,0.4973751582341104,0.9464867991572378,0.6770198146033614,12.0,1.0,0.5909090909090909,O13,de-protonated,0,,C22 H22 O13,22,22,13,,,,,
3507,493.100495,493.09876923180065,493.09860204019884,41725760.0,nan,195965.0,202.55,-1,0.33906322409402523,0.659324855076099,0.9297661487806846,0.7675013725579332,7.0,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H27 O7 S2 N4 P1,17,27,7,2,4,,,1
3510,493.13679,493.13506404264024,493.1351497408354,54939472.0,nan,194536.1,267.33,-1,-0.1737823702270651,0.4978796181651021,0.9508716894507665,0.679076446679368,11.0,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,,C23 H26 O12,23,26,12,,,,,
3510,493.13679,493.13506404264024,493.1349875495832,54939472.0,nan,194536.1,267.33,-1,0.15511585873365377,0.6628233648302132,0.9303613694566817,0.7698385666808005,6.0,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H31 O6 S2 N4 P1,18,31,6,2,4,,,1
3511,493.149878,493.14815197442886,493.1480369004574,8363862.5,nan,208660.2,38.98,-1,0.2333456951283166,0.4950843631856161,0.8210758684791453,0.6254809653030278,6.0,1.55,0.6,P1 O12,de-protonated,0,,C20 H31 O12 P1,20,31,12,,,,,1
3512,493.165234,493.16350789439724,493.1632930417423,7859036.5,nan,152425.8,36.5,-1,0.4356623008656111,0.983068176822341,0.8302444327777453,0.9219386792045027,10.0,1.2916666666666667,0.375,P1 O9,de-protonated,0,,C24 H31 O9 P1,24,31,9,,,,,1
3513,493.173019,493.1712928538238,493.1715352502197,39219040.0,nan,194691.6,190.26,-1,-0.4915052442502087,0.6410693829714028,0.9718927574843496,0.7733987327765814,10.0,1.25,0.4583333333333333,O11,de-protonated,0,,C24 H30 O11,24,30,11,,,,,
3513,493.173019,493.1712928538238,493.1713730589675,39219040.0,nan,194691.6,190.26,-1,-0.162631385557042,0.6643687311494583,0.9309465861147335,0.7709998731355684,5.0,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H35 O5 S2 N4 P1,19,35,5,2,4,,,1
3514,493.186004,493.18427778614927,493.18428946806006,5516133.5,nan,187062.7,25.02,-1,-0.0236867050331111,0.9959666950500597,0.9959014467280132,0.995940595721241,18.0,0.9375,0.09375,S1 O3,de-protonated,0,,C32 H30 O3 S1,32,30,3,1,,,,
3514,493.186004,493.18427778614927,493.1844224098417,5516133.5,nan,187062.7,25.02,-1,-0.2932446482042414,0.9718752004646503,0.9317782535552084,0.9558364217008735,5.0,1.6666666666666667,0.5238095238095238,P1 O11,de-protonated,0,,C21 H35 O11 P1,21,35,11,,,,,1
3515,493.201437,493.1997107057163,493.1996785511266,4644716.0,nan,153738.7,20.74,-1,0.06519588533388034,0.9983626138973273,0.8486759350871813,0.9384879423732689,9.0,1.4,0.32,P1 O8,de-protonated,0,,C25 H35 O8 P1,25,35,8,,,,,1
3515,493.201437,493.1997107057163,493.1998752556188,4644716.0,nan,153738.7,20.74,-1,-0.33363735624153346,0.9800048500603946,0.0,0.5880029100362367,1.0,2.2666666666666666,0.9333333333333333,N4 O14,de-protonated,0,,C15 H34 O14 N4,15,34,14,,4,,,
3516,493.209437,493.20771066402233,493.207920759604,15388527.0,nan,194379.3,73.42,-1,-0.4259777121077882,0.4838054979052793,0.7859208185053376,0.6046516261453027,9.0,1.36,0.4,O10,de-protonated,0,,C25 H34 O10,25,34,10,,,,,
3516,493.209437,493.20771066402233,493.2077585683518,15388527.0,nan,194379.3,73.42,-1,-0.09712809382412069,0.661875955750734,0.9315220488629523,0.7697343929956213,4.0,1.95,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H39 O4 S2 N4 P1,20,39,4,2,4,,,1
3517,493.222472,493.22074559608717,493.2206749774444,3554164.5,nan,184088.6,15.4,-1,0.1431785940112968,0.4981435957958489,0.7355328892589501,0.5930993131810893,17.0,1.0303030303030303,0.06060606060606061,S1 O2,de-protonated,0,,C33 H34 O2 S1,33,34,2,1,,,,
3517,493.222472,493.22074559608717,493.220807919226,3554164.5,nan,184088.6,15.4,-1,-0.12635950839807522,0.9971070513223451,0.0,0.5982642307934071,4.0,1.7727272727272727,0.45454545454545453,P1 O10,de-protonated,0,,C22 H39 O10 P1,22,39,10,,,,,1
3518,493.245901,493.24417447398116,493.2443062689883,3702654.5,nan,190120.1,16.13,-1,-0.26720026049171136,0.9871288443948074,0.0,0.5922773066368844,8.0,1.4615384615384615,0.34615384615384615,O9,de-protonated,0,,C26 H38 O9,26,38,9,,,,,
3518,493.245901,493.24417447398116,493.24414407773605,3702654.5,nan,190120.1,16.13,-1,0.06162515150648533,0.9993111570705835,0.0,0.5995866942423501,3.0,2.0476190476190474,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,,C21 H43 O3 S2 N4 P1,21,43,3,2,4,,,1
3519,493.259013,493.25728640564466,493.2570604868287,3664771.8,nan,202361.3,15.94,-1,0.45801435811142854,0.4813257663255356,0.7296850800206501,0.5806694918035814,16.0,1.1176470588235294,0.029411764705882353,S1 O1,de-protonated,0,,C34 H38 O1 S1,34,38,1,1,,,,
3519,493.259013,493.25728640564466,493.25719342861026,3664771.8,nan,202361.3,15.94,-1,0.18849605365594507,0.9935737272483959,0.0,0.5961442363490375,3.0,1.8695652173913044,0.391304347826087,P1 O9,de-protonated,0,,C23 H43 O9 P1,23,43,9,,,,,1
3521,494.059317,494.0575862346615,494.0576276942598,2280657.0,nan,173386.1,9.15,-1,-0.08391652297369984,0.9987230574526852,0.0,0.599233834471611,13.0,0.85,0.7,N1 O14,de-protonated,0,,C20 H17 O14 N1,20,17,14,,1,,,
3522,494.067316,494.0655851929728,494.0657335571391,4753620.5,nan,201273.1,21.28,-1,-0.300292362392682,0.9837709075754114,0.9986406219704377,0.9897187933334219,13.0,0.9,0.7,13C1 O14,de-protonated,1,3504,C20 H18 O14 13C1,20,18,14,,,1,,
3522,494.067316,494.0655851929728,494.0655110069928,4753620.5,nan,201273.1,21.28,-1,0.1501541361308661,0.4979586833039816,0.7859208185053377,0.613143537384524,16.0,0.88,0.16,N1 S2 P1 O4,de-protonated,0,,C25 H22 O4 S2 N1 P1,25,22,4,2,1,,,1
3522,494.067316,494.0655851929728,494.0655713658869,4753620.5,nan,201273.1,21.28,-1,0.027986337577394913,0.6665719287465367,0.9291606653539396,0.7716074233894978,8.0,1.5333333333333334,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,3504,C15 H23 O8 S2 N4 13C1 P1,15,23,8,2,4,1,,1
3523,494.095747,494.09401604479757,494.0940132036441,4860128.0,nan,191272.7,21.8,-1,0.005750228438149062,0.49999700019706217,0.8137954859511729,0.6255163944987066,12.0,1.0,0.6190476190476191,N1 O13,de-protonated,0,,C21 H21 O13 N1,21,21,13,,1,,,
3524,494.103731,494.1020000031869,494.1021190665234,8765667.0,nan,198113.7,40.95,-1,-0.24096908699282737,0.49475964584614823,0.9464867991572378,0.6754505071705841,12.0,1.0476190476190477,0.6190476190476191,13C1 O13,de-protonated,1,3507,C21 H22 O13 13C1,21,22,13,,,1,,
3524,494.103731,494.1020000031869,494.10189651637705,8765667.0,nan,198113.7,40.95,-1,0.20944426762625976,0.49603600103330425,0.7792479876502373,0.6093207956800775,15.0,1.0,0.11538461538461539,N1 S2 P1 O3,de-protonated,0,,C26 H26 O3 S2 N1 P1,26,26,3,2,1,,,1
3524,494.103731,494.1020000031869,494.1019568752711,8765667.0,nan,198113.7,40.95,-1,0.08728545834246373,0.665745695125591,0.9297661487806846,0.7713538765876284,7.0,1.6875,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,3507,C16 H27 O7 S2 N4 13C1 P1,16,27,7,2,4,1,,1
3525,494.116971,494.11523993418336,494.1151425717435,2082536.8,nan,211696.9,8.18,-1,0.1970440318164671,0.9929797674826775,0.0,0.5957878604896064,7.0,1.3888888888888888,0.8333333333333334,N1 O15,de-protonated,0,,C18 H25 O15 N1,18,25,15,,1,,,
3526,494.132075,494.1303438554651,494.13039871302834,6879471.0,nan,190244.0,31.7,-1,-0.11101839384229384,0.4988830642769389,0.8066430772742825,0.6219870694758765,11.0,1.1363636363636365,0.5454545454545454,N1 O12,de-protonated,0,,C22 H25 O12 N1,22,25,12,,1,,,
3527,494.140172,494.1384408132656,494.13850457590763,12452082.0,nan,194688.5,59.02,-1,-0.12903799526628137,0.49849164644035293,0.9508716894507665,0.6794436636445184,11.0,1.1818181818181819,0.5454545454545454,13C1 O12,de-protonated,1,3510,C22 H26 O12 13C1,22,26,12,,,1,,
3527,494.140172,494.1384408132656,494.1382820257613,12452082.0,nan,194688.5,59.02,-1,0.321342243792852,0.3271459648455606,0.7226919529346099,0.4853643600811803,14.0,1.1111111111111112,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,,C27 H30 O2 S2 N1 P1,27,30,2,2,1,,,1
3527,494.140172,494.1384408132656,494.1383423846554,12452082.0,nan,194688.5,59.02,-1,0.1991924159138222,0.6618842681383941,0.9303613694566817,0.7692751086657091,6.0,1.8235294117647058,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,3510,C17 H31 O6 S2 N4 13C1 P1,17,31,6,2,4,1,,1
3528,494.168383,494.166651666237,494.1666478768145,4756734.0,nan,195505.4,21.29,-1,0.0076683088204908025,0.9999893303370478,0.8302444327777453,0.9320913713133268,10.0,1.3478260869565217,0.391304347826087,13C1 P1 O9,de-protonated,1,3512,C23 H31 O9 13C1 P1,23,31,9,,,1,,1
3528,494.168383,494.166651666237,494.1667842224127,4756734.0,nan,195505.4,21.29,-1,-0.2682417756877995,0.4935144815949969,0.799615297578637,0.6159548079884529,10.0,1.2608695652173914,0.4782608695652174,N1 O11,de-protonated,0,,C23 H29 O11 N1,23,29,11,,1,,,
3529,494.176406,494.1746746244231,494.17489008529196,9758977.0,nan,194106.6,45.82,-1,-0.4360012480745178,0.6440634872464381,0.9718927574843496,0.7751951953416027,10.0,1.3043478260869565,0.4782608695652174,13C1 O11,de-protonated,1,3513,C23 H30 O11 13C1,23,30,11,,,1,,
3529,494.176406,494.1746746244231,494.1746675351457,9758977.0,nan,194106.6,45.82,-1,0.01434569165331408,0.4999813293813874,0.766236582456902,0.6064834306115932,13.0,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,,C28 H34 O1 S2 N1 P1,28,34,1,2,1,,,1
3529,494.176406,494.1746746244231,494.1747278940398,9758977.0,nan,194106.6,45.82,-1,-0.10779510497941949,0.6652625509609549,0.9309465861147335,0.7715361650224664,5.0,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,3513,C18 H35 O5 S2 N4 13C1 P1,18,35,5,2,4,1,,1
3530,494.189272,494.1875405573688,494.18764430313234,1882374.8,nan,206837.5,7.2,-1,-0.20993192517758255,0.9920351885174027,0.9959014467280132,0.9935816918016469,18.0,0.967741935483871,0.0967741935483871,13C1 S1 O3,de-protonated,1,3514,C31 H30 O3 S1 13C1,31,30,3,1,,1,,
3530,494.189272,494.1875405573688,494.187777244914,1882374.8,nan,206837.5,7.2,-1,-0.47894253181422336,0.9592325137901795,0.9317782535552084,0.948250809696191,5.0,1.75,0.55,13C1 P1 O11,de-protonated,1,3514,C20 H35 O11 13C1 P1,20,35,11,,,1,,1
3530,494.189272,494.1875405573688,494.18740052617534,1882374.8,nan,206837.5,7.2,-1,0.2833564621232285,0.9855369341287488,0.0,0.5913221604772493,23.0,0.7575757575757576,0.06060606060606061,N3 O2,de-protonated,0,,C33 H25 O2 N3,33,25,2,,3,,,
3531,494.204823,494.2030914763208,494.2030333861989,2674445.3,nan,186358.4,11.08,-1,0.11754302986145665,0.9974961787289428,0.8486759350871813,0.9379680812722382,9.0,1.4583333333333333,0.3333333333333333,13C1 P1 O8,de-protonated,1,3515,C24 H35 O8 13C1 P1,24,35,8,,,1,,1
3531,494.204823,494.2030914763208,494.20316973179695,2674445.3,nan,186358.4,11.08,-1,-0.1583467709612255,0.9954607438037487,0.0,0.5972764462822492,9.0,1.375,0.4166666666666667,N1 O10,de-protonated,0,,C24 H33 O10 N1,24,33,10,,1,,,
3532,494.212714,494.210982435195,494.21111340342406,4187408.5,nan,205089.5,18.5,-1,-0.2650046215770514,0.658225443816815,0.9315220488629523,0.76754408583527,4.0,2.0526315789473686,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,3516,C19 H39 O4 S2 N4 13C1 P1,19,39,4,2,4,1,,1
3533,494.217848,494.2161164084378,494.21592394963733,2350866.8,nan,213151.4,9.5,-1,0.3894224996757312,0.9728584628288736,0.0,0.5837150776973241,17.0,1.03125,0.0625,N1 S1 O2,de-protonated,0,,C32 H33 O2 S1 N1,32,33,2,1,1,,,
3533,494.217848,494.2161164084378,494.216056891419,2350866.8,nan,213151.4,9.5,-1,0.1204271249311177,0.9973719648590971,0.0,0.5984231789154583,4.0,1.8095238095238095,0.47619047619047616,N1 P1 O10,de-protonated,0,,C21 H38 O10 N1 P1,21,38,10,,1,,,1
3536,495.043246,495.04151010667107,495.0416432771605,11215464.0,nan,191008.3,52.96,-1,-0.26900866069910995,0.4934775885482348,0.8210758684791454,0.624516900520599,13.0,0.8,0.75,O15,de-protonated,0,,C20 H16 O15,20,16,15,,,,,
3536,495.043246,495.04151010667107,495.0414810859083,11215464.0,nan,191008.3,52.96,-1,0.058622890990204964,0.9935861240196011,0.977313054974256,0.9870768964014631,8.0,1.4,0.6,N4 S2 P1 O9,de-protonated,0,,C15 H21 O9 S2 N4 P1,15,21,9,2,4,,,1
3537,495.071476,495.0697399595434,495.0696536362858,3762291.5,nan,170815.0,16.41,-1,0.17436588363945427,0.49724926037193695,0.7414751862343945,0.5949396307169199,25.0,0.5,0.125,S1 O4,de-protonated,0,,C32 H16 O4 S1,32,16,4,1,,,,
3537,495.071476,495.0697399595434,495.0697865780674,3762291.5,nan,170815.0,16.41,-1,-0.09416556058451238,0.9983923604122594,0.0,0.5990354162473557,12.0,1.0,0.5714285714285714,P1 O12,de-protonated,0,,C21 H21 O12 P1,21,21,12,,,,,1
3538,495.079665,495.0779289168644,495.0780287865448,29127286.0,nan,195734.8,140.78,-1,-0.2017251314031074,0.9954754123093819,0.9896395767756747,0.9931410780958989,12.0,0.9523809523809523,0.6666666666666666,O14,de-protonated,0,,C21 H20 O14,21,20,14,,,,,
3538,495.079665,495.0779289168644,495.07786659529256,29127286.0,nan,195734.8,140.78,-1,0.1258823632056908,0.6625165718401554,0.9291606653539397,0.7691742092456691,7.0,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,,C16 H25 O8 S2 N4 P1,16,25,8,2,4,,,1
3539,495.092854,495.0911178481266,495.0909159461668,3061372.3,nan,136304.5,12.98,-1,0.40780784563709105,0.970274526967864,0.0,0.5821647161807184,7.0,1.3888888888888888,0.7777777777777778,P1 O14,de-protonated,0,,C18 H25 O14 P1,18,25,14,,,,,1
3540,495.108032,495.1062957690227,495.1061720874517,8258178.5,nan,147700.8,38.46,-1,0.24980817855382745,0.9788792056954402,0.7830205596664247,0.900535747283834,11.0,1.1363636363636365,0.5,P1 O11,de-protonated,0,,C22 H25 O11 P1,22,25,11,,,,,1
3541,495.116058,495.1143217271932,495.11441429592907,52515460.0,nan,196698.3,255.44,-1,-0.1869643322409915,0.49840318535839784,0.9391143486525061,0.6746876506760411,11.0,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,,C22 H24 O13,22,24,13,,,,,
3541,495.116058,495.1143217271932,495.11425210467684,52515460.0,nan,196698.3,255.44,-1,0.1406190916175783,0.6583183172211217,0.9297661487806846,0.7668974498449468,6.0,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,,C17 H29 O7 S2 N4 P1,17,29,7,2,4,,,1
3542,495.125288,495.1235516790888,495.12379721039946,2608777.8,nan,212480.7,10.76,-1,-0.4958988278311737,0.956359805481355,0.0,0.573815883288813,24.0,0.6060606060606061,0.15151515151515152,O5,de-protonated,0,,C33 H20 O5,33,20,5,,,,,
3544,495.144236,495.14249958033656,495.14242465505436,27906706.0,nan,184029.9,134.79,-1,0.1513206674994426,0.49029055280355394,0.92484539831059,0.6641124910063684,23.0,0.7058823529411765,0.058823529411764705,S1 O2,de-protonated,0,,C34 H24 O2 S1,34,24,2,1,,,,
3544,495.144236,495.14249958033656,495.14255759683596,27906706.0,nan,184029.9,134.79,-1,-0.11717130451568279,0.9960426934613156,0.9250794254159815,0.967657386243182,10.0,1.2608695652173914,0.43478260869565216,P1 O10,de-protonated,0,,C23 H29 O10 P1,23,29,10,,,,,1
3545,495.15231,495.15057353825694,495.1507998053134,49582740.0,nan,195702.5,241.07,-1,-0.4569659516875628,0.48432099751874236,0.940424308551899,0.666762321932005,10.0,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,,C23 H28 O12,23,28,12,,,,,
3545,495.15231,495.15057353825694,495.15063761406117,49582740.0,nan,195702.5,241.07,-1,-0.12940668831821583,0.6655000985872545,0.9303613694566816,0.7714446069350254,5.0,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,,C18 H33 O6 S2 N4 P1,18,33,6,2,4,,,1
3546,495.165495,495.16375846954,495.1635540231538,3222170.3,nan,135818.1,13.77,-1,0.4128865797731685,0.48477049567754577,0.7475142796699756,0.5898680092745177,18.0,0.9032258064516129,0.12903225806451613,S1 O4,de-protonated,0,,C31 H28 O4 S1,31,28,4,1,,,,
3546,495.165495,495.16375846954,495.1636869649354,3222170.3,nan,135818.1,13.77,-1,0.14440599448291508,0.9962233834110212,0.0,0.5977340300466127,5.0,1.65,0.6,P1 O12,de-protonated,0,,C20 H33 O12 P1,20,33,12,,,,,1
3547,495.180665,495.1789283904778,495.1788101644387,11887264.0,nan,179605.9,56.25,-1,0.2387542371869477,0.978841132382125,0.9766576127367586,0.9779677245239784,22.0,0.8,0.02857142857142857,S1 O1,de-protonated,0,,C35 H28 O1 S1,35,28,1,1,,,,
3547,495.180665,495.1789283904778,495.1789431062203,11887264.0,nan,179605.9,56.25,-1,-0.029718029641338267,0.9977273765251911,0.9545629923473613,0.9804616228540591,9.0,1.375,0.375,P1 O9,de-protonated,0,,C24 H33 O9 P1,24,33,9,,,,,1
3548,495.188712,495.18697534853885,495.1871853146977,24736420.0,nan,193356.1,119.25,-1,-0.42401371652412817,0.9722796087926111,0.9801938356884272,0.9754452995509375,9.0,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,,C24 H32 O11,24,32,11,,,,,
3548,495.188712,495.18697534853885,495.1870231234455,24736420.0,nan,193356.1,119.25,-1,-0.09647851098015636,0.6660345071629671,0.9309465861147335,0.7719993387436737,4.0,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,,C19 H37 O5 S2 N4 P1,19,37,5,2,4,,,1
3549,495.201965,495.2002282794675,495.2000724743197,2988713.3,nan,183032.3,12.62,-1,0.3146307047861967,0.9821983006527923,0.0,0.5893189803916754,4.0,1.7619047619047619,0.5238095238095238,P1 O11,de-protonated,0,,C21 H37 O11 P1,21,37,11,,,,,1
3550,495.217031,495.21529420094737,495.2153286156046,4328111.5,nan,179371.1,19.19,-1,-0.06949432956041357,0.4995620421658175,0.7859208185053376,0.6141055527016255,8.0,1.48,0.32,P1 O8,de-protonated,0,,C25 H37 O8 P1,25,37,8,,,,,1
3550,495.217031,495.21529420094737,495.2155253200968,4328111.5,nan,179371.1,19.19,-1,-0.46670416738097104,0.9612489574254545,0.0,0.5767493744552726,0.0,2.4,0.9333333333333333,N4 O14,de-protonated,0,,C15 H36 O14 N4,15,36,14,,4,,,
3551,495.225159,495.2234221585863,495.223570824082,7109299.0,nan,206495.7,32.82,-1,-0.3001987475422594,0.9902525369620058,0.9614269260453583,0.9787222925953468,8.0,1.44,0.4,O10,de-protonated,0,,C25 H36 O10,25,36,10,,,,,
3551,495.225159,495.2234221585863,495.2234086328298,7109299.0,nan,206495.7,32.82,-1,0.027312433699671464,0.9965860794509365,0.9262718760715505,0.968460398099182,3.0,2.05,0.2,N4 S2 P1 O4,de-protonated,0,,C20 H41 O4 S2 N4 P1,20,41,4,2,4,,,1
3552,495.238377,495.23664008969735,495.236457983704,3411640.3,nan,217891.5,14.7,-1,0.36771524071927214,0.9757640312320736,0.0,0.5854584187392441,3.0,1.8636363636363635,0.45454545454545453,P1 O10,de-protonated,0,,C22 H41 O10 P1,22,41,10,,,,,1
3553,495.274461,495.2727239016366,495.2727105513067,2111687.0,nan,229792.0,8.32,-1,0.026955512781942824,0.9998681681351085,0.0,0.5999209008810651,15.0,1.1764705882352942,0.029411764705882353,S1 O1,de-protonated,0,,C34 H40 O1 S1,34,40,1,1,,,,
3553,495.274461,495.2727239016366,495.27284349308826,2111687.0,nan,229792.0,8.32,-1,-0.24146579655131134,0.9894762677826698,0.0,0.5936857606696019,2.0,1.9565217391304348,0.391304347826087,P1 O9,de-protonated,0,,C23 H45 O9 P1,23,45,9,,,,,1
