Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
524,289.129946,289.12935819221804,289.1292765140209,3050601.3,nan,411829.7,20.49,-1,0.28249715190648705,0.9856238902102452,0.0,0.5913743341261471,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
525,289.145211,289.1446231158705,289.1445326553058,1321071.8,nan,462870.4,7.48,-1,0.312855871338082,0.9823967999309766,0.0,0.589438079958586,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
527,289.166195,289.1656070109196,289.16566202340516,1408376.6,nan,384648.5,8.14,-1,-0.19024556785197344,0.9934542766513271,0.0,0.5960725659907963,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,,
528,289.987515,289.98692290310953,289.9868667614097,3085780.3,nan,364416.1,20.75,-1,0.1936008359353119,0.993222144300399,0.0,0.5959332865802394,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
530,290.125203,290.1246102144667,290.1245254862139,7145486.5,nan,372891.8,51.28,-1,0.2920409871857494,0.9846437441051503,0.0,0.5907862464630902,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
532,291.015315,291.01471776259535,291.0146406822466,1630597.6,nan,407892.4,9.8,-1,0.26486759770318186,0.9873511731105542,0.0,0.5924107038663325,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
535,291.051726,291.0511285804867,291.0510261916309,3491733.0,nan,371879.4,23.8,-1,0.3517900525333302,0.9777948386710456,0.0,0.5866769032026273,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
538,291.08809,291.08749239861316,291.0874117010152,9469348.0,nan,381709.1,68.75,-1,0.27722805843212917,0.9896514386813366,0.9985870473596213,0.9932256821526505,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
541,291.124486,291.12388821657953,291.12379721039946,5510579.5,nan,386078.7,38.98,-1,0.31260302642037613,0.9824249902507426,0.0,0.5894549941504456,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
545,292.091426,292.090823380455,292.0907665360875,1565769.8,nan,332879.3,9.31,-1,0.19461199747853833,0.9931514026500297,0.9985870473596213,0.9953256605338664,8.0,1.1428571428571428,0.42857142857142855,13C1 O6,de-protonated,1,538,C14 H16 O6 13C1,14,16,6,,,1,,,
546,292.104448,292.10384531532577,292.1037900413076,1885007.3,nan,425326.4,11.71,-1,0.18922732278912668,0.993523931283794,0.0,0.5961143587702764,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
549,292.21366,292.2130567691049,292.2129465694605,7538557.0,nan,364158.4,54.23,-1,0.37712101990265573,0.4872622203968441,0.8676488643339467,0.6394168779716851,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
552,293.067314,293.06670649957726,293.0666762561089,7758050.5,nan,379507.5,55.88,-1,0.10319654470907516,0.9895792096214195,0.9776897132461639,0.9848234110713173,8.0,1.0,0.5,O7,de-protonated,0,,C14 H14 O7,14,14,7,,,,,,
554,293.103703,293.1030953175786,293.1030617654932,19837170.0,nan,360605.8,146.71,-1,0.11447197181884237,0.9935974946175692,0.9877808581778639,0.991270840041687,7.0,1.2,0.4,O6,de-protonated,0,,C15 H18 O6,15,18,6,,,,,,
555,293.140075,293.1394671356651,293.13944727487745,3965184.8,nan,399165.6,27.35,-1,0.06775201296181646,0.9991674364707774,0.0,0.5995004618824664,6.0,1.375,0.3125,O5,de-protonated,0,,C16 H22 O5,16,22,5,,,,,,
556,293.175549,293.17494095824276,293.1748012130841,9785616.0,nan,535605.8,71.12,-1,0.4766615619228953,0.4798059847791913,0.8929744756128384,0.6450733811126501,1.0,2.4545454545454546,0.2727272727272727,N4 P1 O3,de-protonated,0,,C11 H27 O3 N4 P1,11,27,3,,4,,,1,
557,293.176425,293.1758169538615,293.1758327842618,86311184.0,nan,361394.4,646.62,-1,-0.05399626611884032,0.6636118926084403,0.982674949704187,0.791237115446739,5.0,1.5294117647058822,0.23529411764705882,O4,de-protonated,0,,C17 H26 O4,17,26,4,,,,,,
558,293.179809,293.17920093693647,293.1792040876318,6550801.5,nan,367088.9,46.8,-1,-0.01074665345461922,0.9999790446090879,0.0,0.5999874267654527,0.0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,,C14 H30 O4 S1,14,30,4,1,,,,,
560,294.062498,294.06188552219106,294.06192522830185,1386881.6,nan,344320.9,7.76,-1,-0.1350263579770584,0.9966972723021059,0.0,0.5980183633812636,8.0,1.0,0.5384615384615384,N1 O7,de-protonated,0,,C13 H13 O7 N1,13,13,7,,1,,,,
561,294.070739,294.07012648097395,294.0700310911812,1419397.1,nan,411922.9,8.0,-1,0.3243778103046574,0.9810888961256724,0.9776897132461639,0.979729222973869,8.0,1.0769230769230769,0.5384615384615384,13C1 O7,de-protonated,1,552,C13 H14 O7 13C1,13,14,7,,,1,,,
562,294.1071,294.1064872991154,294.10641660056547,3574932.3,nan,383368.6,23.8,-1,0.2403842484030665,0.9895698379715736,0.9877808581778639,0.9888542460540897,7.0,1.2857142857142858,0.42857142857142855,13C1 O6,de-protonated,1,554,C14 H18 O6 13C1,14,18,6,,,1,,,
564,294.179865,294.1792519351832,294.1791876193341,15266483.0,nan,372211.4,109.52,-1,0.218628141650959,0.6609097127426381,0.982674949704187,0.7896158075272577,5.0,1.625,0.25,13C1 O4,de-protonated,1,557,C16 H26 O4 13C1,16,26,4,,,1,,,
568,295.046581,295.0459636003263,295.04594081120257,5177371.0,nan,364076.5,35.55,-1,0.07723923820782952,0.998918080993902,0.0,0.5993508485963411,8.0,0.9230769230769231,0.6153846153846154,O8,de-protonated,0,,C13 H12 O8,13,12,8,,,,,,
569,295.083004,295.0823864181576,295.0823263205869,16471082.0,nan,364599.5,118.35,-1,0.2036637418231749,0.9929879250069207,0.9966277002711789,0.9944438351126239,7.0,1.1428571428571428,0.5,O7,de-protonated,0,,C14 H16 O7,14,16,7,,,,,,
573,295.119398,295.118780236134,295.1187118299712,25412666.0,nan,370541.3,183.91,-1,0.23179202159264256,0.9907230390483137,0.9951905090882276,0.9925100270642793,6.0,1.3333333333333333,0.4,O6,de-protonated,0,,C15 H20 O6,15,20,6,,,,,,
575,295.140417,295.13979913100803,295.1398411980706,1960001.9,nan,379575.0,11.96,-1,-0.14253264620274986,0.9963205549993908,0.0,0.5977923329996344,1.0,2.0,0.6666666666666666,O8,de-protonated,0,,C12 H24 O8,12,24,8,,,,,,
576,295.155806,295.1551880540403,295.15509733935545,3855432.3,nan,363804.3,25.86,-1,0.30734581810286377,0.9830061462067325,0.0,0.5898036877240395,5.0,1.5,0.3125,O5,de-protonated,0,,C16 H24 O5,16,24,5,,,,,,
577,296.08636,296.0857373998994,296.0856811556592,2586570.0,nan,352131.9,16.55,-1,0.1899593388219916,0.9934738938683129,0.9966277002711789,0.9947354164294593,7.0,1.2307692307692308,0.5384615384615384,13C1 O7,de-protonated,1,569,C13 H16 O7 13C1,13,16,7,,,1,,,
578,296.122755,296.1221322178708,296.12206666504346,4319705.0,nan,368621.4,29.26,-1,0.22137096387666294,0.9911475044524539,0.9951905090882276,0.9927647063067634,6.0,1.4285714285714286,0.42857142857142855,13C1 O6,de-protonated,1,573,C14 H20 O6 13C1,14,20,6,,,1,,,
583,297.025886,297.0252587008853,297.0252053662963,1734222.3,nan,370575.5,10.3,-1,0.17956250183453623,0.9941666861123886,0.0,0.5965000116674332,8.0,0.8333333333333334,0.75,O9,de-protonated,0,,C12 H10 O9,12,10,9,,,,,,
584,297.062288,297.0616605188216,297.06159087568057,9819997.0,nan,365438.9,69.58,-1,0.23444007298546143,0.4950383770231456,0.8759295984134849,0.6473948655792814,7.0,1.0769230769230769,0.6153846153846154,O8,de-protonated,0,,C13 H14 O8,13,14,8,,,,,,
585,297.090506,297.08987837769007,297.08973417658746,1539176.9,nan,369794.6,8.87,-1,0.48537894792604663,0.9581528236323877,0.0,0.5748916941794326,6.0,1.3571428571428572,0.35714285714285715,P1 O5,de-protonated,0,,C14 H19 O5 P1,14,19,5,,,,,1,
588,297.098673,297.09804533684303,297.0979763850649,25044844.0,nan,363153.0,181.21,-1,0.23208430757912377,0.9934982483027115,0.9919658141183069,0.9928852746289496,6.0,1.2857142857142858,0.5,O7,de-protonated,0,,C14 H18 O7,14,18,7,,,,,,
592,297.13506,297.1344321548544,297.13436189444917,15464315.0,nan,369865.4,110.97,-1,0.23646004710276083,0.9948808028202683,0.9888895735350354,0.9924843111061752,5.0,1.4666666666666666,0.4,O6,de-protonated,0,,C15 H22 O6,15,22,6,,,,,,
593,297.148002,297.14737409012537,297.14724905407115,1707136.6,nan,383896.6,10.1,-1,0.42078819377419524,0.9683828196509068,0.0,0.5810296917905441,0.0,2.25,0.5,P1 O6,de-protonated,0,,C12 H27 O6 P1,12,27,6,,,,,1,
594,297.153634,297.15300606195706,297.15298933910407,22001538.0,nan,359205.3,158.9,-1,0.05627691320744495,0.994174833086562,0.9930169938223332,0.9937116973808704,4.0,1.625,0.1875,S1 O3,de-protonated,0,,C16 H26 O3 S1,16,26,3,1,,,,,
595,297.171496,297.1708679726207,297.17074740383345,1584010.4,nan,408107.4,9.2,-1,0.4057222601298911,0.9705732831772852,0.0,0.582343969906371,4.0,1.625,0.3125,O5,de-protonated,0,,C16 H26 O5,16,26,5,,,,,,
598,298.102004,298.1013713187099,298.1013312201372,4090121.5,nan,388992.3,27.57,-1,0.13451322921910228,0.9967222856291509,0.9919658141183069,0.9948196970248132,6.0,1.3846153846153846,0.5384615384615384,13C1 O7,de-protonated,1,588,C13 H18 O7 13C1,13,18,7,,,1,,,
599,298.138358,298.1377251368863,298.13771672952146,2763032.5,nan,385135.4,17.84,-1,0.02819960154321347,0.9998557192338294,0.9888895735350354,0.9954692609543119,5.0,1.5714285714285714,0.42857142857142855,13C1 O6,de-protonated,1,592,C14 H22 O6 13C1,14,22,6,,,1,,,
600,298.157051,298.1564180433938,298.15634417417635,4049184.3,nan,387740.2,27.27,-1,0.24775329747053118,0.9889241655792582,0.9930169938223332,0.9905612968764882,4.0,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,594,C15 H26 O3 S1 13C1,15,26,3,1,,1,,,
604,299.041558,299.04092061955566,299.0408554307743,3033227.3,nan,365812.2,19.82,-1,0.21799289359139673,0.9914144628646009,0.0,0.5948486777187605,7.0,1.0,0.75,O9,de-protonated,0,,C12 H12 O9,12,12,9,,,,,,
605,299.056809,299.05617154327814,299.0561115720592,1586065.6,nan,406503.1,9.21,-1,0.20053500538834496,0.9927297274301593,0.0,0.5956378364580955,11.0,0.75,0.375,O6,de-protonated,0,,C16 H12 O6,16,12,6,,,,,,
608,299.077925,299.07728743766705,299.07724094015856,12708506.0,nan,370262.5,90.75,-1,0.15546989916794465,0.9962309581001337,0.9897522089136552,0.9936394584255424,6.0,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,,C13 H16 O8,13,16,8,,,,,,
611,299.114286,299.11364825580847,299.1136264495429,17365674.0,nan,361239.7,124.9,-1,0.07290294941709986,0.9984254651934663,0.9858653138939398,0.9934014046736558,5.0,1.4285714285714286,0.5,O7,de-protonated,0,,C14 H20 O7,14,20,7,,,,,,
612,299.15065,299.1500120739349,299.15001195892717,6264504.0,nan,343353.2,43.51,-1,0.0003844482822934836,0.9999999731817971,0.0,0.5999999839090783,4.0,1.6,0.4,O6,de-protonated,0,,C15 H24 O6,15,24,6,,,,,,
613,299.187039,299.18640089193633,299.18639746831144,1342407.0,nan,418015.7,7.42,-1,0.011443116793862559,0.999976240498193,0.0,0.5999857442989158,3.0,1.75,0.3125,O5,de-protonated,0,,C16 H28 O5,16,28,5,,,,,,
614,300.081278,300.08063541942386,300.0805957752309,1632309.0,nan,419752.8,9.54,-1,0.13211181766025218,0.9968380888840502,0.9897522089136552,0.9940037368958923,6.0,1.3333333333333333,0.6666666666666666,13C1 O8,de-protonated,1,608,C12 H16 O8 13C1,12,16,8,,,1,,,
615,300.109578,300.10893527788215,300.1088754217359,1538624.5,nan,442443.2,8.86,-1,0.19944810422928183,0.9928080403991304,0.0,0.5956848242394782,5.0,1.4615384615384615,0.5384615384615384,N1 O7,de-protonated,0,,C13 H19 O7 N1,13,19,7,,1,,,,
616,300.117657,300.11701423747525,300.1169812846152,2328131.8,nan,399480.6,14.64,-1,0.10980005172074855,0.9978148362729846,0.9858653138939398,0.9930350273213667,5.0,1.5384615384615385,0.5384615384615384,13C1 O7,de-protonated,1,611,C13 H20 O7 13C1,13,20,7,,,1,,,
620,301.036073,301.03542564404216,301.0353761271529,1765562.8,nan,344191.6,10.52,-1,0.1644886055769228,0.9951026646149007,0.0,0.5970615987689404,11.0,0.6666666666666666,0.4666666666666667,O7,de-protonated,0,,C15 H10 O7,15,10,7,,,,,,
622,301.057167,301.0565195385411,301.0565054952523,3921347.3,nan,398482.7,26.32,-1,0.04664668786947916,0.9996052612856934,0.0,0.599763156771416,6.0,1.1666666666666667,0.75,O9,de-protonated,0,,C12 H14 O9,12,14,9,,,,,,
624,301.072425,301.0717774622286,301.0717616365372,3712457.5,nan,340541.6,24.79,-1,0.052564516009847066,0.9994987777906981,0.0,0.5996992666744189,10.0,0.875,0.375,O6,de-protonated,0,,C16 H14 O6,16,14,6,,,,,,
626,301.093548,301.0929003565825,301.0928910046366,8564178.0,nan,363594.6,60.36,-1,0.0310600023144453,0.4999124837320104,0.8759295984134849,0.6503193296046003,5.0,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,,C13 H18 O8,13,18,8,,,,,,
628,301.1088,301.10815228030003,301.10814714592146,3196376.3,nan,388726.5,21.01,-1,0.01705160958676888,0.9999472438452948,0.0,0.5999683463071769,9.0,1.0588235294117647,0.29411764705882354,O5,de-protonated,0,,C17 H18 O5,17,18,5,,,,,,
630,301.129976,301.12932817438883,301.1292765140209,9057761.0,nan,346881.2,63.98,-1,0.17155544802016362,0.9955190894557748,0.9986003451149325,0.9967515917194378,4.0,1.5714285714285714,0.5,O7,de-protonated,0,,C14 H22 O7,14,22,7,,,,,,
631,301.166355,301.1657069924403,301.16566202340516,3994095.8,nan,372441.8,26.86,-1,0.1493166080553624,0.9959626919189318,0.0,0.5975776151513591,3.0,1.7333333333333334,0.4,O6,de-protonated,0,,C15 H26 O6,15,26,6,,,,,,
632,302.088873,302.08822037849114,302.0881399768296,1384551.1,nan,375654.5,7.72,-1,0.26615298945846066,0.9872288959206194,0.0,0.5923373375523716,5.0,1.4166666666666667,0.6666666666666666,N1 O8,de-protonated,0,,C12 H17 O8 N1,12,17,8,,1,,,,
634,302.125142,302.1244891970927,302.1245254862139,2206069.8,nan,373335.3,13.74,-1,-0.12011312590718787,0.9973856336474277,0.0,0.5984313801884567,4.0,1.6153846153846154,0.5384615384615384,N1 O7,de-protonated,0,,C13 H21 O7 N1,13,21,7,,1,,,,
635,302.133327,302.13267415615564,302.1326313490932,1364857.3,nan,406103.6,7.58,-1,0.14168301609655753,0.9963642106367383,0.9986003451149325,0.9972586644280159,4.0,1.6923076923076923,0.5384615384615384,13C1 O7,de-protonated,1,630,C13 H22 O7 13C1,13,22,7,,,1,,,
638,303.015217,303.0145597454064,303.0146406822466,1646815.1,nan,373881.7,9.39,-1,-0.26710537808031976,0.9871379247981323,0.0,0.5922827548788794,11.0,0.5714285714285714,0.5714285714285714,O8,de-protonated,0,,C14 H8 O8,14,8,8,,,,,,
638,303.015217,303.0145597454064,303.01447849099435,1646815.1,nan,373881.7,9.39,-1,0.26815356306057,0.9870374374413459,0.0,0.5922224624648075,6.0,1.4444444444444444,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H13 O2 S2 N4 P1,9,13,2,2,4,,,1,
639,303.051699,303.05104156294266,303.0510261916309,31740142.0,nan,343009.3,224.32,-1,0.05072186007805653,0.9991788143295817,0.9868290065831722,0.9942388912310178,10.0,0.8,0.4666666666666667,O7,de-protonated,0,,C15 H12 O7,15,12,7,,,,,,
642,303.072782,303.0721244574966,303.0721555597303,2131190.3,nan,388125.1,12.85,-1,-0.10262319745528473,0.9980908940775172,0.0,0.5988545364465103,5.0,1.3333333333333333,0.75,O9,de-protonated,0,,C12 H16 O9,12,16,9,,,,,,
644,303.08807,303.0874123810341,303.0874117010152,6778108.5,nan,366172.7,46.04,-1,0.002243639536331581,0.9917948405162127,0.9464425264813814,0.9736539149022801,9.0,1.0,0.375,O6,de-protonated,0,,C16 H16 O6,16,16,6,,,,,,
646,303.109218,303.1085602752629,303.1085410691146,4504837.0,nan,353136.6,29.8,-1,0.06336392972341497,0.9992717510782964,0.0,0.5995630506469778,4.0,1.5384615384615385,0.6153846153846154,O8,de-protonated,0,,C13 H20 O8,13,20,8,,,,,,
648,303.12443,303.1237721991805,303.12379721039946,6389003.5,nan,366145.6,43.26,-1,-0.08251156518262728,0.49938271565593334,0.843720152817574,0.6371176905205895,8.0,1.1764705882352942,0.29411764705882354,O5,de-protonated,0,,C17 H20 O5,17,20,5,,,,,,
650,303.14564,303.14498209309926,303.1449265784989,3127060.0,nan,374594.2,19.96,-1,0.18312891131909492,0.9939333776187964,0.0,0.5963600265712778,3.0,1.7142857142857142,0.5,O7,de-protonated,0,,C14 H24 O7,14,24,7,,,,,,
651,303.160791,303.160133017322,303.1601827197838,1408538.0,nan,421095.6,7.69,-1,-0.1639478554293062,0.9951347329730774,0.0,0.5970808397838464,7.0,1.3333333333333333,0.2222222222222222,O4,de-protonated,0,,C18 H24 O4,18,24,4,,,,,,
652,304.055019,304.0543565448645,304.0543810267032,4630148.0,nan,365349.6,30.69,-1,-0.08051796067046639,0.9988243340400147,0.9868290065831722,0.9940262030572777,10.0,0.8571428571428571,0.5,13C1 O7,de-protonated,1,639,C14 H12 O7 13C1,14,12,7,,,1,,,
653,304.083388,304.0827254029777,304.0826606732082,1323663.3,nan,389480.5,7.08,-1,0.21286899218863595,0.9918116863419371,0.0,0.5950870118051622,9.0,1.0,0.4,N1 O6,de-protonated,0,,C15 H15 O6 N1,15,15,6,,1,,,,
654,304.091521,304.0908583623007,304.0907665360875,1715858.6,nan,391378.7,9.88,-1,0.3019697516037309,0.9835905944298832,0.9464425264813814,0.9687313672504825,9.0,1.0666666666666667,0.4,13C1 O6,de-protonated,1,644,C15 H16 O6 13C1,15,16,6,,,1,,,
655,304.104445,304.10378229766167,304.1037900413076,2018455.8,nan,407975.6,12.04,-1,-0.02546382581011533,0.9998823544267914,0.0,0.5999294126560748,4.0,1.5833333333333333,0.6666666666666666,N1 O8,de-protonated,0,,C12 H19 O8 N1,12,19,8,,1,,,,
656,304.140817,304.14015411574815,304.1401755506919,1615526.5,nan,399905.5,9.16,-1,-0.07047718603451605,0.9990991442653396,0.0,0.5994594865592038,3.0,1.7692307692307692,0.5384615384615384,N1 O7,de-protonated,0,,C13 H23 O7 N1,13,23,7,,1,,,,
658,305.03093,305.0302626638718,305.0302907467246,2935309.5,nan,402930.6,18.59,-1,-0.09206578377735546,0.9984632033231718,0.0,0.5990779219939031,10.0,0.7142857142857143,0.5714285714285714,O8,de-protonated,0,,C14 H10 O8,14,10,8,,,,,,
658,305.03093,305.0302626638718,305.03012855547234,2935309.5,nan,402930.6,18.59,-1,0.4396562400942755,0.9655343529186655,0.0,0.5793206117511993,5.0,1.6666666666666667,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H15 O2 S2 N4 P1,9,15,2,2,4,,,1,
662,305.067337,305.0666694817831,305.0666762561089,7629852.5,nan,340082.7,52.12,-1,-0.02220604982018226,0.4999552650430856,0.859523230357577,0.6437824511688821,9.0,0.9333333333333333,0.4666666666666667,O7,de-protonated,0,,C15 H14 O7,15,14,7,,,,,,
665,305.103712,305.1030442998545,305.1030617654932,12667947.0,nan,349568.1,88.1,-1,-0.05724504558061083,0.999288847725016,0.9729415981421212,0.9887499478918581,8.0,1.125,0.375,O6,de-protonated,0,,C16 H18 O6,16,18,6,,,,,,
668,305.140081,305.13941311795594,305.13944727487745,5846073.5,nan,351423.4,39.38,-1,-0.11193872775300485,0.9987859068728424,0.9466239883833241,0.9779211394770351,7.0,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,,C17 H22 O5,17,22,5,,,,,,
671,305.225885,305.22521668880955,305.2251054532681,1960028.3,nan,424763.5,11.62,-1,0.36443771978794787,0.9761889838236487,0.0,0.5857133902941892,0.0,2.1875,0.1875,P1 O3,de-protonated,0,,C16 H35 O3 P1,16,35,3,,,,,1,
672,306.062554,306.06188150423185,306.06192522830185,1831084.8,nan,355451.0,10.7,-1,-0.14286020701211727,0.99630365509436,0.0,0.597782193056616,9.0,0.9285714285714286,0.5,N1 O7,de-protonated,0,,C14 H13 O7 N1,14,13,7,,1,,,,
673,306.083743,306.0830703982557,306.08305459640127,2141109.3,nan,382630.9,12.91,-1,0.05162603480944294,0.9995165112662121,0.0,0.5997099067597272,4.0,1.5454545454545454,0.8181818181818182,N1 O9,de-protonated,0,,C11 H17 O9 N1,11,17,9,,1,,,,
674,306.099074,306.0984013215781,306.0983107376862,1407419.5,nan,378796.1,7.67,-1,0.2959307148267415,0.9842352192704277,0.0,0.5905411315622566,8.0,1.1333333333333333,0.4,N1 O6,de-protonated,0,,C15 H17 O6 N1,15,17,6,,1,,,,
675,306.10711,306.1064372813862,306.10641660056547,2696638.8,nan,383052.2,16.88,-1,0.06756088607726796,0.9991721251886174,0.9729415981421212,0.988679914370019,8.0,1.2,0.4,13C1 O6,de-protonated,1,665,C15 H18 O6 13C1,15,18,6,,,1,,,
676,306.120134,306.1194612162471,306.1194401057856,1818564.0,nan,423111.7,10.61,-1,0.0689615186863677,0.9991374583078727,0.0,0.5994824749847236,3.0,1.75,0.6666666666666666,N1 O8,de-protonated,0,,C12 H21 O8 N1,12,21,8,,1,,,,
677,306.143466,306.1427930995527,306.1428021099498,1550797.3,nan,432762.2,8.7,-1,-0.029432006995539727,0.9998428336910488,0.9466239883833241,0.9785552955679588,7.0,1.375,0.3125,13C1 O5,de-protonated,1,668,C16 H22 O5 13C1,16,22,5,,,1,,,
681,307.046575,307.0458975826772,307.04594081120257,5752632.0,nan,356582.6,38.7,-1,-0.14078846074586454,0.9964098945945733,0.0,0.5978459367567439,9.0,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,,C14 H12 O8,14,12,8,,,,,,
681,307.046575,307.0458975826772,307.04577861995034,5752632.0,nan,356582.6,38.7,-1,0.38744296495206604,0.9731299648223734,0.0,0.583877978893424,4.0,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,,C9 H17 O2 S2 N4 P1,9,17,2,2,4,,,1,
684,307.082979,307.08230140060357,307.0823263205869,19179334.0,nan,344467.9,134.6,-1,-0.08115082242137127,0.9993451419430437,0.978162704346291,0.9908721669043425,8.0,1.0666666666666667,0.4666666666666667,O7,de-protonated,0,,C15 H16 O7,15,16,7,,,,,,
