Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2678,398.146507,398.14547464750837,398.14565485431325,9316180.0,nan,242013.8,47.94,-1,-0.4526152745546339,0.4817553507224626,0.8360345439488928,0.6234670280130347,7.0,1.3888888888888888,0.5,N1 O9,de-protonated,0,,C18 H25 O9 N1,18,25,9,,1,,,,
2679,398.154629,398.1535966147552,398.15376071719254,9951063.0,nan,243822.7,51.34,-1,-0.41215845115426153,0.6464311201781722,0.9634174491536619,0.773225651768368,7.0,1.4444444444444444,0.5,13C1 O9,de-protonated,1,2658,C18 H26 O9 13C1,18,26,9,,,1,,,
2679,398.154629,398.1535966147552,398.15359852594037,9951063.0,nan,243822.7,51.34,-1,-0.0048001202871387726,0.6666638794809835,0.9279178299238089,0.7711654596581137,2.0,2.3846153846153846,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2658,C13 H31 O3 S2 N4 13C1 P1,13,31,3,2,4,1,,1,
2680,398.159485,398.15845259517266,398.1584090721537,2104409.3,nan,167632.6,9.26,-1,0.10931081193318229,0.9978342448497051,0.0,0.598700546909823,15.0,0.9615384615384616,0.038461538461538464,N1 S1 O1,de-protonated,0,,C26 H25 O1 S1 N1,26,25,1,1,1,,,,
2680,398.159485,398.15845259517266,398.1585420139353,2104409.3,nan,167632.6,9.26,-1,-0.224580796822682,0.9908901059388268,0.0,0.5945340635632961,2.0,2.0,0.6,N1 P1 O9,de-protonated,0,,C15 H30 O9 N1 P1,15,30,9,,1,,,1,
2681,398.167877,398.16684456133066,398.1666478768145,1705565.1,nan,235638.7,7.13,-1,0.49397536732250946,0.9566902613289678,0.9817424271133484,0.96671112764272,2.0,2.066666666666667,0.6,13C1 P1 O9,de-protonated,1,2659,C15 H31 O9 13C1 P1,15,31,9,,,1,,1,
2681,398.167877,398.16684456133066,398.1667842224127,1705565.1,nan,235638.7,7.13,-1,0.15154181710034642,0.9958417147226197,0.0,0.5975050288335718,2.0,1.9333333333333333,0.7333333333333333,N1 O11,de-protonated,0,,C15 H29 O11 N1,15,29,11,,1,,,,
2682,398.18308,398.18204750002235,398.18190401809943,2976611.8,nan,272645.6,13.94,-1,0.3603426511125097,0.9767148464324334,0.8444677230542758,0.9238159970811703,6.0,1.631578947368421,0.3157894736842105,13C1 P1 O6,de-protonated,1,2661,C19 H31 O6 13C1 P1,19,31,6,,,1,,1,
2682,398.18308,398.18204750002235,398.1820403636976,2976611.8,nan,272645.6,13.94,-1,0.017922266815285703,0.9999417189926777,0.0,0.5999650313956066,6.0,1.5263157894736843,0.42105263157894735,N1 O8,de-protonated,0,,C19 H29 O8 N1,19,29,8,,1,,,,
2683,398.191012,398.18997946803535,398.19014622657687,3673959.3,nan,261041.3,17.68,-1,-0.41879123103645477,0.9686774644056871,0.9814342779432496,0.9737801898207121,6.0,1.5789473684210527,0.42105263157894735,13C1 O8,de-protonated,1,2663,C19 H30 O8 13C1,19,30,8,,,1,,,
2683,398.191012,398.18997946803535,398.1899840353247,3673959.3,nan,261041.3,17.68,-1,-0.011470126158793626,0.6666507521382202,0.9285446514439539,0.7714083118605137,1.0,2.5,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2663,C14 H35 O2 S2 N4 13C1 P1,14,35,2,2,4,1,,1,
2684,399.000345,398.99930920428005,398.99938454096167,1906126.8,nan,250353.8,8.2,-1,-0.18881402963837315,0.993552097975035,0.0,0.5961312587850209,15.0,0.4444444444444444,0.6111111111111112,O11,de-protonated,0,,C18 H8 O11,18,8,11,,,,,,
2684,399.000345,398.99930920428005,398.99922234970944,1906126.8,nan,250353.8,8.2,-1,0.21768105235821586,0.9914389033349691,0.0,0.5948633420009815,10.0,1.0,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H13 O5 S2 N4 P1,13,13,5,2,4,,,1,
2685,399.036687,399.03565105772554,399.035770050346,3985631.0,nan,264573.1,19.35,-1,-0.2982003855003636,0.9839944257856642,0.0,0.5903966554713985,14.0,0.631578947368421,0.5263157894736842,O10,de-protonated,0,,C19 H12 O10,19,12,10,,,,,,
2685,399.036687,399.03565105772554,399.03560785909383,3985631.0,nan,264573.1,19.35,-1,0.10825758620159884,0.9978757343817598,0.0,0.5987254406290559,9.0,1.2142857142857142,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H17 O4 S2 N4 P1,14,17,4,2,4,,,1,
2686,399.049821,399.04878500476076,399.048657209968,4636900.5,nan,210596.0,22.84,-1,0.32024864754137405,0.9815628512228225,0.0,0.5889377107336935,9.0,1.0625,0.625,P1 O10,de-protonated,0,,C16 H17 O10 P1,16,17,10,,,,,1,
2687,399.057861,399.0568249723383,399.05689941844537,28156136.0,nan,246034.2,148.96,-1,-0.1865551182965798,0.49685248634197754,0.8515483793228098,0.6387308435343104,9.0,1.0,0.75,O12,de-protonated,0,,C16 H16 O12,16,16,12,,,,,,
2687,399.057861,399.0568249723383,399.0567372271932,28156136.0,nan,246034.2,148.96,-1,0.21988137753136316,0.33042190631510826,0.8268672167700016,0.5290000304970657,4.0,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H21 O6 S2 N4 P1,11,21,6,2,4,,,1,
2688,399.085962,399.08492585901683,399.0849097775707,19157236.0,nan,234093.1,100.7,-1,0.04029580103293136,0.4998527079035993,0.766236582456902,0.6064062577249204,21.0,0.5714285714285714,0.03571428571428571,S1 O1,de-protonated,0,,C28 H16 O1 S1,28,16,1,1,,,,,
2688,399.085962,399.08492585901683,399.0850427193523,19157236.0,nan,234093.1,100.7,-1,-0.2928206346322161,0.9817165117886962,0.7990661089386647,0.9086563506486836,8.0,1.2352941176470589,0.5294117647058824,P1 O9,de-protonated,0,,C17 H21 O9 P1,17,21,9,,,,,1,
2689,399.094009,399.09297282656615,399.0931227365775,77431032.0,nan,246375.9,413.18,-1,-0.3756266465966404,0.49007534390149377,0.9156593259950333,0.6603089367389097,3.0,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H25 O5 S2 N4 P1,12,25,5,2,4,,,1,
2692,399.109436,399.10839976435443,399.1085410691146,5130495.0,nan,248080.1,25.49,-1,-0.3540509551580685,0.4887558733876212,0.8137954859511729,0.6187717184130419,12.0,0.9523809523809523,0.38095238095238093,O8,de-protonated,0,,C21 H20 O8,21,20,8,,,,,,
2692,399.109436,399.10839976435443,399.1083788778623,5130495.0,nan,248080.1,25.49,-1,0.05233288303269697,0.9995031843758021,0.0,0.5997019106254813,7.0,1.5625,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H25 O2 S2 N4 P1,16,25,2,2,4,,,1,
2693,399.122562,399.1215257114219,399.1214282287366,35750148.0,nan,244695.0,189.68,-1,0.2442431761629877,0.9945923526519473,0.9146222255119715,0.962604301795957,7.0,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,,C18 H25 O8 P1,18,25,8,,,,,1,
2694,399.13062,399.12958367892685,399.129670437214,63848712.0,nan,246765.7,340.35,-1,-0.21736867376981758,0.4888880387487279,0.9443754707283071,0.6710830115405595,7.0,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,,C18 H24 O10,18,24,10,,,,,,
2694,399.13062,399.12958367892685,399.1295082459618,63848712.0,nan,246765.7,340.35,-1,0.18899370627629483,0.6643983028679955,0.927279913856465,0.7695509472633834,2.0,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H29 O4 S2 N4 P1,13,29,4,2,4,,,1,
2695,399.140283,399.13924663995937,399.13905335168437,6396173.0,nan,229835.5,32.28,-1,0.4842629990141585,0.47917048307592625,0.7598924731182775,0.5914592790928668,20.0,0.6896551724137931,0.06896551724137931,O2,de-protonated,0,,C29 H20 O2,29,20,2,,,,,,
2696,399.15881,399.1577735652465,399.15781373812086,23503126.0,nan,247499.1,124.01,-1,-0.10064408861739718,0.9947082143279689,0.952680678910809,0.9778972001611048,6.0,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,,C19 H29 O7 P1,19,29,7,,,,,1,
2697,399.166758,399.165721533195,399.1658937553461,19153176.0,nan,244357.5,100.68,-1,-0.43145507616613865,0.6547586162319753,0.9279178299238089,0.7640223017087087,1.0,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H33 O3 S2 N4 P1,14,33,3,2,4,,,1,
2698,399.18545,399.18441345781673,399.18430326869805,2216737.0,nan,242708.2,9.86,-1,0.2760357002618689,0.9862695237375856,0.0,0.5917617142425513,10.0,1.3181818181818181,0.13636363636363635,N2 P1 O3,de-protonated,0,,C22 H29 O3 N2 P1,22,29,3,,2,,,1,
2699,399.195145,399.19410841872025,399.19419924750514,5105957.5,nan,241767.7,25.36,-1,-0.22753032249151742,0.9922917487775209,0.5599345585407631,0.8193488726828178,5.0,1.65,0.3,P1 O6,de-protonated,0,,C20 H33 O6 P1,20,33,6,,,,,1,
2700,399.203344,399.2023073856565,399.2024414559826,7348521.0,nan,246080.2,37.38,-1,-0.33584545617079614,0.4898710079031795,0.8210758684791453,0.6223529521335658,5.0,1.6,0.4,O8,de-protonated,0,,C20 H32 O8,20,32,8,,,,,,
2700,399.203344,399.2023073856565,399.20227926473035,7348521.0,nan,246080.2,37.38,-1,0.07044279964062009,0.4995500113625072,0.859523230357577,0.6435392989605352,0.0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,,C15 H37 O2 S2 N4 P1,15,37,2,2,4,,,1,
2701,399.239762,399.2387252387955,399.2388269653669,2342713.0,nan,268903.2,10.54,-1,-0.25480129823196834,0.9882887959413288,0.0,0.5929732775647972,4.0,1.7142857142857142,0.3333333333333333,O7,de-protonated,0,,C21 H36 O7,21,36,7,,,,,,
2703,400.060906,400.0598659274106,400.06003170337135,3955365.8,nan,262903.7,19.19,-1,-0.41437771234597526,0.9693240052436233,0.0,0.5815944031461739,12.0,1.0,0.1,N1 S2 P1 O2,de-protonated,0,,C20 H20 O2 S2 N1 P1,20,20,2,2,1,,,1,
2704,400.068277,400.06723689768603,400.0674045319233,2807977.0,nan,261246.1,13.03,-1,-0.4190149843363279,0.9686445156767701,0.0,0.5811867094060621,13.0,0.7894736842105263,0.47368421052631576,N1 O9,de-protonated,0,,C19 H15 O9 N1,19,15,9,,1,,,,
2705,400.081288,400.0802478452172,400.0801587497637,3870894.8,nan,187705.7,18.73,-1,0.22269400647000623,0.4955209248164107,0.7726875136671761,0.6063875603567169,21.0,0.5555555555555556,0.037037037037037035,N1 S1 O1,de-protonated,0,,C27 H15 O1 S1 N1,27,15,1,1,1,,,,
2705,400.081288,400.0802478452172,400.08029169154526,3870894.8,nan,187705.7,18.73,-1,-0.10959382152412664,0.9978230281291692,0.0,0.5986938168775016,8.0,1.25,0.5625,N1 P1 O9,de-protonated,0,,C16 H20 O9 N1 P1,16,20,9,,1,,,1,
2706,400.089575,400.0885348117987,400.08839755442455,10646195.0,nan,237231.7,55.06,-1,0.3430676195264736,0.9788707435927209,0.7990661089386647,0.9069488897310983,8.0,1.3125,0.5625,13C1 P1 O9,de-protonated,1,2688,C16 H21 O9 13C1 P1,16,21,9,,,1,,1,
2706,400.089575,400.0885348117987,400.0885339000227,10646195.0,nan,237231.7,55.06,-1,0.00227893558911616,0.49999952881904375,0.8515483793228098,0.6406190690205502,8.0,1.1875,0.6875,N1 O11,de-protonated,0,,C16 H19 O11 N1,16,19,11,,1,,,,
2707,400.097631,400.0965907793116,400.0964172127557,13882038.0,nan,233896.1,72.41,-1,0.4338118225067411,0.3221430406759413,0.758529006535857,0.4966974270199076,11.0,1.1428571428571428,0.047619047619047616,N1 S2 P1 O1,de-protonated,0,,C21 H24 O1 S2 N1 P1,21,24,1,2,1,,,1,
2707,400.097631,400.0965907793116,400.09647757164976,13882038.0,nan,233896.1,72.41,-1,0.2829509085951834,0.4927890026070652,0.9156593259950333,0.6619371319622525,3.0,2.272727272727273,0.45454545454545453,13C1 N4 S2 P1 O5,de-protonated,1,2689,C11 H25 O5 S2 N4 13C1 P1,11,25,5,2,4,1,,1,
2708,400.102344,400.10130376030577,400.1012881178631,2628280.3,nan,150361.7,12.07,-1,0.03909620677319531,0.9997226917115074,0.0,0.5998336150269045,16.0,0.7916666666666666,0.125,N1 S1 O3,de-protonated,0,,C24 H19 O3 S1 N1,24,19,3,1,1,,,,
2708,400.102344,400.10130376030577,400.1014210596447,2628280.3,nan,150361.7,12.07,-1,-0.2931740122287247,0.9845252868167563,0.0,0.5907151720900538,3.0,1.8461538461538463,0.8461538461538461,N1 P1 O11,de-protonated,0,,C13 H24 O11 N1 P1,13,24,11,,1,,,1,
2709,400.104859,400.1038187501636,400.1037900413076,3038393.3,nan,279417.0,14.27,-1,0.07175352176538616,0.9990662353505364,0.0,0.5994397412103218,12.0,0.95,0.4,N1 O8,de-protonated,0,,C20 H19 O8 N1,20,19,8,,1,,,,
2710,400.117689,400.11664869842474,400.1166772009296,3918527.0,nan,209262.2,18.99,-1,-0.07123548322548434,0.9990796634869119,0.0,0.5994477980921471,7.0,1.411764705882353,0.47058823529411764,N1 P1 O8,de-protonated,0,,C17 H24 O8 N1 P1,17,24,8,,1,,,1,
2712,400.12583,400.124789665595,400.1247830638089,11875011.0,nan,251229.5,61.65,-1,0.016499318261245045,0.999950605897116,0.9146222255119715,0.9658192537430582,7.0,1.4705882352941178,0.47058823529411764,13C1 P1 O8,de-protonated,1,2693,C17 H25 O8 13C1 P1,17,25,8,,,1,,1,
2712,400.12583,400.124789665595,400.12491940940697,11875011.0,nan,251229.5,61.65,-1,-0.32425826450683354,0.4905513499946098,0.843720152817574,0.6318188711237955,7.0,1.3529411764705883,0.5882352941176471,N1 O10,de-protonated,0,,C17 H23 O10 N1,17,23,10,,1,,,,
2713,400.133886,400.132845633108,400.13302527228626,9927366.0,nan,228183.6,51.21,-1,-0.44894864188783373,0.48204440177480523,0.9443754707283071,0.666976829356206,7.0,1.411764705882353,0.5882352941176471,13C1 O10,de-protonated,1,2694,C17 H24 O10 13C1,17,24,10,,,1,,,
2713,400.133886,400.132845633108,400.1328630810341,9927366.0,nan,228183.6,51.21,-1,-0.043605331397558254,0.6664366989696497,0.927279913856465,0.7707739849243759,2.0,2.4166666666666665,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,2694,C12 H29 O4 S2 N4 13C1 P1,12,29,4,2,4,1,,1,
2714,400.138585,400.13754461415857,400.13767362724735,2578120.3,nan,199219.6,11.8,-1,-0.3224217495230836,0.9813141457630266,0.0,0.5887884874578159,15.0,0.92,0.08,N1 S1 O2,de-protonated,0,,C25 H23 O2 S1 N1,25,23,2,1,1,,,,
2715,400.153988,400.1529475520437,400.15306271031386,2041551.1,nan,234992.2,8.92,-1,-0.2877855522789118,0.9850846767141591,0.0,0.5910508060284955,6.0,1.5555555555555556,0.3888888888888889,N1 P1 O7,de-protonated,0,,C18 H28 O7 N1 P1,18,28,7,,1,,,1,
2716,400.162121,400.1610805192462,400.16116857319315,6584019.0,nan,236845.8,33.28,-1,-0.22004620608644068,0.9912526766297843,0.952680678910809,0.9758238775421941,6.0,1.6111111111111112,0.3888888888888889,13C1 P1 O7,de-protonated,1,2696,C18 H29 O7 13C1 P1,18,29,7,,,1,,1,
2717,400.170242,400.169201486497,400.16924859041836,4589270.5,nan,248095.9,22.58,-1,-0.11770999777389217,0.664992712898948,0.9279178299238089,0.7701627597088924,1.0,2.5384615384615383,0.23076923076923078,13C1 N4 S2 P1 O3,de-protonated,1,2697,C13 H33 O3 S2 N4 13C1 P1,13,33,3,2,4,1,,1,
2718,400.198668,400.19762737186494,400.1975540825774,8295139.0,nan,257600.1,42.46,-1,0.18313277221671068,0.9939331225890612,0.5599345585407631,0.8203336969697419,5.0,1.736842105263158,0.3157894736842105,13C1 P1 O6,de-protonated,1,2699,C19 H33 O6 13C1 P1,19,33,6,,,1,,1,
2718,400.198668,400.19762737186494,400.1976904281756,8295139.0,nan,257600.1,42.46,-1,-0.1575629048970817,0.49775273657312574,0.8284876905041023,0.6300467181455164,5.0,1.631578947368421,0.42105263157894735,N1 O8,de-protonated,0,,C19 H31 O8 N1,19,31,8,,1,,,,
2720,401.024986,401.0239420396152,401.0237660712874,2930770.3,nan,209583.3,13.69,-1,0.43879775378603064,0.9656664835979147,0.0,0.5793998901587488,18.0,0.47619047619047616,0.23809523809523808,N2 S1 O5,de-protonated,0,,C21 H10 O5 S1 N2,21,10,5,1,2,,,,
2721,401.036946,401.03590199138466,401.0360017822869,3742295.5,nan,234900.3,18.04,-1,-0.24883277763326714,0.9888279811217388,0.0,0.5932967886730433,4.0,1.9,0.7,N4 S2 P1 O7,de-protonated,0,,C10 H19 O7 S2 N4 P1,10,19,7,2,4,,,1,
2722,401.052429,401.0513849289472,401.051420114824,6306910.5,nan,261841.8,31.79,-1,-0.08773407859074381,0.4993021578043774,0.8284876905041023,0.6309763708842674,13.0,0.7368421052631579,0.5263157894736842,O10,de-protonated,0,,C19 H14 O10,19,14,10,,,,,,
2722,401.052429,401.0513849289472,401.0512579235718,6306910.5,nan,261841.8,31.79,-1,0.3166811544714837,0.9819676285532337,0.0,0.5891805771319402,8.0,1.3571428571428572,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H19 O4 S2 N4 P1,14,19,4,2,4,,,1,
2723,401.065459,401.06441487640177,401.064307274446,12756068.0,nan,215814.6,66.37,-1,0.2682910292396788,0.99349374657272,0.9192338465048095,0.9637897865455558,8.0,1.1875,0.625,P1 O10,de-protonated,0,,C16 H19 O10 P1,16,19,10,,,,,1,
2724,401.073555,401.0725108437535,401.0725494829234,24913000.0,nan,239642.6,131.56,-1,-0.0963396023468218,0.9991348072106735,0.9879150670796749,0.9946469111582741,8.0,1.125,0.75,O12,de-protonated,0,,C16 H18 O12,16,18,12,,,,,,
2724,401.073555,401.0725108437535,401.0723872916712,24913000.0,nan,239642.6,131.56,-1,0.3080543219006071,0.6520320042739643,0.9259695986299405,0.7616070420163548,3.0,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,,C11 H23 O6 S2 N4 P1,11,23,6,2,4,,,1,
2725,401.076634,401.07558983133697,401.0754077219567,3396201.0,nan,239332.2,16.18,-1,0.4540527211484124,0.9632828776797834,0.0,0.57796972660787,21.0,0.5384615384615384,0.038461538461538464,N2 S1 O1,de-protonated,0,,C26 H14 O1 S1 N2,26,14,1,1,2,,,,
2725,401.076634,401.07558983133697,401.0755406637383,3396201.0,nan,239332.2,16.18,-1,0.12258937201592494,0.9972768756231837,0.0,0.5983661253739102,8.0,1.2666666666666666,0.6,N2 P1 O9,de-protonated,0,,C15 H19 O9 N2 P1,15,19,9,,2,,,1,
2727,401.088836,401.0877917821306,401.08780562420833,13784174.0,nan,243372.3,71.89,-1,-0.03451134029707608,0.49989195602404496,0.8210758684791454,0.6283655210060851,12.0,0.9,0.45,O9,de-protonated,0,,C20 H18 O9,20,18,9,,,,,,
2727,401.088836,401.0877917821306,401.08764343295604,13784174.0,nan,243372.3,71.89,-1,0.3698672271920551,0.6529247731555727,0.9285446514439538,0.7631727244709252,7.0,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H23 O3 S2 N4 P1,15,23,3,2,4,,,1,
2728,401.091936,401.0908917696293,401.09079680502316,4549744.0,nan,254375.5,22.37,-1,0.23676585677111614,0.989879893086656,0.0,0.5939279358519935,12.0,1.0,0.3157894736842105,N2 P1 O6,de-protonated,0,,C19 H19 O6 N2 P1,19,19,6,,2,,,1,
2729,401.101797,401.1007527298634,401.1005598420487,35021940.0,nan,237902.4,185.77,-1,0.48089639860253103,0.48875159947583613,0.919215266555693,0.6609370663077789,20.0,0.6428571428571429,0.03571428571428571,S1 O1,de-protonated,0,,C28 H18 O1 S1,28,18,1,1,,,,,
2729,401.101797,401.1007527298634,401.1006927838303,35021940.0,nan,237902.4,185.77,-1,0.1494538258921917,0.9949198203414744,0.9540541664591713,0.9785735587885531,7.0,1.3529411764705883,0.5294117647058824,P1 O9,de-protonated,0,,C17 H23 O9 P1,17,23,9,,,,,1,
2730,401.109814,401.10876969753366,401.1089349923077,35218552.0,nan,240691.5,186.82,-1,-0.41209447014323874,0.9732998075957263,0.9764481988504796,0.9745591640976277,7.0,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,,C17 H22 O11,17,22,11,,,,,,
2730,401.109814,401.10876969753366,401.1087728010555,35218552.0,nan,240691.5,186.82,-1,-0.007737357228415154,0.6665416694954048,0.9266306060567944,0.7705772441199606,2.0,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,,C12 H27 O5 S2 N4 P1,12,27,5,2,4,,,1,
2731,401.112867,401.11182268522197,401.1119261731226,4506745.0,nan,233701.8,22.14,-1,-0.2580025520665198,0.9879944592461145,0.0,0.5927966755476687,7.0,1.4375,0.5,N2 P1 O8,de-protonated,0,,C16 H23 O8 N2 P1,16,23,8,,2,,,1,
2732,401.119475,401.11843065857425,401.1183179067781,9804924.0,nan,228498.0,50.55,-1,0.28109361037090724,0.49288268352544684,0.766236582456902,0.6022242430980289,20.0,0.6428571428571429,0.10714285714285714,O3,de-protonated,0,,C28 H18 O3,28,18,3,,,,,,
2733,401.125082,401.12403763596325,401.1241911335926,8981631.0,nan,231126.4,46.14,-1,-0.3826685917939275,0.9863290601083925,0.9881224283694579,0.9870464074128186,11.0,1.0476190476190477,0.38095238095238093,O8,de-protonated,0,,C21 H22 O8,21,22,8,,,,,,
2733,401.125082,401.12403763596325,401.1240289423403,8981631.0,nan,231126.4,46.14,-1,0.021673154195724527,0.9793209001548787,0.950369534997821,0.9677403540920555,6.0,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H27 O2 S2 N4 P1,16,27,2,2,4,,,1,
2734,401.128121,401.127076623708,401.12718231440743,3559552.0,nan,269364.7,17.06,-1,-0.263484261641178,0.9874821230227696,0.0,0.5924892738136618,11.0,1.15,0.25,N2 P1 O5,de-protonated,0,,C20 H23 O5 N2 P1,20,23,5,,2,,,1,
2735,401.138132,401.1370875833371,401.1370782932146,35873924.0,nan,238157.1,190.34,-1,0.023159471006507105,0.9910668463095147,0.9601603846200153,0.9787042616337149,6.0,1.5,0.4444444444444444,P1 O8,de-protonated,0,,C18 H27 O8 P1,18,27,8,,,,,1,
2736,401.146274,401.1452295505033,401.14532050169197,18781320.0,nan,237942.2,98.68,-1,-0.2267287788719156,0.9953448110594598,0.9941927287181006,0.9948839781229162,6.0,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,,C18 H26 O10,18,26,10,,,,,,
2736,401.146274,401.1452295505033,401.1451583104398,18781320.0,nan,237942.2,98.68,-1,0.17759173214324953,0.6556313965508848,0.9272799138564649,0.7642908034731168,1.0,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,,C13 H31 O4 S2 N4 P1,13,31,4,2,4,,,1,
2738,401.161665,401.16062048843685,401.1605766429769,6031503.0,nan,238931.4,30.32,-1,0.1092965324189677,0.4989174050172941,0.8066430772742825,0.6220076739200895,10.0,1.1818181818181819,0.3181818181818182,O7,de-protonated,0,,C22 H26 O7,22,26,7,,,,,,
2739,401.174664,401.17361943601645,401.17346380259886,22439060.0,nan,242291.4,118.3,-1,0.3879454441388406,0.9862890763950294,0.9521806079923333,0.972645689033951,5.0,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,,C19 H31 O7 P1,19,31,7,,,,,1,
2740,401.182684,401.1816394036746,401.1817060110763,9372824.0,nan,253437.8,48.23,-1,-0.16602801354690017,0.4975053999530529,0.8284876905041023,0.6298983161734726,5.0,1.5789473684210527,0.47368421052631576,O9,de-protonated,0,,C19 H30 O9,19,30,9,,,,,,
2740,401.182684,401.1816394036746,401.18154381982407,9372824.0,nan,253437.8,48.23,-1,0.2382558519495522,0.4948763875852893,0.8676488643339466,0.6439853782847522,0.0,2.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,,C14 H35 O3 S2 N4 P1,14,35,3,2,4,,,1,
2741,401.197982,401.1969373419832,401.19696215236115,2005151.0,nan,262018.7,8.73,-1,-0.0618408918958883,0.9993063272332496,0.0,0.5995837963399497,9.0,1.3043478260869565,0.2608695652173913,O6,de-protonated,0,,C23 H30 O6,23,30,6,,,,,,
