Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
2697,414.14187,414.1405305783439,414.1404331282869,13729456.0,nan,236694.3,71.29,-1,0.2353067926167727,0.990003615019879,0.924005520907087,0.9636043773747622,7.0,1.5,0.4444444444444444,13C1 P1 O8,de-protonated,1,2676,C18 H27 O8 13C1 P1,18,27,8,,,1,,1,
2697,414.14187,414.1405305783439,414.14056947388497,13729456.0,nan,236694.3,71.29,-1,-0.09391869318836879,0.499200385952569,0.8360345439488928,0.6339340491510985,7.0,1.3888888888888888,0.5555555555555556,N1 O10,de-protonated,0,,C18 H25 O10 N1,18,25,10,,1,,,,
2698,414.149977,414.1486375325905,414.1485131455121,10634931.0,nan,242840.5,54.77,-1,0.3003441385564207,0.6558435709059166,0.9279178299238089,0.7646732745130735,2.0,2.3846153846153846,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2677,C13 H31 O4 S2 N4 13C1 P1,13,31,4,2,4,1,,1,
2699,414.154898,414.1535585048179,414.153456633507,1968821.3,nan,180169.8,8.48,-1,0.24597479333241992,0.9890817430529403,0.0,0.5934490458317642,2.0,2.0,0.6666666666666666,N1 P1 O10,de-protonated,0,,C15 H30 O10 N1 P1,15,30,10,,1,,,1,
2701,414.178193,414.1768533733482,414.17681863767115,4104895.3,nan,216549.2,19.89,-1,0.08386678221597905,0.9987245698307706,0.9519825270532075,0.9800277527197454,6.0,1.631578947368421,0.3684210526315789,13C1 P1 O7,de-protonated,1,2681,C19 H31 O7 13C1 P1,19,31,7,,,1,,1,
2701,414.178193,414.1768533733482,414.17695498326924,4104895.3,nan,216549.2,19.89,-1,-0.24532973122593044,0.989138621901367,0.0,0.5934831731408202,6.0,1.5263157894736843,0.47368421052631576,N1 O9,de-protonated,0,,C19 H29 O9 N1,19,29,9,,1,,,,
2702,414.186201,414.1848613281535,414.18506084614853,3097794.5,nan,236847.8,14.51,-1,-0.4817121955946389,0.958769528422834,0.9931918326632042,0.9725384501189822,6.0,1.5789473684210527,0.47368421052631576,13C1 O9,de-protonated,1,2683,C19 H30 O9 13C1,19,30,9,,,1,,,
2702,414.186201,414.1848613281535,414.18489865489636,3097794.5,nan,236847.8,14.51,-1,-0.09012096527700181,0.6656849316747987,0.9285446514439538,0.7708288195824607,1.0,2.5,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2683,C14 H35 O3 S2 N4 13C1 P1,14,35,3,2,4,1,,1,
2705,415.03191,415.0305655552343,415.03068466991766,4970538.5,nan,232888.4,24.51,-1,-0.28700211271897397,0.9851651697063373,0.0,0.5910991018238023,14.0,0.631578947368421,0.5789473684210527,O11,de-protonated,0,,C19 H12 O11,19,12,11,,,,,,
2705,415.03191,415.0305655552343,415.03052247866555,4970538.5,nan,232888.4,24.51,-1,0.10379132723825907,0.9980472278400565,0.0,0.5988283367040339,9.0,1.2142857142857142,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H17 O5 S2 N4 P1,14,17,5,2,4,,,1,
2706,415.044881,415.04353648203005,415.04343888775804,5209136.0,nan,230863.4,25.79,-1,0.23514230767651237,0.49500875779225517,0.7726875136671761,0.6060802601422236,22.0,0.4444444444444444,0.1111111111111111,S1 O3,de-protonated,0,,C27 H12 O3 S1,27,12,3,1,,,,,
2706,415.044881,415.04353648203005,415.0435718295397,5209136.0,nan,230863.4,25.79,-1,-0.08516578029606492,0.9986847802103999,0.0,0.5992108681262399,9.0,1.0625,0.6875,P1 O11,de-protonated,0,,C16 H17 O11 P1,16,17,11,,,,,1,
2707,415.053085,415.05174043572924,415.0518140380171,12886067.0,nan,240085.2,66.79,-1,-0.17733276991442354,0.9932848521030626,0.9735720928307304,0.9853997483941297,9.0,1.0,0.8125,O13,de-protonated,0,,C16 H16 O13,16,16,13,,,,,,
2707,415.053085,415.05174043572924,415.0516518467649,12886067.0,nan,240085.2,66.79,-1,0.21344081859984912,0.6619057075635407,0.9259695986299405,0.7675312639901006,4.0,1.9090909090909092,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H21 O7 S2 N4 P1,11,21,7,2,4,,,1,
2708,415.062689,415.0613443815272,415.0611969524875,4363319.5,nan,229961.6,21.27,-1,0.35519831966121845,0.4886837104731707,0.7726875136671763,0.602285231750773,22.0,0.4444444444444444,0.18518518518518517,O5,de-protonated,0,,C27 H12 O5,27,12,5,,,,,,
2709,415.068329,415.06698434969684,415.067070179302,9271354.0,nan,235157.0,47.48,-1,-0.20678490615410397,0.994533957914649,0.9800531084655829,0.9887416181350226,13.0,0.8,0.5,O10,de-protonated,0,,C20 H16 O10,20,16,10,,,,,,
2709,415.068329,415.06698434969684,415.06690798804976,9271354.0,nan,235157.0,47.48,-1,0.18397430776899462,0.9909895573962311,0.9814995296559854,0.9871935463001329,8.0,1.4,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H21 O4 S2 N4 P1,15,21,4,2,4,,,1,
2710,415.071451,415.0701063320773,415.0700613601169,3544123.3,nan,241255.4,16.89,-1,0.10834787805398,0.9978721932059347,0.0,0.5987233159235608,13.0,0.8947368421052632,0.3684210526315789,N2 P1 O7,de-protonated,0,,C19 H17 O7 N2 P1,19,17,7,,2,,,1,
2711,415.081259,415.0799142767239,415.0798243971424,29438016.0,nan,229747.2,155.19,-1,0.2165356547211826,0.4977812774400884,0.9232069514049922,0.66795154702605,21.0,0.5714285714285714,0.07142857142857142,S1 O2,de-protonated,0,,C28 H16 O2 S1,28,16,2,1,,,,,
2711,415.081259,415.0799142767239,415.079957338924,29438016.0,nan,229747.2,155.19,-1,-0.10374434925654091,0.9869753998947788,0.9500624816098721,0.9722102325808161,8.0,1.2352941176470589,0.5882352941176471,P1 O10,de-protonated,0,,C17 H21 O10 P1,17,21,10,,,,,1,
2712,415.08929,415.08794523139943,415.0880373561492,37498948.0,nan,233221.8,198.24,-1,-0.22194026679886197,0.6614376790636479,0.9266306060567944,0.7675148498609066,3.0,2.0833333333333335,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H25 O6 S2 N4 P1,12,25,6,2,4,,,1,
2714,415.098956,415.0976111768475,415.0975824618718,11968583.0,nan,226416.8,61.89,-1,0.06917644651763581,0.9780679714933358,0.9148054204361781,0.9527629510704727,21.0,0.5714285714285714,0.14285714285714285,O4,de-protonated,0,,C28 H16 O4,28,16,4,,,,,,
2715,415.104604,415.10325914497196,415.1034556886863,10668105.0,nan,229058.6,54.94,-1,-0.4734812771930454,0.9719432233329104,0.9977349456498275,0.9822599122596772,12.0,0.9523809523809523,0.42857142857142855,O9,de-protonated,0,,C21 H20 O9,21,20,9,,,,,,
2715,415.104604,415.10325914497196,415.10329349743404,10668105.0,nan,229058.6,54.94,-1,-0.08275641898873672,0.9986564383915403,0.9599820522781906,0.9831866839462005,7.0,1.5625,0.1875,N4 S2 P1 O3,de-protonated,0,,C16 H25 O3 S2 N4 P1,16,25,3,2,4,,,1,
2716,415.107677,415.10633212762895,415.10644686950116,3856458.8,nan,256947.8,18.56,-1,-0.2764155388940649,0.9862319716349645,0.0,0.5917391829809786,12.0,1.05,0.3,N2 P1 O6,de-protonated,0,,C20 H21 O6 N2 P1,20,21,6,,2,,,1,
2717,415.117684,415.11633907115254,415.1162099065267,65343568.0,nan,235589.1,346.95,-1,0.3111529319980779,0.4902974399137731,0.8968665655272106,0.6529250901591481,20.0,0.6896551724137931,0.034482758620689655,S1 O1,de-protonated,0,,C29 H20 O1 S1,29,20,1,1,,,,,
2717,415.117684,415.11633907115254,415.1163428483083,65343568.0,nan,235589.1,346.95,-1,-0.00909902930510031,0.49996611234770594,0.9702536061307718,0.6880811098609323,7.0,1.3888888888888888,0.5,P1 O9,de-protonated,0,,C18 H25 O9 P1,18,25,9,,,,,1,
2718,415.125808,415.1244630253032,415.1245850567857,41291860.0,nan,237255.7,218.5,-1,-0.2939635156989466,0.9845427620828076,0.9970084324034147,0.9895290302110504,7.0,1.3333333333333333,0.6111111111111112,O11,de-protonated,0,,C18 H24 O11,18,24,11,,,,,,
2718,415.125808,415.1244630253032,415.1244228655335,41291860.0,nan,237255.7,218.5,-1,0.09674152491242433,0.6655240849741902,0.9272799138564651,0.7702264165271002,2.0,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H29 O5 S2 N4 P1,13,29,5,2,4,,,1,
2720,415.141164,415.1398189386387,415.1398411980706,10809433.0,nan,228845.4,55.7,-1,-0.05361911741068048,0.9817969752170905,0.9607920505963302,0.9733950053687864,11.0,1.0909090909090908,0.36363636363636365,O8,de-protonated,0,,C22 H24 O8,22,24,8,,,,,,
2720,415.141164,415.1398189386387,415.1396790068183,10809433.0,nan,228845.4,55.7,-1,0.3370716591923241,0.9894816360563826,0.9978691261396218,0.9928366320896782,6.0,1.7058823529411764,0.11764705882352941,N4 S2 P1 O2,de-protonated,0,,C17 H29 O2 S2 N4 P1,17,29,2,2,4,,,1,
2721,415.144298,415.14295292095136,415.14283237888543,2920026.3,nan,258567.9,13.56,-1,0.2903628739973426,0.984818373343237,0.0,0.5908910240059422,11.0,1.1904761904761905,0.23809523809523808,N2 P1 O5,de-protonated,0,,C21 H25 O5 N2 P1,21,25,5,,2,,,1,
2722,415.15419,415.152844865124,415.1527283576926,47681632.0,nan,238998.4,252.63,-1,0.28063751833052075,0.9929055968128022,0.9809481340418847,0.9881226117044353,6.0,1.5263157894736843,0.42105263157894735,P1 O8,de-protonated,0,,C19 H29 O8 P1,19,29,8,,,,,1,
2723,415.162208,415.16086281987293,415.16097056616996,18751586.0,nan,238836.3,98.11,-1,-0.25952896508065393,0.49392642590245717,0.8284876905041023,0.6277509317431152,6.0,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,,C19 H28 O10,19,28,10,,,,,,
2723,415.162208,415.16086281987293,415.1608083749178,18751586.0,nan,238836.3,98.11,-1,0.1311418468254728,0.6613489952261377,0.927917829923809,0.7679765291052062,1.0,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H33 O4 S2 N4 P1,14,33,4,2,4,,,1,
2724,415.171826,415.1704807655919,415.17035348064036,4721766.0,nan,235968.7,23.18,-1,0.30658487645994076,0.4915447378909259,0.7536525541217874,0.5963878643832705,19.0,0.8,0.06666666666666667,O2,de-protonated,0,,C30 H24 O2,30,24,2,,,,,,
2725,415.177425,415.1760797339929,415.1762267074549,4002920.5,nan,234718.1,19.34,-1,-0.3540025958618053,0.9775178200543441,0.0,0.5865106920326064,10.0,1.2173913043478262,0.30434782608695654,O7,de-protonated,0,,C23 H28 O7,23,28,7,,,,,,
2725,415.177425,415.1760797339929,415.1760645162027,4002920.5,nan,234718.1,19.34,-1,0.03665382347112297,0.999756252897564,0.0,0.5998537517385384,5.0,1.8333333333333333,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,,C18 H33 O1 S2 N4 P1,18,33,1,2,4,,,1,
2726,415.190429,415.1890836606023,415.18911386707686,9977966.0,nan,239979.8,51.26,-1,-0.07275353216026945,0.9982277359890676,0.9110335412352708,0.9633500580875489,5.0,1.65,0.35,P1 O7,de-protonated,0,,C20 H33 O7 P1,20,33,7,,,,,1,
2727,415.198397,415.19705161563337,415.19719388430207,7362673.5,nan,232419.1,37.29,-1,-0.34265325197773927,0.4894606062253156,0.859523230357577,0.6374856558782203,0.0,2.466666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H37 O3 S2 N4 P1,15,37,3,2,4,,,1,
2728,415.235093,415.23374740853257,415.2337415849386,3668097.0,nan,240073.0,17.56,-1,0.014024857217815899,0.9999643102935954,0.0,0.5999785861761573,4.0,1.7142857142857142,0.38095238095238093,O8,de-protonated,0,,C21 H36 O8,21,36,8,,,,,,
2729,416.056433,416.05508277314453,416.0551688730894,1790943.3,nan,272980.6,7.53,-1,-0.20694357704489058,0.9922594566441741,0.9735720928307304,0.9847845111187967,9.0,1.0666666666666667,0.8666666666666667,13C1 O13,de-protonated,1,2707,C15 H16 O13 13C1,15,16,13,,,1,,,
2729,416.056433,416.05508277314453,416.05494632294307,1790943.3,nan,272980.6,7.53,-1,0.32796197394748383,0.9806727635022958,0.0,0.5884036581013775,12.0,1.0,0.15,N1 S2 P1 O3,de-protonated,0,,C20 H20 O3 S2 N1 P1,20,20,3,2,1,,,1,
2729,416.056433,416.05508277314453,416.0550066818372,1790943.3,nan,272980.6,7.53,-1,0.1828876136880121,0.6626328705858343,0.9259695986299405,0.7679675618034768,4.0,2.1,0.7,13C1 N4 S2 P1 O7,de-protonated,1,2707,C10 H21 O7 S2 N4 13C1 P1,10,21,7,2,4,1,,1,
2731,416.07172,416.07036968686947,416.0704250143743,1752549.8,nan,235206.5,7.32,-1,-0.13297629796352187,0.9967966398147415,0.9800531084655829,0.9900992272750782,13.0,0.8421052631578947,0.5263157894736842,13C1 O10,de-protonated,1,2709,C19 H16 O10 13C1,19,16,10,,,1,,,
2731,416.07172,416.07036968686947,416.0702628231221,1752549.8,nan,235206.5,7.32,-1,0.25684062743909597,0.9881017061659905,0.9814995296559854,0.9854608355619885,8.0,1.5,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,2709,C14 H21 O4 S2 N4 13C1 P1,14,21,4,2,4,1,,1,
2732,416.076556,416.0752056595765,416.07507336933537,2630631.8,nan,223499.6,12.01,-1,0.3179480089229578,0.9818243879737476,0.0,0.5890946327842486,21.0,0.5555555555555556,0.07407407407407407,N1 S1 O2,de-protonated,0,,C27 H15 O2 S1 N1,27,15,2,1,1,,,,
2732,416.076556,416.0752056595765,416.075206311117,2630631.8,nan,223499.6,12.01,-1,-0.0015659199366164426,0.9999995550688231,0.0,0.5999997330412938,8.0,1.25,0.625,N1 P1 O10,de-protonated,0,,C16 H20 O10 N1 P1,16,20,10,,1,,,1,
2733,416.08451,416.0831596146867,416.08317923221466,7647723.5,nan,225727.1,38.81,-1,-0.047148091924114746,0.49979836566261426,0.9232069514049922,0.6691617999595655,21.0,0.5925925925925926,0.07407407407407407,13C1 S1 O2,de-protonated,1,2711,C27 H16 O2 S1 13C1,27,16,2,1,,1,,,
2733,416.08451,416.0831596146867,416.08331217399626,7647723.5,nan,225727.1,38.81,-1,-0.3666556795713783,0.9759018063490763,0.9500624816098721,0.9655660764533947,8.0,1.3125,0.625,13C1 P1 O10,de-protonated,1,2711,C16 H21 O10 13C1 P1,16,21,10,,,1,,1,
2734,416.092662,416.0913115686793,416.09133183232734,6552047.0,nan,236413.7,32.96,-1,-0.04870000039675447,0.4997848762705723,0.8137954859511729,0.6253891201428126,11.0,1.1428571428571428,0.09523809523809523,N1 S2 P1 O2,de-protonated,0,,C21 H24 O2 S2 N1 P1,21,24,2,2,1,,,1,
2734,416.092662,416.0913115686793,416.0913921912215,6552047.0,nan,236413.7,32.96,-1,-0.19376161985096957,0.6621406133572272,0.9266306060567944,0.7679366104370541,3.0,2.272727272727273,0.5454545454545454,13C1 N4 S2 P1 O6,de-protonated,1,2712,C11 H25 O6 S2 N4 13C1 P1,11,25,6,2,4,1,,1,
2736,416.102083,416.10073251551006,416.1009372969441,2088434.8,nan,333801.0,9.12,-1,-0.4921436499664872,0.9570038671734962,0.9148054204361781,0.9401244884785689,21.0,0.5925925925925926,0.14814814814814814,13C1 O4,de-protonated,1,2714,C27 H16 O4 13C1,27,16,4,,,1,,,
2737,416.108036,416.10668548191325,416.10681052375855,2477557.3,nan,256218.7,11.2,-1,-0.300504202636983,0.9837481891253694,0.9977349456498275,0.9893428917351527,12.0,1.0,0.45,13C1 O9,de-protonated,1,2715,C20 H20 O9 13C1,20,20,9,,,1,,,
2737,416.108036,416.10668548191325,416.1066483325064,2477557.3,nan,256218.7,11.2,-1,0.08927857080239425,0.9985547789717045,0.9599820522781906,0.9831256882942989,7.0,1.6666666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,2715,C15 H25 O3 S2 N4 13C1 P1,15,25,3,2,4,1,,1,
2738,416.112964,416.1116134541011,416.1114588787197,4247543.5,nan,195440.4,20.65,-1,0.3714759064542647,0.4876359898440884,0.766236582456902,0.5990762268892138,20.0,0.6785714285714286,0.03571428571428571,N1 S1 O1,de-protonated,0,,C28 H19 O1 S1 N1,28,19,1,1,1,,,,
2738,416.112964,416.1116134541011,416.11159182050125,4247543.5,nan,195440.4,20.65,-1,0.05198989947438489,0.999509673586626,0.0,0.5997058041519756,7.0,1.411764705882353,0.5294117647058824,N1 P1 O9,de-protonated,0,,C17 H24 O9 N1 P1,17,24,9,,1,,,1,
2739,416.121059,416.1197084084154,416.119564741599,15041019.0,nan,228716.7,78.29,-1,0.34525369292988256,0.4893017596772171,0.8968665655272106,0.6523276820172146,20.0,0.7142857142857143,0.03571428571428571,13C1 S1 O1,de-protonated,1,2717,C28 H20 O1 S1 13C1,28,20,1,1,,1,,,
2739,416.121059,416.1197084084154,416.11969768338054,15041019.0,nan,228716.7,78.29,-1,0.025773917800613694,0.49993973591914004,0.9702536061307718,0.6880652840037929,7.0,1.4705882352941178,0.5294117647058824,13C1 P1 O9,de-protonated,1,2717,C17 H25 O9 13C1 P1,17,25,9,,,1,,1,
2739,416.121059,416.1197084084154,416.1198340289787,15041019.0,nan,228716.7,78.29,-1,-0.3018855459276182,0.49179983469209304,0.843720152817574,0.6325679619422855,7.0,1.3529411764705883,0.6470588235294118,N1 O11,de-protonated,0,,C17 H23 O11 N1,17,23,11,,1,,,,
2740,416.129169,416.1278183626451,416.127939891858,7922174.5,nan,233828.6,40.27,-1,-0.2920477123502431,0.9846430423032905,0.9970084324034147,0.9895891983433401,7.0,1.411764705882353,0.6470588235294118,13C1 O11,de-protonated,1,2718,C17 H24 O11 13C1,17,24,11,,,1,,,
2740,416.129169,416.1278183626451,416.1277173417117,7922174.5,nan,233828.6,40.27,-1,0.24276425050308437,0.4946816944471001,0.8066430772742825,0.6194662475779731,10.0,1.2727272727272727,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H28 O1 S2 N1 P1,22,28,1,2,1,,,1,
2740,416.129169,416.1278183626451,416.12777770060575,7922174.5,nan,233828.6,40.27,-1,0.09771527285165536,0.6655126520508678,0.9272799138564651,0.7702195567731067,2.0,2.4166666666666665,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,2718,C12 H29 O5 S2 N4 13C1 P1,12,29,5,2,4,1,,1,
2741,416.13644,416.1350893216098,416.1350901702636,2355201.5,nan,263125.5,10.54,-1,-0.002039370842611478,0.9999992453491319,0.0,0.5999995472094791,11.0,1.0952380952380953,0.38095238095238093,N1 O8,de-protonated,0,,C21 H23 O8 N1,21,23,8,,1,,,,
2743,416.14436,416.1430092769118,416.1431960331429,1969924.9,nan,228052.5,8.48,-1,-0.4487787685916785,0.9641154811323588,0.9607920505963302,0.9627861089179474,11.0,1.1428571428571428,0.38095238095238093,13C1 O8,de-protonated,1,2720,C21 H24 O8 13C1,21,24,8,,,1,,,
2743,416.14436,416.1430092769118,416.1430338418906,1969924.9,nan,228052.5,8.48,-1,-0.059030133366223383,0.9993679316137792,0.9978691261396218,0.9987684094241163,6.0,1.8125,0.125,13C1 N4 S2 P1 O2,de-protonated,1,2720,C16 H29 O2 S2 N4 13C1 P1,16,29,2,2,4,1,,1,
2744,416.149199,416.147848249602,416.1479773298856,2994183.0,nan,210638.4,13.95,-1,-0.31017880799318603,0.9826941563752164,0.0,0.5896164938251298,6.0,1.5555555555555556,0.4444444444444444,N1 P1 O8,de-protonated,0,,C18 H28 O8 N1 P1,18,28,8,,1,,,1,
2745,416.157434,416.15608320312623,416.15608319276487,11225610.0,nan,228107.3,57.92,-1,2.4897777456565037e-05,0.9999999998875201,0.9809481340418847,0.9923792535492659,6.0,1.6111111111111112,0.4444444444444444,13C1 P1 O8,de-protonated,1,2722,C18 H29 O8 13C1 P1,18,29,8,,,1,,1,
2745,416.157434,416.15608320312623,416.15621953836296,11225610.0,nan,228107.3,57.92,-1,-0.32760590934649697,0.4903571501785113,0.8360345439488927,0.6286281076866638,6.0,1.5,0.5555555555555556,N1 O10,de-protonated,0,,C18 H27 O10 N1,18,27,10,,1,,,,
2746,416.165403,416.16405215815166,416.1641632099901,3438093.8,nan,247430.9,16.33,-1,-0.26684623096825255,0.6581084730643533,0.927917829923809,0.7660322158081356,1.0,2.5384615384615383,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2723,C13 H33 O4 S2 N4 13C1 P1,13,33,4,2,4,1,,1,
2747,416.19377,416.19241899805706,416.19246870214914,3651098.0,nan,229920.4,17.46,-1,-0.11942573644524342,0.9974154326876751,0.9110335412352708,0.9628626761067134,5.0,1.736842105263158,0.3684210526315789,13C1 P1 O7,de-protonated,1,2726,C19 H33 O7 13C1 P1,19,33,7,,,1,,1,
2747,416.19377,416.19241899805706,416.19260504774724,3651098.0,nan,229920.4,17.46,-1,-0.4470278614152361,0.9643899051264772,0.0,0.5786339430758862,5.0,1.631578947368421,0.47368421052631576,N1 O9,de-protonated,0,,C19 H31 O9 N1,19,31,9,,1,,,,
2754,417.039229,417.03787322654887,417.0379595841367,1811843.1,nan,221873.9,7.64,-1,-0.2070736867464078,0.9922497581327032,0.0,0.5953498548796219,26.0,0.3333333333333333,0.03333333333333333,S1 O1,de-protonated,0,,C30 H10 O1 S1,30,10,1,1,,,,,
2755,417.047607,417.0462511792661,417.04633473439566,10730375.0,nan,231178.5,55.27,-1,-0.20034975155148874,0.9949669629683193,0.9789071322943931,0.9885430306987488,13.0,0.7368421052631579,0.5789473684210527,O11,de-protonated,0,,C19 H14 O11,19,14,11,,,,,,
2755,417.047607,417.0462511792661,417.04617254314354,10730375.0,nan,231178.5,55.27,-1,0.18855495564651742,0.9905271940193952,0.9819316938757625,0.987088993961942,8.0,1.3571428571428572,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,,C14 H19 O5 S2 N4 P1,14,19,5,2,4,,,1,
2756,417.050943,417.04958716043876,417.0497060377657,2027400.1,nan,231865.4,8.79,-1,-0.2850435456960304,0.9853654674948767,0.0,0.5912192804969261,8.0,1.125,0.6875,S1 O11,de-protonated,0,,C16 H18 O11 S1,16,18,11,1,,,,,
2757,417.060619,417.0592631058303,417.0590889522361,13681548.0,nan,226957.6,71.03,-1,0.41757534805832947,0.968131385105643,0.9943166214174632,0.9786054796303711,21.0,0.5185185185185185,0.1111111111111111,S1 O3,de-protonated,0,,C27 H14 O3 S1,27,14,3,1,,,,,
2757,417.060619,417.0592631058303,417.0592218940177,13681548.0,nan,226957.6,71.03,-1,0.09881525324392487,0.9980313085987362,0.926822512926903,0.9695477903300029,8.0,1.1875,0.6875,P1 O11,de-protonated,0,,C16 H19 O11 P1,16,19,11,,,,,1,
2758,417.068619,417.0672630606809,417.0674641024951,9788304.0,nan,241420.4,50.24,-1,-0.4820366763113232,0.47935756360982756,0.8515483793228098,0.6282338898950205,8.0,1.125,0.8125,O13,de-protonated,0,,C16 H18 O13,16,18,13,,,,,,
2758,417.068619,417.0672630606809,417.0673019112429,9788304.0,nan,241420.4,50.24,-1,-0.09315178112204497,0.499213381219712,0.8929744756128384,0.6567178189769625,3.0,2.090909090909091,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,,C11 H23 O7 S2 N4 P1,11,23,7,2,4,,,1,
2759,417.078325,417.0769690059032,417.0768470169655,8885140.0,nan,226546.3,45.41,-1,0.29248551821514435,0.4922986607768316,0.7726875136671761,0.6044542019329695,21.0,0.5185185185185185,0.18518518518518517,O5,de-protonated,0,,C27 H14 O5,27,14,5,,,,,,
2760,417.083875,417.0825189745807,417.08272024378,19915670.0,nan,229399.8,104.33,-1,-0.4825642241349384,0.9652525074815176,0.9862594147370974,0.9736552703837495,12.0,0.9,0.5,O10,de-protonated,0,,C20 H18 O10,20,18,10,,,,,,
2760,417.083875,417.0825189745807,417.08255805252776,19915670.0,nan,229399.8,104.33,-1,-0.09369355373523781,0.6661317168007268,0.9285446514439538,0.7710968906580176,7.0,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,,C15 H23 O4 S2 N4 P1,15,23,4,2,4,,,1,
2761,417.087102,417.08574595636856,417.0857114245949,4619159.5,nan,234972.3,22.63,-1,0.0827929913033703,0.9987570005906852,0.0,0.5992542003544111,12.0,1.0,0.3684210526315789,N2 P1 O7,de-protonated,0,,C19 H19 O7 N2 P1,19,19,7,,2,,,1,
