Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
382,272.086484,272.0858001525864,272.0856811556592,2006831.3,nan,408909.0,13.2,-1,0.4373509355348984,0.965888621531459,0.9645004583458741,0.965333356257225,5.0,1.4545454545454546,0.6363636363636364,13C1 O7,de-protonated,1,378,C11 H16 O7 13C1,11,16,7,,,1,,
383,272.122884,272.1221999641456,272.12206666504346,1220415.8,nan,433676.1,7.05,-1,0.4898503960037659,0.9573949936908239,0.9830907413799301,0.9676732927664664,4.0,1.6666666666666667,0.5,13C1 O6,de-protonated,1,379,C12 H20 O6 13C1,12,20,6,,,1,,
384,273.041235,273.04054620989234,273.0404615075812,2141149.5,nan,374204.5,14.25,-1,0.3102188982328916,0.9826897215137494,0.0,0.5896138329082496,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,
385,273.044636,273.0439471922856,273.0438328109512,2052063.1,nan,407963.0,13.55,-1,0.41891198653103373,0.9686596846363098,0.0,0.5811958107817858,5.0,1.2727272727272727,0.5454545454545454,S1 O6,de-protonated,0,,C11 H14 O6 S1,11,14,6,1,,,,
386,273.054114,273.0534251432185,273.0533486672032,1705699.4,nan,329899.0,10.84,-1,0.28007719248999485,0.9858673945454093,0.0,0.5915204367272455,5.0,1.3636363636363635,0.5454545454545454,P1 O6,de-protonated,0,,C11 H15 O6 P1,11,15,6,,,,,1
387,273.062356,273.0616671005501,273.06159087568057,4336359.0,nan,405594.2,31.4,-1,0.2791489981674665,0.9859602525173713,0.0,0.5915761515104228,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,
388,273.077511,273.0768220220935,273.0768470169655,2683630.0,nan,407916.5,18.48,-1,-0.09153054259787151,0.9984810067363327,0.0,0.5990886040417995,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,
390,273.098742,273.09805291218174,273.0979763850649,9073399.0,nan,389778.3,68.42,-1,0.280218542294266,0.9849702708341066,0.9820855215360552,0.9838163711148861,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,
392,273.135064,273.1343747241447,273.13436189444917,9728776.0,nan,378079.5,73.54,-1,0.0469721036215019,0.9955013803659067,0.9785928711130055,0.9887379766647462,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,
394,274.093984,274.09328975986796,274.0932253572579,1351352.1,nan,448783.6,8.07,-1,0.23496607762019242,0.9900323981550124,0.0,0.5940194388930075,4.0,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,,C11 H17 O7 N1,11,17,7,,1,,,
395,274.102107,274.1014127178156,274.1013312201372,1398459.8,nan,451277.3,8.44,-1,0.2973268245721877,0.9840873142482399,0.9820855215360552,0.983286597163366,4.0,1.6363636363636365,0.6363636363636364,13C1 O7,de-protonated,1,390,C11 H18 O7 13C1,11,18,7,,,1,,
396,274.138471,274.13777652956117,274.13771672952146,1656268.1,nan,448676.7,10.45,-1,0.21813868015332835,0.9914030250883651,0.9785928711130055,0.9862789634982212,3.0,1.8333333333333333,0.5,13C1 O6,de-protonated,1,392,C12 H22 O6 13C1,12,22,6,,,1,,
398,275.020492,275.01979296338635,275.0197260626749,2976345.8,nan,394361.2,20.76,-1,0.2432578651317212,0.9893203219294895,0.0,0.5935921931576936,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,
399,275.031746,275.03104690512504,275.0309594519672,1283934.9,nan,357688.1,7.54,-1,0.3179756854295449,0.9818212524995692,0.0,0.5890927514997415,10.0,0.6666666666666666,0.5,N2 O6,de-protonated,0,,C12 H8 O6 N2,12,8,6,,2,,,
401,275.056918,275.05621877481093,275.0561115720592,3550826.3,nan,416095.5,25.25,-1,0.38974866300025146,0.9728136026013281,0.0,0.5836881615607968,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,
404,275.077962,275.0772626658673,275.07724094015856,3140211.8,nan,411050.3,22.05,-1,0.07898039350697224,0.9988687810864667,0.0,0.59932126865188,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,
405,275.093254,275.09255458670145,275.09249708144347,4510330.5,nan,383034.7,32.75,-1,0.20903971789435244,0.9921024778201604,0.0,0.5952614866920962,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,
407,275.114377,275.1136774773488,275.1136264495429,4740740.0,nan,403509.2,34.55,-1,0.18547902031656305,0.993777160129694,0.0,0.5962662960778163,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,
408,275.129497,275.12879739907345,275.1288825908278,1683595.0,nan,419222.3,10.66,-1,-0.3096430790877615,0.9827533666767343,0.0,0.5896520200060406,7.0,1.25,0.25,O4,de-protonated,0,,C16 H20 O4,16,20,4,,,,,
409,275.150756,275.15005628901673,275.15001195892717,1977748.5,nan,392942.1,12.96,-1,0.16111243917375995,0.9953011710840681,0.0,0.5971807026504409,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,
410,275.169335,275.16863519283424,275.16863940358206,1267356.9,nan,520092.6,7.41,-1,-0.015302426276138663,0.9999575121071039,0.0,0.5999745072642624,1.0,2.0,0.21428571428571427,S1 O3,de-protonated,0,,C14 H28 O3 S1,14,28,3,1,,,,
411,276.027028,276.0263237526041,276.0262084241602,1249055.6,nan,374808.3,7.26,-1,0.41781700584919496,0.9688207315578702,0.0,0.581292438934722,10.0,0.6363636363636364,0.5454545454545454,N3 O6,de-protonated,0,,C11 H7 O6 N3,11,7,6,,3,,,
414,276.088456,276.08775143459474,276.08774605363647,1284923.3,nan,432502.0,7.54,-1,0.019490029339862405,0.9999310770516512,0.0,0.5999586462309907,8.0,1.0714285714285714,0.35714285714285715,N1 O5,de-protonated,0,,C14 H15 O5 N1,14,15,5,,1,,,
416,277.036158,277.035448528393,277.0353761271529,3142118.5,nan,378124.1,22.05,-1,0.26134294137148684,0.9876835071867415,0.0,0.5926101043120449,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,
418,277.072449,277.07173934051644,277.0717616365372,5932535.0,nan,399301.2,43.86,-1,-0.08047020242526198,0.9988257274712825,0.0,0.5992954364827695,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,
421,277.108918,277.10820815171843,277.10814714592146,7994887.5,nan,380022.0,59.97,-1,0.22015158194931767,0.49562216678482907,0.859523230357577,0.6411825922139283,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,
423,277.145343,277.1446329631482,277.1445326553058,3227159.8,nan,399745.2,22.72,-1,0.36193332564329767,0.9765112543672508,0.0,0.5859067526203505,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,
426,279.015436,279.0147162817783,279.0146406822466,2823010.3,nan,410948.7,19.33,-1,0.2709518451843797,0.9867672947623245,0.0,0.5920603768573947,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,
427,279.051799,279.051079093529,279.0510261916309,4725106.5,nan,404119.2,34.03,-1,0.18957786607996,0.9934999934687218,0.0,0.596099996081233,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,
430,279.088156,279.0874359053108,279.0874117010152,9743747.0,nan,374628.5,72.81,-1,0.08672657607168914,0.9992472782174875,0.9974683180497077,0.9985356941503756,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,
432,279.124523,279.1238027170408,279.12379721039946,10155411.0,nan,369283.9,75.99,-1,0.01972831194915649,0.4999646907615743,0.859523230357577,0.6437881065999754,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,
434,279.156991,279.1562705489557,279.15615996779115,2000802.0,nan,403399.1,12.98,-1,0.3961265428487468,0.9719292694384651,0.0,0.5831575616630791,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,
435,280.047032,280.04630694126183,280.04627516382385,1486642.6,nan,477383.2,9.0,-1,0.11347209658024641,0.9976664088964267,0.0,0.5985998453378559,8.0,0.9166666666666666,0.5833333333333334,N1 O7,de-protonated,0,,C12 H11 O7 N1,12,11,7,,1,,,
437,280.083368,280.0826427531523,280.0826606732082,1571907.0,nan,365237.4,9.66,-1,-0.0639813112271447,0.9992574959649613,0.0,0.5995544975789767,7.0,1.1538461538461537,0.46153846153846156,N1 O6,de-protonated,0,,C13 H15 O6 N1,13,15,6,,1,,,
438,280.091484,280.0907587111362,280.0907665360875,1519174.6,nan,461443.3,9.26,-1,-0.027937198335631346,0.9998583916773464,0.9974683180497077,0.9989023622262909,7.0,1.2307692307692308,0.46153846153846156,13C1 O6,de-protonated,1,430,C13 H16 O6 13C1,13,16,6,,,1,,
442,281.031034,281.03030384713685,281.0302907467246,5014765.5,nan,348008.0,36.26,-1,0.04661565925925987,0.9996057861549562,0.0,0.5997634716929737,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,
443,281.067436,281.0667056586857,281.0666762561089,10170622.0,nan,371597.2,76.1,-1,0.10461068233841515,0.9901817046185477,0.9979941001965691,0.9933066628497563,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,
447,281.103849,281.1031184701776,281.1030617654932,17565966.0,nan,375583.7,133.24,-1,0.20172204482289818,0.996271062013659,0.9859895587765811,0.9921584607188279,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,
449,281.140276,281.13954528159695,281.13944727487745,7932190.5,nan,384364.6,58.8,-1,0.3486053645168857,0.9851467748912666,0.9993272667638137,0.9908189716402854,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,
450,282.062684,282.06194850634085,282.06192522830185,1532349.3,nan,445721.5,9.35,-1,0.08252811502443805,0.9987649363184266,0.0,0.5992589617910559,7.0,1.0833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H13 O7 N1,12,13,7,,1,,,
451,282.070855,282.07011946404003,282.0700310911812,1414081.0,nan,345873.6,8.44,-1,0.3133011277330284,0.9823471037303316,0.9979941001965691,0.9886059023168267,7.0,1.1666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,443,C12 H14 O7 13C1,12,14,7,,,1,,
452,282.099052,282.0983163180657,282.0983107376862,1454029.6,nan,357632.0,8.74,-1,0.019781683632376684,0.9999289989266813,0.0,0.5999573993560088,6.0,1.3076923076923077,0.46153846153846156,N1 O6,de-protonated,0,,C13 H17 O6 N1,13,17,6,,1,,,
453,282.107159,282.1064232760962,282.10641660056547,3011793.3,nan,372663.5,20.78,-1,0.023663165255757273,0.9998984038058355,0.9859895587765811,0.9943348657941338,6.0,1.3846153846153846,0.46153846153846156,13C1 O6,de-protonated,1,447,C13 H18 O6 13C1,13,18,6,,,1,,
454,282.12027,282.1195342082213,282.1194401057856,1296983.1,nan,349508.7,7.53,-1,0.33355530430976615,0.9800145847986913,0.0,0.5880087508792148,1.0,2.1,0.8,N1 O8,de-protonated,0,,C10 H21 O8 N1,10,21,8,,1,,,
455,282.143597,282.1428610874587,282.1428021099498,1289185.6,nan,417290.2,7.47,-1,0.2090342495313153,0.9921028893685603,0.9993272667638137,0.9949926403266616,5.0,1.5714285714285714,0.35714285714285715,13C1 O5,de-protonated,1,449,C14 H22 O5 13C1,14,22,5,,,1,,
458,283.010303,283.0095626005688,283.0095553018183,1889895.0,nan,311658.6,12.11,-1,0.025789767098019542,0.9998793235675559,0.0,0.5999275941405335,8.0,0.7272727272727273,0.8181818181818182,O9,de-protonated,0,,C11 H8 O9,11,8,9,,,,,
460,283.046669,283.04592841230397,283.04594081120257,6636663.5,nan,357233.6,48.79,-1,-0.04380525143437946,0.9996518787144596,0.0,0.5997911272286758,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,
461,283.061988,283.06124733299833,283.0611969524875,1321982.1,nan,340213.9,7.72,-1,0.1779845185383755,0.9942684680770414,0.0,0.5965610808462248,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,
462,283.065427,283.0646863151948,283.06456825585747,2510975.8,nan,397979.0,16.91,-1,0.4170756448988123,0.9689295448586503,0.0,0.5813577269151902,6.0,1.2307692307692308,0.38461538461538464,S1 O5,de-protonated,0,,C13 H16 O5 S1,13,16,5,1,,,,
463,283.083072,283.08233122384763,283.0823263205869,18422920.0,nan,367622.3,139.85,-1,0.017320970879750285,0.9968100690858613,0.9821914202540124,0.9909626095531218,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,
466,283.119507,283.11876603522563,283.1187118299712,16592024.0,nan,364151.1,125.71,-1,0.19145768962802534,0.9966275679342855,0.9870045211385935,0.9927783492160087,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,
468,283.155911,283.15516984676407,283.15509733935545,4636840.5,nan,377672.4,33.33,-1,0.2560695862407186,0.9881726133096275,0.0,0.5929035679857765,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,
469,283.264964,283.26422228220264,283.2642538675084,2157273.3,nan,406626.2,14.17,-1,-0.11150473565726618,0.9977465358176727,0.0,0.5986479214906036,1.0,2.0,0.1111111111111111,O2,de-protonated,0,,C18 H36 O2,18,36,2,,,,,
470,284.041917,284.0411712599591,284.04118978339557,1234486.0,nan,412672.7,7.04,-1,-0.06521390947619429,0.9992286228949938,0.0,0.5995371737369962,7.0,1.0,0.7272727272727273,N1 O8,de-protonated,0,,C11 H11 O8 N1,11,11,8,,1,,,
471,284.078377,284.0776310712077,284.07757529277984,1846598.4,nan,400374.6,11.77,-1,0.1963492816790831,0.9930290123092005,0.0,0.5958174073855202,6.0,1.25,0.5833333333333334,N1 O7,de-protonated,0,,C12 H15 O7 N1,12,15,7,,1,,,
472,284.086374,284.08562802980765,284.0856811556592,2190410.0,nan,381545.0,14.43,-1,-0.187006438763441,0.9936745742049462,0.9821914202540124,0.9890813126245727,6.0,1.3333333333333333,0.5833333333333334,13C1 O7,de-protonated,1,463,C12 H16 O7 13C1,12,16,7,,,1,,
473,284.11466,284.1139138833726,284.1139608021642,1315414.6,nan,453051.3,7.67,-1,-0.16514074641630586,0.9950638513190695,0.0,0.5970383107914417,5.0,1.4615384615384615,0.46153846153846156,N1 O6,de-protonated,0,,C13 H19 O6 N1,13,19,6,,1,,,
474,284.12282,284.1220738411287,284.12206666504346,2821722.3,nan,377444.1,19.31,-1,0.02525705006389845,0.9998842572107743,0.9870045211385935,0.994732362781902,5.0,1.5384615384615385,0.46153846153846156,13C1 O6,de-protonated,1,466,C13 H20 O6 13C1,13,20,6,,,1,,
476,285.025987,285.02523616548217,285.0252053662963,2592239.0,nan,344324.1,17.53,-1,0.1080577622579852,0.9978835608685125,0.0,0.5987301365211075,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,
477,285.041215,285.0404640866477,285.0404615075812,1592822.0,nan,418434.1,9.81,-1,0.00904807164583618,0.9999851453417679,0.0,0.5999910872050607,11.0,0.6666666666666666,0.4,O6,de-protonated,0,,C15 H10 O6,15,10,6,,,,,
479,285.062371,285.0616199771242,285.06159087568057,10446847.0,nan,352753.7,78.22,-1,0.10208826650066201,0.997693531173681,0.9965012540389198,0.9972166203197765,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,
481,285.077703,285.07695189775126,285.0768470169655,1680390.3,nan,342305.5,10.48,-1,0.3679035561170904,0.9757395049439889,0.0,0.5854437029663933,10.0,0.875,0.3125,O5,de-protonated,0,,C16 H14 O5,16,14,5,,,,,
482,285.081071,285.08031988031536,285.0802183203355,8159240.0,nan,367716.8,60.54,-1,0.3562505334031083,0.4886173361892443,0.8759295984134849,0.6435422410789406,5.0,1.3846153846153846,0.38461538461538464,S1 O5,de-protonated,0,,C13 H18 O5 S1,13,18,5,1,,,,
484,285.098723,285.0979717889319,285.0979763850649,20951056.0,nan,354599.1,159.38,-1,-0.016121240383600893,0.9981504910644251,0.9916107776596739,0.9955346057025246,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,
485,285.126909,285.1261576430145,285.1261196859718,58912796.0,nan,360977.7,452.7,-1,0.1331236953982087,0.998205448085955,0.9899565915655129,0.9949059054777781,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1
486,285.135139,285.1343876004082,285.13436189444917,12097568.0,nan,364729.7,90.97,-1,0.09015384493095126,0.9910739078992805,0.9745260843994854,0.9844547784993625,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,
487,285.171514,285.17076241209685,285.17074740383345,2241072.3,nan,361228.4,14.82,-1,0.05262904256572259,0.9994975467753707,0.0,0.5996985280652224,3.0,1.7333333333333334,0.3333333333333333,O5,de-protonated,0,,C15 H26 O5,15,26,5,,,,,
489,286.065737,286.0649807827529,286.0649457107529,1319360.6,nan,452278.1,7.5,-1,0.122601529927816,0.9972763361960318,0.9965012540389198,0.996966303333187,6.0,1.2727272727272727,0.7272727272727273,13C1 O8,de-protonated,1,479,C11 H14 O8 13C1,11,14,8,,,1,,
490,286.094108,286.0933516358778,286.0932253572579,1678285.4,nan,414265.4,10.2,-1,0.4413897594346395,0.9652668129591032,0.0,0.5791600877754619,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,
491,286.102047,286.10129059477805,286.1013312201372,2740689.0,nan,368848.8,18.2,-1,-0.14199640022775495,0.9963481385128714,0.9916107776596739,0.9944531941715924,5.0,1.5,0.5833333333333334,13C1 O7,de-protonated,1,484,C12 H18 O7 13C1,12,18,7,,,1,,
492,286.130218,286.1294614489383,286.1294745210441,9781725.0,nan,347173.0,71.22,-1,-0.045685981177022196,0.999621350397235,0.9899565915655129,0.9957554468645461,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,485,C13 H23 O4 13C1 P1,13,23,4,,,1,,1
493,286.138387,286.1376304066479,286.13771672952146,2267105.3,nan,363785.2,14.63,-1,-0.30168296081998336,0.983621492216093,0.9745260843994854,0.97998332908945,4.0,1.6923076923076923,0.46153846153846156,13C1 O6,de-protonated,1,486,C13 H22 O6 13C1,13,22,6,,,1,,
495,287.020582,287.0198208395722,287.0197260626749,1304683.5,nan,352194.3,7.38,-1,0.33021039563845905,0.9804094718751903,0.0,0.5882456831251142,11.0,0.5714285714285714,0.5,O7,de-protonated,0,,C14 H8 O7,14,8,7,,,,,
497,287.041601,287.040839730758,287.0408554307743,3029877.0,nan,345284.2,20.37,-1,-0.05469610324109495,0.9994573138573997,0.0,0.5996743883144398,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,
498,287.056937,287.05617565136436,287.0561115720592,3664251.8,nan,339663.9,25.15,-1,0.2232291965869786,0.990998935081606,0.0,0.5945993610489636,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,
501,287.078008,287.07724654228093,287.07724094015856,10048389.0,nan,359678.3,73.23,-1,0.019514338207313686,0.4999654525112943,0.8843699161556753,0.6537272379690466,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,
503,287.093335,287.0925734629339,287.09249708144347,2130316.0,nan,417221.8,13.6,-1,0.26605185160465383,0.9872385379036266,0.0,0.5923431227421759,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,
505,287.106263,287.10550139600633,287.10538424106545,4603794.0,nan,357721.4,32.23,-1,0.4080555340006053,0.9702389504416821,0.0,0.5821433702650092,4.0,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,,C13 H21 O5 P1,13,21,5,,,,,1
506,287.114435,287.11367335370034,287.1136264495429,12983189.0,nan,360053.1,95.33,-1,0.16336444223622842,0.997195395362857,0.9955258779844612,0.9965275884114986,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,
507,287.129698,287.12893627468463,287.1288825908278,1890204.3,nan,371800.3,11.79,-1,0.18696780466417995,0.9936771792249254,0.0,0.5962063075349552,8.0,1.1764705882352942,0.23529411764705882,O4,de-protonated,0,,C17 H20 O4,17,20,4,,,,,
509,287.150842,287.1500801652233,287.15001195892717,7694245.5,nan,363596.3,55.5,-1,0.23752844608737947,0.4949074654447935,0.8676488643339467,0.6440040250004548,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,
512,288.109762,288.10899520094654,288.1088754217359,1725521.8,nan,431059.5,10.55,-1,0.4157428696849627,0.9691247076586222,0.0,0.5814748245951733,4.0,1.5833333333333333,0.5833333333333334,N1 O7,de-protonated,0,,C12 H19 O7 N1,12,19,7,,1,,,
513,288.117767,288.1170001595051,288.1169812846152,1763669.4,nan,353670.1,10.83,-1,0.0655112025453705,0.9992215765975806,0.9955258779844612,0.9977432971523328,4.0,1.6666666666666667,0.5833333333333334,13C1 O7,de-protonated,1,506,C12 H20 O7 13C1,12,20,7,,,1,,
517,289.036158,289.03538640504473,289.0353761271529,3435758.8,nan,356924.7,23.42,-1,0.0355592867397009,0.9997705911909514,0.0,0.5998623547145708,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,
520,289.057268,289.0564962957595,289.0565054952523,1831416.1,nan,399126.2,11.34,-1,-0.03182593241642705,0.999816229332706,0.0,0.5998897375996236,5.0,1.2727272727272727,0.8181818181818182,O9,de-protonated,0,,C11 H14 O9,11,14,9,,,,,
521,289.072604,289.0718322163658,289.0717616365372,5369599.0,nan,377087.0,37.99,-1,0.2441602327971052,0.9892413707533463,0.0,0.5935448224520078,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,
523,289.093675,289.0929031072824,289.0928910046366,6592264.5,nan,360050.5,47.19,-1,0.04186421093600871,0.9996820413860029,0.0,0.5998092248316017,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,
525,289.108984,289.1082120280285,289.10814714592146,4767503.0,nan,352611.1,33.45,-1,0.22442157953844477,0.9909029594265898,0.0,0.5945417756559539,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,
