Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
2999,405.122718,405.1219937402854,405.12209693397915,2511534.5,nan,245658.9,11.58,-1,-0.25472245164493856,0.9882960001554826,0.0,0.5929776000932895,10.0,1.2105263157894737,0.3157894736842105,N2 P1 O6,de-protonated,0,,C19 H23 O6 N2 P1,19,23,6,,2,,,1
3000,405.132807,405.1320827142419,405.1319929127863,27347122.0,nan,236492.3,146.41,-1,0.22165974835953695,0.9929219283742702,0.9333281140616692,0.9690844026492298,5.0,1.588235294117647,0.5294117647058824,P1 O9,de-protonated,0,,C17 H27 O9 P1,17,27,9,,,,,1
3001,405.14084,405.1401156935057,405.1402351212637,2931893.8,nan,200780.3,13.86,-1,-0.2947812821650489,0.9843564852020538,0.0,0.5906138911212322,5.0,1.5294117647058822,0.6470588235294118,O11,de-protonated,0,,C17 H26 O11,17,26,11,,,,,
3003,405.156138,405.1554136540158,405.1554912625486,21067964.0,nan,242950.1,112.32,-1,-0.19155246440804932,0.9966554806480503,0.99680083584433,0.9967136227265622,9.0,1.2380952380952381,0.38095238095238093,O8,de-protonated,0,,C21 H26 O8,21,26,8,,,,,
3003,405.156138,405.1554136540158,405.15532907129636,21067964.0,nan,242950.1,112.32,-1,0.20876615298061388,0.6537132475355761,0.9291606653539397,0.7638922146629216,4.0,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H31 O2 S2 N4 P1,16,31,2,2,4,,,1
3004,405.169126,405.16840162048885,405.16837842217063,16550081.0,nan,238250.8,87.79,-1,0.057255993934793574,0.9879952484669536,0.9600627895613931,0.9768222649047293,4.0,1.7222222222222223,0.4444444444444444,P1 O8,de-protonated,0,,C18 H31 O8 P1,18,31,8,,,,,1
3005,405.177279,405.1765545994429,405.17662063064796,2019012.6,nan,260787.4,8.9,-1,-0.16296894166439113,0.9951925199523366,0.0,0.5971155119714019,4.0,1.6666666666666667,0.5555555555555556,O10,de-protonated,0,,C18 H30 O10,18,30,10,,,,,
3006,405.186856,405.186131574721,405.18600354511835,4991176.5,nan,227645.0,25.04,-1,0.31597735738444,0.49102348365253135,0.7598924731182773,0.5985710794388297,17.0,0.896551724137931,0.06896551724137931,O2,de-protonated,0,,C29 H26 O2,29,26,2,,,,,
3007,405.190253,405.18952856595206,405.18937484848834,3782346.0,nan,215585.9,18.48,-1,0.3793719017812815,0.48711169594573056,0.7792479876502372,0.6039662126275332,12.0,1.1538461538461537,0.07692307692307693,S1 O2,de-protonated,0,,C26 H30 O2 S1,26,30,2,1,,,,
3008,405.19234,405.1916155605648,405.1917145806807,5551306.5,nan,243405.8,28.08,-1,-0.24437843207009308,0.9892222368251814,0.0,0.5935333420951088,3.0,2.0588235294117645,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H35 O1 S2 N4 P1,17,35,1,2,4,,,1
3009,405.205455,405.20473052670997,405.2047639315549,6506704.0,nan,232898.9,33.27,-1,-0.08243941807995356,0.9966065833565148,0.910561920244828,0.96218871811184,3.0,1.8421052631578947,0.3684210526315789,P1 O7,de-protonated,0,,C19 H35 O7 P1,19,35,7,,,,,1
3010,405.241934,405.241209432544,405.2411494409392,1716190.8,nan,271705.5,7.26,-1,0.1480392721649226,0.9960313344849939,0.0,0.5976188006909964,2.0,1.95,0.3,P1 O6,de-protonated,0,,C20 H39 O6 P1,20,39,6,,,,,1
3012,406.042123,406.04139636695464,406.0415837065887,3266595.0,nan,254399.2,15.67,-1,-0.4613804141853705,0.9621111214013183,0.0,0.5772666728407909,12.0,0.7647058823529411,0.6470588235294118,N1 O11,de-protonated,0,,C17 H13 O11 N1,17,13,11,,1,,,
3013,406.050546,406.0498193452117,406.049689569468,1947686.4,nan,243059.6,8.51,-1,0.31960557296554765,0.9816361388284643,0.9653529057361383,0.975122845591534,12.0,0.8235294117647058,0.6470588235294118,13C1 O11,de-protonated,1,2990,C17 H14 O11 13C1,17,14,11,,,1,,
3014,406.07298,406.07225328730107,406.0720959891585,1681455.5,nan,306897.6,7.07,-1,0.3873650617547722,0.973140622840282,0.0,0.5838843737041692,20.0,0.52,0.2,N1 O5,de-protonated,0,,C25 H13 O5 N1,25,13,5,,1,,,
3015,406.078703,406.0779762725279,406.077969215973,7291442.0,nan,239118.4,37.53,-1,0.01737733995877957,0.4999726045442636,0.8360345439488928,0.6343973803061154,11.0,0.9444444444444444,0.5555555555555556,N1 O10,de-protonated,0,,C18 H17 O10 N1,18,17,10,,1,,,
3016,406.08677,406.0860432517039,406.0860750788523,4418101.0,nan,244392.0,21.93,-1,-0.07837537483093762,0.9988860361859655,0.9731513713431089,0.9885921702488228,11.0,1.0,0.5555555555555556,13C1 O10,de-protonated,1,2994,C18 H18 O10 13C1,18,18,10,,,1,,
3016,406.08677,406.0860432517039,406.0859128876001,4418101.0,nan,244392.0,21.93,-1,0.32102592010108666,0.6543160536804405,0.9279178299238089,0.7637567641777878,6.0,1.7692307692307692,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,2994,C13 H23 O4 S2 N4 13C1 P1,13,23,4,2,4,1,,1
3018,406.099744,406.09901721821313,406.09882929669266,4838970.5,nan,241862.2,24.21,-1,0.4627482448140496,0.4809452382180104,0.881371956483363,0.6411159255241514,19.0,0.6923076923076923,0.07692307692307693,13C1 S1 O2,de-protonated,1,2996,C26 H18 O2 S1 13C1,26,18,2,1,,1,,
3018,406.099744,406.09901721821313,406.09896223847426,4838970.5,nan,241862.2,24.21,-1,0.13538507602698782,0.9966797297991952,0.9913922770214453,0.9945647486880952,6.0,1.5333333333333334,0.6666666666666666,13C1 P1 O10,de-protonated,1,2996,C15 H23 O10 13C1 P1,15,23,10,,,1,,1
3018,406.099744,406.09901721821313,406.09909858407235,4838970.5,nan,241862.2,24.21,-1,-0.20035961542433944,0.9927423929375786,0.0,0.5956454357625471,6.0,1.4,0.8,N1 O12,de-protonated,0,,C15 H21 O12 N1,15,21,12,,1,,,
3019,406.114921,406.11419417903556,406.11435472535726,7946816.5,nan,253816.5,41.08,-1,-0.3953229424832388,0.48602071973933986,0.8284876905041023,0.6230075080452449,10.0,1.105263157894737,0.47368421052631576,N1 O9,de-protonated,0,,C19 H21 O9 N1,19,21,9,,1,,,
3020,406.117258,406.1165311730029,406.1165873614221,2270785.5,nan,265839.7,10.27,-1,-0.13835539089629495,0.9965326954137772,0.9238947034991002,0.9674774986479063,19.0,0.6923076923076923,0.15384615384615385,13C1 O4,de-protonated,1,2997,C26 H18 O4 13C1,26,18,4,,,1,,
3021,406.123039,406.12231215808,406.12246058823655,7316036.0,nan,245861.2,37.66,-1,-0.36548127960240656,0.9760540720866954,0.9892516347371288,0.9813330971468688,10.0,1.1578947368421053,0.47368421052631576,13C1 O9,de-protonated,1,2998,C19 H22 O9 13C1,19,22,9,,,1,,
3021,406.123039,406.12231215808,406.1222983969844,7316036.0,nan,245861.2,37.66,-1,0.03388411731148726,0.666527796266933,0.9285446514439538,0.7713345383377413,5.0,1.9285714285714286,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,2998,C14 H27 O3 S2 N4 13C1 P1,14,27,3,2,4,1,,1
3022,406.12649,406.12576314917163,406.1255881146496,2745157.3,nan,167087.7,12.84,-1,0.43098619532182286,0.9668577195601427,0.0,0.5801146317360856,10.0,1.1666666666666667,0.4444444444444444,N3 O8,de-protonated,0,,C18 H21 O8 N3,18,21,8,,3,,,
3023,406.136144,406.135417124251,406.13534774785853,7846473.0,nan,231977.8,40.54,-1,0.17082086755237447,0.994719361138347,0.9333281140616692,0.9701628623076759,5.0,1.6875,0.5625,13C1 P1 O9,de-protonated,1,3000,C16 H27 O9 13C1 P1,16,27,9,,,1,,1
3023,406.136144,406.135417124251,406.1354840934567,7846473.0,nan,231977.8,40.54,-1,-0.16489375670772677,0.49753928461537306,0.8515483793228098,0.6391429224983478,5.0,1.5625,0.6875,N1 O11,de-protonated,0,,C16 H25 O11 N1,16,25,11,,1,,,
3024,406.151484,406.15075708465264,406.1507402347416,3876431.3,nan,273070.6,18.98,-1,0.04148684067134215,0.9996877469123856,0.0,0.5998126481474313,9.0,1.25,0.4,N1 O8,de-protonated,0,,C20 H25 O8 N1,20,25,8,,1,,,
3026,406.15958,406.15885306375384,406.1588460976209,4719186.5,nan,260204.2,23.56,-1,0.01715125258139079,0.9999466254872674,0.99680083584433,0.9986883096300925,9.0,1.3,0.4,13C1 O8,de-protonated,1,3003,C20 H26 O8 13C1,20,26,8,,,1,,
3026,406.15958,406.15885306375384,406.15868390636865,4719186.5,nan,260204.2,23.56,-1,0.4164810254954108,0.6460111262099194,0.9291606653539397,0.7592709418675275,4.0,2.066666666666667,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,3003,C15 H31 O2 S2 N4 13C1 P1,15,31,2,2,4,1,,1
3027,406.172607,406.1718800301263,406.17173325724286,4238936.0,nan,247618.5,20.95,-1,0.3613567154884913,0.9765851540009539,0.9600627895613931,0.9699762082251295,4.0,1.8235294117647058,0.47058823529411764,13C1 P1 O8,de-protonated,1,3004,C17 H31 O8 13C1 P1,17,31,8,,,1,,1
3027,406.172607,406.1718800301263,406.17186960284096,4238936.0,nan,247618.5,20.95,-1,0.025672101247898926,0.9998804221626135,0.0,0.599928253297568,4.0,1.7058823529411764,0.5882352941176471,N1 O10,de-protonated,0,,C17 H29 O10 N1,17,29,10,,1,,,
3028,406.208917,406.2081899363965,406.20811876662714,2297446.5,nan,278472.0,10.41,-1,0.17520518683364422,0.994445578691901,0.910561920244828,0.9608921153130718,3.0,1.9444444444444444,0.3888888888888889,13C1 P1 O7,de-protonated,1,3009,C18 H35 O7 13C1 P1,18,35,7,,,1,,1
3028,406.208917,406.2081899363965,406.20825511222534,2297446.5,nan,278472.0,10.41,-1,-0.16044929674667166,0.9953396823614722,0.0,0.5972038094168833,3.0,1.8333333333333333,0.5,N1 O9,de-protonated,0,,C18 H33 O9 N1,18,33,9,,1,,,
3029,406.237217,406.2364898633435,406.2363984131322,3391090.0,nan,245290.8,16.35,-1,0.22511574949402488,0.9908468540822251,0.0,0.594508112449335,2.0,2.0,0.3157894736842105,N1 P1 O6,de-protonated,0,,C19 H38 O6 N1 P1,19,38,6,,1,,,1
3031,407.06257,407.0618407327964,407.06198479887365,20872128.0,nan,241169.9,111.25,-1,-0.3539168054218369,0.9805241804588115,0.9819150911817363,0.9810805447479813,11.0,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,,C18 H16 O11,18,16,11,,,,,
3031,407.06257,407.0618407327964,407.06182260762154,20872128.0,nan,241169.9,111.25,-1,0.044526835582660684,0.6660032203135707,0.927279913856465,0.7705138977307284,6.0,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H21 O5 S2 N4 P1,13,21,5,2,4,,,1
3032,407.075712,407.07498269887196,407.0748719584957,8036293.0,nan,189945.3,41.57,-1,0.2720393320739516,0.4933307867777351,0.859523230357577,0.6398077642096719,6.0,1.4,0.7333333333333333,P1 O11,de-protonated,0,,C15 H21 O11 P1,15,21,11,,,,,1
3035,407.099061,407.0983316385994,407.098370308258,49212368.0,nan,243242.6,265.11,-1,-0.09498848779462546,0.9958708630464022,0.9839005070342174,0.9910827206415282,10.0,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,,C19 H20 O10,19,20,10,,,,,
3035,407.099061,407.0983316385994,407.0982081170058,49212368.0,nan,243242.6,265.11,-1,0.30341964452474607,0.6585861792647485,0.9279178299238089,0.7663188395283727,5.0,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H25 O4 S2 N4 P1,14,25,4,2,4,,,1
3036,407.112003,407.11127360519123,407.11112452609837,15418324.0,nan,188920.0,81.64,-1,0.3661877160388326,0.48798126771101813,0.772687513667176,0.6018637660934814,18.0,0.7407407407407407,0.07407407407407407,S1 O2,de-protonated,0,,C27 H20 O2 S1,27,20,2,1,,,,
3036,407.112003,407.11127360519123,407.11125746787997,15418324.0,nan,188920.0,81.64,-1,0.03963857782669583,0.4998574727010281,0.8515483793228098,0.6405338353497407,5.0,1.5625,0.625,P1 O10,de-protonated,0,,C16 H25 O10 P1,16,25,10,,,,,1
3037,407.127369,407.12663956552575,407.1265136091649,3472345.8,nan,283635.0,16.79,-1,0.30937891948852647,0.9827825259899949,0.0,0.5896695155939969,9.0,1.25,0.35,P1 O7,de-protonated,0,,C20 H25 O7 P1,20,25,7,,,,,1
3038,407.129752,407.12902255937433,407.1288825908278,8164315.0,nan,239780.5,42.26,-1,0.3437941952035129,0.48939105383789683,0.7726875136671761,0.6027096377696086,18.0,0.7407407407407407,0.14814814814814814,O4,de-protonated,0,,C27 H20 O4,27,20,4,,,,,
3039,407.135302,407.1345725450477,407.1347558176423,50826204.0,nan,240584.4,273.87,-1,-0.4501521719247966,0.6478192829408572,0.9771600239218985,0.7795555793332738,9.0,1.2,0.45,O9,de-protonated,0,,C20 H24 O9,20,24,9,,,,,
3039,407.135302,407.1345725450477,407.13459362639003,50826204.0,nan,240584.4,273.87,-1,-0.051779786441535275,0.6662867838082956,0.9285446514439538,0.7711899308625589,4.0,1.9333333333333333,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H29 O3 S2 N4 P1,15,29,3,2,4,,,1
3040,407.148403,407.1476735112291,407.1475100354827,15526882.0,nan,222017.3,82.23,-1,0.4015147884901968,0.48558580486299585,0.766236582456902,0.5978461159005584,17.0,0.8571428571428571,0.03571428571428571,S1 O1,de-protonated,0,,C28 H24 O1 S1,28,24,1,1,,,,
3040,407.148403,407.1476735112291,407.1476429772643,15526882.0,nan,222017.3,82.23,-1,0.07499482141657393,0.9961783975725464,0.9977164065862962,0.9967936011780463,4.0,1.7058823529411764,0.5294117647058824,P1 O9,de-protonated,0,,C17 H29 O9 P1,17,29,9,,,,,1
3043,407.171857,407.17112745068545,407.1711413270266,18164716.0,nan,243108.0,96.55,-1,-0.034079873877061996,0.499894640420364,0.8137954859511729,0.6254549786326876,8.0,1.3333333333333333,0.38095238095238093,O8,de-protonated,0,,C21 H28 O8,21,28,8,,,,,
3043,407.171857,407.17112745068545,407.17097913577436,18164716.0,nan,243108.0,96.55,-1,0.36425707795187207,0.6571545906741573,0.9291606653539396,0.7659570205460702,3.0,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,,C16 H33 O2 S2 N4 P1,16,33,2,2,4,,,1
3046,407.208111,407.2073813571002,407.20752683641086,3601402.5,nan,257792.2,17.49,-1,-0.35726085862108725,0.9771068560326447,0.0,0.5862641136195867,7.0,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,,C22 H32 O7,22,32,7,,,,,
3046,407.208111,407.2073813571002,407.2073646451587,3601402.5,nan,257792.2,17.49,-1,0.04104037144018289,0.9996944304801817,0.0,0.599816658288109,2.0,2.176470588235294,0.058823529411764705,N4 S2 P1 O1,de-protonated,0,,C17 H37 O1 S2 N4 P1,17,37,1,2,4,,,1
3047,407.221131,407.2204013234907,407.2204139960329,4062207.8,nan,254137.8,19.99,-1,-0.031119614248899103,0.999824295015698,0.0,0.5998945770094188,2.0,1.9473684210526316,0.3684210526315789,P1 O7,de-protonated,0,,C19 H37 O7 P1,19,37,7,,,,,1
3048,408.057783,408.05705116377663,408.0572337710667,3984721.5,nan,236093.3,19.57,-1,-0.44750411206702123,0.9643153596749429,0.0,0.5785892158049657,11.0,0.8823529411764706,0.6470588235294118,N1 O11,de-protonated,0,,C17 H15 O11 N1,17,15,11,,1,,,
3049,408.065948,408.0652161426997,408.065339633946,3564884.8,nan,248918.8,17.29,-1,-0.30262615889910227,0.9835197686829662,0.9819150911817363,0.9828778976824741,11.0,0.9411764705882353,0.6470588235294118,13C1 O11,de-protonated,1,3031,C17 H16 O11 13C1,17,16,11,,,1,,
3049,408.065948,408.0652161426997,408.0651170837997,3564884.8,nan,248918.8,17.29,-1,0.24275267805073203,0.9893643975422739,0.0,0.5936186385253643,14.0,0.9090909090909091,0.045454545454545456,N1 S2 P1 O1,de-protonated,0,,C22 H20 O1 S2 N1 P1,22,20,1,2,1,,,1
3049,408.065948,408.0652161426997,408.06517744269377,3564884.8,nan,248918.8,17.29,-1,0.09483780546738861,0.6655795623314623,0.927279913856465,0.7702597029414634,6.0,1.75,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,3031,C12 H21 O5 S2 N4 13C1 P1,12,21,5,2,4,1,,1
3050,408.094174,408.09344206983775,408.093619280451,10472800.0,nan,240830.8,54.79,-1,-0.43424009800296365,0.48318196622879395,0.8360345439488928,0.6243229973168335,10.0,1.0555555555555556,0.5555555555555556,N1 O10,de-protonated,0,,C18 H19 O10 N1,18,19,10,,1,,,
3051,408.102379,408.1016470486575,408.10172514333027,9055587.0,nan,240000.7,47.1,-1,-0.19136080034243297,0.993377564180584,0.9839005070342174,0.9895867413220374,10.0,1.1111111111111112,0.5555555555555556,13C1 O10,de-protonated,1,3035,C18 H20 O10 13C1,18,20,10,,,1,,
3051,408.102379,408.1016470486575,408.1015629520781,9055587.0,nan,240000.7,47.1,-1,0.2060677710221873,0.6615497226459656,0.9279178299238089,0.7680969655571028,5.0,1.9230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,3035,C13 H25 O4 S2 N4 13C1 P1,13,25,4,2,4,1,,1
3053,408.11557,408.1148380146066,408.11474864855035,3010920.8,nan,202191.1,14.28,-1,0.2189728662547521,0.9913374339860754,0.0,0.5948024603916452,5.0,1.5333333333333334,0.8,N1 O12,de-protonated,0,,C15 H23 O12 N1,15,23,12,,1,,,
3054,408.130661,408.129928975651,408.13000478983525,8357231.0,nan,239379.4,43.31,-1,-0.1857598886451823,0.4968791792609565,0.8284876905041023,0.6295225837582148,9.0,1.2105263157894737,0.47368421052631576,N1 O9,de-protonated,0,,C19 H23 O9 N1,19,23,9,,1,,,
3055,408.138705,408.1379729548865,408.13811065271454,10485106.0,nan,240340.9,54.86,-1,-0.3373804711146145,0.653038880269709,0.9771600239218985,0.7826873377305849,9.0,1.263157894736842,0.47368421052631576,13C1 O9,de-protonated,1,3039,C19 H24 O9 13C1,19,24,9,,,1,,
3055,408.138705,408.1379729548865,408.1379484614624,10485106.0,nan,240340.9,54.86,-1,0.06001261145465898,0.6662311490524091,0.9285446514439538,0.7711565500090269,4.0,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,3039,C14 H29 O3 S2 N4 13C1 P1,14,29,3,2,4,1,,1
3056,408.151808,408.1510759210627,408.1509978123365,2925943.5,nan,241630.6,13.82,-1,0.19137213094786362,0.9933767825222687,0.9977164065862962,0.9951126321478798,4.0,1.8125,0.5625,13C1 P1 O9,de-protonated,1,3040,C16 H29 O9 13C1 P1,16,29,9,,,1,,1
3056,408.151808,408.1510759210627,408.1511341579347,2925943.5,nan,241630.6,13.82,-1,-0.1426845770519831,0.9963127211913748,0.0,0.5977876327148248,4.0,1.6875,0.6875,N1 O11,de-protonated,0,,C16 H27 O11 N1,16,27,11,,1,,,
3058,408.175,408.1742678611954,408.17433397084665,3945856.8,nan,267480.1,19.36,-1,-0.16196425336194134,0.6635009813628607,0.9291606653539396,0.7697648549592924,3.0,2.2,0.13333333333333333,13C1 N4 S2 P1 O2,de-protonated,1,3043,C15 H33 O2 S2 N4 13C1 P1,15,33,2,2,4,1,,1
3059,408.188182,408.18744982716765,408.187519667319,2177926.0,nan,239581.2,9.76,-1,-0.17109820361853378,0.9947022460029487,0.0,0.5968213476017692,3.0,1.8235294117647058,0.5882352941176471,N1 O10,de-protonated,0,,C17 H31 O10 N1,17,31,10,,1,,,
3060,408.22454,408.223807733314,408.22390517670334,1776532.8,nan,307658.5,7.58,-1,-0.2387008406427596,0.9897146598025854,0.0,0.5938287958815512,2.0,1.9444444444444444,0.5,N1 O9,de-protonated,0,,C18 H35 O9 N1,18,35,9,,1,,,
3062,409.041886,409.04115162343595,409.0412493539674,9379550.0,nan,244391.5,48.85,-1,-0.23892585790946885,0.49484767975179694,0.8437201528175741,0.6343966689781078,11.0,0.8235294117647058,0.7058823529411765,O12,de-protonated,0,,C17 H14 O12,17,14,12,,,,,
3062,409.041886,409.04115162343595,409.0410871627152,9379550.0,nan,244391.5,48.85,-1,0.15758984310752377,0.497751969817467,0.8843699161556753,0.6523991483527503,6.0,1.5833333333333333,0.5,N4 S2 P1 O6,de-protonated,0,,C12 H19 O6 S2 N4 P1,12,19,6,2,4,,,1
3064,409.078253,409.07751852955903,409.0776348633517,40390380.0,nan,238639.4,217.21,-1,-0.2843807208242146,0.9892102552183721,0.9974459804867931,0.9925045453257406,10.0,1.0,0.6111111111111112,O11,de-protonated,0,,C18 H18 O11,18,18,11,,,,,
3064,409.078253,409.07751852955903,409.07747267209953,40390380.0,nan,238639.4,217.21,-1,0.11209969397169324,0.6635310059270791,0.9272799138564649,0.7690305690988335,5.0,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,,C13 H23 O5 S2 N4 P1,13,23,5,2,4,,,1
3065,409.089521,409.08878650047205,409.088868252644,5091057.0,nan,151902.2,25.57,-1,-0.1998396394209779,0.9927798779943205,0.0,0.5956679267965923,10.0,1.0588235294117647,0.5882352941176471,N2 O10,de-protonated,0,,C17 H18 O10 N2,17,18,10,,2,,,
3066,409.106557,409.1058224564958,409.1057781642586,7177976.0,nan,252874.6,36.9,-1,0.10826597803252838,0.9899224708668579,0.5609883474424286,0.8183488214970862,9.0,1.2105263157894737,0.42105263157894735,P1 O8,de-protonated,0,,C19 H23 O8 P1,19,23,8,,,,,1
3067,409.114515,409.1137804359531,409.1138581814838,71470840.0,nan,244071.3,385.95,-1,-0.19003397008946118,0.6601800930216406,0.9279178299238089,0.7672751877825079,4.0,1.9285714285714286,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,,C14 H27 O4 S2 N4 P1,14,27,4,2,4,,,1
3068,409.127656,409.12692140203126,409.12677459057636,9735937.0,nan,188308.0,50.79,-1,0.3588409852763887,0.4884531310027642,0.7726875136671761,0.602146884068529,17.0,0.8148148148148148,0.07407407407407407,S1 O2,de-protonated,0,,C27 H22 O2 S1,27,22,2,1,,,,
3068,409.127656,409.12692140203126,409.12690753235796,9735937.0,nan,188308.0,50.79,-1,0.03390066270571139,0.9916123667905279,0.9489765533339101,0.9745580414078807,4.0,1.6875,0.625,P1 O10,de-protonated,0,,C16 H27 O10 P1,16,27,10,,,,,1
3071,409.151063,409.150328341609,409.1504058821203,43863816.0,nan,240482.2,236.07,-1,-0.18951590954912953,0.49675211376124145,0.8210758684791454,0.626481615648403,8.0,1.3,0.45,O9,de-protonated,0,,C20 H26 O9,20,26,9,,,,,
3071,409.151063,409.150328341609,409.1502436908681,43863816.0,nan,240482.2,236.07,-1,0.20689402541433238,0.6600893862940773,0.9285446514439538,0.7674714923540279,3.0,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,,C15 H31 O3 S2 N4 P1,15,31,3,2,4,,,1
3072,409.164053,409.16331830807695,409.1631600999607,10221327.0,nan,216555.7,53.42,-1,0.3866626609842948,0.9822901185601769,0.9125414708179754,0.9543906594632963,16.0,0.9285714285714286,0.03571428571428571,S1 O1,de-protonated,0,,C28 H26 O1 S1,28,26,1,1,,,,
3072,409.164053,409.16331830807695,409.1632930417423,10221327.0,nan,216555.7,53.42,-1,0.061751225219189076,0.9986507043953802,0.9900250411786475,0.9952004391086872,3.0,1.8235294117647058,0.5294117647058824,P1 O9,de-protonated,0,,C17 H31 O9 P1,17,31,9,,,,,1
3073,409.179385,409.17865026849927,409.17854918302714,3837717.3,nan,262876.4,18.77,-1,0.24704489599033203,0.9889870637758897,0.0,0.5933922382655338,7.0,1.4761904761904763,0.2857142857142857,P1 O6,de-protonated,0,,C21 H31 O6 P1,21,31,6,,,,,1
3074,409.181822,409.18108726220845,409.18091816469007,3374870.3,nan,255459.2,16.26,-1,0.41325856332456845,0.9694869298682716,0.0,0.581692157920963,16.0,0.9285714285714286,0.10714285714285714,O3,de-protonated,0,,C28 H26 O3,28,26,3,,,,,
