Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1640,353.132044,353.13153865246284,353.1314017708923,2252491.8,nan,325401.9,11.86,-1,0.38762219914186097,0.9731054359109446,0.0,0.5838632615465668,3.0,2.0,0.8181818181818182,N4 O9,de-protonated,0,,C11 H22 O9 N4,11,22,9,,4,,,,
1641,353.13773,353.13722463966354,353.1370782932146,16834766.0,nan,297241.5,102.91,-1,0.41441824705812463,0.9845971153108715,0.9965662429159539,0.9893847663529044,2.0,1.9285714285714286,0.5714285714285714,P1 O8,de-protonated,0,,C14 H27 O8 P1,14,27,8,,,,,1,
1642,353.152906,353.1524006055021,353.15233443449944,4092116.3,nan,304782.5,23.35,-1,0.1873724062792677,0.9936498713899705,0.0,0.5961899228339823,6.0,1.5,0.2777777777777778,P1 O5,de-protonated,0,,C18 H27 O5 P1,18,27,5,,,,,1,
1644,353.160979,353.1604735873297,353.1605766429769,8222935.5,nan,296847.9,49.14,-1,-0.29180960160641245,0.4923339403580022,0.8360345439488927,0.6298141817943583,6.0,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,,C18 H26 O7,18,26,7,,,,,,
1644,353.160979,353.1604735873297,353.1604144517247,8222935.5,nan,296847.9,49.14,-1,0.16744686714475027,0.4974626895473986,0.8759295984134849,0.6488494530938331,1.0,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,,C13 H31 O1 S2 N4 P1,13,31,1,2,4,,,1,
1645,353.174101,353.1735955577919,353.17346380259886,7190749.0,nan,300989.5,42.69,-1,0.3730608511908515,0.4875315891580323,0.859523230357577,0.6363282456378503,1.0,2.066666666666667,0.4666666666666667,P1 O7,de-protonated,0,,C15 H31 O7 P1,15,31,7,,,,,1,
1647,353.197586,353.1970805049268,353.19696215236115,2306790.3,nan,317616.8,12.2,-1,0.33508942133320735,0.9798321952858247,0.0,0.5878993171714948,5.0,1.5789473684210527,0.3157894736842105,O6,de-protonated,0,,C19 H30 O6,19,30,6,,,,,,
1648,353.200787,353.2002814977213,353.2003334557312,5611751.5,nan,296451.6,32.84,-1,-0.14710634446762055,0.9960810992552152,0.0,0.5976486595531291,0.0,2.125,0.375,S1 O6,de-protonated,0,,C16 H34 O6 S1,16,34,6,1,,,,,
1649,353.210254,353.20974847641094,353.2098493119832,24506604.0,nan,286252.7,150.81,-1,-0.28548346670152835,0.9895271055669033,0.9883123507975532,0.9890412036591633,0.0,2.1875,0.375,P1 O6,de-protonated,0,,C16 H35 O6 P1,16,35,6,,,,,1,
1650,353.215964,353.21545846355764,353.2155895970161,3151085.5,nan,304163.6,17.47,-1,-0.3712561459041427,0.975300864391149,0.0,0.5851805186346895,4.0,1.7,0.15,S1 O3,de-protonated,0,,C20 H34 O3 S1,20,34,3,1,,,,,
1653,354.083453,354.08294551082656,354.08305459640127,2680395.0,nan,336689.6,14.53,-1,-0.30807906023887305,0.9829256612446042,0.0,0.5897553967467625,8.0,1.1333333333333333,0.6,N1 O9,de-protonated,0,,C15 H17 O9 N1,15,17,9,,1,,,,
1654,354.091581,354.0910734925303,354.09116045928056,3067470.3,nan,310890.2,16.95,-1,-0.24560553879081076,0.9891143202346335,0.9941657849878797,0.991134906135932,8.0,1.2,0.6,13C1 O9,de-protonated,1,1634,C15 H18 O9 13C1,15,18,9,,,1,,,
1654,354.091581,354.0910734925303,354.0909982680284,3067470.3,nan,310890.2,16.95,-1,0.21244398274749368,0.6612294782263322,0.9259695986299407,0.7671255263877756,3.0,2.3,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1634,C10 H23 O3 S2 N4 13C1 P1,10,23,3,2,4,1,,1,
1656,354.119962,354.11945442864425,354.1194401057856,2827353.8,nan,279750.6,15.45,-1,0.04044640599902163,0.999703210011411,0.0,0.5998219260068466,7.0,1.3125,0.5,N1 O8,de-protonated,0,,C16 H21 O8 N1,16,21,8,,1,,,,
1657,354.127891,354.1273834107959,354.1275459686649,4698717.0,nan,289741.5,27.13,-1,-0.459037628747013,0.9624876358680189,0.9992614594002078,0.9771971652808944,7.0,1.375,0.5,13C1 O8,de-protonated,1,1639,C16 H22 O8 13C1,16,22,8,,,1,,,
1657,354.127891,354.1273834107959,354.12738377741266,4698717.0,nan,289741.5,27.13,-1,-0.0010352679929460534,0.6666665370179861,0.9266306060567944,0.7706521646335094,2.0,2.4545454545454546,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1639,C11 H27 O2 S2 N4 13C1 P1,11,27,2,2,4,1,,1,
1658,354.132789,354.1322813997705,354.1323272654076,1732702.9,nan,223796.3,8.62,-1,-0.12951553296292492,0.9969609574170185,0.0,0.5981765744502111,2.0,2.0,0.6153846153846154,N1 P1 O8,de-protonated,0,,C13 H26 O8 N1 P1,13,26,8,,1,,,1,
1659,354.14095,354.1404423813999,354.1404331282869,2491490.3,nan,316987.1,13.35,-1,0.026128372163451014,0.9998761341359537,0.9965662429159539,0.9985521776479537,2.0,2.076923076923077,0.6153846153846154,13C1 P1 O8,de-protonated,1,1641,C13 H27 O8 13C1 P1,13,27,8,,,1,,1,
1659,354.14095,354.1404423813999,354.14056947388497,2491490.3,nan,316987.1,13.35,-1,-0.35887581376943256,0.9769018310893721,0.0,0.5861410986536233,2.0,1.9230769230769231,0.7692307692307693,N1 O10,de-protonated,0,,C13 H25 O10 N1,13,25,10,,1,,,,
1660,354.156315,354.1558073468131,354.1558256151699,2028648.4,nan,317806.6,10.46,-1,-0.051582821592517716,0.9995173201339997,0.0,0.5997103920803998,6.0,1.4705882352941178,0.4117647058823529,N1 O7,de-protonated,0,,C17 H25 O7 N1,17,25,7,,1,,,,
1661,354.213646,354.2131382177601,354.2132041470555,3882623.5,nan,306011.5,21.32,-1,-0.1861288472657231,0.9937336173707534,0.9883123507975532,0.9915651107414734,0.0,2.3333333333333335,0.4,13C1 P1 O6,de-protonated,1,1649,C15 H35 O6 13C1 P1,15,35,6,,,1,,1,
1668,355.03122,355.0307103773885,355.03068466991766,1533640.6,nan,278527.7,7.13,-1,0.07240915212212407,0.9990491014489269,0.0,0.5994294608693561,9.0,0.8571428571428571,0.7857142857142857,O11,de-protonated,0,,C14 H12 O11,14,12,11,,,,,,
1669,355.059501,355.0589913137275,355.0588279708246,2209236.0,nan,294810.9,11.21,-1,0.46004461807621194,0.9623260171089649,0.0,0.5773956102653789,8.0,1.1333333333333333,0.5333333333333333,P1 O8,de-protonated,0,,C15 H17 O8 P1,15,17,8,,,,,1,
1670,355.067462,355.06695229580714,355.067070179302,8897495.0,nan,299239.5,51.6,-1,-0.33200345724073516,0.4900991325088162,0.859523230357577,0.6378687716483206,8.0,1.0666666666666667,0.6666666666666666,O10,de-protonated,0,,C15 H16 O10,15,16,10,,,,,,
1670,355.067462,355.06695229580714,355.0669079880498,8897495.0,nan,299239.5,51.6,-1,0.12478706498434121,0.9971785031692032,0.0,0.5983071019015219,3.0,2.1,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H21 O4 S2 N4 P1,10,21,4,2,4,,,1,
1671,355.080616,355.08010626619733,355.079957338924,2114524.5,nan,309196.5,10.64,-1,0.41941897952793106,0.9685849837464203,0.0,0.5811509902478522,3.0,1.75,0.8333333333333334,P1 O10,de-protonated,0,,C12 H21 O10 P1,12,21,10,,,,,1,
1672,355.082861,355.08235126114374,355.0823263205869,1884125.5,nan,257445.8,9.25,-1,0.07023880095509018,0.9991052254227812,0.0,0.5994631352536687,12.0,0.8421052631578947,0.3684210526315789,O7,de-protonated,0,,C19 H16 O7,19,16,7,,,,,,
1673,355.095898,355.0953882317973,355.0952134802089,6740962.5,nan,308322.3,38.58,-1,0.49212600391010525,0.9751421661838746,0.8071876419909223,0.9079603565066937,7.0,1.3125,0.4375,P1 O7,de-protonated,0,,C16 H21 O7 P1,16,21,7,,,,,1,
1674,355.103898,355.1033882137892,355.1034556886863,19338214.0,nan,291847.4,114.66,-1,-0.1900147578673144,0.9915240841731295,0.9990746650312059,0.9945443165163601,7.0,1.25,0.5625,O9,de-protonated,0,,C16 H20 O9,16,20,9,,,,,,
1674,355.103898,355.1033882137892,355.1032934974341,19338214.0,nan,291847.4,114.66,-1,0.2667290245218645,0.6596028400487034,0.9259695986299405,0.7661495434811982,2.0,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H25 O3 S2 N4 P1,11,25,3,2,4,,,1,
1675,355.111981,355.1114711955942,355.11153570591154,2359273.3,nan,280181.2,12.12,-1,-0.18166212817430144,0.9940298809396675,0.0,0.5964179285638005,2.0,2.1818181818181817,0.45454545454545453,N4 S2 O5,de-protonated,0,,C11 H24 O5 S2 N4,11,24,5,2,4,,,,
1676,355.116882,355.11637218456195,355.1162099065267,4339691.0,nan,313439.2,24.08,-1,0.4569716355398814,0.4814090986991193,0.7927089175546819,0.6059290262413444,15.0,0.8333333333333334,0.041666666666666664,S1 O1,de-protonated,0,,C24 H20 O1 S1,24,20,1,1,,,,,
1676,355.116882,355.11637218456195,355.1163428483083,4339691.0,nan,313439.2,24.08,-1,0.0826102606584132,0.9987624779380809,0.0,0.5992574867628485,2.0,1.9230769230769231,0.6923076923076923,P1 O9,de-protonated,0,,C13 H25 O9 P1,13,25,9,,,,,1,
1677,355.132229,355.13171915001567,355.13159898959316,5737457.5,nan,301416.8,32.52,-1,0.3383546348832177,0.9779457217404013,0.8253437296768891,0.9169049249149963,6.0,1.4705882352941178,0.35294117647058826,P1 O6,de-protonated,0,,C17 H25 O6 P1,17,25,6,,,,,1,
1679,355.140342,355.13983213175317,355.1398411980706,13511669.0,nan,278665.2,79.47,-1,-0.025528866041418276,0.9945364563620809,0.973101242108232,0.9859623706605414,6.0,1.411764705882353,0.47058823529411764,O8,de-protonated,0,,C17 H24 O8,17,24,8,,,,,,
1679,355.140342,355.13983213175317,355.13967900681837,13511669.0,nan,278665.2,79.47,-1,0.4311681962035797,0.6529363011582338,0.9266306060567944,0.7624140231176579,1.0,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,,C12 H29 O2 S2 N4 P1,12,29,2,2,4,,,1,
1680,355.153388,355.1528781023864,355.1527283576926,13464570.0,nan,295218.3,79.19,-1,0.4216346429921378,0.9776276959568106,0.9800508195133952,0.9785969453794445,1.0,2.0714285714285716,0.5714285714285714,P1 O8,de-protonated,0,,C14 H29 O8 P1,14,29,8,,,,,1,
1681,355.168597,355.1680870681507,355.16798449897743,4997120.0,nan,309726.8,28.05,-1,0.28879059422577896,0.9849811039852638,0.0,0.5909886623911583,5.0,1.6111111111111112,0.2777777777777778,P1 O5,de-protonated,0,,C18 H29 O5 P1,18,29,5,,,,,1,
1683,355.176631,355.17612105006606,355.1762267074549,5931011.0,nan,300014.4,33.69,-1,-0.29747877495750136,0.978839309462487,0.9521645939348153,0.9681694232514184,5.0,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,,C18 H28 O7,18,28,7,,,,,,
1686,355.189748,355.1892380205395,355.18911386707686,2883592.5,nan,299973.5,15.28,-1,0.3495418575711708,0.9780746216338344,0.0,0.5868447729803006,0.0,2.2,0.4666666666666667,P1 O7,de-protonated,0,,C15 H33 O7 P1,15,33,7,,,,,1,
1687,355.205037,355.20452698612377,355.20437000836176,3541006.8,nan,296386.1,19.25,-1,0.4419364604092907,0.965182235789776,0.0,0.5791093414738656,4.0,1.736842105263158,0.21052631578947367,P1 O4,de-protonated,0,,C19 H33 O4 P1,19,33,4,,,,,1,
1688,355.213101,355.21259096797155,355.21261221683915,2173970.0,nan,287225.4,11.0,-1,-0.05982013832338854,0.9993509058919502,0.0,0.5996105435351701,4.0,1.6842105263157894,0.3157894736842105,O6,de-protonated,0,,C19 H32 O6,19,32,6,,,,,,
1690,356.099149,356.0986369734639,356.09856831528117,3492214.8,nan,301148.9,18.96,-1,0.1928066800480185,0.9932774492037937,0.8071876419909223,0.9188415263186451,7.0,1.4,0.4666666666666667,13C1 P1 O7,de-protonated,1,1673,C15 H21 O7 13C1 P1,15,21,7,,,1,,1,
1690,356.099149,356.0986369734639,356.09870466087926,3492214.8,nan,301148.9,18.96,-1,-0.19008048746302159,0.9934655942880102,0.0,0.5960793565728061,7.0,1.2666666666666666,0.6,N1 O9,de-protonated,0,,C15 H19 O9 N1,15,19,9,,1,,,,
1691,356.107237,356.1067249552577,356.10681052375855,3395962.0,nan,309780.3,18.37,-1,-0.24028886376212338,0.9895780704454796,0.9990746650312059,0.9933767082797702,7.0,1.3333333333333333,0.6,13C1 O9,de-protonated,1,1674,C15 H20 O9 13C1,15,20,9,,,1,,,
1691,356.107237,356.1067249552577,356.1066483325064,3395962.0,nan,309780.3,18.37,-1,0.21516798872709736,0.6610897390907441,0.9259695986299405,0.7670416829064226,2.0,2.5,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1674,C10 H25 O3 S2 N4 13C1 P1,10,25,3,2,4,1,,1,
1692,356.11221,356.1116979440634,356.11159182050125,9031036.0,nan,298411.1,52.41,-1,0.29800648051153045,0.49200753354120674,0.8843699161556753,0.6489524865869942,2.0,2.0,0.75,N1 P1 O9,de-protonated,0,,C12 H24 O9 N1 P1,12,24,9,,1,,,1,
1693,356.135595,356.1350828914234,356.13495382466544,2837893.3,nan,313681.3,15.0,-1,0.36240968925841927,0.9764501178992673,0.8253437296768891,0.9160075626103159,6.0,1.5625,0.375,13C1 P1 O6,de-protonated,1,1677,C16 H25 O6 13C1 P1,16,25,6,,,1,,1,
1693,356.135595,356.1350828914234,356.1350901702636,2837893.3,nan,313681.3,15.0,-1,-0.020438424636329312,0.9999242064576087,0.0,0.5999545238745652,6.0,1.4375,0.5,N1 O8,de-protonated,0,,C16 H23 O8 N1,16,23,8,,1,,,,
1694,356.143621,356.1431088733567,356.1431960331429,2007944.5,nan,292119.1,9.99,-1,-0.24473241984357708,0.9891911600148356,0.973101242108232,0.9827551928521943,6.0,1.5,0.5,13C1 O8,de-protonated,1,1679,C16 H24 O8 13C1,16,24,8,,,1,,,
1694,356.143621,356.1431088733567,356.14303384189066,2007944.5,nan,292119.1,9.99,-1,0.2106778988323493,0.6613191410267165,0.9266306060567944,0.7674437270387477,1.0,2.6363636363636362,0.18181818181818182,13C1 N4 S2 P1 O2,de-protonated,1,1679,C11 H29 O2 S2 N4 13C1 P1,11,29,2,2,4,1,,1,
1695,356.156691,356.156178843936,356.15608319276487,2419085.8,nan,288367.4,12.47,-1,0.26856531630474445,0.9869978586390372,0.9800508195133952,0.9842190429887804,1.0,2.230769230769231,0.6153846153846154,13C1 P1 O8,de-protonated,1,1680,C13 H29 O8 13C1 P1,13,29,8,,,1,,1,
1695,356.156691,356.156178843936,356.15621953836296,2419085.8,nan,288367.4,12.47,-1,-0.11426004860966699,0.9976339258895907,0.0,0.5985803555337543,1.0,2.076923076923077,0.7692307692307693,N1 O10,de-protonated,0,,C13 H27 O10 N1,13,27,10,,1,,,,
1696,356.171938,356.17142580961473,356.17147567964787,4280724.0,nan,301359.4,23.72,-1,-0.14001692034029395,0.9964490655799868,0.0,0.5978694393479921,5.0,1.588235294117647,0.4117647058823529,N1 O7,de-protonated,0,,C17 H27 O7 N1,17,27,7,,1,,,,
1697,356.179957,356.1794447915638,356.17958154252716,1593751.1,nan,343240.9,7.49,-1,-0.38393824473993127,0.9736074430871045,0.9521645939348153,0.9650303034261889,5.0,1.6470588235294117,0.4117647058823529,13C1 O7,de-protonated,1,1683,C17 H28 O7 13C1,17,28,7,,,1,,,
1698,356.208329,356.207816727698,356.2078611890322,2443170.5,nan,303907.2,12.62,-1,-0.12481850919830371,0.9971770830609575,0.0,0.5983062498365745,4.0,1.7222222222222223,0.3333333333333333,N1 O6,de-protonated,0,,C18 H31 O6 N1,18,31,6,,1,,,,
1706,357.062007,357.0614928060557,357.06159087568057,4101882.3,nan,320617.9,22.64,-1,-0.27465744671220615,0.9864053607555362,0.0,0.5918432164533217,12.0,0.7777777777777778,0.4444444444444444,O8,de-protonated,0,,C18 H14 O8,18,14,8,,,,,,
1706,357.062007,357.0614928060557,357.0614286844284,4101882.3,nan,320617.9,22.64,-1,0.17958150097617767,0.9941654552333815,0.0,0.5964992731400289,7.0,1.4615384615384615,0.15384615384615385,N4 S2 P1 O2,de-protonated,0,,C13 H19 O2 S2 N4 P1,13,19,2,2,4,,,1,
1707,357.075109,357.0745947765629,357.0744780353026,5964543.5,nan,287135.2,33.89,-1,0.3269381248632347,0.9807920840844329,0.0,0.5884752504506597,7.0,1.2666666666666666,0.5333333333333333,P1 O8,de-protonated,0,,C15 H19 O8 P1,15,19,8,,,,,1,
1708,357.083176,357.08266175840396,357.08272024378,7599874.5,nan,287594.4,43.76,-1,-0.16378663182083011,0.9941584906732311,0.9546761288548032,0.97836554594586,7.0,1.2,0.6666666666666666,O10,de-protonated,0,,C15 H18 O10,15,18,10,,,,,,
1708,357.083176,357.08266175840396,357.0825580525278,7599874.5,nan,287594.4,43.76,-1,0.2904254878989552,0.9848118750813553,0.0,0.5908871250488131,2.0,2.3,0.4,N4 S2 P1 O4,de-protonated,0,,C10 H23 O4 S2 N4 P1,10,23,4,2,4,,,1,
1710,357.096078,357.09556372936134,357.09547446162037,1994503.9,nan,331412.7,9.91,-1,0.24998284033075402,0.9887250578619853,0.0,0.5932350347171912,15.0,0.782608695652174,0.08695652173913043,S1 O2,de-protonated,0,,C23 H18 O2 S1,23,18,2,1,,,,,
1710,357.096078,357.09556372936134,357.09560740340197,1994503.9,nan,331412.7,9.91,-1,-0.12230349441525501,0.9972895442224493,0.0,0.5983737265334695,2.0,1.9166666666666667,0.8333333333333334,P1 O10,de-protonated,0,,C12 H23 O10 P1,12,23,10,,,,,1,
1711,357.098386,357.09787172416605,357.0979763850649,4274953.0,nan,292580.9,23.68,-1,-0.29308734790728636,0.9845343632311839,0.0,0.5907206179387103,11.0,0.9473684210526315,0.3684210526315789,O7,de-protonated,0,,C19 H18 O7,19,18,7,,,,,,
1711,357.098386,357.09787172416605,357.0978141938127,4274953.0,nan,292580.9,23.68,-1,0.16110530796970704,0.9953015860579413,0.0,0.5971809516347647,6.0,1.6428571428571428,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,,C14 H23 O1 S2 N4 P1,14,23,1,2,4,,,1,
1712,357.108756,357.10824170082304,357.10836162124235,1662477.0,nan,227251.9,7.9,-1,-0.3358096090612361,0.9797462960347894,0.0,0.5878477776208736,10.0,1.15,0.1,S1 P1 O2,de-protonated,0,,C20 H23 O2 S1 P1,20,23,2,1,,,,1,
1713,357.111439,357.11092469478353,357.1108635446869,11161358.0,nan,293849.7,65.27,-1,0.17123561027704712,0.9900327119555232,0.9677719259557898,0.9811283975556299,6.0,1.4375,0.4375,P1 O7,de-protonated,0,,C16 H23 O7 P1,16,23,7,,,,,1,
1714,357.119493,357.11897867665385,357.1191057531643,11407121.0,nan,284468.9,66.76,-1,-0.35583789391046644,0.9813133491562436,0.9741718916356894,0.9784567661480219,6.0,1.375,0.5625,O9,de-protonated,0,,C16 H22 O9,16,22,9,,,,,,
1714,357.119493,357.11897867665385,357.1189435619121,11407121.0,nan,284468.9,66.76,-1,0.0983278607765076,0.9965816926547543,0.9844020120742819,0.9917098204225653,1.0,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,,C11 H27 O3 S2 N4 P1,11,27,3,2,4,,,1,
1716,357.132541,357.1320266472826,357.1318599710047,4521750.5,nan,305755.0,25.17,-1,0.46670794902785007,0.4806241708805724,0.792708917554682,0.6054580695502163,14.0,0.9166666666666666,0.041666666666666664,S1 O1,de-protonated,0,,C24 H22 O1 S1,24,22,1,1,,,,,
1716,357.132541,357.1320266472826,357.1319929127863,4521750.5,nan,305755.0,25.17,-1,0.09445946307828813,0.9983823175970528,0.0,0.5990293905582317,1.0,2.076923076923077,0.6923076923076923,P1 O9,de-protonated,0,,C13 H27 O9 P1,13,27,9,,,,,1,
1717,357.134787,357.13427264222685,357.13436189444917,3823383.5,nan,283860.6,20.95,-1,-0.24991216709161018,0.988731396041817,0.0,0.5932388376250902,10.0,1.1,0.3,O6,de-protonated,0,,C20 H22 O6,20,22,6,,,,,,
1719,357.147835,357.14732061285554,357.14724905407115,7765789.0,nan,294759.0,44.76,-1,0.20036213235235512,0.9824152105186561,0.9096888950404804,0.9533246843273858,5.0,1.588235294117647,0.35294117647058826,P1 O6,de-protonated,0,,C17 H27 O6 P1,17,27,6,,,,,1,
1721,357.15597,357.1554555945436,357.1554912625486,9418528.0,nan,297537.1,54.75,-1,-0.09986688118855655,0.9960025497404699,0.9995351584608289,0.9974155932286135,5.0,1.5294117647058822,0.47058823529411764,O8,de-protonated,0,,C17 H26 O8,17,26,8,,,,,,
1723,357.168892,357.16837756545596,357.1683784221706,2768165.3,nan,336038.7,14.58,-1,-0.002398629533799088,0.9999989560493836,0.0,0.5999993736296302,0.0,2.2142857142857144,0.5714285714285714,P1 O8,de-protonated,0,,C14 H31 O8 P1,14,31,8,,,,,1,
1724,357.177542,357.1770275459847,357.1771098880184,3282728.8,nan,306577.7,17.69,-1,-0.23053558420542422,0.9904029575508293,0.0,0.5942417745304975,4.0,1.8235294117647058,0.11764705882352941,N2 S1 P1 O2,de-protonated,0,,C17 H31 O2 S1 N2 P1,17,31,2,1,2,,,1,
1725,357.184109,357.18359453120223,357.18363456345554,7837483.5,nan,282074.8,45.2,-1,-0.11207751261769174,0.9986835207002118,0.5875763357634437,0.8342406467255046,4.0,1.7222222222222223,0.2777777777777778,P1 O5,de-protonated,0,,C18 H31 O5 P1,18,31,5,,,,,1,
1726,357.192298,357.19178351276867,357.19187677193287,8171310.5,nan,296722.5,47.21,-1,-0.2610898238937547,0.49385360307591336,0.8360345439488928,0.6307259794251051,4.0,1.6666666666666667,0.3888888888888889,O7,de-protonated,0,,C18 H30 O7,18,30,7,,,,,,
1727,357.220657,357.22014244893217,357.2200200728398,2722618.0,nan,291760.6,14.31,-1,0.34257904225101277,0.9789302448311664,0.0,0.5873581468986998,3.0,1.8421052631578947,0.21052631578947367,P1 O4,de-protonated,0,,C19 H35 O4 P1,19,35,4,,,,,1,
1728,357.228645,357.228130430951,357.2282622813172,2517821.3,nan,314638.2,13.07,-1,-0.3690927625540419,0.9755843463789122,0.0,0.5853506078273473,3.0,1.7894736842105263,0.3157894736842105,O6,de-protonated,0,,C19 H34 O6,19,34,6,,,,,,
1732,358.086522,358.0860054998567,358.0860750788523,1734294.6,nan,321184.3,8.33,-1,-0.19430801815777382,0.9931727074902507,0.9546761288548032,0.9777740760360717,7.0,1.2857142857142858,0.7142857142857143,13C1 O10,de-protonated,1,1708,C14 H18 O10 13C1,14,18,10,,,1,,,
1733,358.093677,358.0931604837507,358.0932253572579,1890457.5,nan,325204.8,9.28,-1,-0.18116373783491485,0.9940624967557007,0.0,0.5964374980534204,11.0,0.9444444444444444,0.3888888888888889,N1 O7,de-protonated,0,,C18 H17 O7 N1,18,17,7,,1,,,,
1735,358.114837,358.1143204361192,358.11421837975917,2461346.0,nan,308007.2,12.72,-1,0.2849827088990191,0.9853716678095756,0.9677719259557898,0.9783317710680614,6.0,1.5333333333333334,0.4666666666666667,13C1 P1 O7,de-protonated,1,1713,C15 H23 O7 13C1 P1,15,23,7,,,1,,1,
1735,358.114837,358.1143204361192,358.11435472535726,2461346.0,nan,308007.2,12.72,-1,-0.09574940962863823,0.9983378704869842,0.0,0.5990027222921905,6.0,1.4,0.6,N1 O9,de-protonated,0,,C15 H21 O9 N1,15,21,9,,1,,,,
1736,358.122875,358.12235841802556,358.12246058823655,1594277.1,nan,271002.3,7.49,-1,-0.2852940606572683,0.9853399221827561,0.9741718916356894,0.9808727099639295,6.0,1.4666666666666666,0.6,13C1 O9,de-protonated,1,1714,C15 H22 O9 13C1,15,22,9,,,1,,,
1736,358.122875,358.12235841802556,358.1222983969844,1594277.1,nan,271002.3,7.49,-1,0.16759928507002944,0.9949161601119741,0.9844020120742819,0.9907105008968973,1.0,2.7,0.3,13C1 N4 S2 P1 O3,de-protonated,1,1714,C10 H27 O3 S2 N4 13C1 P1,10,27,3,2,4,1,,1,
1737,358.151262,358.15074535412595,358.15060388914344,2541744.5,nan,284262.7,13.21,-1,0.3949874186137064,0.9720882097784547,0.9096888950404804,0.947128483883265,5.0,1.6875,0.375,13C1 P1 O6,de-protonated,1,1719,C16 H27 O6 13C1 P1,16,27,6,,,1,,1,
1737,358.151262,358.15074535412595,358.1507402347416,2541744.5,nan,284262.7,13.21,-1,0.014293937662397973,0.9999629276987536,0.0,0.5999777566192521,5.0,1.5625,0.5,N1 O8,de-protonated,0,,C16 H25 O8 N1,16,25,8,,1,,,,
