Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
437,271.046315,271.0459560989598,271.04594081120257,2258625.0,nan,424363.3,15.23,-1,0.056402826627699326,0.9994229277018915,0.0,0.5996537566211348,6.0,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,,C11 H12 O8,11,12,8,,,,,,
438,271.082653,271.0822939976564,271.0823263205869,3968721.0,nan,417998.2,28.65,-1,-0.11923658375986623,0.9974236028006191,0.0,0.5984541616803715,5.0,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,,C12 H16 O7,12,16,7,,,,,,
439,271.119128,271.118768895971,271.1187118299712,3818208.8,nan,427508.0,27.47,-1,0.21048344267739688,0.9919934526302041,0.0,0.5951960715781225,4.0,1.5384615384615385,0.46153846153846156,O6,de-protonated,0,,C13 H20 O6,13,20,6,,,,,,
444,273.040906,273.0405415384207,273.0404615075812,1241639.8,nan,445765.3,7.25,-1,0.29310981629211463,0.984532010351309,0.0,0.5907192062107853,10.0,0.7142857142857143,0.42857142857142855,O6,de-protonated,0,,C14 H10 O6,14,10,6,,,,,,
446,273.061994,273.0616294796314,273.06159087568057,2109233.0,nan,393361.9,14.06,-1,0.14137451811992577,0.9963799977391845,0.0,0.5978279986435107,5.0,1.2727272727272727,0.7272727272727273,O8,de-protonated,0,,C11 H14 O8,11,14,8,,,,,,
447,273.077122,273.0767574374574,273.0768470169655,1239863.5,nan,362216.0,7.24,-1,-0.3280377266092976,0.9806639209523229,0.0,0.5883983525713937,9.0,0.9333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H14 O5,15,14,5,,,,,,
449,273.098389,273.09802437816904,273.0979763850649,4428353.0,nan,386920.6,32.24,-1,0.175735846827208,0.9944119756951344,0.0,0.5966471854170806,4.0,1.5,0.5833333333333334,O7,de-protonated,0,,C12 H18 O7,12,18,7,,,,,,
451,273.13473,273.1343652768573,273.13436189444917,6676048.5,nan,398704.8,49.87,-1,0.012383678497251626,0.9999721742343779,0.0,0.5999833045406268,3.0,1.6923076923076923,0.46153846153846156,O6,de-protonated,0,,C13 H22 O6,13,22,6,,,,,,
452,274.093483,274.0931156040368,274.0932253572579,1265907.5,nan,468071.0,7.44,-1,-0.4004229616577432,0.9713259142739397,0.0,0.5827955485643638,4.0,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,,C11 H17 O7 N1,11,17,7,,1,,,,
453,274.130037,274.1296695021313,274.12961086664217,1345283.5,nan,358462.6,8.06,-1,0.21389695541640144,0.9917327398016,0.0,0.59503964388096,3.0,1.75,0.5,N1 O6,de-protonated,0,,C12 H21 O6 N1,12,21,6,,1,,,,
458,275.020147,275.01977702067444,275.0197260626749,1589384.5,nan,442696.4,9.97,-1,0.18528852547829025,0.993789896056278,0.0,0.5962739376337668,10.0,0.6153846153846154,0.5384615384615384,O7,de-protonated,0,,C13 H8 O7,13,8,7,,,,,,
459,275.02354,275.0231700112154,275.02309736604485,2353546.0,nan,394913.6,15.97,-1,0.2641420712356996,0.9874199365304079,0.0,0.5924519619182448,5.0,1.2,0.7,S1 O7,de-protonated,0,,C10 H12 O7 S1,10,12,7,1,,,,,
461,275.056485,275.05611491937105,275.0561115720592,2508184.3,nan,392812.1,17.18,-1,0.012169560027037847,0.9999731281388072,0.0,0.5999838768832844,9.0,0.8571428571428571,0.42857142857142855,O6,de-protonated,0,,C14 H12 O6,14,12,6,,,,,,
463,275.077699,275.07732886023047,275.07724094015856,1860001.6,nan,454276.9,12.09,-1,0.3196195788681302,0.9816345441652711,0.0,0.5889807264991627,4.0,1.4545454545454546,0.7272727272727273,O8,de-protonated,0,,C11 H16 O8,11,16,8,,,,,,
464,275.092834,275.09246381803695,275.09249708144347,2595752.3,nan,428709.0,17.87,-1,-0.12091717104086395,0.9973505615802492,0.0,0.5984103369481495,8.0,1.0666666666666667,0.3333333333333333,O5,de-protonated,0,,C15 H16 O5,15,16,5,,,,,,
466,275.114068,275.1136977588406,275.1136264495429,2081201.5,nan,417059.6,13.83,-1,0.2591994392631621,0.987883491348871,0.0,0.5927300948093226,3.0,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,,C12 H20 O7,12,20,7,,,,,,
467,275.150402,275.15003165754837,275.15001195892717,2237377.5,nan,393660.2,15.05,-1,0.07159229636780691,0.9990704249017611,0.0,0.5994422549410566,2.0,1.8461538461538463,0.46153846153846156,O6,de-protonated,0,,C13 H24 O6,13,24,6,,,,,,
468,276.109271,276.10889798440456,276.1088754217359,1747556.5,nan,408932.0,11.21,-1,0.08171656431237792,0.998789092558662,0.0,0.5992734555351972,3.0,1.7272727272727273,0.6363636363636364,N1 O7,de-protonated,0,,C11 H19 O7 N1,11,19,7,,1,,,,
470,277.035779,277.035403401477,277.0353761271529,3055353.8,nan,426969.2,21.46,-1,0.09845069063918249,0.9982428472282215,0.0,0.598945708336933,9.0,0.7692307692307693,0.5384615384615384,O7,de-protonated,0,,C13 H10 O7,13,10,7,,,,,,
473,277.072129,277.0717533001402,277.0717616365372,5621001.5,nan,382989.0,41.59,-1,-0.030087501349111565,0.9998357556623478,0.0,0.5999014533974086,8.0,1.0,0.42857142857142855,O6,de-protonated,0,,C14 H14 O6,14,14,6,,,,,,
476,277.108525,277.10814919867505,277.10814714592146,3029785.5,nan,370528.7,21.26,-1,0.007407770604401336,0.9999900430410559,0.0,0.5999940258246335,7.0,1.2,0.3333333333333333,O5,de-protonated,0,,C15 H18 O5,15,18,5,,,,,,
478,277.144956,277.1445800971124,277.1445326553058,5168425.5,nan,392120.5,38.04,-1,0.1711807414925646,0.994697147070283,0.0,0.5968182882421698,6.0,1.375,0.25,O4,de-protonated,0,,C16 H22 O4,16,22,4,,,,,,
479,277.157831,277.15745506121937,277.1574198149278,1424687.0,nan,402940.7,8.67,-1,0.12717065850880027,0.9970698448592689,0.0,0.5982419069155613,1.0,2.076923076923077,0.3076923076923077,P1 O4,de-protonated,0,,C13 H27 O4 P1,13,27,4,,,,,1,
486,279.015046,279.0146648836583,279.0146406822466,2783323.0,nan,398673.3,19.12,-1,0.08673885961091198,0.9986357786596729,0.0,0.5991814671958037,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,0,,C12 H8 O8,12,8,8,,,,,,
487,279.051407,279.05102578229076,279.0510261916309,4221035.0,nan,390828.7,30.28,-1,-0.0014669007004415057,0.9999996095592167,0.0,0.59999976573553,8.0,0.9230769230769231,0.5384615384615384,O7,de-protonated,0,,C13 H12 O7,13,12,7,,,,,,
490,279.087769,279.0873876809205,279.0874117010152,4354171.0,nan,376575.4,31.31,-1,-0.08606656447472924,0.998656830150971,0.0,0.5991940980905825,7.0,1.1428571428571428,0.42857142857142855,O6,de-protonated,0,,C14 H16 O6,14,16,6,,,,,,
492,279.124139,279.1237575795279,279.12379721039946,3338890.8,nan,393260.9,23.43,-1,-0.14198313429244125,0.9963488195801395,0.0,0.5978092917480837,6.0,1.3333333333333333,0.3333333333333333,O5,de-protonated,0,,C15 H20 O5,15,20,5,,,,,,
494,279.156545,279.1561634891861,279.15615996779115,2564761.0,nan,397361.3,17.43,-1,0.012614426795862761,0.9999711276189874,0.0,0.5999826765713925,1.0,2.1818181818181817,0.5454545454545454,N2 O6,de-protonated,0,,C11 H24 O6 N2,11,24,6,,2,,,,
495,279.160545,279.16016347803486,279.1601827197838,1564570.6,nan,293341.8,9.66,-1,-0.06892726871981363,0.9991383144943411,0.0,0.5994829886966047,5.0,1.5,0.25,O4,de-protonated,0,,C16 H24 O4,16,24,4,,,,,,
499,281.030664,281.03027726449994,281.0302907467246,3546060.0,nan,396242.3,25.03,-1,-0.047974275638083354,0.9995824773880617,0.0,0.599749486432837,8.0,0.8333333333333334,0.6666666666666666,O8,de-protonated,0,,C12 H10 O8,12,10,8,,,,,,
500,281.06706,281.06667316303486,281.0666762561089,5290972.0,nan,378362.6,38.58,-1,-0.011004769698873668,0.9999780259062392,0.0,0.5999868155437434,7.0,1.0769230769230769,0.5384615384615384,O7,de-protonated,0,,C13 H14 O7,13,14,7,,,,,,
501,281.080028,281.07964112688256,281.0795634157309,1880801.5,nan,313274.0,12.11,-1,0.27647385932676855,0.9862262014380393,0.0,0.5917357208628236,2.0,1.9,0.7,P1 O7,de-protonated,0,,C10 H19 O7 P1,10,19,7,,,,,1,
503,281.103473,281.10308606152233,281.1030617654932,5316588.0,nan,365812.0,38.78,-1,0.08643103707373073,0.9986454377418635,0.0,0.5991872626451181,6.0,1.2857142857142858,0.42857142857142855,O6,de-protonated,0,,C14 H18 O6,14,18,6,,,,,,
505,281.139907,281.1395199599513,281.13944727487745,2737147.8,nan,448291.0,18.76,-1,0.25853744312547816,0.987944929426795,0.0,0.592766957656077,5.0,1.4666666666666666,0.3333333333333333,O5,de-protonated,0,,C15 H22 O5,15,22,5,,,,,,
506,282.056576,282.05618640445306,282.0560520014874,1368716.1,nan,415988.6,8.13,-1,0.4765115469671937,0.9596368673861414,0.0,0.5757821204316849,16.0,0.47368421052631576,0.10526315789473684,N1 O2,de-protonated,0,,C19 H9 O2 N1,19,9,2,,1,,,,
511,283.046273,283.04588064536665,283.04594081120257,4588348.0,nan,359590.4,33.12,-1,-0.21256562007669239,0.991834913528583,0.0,0.5951009481171498,7.0,1.0,0.6666666666666666,O8,de-protonated,0,,C12 H12 O8,12,12,8,,,,,,
511,283.046273,283.04588064536665,283.04577861995034,4588348.0,nan,359590.4,33.12,-1,0.3604555305799888,0.9767004270371982,0.0,0.5860202562223189,2.0,2.4285714285714284,0.2857142857142857,N4 S2 P1 O2,de-protonated,0,,C7 H17 O2 S2 N4 P1,7,17,2,2,4,,,1,
512,283.061504,283.06111160290556,283.0611969524875,1980994.9,nan,364390.0,12.88,-1,-0.3015234261769256,0.9836386676044513,0.0,0.5901832005626707,11.0,0.75,0.3125,O5,de-protonated,0,,C16 H12 O5,16,12,5,,,,,,
513,283.082685,283.08229254385697,283.0823263205869,5653324.0,nan,368622.5,41.38,-1,-0.11931769239949354,0.9974201010353572,0.0,0.5984520606212143,6.0,1.2307692307692308,0.5384615384615384,O7,de-protonated,0,,C13 H16 O7,13,16,7,,,,,,
516,283.119116,283.1187234422943,283.1187118299712,4804444.0,nan,389436.3,34.79,-1,0.041015738804442904,0.9996947971228384,0.0,0.599816878273703,5.0,1.4285714285714286,0.42857142857142855,O6,de-protonated,0,,C14 H20 O6,14,20,6,,,,,,
517,283.155516,283.155123340818,283.15509733935545,1593195.9,nan,433516.6,9.87,-1,0.09182763374803318,0.9984711375468792,0.0,0.5990826825281275,4.0,1.6,0.3333333333333333,O5,de-protonated,0,,C15 H24 O5,15,24,5,,,,,,
522,285.025698,285.0253001271074,285.0252053662963,1540763.4,nan,437089.8,9.46,-1,0.3324646709804861,0.9801437605535286,0.0,0.5880862563321171,7.0,0.9090909090909091,0.8181818181818182,O9,de-protonated,0,,C11 H10 O9,11,10,9,,,,,,
523,285.061996,285.0615980259156,285.06159087568057,4678315.5,nan,362174.0,33.81,-1,0.0250831233110168,0.9998858457026568,0.0,0.5999315074215941,6.0,1.1666666666666667,0.6666666666666666,O8,de-protonated,0,,C12 H14 O8,12,14,8,,,,,,
525,285.098343,285.09794492458707,285.0979763850649,5928635.0,nan,366300.4,43.51,-1,-0.11034970583485589,0.9977929280722228,0.0,0.5986757568433336,5.0,1.3846153846153846,0.5384615384615384,O7,de-protonated,0,,C13 H18 O7,13,18,7,,,,,,
526,285.109674,285.10927589299837,285.10920977435717,1233856.0,nan,266710.2,7.08,-1,0.23190636757278718,0.9902890462445625,0.0,0.5941734277467374,5.0,1.5,0.5,N2 O6,de-protonated,0,,C12 H18 O6 N2,12,18,6,,2,,,,
529,285.126528,285.12612984601265,285.1261196859718,53652168.0,nan,359922.5,413.91,-1,0.0356334974487745,0.9984129124616877,0.9656025398048889,0.9852887633989682,4.0,1.6428571428571428,0.2857142857142857,P1 O4,de-protonated,0,,C14 H23 O4 P1,14,23,4,,,,,1,
530,285.13474,285.1343418231192,285.13436189444917,6698699.0,nan,362875.6,49.49,-1,-0.07039253296989771,0.9991013061036984,0.0,0.599460783662219,4.0,1.5714285714285714,0.42857142857142855,O6,de-protonated,0,,C14 H22 O6,14,22,6,,,,,,
533,286.093588,286.09318715003394,286.0932253572579,1265772.6,nan,472111.7,7.16,-1,-0.13354816040836764,0.9967690732255439,0.0,0.5980614439353263,5.0,1.4166666666666667,0.5833333333333334,N1 O7,de-protonated,0,,C12 H17 O7 N1,12,17,7,,1,,,,
534,286.129839,286.12943804897304,286.1294745210441,10736764.0,nan,353955.7,79.06,-1,-0.12746701853036482,0.9970561921538996,0.9656025398048889,0.9844747312142953,4.0,1.7692307692307692,0.3076923076923077,13C1 P1 O4,de-protonated,1,529,C13 H23 O4 13C1 P1,13,23,4,,,1,,1,
539,287.041122,287.0407185084899,287.0408554307743,1675528.9,nan,421691.7,10.27,-1,-0.4770132258921179,0.9595535760665981,0.0,0.5757321456399588,6.0,1.0909090909090908,0.8181818181818182,O9,de-protonated,0,,C11 H12 O9,11,12,9,,,,,,
540,287.056468,287.0560644657082,287.0561115720592,1726223.5,nan,422436.4,10.65,-1,-0.16410154363560936,0.995125629365789,0.0,0.5970753776194734,10.0,0.8,0.4,O6,de-protonated,0,,C15 H12 O6,15,12,6,,,,,,
541,287.069537,287.06913342927436,287.0689987316812,2003733.3,nan,313866.6,12.76,-1,0.469216786826601,0.9608388827550537,0.0,0.5765033296530322,5.0,1.4166666666666667,0.5,P1 O6,de-protonated,0,,C12 H17 O6 P1,12,17,6,,,,,1,
542,287.077635,287.0772314066986,287.07724094015856,3232792.8,nan,391404.8,22.09,-1,-0.03320869294204961,0.9997999152716666,0.0,0.5998799491629999,5.0,1.3333333333333333,0.6666666666666666,O8,de-protonated,0,,C12 H16 O8,12,16,8,,,,,,
543,287.092867,287.09246336423473,287.09249708144347,1680415.4,nan,429056.7,10.3,-1,-0.11744371267024548,0.9975004028249276,0.0,0.5985002416949565,9.0,1.0,0.3125,O5,de-protonated,0,,C16 H16 O5,16,16,5,,,,,,
544,287.105876,287.10547232796813,287.10538424106545,3648037.0,nan,361274.4,25.24,-1,0.3068103473975097,0.9830648055979619,0.0,0.5898388833587771,4.0,1.6153846153846154,0.38461538461538464,P1 O5,de-protonated,0,,C13 H21 O5 P1,13,21,5,,,,,1,
545,287.114,287.11359630531996,287.1136264495429,5767720.5,nan,368450.6,41.34,-1,-0.10499056873638704,0.9980018864801966,0.0,0.5988011318881179,4.0,1.5384615384615385,0.5384615384615384,O7,de-protonated,0,,C13 H20 O7,13,20,7,,,,,,
546,287.142297,287.1418932264333,287.1417697504498,3986484.8,nan,369361.7,27.81,-1,0.4300174914348581,0.967004053583683,0.0,0.5802024321502098,3.0,1.7857142857142858,0.2857142857142857,P1 O4,de-protonated,0,,C14 H25 O4 P1,14,25,4,,,,,1,
547,287.150391,287.1499872038688,287.15001195892717,5347896.5,nan,344951.0,38.15,-1,-0.08620949788305222,0.9986523681688966,0.0,0.5991914209013379,3.0,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,,C14 H24 O6,14,24,6,,,,,,
549,288.145744,288.14533742901455,288.14526093112016,1409256.9,nan,443789.9,8.24,-1,0.26548378458929905,0.9872926282528,0.0,0.59237557695168,3.0,1.7692307692307692,0.46153846153846156,N1 O6,de-protonated,0,,C13 H23 O6 N1,13,23,6,,1,,,,
557,289.035758,289.03534894782536,289.0353761271529,2532715.3,nan,304304.8,16.77,-1,-0.09403460546703873,0.9983968251764395,0.0,0.5990380951058637,10.0,0.7142857142857143,0.5,O7,de-protonated,0,,C14 H10 O7,14,10,7,,,,,,
557,289.035758,289.03534894782536,289.0352139359007,2532715.3,nan,304304.8,16.77,-1,0.46711237302528785,0.9611824737136083,0.0,0.5767094842281649,5.0,1.6666666666666667,0.1111111111111111,N4 S2 P1 O1,de-protonated,0,,C9 H15 O1 S2 N4 P1,9,15,1,2,4,,,1,
558,289.072199,289.0717898462348,289.0717616365372,3470715.0,nan,392721.6,23.89,-1,0.09758717860353928,0.9982735095525995,0.0,0.5989641057315597,9.0,0.9333333333333333,0.4,O6,de-protonated,0,,C15 H14 O6,15,14,6,,,,,,
559,289.085151,289.0847418101271,289.0846487961592,2893184.8,nan,425825.2,19.51,-1,0.32175339763871075,0.9813908091484199,0.0,0.5888344854890519,4.0,1.5833333333333333,0.5,P1 O6,de-protonated,0,,C12 H19 O6 P1,12,19,6,,,,,1,
560,289.093232,289.09282278759883,289.0928910046366,3210116.3,nan,381016.5,21.91,-1,-0.2359692676687128,0.9899475330558581,0.0,0.5939685198335148,4.0,1.5,0.6666666666666666,O8,de-protonated,0,,C12 H18 O8,12,18,8,,,,,,
561,289.108623,289.1082137446917,289.10814714592146,2638730.8,nan,382463.7,17.57,-1,0.23035936854500805,0.9904175529309747,0.0,0.5942505317585848,8.0,1.125,0.3125,O5,de-protonated,0,,C16 H18 O5,16,18,5,,,,,,
564,289.121548,289.12113870865926,289.12103430554345,59584912.0,nan,350711.7,449.91,-1,0.361105223851417,0.9757178524987413,0.9819367103574808,0.9782053956422371,3.0,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,,C13 H23 O5 P1,13,23,5,,,,,1,
565,289.129693,289.1292836859525,289.1292765140209,2916244.0,nan,331752.8,19.68,-1,0.024805276332390044,0.9998883605408422,0.0,0.5999330163245052,3.0,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,,C13 H22 O7,13,22,7,,,,,,
567,289.144897,289.14448764356666,289.1445326553058,1508762.6,nan,410735.1,8.99,-1,-0.15567210875145582,0.9956124613328636,0.0,0.5973674767997181,7.0,1.2941176470588236,0.23529411764705882,O4,de-protonated,0,,C17 H22 O4,17,22,4,,,,,,
568,289.15796,289.1575506071495,289.1574198149278,3146144.3,nan,328937.6,21.43,-1,0.45232185922462753,0.9635571232520761,0.0,0.5781342739512456,2.0,1.9285714285714286,0.2857142857142857,P1 O4,de-protonated,0,,C14 H27 O4 P1,14,27,4,,,,,1,
569,289.166082,289.1656725845069,289.16566202340516,1270947.8,nan,449741.3,7.19,-1,0.03652266899994708,0.9997579939146171,0.0,0.5998547963487703,2.0,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,,C14 H26 O6,14,26,6,,,,,,
571,289.987307,289.9868952950883,289.9868667614097,1841671.8,nan,316220.2,11.52,-1,0.09839645116470369,0.9982447811328029,0.0,0.5989468686796817,10.0,0.7692307692307693,0.07692307692307693,N1 S2 P1 O1,de-protonated,0,,C13 H10 O1 S2 N1 P1,13,10,1,2,1,,,1,
572,290.088532,290.0881200128923,290.0881399768296,1724211.6,nan,329849.9,10.63,-1,-0.06882024646875379,0.9991409871184236,0.0,0.5994845922710541,4.0,1.5454545454545454,0.7272727272727273,N1 O8,de-protonated,0,,C11 H17 O8 N1,11,17,8,,1,,,,
573,290.12491,290.1244979114774,290.1243891406158,9872195.0,nan,342529.0,72.49,-1,0.3749111267474944,0.9748183544251856,0.9819367103574808,0.9776656967981037,3.0,1.9166666666666667,0.4166666666666667,13C1 P1 O5,de-protonated,1,564,C12 H23 O5 13C1 P1,12,23,5,,,1,,1,
573,290.12491,290.1244979114774,290.1245254862139,9872195.0,nan,342529.0,72.49,-1,-0.0950444862176461,0.4991811170890067,0.8843699161556753,0.6532566367156741,3.0,1.75,0.5833333333333334,N1 O7,de-protonated,0,,C12 H21 O7 N1,12,21,7,,1,,,,
574,290.22591,290.22549762990866,290.2254398058894,1570671.1,nan,385876.3,9.46,-1,0.19923828634087104,0.9928231098120394,0.0,0.5956938658872236,0.0,2.2666666666666666,0.13333333333333333,N1 P1 O2,de-protonated,0,,C15 H34 O2 N1 P1,15,34,2,,1,,,1,
578,291.015048,291.0146334299425,291.0146406822466,2454724.8,nan,420297.8,16.17,-1,-0.024920753417268713,0.9998873187399805,0.0,0.5999323912439882,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,0,,C13 H8 O8,13,8,8,,,,,,
580,291.051461,291.05104632843006,291.0510261916309,5280980.5,nan,358766.8,37.63,-1,0.0691864908167228,0.9991318238621765,0.0,0.5994790943173058,9.0,0.8571428571428571,0.5,O7,de-protonated,0,,C14 H12 O7,14,12,7,,,,,,
582,291.087826,291.08741122705135,291.0874117010152,4711652.5,nan,362467.1,33.3,-1,-0.0016282526073417825,0.9999995189421694,0.0,0.5999997113653016,8.0,1.0666666666666667,0.4,O6,de-protonated,0,,C15 H16 O6,15,16,6,,,,,,
585,291.12421,291.1237951256197,291.12379721039946,3314932.0,nan,363948.2,22.7,-1,-0.00716114504298439,0.999990694992064,0.0,0.5999944169952384,7.0,1.25,0.3125,O5,de-protonated,0,,C16 H20 O5,16,20,5,,,,,,
586,291.137216,291.1368010893615,291.13668437002144,3803385.8,nan,353240.6,26.41,-1,0.40090907916515583,0.9712572616365355,0.0,0.5827543569819212,2.0,1.9230769230769231,0.38461538461538464,P1 O5,de-protonated,0,,C13 H25 O5 P1,13,25,5,,,,,1,
587,291.16059,291.1601750241992,291.1601827197838,1577987.8,nan,368821.1,9.51,-1,-0.02643075893105061,0.9998732506996381,0.0,0.5999239504197829,6.0,1.411764705882353,0.23529411764705882,O4,de-protonated,0,,C17 H24 O4,17,24,4,,,,,,
588,291.173573,291.1731579880051,291.1730698794058,2203401.5,nan,363292.2,14.26,-1,0.3025987236270746,0.9835227319010925,0.0,0.5901136391406555,1.0,2.0714285714285716,0.2857142857142857,P1 O4,de-protonated,0,,C14 H29 O4 P1,14,29,4,,,,,1,
590,291.204336,291.2039209022437,291.20377886646776,1976086.8,nan,354909.1,12.54,-1,0.4877538899936742,0.9577511043278367,0.0,0.574650662596702,1.0,2.3333333333333335,0.3333333333333333,N4 O4,de-protonated,0,,C12 H28 O4 N4,12,28,4,,4,,,,
591,291.20997,291.20955488653715,291.2094553887901,98415896.0,nan,348417.4,744.7,-1,0.34167072944543986,0.32634688254995564,0.8504117812499131,0.5359728420299387,0.0,2.2,0.2,P1 O3,de-protonated,0,,C15 H33 O3 P1,15,33,3,,,,,1,
593,292.083014,292.08259645265707,292.0826606732082,1286290.6,nan,324991.3,7.3,-1,-0.21987115209737068,0.9912665277323742,0.0,0.5947599166394245,8.0,1.0714285714285714,0.42857142857142855,N1 O6,de-protonated,0,,C14 H15 O6 N1,14,15,6,,1,,,,
594,292.104212,292.10379439356115,292.1037900413076,2355099.8,nan,328337.8,15.41,-1,0.014899681856432711,0.9999597191086871,0.0,0.5999758314652123,3.0,1.7272727272727273,0.7272727272727273,N1 O8,de-protonated,0,,C11 H19 O8 N1,11,19,8,,1,,,,
596,292.132484,292.1320663147442,292.1319333422145,17581736.0,nan,349235.0,131.01,-1,0.4551797133672811,0.9617485306356875,0.9924945016676062,0.974046919048455,2.0,2.0,0.4166666666666667,N1 P1 O5,de-protonated,0,,C12 H24 O5 N1 P1,12,24,5,,1,,,1,
597,292.168872,292.1684542133014,292.16831885159877,3005111.8,nan,358107.1,20.34,-1,0.4633004124627989,0.9618012355095266,0.0,0.577080741305716,1.0,2.1538461538461537,0.3076923076923077,N1 P1 O4,de-protonated,0,,C13 H28 O4 N1 P1,13,28,4,,1,,,1,
598,292.213376,292.2129580892327,292.2129465694605,15185611.0,nan,344945.2,112.82,-1,0.03942252508142472,0.4998590219576027,0.8676488643339466,0.6469749589081403,0.0,2.2142857142857144,0.35714285714285715,N1 O5,de-protonated,0,,C14 H31 O5 N1,14,31,5,,1,,,,
601,293.030712,293.0302918106559,293.0302907467246,4192300.0,nan,335823.2,29.36,-1,0.003630789612942207,0.999997608031382,0.0,0.5999985648188292,9.0,0.7692307692307693,0.6153846153846154,O8,de-protonated,0,,C13 H10 O8,13,10,8,,,,,,
