Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
329,246.109964,246.10955716686897,246.1095441269785,3147256.5,nan,481845.4,22.49,-1,0.05298409091730914,0.9994907462962422,0.0,0.5996944477777453,3.0,1.8888888888888888,0.5555555555555556,N3 O5,de-protonated,0,,C9 H17 O5 N3,9,17,5,,3,,,
330,247.025192,247.024781710265,247.02481144310323,3066271.5,nan,438478.2,21.84,-1,-0.12036377264833328,0.997374725525436,0.0,0.5984248353152616,9.0,0.6666666666666666,0.5,O6,de-protonated,0,,C12 H8 O6,12,8,6,,,,,
332,247.061622,247.06121157267734,247.0611969524875,3146160.3,nan,462934.5,22.48,-1,0.05917639034652001,0.9993647966205695,0.0,0.5996188779723417,8.0,0.9230769230769231,0.38461538461538464,O5,de-protonated,0,,C13 H12 O5,13,12,5,,,,,
334,247.082729,247.0823184929611,247.0823263205869,2398650.0,nan,448292.9,16.56,-1,-0.031680233566445115,0.9998179079295139,0.0,0.5998907447577083,3.0,1.6,0.7,O7,de-protonated,0,,C10 H16 O7,10,16,7,,,,,
335,247.097999,247.09758843528982,247.0975824618718,1630145.1,nan,522969.5,10.47,-1,0.024174328025221396,0.9998939673478949,0.0,0.599936380408737,7.0,1.1428571428571428,0.2857142857142857,O4,de-protonated,0,,C14 H16 O4,14,16,4,,,,,
338,247.119107,247.11869635556982,247.1187118299712,1821898.9,nan,485140.7,11.99,-1,-0.06261930254185148,0.9992887606260495,0.0,0.5995732563756297,2.0,1.8181818181818181,0.5454545454545454,O6,de-protonated,0,,C11 H20 O6,11,20,6,,,,,
339,248.02045,248.02003595140627,248.02006041529623,1650541.0,nan,465474.2,10.63,-1,-0.09863673896537517,0.9982362056195478,0.0,0.5989417233717287,9.0,0.6363636363636364,0.5454545454545454,N1 O6,de-protonated,0,,C11 H7 O6 N1,11,7,6,,1,,,
341,248.056901,248.0564868137393,248.0564459246805,1958270.0,nan,514074.5,13.06,-1,0.16483771926354926,0.995081905419816,0.0,0.5970491432518896,8.0,0.9166666666666666,0.4166666666666667,N1 O5,de-protonated,0,,C12 H11 O5 N1,12,11,5,,1,,,
343,249.004569,249.00415123461696,249.0040759981969,1334327.0,nan,587244.3,8.12,-1,0.3021493514021815,0.983571230552039,0.0,0.5901427383312233,9.0,0.5454545454545454,0.6363636363636364,O7,de-protonated,0,,C11 H6 O7,11,6,7,,,,,
344,249.040883,249.0404650974674,249.04046150758123,6017864.0,nan,437808.8,45.21,-1,0.01441487120220366,0.999962297758255,0.0,0.5999773786549529,8.0,0.8333333333333334,0.5,O6,de-protonated,0,,C12 H10 O6,12,10,6,,,,,
347,249.077294,249.07687595995148,249.0768470169655,5594969.0,nan,429743.8,41.86,-1,0.11620102921767449,0.9975529555057453,0.0,0.5985317733034472,7.0,1.0769230769230769,0.38461538461538464,O5,de-protonated,0,,C13 H14 O5,13,14,5,,,,,
348,249.088547,249.0881289174515,249.0880804062578,1209182.1,nan,486504.1,7.13,-1,0.19475517909907292,0.9931413561751338,0.0,0.5958848137050803,7.0,1.1666666666666667,0.3333333333333333,N2 O4,de-protonated,0,,C12 H14 O4 N2,12,14,4,,2,,,
351,249.113702,249.1132838224469,249.11323252634983,2808682.0,nan,437176.1,19.8,-1,0.2059147824037298,0.9923359327184543,0.0,0.5954015596310726,6.0,1.2857142857142858,0.2857142857142857,O4,de-protonated,0,,C14 H18 O4,14,18,4,,,,,
353,250.036189,250.0357673384274,250.03571047977422,2068760.6,nan,491013.0,13.93,-1,0.22740213016843924,0.9906608579631986,0.0,0.5943965147779191,8.0,0.8181818181818182,0.5454545454545454,N1 O6,de-protonated,0,,C11 H9 O6 N1,11,9,6,,1,,,
355,250.072473,250.07205120139113,250.0720959891585,1935657.6,nan,484876.8,12.88,-1,-0.1790994200608159,0.9941966475424142,0.0,0.5965179885254485,7.0,1.0833333333333333,0.4166666666666667,N1 O5,de-protonated,0,,C12 H13 O5 N1,12,13,5,,1,,,
358,251.020183,251.01975762211018,251.01972606267492,3890405.5,nan,424353.6,28.36,-1,0.12572492111334174,0.9971359940398743,0.0,0.5982815964239245,8.0,0.7272727272727273,0.6363636363636364,O7,de-protonated,0,,C11 H8 O7,11,8,7,,,,,
361,251.056578,251.0561524846547,251.05611157205922,8616695.0,nan,427021.2,65.25,-1,0.1629619578266351,0.4975964654945645,0.8843699161556753,0.6523058457590087,7.0,1.0,0.5,O6,de-protonated,0,,C12 H12 O6,12,12,6,,,,,
362,251.059907,251.05948147208184,251.0594828754292,2683640.3,nan,459289.6,18.64,-1,-0.0055897007071991816,0.9999943306965039,0.0,0.5999965984179023,2.0,1.7777777777777777,0.6666666666666666,S1 O6,de-protonated,0,,C9 H16 O6 S1,9,16,6,1,,,,
363,251.067706,251.0672804426268,251.0673449613515,1890043.9,nan,476462.1,12.41,-1,-0.2569777630561048,0.9880890729881339,0.0,0.5928534437928803,7.0,1.0909090909090908,0.45454545454545453,N2 O5,de-protonated,0,,C11 H12 O5 N2,11,12,5,,2,,,
366,251.092899,251.0924733474787,251.0924970814435,7529223.5,nan,400973.7,56.7,-1,-0.09452279572408746,0.4991900746996139,0.8759295984134849,0.6498858841851624,6.0,1.2307692307692308,0.38461538461538464,O5,de-protonated,0,,C13 H16 O5,13,16,5,,,,,
368,251.129314,251.1288882099477,251.12888259082783,3452184.8,nan,447440.2,24.68,-1,0.0223754424540731,0.9999091599498,0.0,0.59994549596988,5.0,1.4285714285714286,0.2857142857142857,O4,de-protonated,0,,C14 H20 O4,14,20,4,,,,,
371,252.05181,252.05138072589415,252.05136054425222,3478218.3,nan,438441.9,24.88,-1,0.08006956155922525,0.9988373843948503,0.0,0.5993024306369101,7.0,1.0,0.5454545454545454,N1 O6,de-protonated,0,,C11 H11 O6 N1,11,11,6,,1,,,
372,252.088176,252.0877465885482,252.0877460536365,2808027.5,nan,417300.7,19.62,-1,0.0021219267045908576,0.9999991830143888,0.0,0.5999995098086333,6.0,1.25,0.4166666666666667,N1 O5,de-protonated,0,,C12 H15 O5 N1,12,15,5,,1,,,
374,252.979064,252.97863122387076,252.97873062959468,4544127.5,nan,420070.9,33.25,-1,-0.3929410336909782,0.97237265402036,0.0,0.583423592412216,12.0,0.42857142857142855,0.07142857142857142,S2 O1,de-protonated,0,,C14 H6 O1 S2,14,6,1,2,,,,
375,253.035783,253.03535000965627,253.03537612715292,7374490.0,nan,409163.9,55.48,-1,-0.10321677958681691,0.9980687667149882,0.0,0.598841260028993,7.0,0.9090909090909091,0.6363636363636364,O7,de-protonated,0,,C11 H10 O7,11,10,7,,,,,
377,253.072237,253.07180387197795,253.07176163653722,11916971.0,nan,408627.6,91.16,-1,0.16689116342906507,0.9823337598664269,0.9880131141027733,0.9846055015609654,6.0,1.1666666666666667,0.5,O6,de-protonated,0,,C12 H14 O6,12,14,6,,,,,
378,253.083496,253.08306282945532,253.0829950258295,1891504.6,nan,434159.7,12.41,-1,0.2679106346837561,0.9870607606144626,0.0,0.5922364563686775,6.0,1.2727272727272727,0.45454545454545453,N2 O5,de-protonated,0,,C11 H14 O5 N2,11,14,5,,2,,,
380,253.108588,253.10815473468864,253.10814714592152,9150140.0,nan,418885.9,69.43,-1,0.02998231074059281,0.9984850152738758,0.9636471850212635,0.9845498831728309,5.0,1.3846153846153846,0.38461538461538464,O5,de-protonated,0,,C13 H18 O5,13,18,5,,,,,
381,253.144945,253.1445115973767,253.14453265530582,12555982.0,nan,416240.3,96.18,-1,-0.0831853997046742,0.9774557836314834,0.9925578842840411,0.9834966238925065,4.0,1.5714285714285714,0.2857142857142857,O4,de-protonated,0,,C14 H22 O4,14,22,4,,,,,
382,254.031102,254.03066525056715,254.0306250993459,1409648.5,nan,450792.3,8.63,-1,0.15805661709611074,0.9954773263443434,0.0,0.597286395806606,7.0,0.9,0.7,N1 O7,de-protonated,0,,C10 H9 O7 N1,10,9,7,,1,,,
384,254.067423,254.06698611339115,254.06701060873021,3921537.8,nan,458597.6,28.36,-1,-0.09641290698593455,0.9983147746463825,0.0,0.5989888647878295,6.0,1.1818181818181819,0.5454545454545454,N1 O6,de-protonated,0,,C11 H13 O6 N1,11,13,6,,1,,,
385,254.075658,254.07522108228946,254.07511647160948,1377925.6,nan,433494.5,8.38,-1,0.4117313077962975,0.9697085992726048,0.9880131141027733,0.9770304052046721,6.0,1.2727272727272727,0.5454545454545454,13C1 O6,de-protonated,1,377,C11 H14 O6 13C1,11,14,6,,,1,,
386,254.103913,254.10347597557688,254.10339611811452,1667987.0,nan,443205.9,10.66,-1,0.3142715272099396,0.9822385588440207,0.0,0.5893431353064124,5.0,1.4166666666666667,0.4166666666666667,N1 O5,de-protonated,0,,C12 H17 O5 N1,12,17,5,,1,,,
387,254.111971,254.1115339451437,254.11150198099378,1748374.8,nan,373811.0,11.29,-1,0.12578789099515608,0.9971331285387125,0.9636471850212635,0.9837387511317329,5.0,1.5,0.4166666666666667,13C1 O5,de-protonated,1,380,C12 H18 O5 13C1,12,18,5,,,1,,
388,254.148451,254.14801380736716,254.1478874903781,2040488.0,nan,439256.0,13.58,-1,0.4970215975464413,0.9561663699043362,0.9925578842840411,0.9707229756562181,4.0,1.6923076923076923,0.3076923076923077,13C1 O4,de-protonated,1,381,C13 H22 O4 13C1,13,22,4,,,1,,
389,255.015097,255.01465653424614,255.0146406822466,1352770.8,nan,458569.8,8.18,-1,0.062161135113004876,0.9992991267834774,0.0,0.5995794760700864,7.0,0.8,0.8,O8,de-protonated,0,,C10 H8 O8,10,8,8,,,,,
390,255.033732,255.03329146386608,255.0332681269015,2391627.5,nan,459584.1,16.34,-1,0.09150557002043949,0.9984818348576577,0.0,0.5990891009145947,6.0,1.0909090909090908,0.45454545454545453,S1 O5,de-protonated,0,,C11 H12 O5 S1,11,12,5,1,,,,
391,255.051446,255.0510053969644,255.05102619163094,9738836.0,nan,415363.6,74.05,-1,-0.08153139726711019,0.4993972853944064,0.8929744756128384,0.6568281614817792,6.0,1.0909090909090908,0.6363636363636364,O7,de-protonated,0,,C11 H12 O7,11,12,7,,,,,
392,255.08789,255.08744925932385,255.0874117010152,14770789.0,nan,412275.7,113.57,-1,0.1472370133178325,0.9979705677168035,0.9798099177258885,0.9907063077204374,5.0,1.3333333333333333,0.5,O6,de-protonated,0,,C12 H16 O6,12,16,6,,,,,
393,255.124239,255.1237981220421,255.1237972103995,5951094.5,nan,423083.7,44.29,-1,0.003573334301181965,0.9999976831355719,0.0,0.5999986098813431,4.0,1.5384615384615385,0.38461538461538464,O5,de-protonated,0,,C13 H20 O5,13,20,5,,,,,
394,255.233444,255.23300270960016,255.23295373855242,2150058.3,nan,444490.5,14.44,-1,0.1918680445263225,0.9933425264650507,0.0,0.5960055158790304,1.0,2.0,0.125,O2,de-protonated,0,,C16 H32 O2,16,32,2,,,,,
395,256.046713,256.0462686380717,256.04627516382385,2033196.8,nan,482492.7,13.52,-1,-0.025486612337415206,0.9998821437926567,0.0,0.599929286275594,6.0,1.1,0.7,N1 O7,de-protonated,0,,C10 H11 O7 N1,10,11,7,,1,,,
396,256.083103,256.0826585006351,256.0826606732082,3491902.3,nan,401421.3,24.97,-1,-0.008483874248293562,0.999986940112451,0.0,0.5999921640674706,5.0,1.3636363636363635,0.5454545454545454,N1 O6,de-protonated,0,,C11 H15 O6 N1,11,15,6,,1,,,
397,256.091218,256.09077346998663,256.0907665360875,2321474.0,nan,432260.8,15.78,-1,0.027075943626339045,0.9998669875950734,0.9798099177258885,0.9918441596473995,5.0,1.4545454545454546,0.5454545454545454,13C1 O6,de-protonated,1,392,C11 H16 O6 13C1,11,16,6,,,1,,
399,257.030836,257.0303879212673,257.0302907467246,3288577.5,nan,393680.6,23.37,-1,0.37806650111157575,0.9743981923195426,0.0,0.5846389153917255,6.0,1.0,0.8,O8,de-protonated,0,,C10 H10 O8,10,10,8,,,,,
400,257.045984,257.0455358640568,257.0455468880095,1586440.6,nan,504909.8,10.0,-1,-0.04288715693531781,0.9996663156229652,0.0,0.5997997893737791,10.0,0.7142857142857143,0.35714285714285715,O5,de-protonated,0,,C14 H10 O5,14,10,5,,,,,
401,257.049417,257.04896885109116,257.04891819137947,4183562.3,nan,444159.2,30.4,-1,0.19708198753004338,0.9929770721901571,0.0,0.5957862433140942,5.0,1.2727272727272727,0.45454545454545453,S1 O5,de-protonated,0,,C11 H14 O5 S1,11,14,5,1,,,,
403,257.067122,257.06667378422344,257.0666762561089,12551699.0,nan,420871.0,96.13,-1,-0.009615736672265333,0.9915822921305398,0.9836423877041738,0.9884063303599935,5.0,1.2727272727272727,0.6363636363636364,O7,de-protonated,0,,C11 H14 O7,11,14,7,,,,,
404,257.103554,257.10310564662825,257.1030617654932,11732516.0,nan,410455.6,89.7,-1,0.17067527227856472,0.9972924576919586,0.9955024827889548,0.9965764677307571,4.0,1.5,0.5,O6,de-protonated,0,,C12 H18 O6,12,18,6,,,,,
405,257.139878,257.13942950944096,257.13944727487745,3334709.5,nan,400025.1,23.74,-1,-0.0690887247538065,0.9991342746720626,0.0,0.5994805648032375,3.0,1.6923076923076923,0.38461538461538464,O5,de-protonated,0,,C13 H22 O5,13,22,5,,,,,
406,257.176374,257.175925371604,257.1758327842618,1286470.9,nan,489212.4,7.58,-1,0.3600157185654477,0.9767565850116213,0.0,0.5860539510069728,2.0,1.8571428571428572,0.2857142857142857,O4,de-protonated,0,,C14 H26 O4,14,26,4,,,,,
407,258.062325,258.0618730255724,258.06192522830185,1717741.8,nan,448877.9,10.94,-1,-0.20228760742130644,0.9926025663547372,0.0,0.5955615398128423,5.0,1.3,0.7,N1 O7,de-protonated,0,,C10 H13 O7 N1,10,13,7,,1,,,
408,258.070562,258.0701099944632,258.0700310911812,1766641.8,nan,449538.1,11.32,-1,0.30574368398038854,0.9831813612998599,0.9836423877041738,0.9833657718615855,5.0,1.4,0.7,13C1 O7,de-protonated,1,403,C10 H14 O7 13C1,10,14,7,,,1,,
409,258.106876,258.10642385731364,258.10641660056547,1466883.1,nan,412093.3,8.98,-1,0.028115334256945325,0.9998565801759425,0.9955024827889548,0.9981149412211474,4.0,1.6363636363636365,0.5454545454545454,13C1 O6,de-protonated,1,404,C11 H18 O6 13C1,11,18,6,,,1,,
410,258.135124,258.13467175062755,258.1346962470705,1723664.6,nan,395252.7,10.98,-1,-0.09489790918211846,0.998367277665111,0.0,0.5990203665990665,3.0,1.75,0.4166666666666667,N1 O5,de-protonated,0,,C12 H21 O5 N1,12,21,5,,1,,,
411,259.025286,259.024830388692,259.0248114431032,2552506.5,nan,378869.3,17.43,-1,0.07314198474141148,0.9990297658845451,0.0,0.599417859530727,10.0,0.6153846153846154,0.46153846153846156,O6,de-protonated,0,,C13 H8 O6,13,8,6,,,,,
412,259.028668,259.02821237591894,259.0281827464732,1256892.0,nan,435569.3,7.34,-1,0.11438695756696604,0.9976286732005709,0.0,0.5985772039203425,5.0,1.2,0.6,S1 O6,de-protonated,0,,C10 H12 O6 S1,10,12,6,1,,,,
414,259.046443,259.04598730878695,259.04594081120257,3687364.5,nan,450818.2,26.27,-1,0.17949551431977853,0.9941710249407948,0.0,0.5965026149644769,5.0,1.2,0.8,O8,de-protonated,0,,C10 H12 O8,10,12,8,,,,,
415,259.061566,259.06111025167087,259.0611969524875,2537675.8,nan,340729.3,17.32,-1,-0.33467311056068755,0.9798817694062226,0.0,0.5879290616437336,9.0,0.8571428571428571,0.35714285714285715,O5,de-protonated,0,,C14 H12 O5,14,12,5,,,,,
416,259.065063,259.0646072384635,259.06456825585747,1479757.4,nan,344104.4,9.08,-1,0.1504744794133203,0.9958999638020167,0.0,0.59753997828121,4.0,1.4545454545454546,0.45454545454545453,S1 O5,de-protonated,0,,C11 H16 O5 S1,11,16,5,1,,,,
418,259.08278,259.0823241715505,259.0823263205869,8534486.0,nan,395421.7,64.02,-1,-0.00829480119751735,0.9999875157320687,0.0,0.5999925094392412,4.0,1.4545454545454546,0.6363636363636364,O7,de-protonated,0,,C11 H16 O7,11,16,7,,,,,
420,259.119202,259.11874603399303,259.1187118299712,8139239.5,nan,396677.6,60.94,-1,0.1320013580525599,0.9977481493644962,0.9667884769576885,0.985364280401773,3.0,1.6666666666666667,0.5,O6,de-protonated,0,,C12 H20 O6,12,20,6,,,,,
421,259.155495,259.1550388969228,259.15509733935545,1649656.8,nan,391995.9,10.4,-1,-0.22551141477128658,0.9908147988708449,0.0,0.5944888793225069,2.0,1.8461538461538463,0.38461538461538464,O5,de-protonated,0,,C13 H24 O5,13,24,5,,,,,
423,260.056886,260.056426492578,260.0564459246805,1953960.9,nan,434861.3,12.77,-1,-0.07472263341661499,0.9989873993769418,0.0,0.5993924396261651,9.0,0.8461538461538461,0.38461538461538464,N1 O5,de-protonated,0,,C13 H11 O5 N1,13,11,5,,1,,,
424,260.078036,260.07757641269933,260.07757529277984,1511091.0,nan,496083.6,9.32,-1,0.004306097853459808,0.9999966354972546,0.0,0.5999979812983527,4.0,1.5,0.7,N1 O7,de-protonated,0,,C10 H15 O7 N1,10,15,7,,1,,,
426,260.114497,260.11403727499453,260.1139608021642,1263812.5,nan,424066.1,7.39,-1,0.2939974083748099,0.9844389222908997,0.0,0.5906633533745398,3.0,1.7272727272727273,0.5454545454545454,N1 O6,de-protonated,0,,C11 H19 O6 N1,11,19,6,,1,,,
427,260.122504,260.12204424475397,260.12206666504346,1423304.4,nan,491982.6,8.64,-1,-0.0861914169158889,0.9986529330141853,0.9667884769576885,0.9859071505915866,3.0,1.8181818181818181,0.5454545454545454,13C1 O6,de-protonated,1,420,C11 H20 O6 13C1,11,20,6,,,1,,
429,261.004428,261.00396491393155,261.00407599819687,1491055.9,nan,425325.6,9.16,-1,-0.42560356534099997,0.9676669374614102,0.0,0.5806001624768461,10.0,0.5,0.5833333333333334,O7,de-protonated,0,,C12 H6 O7,12,6,7,,,,,
429,261.004428,261.00396491393155,261.0039138069447,1491055.9,nan,425325.6,9.16,-1,0.19580927394520597,0.9930671703249829,0.0,0.5958403021949897,5.0,1.5714285714285714,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,,C7 H11 O1 S2 N4 P1,7,11,1,2,4,,,1
431,261.040959,261.04049577596237,261.0404615075812,4931969.5,nan,415161.7,35.96,-1,0.13127612850905448,0.9968779021481529,0.0,0.5981267412888917,9.0,0.7692307692307693,0.46153846153846156,O6,de-protonated,0,,C13 H10 O6,13,10,6,,,,,
435,261.062096,261.06163269613285,261.06159087568057,3908491.5,nan,438407.1,27.99,-1,0.16019381534199717,0.9953544771780481,0.0,0.5972126863068289,4.0,1.4,0.8,O8,de-protonated,0,,C10 H14 O8,10,14,8,,,,,
436,261.077241,261.0767776389337,261.0768470169655,4365715.0,nan,398861.8,31.55,-1,-0.2657379715820708,0.987268438937323,0.0,0.5923610633623938,8.0,1.0,0.35714285714285715,O5,de-protonated,0,,C14 H14 O5,14,14,5,,,,,
438,261.098381,261.0979175590928,261.0979763850649,3485085.0,nan,398231.1,24.69,-1,-0.22530229031335655,0.9908317481786291,0.0,0.5944990489071774,3.0,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,,C11 H18 O7,11,18,7,,,,,
439,261.113746,261.11328250106277,261.1132325263498,2503076.3,nan,448775.2,17.04,-1,0.19139096276996206,0.9933754832805763,0.0,0.5960252899683458,7.0,1.2,0.26666666666666666,O4,de-protonated,0,,C15 H18 O4,15,18,4,,,,,
441,261.134935,261.13447142103684,261.13436189444917,1980078.5,nan,375266.1,12.97,-1,0.4194261791887343,0.9685839223315678,0.0,0.5811503533989406,2.0,1.8333333333333333,0.5,O6,de-protonated,0,,C12 H22 O6,12,22,6,,,,,
442,262.036142,262.0356750173869,262.0357104797742,2913632.0,nan,461555.2,20.24,-1,-0.13533417730469674,0.9966822217302416,0.0,0.598009333038145,9.0,0.75,0.5,N1 O6,de-protonated,0,,C12 H9 O6 N1,12,9,6,,1,,,
444,262.072612,262.0721448796482,262.07209598915847,2361201.8,nan,419960.7,15.93,-1,0.18655358762222224,0.9937050756584104,0.0,0.5962230453950462,8.0,1.0,0.38461538461538464,N1 O5,de-protonated,0,,C13 H13 O5 N1,13,13,5,,1,,,
447,263.020224,263.01975330073736,263.0197260626749,5316922.5,nan,403099.4,38.95,-1,0.10355901000849958,0.9980559513846481,0.0,0.5988335708307888,9.0,0.6666666666666666,0.5833333333333334,O7,de-protonated,0,,C12 H8 O7,12,8,7,,,,,
448,263.031353,263.03088225870573,263.0309594519672,1343295.6,nan,242555.9,8.0,-1,-0.29347595287640627,0.9844936440568737,0.0,0.5906961864341241,9.0,0.7272727272727273,0.5454545454545454,N2 O6,de-protonated,0,,C11 H8 O6 N2,11,8,6,,2,,,
451,263.056593,263.0561221633801,263.0561115720592,7822668.0,nan,383554.6,58.46,-1,0.0402625920839262,0.9974566514217184,0.9739823755215866,0.9880669410616656,8.0,0.9230769230769231,0.46153846153846156,O6,de-protonated,0,,C13 H12 O6,13,12,6,,,,,
452,263.067804,263.06733312103876,263.06734496135147,2075473.3,nan,375519.5,13.7,-1,-0.04500867529071138,0.9996324922732686,0.0,0.5997794953639611,8.0,1.0,0.4166666666666667,N2 O5,de-protonated,0,,C12 H12 O5 N2,12,12,5,,2,,,
455,263.092967,263.0924960260039,263.09249708144347,7410013.5,nan,373336.1,55.25,-1,-0.004011667250600921,0.997094362761132,0.9373366725140037,0.9731912866622806,7.0,1.1428571428571428,0.35714285714285715,O5,de-protonated,0,,C14 H16 O5,14,16,5,,,,,
456,263.09638,263.0959090131138,263.0958683848135,2112351.0,nan,428778.2,13.99,-1,0.15442393876569335,0.9956823858326328,0.0,0.5974094314995797,2.0,1.8181818181818181,0.45454545454545453,S1 O5,de-protonated,0,,C11 H20 O5 S1,11,20,5,1,,,,
458,263.129355,263.1288838885748,263.1288825908278,3739503.0,nan,406254.5,26.66,-1,0.004931982404979773,0.999995586370162,0.0,0.5999973518220971,6.0,1.3333333333333333,0.26666666666666666,O4,de-protonated,0,,C15 H20 O4,15,20,4,,,,,
461,264.051806,264.0513314046913,264.0513605442522,3498796.0,nan,415087.0,24.56,-1,-0.1103556550722793,0.9977926903507669,0.0,0.5986756142104601,8.0,0.9166666666666666,0.5,N1 O6,de-protonated,0,,C12 H11 O6 N1,12,11,6,,1,,,
462,264.059984,264.0595093738049,264.0594664071314,1381424.0,nan,410742.9,8.22,-1,0.16271589893074262,0.9952074017567838,0.9739823755215866,0.986717391262705,8.0,1.0,0.5,13C1 O6,de-protonated,1,451,C12 H12 O6 13C1,12,12,6,,,1,,
464,264.08823,264.0877552671263,264.08774605363647,2254141.8,nan,513248.2,14.96,-1,0.034887986875099655,0.9997791701935399,0.0,0.5998675021161239,7.0,1.1538461538461537,0.38461538461538464,N1 O5,de-protonated,0,,C13 H15 O5 N1,13,15,5,,1,,,
465,264.096374,264.0958992363683,264.09585191651576,1795137.6,nan,362837.7,11.41,-1,0.1791768110944434,0.9941916456577393,0.9373366725140037,0.971449656400245,7.0,1.2307692307692308,0.38461538461538464,13C1 O5,de-protonated,1,455,C13 H16 O5 13C1,13,16,5,,,1,,
471,264.999447,264.99896882567094,264.9989906177686,1287926.0,nan,494984.6,7.5,-1,-0.0822346439519652,0.9987736991280275,0.0,0.5992642194768165,9.0,0.5454545454545454,0.7272727272727273,O8,de-protonated,0,,C11 H6 O8,11,6,8,,,,,
472,265.035875,265.0353966880908,265.0353761271529,9141512.0,nan,386904.1,68.11,-1,0.07757808867894822,0.4994542862766943,0.8843699161556753,0.6534205382282867,8.0,0.8333333333333334,0.5833333333333334,O7,de-protonated,0,,C12 H10 O7,12,10,7,,,,,
473,265.047063,265.04658464583633,265.0466095164452,1278989.0,nan,513256.8,7.43,-1,-0.0938348500270131,0.9984036236793896,0.0,0.5990421742076337,8.0,0.9090909090909091,0.5454545454545454,N2 O6,de-protonated,0,,C11 H10 O6 N2,11,10,6,,2,,,
